-37,-30,-87,-36,-33,-30,-30,-19,-46,-74
14,-32,-57,-40,-21,-25,-16,-2,-40,-57
92,-6,-22,-42,-21,-19,-2,17,-23,6
95,5,-12,-37,-26,-10,26,27,2,56
13,1,0,-12,-6,9,43,33,20,42
-51,-12,20,8,24,18,53,34,14,-9
-30,0,24,18,28,7,27,20,-1,-16
3,3,11,25,36,21,16,16,-16,-1
34,-6,-70,32,45,32,18,16,-41,-2
123,-11,-52,43,59,30,5,1,-61,12
286,21,63,34,87,22,-28,-25,-87,38
412,30,38,14,36,-12,-40,-60,-109,109
462,-17,-48,-38,-62,-61,-41,-39,-52,295
502,-6,-44,-35,-72,-72,-75,-88,-165,604
439,20,-5,5,-40,-60,-92,-140,-319,662
216,8,6,7,-46,-56,-87,-96,-264,211
-40,27,47,5,-27,-31,-51,-4,-62,-503
-194,74,96,31,14,-4,-12,65,167,-589
-253,81,80,27,5,10,13,119,318,-371
-278,-5,9,2,1,19,32,142,317,-184
-288,-62,4,32,50,47,54,121,202,-95
-285,-60,27,65,91,73,78,125,191,-100
-304,-77,-44,49,63,55,63,119,231,-133
-310,-68,-11,44,58,58,45,86,146,-176
-219,-19,23,36,56,59,41,62,70,-122
-99,24,17,19,30,35,29,39,48,-34
-65,13,31,7,7,32,7,2,-3,-81
-25,9,-23,-9,-2,26,-1,2,11,-55
56,12,-19,-23,-12,5,30,21,42,37
100,11,15,-10,-15,-9,11,17,27,75
149,10,56,2,-24,-23,-19,-3,-14,65
205,0,40,0,-32,-36,-9,-20,-46,29
137,5,97,4,4,-24,-28,-40,-56,-9
31,17,152,17,29,-17,-46,-43,-57,-19
-12,38,82,-16,-39,-49,-53,-36,-69,-46
31,36,32,-47,-91,-82,-73,-44,-77,-51
93,30,5,-49,-89,-92,-64,-55,-85,-19
130,31,-31,-54,-89,-100,-66,-85,-117,-10
28,-5,-8,-22,-53,-63,-48,-84,-127,-64
-131,-56,-5,33,11,5,2,-23,-74,-62
-101,-30,-45,15,19,29,11,22,-9,61
16,-17,-84,-21,-19,16,28,28,45,175
9,-44,-68,-5,-12,42,42,31,34,141
-57,-37,-3,34,11,67,38,51,49,119
-145,-46,50,74,51,82,47,65,66,97
-185,-42,96,90,68,79,51,43,31,17
-209,-33,119,97,75,88,53,33,15,-55
-162,-26,140,73,79,65,30,12,-9,-37
-76,-3,122,10,25,3,0,-22,-37,-32
-105,-22,30,-49,-58,-44,-13,-39,-54,-81
-124,-76,-48,-118,-104,-63,-10,-37,-39,-48
-79,-104,-100,-143,-116,-68,-21,-35,-13,7
-83,-99,-138,-80,-83,-59,-40,-55,-68,-38
-86,-62,-61,-3,-40,-39,-52,-62,-134,-107
-7,-17,-6,27,0,-19,-42,-54,-148,-57
126,14,-40,9,-9,-11,-45,-47,-130,2
104,8,-118,-47,-38,-10,-33,-7,-85,0
102,28,-143,-61,-24,7,-5,26,-58,51
136,62,-119,-51,2,28,16,30,-83,21
62,41,-106,-76,-3,30,24,31,-114,-76
-43,29,-68,-67,-17,7,0,2,-160,-134
-122,30,-41,-32,-3,-3,-7,-12,-177,-158
-109,6,-109,-32,5,0,18,19,-80,-93
-14,-16,-169,-54,-13,-16,23,27,27,12
78,-33,-129,-67,-30,-43,0,1,72,119
194,-14,-128,-64,-47,-66,-15,0,61,237
295,0,-44,-51,-52,-72,-18,10,34,208
293,-38,-103,-68,-83,-75,-26,28,83,8
258,-54,-163,-97,-107,-88,-12,28,140,-72
303,0,0,-58,-54,-56,-1,-10,145,33
352,80,140,1,39,-10,3,-25,152,122
332,146,167,54,42,-8,-2,-17,81,48
254,152,103,58,-6,-22,-1,-2,19,-32
48,120,71,57,16,9,20,16,-4,-71
-88,99,72,69,53,38,32,10,-44,-69
-65,94,65,52,58,23,17,6,-65,-36
-76,66,46,29,45,14,29,-4,-90,-63
-155,-2,-2,0,32,24,76,1,-125,-84
-224,-41,-84,-11,12,34,82,5,-141,-92
-227,-42,-8,9,10,34,76,8,-87,-61
-252,-68,28,33,12,39,70,29,-23,-57
-260,-100,11,36,14,30,62,46,-21,-92
-248,-111,-3,28,18,13,51,29,-78,-120
-255,-136,-13,26,29,12,42,3,-75,-98
-170,-70,16,14,38,16,39,1,79,8
-98,9,83,35,84,26,8,-2,143,48
0,-7,48,40,41,29,-13,-11,116,224
118,16,28,26,7,27,-5,7,95,457
225,61,54,18,-3,13,-2,6,27,364
261,70,64,11,3,-5,-27,1,92,-85
218,84,79,39,43,3,-30,-21,32,-224
74,77,101,80,61,37,-7,-3,-147,-138
-28,44,88,63,51,46,13,39,-100,-81
-147,10,24,14,-28,5,1,69,110,-77
-260,0,0,10,-37,-22,-23,23,138,-106
-305,-35,6,-9,-25,-25,0,-3,147,-101
-252,-70,-33,-39,-40,-10,41,35,200,-25
-178,-104,-111,-29,-21,15,62,30,159,95
-114,-76,-90,11,15,35,63,-19,12,68
-70,-20,-125,18,14,32,37,-24,-64,-53
-79,-35,-85,-32,-39,5,16,-8,-115,-142
-87,-33,-62,-31,-47,11,30,-28,-320,-204
-95,-36,-26,14,0,59,58,-68,-574,-256
-81,-10,35,55,60,99,64,-108,-721,-183
-53,7,64,67,74,107,55,-90,-722,-136
-43,-11,79,66,55,97,52,-57,-683,-298
-66,-40,17,39,28,77,55,-5,-495,-446
-69,-83,-25,-35,-2,45,51,57,-299,-389
-56,-114,-8,-71,-66,12,36,116,-93,-310
-76,-119,-5,-57,-80,-14,-8,144,227,-214
-80,-80,-7,-40,-81,-33,-20,198,705,-91
30,17,38,-9,-52,-37,-46,156,834,17
161,138,100,66,12,-18,-87,-22,469,120
245,206,109,76,21,-40,-115,-109,258,236
278,185,64,18,0,-83,-132,-70,324,377
297,152,49,11,65,-52,-91,-47,310,374
209,77,-20,12,74,-31,-23,-30,210,201
125,11,-108,4,45,-8,28,23,146,79
100,31,-127,4,49,33,68,34,27,38
22,-1,-96,0,54,73,89,11,-145,27
-102,-85,-75,4,54,98,88,45,-121,20
-12,-83,-15,1,22,66,34,54,52,118
179,-73,39,-12,-26,1,-26,32,99,320
235,-19,114,-7,-47,-37,-63,-12,-6,281
149,22,170,3,-68,-49,-69,-71,-190,60
28,7,205,13,-68,-61,-79,-126,-270,-113
-26,-19,160,24,-41,-35,-66,-104,-189,-103
-89,61,146,38,-10,-26,-69,-136,-295,-108
-301,56,62,5,-16,-43,-88,-147,-349,-204
-438,-36,-77,-75,-50,-64,-82,-104,-233,-134
-365,-124,-170,-143,-52,-62,-74,-60,-242,-14
-113,-186,-252,-184,-105,-64,-49,-10,-261,-26
66,-216,-339,-228,-155,-62,-20,47,-92,-83
185,-152,-313,-194,-105,-36,-6,60,208,49
170,-46,-185,-115,-45,0,5,29,223,44
22,-42,-134,-97,-44,15,13,16,-47,-172
12,-10,-109,-64,-28,1,1,70,34,-50
12,80,-76,-2,5,-12,-15,126,301,132
-8,132,9,23,14,13,24,184,479,179
16,165,74,48,28,49,76,221,646,345
71,205,124,105,70,68,52,148,628,407
114,233,171,160,97,62,-10,23,364,237
158,227,194,177,92,33,-77,-16,251,151
223,199,190,165,74,29,-71,-7,233,225
187,123,158,102,71,40,-38,-6,134,201
102,52,133,56,62,25,-26,0,155,121
31,10,39,12,-15,-15,-18,22,233,68
-65,-52,-33,-35,-61,-15,27,32,170,-19
-107,-104,-69,-69,-70,-5,57,40,53,-50
-96,-92,-72,-65,-64,-5,69,21,-69,-72
-101,-97,-78,-60,-61,2,80,-7,-100,-102
-54,-87,-66,-63,-33,6,62,-22,-14,57
112,21,33,12,50,30,33,-62,-79,548
238,145,116,127,96,66,33,-105,-233,803
217,139,130,135,102,87,68,-90,-327,401
23,24,22,47,53,78,103,-6,-131,-504
-89,-52,-61,-25,-2,38,75,12,153,-679
-38,-43,-78,-43,-23,18,25,-23,53,-406
2,-24,-73,-43,-16,13,-19,-30,-201,-279
28,-44,-101,-55,-17,9,2,-1,-364,-253
36,-51,-185,-68,-47,0,35,6,-423,-298
62,-41,-154,-67,-39,4,29,1,-391,-275
100,-63,-95,-72,-37,5,33,-9,-423,-235
75,-72,-108,-100,-48,18,61,30,-399,-291
79,-103,-127,-116,-61,50,94,82,-246,-315
89,-118,-148,-136,-63,72,96,41,-188,-345
106,-69,-94,-91,-22,85,78,-51,-199,-355
82,-11,-21,-15,69,101,70,-109,-355,-357
41,9,12,-7,62,61,38,-133,-487,-331
68,19,-9,-20,-21,8,11,-98,-414,-283
247,88,6,9,-19,-25,-18,-93,-125,-68
393,216,44,120,47,-52,-109,-213,128,134
419,306,107,206,93,-62,-188,-239,447,352
429,324,186,192,62,-96,-232,-107,647,601
354,297,300,191,54,-93,-225,-27,759,637
151,233,284,183,47,-59,-166,-27,787,430
-76,132,203,132,33,-50,-74,4,799,468
-230,69,129,109,31,-34,-24,85,754,578
-332,51,125,116,43,1,11,158,555,446
-453,-10,107,66,26,-1,34,165,431,214
-462,-53,66,33,15,-26,-3,127,364,195
-320,2,92,79,36,-28,-43,37,198,236
-167,57,135,92,48,-38,-70,-43,85,252
-123,50,112,66,18,-39,-52,-37,34,184
-143,19,69,41,4,-22,-5,5,-5,94
-120,8,39,18,6,-24,-9,32,-42,29
-56,4,21,15,-8,-27,-23,38,-52,51
-21,9,30,29,3,-21,-21,38,-35,89
21,16,45,42,9,-2,-37,24,-55,89
78,39,76,39,60,28,-5,0,-39,103
88,43,103,49,106,53,35,7,-40,79
28,-12,25,23,50,46,67,22,-88,6
52,-34,-40,-10,-3,27,67,24,-128,-1
52,-10,-33,18,28,57,61,28,-198,-58
18,-11,-12,22,38,56,36,12,-322,-113
19,14,17,40,46,44,19,-38,-542,-168
29,0,36,50,62,42,19,1,-551,-141
-37,-47,9,21,33,17,14,59,-448,-143
-123,-98,-83,-5,-29,-11,24,53,-464,-235
-141,-85,-156,-16,-46,-22,21,24,-452,-242
-88,-14,-67,-4,-21,-23,1,-15,-393,37
-85,-17,-5,-36,-28,-23,24,10,-168,401
-112,-28,0,-49,-35,-8,41,69,226,315
-106,-26,-28,-38,-14,14,67,132,510,-378
-6,2,-23,-1,43,38,43,84,291,-575
23,-4,77,3,54,12,-24,-7,-70,-225
-3,-42,47,-30,1,-27,-53,-46,-84,-134
-18,-49,-7,-65,-36,-37,-53,0,86,-200
-25,-80,-75,-102,-66,-59,-49,35,221,-189
13,-62,-125,-95,-57,-55,-52,-11,111,-72
13,-36,-200,-61,-27,-32,-68,-37,-133,-22
8,-21,-123,-18,24,-2,-37,-9,-261,-69
28,-24,-14,2,48,17,15,86,-211,-54
0,-30,-24,-8,-4,0,40,120,-204,-152
-68,-70,-84,-45,-41,-39,13,106,-127,-214
-151,-128,-80,-81,-74,-88,-20,60,-154,-241
-246,-198,-137,-127,-116,-102,-18,28,-153,-317
-201,-218,-262,-186,-175,-104,-2,22,-20,-284
-122,-165,-269,-177,-148,-69,26,31,40,-193
-104,-94,-147,-98,-53,-5,47,-37,-221,-136
-60,-39,6,-32,-21,-10,28,-85,-366,-12
25,-14,34,-24,-37,-37,-19,-42,-104,89
91,2,17,-12,-20,-23,-2,23,102,76
130,21,31,-10,2,-13,39,33,216,221
174,71,57,3,21,0,39,-76,-59,249
197,128,99,52,63,27,18,-158,-260,59
215,83,0,-14,33,17,23,-95,-182,-121
320,60,-76,-78,13,15,43,-30,-67,-91
348,-4,-91,-165,-77,-23,47,-13,-290,-157
262,-86,-183,-210,-151,-44,56,-58,-792,-392
124,-139,-278,-229,-158,-8,83,-49,-1044,-539
54,-133,-312,-225,-149,-9,63,-69,-1032,-492
175,-15,-190,-140,-95,-20,-3,-156,-888,-263
136,42,-145,-90,-60,-23,-53,-186,-566,-223
-84,-20,-91,-112,-76,-27,-42,-64,211,-395
-322,-97,-66,-119,-76,-8,3,96,763,-514
-558,-172,-70,-108,-33,34,36,147,601,-420
-523,-83,70,10,58,93,46,46,134,-212
-345,36,184,108,108,117,32,-73,141,-55
-192,41,124,83,83,94,-9,-109,512,133
46,85,131,73,57,13,-104,-122,531,362
241,141,217,62,25,-71,-207,-145,612,559
262,150,207,77,27,-56,-146,-102,817,762
234,193,230,137,69,-19,-55,-132,600,841
336,256,249,157,80,-10,-59,-179,466,687
424,218,139,62,12,-39,-92,-128,243,399
319,139,27,-41,-50,-86,-134,-101,47,257
11,37,-88,-68,-51,-76,-143,-71,56,258
-151,-26,-128,-13,26,11,-73,-33,7,362
-69,-25,8,13,112,96,22,6,-252,205
10,-18,65,18,141,121,72,8,-428,-457
92,27,80,46,77,84,92,-42,-449,-809
161,42,70,0,-20,-23,30,-105,-669,-591
145,10,61,-54,-71,-71,-56,-153,-823,-359
109,-45,42,-66,-86,-82,-93,-98,-311,-173
106,-56,51,-48,-71,-85,-105,21,126,-19
107,62,139,36,-15,-54,-94,80,465,164
-36,125,187,86,20,-31,-36,134,1048,392
-115,162,190,89,21,-64,-50,101,1369,544
1,215,192,81,26,-98,-129,19,1261,491
170,272,237,136,70,-90,-132,-39,972,617
270,323,263,203,122,-33,-80,-76,701,686
237,262,197,168,116,-6,-34,-34,625,670
69,156,74,84,78,5,0,22,542,525
-55,98,21,39,52,34,61,81,435,458
-176,64,-5,29,41,59,97,82,242,363
-340,2,-63,-12,11,70,133,67,64,196
-456,-81,-142,-32,-11,48,136,98,133,73
-603,-108,-226,10,31,81,154,123,117,-37
-534,-45,-102,86,98,97,119,83,-48,-35
-374,5,50,107,101,68,64,41,-144,17
-239,53,120,103,96,35,14,18,-119,35
-262,95,196,118,123,28,-12,48,103,75
-392,64,173,110,100,29,21,119,172,147
-376,-61,45,66,34,51,87,133,-52,159
-358,-155,11,35,8,59,111,110,-330,-17
-403,-225,-22,9,-7,30,93,82,-480,-274
-289,-227,-37,-11,-16,20,52,38,-550,-289
-147,-169,-8,3,-35,-16,-9,17,-459,-161
-138,-161,-58,-41,-78,-35,-24,43,-174,-96
-98,-174,-88,-62,-73,-13,0,125,224,-72
36,-78,-53,14,18,37,7,130,439,34
199,94,41,122,102,75,-19,-44,160,141
391,198,99,149,106,80,-30,-183,-206,236
356,113,18,24,-12,0,-56,-149,-87,67
105,15,-61,-39,-52,-62,-87,-73,51,-241
102,39,-112,-24,-4,-58,-114,-28,17,-211
234,103,10,-1,64,-1,-85,-80,-219,-47
296,99,84,0,51,10,-65,-168,-394,175
213,38,24,-21,-13,-7,-57,-92,-455,95
110,-33,-61,-74,-70,-24,1,96,-409,-125
0,-187,-204,-193,-132,-4,73,194,-286,-103
10,-276,-330,-273,-178,-9,101,252,-259,58
27,-268,-412,-278,-184,-44,63,264,-185,-293
-35,-263,-359,-258,-152,-67,32,219,11,-779
-27,-227,-242,-225,-134,-49,51,203,322,-637
189,-76,-105,-103,-71,-44,47,126,495,-90
424,112,78,64,28,-41,-15,-21,210,306
395,194,153,127,50,-47,-46,-65,143,150
149,113,88,62,6,-20,13,-40,207,-157
5,81,83,74,45,34,40,-85,96,-122
67,137,150,122,72,15,-40,-147,-26,58
159,129,138,87,52,-2,-88,-175,-119,151
138,64,77,32,15,15,-52,-183,-322,25
8,-56,-12,-30,-16,45,9,-152,-502,-197
-59,-136,-80,-86,-48,35,20,-122,-573,-236
-35,-123,-88,-102,-57,6,5,-53,-507,-233
-47,-102,-75,-75,-41,-27,-22,66,-366,-163
34,-24,2,10,30,14,-17,104,-210,-15
91,16,54,37,83,48,-70,-27,-113,-87
262,71,91,65,106,29,-141,-149,107,-1
309,114,132,136,102,31,-103,-94,273,165
313,94,100,130,73,36,-71,-76,-111,255
337,55,15,77,17,-20,-117,-215,-401,173
254,-3,-13,35,-28,-67,-108,-193,-308,-33
74,-95,-85,-45,-86,-101,-46,-2,-6,-92
-134,-126,-107,-72,-90,-90,-34,12,143,17
-289,-49,-13,-16,-58,-75,-99,-58,227,10
-346,32,45,28,-19,-30,-51,-40,355,96
-352,44,-10,73,37,66,108,4,152,156
-271,5,-3,87,71,133,171,-26,-62,98
-192,-54,-11,58,50,111,130,-62,-64,25
-142,-91,-68,9,21,98,101,0,55,58
-82,-84,-72,2,28,149,217,154,-99,62
-40,-30,-20,33,64,162,259,220,-169,15
-31,4,23,67,42,70,144,228,196,143
2,19,13,74,15,12,94,261,423,232
147,80,54,61,-5,-6,102,269,419,401
195,106,101,64,26,16,129,193,56,441
85,47,66,34,41,59,180,130,-523,-8
0,-69,-48,-31,5,59,197,108,-647,-736
-107,-212,-174,-91,-7,42,175,144,-223,-1053
-40,-207,-169,-49,31,35,118,175,270,-665
49,-50,-2,69,61,33,38,94,489,-293
130,179,261,239,171,68,-57,-142,367,-50
222,326,396,286,174,29,-190,-326,331,269
164,340,384,208,74,-63,-251,-340,2,328
-67,262,317,124,4,-62,-199,-282,-67,205
-325,159,208,36,-39,-41,-87,-191,-85,-11
-381,140,101,-17,-83,-65,-17,-75,-242,-169
-295,130,-25,-68,-130,-107,9,56,-312,-206
-346,-59,-5,-89,-89,-49,75,177,-259,-343
-396,-260,-161,-131,-65,8,95,150,-272,-389
-327,-338,-301,-154,-40,51,66,16,-284,-194
-102,-267,-207,-94,32,103,68,-58,-59,-51
98,-128,-63,16,90,111,12,-142,72,48
137,-34,57,93,163,153,-12,-254,-212,136
142,-92,-12,-5,116,102,5,-88,355,329
171,-113,-95,-63,-12,-26,-24,95,1006,467
226,-66,-136,-56,-91,-106,-12,114,793,513
237,1,-118,-30,-85,-98,28,74,525,589
140,22,25,-16,-71,-87,17,44,330,521
52,-32,65,4,-56,-65,41,51,217,382
30,-80,59,23,-11,-30,79,74,163,297
72,-59,28,15,26,4,78,76,100,193
38,-66,-26,16,47,34,60,74,114,78
-23,-108,-49,25,82,65,74,94,149,32
-66,-113,-62,-15,40,44,78,109,80,38
-71,-58,-49,-37,-13,-10,43,68,-93,-38
-33,2,-124,-15,-10,-11,22,39,-254,-157
-52,-32,-207,-42,-3,14,42,49,-324,-194
-40,-64,-202,-83,4,43,79,24,-355,123
57,-45,-188,-130,-43,44,107,-6,-393,536
74,-10,-231,-146,-51,56,116,3,-303,408
-71,4,-171,-91,7,74,111,16,-219,-383
-261,-5,52,7,65,75,82,-42,-258,-744
-237,66,242,109,101,46,36,-236,-320,-549
-209,136,304,95,24,-60,-90,-367,-252,-379
-213,160,245,-2,-55,-149,-146,-235,45,-316
-184,126,155,-76,-49,-105,-46,14,193,-317
-43,143,106,-85,-61,-85,14,145,167,-286
277,102,1,-125,-137,-88,61,234,285,-109
340,-33,-98,-159,-134,-41,103,219,286,-46
168,-141,-154,-161,-80,8,108,106,0,-177
98,-195,-217,-146,-16,55,109,105,-90,-114
101,-165,-203,-113,-6,39,47,117,-93,36
208,-37,-95,-21,19,21,-66,-16,-64,266
230,2,-28,34,54,22,-94,-98,37,230
192,-19,-21,-10,-16,-73,-167,-42,403,250
199,-25,-51,-72,-88,-146,-250,-50,745,394
146,-44,-61,-82,-63,-60,-167,-73,399,297
54,-78,-69,-70,-29,37,-30,-64,136,138
75,-41,-28,-23,-4,52,11,-29,328,207
220,77,81,53,41,61,49,-63,257,551
321,171,185,129,102,75,103,-157,-103,993
343,222,234,158,125,55,104,-101,-87,982
187,115,141,84,60,34,108,64,119,259
1,-36,-3,-11,-25,-4,105,223,444,-197
54,31,42,51,10,8,57,152,274,-196
42,47,30,84,32,20,42,71,146,-199
26,30,24,81,34,31,25,49,115,-105
-24,-21,32,70,81,99,94,43,15,-110
-41,-32,51,70,142,147,162,91,6,-131
-11,-30,40,41,105,131,160,126,13,-127
58,-18,17,11,1,66,134,104,-1,-121
70,-60,-31,-40,-52,4,85,105,-51,-147
22,-111,-70,-77,-81,-40,38,177,-99,-194
-62,-145,-109,-128,-139,-70,47,245,-174,-293
-168,-259,-192,-212,-198,-75,72,284,-345,-372
-235,-269,-173,-204,-167,-64,73,270,-398,-470
-293,-193,-103,-147,-110,-55,37,249,-183,-538
-343,-120,-36,-69,-15,17,49,150,57,-537
-255,7,35,11,23,36,-9,-82,105,-385
-110,139,83,36,28,2,-119,-320,-142,-119
-155,235,171,133,121,44,-119,-520,-835,-51
-242,256,168,179,166,35,-129,-510,-825,-123
-196,209,93,149,164,-5,-131,-269,23,-52
-217,122,100,111,157,4,-105,-57,516,-46
-267,67,92,93,135,41,-60,-13,429,-40
-184,125,125,114,150,95,-9,-12,40,56
-120,136,154,131,151,111,-2,-70,-382,-35
17,0,75,22,67,46,-47,-140,-331,-8
105,-111,-32,-80,-34,-32,-85,-117,-140,78
145,-104,-76,-85,-48,-54,-67,-66,-111,108
31,-60,-110,-102,-48,-57,-23,-101,-186,27
-55,-27,-140,-158,-97,-96,-82,-169,-32,101
15,21,-116,-144,-114,-138,-154,-103,363,591
193,92,-67,-55,-60,-81,-58,44,450,1012
284,132,50,25,2,-3,19,46,271,774
149,122,86,34,-3,-4,24,43,276,-31
114,101,69,62,27,15,31,22,110,-236
226,148,135,146,99,47,-23,-164,-322,33
289,190,171,164,87,20,-133,-278,-468,295
182,205,91,116,47,-18,-168,-245,-463,-4
1,172,47,30,-14,-53,-143,-153,-243,-550
-93,109,54,21,-12,-29,-129,-106,-32,-536
-38,89,29,45,11,-13,-93,-101,-128,-180
-114,49,-7,-19,-59,-55,-91,-63,144,32
-291,-108,-35,-45,-57,-32,-30,22,443,87
-435,-207,-14,-8,28,25,21,43,226,-136
-433,-268,-92,-64,-15,-1,48,88,108,-262
-248,-279,-184,-118,-111,-65,16,82,22,-47
-152,-199,-165,-104,-95,-41,24,72,-88,24
-65,-176,-201,-121,-96,-8,71,105,-99,-81
-80,-174,-204,-145,-136,-48,46,75,-53,-201
-38,-91,-180,-98,-115,-42,20,52,-15,-173
145,-49,-222,-99,-81,19,68,69,2,-97
240,-81,-203,-103,-74,39,77,74,138,0
208,-93,-218,-63,-38,19,61,118,348,126
98,-53,-164,45,45,46,75,112,376,110
98,-2,-16,87,79,69,74,47,220,110
104,23,0,31,18,33,43,22,46,87
70,30,-35,-8,-25,-4,22,41,23,32
60,11,-44,-16,-17,-5,26,87,116,92
0,-26,-48,-11,-4,9,48,97,143,87
-27,-21,-40,7,-39,-9,25,72,104,75
-42,-5,-33,34,-20,-5,23,83,165,110
-67,-18,-75,24,0,12,23,87,223,85
8,44,-24,40,-7,-23,-49,-1,142,122
72,111,59,66,11,-48,-98,-96,59,197
39,91,89,68,22,-23,-48,-72,63,226
51,48,76,52,60,31,5,-5,38,408
127,73,83,72,68,32,14,11,-10,737
