151,-36,-6,-90,-58,-57,-149,-71,223,265
83,-45,-120,-129,-94,-131,-220,-128,147,237
98,-24,-198,-165,-121,-102,-150,-123,131,211
249,116,-150,-117,-77,-20,-63,-108,76,332
258,117,-212,-124,-84,35,-7,-146,-81,223
182,109,-272,-129,-100,15,42,-45,-35,105
186,174,-154,-106,-50,-19,61,45,29,93
149,168,-86,-59,67,21,83,57,74,81
27,191,27,37,128,37,51,3,95,6
9,257,226,77,61,-25,3,-9,-3,12
53,194,294,0,-51,-123,-83,-13,-373,-58
-71,0,106,-167,-189,-174,-66,-28,-609,-303
-211,-199,-114,-298,-275,-160,-3,-34,-662,-576
-189,-282,-213,-313,-266,-165,-86,5,-315,-715
-57,-234,-241,-316,-236,-132,-52,145,-40,-752
323,-60,-245,-244,-129,-65,25,168,-33,-730
608,9,-270,-160,-14,13,126,187,-205,-620
403,-148,-392,-200,-31,71,186,215,-141,-419
104,-156,-367,-169,-11,76,90,37,-15,-236
34,-77,-223,-70,50,91,57,-99,66,61
-111,-5,-82,49,119,154,166,-51,-129,343
-455,-78,-61,69,87,97,133,-37,-113,412
-606,-201,-98,13,26,9,24,59,167,437
-659,-295,-93,-32,-27,-45,-25,155,199,303
-516,-321,-98,-85,-74,-13,37,196,62,79
-304,-232,-88,-59,-33,69,119,206,214,139
-186,-120,-48,39,90,145,115,150,473,170
-76,-38,46,226,283,196,50,-59,321,290
77,124,187,341,347,176,-66,-250,-92,600
245,172,176,204,203,110,-107,-303,-226,1122
258,106,50,58,61,24,-132,-244,-97,1114
189,111,32,29,31,-21,-107,-73,250,193
-35,40,-2,-31,-27,-53,-43,154,595,-638
-227,-107,-67,-95,-88,-78,44,227,642,-507
-210,-129,-57,-128,-118,-94,121,243,499,-11
-164,-98,-23,-113,-123,-132,123,287,383,33
-199,-97,-36,-82,-65,-90,89,175,302,-174
-150,-47,-32,-42,0,-37,-32,-11,392,129
29,48,26,29,38,20,-5,10,530,513
154,122,95,118,107,91,88,71,289,159
185,180,107,151,120,63,27,-8,51,-141
145,175,155,164,117,30,-74,-180,-263,-163
-54,97,133,159,119,24,-71,-224,-472,-182
-76,55,101,122,105,26,-7,-78,-468,192
23,8,19,48,141,132,76,19,-528,-6
-49,-89,-65,-49,157,201,113,107,-406,-714
-140,-194,-153,-115,106,214,141,176,-200,-625
-59,-150,-120,-22,147,312,133,32,-352,-400
58,11,65,137,227,343,28,-93,-266,-501
192,114,168,160,162,198,-74,-50,44,-285
366,239,248,212,91,-19,-219,-145,31,112
275,117,94,41,-87,-207,-185,-166,129,256
68,-129,-164,-177,-211,-229,-55,-78,103,160
38,-137,-177,-138,-176,-134,0,69,56,61
71,-43,-128,-111,-174,-133,-21,32,-36,29
187,109,-26,-81,-186,-232,-157,-169,-217,19
32,-23,-99,-124,-171,-176,-81,-5,74,62
-158,-75,-63,-34,-78,-46,51,136,269,-50
-63,67,88,71,-13,-27,21,74,33,-172
-18,72,61,9,-49,-12,27,65,-97,-193
-55,65,43,29,9,57,4,-49,-308,-305
-59,64,-1,79,85,114,-49,-164,-434,-306
35,41,108,182,190,138,-109,-254,-570,409
234,120,214,224,199,106,-55,-140,-400,1356
406,249,244,197,134,41,-93,-66,-129,798
88,116,140,61,-16,-39,-83,-33,44,-567
-194,-45,33,-80,-138,-34,52,30,-12,-668
-177,-71,-8,-150,-176,15,125,67,-21,-218
-143,-63,-14,-161,-184,6,98,82,-100,-88
-231,-176,-144,-240,-212,-27,106,216,-234,-264
-348,-201,-219,-290,-264,-99,68,265,-454,-396
-374,-151,-220,-276,-271,-151,9,181,-329,-327
-286,-68,-172,-190,-177,-88,67,89,197,-260
-79,142,43,9,-22,-17,45,13,452,-211
78,304,318,213,184,72,-37,-165,-32,-177
61,367,431,301,267,55,-214,-442,-262,-436
69,285,328,294,261,50,-245,-463,-70,-273
34,31,81,179,149,38,-125,-194,115,97
-24,-24,15,191,102,27,-6,69,368,349
101,137,100,180,51,48,92,268,487,613
134,112,148,114,-13,26,47,266,383,467
-2,12,224,130,33,-9,-122,-25,-43,11
-24,58,258,170,107,-7,-215,-196,-232,341
-87,85,241,144,46,-51,-198,-120,-17,555
-249,31,218,89,-18,-66,-143,0,418,-209
-313,-50,149,19,-90,-77,-147,-57,346,-573
7,-59,44,-41,-107,-59,-178,-201,41,-260
217,-102,-146,-157,-160,-101,-171,-178,10,-135
249,-103,-284,-228,-162,-100,-105,-71,-110,-79
355,-107,-412,-246,-110,-29,-7,0,-173,32
445,-184,-551,-298,-132,-34,-1,57,-2,78
500,-209,-534,-293,-132,-30,67,166,210,83
298,-232,-411,-201,-67,5,121,152,15,-101
225,-165,-272,-138,-45,6,112,99,-280,-202
336,-8,-112,-80,-25,8,74,82,-348,-193
306,46,-29,-25,27,72,99,53,-475,-223
189,30,-72,-14,76,115,122,-3,-365,-133
196,45,-63,25,150,140,125,-1,-60,218
181,9,-53,28,118,88,70,98,243,417
28,-104,-75,-15,33,21,17,89,77,254
-269,-168,-71,-40,-10,-12,-14,28,107,32
-432,-132,39,21,10,-9,4,-48,-226,-167
-461,-166,82,47,21,-20,9,-75,-409,-311
-403,-210,10,-43,-74,-74,-13,-64,-288,-197
-317,-156,-34,-142,-167,-142,-125,-142,130,354
-250,-47,28,-94,-104,-156,-217,-201,566,773
-210,28,74,-11,0,-112,-183,-118,639,444
-289,69,78,34,49,-65,-122,-62,274,-184
-211,43,-12,-41,-8,-71,-83,4,54,138
-35,51,-106,-87,-23,-67,-63,28,88,390
29,62,-76,-81,1,-45,-51,14,74,184
123,32,-78,-72,28,-11,-14,59,177,149
273,1,-129,-67,59,52,38,90,402,420
405,-31,-124,-6,78,73,0,-1,214,672
472,-52,-107,19,60,39,-6,-6,-42,518
390,-80,-153,-41,-27,-26,23,77,68,133
351,-52,-205,-48,-63,-72,15,89,53,-98
345,17,-112,-20,-41,-92,-44,62,18,-113
257,43,-12,-14,-21,-84,-89,-13,-36,-100
-23,-23,3,11,70,1,14,-82,-227,-210
-232,-54,61,128,210,106,101,-105,-401,-214
-205,35,197,226,270,161,126,-76,-471,-242
-314,-103,49,69,103,139,216,212,-92,-301
-353,-242,-145,-134,-78,47,234,377,277,-179
-250,-111,-16,-39,-30,5,100,170,61,-19
-151,-9,109,70,39,-1,27,60,-111,350
-51,20,125,118,82,30,20,-15,-258,935
36,48,134,130,101,25,-10,-48,-348,1163
42,62,118,90,58,-11,-27,-20,-259,31
-195,-99,-46,-79,-78,-81,2,158,122,-1313
-414,-304,-177,-172,-130,-58,89,327,377,-1299
-363,-312,-212,-170,-104,20,138,297,343,-960
-85,-167,-233,-132,-104,-47,55,217,329,-225
116,-74,-180,-129,-154,-162,5,205,67,491
56,-71,-102,-99,-97,-106,67,143,-254,-178
-148,-64,-112,-20,36,28,76,-31,-527,-1138
-165,-44,-66,26,41,65,62,-123,-497,-895
22,-18,-50,27,-4,24,32,-70,115,-285
147,121,156,153,73,24,-36,-162,305,171
201,225,271,284,195,69,-119,-392,-308,563
161,196,193,223,152,61,-146,-390,-536,850
118,114,133,126,81,52,-116,-280,-438,478
-80,-47,61,58,43,47,-35,-42,80,-300
-244,-164,2,5,8,72,92,123,378,-446
-111,-97,12,33,44,126,226,172,241,-146
-4,14,94,92,65,112,201,185,-79,-38
114,89,138,81,20,37,107,212,-146,-10
160,146,202,106,8,-40,-36,87,-20,29
103,104,194,99,3,-61,-112,-54,-44,-38
-28,20,169,89,17,-41,-74,-34,64,-193
0,-2,161,80,-16,-39,-62,-58,78,-125
231,74,215,91,-7,-63,-125,-240,-14,225
191,72,203,94,-2,-89,-173,-297,38,297
27,7,29,16,-53,-83,-162,-150,297,126
57,36,11,-30,-70,-22,-158,-130,299,221
109,74,-16,-52,-48,27,-120,-186,-3,392
130,89,-4,-63,-7,7,-89,-222,-228,353
125,87,-41,-51,63,-18,-90,-193,-260,253
15,-33,-137,-134,10,-18,-10,-41,-67,125
-89,-142,-239,-232,-139,-78,30,127,304,92
-101,-113,-179,-191,-146,-112,40,149,295,43
-105,-128,-175,-126,-82,-63,68,171,153,-38
-63,-122,-226,-51,-11,20,80,240,199,-3
12,-72,-109,-1,43,74,136,273,184,29
77,22,74,83,117,124,114,194,-141,-26
134,102,92,111,138,155,-9,-22,-464,-96
172,87,26,71,99,163,-61,-188,-493,-76
64,-21,-54,15,30,175,18,-68,-364,-165
-75,-75,-72,5,-33,65,69,77,-120,-284
-122,-109,-65,-11,-104,-134,42,160,281,-160
-82,-26,28,4,-94,-182,44,96,128,-223
-149,67,144,5,-47,-141,-26,-83,-63,-380
-99,138,166,29,-2,-89,-161,-273,-114,-130
30,170,127,54,3,-47,-175,-355,-227,94
134,170,122,55,12,-94,-203,-268,-16,325
156,211,156,64,3,-106,-164,-70,246,531
-10,171,193,67,39,12,-16,13,49,412
-54,167,262,153,106,74,26,-11,-51,231
-122,103,270,139,62,6,-53,-12,54,118
-72,-11,115,87,26,-20,-52,-20,92,336
5,-104,-81,6,-10,3,22,13,-4,454
76,-103,-80,-57,-70,-35,22,85,-26,390
96,-116,-171,-134,-142,-87,14,119,-5,370
8,-111,-171,-157,-135,-56,19,78,-143,-9
-42,-104,-130,-118,-95,-37,-5,22,-157,-610
-44,-75,-95,-98,-90,-61,-82,-38,-87,-524
-25,-55,-77,-127,-63,-56,-62,-45,-1,-244
71,49,-42,-115,-18,-45,-54,-91,59,-160
60,37,-110,-100,-89,-69,-65,-101,55,-99
40,-36,-155,-63,-60,-27,-35,-54,60,61
74,-12,-112,-21,-12,-26,-57,-59,9,133
126,44,-99,-8,9,6,-41,-71,-79,-26
150,3,-59,-63,-31,18,29,-40,-82,70
150,4,79,-10,-6,5,-24,-100,-241,570
236,53,122,11,59,31,1,-48,-192,1035
122,18,12,-18,51,60,79,53,-46,382
-162,-33,-10,21,7,28,63,64,41,-833
-189,-128,-44,27,-1,37,77,90,129,-795
-228,-245,-145,-11,-4,46,72,67,10,-491
-170,-220,-191,-46,-28,8,-7,33,-88,-339
-72,-172,-208,-146,-104,-21,23,104,-39,-229
-140,-156,-179,-198,-115,-21,69,167,13,-373
-159,-193,-215,-238,-80,25,139,268,22,-534
-193,-268,-332,-293,-112,35,207,338,-47,-662
-204,-224,-285,-259,-175,-10,209,338,-68,-621
-235,-165,-183,-162,-137,28,196,321,-14,-562
-161,-84,-152,-96,-72,66,163,209,183,-302
72,130,19,34,25,52,12,-52,212,226
151,212,170,182,148,37,-124,-299,174,458
17,82,168,178,142,34,-74,-92,394,517
-18,64,216,162,92,21,-27,-35,88,540
27,88,230,150,80,10,-123,-244,-375,652
