-27,18,43,-13,-86,-146,7,69,117,4
-4,20,43,-19,-85,-156,-21,70,115,12
32,33,43,-14,4,-62,-14,18,13,-21
116,26,3,-23,24,-8,13,-5,-15,-35
182,26,-47,-33,-35,4,46,-1,-28,-36
192,38,-71,4,-10,-19,21,6,0,12
227,82,-46,76,37,-65,-5,22,29,70
249,106,118,124,46,-64,4,20,27,88
271,90,130,117,23,-40,5,15,17,204
236,101,142,130,27,-37,-12,10,-5,254
161,85,194,121,0,-68,-41,-6,-17,92
61,1,76,31,-77,-137,-63,-18,37,-57
50,-29,-1,-41,-106,-150,-104,-64,-52,6
92,-16,-48,-81,-113,-136,-161,-102,-199,86
165,31,-65,-98,-121,-126,-153,-88,-134,-44
154,-1,-101,-114,-116,-113,-137,-33,2,-248
167,-37,-106,-119,-86,-81,-109,-4,42,-231
207,-10,-92,-122,-72,-58,-58,-25,-28,-101
167,25,-85,-94,-67,-40,-23,-56,-82,-6
39,7,-113,-53,-38,-9,2,-50,-92,51
68,17,-170,3,10,30,16,-46,-104,118
292,41,-93,41,38,56,19,-12,12,314
362,58,9,94,77,90,53,29,95,376
196,106,107,161,141,156,104,77,124,-4
-58,55,167,143,179,189,161,164,319,-259
-258,-29,204,113,189,175,147,152,311,-237
-336,-76,185,99,125,135,61,99,163,-188
-349,-95,193,86,64,103,31,62,90,-161
-280,-89,164,53,18,63,11,48,107,-41
-207,-64,137,28,-32,16,-56,-7,33,-66
-119,-63,54,-30,-75,-37,-96,-78,-58,-112
-39,-65,-41,-92,-124,-76,-74,-80,-61,-65
50,-73,-118,-154,-168,-95,-54,-30,-25,19
132,-67,-178,-206,-204,-115,-79,-6,-53,331
32,-44,-181,-165,-158,-81,-46,-42,-101,514
-182,-84,-243,-111,-84,-24,-16,-48,-120,265
-412,-131,-257,-93,-40,27,37,19,17,-356
-438,-111,-172,-88,-15,45,45,59,105,-513
-362,-83,-114,-63,-2,42,60,52,78,-319
-303,-71,-86,-52,11,56,55,43,63,-183
-258,-69,-98,-58,6,65,40,31,30,-146
-125,-35,-87,-52,13,64,37,22,26,-77
112,14,-58,-30,14,45,13,12,41,57
229,51,-36,-11,4,15,-26,-14,26,105
303,91,-10,1,-3,-10,-71,-27,3,89
410,94,-8,-7,-16,-21,-50,-12,14,124
535,91,30,-3,-5,-14,-34,-18,21,171
573,94,102,3,51,5,-23,-24,17,165
381,85,113,25,60,29,13,-1,11,113
105,74,90,53,20,30,23,20,9,63
-96,36,100,61,9,28,27,26,0,36
-413,-22,123,70,17,34,54,20,-10,-26
-530,-56,137,52,17,27,22,-9,-36,-50
-365,-54,129,36,-4,-4,-61,-40,-139,-61
-133,-34,85,35,-4,-22,-45,-61,-86,-51
54,-24,31,35,-10,-23,-53,-66,-66,-27
234,0,-1,23,-12,-20,-42,-54,-62,19
354,36,-27,16,6,-4,-19,-39,-28,56
303,71,15,71,62,36,12,4,3,90
55,43,61,110,92,82,50,41,29,98
-175,59,118,121,97,74,50,26,24,78
-304,88,182,121,128,71,49,15,21,61
-486,35,198,95,158,96,86,57,49,53
-647,-31,130,78,106,99,101,83,64,-4
-597,-31,121,63,60,60,89,51,30,-51
-450,-30,109,36,13,19,63,21,-10,-71
-283,-62,37,15,-3,1,44,2,-29,-76
-84,-53,-18,1,-26,-18,18,-13,-24,-26
130,-18,-45,-22,-42,-47,-13,-34,-34,8
185,4,-63,-21,-36,-42,-39,-42,-42,35
119,-16,-101,-38,-53,-23,-38,-22,-31,34
55,-12,-75,-56,-65,-36,-61,-26,-108,6
-17,-45,4,-56,-77,-70,-156,-49,-294,-26
-75,-34,17,-20,-52,-56,-63,-46,-118,-40
5,-22,9,-8,-43,-67,-29,-51,-14,-39
106,3,-43,-32,-51,-80,-28,-59,-43,-49
196,7,-114,-63,-66,-78,-11,-64,-71,-51
254,0,-149,-77,-68,-66,0,-57,-56,-66
185,-30,-208,-88,-62,-44,11,-52,-54,-72
80,-73,-279,-111,-56,-29,31,-18,-20,-27
102,-61,-223,-104,-63,-40,29,25,85,119
109,-1,-150,-66,-38,-39,15,10,82,155
3,-16,-105,-47,-9,-13,41,7,44,102
-10,-26,-70,-50,53,19,73,54,104,126
-32,-21,-69,-53,76,44,91,92,133,108
-89,-13,-116,-50,25,35,86,78,72,27
-98,28,-148,-21,7,22,58,38,1,-42
-57,36,-37,-7,12,14,10,31,-5,-31
23,35,12,-3,9,11,-4,26,3,-3
81,47,36,41,41,29,14,28,-7,-48
193,50,68,40,44,20,7,25,2,0
346,54,97,17,1,-18,-32,9,-9,104
420,50,66,1,-29,-17,-58,2,-48,114
407,57,-11,-10,-31,0,-30,-7,-7,68
420,88,-38,-32,-48,-19,-20,-39,-38,17
376,115,-66,-64,-63,-54,-83,-76,-67,10
80,68,-52,-73,-64,-54,-105,-76,-61,3
-254,9,1,-41,-48,-46,-66,-63,-40,-32
-414,-33,5,-15,-35,-51,-53,-53,-30,-69
-410,-67,-43,-18,-40,-24,-23,-29,-20,-80
-328,-59,-76,-39,-52,-2,-10,-26,-6,-68
-235,-57,-56,-63,-56,-8,-13,-14,-2,-46
-151,-57,-45,-80,-37,54,32,-1,7,-31
-138,-69,-105,-69,20,167,60,-1,-9,-27
-120,-65,-119,-41,68,204,32,-25,-43,-27
-130,-68,-18,-9,109,176,10,-29,-45,-41
-150,-86,48,26,154,143,48,0,-15,-23
-117,-79,23,49,111,100,89,26,14,52
-71,-33,19,79,38,89,131,31,16,34
105,25,-20,83,-47,14,142,61,47,33
335,61,-44,59,-125,-144,64,46,43,75
507,119,97,51,-152,-237,-47,11,67,137
594,150,158,41,-157,-253,-120,-6,56,145
640,135,167,38,-108,-176,-115,-23,11,105
537,112,157,48,-68,-114,-70,-19,8,68
184,52,110,38,-47,-64,-32,-7,3,4
-248,-1,10,26,-23,-14,-8,0,-19,-39
-543,-52,-103,41,14,42,28,36,0,36
-536,-51,-105,52,46,72,76,74,10,105
-366,-39,-24,40,35,48,73,91,44,37
-246,-39,-1,3,33,43,65,86,68,-2
-163,3,30,50,107,83,68,61,13,49
-113,10,6,79,98,87,55,59,-15,-50
-13,-6,-37,60,61,56,40,69,52,-167
9,16,27,66,48,46,20,49,57,-134
5,13,85,62,38,50,31,50,65,-76
-1,-10,98,45,27,41,50,36,77,-32
-37,13,142,49,35,34,28,0,23,-39
-46,9,130,53,58,41,11,-9,-15,-82
-27,-32,-21,-1,-5,7,-12,12,19,-82
11,-9,-99,-50,-36,-13,-36,-2,9,-75
114,16,-61,-65,-42,-20,-41,-42,-50,-62
326,46,-41,-72,-62,-51,-89,-83,-93,-49
510,65,-29,-77,-65,-73,-97,-88,-66,-14
598,69,-49,-89,-87,-94,-87,-79,-54,-32
633,87,-31,-66,-57,-75,-84,-77,-81,3
606,139,30,-6,-25,-34,-50,-84,-114,154
506,194,101,40,-15,-7,-30,-89,-158,229
211,189,194,108,25,29,11,-39,-121,155
-277,100,255,179,88,89,77,19,-21,-153
-694,7,243,211,120,129,104,42,5,-178
-553,13,285,192,103,103,80,0,-94,103
-343,33,271,122,75,78,62,-1,-69,255
-453,-14,261,117,130,95,66,18,-34,1
-506,-54,121,51,99,74,44,56,148,-284
-307,-24,-40,-22,-22,3,-3,35,202,-228
-27,-15,-123,-56,-67,-22,-38,-7,89,-134
92,-113,-206,-120,-91,-36,-38,14,95,-83
87,-164,-241,-146,-96,-36,-3,20,82,-26
-24,-206,-253,-152,-91,-23,6,35,78,25
-188,-215,-232,-141,-68,-21,9,36,53,-1
-230,-190,-211,-126,-92,-50,-12,16,21,-119
-276,-193,-184,-115,-102,-68,-30,17,4,-163
-329,-188,-134,-65,-63,-52,-37,4,-30,-132
-278,-171,-56,-10,-15,-29,-20,29,17,-22
-103,-101,73,25,14,-16,-11,40,37,27
15,-14,197,64,33,-24,-17,2,-29,-13
25,39,256,75,50,-27,-27,-34,-63,-41
-62,85,263,55,46,-20,-43,-29,-38,-6
-230,106,215,18,22,-20,-47,-26,-32,-4
-251,71,106,-42,6,-14,-37,-9,-31,-18
-144,15,-37,-94,-21,-17,-31,16,3,2
-156,0,-105,-101,-46,-31,-14,6,8,0
-160,-14,-135,-87,-37,-12,16,3,0,-10
-105,-50,-174,-86,-24,5,40,19,18,20
-66,-77,-151,-82,18,24,61,33,32,70
-12,-104,-108,-76,56,38,78,38,27,83
124,-92,-99,-77,4,1,62,38,6,96
169,-64,-98,-71,-60,-39,21,21,-5,84
147,-39,-130,-46,-61,-40,-26,-3,-12,50
116,-23,-41,-27,-51,-29,-46,-6,-1,28
112,6,59,-2,-42,-31,-25,-14,9,50
122,41,74,-2,-42,-25,-9,-19,-12,51
125,39,62,-10,-33,-13,-30,-15,-13,43
138,44,32,-26,-36,-22,-41,-16,-10,33
188,71,8,-39,-25,-19,-18,-16,0,31
195,71,-12,-33,-13,-20,-2,-20,0,30
142,50,-53,-26,-3,-28,-16,-24,-28,20
81,49,-43,-9,16,-21,-16,-28,-26,-19
41,52,-19,20,21,-6,-38,-24,-19,-43
-27,44,47,59,63,10,-21,-16,-24,-46
-100,19,79,68,98,38,32,-9,-18,-57
-109,-25,-3,12,43,31,46,-9,-30,-58
-48,-40,-28,-30,18,43,45,-9,-37,-36
93,-21,-7,-37,-15,50,67,-14,-38,-1
87,-35,0,-23,-11,44,68,-20,-46,-15
24,-49,0,6,16,29,46,-30,-42,-42
-33,-40,10,39,68,0,29,-14,-26,-60
-55,1,51,71,115,-29,22,6,0,-37
-31,28,36,69,79,-27,-5,19,16,-26
0,4,-67,51,78,70,25,16,-2,-54
33,-33,-181,25,74,183,68,0,-29,-68
208,6,-88,13,51,158,23,-24,-28,17
381,66,38,41,73,133,-40,-56,-32,105
343,31,47,58,144,205,-55,-99,-65,65
224,-14,41,67,202,267,-97,-116,-105,-4
-49,-42,37,91,212,189,-120,-121,-121,-62
-179,-47,44,94,154,87,-100,-105,-123,-51
-17,-21,68,75,60,-16,-74,-70,-157,212
206,60,138,66,-33,-75,5,-36,-173,514
317,113,176,57,-149,-156,45,32,-71,411
245,107,121,-7,-266,-345,-29,114,175,-162
228,109,43,-62,-317,-442,-113,124,283,-325
298,137,113,-21,-230,-368,-140,70,210,-111
233,108,112,10,-129,-219,-112,50,128,-3
54,58,42,6,-85,-119,-41,65,113,4
-145,15,5,17,-32,-40,27,77,97,-14
-255,-25,-91,27,-2,18,82,59,54,11
-209,-16,-66,42,21,17,47,19,10,122
-54,31,44,54,49,0,-3,-19,-51,178
-37,49,56,36,47,-13,-13,-9,-36,30
-132,-12,-30,-26,-15,-26,-12,54,84,-105
-87,-85,-169,-92,-61,-29,10,71,152,-57
-29,-70,-156,-91,-61,-33,10,17,53,114
89,7,-32,-39,-17,-15,8,-53,-106,261
169,47,14,16,27,19,15,-67,-178,140
19,-12,-6,-18,4,14,13,-33,-70,-190
-211,-34,0,-33,-15,17,13,-45,-53,-414
-211,-20,-11,-67,-39,1,3,-7,45,-275
-72,-10,-54,-114,-84,-12,1,52,186,-44
-53,29,-5,-54,-33,31,29,49,114,-27
-86,59,42,14,29,62,65,39,36,-70
-198,16,28,22,42,65,83,31,42,-55
-252,-19,20,17,25,52,82,46,79,31
-138,-22,30,29,36,57,69,26,67,74
3,1,75,62,97,63,49,-14,-8,161
78,17,99,85,136,81,41,-24,-59,306
224,33,48,61,57,39,15,1,-17,363
193,-13,-23,55,15,22,15,7,18,54
123,-35,-65,64,33,47,29,-15,-51,-285
172,7,-23,62,32,53,23,-15,-85,-220
28,19,13,73,64,77,51,4,-96,-83
-216,30,43,85,93,98,74,46,-68,-136
-194,11,23,46,48,70,43,96,115,-95
-47,12,18,34,14,35,16,108,202,-12
46,60,58,80,39,33,12,65,113,-31
-4,48,100,127,60,36,-5,28,30,-41
-76,17,130,148,56,34,-9,30,30,24
-146,-14,182,164,46,30,14,45,51,64
-186,-12,233,143,21,15,-2,25,34,41
-189,14,213,110,38,2,-26,0,8,39
-258,10,232,90,57,-3,-37,-13,-6,1
-287,-13,229,51,-7,-34,-62,-31,-20,-40
-282,-34,132,-7,-53,-58,-66,-34,-39,-65
-294,-42,34,-44,-70,-64,-96,-44,-65,-97
-264,-48,-95,-77,-73,-64,-111,-48,-76,-85
-192,-56,-185,-116,-77,-66,-83,-47,-71,-62
-79,-72,-172,-157,-57,-57,-61,-35,-46,-13
9,-91,-206,-191,-34,-34,-34,-22,-6,48
39,-114,-303,-220,-62,-20,-14,4,21,69
59,-95,-305,-213,-55,-5,-8,21,19,73
92,-83,-247,-162,-35,1,-3,16,3,94
148,-57,-189,-101,-8,2,-4,1,7,86
225,3,-124,-68,5,18,6,10,16,67
276,34,-67,-42,8,13,29,3,6,70
274,49,-54,-43,12,8,34,-10,-21,49
270,91,0,-46,-1,-1,11,-13,-19,43
261,123,-81,-60,-23,-18,-2,-11,-22,111
217,131,-77,-63,-33,-22,-8,-35,-78,363
105,105,57,-40,0,-3,23,-59,-112,522
-114,18,67,-9,34,28,55,-35,-70,172
-246,-52,-12,-29,20,19,37,10,39,-471
-85,-40,-8,-20,28,-2,-12,-6,70,-469
155,-2,42,4,83,0,-11,-14,32,-216
310,44,55,8,55,-19,-25,-15,10,-82
373,66,-7,-13,-30,-69,-68,-32,-10,-16
324,76,9,-11,-60,-91,-97,-62,-39,0
214,74,-72,-30,-70,-83,-87,-74,-59,-22
117,61,-130,-26,-49,-54,-45,-43,-57,-31
-25,23,-58,18,-18,-7,-16,-2,-22,-14
-173,-48,0,17,15,43,30,32,0,-13
-302,-97,1,7,28,81,71,48,-9,-54
-351,-101,23,11,43,85,66,41,-10,-67
-308,-80,-20,-8,34,54,28,29,-22,-61
-210,-49,3,-37,4,5,-12,13,-25,-31
-100,-1,2,-44,-11,-12,-34,0,-30,22
-44,22,3,-28,-7,0,-4,-15,-52,10
-96,6,-62,-35,12,29,47,17,-23,-34
-71,-16,-156,-62,-6,20,54,66,67,-32
15,-36,-95,-71,-34,-8,22,47,66,21
49,-13,-27,-52,-29,-16,18,-3,36,119
177,47,34,-14,-14,-21,18,-42,-25,189
325,75,38,13,-17,-27,-4,-57,-91,35
382,5,-8,-28,-37,-26,-22,-16,-36,-200
309,-22,-24,-59,-34,-17,-26,-14,4,-172
306,37,75,-32,44,13,-26,-66,-66,-77
330,72,142,11,98,50,-20,-78,-100,85
280,63,118,45,69,56,-25,-84,-108,250
203,43,113,68,63,62,-40,-78,-97,159
-124,-38,93,59,56,119,16,6,38,-128
-317,-61,73,43,20,115,60,74,145,-149
-225,-10,52,35,22,39,35,50,94,-56
-218,5,-33,73,70,-14,-8,32,58,-23
-318,-8,-49,117,102,-64,-44,20,59,21
-271,-38,0,79,38,-111,-29,20,58,69
-76,-9,9,33,-17,-71,28,34,24,46
18,-12,-12,4,-20,38,91,31,-2,-61
-39,-72,-59,-27,-26,33,71,22,14,-168
-32,-26,21,-7,-36,-61,-19,-21,-21,-131
-49,60,145,38,-27,-89,-77,-57,-88,-63
-110,66,254,71,36,17,10,-58,-118,-22
42,39,252,68,10,72,68,-42,-98,64
119,15,165,54,-66,17,63,-3,-87,35
20,-31,69,9,-99,-49,18,32,0,-20
-33,-28,-13,-24,-101,-82,-29,7,29,3
-83,-14,-28,-3,-53,-70,-58,-3,-17,50
-184,-23,-57,1,-26,-31,-12,31,-40,58
-312,-37,-80,-5,16,28,28,57,-38,20
-251,-18,-109,-27,36,52,34,28,-56,-22
-154,-17,-138,-53,0,56,60,47,47,-38
-113,-47,-143,-73,-33,44,109,103,206,148
-5,-25,-105,-49,-30,15,82,60,131,213
90,-16,-57,-28,-9,15,53,28,61,33
182,-8,-47,-33,3,35,55,62,136,-90
301,35,-7,12,46,66,44,85,149,-15
243,36,8,39,40,48,17,65,109,-1
183,17,-3,4,-24,-30,-44,9,45,-14
211,36,9,9,-59,-64,-64,-14,-6,-10
204,43,42,39,-41,-51,-11,6,-6,33
77,18,81,50,-30,-49,36,57,22,116
90,35,118,48,-37,-65,14,42,18,152
185,88,134,26,-65,-111,-54,-5,14,-3
241,98,115,-4,-65,-114,-85,-42,23,-194
351,127,120,-22,-1,-80,-73,-79,-10,-125
361,142,89,-6,4,-55,-70,-104,-60,-69
169,102,11,13,-7,-39,-38,-120,-89,-125
-65,52,-31,41,36,16,-10,-83,-57,-127
-326,-10,-63,46,57,68,51,10,36,7
-497,-141,-127,7,64,105,135,127,130,91
-401,-163,-151,-13,73,115,143,147,130,53
-204,-95,-100,3,86,94,103,99,72,22
-152,-79,-88,20,86,83,113,97,57,6
-101,-75,-64,59,95,86,132,95,58,19
-98,-40,16,107,94,87,111,55,17,-5
-133,-53,66,109,65,80,105,46,-10,-10
-136,-94,92,94,36,54,111,79,60,138
-177,-92,147,104,33,28,79,48,38,383
-253,-54,228,121,43,15,26,-51,-126,543
-203,-32,233,96,14,-11,-13,-107,-199,453
-125,-9,204,71,-3,-14,-29,-86,-133,-118
-118,-45,147,35,-6,-24,-41,-43,-25,-524
-146,-94,49,-37,-28,-27,-32,1,76,-438
-91,-76,-4,-66,-13,-11,-28,9,52,-256
-4,0,13,-55,-3,-3,-44,-53,-70,-193
13,33,-23,-48,-2,-7,-48,-73,-72,-188
76,12,-171,-85,21,0,-33,-28,13,-77
170,26,-201,-116,5,-6,-27,-28,2,-46
198,30,-163,-141,-74,-38,-45,-40,-19,-86
210,13,-190,-165,-105,-40,-44,-23,-12,-64
205,-2,-195,-158,-107,-50,-53,-25,-35,-50
210,-11,-170,-140,-108,-70,-78,-49,-52,-2
180,-30,-149,-110,-104,-61,-86,-67,-92,111
107,-50,-136,-107,-93,-54,-95,-93,-155,210
66,-47,-123,-106,-103,-69,-80,-85,-148,171
44,-59,-107,-90,-107,-85,-58,-46,-63,-57
153,-75,-106,-95,-108,-91,-44,-44,-19,-87
381,19,-60,-60,-72,-59,-37,-43,-57,34
440,106,9,7,-9,-6,28,-18,-52,33
140,40,-12,15,12,17,50,27,15,-21
-81,-16,-45,23,29,28,46,65,118,-11
-27,-3,11,68,86,62,72,58,117,1
-17,27,54,103,97,64,84,43,64,9
-171,31,75,109,64,43,84,47,43,7
-227,22,118,78,49,38,67,55,30,-9
-227,4,148,44,31,16,47,34,2,-39
-156,-10,155,31,-7,-10,19,10,-19,-36
-27,12,137,4,-37,-30,-36,-9,-35,-40
-60,20,122,-12,-29,-38,-72,-44,-67,-67
-64,0,68,-31,-24,-23,-74,-56,-82,-85
-14,-14,-66,-49,-25,12,-79,-61,-102,-104
27,-41,-154,-68,-13,54,-39,-46,-69,-59
110,-23,-117,-69,-11,59,-36,-36,-33,15
158,7,-95,-40,-6,37,-50,-57,-72,-6
167,31,-72,-24,0,10,-31,-43,-80,-5
159,84,-22,-9,-20,-38,5,5,-25,37
40,90,3,24,-17,-62,14,48,28,13
59,41,-31,32,0,-39,15,55,59,13
179,-14,-62,-1,22,24,-3,13,29,33
127,-24,-79,-6,40,38,-44,-18,-17,20
85,-19,-143,11,70,65,-34,-3,-25,12
109,-36,-157,25,100,59,7,41,44,83
-46,-88,-62,45,139,19,11,33,40,96
-285,-133,8,83,198,-10,-2,0,-20,1
-351,-178,52,72,252,-7,-43,-36,-30,-54
-377,-209,12,56,222,48,-80,-82,-75,-124
-405,-195,-41,40,185,259,-23,-126,-163,-230
-355,-141,36,44,142,512,110,-98,-173,-247
-247,-68,34,34,55,390,124,-41,-121,-183
-128,10,13,27,-15,81,86,33,-31,-80
12,128,140,75,-87,-123,118,148,55,126
162,191,193,100,-157,-169,161,188,72,318
232,228,191,95,-182,-252,82,98,-18,216
175,214,135,36,-232,-350,-17,63,73,29
243,182,86,-22,-264,-367,-88,102,310,98
477,207,85,-4,-195,-293,-141,68,262,213
380,166,34,-12,-145,-226,-129,30,145,209
-8,87,14,-1,-75,-123,-53,51,118,105
-334,27,34,31,0,-35,-4,81,164,7
-329,-50,19,29,-3,-3,24,99,150,-35
-123,-48,28,22,-26,-11,3,69,103,-4
-43,-18,52,23,-43,-18,4,49,81,-21
-81,-34,41,13,-43,-20,30,59,81,-3
-20,1,37,15,-41,-5,54,75,51,71
22,61,51,45,-13,6,50,93,13,203
14,51,63,42,4,12,20,61,10,272
-148,3,91,19,57,40,13,27,20,43
-232,-21,72,15,72,46,-33,-11,71,-148
-84,7,3,6,23,12,-76,-31,60,-59
-24,14,-23,19,18,23,-50,-24,22,-46
-21,10,-8,47,43,43,-37,-22,10,-77
3,-2,-25,64,61,69,-20,2,27,-27
-14,-6,-32,81,75,88,2,15,36,-35
21,19,-9,97,99,95,13,22,16,-64
10,0,-29,72,91,93,21,37,39,-6
-43,16,-9,75,71,93,19,47,71,33
-43,34,22,80,44,82,22,29,59,26
-8,6,46,49,8,52,15,13,39,31
32,5,92,20,-32,6,-16,-22,-17,-32
108,-4,50,-14,-73,-32,-38,-50,-45,-25
162,0,91,-50,-72,-58,-64,-92,-80,-49
307,42,36,-73,-67,-81,-94,-130,-129,-35
433,69,-102,-94,-102,-91,-103,-136,-165,264
410,75,-84,-80,-45,-61,-106,-136,-188,551
289,57,-113,-73,-2,-23,-72,-103,-143,506
83,51,-134,-82,31,17,-31,-45,-42,-35
-52,55,-113,-46,63,53,10,8,29,-330
-67,-16,-140,-60,45,44,30,43,92,-297
2,-60,-99,-55,79,52,46,53,106,-70
119,11,-42,-32,86,55,37,37,77,65
92,43,-9,-57,-3,5,4,-11,27,-108
-44,0,-4,-84,-54,-26,-9,-26,39,-242
-134,-67,-62,-104,-73,-29,-9,12,76,-167
-95,-114,-166,-133,-108,-45,-30,9,64,42
82,-99,-268,-139,-119,-66,-62,-60,-75,118
83,-68,-192,-123,-97,-77,-58,-89,-123,-81
-49,-60,-128,-102,-78,-68,-55,-51,-1,-303
-98,-15,-89,-73,-66,-57,-31,-17,43,-244
-76,49,-28,-64,-46,-38,-30,-19,22,-136
-96,51,14,-23,-12,4,-5,-12,20,-80
-189,43,34,11,25,43,36,29,31,-29
-281,58,14,21,20,35,39,37,35,-14
-397,-7,37,4,19,21,36,44,59,32
-435,-94,9,13,69,38,74,40,45,33
-331,-106,-43,24,105,46,77,-2,-34,-10
-230,-82,27,38,61,24,-1,-31,-76,0
-203,-55,62,54,27,-10,-36,-48,-115,-33
-201,-64,36,51,15,-13,-37,-25,-64,-124
-110,-67,-64,13,-12,-11,-17,5,58,-79
21,-42,-113,-5,-26,-25,-44,-29,34,-11
117,5,13,-7,-41,-54,-62,-63,-42,6
175,2,44,-24,-49,-57,-64,-50,-45,57
159,-12,51,-27,-50,-45,-53,-38,-48,51
99,-8,84,-10,-10,3,-48,-92,-106,-21
55,-29,76,0,46,64,-46,-134,-144,-32
-18,-56,17,-13,80,97,-14,-120,-144,-31
-149,-82,-34,-31,111,147,17,-62,-70,-59
-209,-68,-31,-31,118,180,35,-38,-51,-89
-149,-40,-5,-3,122,158,58,-29,-73,-88
-116,-17,-7,14,81,66,64,-12,-66,-98
-20,4,-47,-16,-11,-48,20,14,-14,-1
271,22,-51,-22,-66,-111,22,63,100,168
439,41,-9,5,-78,-160,11,81,115,228
349,59,2,22,-79,-167,-12,26,30,131
275,66,8,34,-66,-95,-17,-8,-13,80
216,44,87,36,-21,-36,-34,-11,10,120
89,-9,97,43,48,43,-14,-22,-6,85
19,-48,28,31,43,75,6,-27,-55,-5
-9,-62,-109,2,-11,64,14,-6,-48,-27
-14,-39,-118,-13,-18,57,44,20,-8,19
-31,6,-1,-3,-16,-18,76,66,41,64
-24,42,67,13,-22,-98,33,45,48,57
-20,42,66,16,-21,-120,-9,16,43,24
-24,44,67,38,-5,-54,0,4,13,0
-54,35,33,67,24,103,80,45,22,-5
16,53,21,88,23,104,84,83,75,26
123,75,88,118,11,50,74,79,85,27
79,65,119,137,16,21,71,51,63,-4
182,81,124,110,-8,-33,32,27,71,53
302,88,90,53,-28,-68,-9,-11,60,120
195,55,73,50,8,-53,-22,-54,-8,6
157,18,77,41,0,-44,-11,-40,-23,-20
226,27,58,-3,-70,-74,-19,-33,8,24
299,37,39,-37,-102,-97,-40,-65,-33,2
351,46,27,-46,-86,-86,-46,-89,-71,-22
351,36,12,-43,-46,-48,-9,-76,-65,-39
133,16,-71,-34,-9,-20,27,-41,-48,-59
-165,23,-85,-11,27,17,54,-10,-24,-69
-408,7,71,33,115,89,89,30,23,-50
-527,-15,120,60,150,118,88,46,36,-71
-512,-57,53,55,93,92,100,59,48,-72
-287,-83,46,59,70,89,91,73,46,-16
-31,-48,118,62,69,82,60,63,3,31
-31,-12,153,71,65,69,64,40,44,40
7,-1,82,60,35,39,21,4,33,87
50,-6,103,29,17,1,-35,-23,15,103
