-12,23,60,-13,-6,-33,24,-50,-39,88
-24,-15,79,-7,-8,-48,16,-20,36,-62
-45,-43,87,-19,-8,-45,-17,-21,41,-111
-44,-46,111,-23,25,10,5,-42,2,-65
-38,-68,56,-24,12,37,18,-43,-50,-39
-27,-65,-2,-28,16,26,-9,-49,-63,-20
37,-29,-13,-13,31,26,-27,-49,-4,22
84,-16,-26,-17,17,19,-12,-45,-1,118
125,-1,-22,-21,-4,13,3,-51,-25,203
204,102,-1,0,2,6,8,-41,-40,134
154,115,-8,-8,-18,-11,35,16,55,-46
60,83,-21,-10,-25,-23,43,50,110,-109
12,82,-45,28,-20,-12,39,36,68,-55
-30,66,-20,53,1,28,43,23,12,34
-33,39,53,70,20,50,35,-15,-122,135
-42,34,89,105,37,56,18,-55,-224,109
-42,17,62,96,41,64,17,-35,-160,-19
-87,-33,26,80,50,84,43,13,15,-265
-92,-60,15,55,75,123,74,97,244,-203
-40,-32,41,36,88,146,61,83,237,-74
-27,26,95,65,116,118,21,17,110,-52
0,42,118,79,94,35,33,18,71,-9
-5,15,86,88,39,-48,25,35,68,-5
-17,11,155,127,17,-92,-19,22,60,-9
-48,-32,262,141,1,-131,-72,-14,-6,-3
-68,-74,165,101,-11,-99,-69,-33,-57,0
-61,-84,92,46,-24,8,11,-16,9,46
-38,-85,67,-17,-80,-29,-16,-20,26,57
-46,-39,-37,-55,-122,-62,-58,-60,-19,-11
-66,-22,-110,-92,-124,-6,-46,-78,-39,-69
-81,-41,-151,-128,-126,-15,-20,-60,-38,-91
-141,-83,-126,-132,-85,-23,50,0,3,-127
-115,-94,-94,-117,-65,-35,20,-3,-4,-123
-41,-35,-140,-121,-72,-41,-10,3,-54,-95
54,-60,-171,-157,-81,-22,-125,-8,-360,-30
184,0,-146,-156,-80,-19,-131,-29,-363,70
289,131,-89,-63,-56,-22,6,-17,-50,141
290,118,-71,-24,-52,-61,6,20,83,209
210,129,-94,-16,-35,-66,24,60,202,191
181,118,-102,14,42,-8,39,56,187,164
154,88,-6,45,68,24,42,30,145,152
98,46,24,29,28,23,75,23,110,109
50,-17,27,15,0,17,72,19,71,105
22,-23,66,39,22,11,19,-3,-31,85
-14,8,126,60,28,0,-2,-39,-109,-12
-33,27,147,32,-13,-23,-7,-74,-102,-57
-33,-3,92,-16,-56,-50,-23,-68,-46,35
-47,-3,53,-29,-7,-28,-3,-42,5,68
17,46,12,-23,46,4,19,-25,-15,-17
-59,-14,-149,-74,14,0,39,10,53,-108
-129,-103,-175,-117,-64,-26,33,42,74,-121
-39,-38,-115,-80,-59,-37,13,15,25,-78
57,40,-67,-22,5,-10,-13,-8,-19,61
86,74,-19,9,42,11,-18,-14,-33,207
78,88,34,49,95,43,-19,-34,-53,143
60,83,76,78,129,76,-15,-21,-25,-100
25,45,42,59,63,52,3,29,51,-228
7,14,26,53,34,34,0,26,45,-131
-21,-27,15,49,39,41,-15,27,-27,-64
-41,-41,0,38,47,56,16,72,20,-27
24,2,-2,8,-6,24,31,65,92,16
39,28,17,19,0,-4,-5,6,3,93
3,6,55,83,40,15,-6,-15,-70,360
36,9,52,97,51,17,-27,-15,-148,475
28,31,42,69,47,6,-17,3,-107,157
-44,39,46,47,42,6,25,27,66,-410
-40,46,47,31,27,0,24,40,119,-386
50,56,37,11,23,16,36,63,117,-93
91,66,5,10,39,24,26,62,83,7
51,65,49,28,48,7,0,19,21,-20
4,19,24,37,-4,-18,-34,-29,-36,-56
2,-10,-61,-2,-37,-30,-36,-42,-35,-53
14,11,-23,-26,-26,-13,-20,-17,4,-20
16,-6,-32,-26,-29,-3,-2,8,24,19
-57,-17,33,-6,-32,-27,5,-12,-17,-20
-134,-35,81,-8,-51,-56,-8,-53,-71,-72
-117,-13,85,-26,-58,-53,-46,-76,-89,-53
-90,-23,64,-31,-17,-22,-34,-68,-90,-2
-86,-21,-7,-43,-39,-24,-12,-31,-82,17
-125,-17,-63,-48,-41,-28,-16,-9,-59,-38
-178,-84,-134,-61,-48,-39,-14,6,-3,-47
-88,-39,-58,-35,-40,-33,-21,2,2,64
35,51,29,10,-12,-14,-34,-27,-66,73
65,38,14,4,10,13,-19,-8,-121,-40
0,-77,-139,-43,6,43,51,78,27,-118
20,-5,-170,2,60,61,94,75,126,-63
16,53,-79,57,52,41,77,49,93,-54
-14,96,67,106,54,30,54,22,43,-62
-63,112,160,134,49,19,27,-8,12,-70
-3,90,185,101,41,18,10,-22,18,-46
83,70,140,53,7,5,2,-18,43,42
38,47,132,48,8,4,4,-20,30,51
-42,21,166,65,65,23,9,-39,1,-9
-101,0,171,67,88,28,1,-44,-38,-11
-7,44,111,26,57,6,-33,-55,-82,110
65,28,13,-19,-9,-39,-52,-67,-97,190
12,-22,-29,-16,-52,-43,-53,-60,-75,-13
3,-41,-29,-12,-68,-56,-69,-43,16,-203
46,-45,-27,-19,-74,-43,-91,-25,65,-126
53,-34,-47,-41,-23,3,-51,20,71,-32
34,-57,-64,-40,27,22,-17,48,45,25
79,-22,-71,-39,7,7,7,29,-22,41
88,-13,-47,-32,2,7,20,-4,-47,32
70,-28,-9,2,20,22,14,16,-47,8
30,-12,-8,2,34,37,24,85,53,23
31,16,17,3,34,56,48,91,146,71
68,24,2,7,40,66,43,40,68,105
91,22,-88,0,27,52,33,10,-35,139
65,38,-29,-16,-5,21,13,-17,-95,106
0,49,47,-12,-13,2,-22,-19,-88,4
-17,19,19,-45,-35,-15,-32,32,87,-62
-22,-44,-52,-87,-76,-37,-35,48,179,-51
-66,-93,-98,-107,-83,-37,-32,19,101,-67
-108,-114,-112,-122,-108,-42,-36,1,50,-66
-130,-109,-79,-117,-88,-48,-46,-16,1,-101
-152,-86,-54,-100,-81,-46,-55,-45,-59,-158
-144,-17,-52,-97,-80,-35,-53,-42,-83,-142
-72,42,-71,-97,-42,4,-29,-4,-50,23
63,77,-80,-96,-21,20,7,-4,-60,107
160,69,-99,-69,-13,35,26,8,-19,92
202,-26,-157,-70,-15,52,31,54,97,108
185,-52,-155,-43,51,98,50,69,94,193
135,-10,-27,37,119,132,45,46,13,143
38,-28,41,67,67,87,-2,30,-38,0
-74,-89,85,76,11,26,-55,10,-47,-83
-74,-46,131,94,8,0,-56,-29,-28,-54
-31,2,108,98,40,-9,-88,-76,-88,-39
-17,12,120,83,38,-12,-104,-118,-139,-48
-71,-15,105,39,41,61,-40,-124,-154,-120
-175,-85,48,-27,80,148,19,-79,-65,-146
-205,-90,30,-51,125,135,-7,-40,-5,-143
-231,-86,11,-14,112,98,0,16,12,-145
-212,-82,-12,-11,40,74,33,33,-8,-15
-173,-101,-41,-23,-61,24,83,48,0,162
-170,-64,-44,0,-66,-32,136,91,30,78
-86,10,-19,18,-83,-99,135,113,76,-135
117,73,20,21,-97,-162,55,59,119,-58
198,112,65,53,-27,-154,-17,35,99,96
239,129,91,63,-32,-160,-56,20,56,194
267,125,77,58,-49,-149,-58,-11,-13,390
202,86,60,36,-36,-79,-30,0,-61,558
102,32,-3,-14,-49,-36,0,41,3,447
16,-43,-138,-65,-81,-57,-1,70,137,-67
26,-5,-211,-61,-67,-67,-31,37,156,-410
51,59,-133,-35,-42,-64,-46,-9,51,-305
-11,32,-126,-57,-48,-72,-49,-19,-13,-191
-62,-45,-69,-72,-83,-73,-17,-10,-16,-86
-66,-28,-6,-64,-62,-50,20,17,1,-28
-85,28,29,-43,-20,-18,46,16,-34,-97
-84,23,29,-52,-18,-32,33,6,-17,-136
10,-6,39,-62,-38,-61,5,-9,16,10
32,-50,119,-19,-22,-43,34,12,50,102
-38,-74,143,21,14,-8,67,41,68,75
-13,-37,94,34,0,-27,30,6,22,50
55,9,58,24,14,-19,2,-32,-51,7
52,-8,14,21,25,2,-5,-32,-66,8
29,-37,-26,21,36,19,0,-8,-38,142
66,-42,-17,17,31,10,1,-1,-29,257
50,-21,25,45,30,17,-19,0,-54,84
2,18,9,27,49,33,-15,46,40,-61
9,87,49,51,62,37,-1,33,34,69
-20,113,109,102,77,31,7,-13,-113,172
-49,92,105,103,70,31,19,-27,-167,105
-121,22,52,82,41,30,39,19,-66,-175
-93,49,3,50,42,19,35,25,10,-288
-94,38,-4,7,32,14,29,32,51,-218
-96,1,-34,-27,35,29,49,63,121,-134
-52,-40,-19,-9,81,62,65,72,125,-39
-109,-121,62,22,108,74,76,71,122,5
-130,-93,46,29,119,73,62,35,60,-31
-64,-35,-1,12,50,31,0,-8,-11,-34
15,-15,-7,7,-14,0,-15,10,-11,3
37,17,-62,25,3,7,1,37,22,14
8,20,-57,30,9,-7,-19,19,29,-12
12,10,40,49,67,21,-20,3,16,-12
-3,-5,58,43,76,22,-23,-2,14,12
-14,-57,34,9,-15,-27,-18,3,15,66
-31,-38,41,1,-22,-27,-17,12,5,75
-54,-28,38,9,9,8,-13,18,-41,-20
-50,-13,6,-7,9,14,-6,0,-77,-121
-34,-30,38,1,-11,-15,-26,-34,-66,-72
-14,-6,94,50,0,-16,-23,-60,-62,-21
26,53,81,50,33,3,0,-46,-85,-42
42,37,62,54,33,6,-4,-24,-129,-34
87,27,60,65,31,9,10,-13,-52,33
68,-6,-15,70,41,-2,0,-18,-19,60
30,-45,-89,61,56,-14,-20,-34,-61,97
63,-11,-6,57,71,-12,-45,-67,-128,175
64,47,59,75,76,15,-68,-99,-223,68
2,45,10,33,48,80,6,-66,-219,-73
-76,-15,1,-33,2,178,80,-26,-102,-124
-101,-35,-13,-60,-7,143,54,12,74,-89
-39,-6,-13,-49,-16,21,-20,18,118,1
42,32,-19,-47,-33,-59,-38,42,142,20
22,29,-32,-52,-51,-73,0,44,134,-58
27,28,-47,-45,-53,-63,5,-2,74,-66
130,73,-88,-74,-52,-64,8,5,63,33
179,89,-111,-87,-49,-71,-2,30,90,107
99,25,-91,-73,-43,-55,11,34,71,61
24,-18,-59,-64,-40,-35,12,39,50,13
-30,-2,0,-38,-32,-28,1,32,44,-37
-18,26,28,-6,-1,-10,-31,5,19,-47
66,18,-7,0,15,11,-51,1,13,35
118,-6,-34,-11,20,19,-62,-1,-22,118
55,-58,3,14,52,30,-43,-16,5,86
23,-40,15,27,88,57,-31,-31,1,41
8,0,8,8,87,59,-33,-10,-3,0
2,-3,18,-6,42,40,-19,10,4,-1
-32,0,-8,6,-2,21,-34,-2,-34,-21
-37,-5,30,10,-34,-5,-58,-49,-122,260
56,18,59,6,-53,-21,-60,-71,-193,755
72,42,33,-1,-40,-24,-85,-85,-221,688
-90,32,53,-21,-4,-18,-93,-48,-109,-277
-240,-42,-34,-76,-92,-43,-63,-1,79,-916
-195,-52,-75,-100,-119,-44,-58,-20,27,-615
-143,-17,-71,-97,-73,-9,-21,-10,-32,-363
-143,-49,-96,-86,-44,9,23,54,41,-212
-1,-39,-88,-62,-30,10,36,89,104,52
111,-25,-79,-1,1,35,39,43,25,184
69,16,-15,85,75,72,51,-23,-138,34
1,51,77,72,55,48,60,-21,-130,-87
-63,37,65,43,13,31,63,0,-87,-27
-127,-9,55,40,12,37,51,-5,-112,-59
-82,-82,8,11,-14,7,7,-7,-87,-152
14,-83,-109,-56,-78,-36,11,60,188,-147
51,-19,-126,-75,-77,-47,31,76,234,-90
72,-8,-55,-81,-76,-62,25,45,135,-52
26,-29,-32,-90,-96,-99,-20,-6,36,-22
-31,-52,-40,-95,-105,-108,-36,-35,-17,-11
32,-15,-31,-92,-99,-96,-39,-50,-48,-3
56,-5,-33,-81,-81,-79,-31,-57,-81,-66
4,-55,-70,-93,-69,-86,-38,-37,-24,-81
9,-52,-63,-81,-50,-72,-48,-33,-4,12
35,0,-31,-33,-7,-47,-67,-30,-27,108
51,35,3,27,60,-4,-56,-41,-61,38
-8,-14,-78,18,35,18,-13,-18,-20,-69
-28,-30,-40,5,14,74,21,14,25,-60
9,-15,-4,11,25,87,19,25,44,39
49,11,11,18,42,62,3,23,32,133
98,39,47,56,63,48,-16,2,-28,152
105,56,67,81,85,58,-7,-30,-102,91
60,36,59,80,87,63,14,-13,-92,70
51,10,52,54,64,37,51,45,-20,94
-20,-36,29,39,22,3,23,56,-26,-16
-105,-38,22,48,21,4,29,56,70,-89
-108,-16,19,32,24,17,48,37,89,-63
-132,-41,0,13,20,39,41,23,31,-47
-140,-64,-9,1,0,42,15,9,28,-10
-85,-40,34,22,13,20,-11,-39,-39,133
37,53,69,57,80,31,-8,-51,-97,450
103,63,44,39,86,27,17,11,-8,592
60,37,81,54,60,18,46,66,109,136
22,38,70,43,0,-16,48,113,231,-330
55,62,80,45,-35,-51,12,76,161,-264
47,56,116,70,-12,-30,12,26,68,-151
57,42,54,79,4,2,19,28,54,-54
19,-5,-4,78,12,16,26,31,41,-34
-34,-19,65,45,39,22,31,27,17,-40
-11,2,25,15,2,-5,-4,1,-22,-74
25,-18,-28,-16,-34,-22,-29,-35,-69,-44
42,-23,-54,-18,-40,-36,-37,-66,-111,105
38,-29,-84,-17,-34,-34,-22,-58,-111,207
92,-14,-96,-23,-28,-34,-8,-37,-95,126
-24,-34,-111,-11,-1,-3,-13,-28,-117,-155
-45,-21,-80,22,53,47,29,-44,-122,-212
-27,-35,-48,30,80,84,76,-24,-39,-141
-82,-93,-50,6,67,71,61,24,79,-98
-41,-57,-3,7,57,33,30,66,157,37
-24,-12,68,41,60,36,47,79,147,69
-48,10,108,59,64,48,60,56,70,53
-10,17,134,69,47,50,70,23,16,187
38,30,148,74,30,107,104,21,-26,226
3,14,127,43,24,143,110,2,1,52
-100,-16,14,-15,-52,63,72,6,112,-154
-17,82,28,6,-70,-43,13,3,78,-121
137,162,84,37,-70,-127,-38,-36,9,3
125,114,44,4,-89,-148,-21,-42,-18,19
70,3,-59,-41,-94,-128,-5,-21,-9,14
-1,-62,-97,-59,-61,-97,-30,-9,6,12
-14,-52,-73,-67,-34,-75,-44,-21,-4,68
0,-47,-83,-76,-82,-90,-33,-42,-61,174
7,-78,-134,-99,-92,-72,-15,-34,-87,207
-13,-88,-149,-96,-64,-38,-20,-23,-122,29
-22,-53,-119,-91,-79,-75,-62,-29,-89,-82
27,20,-55,-70,-108,-101,-73,-35,6,102
46,47,-14,-26,-67,-64,-67,-62,-50,89
-38,4,19,27,28,-2,-42,-50,-47,-181
-35,14,56,34,102,13,-36,-45,-22,-269
11,38,69,44,115,16,-36,-35,-24,-142
52,-7,16,45,48,0,7,24,35,-54
87,6,-68,18,-33,10,23,59,59,31
77,19,-15,3,-75,27,25,53,23,97
81,34,59,3,-93,0,0,22,-10,28
23,18,24,-27,-110,-41,-33,9,14,-80
-6,-17,-133,-70,-86,-55,-53,2,15,-84
42,-19,-216,-98,-115,-73,-67,-34,-21,-66
28,-33,-187,-131,-126,-71,-53,-31,-32,-63
3,-89,-254,-133,-113,-41,-9,8,-2,4
-1,-88,-204,-107,-77,2,13,42,13,37
39,-41,-82,-79,-54,11,12,29,-16,44
67,-2,-26,-50,-31,16,-4,2,-36,68
71,9,-4,-31,2,37,6,5,-18,61
62,11,-18,-3,23,44,18,20,12,18
46,-3,-21,11,11,37,23,41,55,9
76,22,35,24,11,25,-9,14,20,24
110,60,63,31,20,16,-25,-6,2,49
65,57,87,33,30,23,-34,-4,-11,46
0,35,64,40,36,31,-21,-5,-28,3
-67,8,63,49,60,50,-3,5,-12,-10
-99,1,66,59,99,68,20,17,-9,0
-100,-41,31,39,53,51,45,8,-2,7
-49,-57,-43,15,30,55,73,29,14,0
-72,-120,-112,-17,24,71,104,81,50,-12
-62,-145,-119,-62,-2,62,98,100,56,79
10,-101,-59,-53,-1,29,63,36,-56,169
19,-26,91,19,32,27,24,-50,-220,283
-48,5,203,63,67,46,25,-43,-140,364
-40,-6,169,28,37,20,16,6,85,236
-9,32,115,18,-16,-11,-9,-3,130,-226
-17,64,128,34,-21,-10,-17,-22,96,-362
-39,71,117,25,-6,-10,0,-17,69,-222
-85,22,62,5,-7,-11,11,2,61,-170
-17,-16,16,-17,-22,-14,-26,42,96,-96
11,-20,35,-18,-1,-18,-90,-11,-57,-110
8,32,97,11,76,20,-66,-69,-94,-94
3,19,92,5,97,37,-45,-66,-68,-39
-46,-17,25,-13,42,24,0,-7,58,-32
-57,-18,-25,-18,-11,-4,14,29,105,-50
-16,-9,-55,-32,-22,-25,-22,36,99,-5
-16,-8,-67,-23,-21,-31,-30,15,66,43
-20,-7,-65,-1,-4,-16,22,4,11,150
-20,-3,-146,21,40,7,59,20,-3,225
-38,5,-113,25,74,39,47,33,0,126
-38,60,0,36,27,18,29,4,-6,-86
-45,92,52,50,19,15,39,-27,-27,-224
-92,18,6,-1,-45,-21,19,-34,19,-302
-31,-14,-24,-14,-62,-50,3,-57,16,-192
81,18,9,-8,-38,-45,9,-52,5,75
135,28,10,-19,-13,-33,7,-37,-2,276
96,4,-4,-29,-7,-32,-20,-49,-54,246
60,20,7,-26,-24,-45,-62,-53,-35,26
3,20,-1,-8,-31,-57,-58,-36,32,-172
-47,-23,-76,-23,-29,-55,-67,-18,27,-218
-39,-50,-57,-57,-19,-46,-71,-31,-30,-146
12,-3,-71,-77,-24,-40,-39,-31,13,-19
31,3,-92,-77,-20,-31,-16,-16,21,57
0,0,-171,-62,5,-28,-6,-3,2,64
36,-6,-219,-73,-3,-29,11,11,27,48
69,12,-145,-42,3,-24,20,10,20,-28
-9,6,-97,24,18,-15,11,-39,-49,-72
-84,-63,54,81,42,41,13,-54,-59,-57
-54,-65,89,85,98,120,44,17,-13,30
0,-9,-11,78,117,120,24,-5,-50,131
34,38,-9,88,114,79,-24,-59,-115,105
46,37,104,72,86,58,-39,-52,-61,4
-8,-11,111,20,4,17,-17,5,55,-69
4,18,64,2,-8,-32,15,7,41,-35
-8,51,63,14,-18,-62,10,-10,-18,-20
-23,42,36,-3,-29,-56,-1,0,-1,-4
-48,-32,-6,-30,-51,-33,19,72,106,46
-64,-52,-20,-44,-55,-16,65,116,161,62
-65,29,55,-16,-29,-26,56,40,35,-7
-36,105,103,8,-27,-61,-7,-68,-113,-49
24,66,67,-12,-61,-60,-30,-100,-191,124
68,-39,-16,-25,-48,-32,-5,-71,-166,311
61,-30,-9,-1,7,1,18,-41,-164,192
14,-5,17,-19,-17,-5,21,24,37,-91
2,-13,-4,-48,-37,-8,0,64,176,97
37,-3,19,-18,21,17,-10,38,67,437
68,12,65,18,97,52,-5,28,16,346
48,46,83,35,122,57,5,52,89,-247
65,41,70,46,113,43,5,64,169,-341
97,51,44,65,84,35,2,55,132,-142
89,54,39,71,49,65,19,26,56,-79
41,53,46,83,47,108,63,34,36,-51
-17,32,49,89,62,148,101,26,5,-69
-24,17,75,101,117,184,112,-19,-80,-50
-2,8,83,123,160,151,82,-74,-177,5
-33,-17,44,122,119,71,40,-68,-191,-34
-51,-70,-12,63,69,17,5,-12,-81,-51
-127,-176,-67,-38,-56,-35,-5,84,160,-28
-176,-171,-19,-47,-112,-22,-10,79,159,-64
-121,-69,82,0,-87,-41,-30,19,34,-92
-7,61,161,23,-94,-125,-68,-10,19,-56
45,124,212,34,-116,-170,-88,-30,13,19
41,129,211,65,-59,-126,-60,-49,-73,145
55,70,156,65,-17,-71,-24,-56,-136,357
72,22,86,22,0,-34,12,-20,-81,375
33,15,18,-29,0,-14,26,36,37,-29
-51,2,-44,-74,-26,-22,23,41,124,-370
-27,58,-31,-65,-30,-33,5,-3,69,-211
-10,107,-2,-30,-4,-14,-1,-35,6,-63
-47,110,-40,-23,5,-7,8,-37,-2,-70
-66,58,-156,-59,-29,-19,8,-11,37,-66
19,54,-170,-86,-64,-49,-23,-16,42,-30
101,52,-216,-98,-94,-71,-77,-45,-14,-32
52,-30,-187,-99,-82,-71,-78,-47,-63,-57
31,-114,-172,-119,-76,-70,-89,-33,-42,36
30,-46,-160,-109,-55,-58,-90,-51,-88,-11
-20,20,-194,-99,-34,-46,-98,-71,-126,-149
12,-4,-238,-129,-81,-47,-112,-44,-56,13
124,17,-112,-96,-48,4,-54,-25,-54,285
203,79,-7,-22,8,48,-11,-25,-148,489
186,99,30,44,46,48,-45,-44,-264,342
70,82,16,50,28,37,-19,-5,-91,-96
-109,-17,-19,-25,-21,17,-9,47,115,-454
-138,-30,35,-14,27,50,-1,28,93,-332
-23,11,120,17,79,90,7,14,45,-130
9,8,143,30,94,95,20,16,7,-51
-12,-41,99,39,89,88,35,12,-24,109
-47,-77,27,28,36,54,42,-1,-83,318
-82,-116,-3,32,1,9,50,8,-50,261
-160,-170,-10,46,-23,-12,35,41,107,-171
-82,-65,17,63,-10,-36,5,24,142,-295
72,33,68,74,48,-32,4,9,79,-38
99,24,43,43,15,-21,27,18,65,47
