-2,-1,-1,2,-1,2,1,-2
-1,-5,-19,-2,1,-1,-2,-2
-2,-4,2,-1,-3,-2,0,-2
-1,2,10,-1,-3,-3,-3,-2
-1,-1,2,0,-3,0,-3,-2
-4,-7,-7,0,5,1,-1,-1
0,6,14,2,-4,-2,-1,-2
-1,-4,-13,-4,-8,-2,-2,0
0,1,-3,-2,3,-1,-1,-1
0,0,2,2,0,-2,-1,0
-2,-4,-20,-1,2,-1,-1,-1
-3,-1,31,0,-1,-4,-2,-2
-2,2,-19,-4,-2,1,0,0
0,-3,8,-4,1,-2,-3,-2
0,-4,-1,-5,-2,-3,-2,0
-1,-4,-11,1,1,3,1,0
-2,-2,0,2,-2,-2,-2,-3
-3,-1,-1,-1,-2,-1,-3,-2
0,-1,-6,-3,0,-3,-1,0
-2,0,7,-1,-3,1,0,-1
0,-1,4,-1,-1,0,0,0
-1,-4,-28,0,-3,-1,-3,0
1,2,27,2,-1,1,0,-2
1,7,0,0,-1,-2,-1,-2
-1,-6,3,1,6,-1,-1,1
-1,-2,-22,-3,-12,-2,1,-1
-1,-4,5,-2,3,0,-4,0
-1,2,-3,-2,0,-2,0,-1
-1,-2,1,-3,-1,-2,0,-2
-3,-4,-1,-2,-1,-2,-1,-1
0,2,-1,0,-4,0,-1,0
-2,-4,-12,-1,2,1,-1,-2
0,-1,-8,-3,-6,-1,-2,-1
-2,-6,4,-1,2,-1,2,-3
0,7,51,2,-2,-2,1,0
-3,-7,-27,-3,-1,1,-2,0
-1,2,2,-3,-4,-5,0,-1
1,2,5,1,1,1,3,-2
-1,-4,-19,-1,3,-2,-7,-2
-1,-3,-6,-3,-1,-1,-1,0
1,0,22,2,-4,-1,-2,-1
-1,6,-2,-1,9,1,0,-1
-2,-4,-7,-1,-13,0,0,-1
1,6,0,1,3,0,-2,0
-2,-5,-9,-2,-3,-3,-4,0
-1,0,2,0,-1,0,-3,-1
0,-3,-12,-1,1,0,1,0
-2,-1,1,0,-2,-2,-1,0
-2,-2,-5,-1,-1,0,1,-1
-1,1,14,2,1,-2,0,1
-2,-4,-24,-1,1,1,-4,-2
-1,0,7,2,-3,-2,-1,-2
-1,3,6,1,1,1,-2,-1
0,-3,0,-3,-2,-3,-2,-2
-3,-6,-8,-3,-2,-1,0,-2
-1,0,4,0,0,1,0,-1
-1,-3,7,2,-1,2,0,-2
0,10,10,2,-5,-1,-2,0
-2,-1,-21,-5,-1,-3,0,-2
-3,-2,40,1,0,-2,-3,0
-2,-2,-19,-2,0,0,-1,-1
-1,-7,-6,-2,-5,-1,-2,-1
0,4,6,0,3,-1,2,0
-1,-7,-20,-5,-5,0,-5,-2
1,-2,3,-2,-4,-2,-1,2
0,1,-1,0,2,-2,-3,-2
1,0,-12,1,0,0,-1,0
0,-4,4,-1,2,1,2,-1
-1,3,27,-3,0,-1,0,-1
0,-2,-6,-1,0,-1,-3,-2
-2,-2,-12,-4,-1,-4,-2,0
-3,-8,-19,-5,-6,-2,-1,-1
-1,3,3,0,-1,-4,-2,-1
1,1,-1,2,-1,1,1,1
-2,-8,-1,0,1,1,-2,-2
-2,-1,0,-2,1,1,-1,0
-4,-10,-24,-7,-2,0,0,-1
-1,1,1,0,-2,-3,0,-2
-1,2,13,3,5,2,1,-2
-1,-3,-8,-1,-7,-7,-2,-1
0,0,-3,-1,-1,3,2,0
-1,-5,-5,-3,-1,-2,-2,-1
-2,1,26,2,-5,-2,-1,1
0,1,-4,0,1,-2,0,1
1,1,-1,2,1,-2,-2,0
-3,-6,-1,-3,-4,1,-2,-2
-2,6,4,-1,1,0,-1,-1
-1,-2,-24,-2,0,1,0,-1
-2,3,38,1,-2,-2,1,0
-2,-2,-9,-1,1,-2,0,-1
0,-5,-8,-2,-2,2,0,-2
-1,2,-10,-1,1,-1,1,-3
1,0,-7,-1,-1,-2,-3,-2
-2,-4,4,-1,1,-2,0,-3
-2,1,1,-1,-2,-2,-2,1
-2,-2,-1,-3,-2,0,0,0
-4,-2,-13,-5,0,-1,-2,-3
-2,-2,6,0,-5,0,-3,-2
0,-3,-1,1,8,-2,-2,-2
-2,2,6,-1,-14,-2,-2,-2
-2,-2,-19,1,1,-2,-1,-1
1,3,13,-2,1,1,3,1
-3,-5,-15,-1,-4,1,1,-1
-1,-3,7,-1,3,0,-5,-1
0,-2,1,4,-1,-1,-2,-2
1,0,-13,1,-4,-3,-2,0
-2,-2,3,-3,-1,-2,1,-1
-1,4,6,-3,1,-3,-1,-1
-3,-4,-9,-4,-3,2,0,0
-2,-3,5,0,2,2,-3,0
-1,-6,-14,-4,-3,-1,0,-1
1,8,25,2,-2,-4,-2,-1
0,0,-4,0,0,-1,0,-1
-3,-4,0,-2,-1,-2,0,-3
1,1,-7,-4,-1,-2,-1,-1
-3,-5,5,3,1,0,-2,-1
0,2,-4,0,10,0,0,-1
-2,0,0,-4,-15,0,0,-1
-2,0,-5,-3,-1,-4,-3,-2
-1,-4,-10,-3,3,1,1,-2
-1,-2,8,1,-1,-1,0,-1
-4,-3,-11,-2,5,-3,-4,-1
-1,-1,3,-2,-3,-2,-1,-3
-1,-1,6,-1,-2,-1,-1,-2
2,-2,-14,-2,-5,-4,1,-1
-2,-3,-6,0,1,-1,-1,-1
2,4,11,3,-2,0,-1,0
-1,-2,-6,1,3,2,0,-3
0,0,7,-2,-4,-1,-1,-2
0,0,2,0,-1,-2,-2,0
-2,-3,-22,1,0,-3,0,-1
-1,5,46,-2,-2,0,0,-1
-1,-1,-11,-3,-4,1,-1,-1
-1,1,1,-1,1,-2,2,-2
-1,-1,-7,0,9,1,-1,-1
-2,-8,-19,-4,-15,-4,-1,-1
-2,-2,-1,1,1,-3,-3,-4
-1,-4,3,-1,3,1,-1,-1
2,2,-1,-2,-5,-1,0,-1
1,-2,-13,0,4,-3,0,1
-1,-2,10,0,-4,2,-2,-1
-1,0,-12,-3,-1,-2,-2,0
-2,0,4,-3,-5,-3,1,1
0,-3,-8,-2,3,2,-4,-1
0,5,14,3,0,-4,0,1
1,0,-15,-2,0,-1,1,-1
-2,-3,7,-2,-3,-3,-4,-1
-1,-3,-15,-1,2,1,0,0
-1,-3,-7,1,0,-1,-1,-1
1,5,8,-2,-1,0,1,-1
-3,-6,0,-2,-2,-1,0,-3
0,3,-1,1,-1,-2,0,0
-4,-5,-5,-4,-4,-2,-1,-3
-3,-1,10,0,-2,0,-2,0
-1,-3,3,0,6,-1,-1,-2
-1,-3,2,1,-7,0,-2,-2
0,-1,-17,-5,2,-4,-2,0
-1,-6,2,-3,-4,0,-1,-1
0,9,12,3,-2,-2,-2,-1
-3,-1,2,0,2,2,-1,-1
0,-3,-6,-3,-3,-3,0,0
1,-3,-17,-2,2,1,-1,-1
-1,-5,-3,-1,-1,1,0,0
-2,-2,0,-2,-1,-4,-1,-1
-2,0,3,-1,-5,0,0,0
-4,-3,-7,1,3,-1,-2,-1
-1,-5,0,-2,-6,-2,0,-1
0,1,-6,1,6,1,-2,-1
-2,0,-2,-4,-5,1,3,-1
-1,-1,8,-2,-1,-5,-7,0
-3,0,-14,0,1,-1,-4,-1
-2,2,-1,0,-3,-1,0,-1
0,-2,30,1,2,-1,-1,-2
-1,2,-1,-1,-2,-3,2,0
-1,-1,-1,-1,-4,1,-1,-1
1,-1,-11,-1,4,-7,-1,-1
-2,-3,-10,-2,-2,6,-2,0
-2,1,7,1,-3,0,0,-1
1,-2,-3,1,1,2,-2,-1
-3,-3,17,-3,-3,-2,2,-2
0,-3,-16,-2,0,-2,-1,1
0,1,-1,0,-1,0,0,-3
-1,-2,0,-5,-2,-4,-2,0
-1,-2,5,0,0,0,-1,-2
-2,-2,5,2,-3,-2,-2,-1
-2,-6,-25,-2,10,3,0,-2
-1,0,8,0,-14,-2,0,-1
0,2,15,-2,3,-2,0,-1
-2,2,-12,-2,2,-2,-2,-1
-1,2,12,0,-1,-3,0,-1
-4,-4,-2,-2,-1,-1,-1,-1
-1,-1,-16,-3,-4,-2,-2,0
-1,-2,-5,0,0,-1,0,-2
0,0,5,0,-2,0,-1,-1
-2,-4,-13,0,2,0,2,-2
0,-2,-4,0,-3,2,0,1
-1,3,7,-1,0,-3,-1,-1
0,-1,-1,-4,-4,0,-1,0
-2,-1,-1,-2,0,-3,0,-3
-1,-3,-30,-2,13,0,-3,-1
1,5,46,2,-13,-2,0,0
-2,-3,-9,-2,0,1,-1,0
1,1,6,-1,2,-2,-2,1
2,-1,-5,-1,-2,0,-2,-2
0,-5,-27,-5,1,-3,-1,-1
-1,2,8,-3,-7,-1,0,-2
-1,3,19,1,2,0,-2,-1
-2,-4,-11,1,-2,0,0,-1
-1,-2,2,-2,2,1,-1,-1
-1,-3,2,-1,-3,-4,0,-1
-1,-4,-12,-2,0,2,0,0
0,-3,5,-2,-8,-5,-2,-2
1,1,-8,-1,-1,-1,-3,0
-2,-1,1,0,0,-2,-1,-2
0,0,2,0,2,5,0,-1
0,-3,0,0,-2,0,1,-1
-2,-2,-1,-2,-4,-2,-1,-1
0,0,-5,-2,1,-3,-3,-1
0,1,-6,-1,-4,-3,-1,0
-2,1,-11,0,0,1,-2,-2
-1,-1,30,3,2,-1,1,0
-2,-2,3,0,-3,-1,-2,-1
0,-1,-6,1,1,-2,-1,-1
-3,0,9,-2,-3,1,-2,0
-2,-5,-23,-3,-1,-1,1,-3
-2,-2,2,0,1,2,-1,-3
0,5,7,-3,-3,-3,0,-1
-1,-4,4,-3,-3,-2,0,0
0,1,-2,1,1,-1,-1,1
0,-3,-6,-1,-2,-1,0,0
-2,-2,-7,0,0,-3,-2,0
0,1,-4,-2,-1,0,0,-1
-2,-4,18,-3,-2,1,-3,-2
1,-2,-23,-2,2,-1,-4,-1
0,5,19,-3,1,-3,-2,-1
-1,-1,4,1,-8,-2,0,-1
-2,-2,-26,-2,5,-2,-2,0
0,-3,-6,-2,-4,0,0,1
-1,2,-2,1,1,-1,-4,-1
0,2,10,2,2,-1,-1,-1
0,-6,-12,-2,-2,-1,-1,-1
-1,0,6,-3,-1,0,-1,-1
-1,-2,-14,-2,-1,-2,-1,1
-1,0,3,2,-2,1,-1,-1
-3,-3,-6,1,-2,-2,-3,-2
-2,-1,3,1,-2,-1,1,-1
-2,-6,3,-1,8,-1,-2,-2
0,0,-13,-1,-16,-3,-1,1
-2,0,0,-1,3,2,-1,0
0,1,5,-1,0,-2,-2,-1
-2,-1,-11,-1,-3,-2,1,-1
-3,-2,3,-1,3,0,-1,-3
0,-2,-9,-1,-2,-4,-3,0
1,1,7,0,-2,-1,0,0
0,-2,7,0,-4,-1,-1,-1
-1,-4,-5,-1,3,0,-1,-2
-3,0,1,-8,-6,-2,-1,-2
-1,1,-22,-1,0,-2,0,0
0,-3,47,4,-3,0,-1,0
0,3,11,1,2,-3,-1,1
-1,-1,-7,1,1,-2,-1,-2
-1,-1,-4,-1,-1,-3,-3,0
-3,-5,-24,-6,-6,0,-1,-3
-1,-4,-7,-3,0,0,-1,-1
1,3,13,3,12,0,1,1
-1,-6,-1,0,-12,0,-2,-1
2,5,0,-1,1,-2,-2,-1
-2,-9,-8,-3,0,-3,-2,0
0,3,-30,1,-2,0,1,-1
-3,-3,36,-2,-2,-2,-2,-3
0,5,-6,1,-2,-1,1,0
-1,-3,3,-1,-2,-2,-1,-2
0,-2,-10,0,-2,-1,-2,-2
0,1,-7,2,1,0,-1,-1
-1,-7,-1,-4,-5,-1,-2,0
3,3,4,-1,4,-2,-1,-1
-2,-1,3,1,-2,-3,-1,-1
-2,-6,-20,0,3,-1,2,-2
-3,-5,6,-4,-3,1,0,0
1,7,3,0,-1,1,-2,0
0,-2,6,-2,5,0,-1,-1
0,-1,2,-3,-11,-2,-2,0
-1,-4,-22,-3,4,0,-2,0
0,-3,-9,-3,-3,-2,0,-1
-2,5,21,3,-3,-1,-2,-1
-2,-4,-6,-2,1,-1,0,1
-1,1,3,3,-3,-2,-2,-2
-2,-5,-9,-3,1,1,1,-2
1,-4,-12,-4,-3,0,-1,-1
-3,2,36,-2,2,0,-2,-1
-1,-1,-18,3,-2,-1,1,0
-1,8,10,1,1,-1,-2,-1
-2,-8,-8,0,-3,-1,0,-1
0,4,7,-1,1,-2,-1,0
-3,-5,2,0,0,-2,-1,-2
-2,-1,-2,-3,1,-2,0,-1
-2,-2,-21,-2,-4,-1,-2,0
-2,2,33,1,-5,-2,3,-1
0,-2,-5,-1,3,-1,-2,-2
-1,-4,-3,1,-5,0,-3,0
-1,3,11,0,1,1,0,-1
-3,-2,-19,-1,2,-3,-2,0
-2,1,4,-2,-1,0,1,-2
-2,-5,3,-1,0,-1,-2,-1
1,2,5,-2,-2,-2,0,-1
-1,-5,-7,-3,-2,-3,-5,-1
0,2,-5,-2,-3,-2,-2,0
-1,-1,-22,0,0,1,-3,-1
-2,-3,17,-2,-2,2,-1,0
2,0,-4,5,1,-1,1,0
0,0,-1,-5,-2,-2,-1,-1
-2,-4,2,-2,-3,-1,-1,0
0,-3,-18,-3,6,-2,0,-2
-2,-3,-9,0,-9,0,-1,-2
0,2,12,1,2,-2,-1,-1
-2,3,-3,-1,-1,-3,0,0
-1,-4,1,-1,-1,4,-4,-1
0,1,4,-3,4,0,-1,-1
-2,-5,-14,-3,-4,-1,1,-2
0,-2,11,-1,-4,-1,1,-1
0,3,11,2,-2,-2,2,0
0,-3,-38,-2,1,-2,-1,0
-1,2,35,0,-5,0,-1,-2
-1,-1,-2,-5,0,-2,-1,-1
-3,-4,-10,-3,-4,-3,-2,-1
-1,1,-3,0,2,-1,0,-1
0,-1,-2,1,1,0,1,0
-3,0,12,2,0,-1,-3,-2
0,-2,-8,-1,-4,-3,-2,1
-1,-1,8,-2,0,2,-1,-1
-1,-5,-20,-2,7,0,0,2
-1,-2,-20,-1,-13,-4,-1,-2
-1,1,23,1,-3,-2,-1,-1
-2,-6,-6,0,3,-1,-2,-2
-2,-1,-9,0,-5,1,-1,-1
-2,0,-5,-1,3,-1,-1,-1
-2,-2,-8,-2,-1,0,-2,-2
1,7,0,-3,-4,-1,0,-2
0,-2,-6,0,0,-3,-1,-1
-2,3,5,-1,0,0,-1,1
-2,-1,-1,-2,-3,-2,-1,-1
0,0,-1,0,1,2,-2,0
0,-4,-7,-1,7,-1,0,-1
-2,-4,3,1,-13,-3,-4,-2
0,-1,-3,-2,2,-1,1,0
-4,-8,-22,0,1,0,-2,-1
-1,1,8,-1,-5,-4,-2,-1
0,-2,1,-1,2,0,1,1
1,0,-4,-3,-1,0,-2,-2
0,2,5,-4,-3,-2,-4,-2
0,1,-6,0,-1,-1,-1,0
-2,-3,2,-2,3,-4,0,-1
1,0,-2,1,-4,0,-1,1
-1,-4,-5,-3,2,-1,0,-1
-4,-9,-29,-5,-8,-2,-3,-2
2,8,33,1,0,1,0,0
-2,-4,1,-2,0,0,0,-2
-2,4,-2,-1,-1,-1,0,-1
-1,-9,1,0,-3,-1,-2,0
0,6,-7,-2,1,0,-5,-1
0,-2,-6,-1,-4,-3,-2,-2
-2,-3,5,-2,5,0,1,-1
0,3,4,-1,-8,1,-2,-2
-1,-8,-6,-1,3,-2,-1,-1
0,3,10,-3,-2,-3,2,-1
1,4,-3,-1,-3,-3,-1,-2
0,-3,1,-3,4,0,-1,-1
0,-3,-8,-2,1,1,-1,0
-2,-2,2,-2,-5,-1,-3,-2
-1,-2,1,-1,0,-2,-2,-2
-1,1,-17,-1,-2,-1,0,-1
-1,0,30,3,-1,0,0,-2
-2,-4,-7,-1,-1,-2,-1,0
-1,3,9,2,-2,-1,-1,-1
-2,3,4,2,2,0,-1,-2
-1,-6,-26,-5,-1,-3,1,-1
-1,-4,1,-3,0,-2,-2,-1
-2,-6,-5,-4,-3,-2,-1,-1
0,3,11,1,2,0,0,-2
0,3,-3,-3,4,0,-1,-1
-1,-2,-3,3,-6,-2,-1,1
0,-3,-2,-4,-3,-3,-2,-1
-2,-1,3,-3,-4,0,-1,-1
-2,-4,-6,-3,1,-1,-1,0
-1,0,-5,-2,0,0,-1,0
-1,-2,-7,-1,-2,-1,0,-3
-2,-2,-5,-2,1,0,-3,0
0,0,27,1,-1,0,0,-2
-2,1,-1,1,0,0,-1,-2
0,-2,-10,2,0,-1,0,-1
0,0,-6,-4,-1,-3,1,0
-2,-1,-9,-2,-3,-2,-4,0
-2,-7,-6,-5,0,0,0,-1
0,3,0,-3,-2,0,1,0
-2,-1,4,2,-1,-1,-2,-2
-1,0,-6,-2,3,0,2,-2
-3,-5,-1,2,0,-2,-4,-1
-3,-2,-3,-4,-6,-1,-2,1
0,-1,-6,0,-2,-1,-2,-3
-2,-2,42,1,-3,-1,-1,-2
1,2,-13,-2,4,1,-1,-2
-1,-1,7,-1,-1,-1,-1,-1
-1,-1,-7,1,-5,-3,1,0
-2,-2,-14,-1,1,1,0,-2
-1,-1,-15,-2,-1,-3,-1,-1
-1,-6,6,1,2,-1,-1,0
-2,1,0,-3,0,-2,-1,0
-1,-4,-17,-3,-3,0,-2,0
-2,6,22,0,-3,1,-1,0
0,-3,-14,-2,0,1,-2,-1
-2,-2,11,2,2,0,-2,-1
-2,-1,-14,0,0,-2,0,-1
-1,-5,-18,-1,4,-1,0,-2
-1,4,33,-1,-9,-3,-1,0
-1,-6,-4,0,4,-1,1,-1
0,11,-4,0,-3,-3,-3,-2
2,-1,-5,-5,1,-1,0,-2
-1,0,-1,1,3,0,-2,-3
-1,-4,-4,0,-5,1,3,0
-1,-4,-9,-2,-1,0,-6,-1
-2,-4,-5,0,0,-1,1,-2
-2,3,1,1,0,0,0,-2
-2,0,7,-2,-1,1,-2,0
0,-4,-13,-2,1,0,1,-2
-1,1,-12,-5,-7,-1,-3,-1
-1,-4,-1,-1,-3,-3,0,0
-1,2,5,0,-1,0,-2,-2
0,-4,-2,-2,1,-2,0,-1
1,0,5,3,-3,0,-2,-1
0,-5,-16,-4,-3,-1,-1,-1
-2,-2,3,-3,-1,-6,-3,-1
0,-3,-9,-2,-4,0,0,-1
-1,3,22,3,2,-2,0,1
-2,-2,7,0,3,2,-1,0
0,1,-8,-2,-5,-1,-2,1
-3,-5,-3,-2,-2,-1,1,0
-3,1,2,-3,-2,-1,-2,-1
-1,-5,-8,2,1,-2,0,-2
0,0,0,-3,0,1,-1,-2
0,-1,-5,1,1,-1,-2,0
-1,-1,-11,-1,0,0,0,-2
-2,1,38,1,-2,-4,-1,1
-2,0,-1,-3,-3,-1,0,-3
0,-1,-2,-1,9,0,1,0
-2,-9,1,-5,-16,-2,-1,0
-1,1,-14,0,4,0,-4,0
-1,1,-2,-1,-1,-3,0,0
0,-2,21,0,-3,-1,-1,-1
-2,-1,-6,-2,2,0,0,0
0,-2,-8,-2,-1,0,1,-1
-2,4,-7,-1,-1,-1,-2,0
-1,-2,-17,-2,-2,-1,1,-2
1,4,41,1,1,-3,-2,0
-2,-4,-6,1,-5,-1,-2,-2
0,-3,1,0,2,0,-1,1
-1,1,-6,-1,-4,-1,-1,0
0,-1,-4,1,4,-3,-2,-2
-2,2,-5,-7,-11,-1,-1,0
-2,-3,7,-5,-2,0,0,-2
-2,-2,0,-2,-2,0,0,-1
0,-1,0,1,2,1,-1,-1
-2,-6,-14,-1,3,-1,0,-2
0,-3,11,2,1,1,-2,-1
0,3,1,-2,-4,-4,0,-2
-1,1,-11,-4,-3,-2,-1,-1
-3,0,-12,-3,-1,1,-4,-1
-3,-1,8,1,0,-3,1,-2
-2,-3,-4,-1,0,-2,-1,-1
-1,-2,-4,0,-2,-1,2,-3
-1,1,1,-5,-1,1,-1,0
0,-5,-11,-1,8,0,-2,1
-1,0,1,0,-16,-2,0,0
-1,-1,-10,-1,-1,-3,0,2
0,2,0,2,3,0,1,-2
0,2,4,2,-2,0,-3,-1
-2,-4,-1,-1,2,0,0,0
-1,-2,3,0,-2,2,0,-2
0,-6,-25,0,0,-1,-2,0
0,4,42,-1,-2,1,0,0
-2,-4,-17,-1,1,-1,-1,-2
-2,4,19,2,-1,-2,-2,-1
-1,3,6,-1,0,0,0,-2
-3,-7,-21,-5,-5,-2,1,-3
-1,-2,-1,-4,-2,0,-1,0
3,5,-3,2,1,-1,-1,0
-2,-1,4,1,-1,-2,-1,-1
0,2,-10,1,0,-1,2,1
-2,1,6,-4,-8,-1,-6,-2
-3,-6,-33,-5,-2,3,4,0
1,5,52,-1,0,-3,-5,-1
-1,-2,-28,-1,-2,-1,-1,0
-2,-5,-16,1,5,0,-1,-1
-3,-2,17,-1,-1,-1,-1,-1
1,-2,-11,-1,-4,0,1,0
-2,-4,0,0,0,2,-1,-2
1,5,19,0,0,-2,-1,0
-1,-4,-1,-4,-4,-3,-3,-2
-2,-7,-10,-5,0,-2,0,-3
0,2,2,1,-4,-1,-2,-2
-1,-2,-10,-1,2,0,-2,0
-1,-3,-4,0,-2,0,-1,-1
-1,-2,13,1,0,-1,1,0
1,-3,-16,-2,-4,-4,-1,-2
-1,3,12,0,-4,-1,-2,-1
-1,2,4,1,1,-1,-3,1
-2,-1,-23,0,9,0,0,-1
-1,-2,12,-3,-16,-2,0,0
-3,-11,-13,-5,5,-2,0,0
0,2,2,0,1,0,-2,-2
1,5,-4,3,-3,0,1,0
-3,-5,-1,-2,1,0,-2,0
-1,1,-2,2,-3,-3,0,0
-1,-4,-9,-4,-2,-2,-1,0
0,-5,-19,-2,-2,0,-1,-2
1,3,19,2,3,-1,-2,-2
-1,-12,-5,-1,-2,-1,2,-2
-3,15,8,-4,1,0,-4,0
1,6,5,0,-2,-2,0,-1
-4,-6,-22,-3,-1,-2,1,-1
0,-2,1,1,2,0,-2,-1
-2,-6,5,0,4,-2,0,-1
0,0,26,-2,-11,-1,0,1
-4,-7,-8,0,1,-2,-3,-2
2,11,5,-1,1,0,1,-1
-1,-11,-28,0,2,1,-1,-1
-1,2,28,0,-2,-1,-2,-2
0,2,-1,0,0,0,-2,0
-1,-2,-3,-2,-1,0,-1,-2
-1,0,0,-1,-3,-1,0,-2
-2,-8,-7,-2,-2,-2,-2,-1
0,2,-10,-1,0,0,-2,-2
0,6,10,2,1,0,-1,-1
-1,-6,-11,1,-1,-1,-1,0
-3,-6,-22,-5,-2,-1,1,-3
0,7,19,4,2,-2,-7,-1
-3,-4,-15,-2,-3,-1,0,-1
-2,-2,14,0,-2,-1,1,-1
