21,4,10,9,0,4,18,23
5,-11,-6,12,-5,-12,-26,1
-47,-7,11,-6,4,-1,-31,-31
52,1,-6,36,-3,-2,7,21
-16,-5,-2,-19,-8,1,2,-4
-16,16,8,12,-1,-2,20,-8
-10,-6,-1,-42,-10,-9,3,-2
15,-12,-7,6,2,1,-16,23
-27,4,-2,-27,1,6,-3,-4
15,-7,-1,13,0,1,8,-2
-6,6,-11,14,2,0,12,4
4,7,6,0,-5,-6,-6,-7
-9,-1,-16,-15,3,-2,-4,-3
5,-4,-7,-1,-6,-2,-7,7
36,7,11,10,11,6,15,15
-6,-13,-11,-3,-4,6,-2,-16
13,25,16,4,-10,-6,15,4
-25,-19,-6,34,2,1,-5,-8
17,-4,-6,-22,0,-3,-6,7
-7,-2,3,21,-2,0,-4,4
-22,-11,-7,30,4,-4,5,-10
47,10,15,2,3,5,-21,14
-41,12,3,9,-8,3,3,-7
41,-6,-30,-36,-7,-6,-6,6
-34,-29,-31,-43,-9,-4,-8,-27
7,30,7,10,3,-1,-26,2
12,1,-10,28,3,-4,-3,-4
-23,7,-13,10,5,-2,3,-4
-10,-1,-14,8,1,-7,-3,5
-10,-40,5,10,-3,2,29,-14
28,13,-33,-24,-5,2,-3,26
-30,-1,11,2,6,-1,7,-17
26,-2,14,-5,4,7,-4,11
-47,-5,-19,-19,-6,-4,1,-14
64,13,16,35,-3,-7,8,12
-14,1,1,-30,-3,1,8,8
-55,-1,-5,0,-1,2,-12,-32
69,16,18,12,1,-7,-22,11
-16,-25,-4,0,-3,-1,3,1
-6,6,6,8,-1,-4,0,-3
56,-9,10,2,0,7,11,16
-75,11,-3,-22,-4,-8,-28,-5
5,26,-10,-19,0,3,-3,-7
-17,5,10,27,-1,3,-18,-8
-1,-5,15,-9,-2,-11,4,12
-15,-14,-19,-27,-1,4,18,-2
-10,-6,4,-16,-5,5,-4,9
-22,-22,4,27,6,3,-2,-32
14,53,7,24,3,-4,-3,4
2,-30,-15,1,-14,0,6,-4
-24,2,23,14,6,-3,-4,-5
27,-1,-11,-20,1,4,14,11
14,-54,-10,-13,-3,-1,-7,7
13,13,8,18,3,-2,4,-10
-16,0,2,-4,-3,-3,5,-4
2,11,7,-24,-6,-9,-5,2
14,-32,-8,0,-5,-2,-7,-8
-8,-1,7,6,-1,2,-10,5
-9,4,-7,-1,2,7,1,-10
-1,-1,4,-9,-4,-5,-6,1
-16,5,3,-2,1,-2,2,-1
-15,10,-6,3,-3,-8,-28,-17
-7,-18,-6,-10,0,-3,18,-6
23,9,5,1,-10,-4,-1,7
-15,-3,-6,6,-2,2,24,1
24,2,-3,-11,0,3,2,12
-28,-12,3,-15,3,-6,-8,-19
30,-4,1,18,1,0,6,2
0,3,3,0,-3,-6,-3,5
-13,0,-13,-15,0,5,8,2
-9,-17,-12,-1,-2,3,4,-6
-15,8,10,2,3,4,-16,-6
-27,1,-1,12,-7,-9,-21,-5
-1,20,2,-3,2,-2,2,17
0,-10,-11,-1,-4,-8,-8,-14
70,6,-12,-16,-2,1,-2,16
8,11,11,14,5,-3,8,2
-16,-1,-8,-11,-4,0,8,6
-30,-23,-4,-4,3,11,-5,-11
-30,14,10,10,-4,-12,16,-7
-52,-14,-13,-24,3,3,-9,-19
72,-4,-10,8,-4,4,2,-1
-21,5,30,7,-10,-9,3,15
14,-8,-11,4,1,10,-1,11
-4,-5,8,21,1,-6,-3,-9
-54,-6,0,19,9,1,8,-17
92,6,-7,-34,2,-3,-7,17
-13,11,-9,-13,-6,-6,21,-5
8,-22,1,-12,-1,2,-22,24
-13,-9,13,21,3,2,-1,-29
-8,36,-13,-40,-6,-3,-17,-6
-6,-18,-2,-17,1,-3,6,3
16,15,-5,-9,2,3,-1,1
17,-9,0,-32,-10,-1,6,-2
-32,9,-2,37,3,2,-3,9
-17,-20,14,-10,-4,-11,2,-9
1,0,-11,-4,0,12,-9,-5
-20,-4,-2,-7,-1,-8,20,1
0,5,-4,13,3,-6,4,1
-12,-7,18,12,-5,0,-14,14
7,-6,-17,-24,-7,-2,-14,-20
72,-3,9,13,3,-5,2,16
-13,-6,-6,14,9,5,2,2
1,-7,-21,4,-3,-3,-2,-11
12,11,2,-21,-2,-1,-6,8
-53,0,-11,-6,2,-6,1,-12
5,14,6,18,-9,-4,-3,-12
10,2,-5,17,7,7,6,4
3,24,2,-8,-9,-3,0,8
-2,-7,-9,9,0,-2,1,-8
-7,15,11,-4,-3,-1,-7,5
9,-16,-9,-12,-6,-7,-9,4
-3,11,1,32,9,4,7,-20
-9,-15,0,-28,0,0,-7,3
5,-16,-9,1,-9,-4,0,-21
29,35,-3,-6,2,0,4,2
-16,-3,28,41,3,1,-8,25
-6,-28,-7,-60,-7,3,-12,-27
-21,14,2,21,4,1,8,3
-29,-15,9,-19,-3,7,-3,-14
66,15,-2,13,4,-11,2,10
-60,2,-8,24,3,11,-5,0
53,-7,12,-44,-9,-4,-6,0
-6,2,7,23,2,-3,-6,-2
0,-14,-21,-55,-8,-11,19,6
-27,-4,11,14,1,2,-31,-16
-4,-12,-33,-10,11,4,8,4
-1,1,-4,6,-6,-5,-5,-1
-64,-3,22,18,-6,0,12,-7
39,5,7,23,-1,-6,9,15
-3,-1,-27,-47,-10,-4,-10,-5
-25,2,1,9,8,8,3,0
7,-23,-20,-1,-3,2,-3,-14
13,7,25,29,-3,-5,-9,7
6,-6,10,53,9,3,5,6
-32,1,-8,1,-2,-2,14,4
5,-18,-8,-23,-2,3,0,-8
-10,20,-1,-1,2,-1,3,-5
29,5,6,-19,-7,-2,-25,-3
-3,-42,-9,-16,-2,-9,-12,-5
11,-7,7,30,7,5,2,14
2,20,-1,4,-8,-6,10,3
13,15,-12,5,3,6,18,8
-21,24,13,26,1,-5,-28,-9
14,-11,6,-44,-7,3,7,5
3,-20,-5,3,10,3,8,2
22,-23,-6,-63,-16,-6,-2,1
-22,11,-10,21,3,0,-4,-11
10,-2,-22,-11,-6,-3,-2,3
42,56,5,35,4,4,2,20
-71,-10,10,55,10,-6,-4,-1
7,-13,0,-10,-12,3,-1,0
20,7,18,-6,-2,-4,-14,4
-23,-12,-16,-52,-7,-1,5,-26
-15,0,18,34,4,5,3,4
-25,2,-4,-3,1,-3,1,-18
-15,35,-24,-13,-3,-3,9,5
-8,-31,-17,-4,-6,-2,-23,2
-38,-13,7,15,1,-1,4,-14
28,4,3,17,-2,0,9,7
5,16,3,-19,-2,-3,7,-3
-15,-1,1,0,-1,-4,7,3
43,16,-6,8,3,5,-15,-3
49,-24,-24,-20,-4,-1,-2,3
-7,40,17,38,8,2,9,6
-7,-17,-6,-31,-10,-6,-8,-8
-60,-13,6,14,-6,-11,5,5
43,49,4,-16,4,4,11,5
4,-39,20,-24,-13,4,-1,-14
42,20,21,52,12,-3,-14,-4
33,-17,-30,-4,-2,-1,18,10
-33,-32,-5,-39,-9,-11,0,-7
9,-24,-10,-4,2,0,5,7
-7,4,3,26,8,6,-15,6
-11,0,-14,-58,-13,-9,-16,-10
-28,-7,1,-12,-4,9,2,1
7,-5,5,30,9,1,16,7
-68,-10,-21,-46,-15,-13,-4,-17
127,3,3,9,7,5,-2,31
-13,8,-2,-16,6,2,-2,2
-13,-10,-7,25,-8,0,-9,4
9,6,3,4,6,-11,2,-12
-35,10,-7,-27,-7,-3,-16,-17
-22,-23,16,41,2,2,20,3
-65,29,4,9,7,5,3,-4
52,-24,-12,-22,1,5,13,13
-25,6,8,36,6,0,-35,-24
-5,2,0,19,-1,3,19,10
77,-9,-11,-70,-11,-6,-25,1
-31,-3,9,-3,-11,-5,-3,6
-21,-7,27,9,3,9,16,5
24,-16,7,-4,6,5,-12,-19
-39,-13,-13,-12,-3,-6,-16,-13
26,60,-3,3,0,1,15,30
-30,-25,18,24,-1,-16,-14,-22
28,-4,-29,-60,-16,-1,13,9
-9,-5,-11,23,12,8,-25,-6
28,-9,14,-21,-5,5,3,-6
-16,8,26,12,-1,-5,24,22
-8,12,-6,-3,2,-6,0,-12
-20,5,19,45,-1,-4,-14,1
54,-9,-51,-55,-5,5,20,-5
35,-5,4,19,-6,5,0,-26
5,-3,21,11,-1,-5,0,15
-1,22,10,12,2,6,8,-8
-30,-15,8,19,5,0,-8,-8
-16,-12,-19,-5,1,4,22,11
-39,15,13,-4,-5,-12,-19,-7
29,-6,-13,8,9,3,14,-13
-39,-38,25,5,-7,3,-12,6
47,14,-39,-39,7,4,4,14
1,-10,32,35,-12,-8,-9,-17
-6,20,-9,-10,-1,1,0,1
-33,-7,-11,-33,0,1,-1,-33
1,-11,-9,13,-2,-5,-11,-6
6,-26,-4,6,3,1,-3,4
49,-12,-6,-1,-5,-11,-12,4
1,-8,26,55,1,7,17,15
-115,2,-17,-76,-12,-9,-5,-34
104,3,-16,-12,2,2,8,18
-17,15,-8,1,3,0,-13,2
-19,-10,-13,-3,-3,-10,11,9
-80,-11,12,14,-7,-2,6,-17
65,9,-2,15,1,1,1,30
-36,-34,16,6,12,2,0,-22
45,34,-7,-14,-9,1,3,10
-13,8,3,18,-2,0,9,4
-39,-15,-19,-22,-1,0,-31,-12
-6,34,18,30,-5,-11,22,2
-20,-27,-12,-8,1,-6,-25,-17
55,13,35,31,-1,-1,-11,7
-17,-6,-21,-16,11,6,1,6
-25,2,-12,-3,-15,-2,39,-7
9,-2,18,37,-4,-10,-12,24
65,-10,-20,-35,-3,0,-10,2
-27,-3,4,35,4,-4,-5,-7
-42,-9,-2,-14,0,5,-2,-12
9,19,-7,-34,-8,-8,11,-4
17,5,5,-2,-2,2,-26,7
35,16,2,11,6,1,20,-2
-26,-15,1,-69,-18,-5,-20,1
15,-4,-1,9,6,6,3,9
-27,-2,7,27,10,-4,2,1
-34,3,11,-15,-12,1,-19,-31
54,9,-22,-10,-5,0,3,19
-38,-15,7,25,5,-4,2,-1
22,-9,-7,-6,-10,-1,7,-1
-3,-3,-29,-4,-2,-2,-3,-4
-4,4,10,27,12,-4,-4,-11
19,8,0,-31,-14,-2,-3,5
-1,-9,-18,10,6,4,13,-4
-79,-1,11,-5,-2,-9,-10,1
30,-11,3,-1,3,9,9,20
-38,2,-20,-10,-2,-7,-11,-39
63,37,12,15,13,9,8,23
-22,-36,-8,9,-6,-6,-7,-14
37,3,-21,-43,-15,-11,-29,1
2,-31,13,35,14,8,39,22
-43,2,-15,-26,-10,-6,-15,-5
-7,16,0,-21,-2,-3,17,-5
2,1,7,40,1,-3,-14,-2
-29,26,-11,13,15,6,-23,-9
17,-19,36,-15,-15,-1,11,1
24,4,1,-5,2,1,7,20
12,-4,-1,-5,4,2,-6,-11
-7,15,2,-45,-15,-6,-1,-17
-34,-2,2,26,11,9,8,10
-4,17,-19,-14,-5,-6,-15,6
-57,-21,12,13,-5,-5,0,-5
14,33,-7,49,10,1,-14,-6
-46,-17,-2,-29,2,6,3,0
50,11,19,24,-12,2,7,-2
-3,0,-21,-15,1,-1,14,7
7,-26,4,-21,-14,1,3,6
-24,0,2,17,-5,-15,3,-12
-33,-2,1,5,8,-1,-17,10
23,-15,3,12,2,0,-9,-9
36,10,-12,-26,-5,2,4,2
15,-7,-5,-11,-5,-6,-6,-8
12,31,4,-57,-6,0,34,9
12,-60,-10,28,8,2,5,4
-112,4,9,23,-3,-6,-13,-11
74,6,-34,-53,-4,1,-15,-9
8,3,11,25,5,2,19,7
-29,26,-11,-13,-9,-15,-15,-4
40,-13,-3,-14,-2,3,13,11
-15,-33,8,26,3,2,7,4
-6,-13,-6,-12,1,-3,-18,-15
-16,30,-7,5,10,1,22,9
12,-4,30,41,0,-12,8,12
-8,55,-30,-67,-32,7,-30,-9
78,-43,-4,41,11,11,-8,15
-36,-64,-5,11,3,0,9,3
21,0,-5,9,-1,-3,8,-8
-6,43,20,4,7,-1,9,12
-58,-21,-5,6,2,0,-13,-17
19,27,-3,2,-4,-4,-9,-4
-17,-57,-8,-1,1,0,1,6
18,-9,3,33,3,-7,19,2
-34,19,-14,-19,-9,-5,-20,-31
68,17,15,26,10,6,-15,17
-57,-2,-21,4,-3,-7,-13,-1
-8,24,5,2,3,5,7,-3
-9,-5,1,-7,-1,-6,-5,-2
3,-12,1,-10,-4,3,11,-4
14,8,-13,12,12,4,7,8
-49,-27,0,6,-6,-1,15,-3
-9,24,2,47,7,5,-29,-23
17,-2,-6,-7,-3,-7,1,13
15,3,1,-28,1,1,-5,-8
-9,-6,4,31,23,5,5,2
19,-18,8,15,-16,-9,-3,5
-66,-7,-13,2,-7,-11,9,-32
23,6,2,-11,0,8,-1,20
56,0,0,-7,-2,-14,-6,-1
-15,4,-4,-6,6,1,3,-11
0,5,2,31,-5,11,-10,11
23,22,-4,-49,1,-6,-12,-6
-24,-14,-8,0,-10,-6,-15,-15
3,1,-9,-41,-10,-5,10,17
-37,2,11,8,2,7,0,-3
-22,-7,-7,8,8,5,7,-8
90,23,8,15,5,-1,-9,1
-37,-16,-31,4,0,-2,-3,8
31,1,25,-14,-7,-12,-2,8
-2,34,-4,43,14,10,2,-1
-45,9,-8,-65,-18,-9,18,-23
76,8,1,32,8,6,24,17
-4,10,7,15,0,2,-10,-3
-16,-23,-4,-34,-5,-6,-9,-4
-65,-22,-17,33,13,9,14,11
-10,-22,38,-42,-12,-11,-19,-15
28,28,-2,-21,-1,11,16,-4
-13,-17,11,-20,-10,-5,-6,-5
15,8,6,53,7,-5,-10,12
-22,-10,10,-5,-6,-3,12,18
13,1,4,16,3,4,-13,-31
-28,5,-3,-6,-17,-14,-7,-26
47,-26,-5,24,11,11,-2,16
2,8,9,13,7,10,6,4
-14,2,-5,-22,-7,-5,-11,1
0,24,6,4,-2,5,57,11
-39,-13,2,-30,-8,-4,-20,0
-3,20,-30,-44,6,-1,-1,-14
