-17,-128,-88,-23,-7,-2,-4,-2
-13,-65,-113,11,-7,-6,-6,-7
5,48,48,-13,-5,1,-6,-4
19,-15,15,-1,-2,1,6,9
-20,-43,-25,47,22,-4,-6,-12
-23,-1,-45,-35,-33,-11,-14,-13
0,20,59,44,4,-1,5,2
9,63,91,14,7,0,5,7
-14,36,-4,-2,-11,-10,-12,-13
12,6,19,-12,-2,1,-4,5
-4,-7,-39,31,21,14,14,7
-14,-100,-76,-31,-16,-10,-5,-11
2,21,-3,-29,-5,-1,-1,1
9,-10,51,9,10,3,-7,2
-2,-22,-113,32,-1,-2,3,-1
-5,-110,-58,-15,10,8,2,4
2,16,68,7,-11,-7,-11,-6
-3,-58,-53,-4,-9,-5,8,6
4,-40,23,-29,2,1,-2,2
-11,-38,-111,18,-4,-5,2,-6
6,87,45,-22,5,1,1,-1
-13,28,24,-15,-5,-9,-8,-10
16,-70,90,49,5,4,4,6
-7,-4,-64,-25,13,1,-1,1
5,-75,4,-33,-30,-6,0,-2
12,50,51,3,15,6,4,7
-6,5,8,-35,-11,-5,-4,-7
-3,-46,15,2,3,-3,-3,-5
11,-15,-44,-9,11,5,-2,8
-7,-7,-118,-38,0,0,9,-3
-14,-72,-25,-34,-12,-3,-7,-6
5,34,107,49,7,3,2,5
-13,-76,1,-9,-5,-8,-9,-12
-3,88,-126,12,2,2,-1,4
-6,-31,63,-50,-17,-11,-4,-8
14,78,16,14,-4,-1,-5,0
1,34,101,25,1,2,4,2
-23,-48,-6,51,-3,-10,-12,-19
16,13,53,6,3,6,5,10
-7,-102,-69,-6,-7,-2,-3,-2
-1,32,90,-26,-14,-8,-4,-8
1,-101,45,37,15,6,5,7
-1,11,-57,23,7,3,0,-1
-6,18,-100,-40,-12,-3,0,-7
-13,-87,-128,1,12,0,-1,-1
3,-8,119,-19,-26,-3,-1,0
-14,-20,-128,-12,0,-4,-5,-8
34,124,12,14,-1,2,9,16
-12,14,-123,3,8,2,1,-2
0,-66,-8,-30,-11,-7,-6,-11
28,-48,-93,23,7,8,10,19
-25,-1,60,20,3,-4,-6,-9
-6,-58,28,1,-4,1,0,-2
16,80,-75,43,7,5,8,5
-13,90,-60,-70,-3,-2,-17,-10
0,49,94,9,0,-3,-2,-3
10,44,8,16,-6,-4,0,3
0,-49,127,-5,13,7,6,6
0,103,51,-57,-9,-9,-4,-8
22,61,0,79,14,11,11,19
-7,38,98,-9,9,-1,-3,-4
-16,-71,-97,-40,-30,-15,-11,-13
11,-88,106,85,19,8,7,6
-7,-1,-20,-10,6,2,-5,-3
-4,-81,-55,-49,-16,-4,-2,-6
-6,86,36,44,21,8,3,6
-1,-30,-12,11,-10,-8,-3,-3
-5,-45,107,-29,1,1,2,-1
6,-49,-98,26,-5,-3,0,3
-11,-24,-47,-13,0,-5,-4,-8
-2,36,28,-57,-9,-3,-1,-5
-7,-117,54,26,6,2,-2,-2
5,-25,35,-14,1,0,-1,2
6,13,-57,-28,-2,-2,-1,0
-8,-10,-128,-12,0,-2,-1,-4
9,-33,44,-33,-17,-6,0,1
3,-39,-29,18,10,2,-4,2
-16,-14,-21,-27,-8,-3,-2,-10
4,-62,-76,-12,-1,4,3,4
-15,-74,-44,27,-6,-7,-6,-8
0,-45,-103,21,6,2,1,0
-4,3,-5,51,-1,-4,-6,-4
-10,-98,13,-48,-1,2,2,1
-14,34,-80,-24,-16,-6,-3,-5
20,72,115,93,14,3,4,8
5,-20,86,62,9,4,0,2
-8,-8,-33,8,4,-5,-2,-5
-1,-50,-114,-41,-26,-9,-6,-4
0,-27,-39,3,3,-1,4,3
6,32,27,-52,-9,-1,0,3
8,98,-96,96,7,1,1,2
-8,-67,18,4,8,-2,-2,-4
-9,18,-125,-58,-7,-3,-3,-9
25,71,50,59,13,13,12,22
6,-31,-108,-1,4,4,3,6
-18,-25,-70,3,4,-2,-4,-5
-2,16,55,-30,-14,-4,-3,-6
6,-117,27,-35,-7,0,0,4
-11,104,127,0,-2,0,4,-4
-10,-24,-106,42,-6,-4,-7,-9
18,54,2,55,19,9,8,17
11,23,-128,-53,1,3,0,1
-18,-71,-74,-27,-16,-11,-14,-13
26,-33,-128,-13,8,9,4,11
-12,-33,11,7,-6,-6,-4,-9
-10,36,5,-16,-12,-12,-4,-13
6,10,78,57,6,5,5,5
13,120,-8,-29,5,3,3,4
-1,-104,44,-22,7,3,2,6
0,-92,-64,0,-11,-7,-5,-3
1,24,10,2,-9,-4,1,-1
-6,-59,-55,-36,7,-1,2,-2
-2,-9,124,23,-35,-7,-8,-8
-25,7,-2,34,16,4,3,-5
24,12,72,-34,-4,-4,-3,5
11,18,-24,-15,4,4,3,6
-5,62,-23,5,5,-2,-3,-2
0,42,-55,-22,-7,-2,-5,-3
-1,76,-127,-22,-13,-7,-7,-7
-12,3,98,51,13,2,0,-4
-9,29,-104,-12,5,-1,1,-4
-11,-68,21,-72,-20,-15,-14,-18
-4,-61,-14,-28,13,5,5,8
2,-16,-15,-11,-7,0,-1,1
-18,53,-86,-52,-9,-6,-6,-8
1,-128,47,77,3,-3,-2,-1
-15,-49,-60,4,-11,-2,-5,-6
-8,15,62,-38,-5,-6,0,-5
8,16,38,20,-5,-1,0,3
15,-25,-89,-8,16,9,8,12
3,26,48,7,-1,-1,-4,-3
11,67,40,-16,-3,0,-2,1
-13,-3,68,33,3,-5,-4,-5
11,75,97,-5,-9,2,5,7
3,-5,-20,40,8,-2,-1,-1
-13,-62,44,-52,-15,-9,-10,-14
3,-34,-95,-3,-3,-1,1,5
-13,5,0,-8,-2,-1,-3,-4
-8,-100,-60,-32,-5,-4,-7,-8
16,12,95,-1,-14,-2,9,11
5,98,55,26,10,2,1,0
-3,-29,-68,-41,9,5,-1,0
-20,0,78,-33,-28,-18,-16,-20
19,-29,-128,107,31,14,12,17
-10,-73,-47,1,-3,2,2,-2
-9,-44,10,4,1,-1,-1,-1
25,-32,74,-16,10,5,6,11
-16,-87,31,30,-7,-7,-9,-16
1,26,39,-22,3,3,5,5
-7,-42,-98,36,-9,-8,-12,-13
15,74,23,11,20,14,11,14
-11,-43,-93,34,4,1,-1,-1
2,-77,-63,-44,-6,0,-1,0
3,61,-65,13,-6,-5,-3,-3
-3,-1,-87,18,1,-2,0,-4
-10,66,43,7,-9,0,0,1
9,59,36,-4,-2,-2,-1,0
5,4,-32,-64,1,1,3,4
-8,8,-14,42,-1,0,-2,-3
-2,32,47,-45,7,-1,-2,-3
35,13,-71,21,-16,3,13,15
-2,-1,34,50,13,8,1,8
-1,-45,2,-7,-4,1,1,1
-21,45,13,-51,-13,-10,-11,-13
-4,-72,52,29,4,-2,-2,-4
4,11,10,4,0,-2,4,2
-18,45,-5,16,4,1,4,4
14,34,10,-47,-10,0,1,2
-5,88,29,22,8,3,-4,-2
3,-16,-41,0,-2,1,3,2
-16,-82,-48,-98,-20,-18,-13,-21
12,63,99,76,2,8,3,17
-10,-32,-74,-33,7,-2,-4,-3
-14,-61,16,-23,-9,-5,-10,-11
1,-13,3,-14,0,-3,-1,-5
-15,-11,1,39,1,-5,0,-8
4,26,-7,-14,2,-1,-5,-3
-14,-3,41,8,-5,-4,-2,-7
32,70,-16,1,-12,1,6,13
4,-25,-5,30,14,4,1,3
-8,-50,8,1,-10,-8,-7,-7
1,22,55,-8,3,-3,-3,-5
-8,-44,-90,-51,-4,2,0,0
0,35,21,30,0,-3,-3,-3
0,53,90,-37,-5,-2,1,-2
-2,-58,-22,-1,-5,-4,-4,-1
-8,-74,-21,65,15,2,-4,0
1,-81,-122,-63,-18,-8,-6,-9
2,-120,-30,-43,1,0,1,3
5,38,52,30,9,3,0,0
-5,-10,51,32,-3,-1,-4,-6
0,-100,-89,1,1,-2,1,-1
-12,4,-33,-7,1,3,1,-1
-3,0,-41,-37,-5,-3,-4,-3
7,-55,68,34,0,1,0,2
-8,57,-90,-45,-6,-3,-1,0
-12,-33,-36,-19,1,-2,-5,-9
16,4,-60,52,-10,1,7,9
0,-35,-16,27,16,7,3,5
-4,14,8,-46,-9,-4,-4,-7
8,-21,-44,-2,3,-1,-2,1
-1,-21,-75,32,-13,-7,-4,-5
-4,68,-68,-17,2,3,1,5
-7,-53,-35,-16,-2,-2,-2,-2
10,27,-74,11,-2,-1,-1,2
1,15,115,-12,-2,-4,-4,-3
-3,48,2,22,-6,-6,-2,-5
-5,-44,127,13,-4,-2,-1,-2
-5,-24,-70,38,6,4,3,1
-1,27,-41,-23,5,3,4,6
-17,-46,-51,33,1,-2,-6,-8
-13,27,39,-66,-16,-13,-10,-15
15,-90,10,6,5,7,4,12
-8,74,66,10,1,0,-5,-5
1,-26,75,-20,2,2,2,2
1,2,13,-9,3,-6,1,-5
7,28,96,20,-20,-3,-9,7
-2,48,5,-40,7,3,4,2
-1,51,66,17,-3,-2,-3,-4
1,-14,-94,-19,-4,-3,-1,0
-11,-37,58,40,10,1,3,-3
6,-28,-43,2,6,2,1,3
6,-33,8,16,-7,-6,-3,-4
3,2,-44,63,17,9,7,11
-13,47,-122,-17,-3,-6,-3,-10
-16,-90,-48,-9,-16,-7,-8,-13
-2,-65,38,-25,1,-1,2,5
13,88,81,24,4,2,-1,4
-5,-8,-60,-22,-9,-2,-4,-7
-9,-38,81,47,14,-3,0,-1
4,27,-57,-64,-17,-7,-8,-8
-2,-51,-52,15,-4,0,0,1
-7,2,32,-33,-2,-1,-2,-3
10,7,-115,1,2,-1,0,3
1,19,-67,31,3,0,-5,2
-4,9,-8,6,8,5,8,7
3,16,-74,-2,-3,-3,-2,-6
-6,-14,14,20,11,3,1,0
-7,8,13,11,-17,2,-1,-3
-6,-63,-84,-63,-23,-4,-7,-4
7,74,29,-76,-7,-6,0,-2
1,-4,-6,-32,-12,-3,0,1
1,65,94,-2,9,-2,1,0
12,67,4,22,10,7,5,4
-3,-7,41,34,1,1,-1,-2
3,50,-13,-23,-8,1,-2,3
-6,-33,-26,10,6,4,5,-1
0,-23,-32,-22,-6,-4,0,0
-1,-63,-71,3,-6,-5,-11,-2
7,44,-42,-13,6,-2,0,-2
-6,87,90,44,7,2,-1,-4
2,-80,26,6,7,1,7,-1
8,35,51,-15,10,6,-1,9
-7,1,111,57,-3,-3,-5,-4
-5,-85,-88,-48,-6,-5,1,0
5,22,32,30,-2,2,0,2
-11,-24,-50,2,3,1,0,-4
0,-55,70,-42,-9,-3,0,-3
-18,-13,-59,42,4,-3,-1,-4
15,-6,-94,38,8,4,2,9
3,-35,-43,-4,4,-5,-3,-1
-10,76,-63,-45,-9,1,-5,-2
0,-36,-38,-61,-11,-3,-3,-1
-7,4,-32,46,1,-5,-11,-12
-8,78,102,60,-1,2,8,3
15,56,-113,17,16,6,9,8
0,24,20,-30,-5,-3,-5,-3
-7,-66,-68,-30,-6,-3,-5,-6
38,18,101,61,10,4,9,15
-2,-38,-66,3,-16,-2,-4,-4
-3,9,-61,16,-2,-4,-4,-2
-3,15,-46,-34,-3,-1,-3,-1
-18,-40,-6,26,0,-3,-3,-12
-8,-54,65,-16,9,3,2,2
19,-17,34,25,1,0,-11,4
-12,1,-12,-96,-5,-4,-3,-3
-13,-12,-23,29,-1,2,2,-4
23,41,-22,-32,6,0,-4,2
-29,-72,-19,-29,-15,-3,2,-8
-1,-13,55,-10,-6,-3,-1,-1
4,52,-14,32,6,1,-2,-1
-1,-119,63,-14,-5,-1,3,2
-8,-48,-13,-11,-3,-6,0,-10
4,28,7,-9,6,3,-16,3
1,-25,57,-29,-1,-3,2,-3
-4,14,-22,-1,-5,-6,-5,-6
20,80,83,53,19,9,9,10
-9,-75,-31,-3,-7,-3,4,-3
-19,-81,-97,11,-8,-7,-6,-6
-7,-34,-41,5,-4,-4,-3,-3
7,52,31,-22,3,2,1,2
10,77,85,32,0,2,2,3
-9,20,8,-26,-5,-4,-6,-6
-15,2,-20,11,-7,1,3,-4
8,-24,-24,13,3,3,4,9
2,-23,-42,25,10,0,-1,0
-3,-44,112,13,-13,-11,-7,-7
-4,19,29,-29,-6,-2,-1,0
-13,-97,-95,-32,0,-4,-5,-6
11,102,106,-9,1,3,-2,3
2,-40,-128,-58,-9,-1,9,2
1,-18,-66,-15,5,1,-4,-4
0,-110,-64,40,-4,-2,-4,-1
-14,-72,-113,-7,-4,-7,-2,-9
26,79,113,26,9,10,4,9
-12,-88,-74,-4,-1,-3,-4,-4
6,64,44,-2,-5,-4,-1,1
-6,-61,44,22,-15,-6,-3,-4
2,-102,-128,-15,3,1,-2,-2
8,-2,-47,-3,-2,-1,2,4
-1,-23,-6,-44,9,1,-3,-3
-5,18,-17,-27,-11,-1,2,0
-13,-34,53,-50,-9,-7,-7,-9
5,56,9,0,7,-5,-3,-1
8,24,48,33,-9,3,4,3
-4,37,-16,2,5,-6,-3,-6
-6,-6,-103,-17,3,2,0,-3
-1,30,102,18,-6,-3,-4,-4
4,118,-43,-7,3,2,3,2
-9,43,-23,38,0,1,-2,-2
-3,-70,52,20,-4,-1,2,4
2,57,-33,3,0,-3,-2,-1
-2,-1,85,14,-17,-7,-1,-2
1,-90,-2,32,4,4,5,2
3,57,-125,14,12,3,1,2
3,-49,-64,-25,-7,-4,-3,-1
-5,-11,-60,22,1,-4,-6,-8
-11,-26,-63,-29,-5,-1,-2,-4
8,71,127,-13,-1,-2,-3,-4
-9,-74,-57,-53,-28,-4,0,-3
11,38,-15,-6,5,-1,-3,1
-16,-47,22,1,-8,-7,-7,-12
15,56,-86,56,6,2,2,8
5,2,58,39,9,5,5,4
-8,-34,-15,-26,-2,-8,-7,-9
3,34,-16,46,15,2,2,6
-14,7,-40,-16,-10,-12,-12,-13
3,-37,70,24,0,7,-2,6
1,17,-115,-22,10,6,11,8
14,41,-12,-1,1,-3,-3,-1
-13,46,10,-16,-7,-5,-4,-4
-1,-7,-76,-8,4,0,0,0
7,67,97,27,11,8,1,6
2,-44,-107,-50,-2,-1,-2,-4
-5,-51,73,-22,-9,1,0,1
2,99,18,-12,-15,-9,-3,-5
-16,-48,10,54,13,5,3,1
-9,-26,58,19,-8,-4,-2,-3
6,44,16,10,-4,-7,-5,-5
-16,40,116,59,19,3,-1,-4
0,-61,-46,-25,-13,-7,-8,-7
14,12,-42,13,-4,3,12,6
4,50,77,40,33,12,1,11
-10,-27,27,-5,-4,-5,-4,-9
0,43,52,-45,-16,-6,-2,-1
15,-22,76,25,7,2,2,4
4,47,19,-9,-2,0,3,-2
4,-56,-50,-48,-5,-5,-1,1
-12,-76,66,19,1,-2,-4,-5
6,90,127,50,15,7,9,7
2,-79,43,15,-10,1,1,-1
3,-37,-37,9,0,0,0,3
-9,-7,-37,-8,-15,-10,-9,-8
-1,50,50,1,1,-1,-6,-5
-8,-1,-104,-13,-10,-3,0,-2
-10,-34,-61,35,6,3,1,0
15,-23,-18,19,12,7,4,5
4,-25,-36,-13,-1,1,-1,5
6,-45,-98,23,1,-1,-1,-2
-29,-49,42,-37,-14,-13,-10,-19
1,-65,-67,-79,-4,2,2,7
-18,-65,89,48,1,1,-1,1
4,50,-5,-34,-3,-2,-2,-4
6,33,-89,16,-11,-4,-5,-5
-12,-75,-63,-1,-1,0,0,-3
3,15,26,-63,-8,-5,-4,-2
2,-81,9,-13,-20,-5,-3,0
12,6,10,24,13,8,8,12
-6,48,-79,-15,-7,-5,-4,-8
-19,-91,13,5,-14,-11,-10,-14
-8,-19,-30,37,15,3,1,-4
10,32,13,3,4,3,3,5
-16,-85,-22,-13,-6,1,1,0
0,-31,-128,-32,-10,-6,-6,-6
-1,108,16,-5,-1,1,-1,4
-10,-21,34,35,13,4,2,1
6,67,20,12,1,-4,-3,-1
9,33,-128,6,13,9,5,8
-5,-55,-49,-16,-7,-3,-1,-3
9,86,-1,-20,1,1,-4,-3
14,83,-69,18,5,-6,-1,-3
10,27,71,-22,-6,1,1,6
9,23,19,-6,6,3,2,2
-7,-15,66,25,0,1,0,-1
3,-10,39,12,0,-4,-2,-2
-13,-5,-57,-31,-10,-5,-3,-6
7,-83,-7,0,5,1,2,2
-10,-30,50,-30,-12,-5,-5,-5
10,9,83,35,9,7,5,7
-1,-66,-121,-8,4,2,3,4
-23,-76,-65,-45,-12,-7,-6,-10
20,65,31,40,6,1,2,4
12,-3,-42,30,-6,-4,3,3
-10,54,-3,-5,6,1,-1,-3
-7,18,112,9,-1,0,-4,-3
25,34,46,20,5,0,1,7
-16,-54,-91,-54,-18,-11,-10,-13
-2,23,-52,-9,4,1,2,4
-15,-42,18,51,0,-3,-2,-4
-10,-2,-65,-28,8,1,-2,-3
1,12,-70,-53,-13,-9,-6,-10
-1,-26,66,89,2,-6,-6,-11
-2,-34,-52,-13,4,3,1,0
14,-6,7,3,-2,-2,4,9
-16,67,45,3,-3,-6,-4,-8
20,8,60,47,-3,0,1,3
-11,-11,-2,-38,-7,-1,-2,-3
0,-36,-53,8,1,0,-1,-4
-3,77,107,-45,-7,-1,2,4
3,73,127,-28,-4,-8,-7,-8
18,69,13,46,1,3,3,9
-5,-106,45,-2,4,6,3,9
-6,42,9,15,9,6,0,0
-6,-71,-17,-41,-1,0,-1,2
7,92,53,-2,-6,-5,-4,-5
1,-30,-26,-6,0,-1,3,2
-12,34,65,7,5,4,0,1
3,-61,-63,-44,-11,-4,-3,-5
-1,74,62,-1,2,-4,2,0
10,120,60,7,-13,-2,0,0
8,27,44,25,1,5,3,2
7,13,-62,-26,-2,-1,-5,-1
-7,-128,62,28,10,-1,0,-3
-22,70,-106,1,3,-1,0,-7
18,-15,-96,5,2,-1,1,6
-3,59,46,-13,7,0,0,-3
3,52,-70,48,-12,-1,2,3
1,44,-79,-18,4,0,-2,-4
-15,-128,-34,-23,-12,-8,-7,-8
9,-34,127,52,21,9,7,10
0,-41,-99,-28,6,4,3,5
-14,-83,-109,-21,-10,-6,-8,-10
-12,-56,-65,0,1,1,1,0
17,59,9,-64,-17,-5,-4,-3
-8,54,-49,-61,-5,-3,-3,-7
-6,-86,-2,-3,-7,-3,-1,1
-10,-27,-2,17,7,0,-1,-3
-18,-31,28,29,-4,-4,-5,-9
1,-27,60,12,4,1,0,0
-1,-68,-83,12,4,-2,0,-2
9,45,102,-37,3,3,4,6
-10,-55,-59,5,-8,-5,-1,-3
15,22,-94,-20,5,0,2,7
-9,36,-5,-26,-13,-6,-5,-6
9,-102,-17,26,-2,-1,-1,1
0,32,-128,12,4,4,2,3
-21,-119,76,4,-3,-5,-7,-12
7,-10,77,-25,-2,2,0,1
1,14,34,58,3,2,1,1
-1,60,97,27,5,3,2,5
3,11,-62,-31,-8,-5,-4,-2
6,47,91,12,-1,-2,-1,-3
-19,-97,-72,22,-1,1,0,2
6,16,-51,-16,1,2,1,3
-6,-32,7,16,6,1,1,1
9,-28,-45,-46,-10,-1,-2,-4
-13,-16,-89,-3,1,0,0,-1
-14,-64,-14,-5,2,-1,-3,-5
7,37,-57,2,-12,-3,-2,0
-8,-42,85,87,11,2,-2,-1
4,0,-75,-71,-12,-3,-3,1
-18,-59,-36,31,9,2,-3,-7
1,1,-11,-29,6,4,1,2
-17,2,59,-36,-22,-11,-9,-11
13,-39,114,-9,-1,0,-4,-3
14,-29,62,14,6,1,8,8
-9,-119,-65,-71,1,3,3,2
6,28,39,54,-2,0,-1,-1
-15,-26,31,62,28,6,1,-2
26,-19,-103,-25,-13,2,5,11
0,1,71,55,-2,-5,-2,-3
1,40,-128,-17,9,2,1,3
7,113,70,-21,-6,-5,-6,-5
-12,-8,83,6,-2,-2,-3,-7
3,57,49,-11,-2,3,2,4
5,-78,34,44,2,-2,1,2
-11,-30,-12,19,-6,-8,-4,-6
-27,-57,-65,-60,-23,-9,-4,-14
20,-68,107,-3,-2,1,-5,1
-3,84,-88,-33,0,3,7,1
10,-102,-16,-19,-16,-7,-11,-4
5,-12,17,6,5,-3,-12,-1
-19,43,-103,12,3,0,0,-5
-1,38,-54,-36,-9,-3,-4,-7
11,-11,-40,-16,-5,-4,6,4
-6,-2,8,5,2,1,0,-3
18,3,118,25,9,0,-3,0
3,-104,-57,-72,-2,2,5,10
-8,75,-8,18,4,2,14,-3
-7,-82,-65,-69,-18,-14,-20,-2
-25,39,-116,20,0,-8,-12,-15
11,-55,57,18,-7,1,13,4
-1,-84,-44,-11,5,11,-6,5
1,54,60,-3,-1,-5,5,2
-9,-14,22,-3,-10,-5,-13,-8
-2,-4,58,45,10,-20,24,-3
-7,3,-128,-20,0,17,-28,2
12,98,38,8,1,3,4,-7
-3,-23,87,22,-2,0,9,11
-18,-43,-47,-2,-6,-15,15,-14
7,-68,-40,-34,1,8,-26,10
2,95,23,-34,-7,3,9,-12
26,59,-99,20,9,8,19,12
-21,7,-83,-19,5,6,-19,-2
-11,17,29,-39,-9,-15,21,-9
14,-21,-89,11,-17,-8,-25,0
-5,-44,-10,-24,-13,-4,3,0
-10,-57,-35,-5,8,5,5,1
-1,89,-51,19,-3,-8,3,-6
-12,31,26,29,9,1,-23,-4
5,55,-3,31,-2,-4,14,5
13,-14,28,5,1,7,-22,0
2,56,-27,16,-4,-7,-5,-9
-3,-98,-44,-13,-9,-1,19,4
-1,41,30,-39,-10,-1,10,-3
2,12,18,19,13,7,-30,1
7,56,69,53,11,0,15,5
11,104,103,56,7,3,20,11
-17,-40,-48,-25,-10,-9,-21,-17
16,91,90,1,-3,3,6,9
-4,-21,70,-29,-5,-5,7,-4
-4,13,16,-12,4,-5,-6,3
-3,11,-118,-37,-15,-8,-9,-6
4,86,118,51,1,12,1,3
21,42,102,5,-6,-3,-2,-1
-6,-35,-73,-15,-2,-2,2,-2
-18,-128,122,31,4,-2,-4,-2
-5,-114,-88,-37,-3,-3,-4,-5
2,-25,-95,-25,-8,-4,-1,0
-1,-44,-35,40,11,7,6,5
-5,-68,-60,-36,-2,-3,-4,-6
-4,-105,-97,-37,-3,-5,-8,-5
-13,9,-43,76,0,0,14,-3
-4,66,-92,-61,-3,-4,-16,0
-16,12,-17,-13,15,10,0,-7
7,-22,100,17,0,1,4,6
0,37,-65,18,-2,-7,-5,-7
0,-78,19,25,-9,2,6,3
3,34,67,24,6,-6,-8,-3
7,54,24,13,6,4,5,8
6,6,127,21,-4,1,1,9
-1,-10,-53,31,1,1,-5,-4
9,-45,20,29,4,4,6,5
-11,-26,-121,26,-3,-3,1,-16
-6,-67,-29,-13,-7,-4,-11,-8
-5,-30,54,36,24,5,7,8
-5,-67,-128,-18,-18,-5,-6,-5
-6,126,49,-27,-19,-7,-4,-2
5,75,-71,46,26,9,6,7
-10,36,90,-31,0,0,-3,-11
5,107,31,-50,-9,-6,-8,-13
-9,-7,-29,-39,-1,-1,-2,1
-13,-87,-31,-45,-9,-4,-6,-4
-4,-1,-63,-67,-26,-7,1,-6
6,-1,-23,61,19,5,7,13
-3,74,86,-35,-19,-13,-12,-14
-11,50,-46,-40,4,-1,-2,-1
1,-41,-2,66,-4,3,4,-1
-17,-72,-38,-17,2,2,0,-2
-9,-60,-128,-31,-3,-3,-8,-4
10,44,-32,33,7,5,8,6
-5,-77,39,-9,-10,-4,-2,1
5,120,90,10,-2,-2,-3,0
14,-51,-55,7,10,6,2,14
-7,-53,127,-4,-7,-4,1,-17
27,88,-102,-5,17,7,2,-9
-20,-49,-6,-14,-7,-1,0,12
10,23,-30,-41,-1,1,2,-3
25,-85,33,-2,-8,-2,3,12
-16,54,88,-14,-7,-4,-9,-9
9,-62,-60,-13,-1,0,4,-5
-6,-21,22,76,12,3,8,22
-35,35,-116,-41,-6,-3,-24,-37
