-2,-3,10,1,-2,-4,-1,-2
0,1,-20,-3,0,4,-2,-1
-2,-1,1,1,0,-6,0,-1
-1,-3,-1,-1,-1,-3,0,-1
-1,-1,-14,-2,0,0,1,-2
-1,-4,2,2,0,4,-1,0
0,-3,-4,-1,-4,-4,-3,-1
0,3,3,-1,0,0,0,-1
-1,-4,-9,-3,-2,-2,0,-2
-1,0,2,-1,5,0,0,-3
1,0,4,-2,-7,-1,0,-1
-2,-8,-27,1,-3,-2,-1,-3
0,9,29,2,1,-7,-2,-2
-3,-4,-11,-1,-6,-2,-5,-2
-1,1,-6,0,5,1,-2,1
1,1,9,-3,-1,-2,1,-1
-1,-4,-12,-1,-1,0,0,1
-1,-4,-4,-3,1,0,-1,1
-1,-2,-2,1,-2,0,-2,-3
-1,5,20,-1,-4,1,-1,-1
0,1,0,0,2,-6,0,-3
0,-7,-33,-5,-1,-6,0,-2
-1,3,48,1,-1,4,-1,0
-1,-2,-5,1,-4,-1,-1,-2
-2,-3,-3,-2,14,1,-2,-2
0,-1,-2,-1,-21,-4,-1,0
-3,-3,-18,-5,1,-5,0,-1
-1,-1,1,1,4,-1,-1,-1
-1,-1,15,0,-4,0,-1,1
0,-1,-3,2,3,-2,0,-1
-1,-4,-10,-3,-3,-4,-2,-2
0,-3,-3,-1,-3,-3,0,-1
-2,3,-2,0,-2,3,2,-2
-3,0,6,-1,0,-6,0,-1
3,4,1,2,-1,8,-1,0
-2,-3,-8,0,1,-4,-2,-1
-2,-7,-15,-5,-6,3,-4,-1
1,4,29,1,-1,0,0,0
-2,-2,-6,0,-1,7,-2,0
-2,-5,-4,-2,-1,-16,-1,-1
-1,-1,-14,-3,-1,-5,-2,-1
-1,3,7,0,3,1,-1,0
-3,-3,1,3,-3,2,-3,-1
0,1,6,1,-2,2,-1,0
-1,-3,-18,-2,-4,0,0,0
-1,1,-3,-1,4,-4,0,-1
0,-2,-9,-1,-2,0,0,-1
0,4,7,-1,-1,1,-2,-2
-2,-5,-6,2,-4,-6,-2,1
-1,-3,3,-4,-2,0,0,-1
-2,-2,-8,-3,2,-6,0,-1
-2,0,-5,-3,-1,0,0,0
-3,-5,3,-2,-12,2,-1,0
0,4,2,2,3,-2,0,0
0,-6,-27,-3,1,-6,-2,0
0,3,47,3,0,0,-2,0
0,-2,-9,-6,1,4,0,0
-2,-2,-3,-1,-4,-8,-1,-1
-2,0,-2,-1,-8,8,-1,-1
-1,-1,-13,-2,3,-7,-2,-1
1,1,13,2,-1,-5,-2,-2
-3,-3,-1,-3,2,0,-2,-1
0,-3,1,-1,2,-1,-1,-3
-1,-4,-8,-1,-3,4,0,0
0,1,-4,-6,-4,-11,0,0
-1,-1,20,0,-1,1,-3,-1
-2,-2,-8,-1,0,-12,-1,-1
2,4,-1,0,-4,2,-1,0
0,-1,0,0,0,-13,-5,-2
1,2,-9,-3,-1,3,-1,-2
-3,-6,4,0,-1,-4,1,0
-2,-1,-10,-3,-1,2,-1,-2
-2,-4,16,3,1,8,-1,1
0,-2,-14,-1,-1,-3,0,-2
1,3,10,-2,-1,0,-1,-1
-3,-2,-11,-1,0,-1,-1,-1
-2,-3,-22,-1,12,3,-1,-1
-1,4,29,-2,-20,1,-2,-1
-1,-3,-2,3,3,0,1,-1
1,0,-7,-3,-1,-3,-2,0
-1,1,3,2,1,7,0,-3
-2,-6,-13,-1,4,-5,-2,0
-2,1,-1,-7,-5,-1,-2,-1
-1,-3,-1,0,-3,2,-3,-3
0,3,5,-1,-2,-5,0,-1
0,3,-10,1,3,2,0,-1
0,2,10,0,1,3,-2,1
-1,-4,-3,-2,0,-1,-2,0
0,2,5,-1,-3,4,0,-1
-2,-7,-26,-5,0,-2,-1,-2
0,3,45,2,2,-5,-1,1
-1,-1,1,2,1,9,1,-1
-1,-5,-9,0,-2,-13,-1,-2
-1,-3,-5,-1,1,6,-2,0
-1,-2,-15,-1,0,-6,-2,-2
-2,-5,-2,-4,-3,-3,-1,1
-1,2,3,-2,-2,3,-1,-3
0,-4,8,2,1,2,1,-1
0,-1,-8,-3,-6,-3,-2,-3
-3,-6,0,1,8,0,-1,-3
-3,1,-9,-2,-12,6,0,0
-2,-5,-5,0,1,-13,-1,0
0,3,-22,-5,2,-6,-1,-1
2,3,33,2,-4,6,-1,0
-1,-7,-18,-2,3,0,-1,-2
0,6,-5,-2,-1,1,-1,0
-1,-2,-1,-2,-6,3,1,-1
-2,-1,-12,-4,1,4,-1,-2
0,3,17,1,-1,-18,-1,-1
0,-2,0,-3,-1,5,1,-1
-3,-3,-13,1,2,-9,-2,-2
-1,4,3,0,-3,4,1,0
-1,-2,2,-2,-1,2,-1,1
-2,-4,-5,-3,-3,-5,-1,-1
0,-3,-3,-3,2,0,0,-1
-2,-3,-15,2,-1,5,-2,-2
-1,1,23,2,-1,-4,-2,0
-1,-2,-27,-4,6,0,-1,-2
0,2,21,4,-5,1,-2,0
-1,-2,-19,-6,-6,-8,-2,-1
-1,-3,-8,-2,1,0,0,-1
-1,0,-10,-1,1,4,1,-1
-1,0,-4,2,-3,-7,-2,0
-2,0,1,-1,1,-9,-1,-1
-1,-2,-12,-1,-1,4,-2,-2
-2,-4,8,-2,-3,-1,-1,-2
2,4,6,-1,0,4,1,-1
-1,-7,-20,-1,-1,-6,-1,-1
0,2,4,0,0,6,-1,-1
-1,-2,27,4,-1,-9,-1,-1
-2,-1,-12,-4,-2,0,-2,-1
-1,-3,6,0,-1,-1,0,-1
-3,-6,-12,-1,5,5,1,0
1,3,-8,-1,-3,-2,-3,-1
-3,-5,-4,-4,-5,-4,-1,-1
1,0,0,2,1,-1,-1,-3
-3,-5,7,-4,-5,-4,-1,-2
2,9,3,-1,0,3,-3,0
-1,-3,2,-1,2,1,0,-1
-2,1,1,-2,0,-1,-2,-1
-1,-4,-4,-1,-1,-3,-2,-1
-1,-1,7,-2,1,6,-2,0
0,-3,-15,-3,5,1,0,-1
0,-1,3,-1,-15,-2,0,1
-1,-1,-3,-3,1,6,-1,0
0,-3,-14,-1,0,-3,2,-1
0,-3,3,1,2,6,-1,0
-1,1,14,5,5,-1,0,-1
-2,0,-14,-8,-4,-2,-2,-1
-2,-3,4,-3,-3,3,-2,0
-3,0,-2,0,0,0,-1,-2
-1,-2,-4,-3,2,-3,-2,0
0,1,10,1,-3,-6,2,-1
-1,2,2,0,3,0,-1,-1
-1,0,3,-2,-5,-7,-4,-3
-1,-4,-14,-5,-1,-1,1,-1
1,2,41,1,-3,3,-1,0
-1,-10,-21,-4,1,1,1,-1
1,9,4,2,-3,-1,-1,1
-3,-3,-5,-2,1,1,-3,-1
0,-3,-13,0,8,2,0,-2
0,-3,3,0,-16,-15,-2,-2
-1,-6,-13,0,7,4,-2,-1
-3,1,3,-3,0,1,1,0
-1,1,-4,-2,4,4,0,-1
-3,-3,-1,-2,-6,-12,-2,0
-3,-8,-4,-4,-6,-3,-2,-2
1,4,1,-2,-1,-5,-2,0
-1,-3,1,4,0,2,-1,-1
-1,0,-13,1,3,8,1,-1
-1,3,32,0,-3,-4,-1,0
-1,-3,-10,-4,-1,-1,-1,0
-1,-2,-2,0,-7,-9,-2,-1
-1,4,-5,2,0,-2,-1,-2
-2,-5,-3,-1,0,4,-1,-1
0,6,18,-1,-2,-1,1,-1
-2,-5,-15,-2,-1,-1,-1,-2
-1,-3,7,-1,-2,-2,-2,-3
-1,-1,-4,1,-3,4,1,-1
-1,-6,-2,-3,-2,-14,-3,-3
1,0,-7,1,-1,2,0,-1
-2,0,7,-1,9,2,0,0
-1,-3,-23,-2,-13,-2,-1,0
2,3,16,3,1,2,-1,0
2,3,-7,-3,-1,-3,-1,0
-2,-3,1,-3,2,4,0,-1
-1,-1,-5,1,4,-5,-1,-1
0,-1,-1,3,-2,4,-1,0
-2,0,-2,-2,-2,-5,-2,-2
-1,-3,1,-4,-4,-8,-3,-1
0,5,22,1,3,-2,-1,-3
-2,-5,-13,-6,-3,0,1,-1
-2,-1,-5,-1,1,2,-1,1
-1,-2,-5,0,-4,4,-1,0
-1,-1,1,-1,-1,-5,0,-1
-3,-5,-19,-3,-1,1,-3,-2
0,5,24,5,-1,5,-1,-1
-1,-1,-5,1,8,-1,0,-1
0,-1,-4,-2,-12,0,-2,-1
-2,-1,0,-4,4,0,0,0
-1,-6,-13,-4,-2,-3,0,1
-1,2,7,3,-3,1,0,-1
-1,-3,0,-1,2,-1,-2,-2
-2,-1,-21,2,-2,1,0,-3
-1,2,15,-4,-3,-7,-2,-1
-1,-3,1,-1,1,1,0,-2
-2,-1,-1,-2,-2,12,-1,0
-1,-2,-2,-1,-1,-11,-3,1
0,3,-20,1,1,0,-2,-1
0,0,14,2,-2,1,2,-1
-1,-4,5,-3,1,2,0,-1
-1,-1,8,1,-2,8,2,0
0,3,-8,-3,-2,3,-1,-1
-2,-2,-9,-4,-5,3,-4,-2
0,3,-2,-3,2,-7,0,-2
0,-3,5,-2,0,1,-1,-1
-2,-3,5,0,-1,-2,0,-1
-1,0,-3,-1,-6,-1,-2,1
1,1,1,1,9,-2,-1,1
-2,-3,-8,-5,-14,-1,0,-2
0,-1,-4,-4,0,-2,-1,-2
0,-1,3,0,-1,-3,-1,-1
-1,-6,-18,-1,2,-2,-1,-1
0,3,4,2,0,-6,-2,-1
-1,-4,28,0,-4,1,-1,-1
-2,-2,-13,-2,-2,0,-1,0
0,8,-3,-3,-1,-4,1,-1
-1,-4,1,-1,0,5,-1,0
-4,-8,-17,0,2,-5,-3,-1
1,-2,1,1,-7,-9,-2,0
-3,-5,-2,-4,-5,-5,-3,-2
-1,2,0,2,3,-2,-1,-1
1,1,-8,-2,0,3,0,-1
-1,-2,-10,-2,2,-3,-1,-1
-2,-1,7,2,-2,3,-2,1
-1,0,-14,-1,0,7,-2,-2
-2,0,37,0,-3,-14,1,-2
-2,-2,-6,1,-1,2,1,-4
-3,-1,3,-1,-1,-6,-1,-2
0,2,8,1,-1,8,-2,-1
-1,-1,-13,-4,-1,-4,-1,0
-3,1,5,-4,-4,-1,-1,-1
-2,-1,-2,0,5,0,-2,-1
-2,-5,0,-2,-1,1,0,1
-1,-2,-9,-2,-6,0,-1,-1
0,5,10,-2,0,-3,-2,0
1,-2,-11,0,-3,1,0,-1
0,4,4,2,3,-4,1,0
0,-2,0,1,-3,-1,0,0
-2,-6,-28,0,-1,3,-2,-1
0,2,29,1,-2,-2,0,-1
-1,-3,-8,-5,0,-4,0,-2
0,1,-2,1,1,1,1,-1
-2,-3,-2,0,6,5,-1,0
0,-1,-16,-3,-6,0,0,-1
-2,-5,-7,-4,-2,-4,-2,-1
-1,5,3,-1,-1,-5,-2,0
-2,-5,-1,-3,-3,2,1,-1
-1,-3,-3,2,3,-9,-3,-2
-1,0,4,-3,-1,1,-2,-1
-2,-4,-11,2,-2,7,-1,-2
0,5,16,1,3,-5,0,-1
-3,-2,-3,-3,-4,3,-3,-1
-1,-4,-26,-1,-1,-5,-1,-1
-2,1,44,0,1,5,0,-1
0,-3,-10,-5,-4,-1,-1,0
1,-2,-8,0,3,2,1,-1
-1,-1,7,1,1,2,0,-1
-4,-2,-15,-2,-4,-8,-3,-1
-1,2,15,-2,0,-1,0,-2
-2,-6,-20,-4,-4,-1,-2,0
-1,6,18,1,-1,-3,-1,0
-1,-2,-12,2,3,3,0,-3
0,-4,3,2,0,-1,0,-1
0,-3,-8,-3,-3,-7,-1,0
2,5,4,-3,-2,-1,-1,-1
0,-7,-27,-1,-1,0,-1,0
-1,2,-5,1,0,0,-1,-2
-3,-2,7,2,6,10,-1,-1
-1,-5,1,-2,-11,-6,-1,0
-1,-2,-15,-5,4,9,-2,-1
-1,1,0,-4,-4,-7,-2,-2
0,-6,0,0,1,4,2,-2
-2,-1,-3,1,-1,0,-2,-2
-1,1,7,0,-3,0,1,-3
0,-3,0,1,-2,-5,-2,-1
-2,0,-1,0,-3,-2,-1,-1
-1,-5,7,-1,0,-1,0,0
0,0,3,0,-4,-2,-1,-1
-1,0,10,-1,2,-1,0,-1
-2,-2,-25,-6,-6,-3,-1,0
0,1,35,2,-1,-1,2,-2
-2,-4,2,-1,1,-1,-3,-2
-3,-4,-16,-2,-1,-3,1,0
0,2,-6,2,-1,-1,-2,0
-2,-4,0,-1,-1,-6,-2,-1
-2,-1,14,-4,-3,-3,-1,0
1,-2,-2,1,0,2,0,-2
-2,-5,-5,-3,1,-3,1,-1
-3,-3,-8,1,4,10,-1,-4
0,2,-17,-1,-3,-22,-1,0
-1,3,37,1,-4,0,-1,-1
1,-3,4,-2,-4,-6,-1,1
0,-3,-8,-3,11,-1,-2,0
0,0,-12,-2,-16,7,1,1
-3,-1,-14,-1,1,-1,1,-1
-1,3,22,1,0,-1,-2,-3
-2,2,-4,-2,0,-4,0,-2
-3,-3,-5,-4,0,6,0,-2
-1,-1,-3,0,-1,-8,0,-1
-1,2,7,1,-2,1,-2,-2
-1,0,-2,3,0,3,0,0
-2,-5,2,1,3,-1,-2,-2
-1,3,5,-2,-2,2,-1,-1
-2,-2,-6,-4,-2,-3,-2,-2
0,1,-4,-2,-4,-3,-2,-1
0,2,3,1,3,1,2,-1
1,-4,-8,-3,-1,3,1,-1
-1,-2,-20,-1,2,-2,-1,-1
-1,-2,47,3,-3,-1,0,-1
-2,-1,-4,1,0,-1,0,0
-2,-4,-14,-2,-1,0,-3,-1
0,-3,-3,-3,-2,-1,0,-1
1,0,-14,-1,-3,-2,-2,1
0,-1,3,-4,-1,-2,0,-1
-2,-8,-12,0,-2,-3,-2,0
1,4,12,1,0,4,1,-2
-2,-3,-8,1,-2,3,0,0
-1,0,0,-2,0,-16,-3,-2
-2,-1,-13,-1,-4,0,-2,-1
1,3,9,0,5,-2,-1,-1
1,-3,-22,-6,-14,-2,-1,-3
1,-3,13,2,3,4,-2,0
0,8,11,0,0,-1,0,-1
-2,-7,-17,-3,2,1,-3,0
-1,1,-3,0,2,-1,-2,-1
-2,-4,-12,-4,-4,3,-1,0
-2,-2,2,-1,-3,-3,-1,0
-2,-2,11,0,-1,2,2,0
-5,-3,-26,-2,2,-24,-1,0
0,-1,-3,-2,-7,3,-2,-2
1,2,5,-1,3,4,-2,-1
-2,-6,-12,0,-6,-1,-2,-3
-2,1,39,4,2,-1,-3,-2
0,-1,-10,0,1,2,1,0
0,-2,8,0,-2,-4,0,-1
-2,-6,-26,-3,-5,-2,-2,-1
3,3,-7,-3,2,3,0,-2
-4,-2,7,0,-1,-3,-2,-1
-2,-8,-31,-3,-2,4,-1,0
-1,6,22,0,-2,-1,0,0
-2,-4,-4,0,0,-2,1,-2
-1,1,-3,0,1,6,-2,-1
0,-3,1,-3,5,-8,-2,-2
0,-3,-2,-2,-8,0,-1,0
-1,-2,-23,-3,-6,6,-4,-1
0,5,30,0,1,-3,0,-2
-1,1,-1,2,-3,7,1,-2
-2,1,8,-2,3,-3,-1,0
-1,0,-8,-1,-1,8,0,0
-1,-6,-6,-2,-5,-16,-2,-1
-2,0,4,0,4,2,-2,-2
0,5,9,2,0,-4,0,-2
0,-8,-16,-4,-2,-1,-2,-1
-1,-1,-5,-1,1,6,0,0
0,-6,5,1,-2,-7,-2,-1
-2,-2,-12,-5,3,2,-1,-1
-3,-1,13,-2,-8,-2,0,-2
0,-2,-9,-1,2,-4,0,-2
1,-1,-14,-3,-3,2,-1,0
-2,-1,22,0,-2,-7,-2,-1
-1,0,-2,2,3,2,-2,0
-3,-1,-11,-2,-1,8,1,0
-2,-1,8,1,-2,-8,-1,-1
0,2,-7,0,3,-9,-3,-1
-3,-4,2,-5,-10,-5,-2,-3
0,2,4,0,0,-1,0,-2
-1,-3,-6,-3,2,4,0,0
0,-4,3,0,-6,3,0,0
0,7,16,3,7,-6,0,-1
-3,-3,-15,-2,-1,4,-3,-2
-3,-2,-7,-4,-9,-6,-2,1
-2,-8,-7,0,-2,-1,0,-2
2,13,48,4,2,-2,-1,0
-3,-2,-11,-3,0,-3,0,-1
0,3,-4,-2,1,5,0,-1
-3,-1,3,-1,-2,0,0,-1
0,-6,-25,-2,0,-4,1,1
0,1,7,-2,-3,-6,-4,-2
-2,1,-2,-1,-2,2,-2,-1
-1,-1,-6,-2,-2,1,-1,0
-1,0,1,0,-1,4,0,-1
-1,-1,-5,2,2,-4,-1,1
-1,-3,4,1,0,0,3,-3
2,4,3,-2,-5,9,-1,1
-3,-6,-7,-4,-2,-18,-2,0
-1,-2,1,0,3,-1,-4,-2
0,-2,-5,-2,-12,-1,-2,0
0,-1,9,3,6,-2,0,-4
-1,-5,-19,-3,3,14,1,-2
0,1,-4,-2,-4,-6,-1,1
-1,-1,7,-2,1,-2,-2,-1
1,-1,-12,0,-4,-4,-1,-1
0,-5,-8,-3,-3,2,1,-1
0,1,1,-1,0,2,0,-2
0,-5,1,2,3,1,1,-1
-1,-3,0,-1,-4,-4,0,-2
-1,3,4,-2,-1,0,-3,-2
2,4,1,0,-1,1,1,0
-1,0,3,-1,-1,-2,-3,-2
-1,-3,-11,-4,-1,-1,-2,0
-1,2,-3,0,-1,1,0,1
-2,-6,6,-3,-2,-8,1,2
-2,4,6,2,-1,1,-1,-1
-2,3,11,-1,0,8,-1,0
-1,-3,-6,-3,-2,-8,-3,-2
-2,-5,-7,-2,-4,3,-3,-2
-1,0,1,0,-1,-4,1,-2
-1,-3,-4,0,11,9,0,0
-1,-3,-7,0,-9,-17,-2,0
0,6,7,0,-5,-2,-4,-2
1,-5,-5,-2,1,7,-2,-2
1,6,3,-1,-1,1,-3,-1
2,-3,-2,-1,3,4,-1,-2
-1,-7,-8,0,1,1,0,-1
-2,-2,-16,-6,-6,-4,-1,-1
0,5,45,1,-2,0,-1,0
-3,3,-13,4,3,1,-3,-1
