-3,-22,-19,-6,-4,-28,-1,-1
-3,15,13,7,13,4,-17,40
5,33,5,-7,-8,-13,-23,10
-7,-53,-39,-1,6,28,-22,-51
11,32,11,1,-4,21,28,89
-7,14,-8,-5,-4,-13,35,-11
7,-12,4,0,-2,-15,-3,49
2,14,15,3,9,35,-15,59
-22,-7,-9,-6,-6,7,-128,-128
-14,-49,-21,-2,11,62,-75,44
20,-16,21,5,5,58,-68,56
-30,-42,-31,-13,-14,-77,49,-128
-4,13,-44,9,13,49,1,77
10,78,79,7,3,-2,77,24
-8,-46,-16,-4,-4,-32,-124,29
2,-45,-8,7,14,81,52,-78
8,74,-14,-7,-8,-33,81,108
-12,20,18,-1,-1,12,-60,-128
43,-55,20,9,10,31,-47,83
-12,70,-6,-1,-9,-58,50,96
-8,-31,16,5,3,-23,50,54
1,11,1,-2,9,-23,45,-22
-6,35,13,5,10,58,-22,-4
25,-96,-1,0,-9,15,-3,92
20,77,21,7,9,91,-123,-128
15,29,-26,-12,-29,-25,127,61
-23,-96,-22,-5,3,-68,-9,-11
-4,19,-8,8,13,-14,-47,-54
-37,18,6,-13,-11,-58,13,-110
4,-30,-9,4,27,-30,83,-52
-29,12,-4,-18,-36,-89,-68,-8
18,50,-9,0,13,-50,22,56
-37,-79,-27,-15,-29,-26,-41,-63
24,40,9,8,8,-80,12,-87
2,37,41,15,15,85,101,-9
-8,49,-15,-18,-12,-9,-126,-26
21,48,17,8,35,54,13,23
-39,-127,-24,0,-27,-44,56,-78
13,23,21,-3,22,-28,127,47
25,-5,-25,-1,-10,115,-83,53
12,2,46,11,8,-95,-26,-50
-11,15,-30,-7,1,115,-87,102
-8,11,31,5,-5,-111,127,-15
-2,-26,9,6,-12,57,-61,67
-1,-41,-42,-5,6,46,65,-43
-7,-12,-1,-2,12,75,-26,-45
10,-15,-13,13,6,100,-122,-94
27,40,21,-5,-7,-44,127,56
-9,-53,-47,-9,-12,-32,127,111
-24,34,1,9,-1,-19,-128,62
5,-82,35,-3,-9,-11,21,-51
-13,107,25,1,10,-77,30,-128
30,-11,24,4,1,-57,43,-3
-14,-79,-37,-12,-5,-57,117,64
-27,2,-41,-6,11,-19,-19,44
-32,-65,4,1,-8,-39,-17,-15
1,86,27,7,6,47,-42,-19
31,26,-11,2,15,-39,60,40
-14,44,32,-5,-29,70,31,79
5,-75,-31,0,11,-41,108,0
13,66,39,0,-2,53,-28,42
1,70,3,-6,-7,88,-16,-99
-33,-35,-34,-8,-9,-44,1,-31
1,-78,-8,-6,-2,-30,-42,46
14,-30,46,4,-11,-5,-42,-30
11,84,40,5,-5,-78,3,41
-13,16,-37,-7,-2,-48,-67,-89
16,-10,24,-4,3,-46,-8,40
-19,-83,-43,-4,-3,-8,-73,-13
-3,10,9,1,-26,27,-96,11
2,113,-20,11,8,39,91,-49
-24,20,18,-6,6,59,-90,-76
10,-3,-21,-5,-3,3,43,48
4,-58,-13,-11,-8,-12,43,10
17,34,17,4,-1,58,27,52
10,-29,8,8,-7,-32,105,41
2,-12,5,-5,-6,36,-56,-37
-4,-82,-20,-9,-6,-107,79,-52
29,32,-4,1,-7,13,-76,49
-5,121,-12,-3,-9,34,-7,-61
-41,-110,-6,-5,8,-27,31,20
27,4,14,13,-13,-78,71,0
7,-93,-16,-12,-7,61,-19,-32
-12,59,-21,-3,-8,32,0,-20
-13,10,19,-8,-16,-16,-65,61
14,-14,7,-1,12,24,-125,87
2,26,-5,1,1,-101,-82,-68
-5,-50,-30,10,14,-28,43,-69
-6,-45,6,3,3,-50,97,-71
0,67,14,-4,2,48,-82,15
9,27,2,-7,-14,-32,-94,-55
-21,-43,-11,-2,28,74,11,55
20,-55,-29,-3,-2,117,-51,28
-32,24,2,7,19,33,10,38
39,-34,-36,2,-4,-33,122,22
5,63,58,4,-2,-27,-63,-99
-4,-34,-4,4,-10,-75,57,-10
-22,32,3,-12,-3,27,49,-25
-15,-102,-45,-17,-10,-46,-36,-41
-8,-28,2,3,-5,-75,46,-15
4,92,-6,-2,-1,29,-39,-23
-24,-95,1,-1,4,-73,53,-80
-7,121,39,4,-4,-81,-47,-6
14,-97,-4,-3,-4,45,-24,-43
7,37,-11,0,6,-46,32,-32
-4,36,-23,-3,-24,-34,97,18
12,-76,6,5,20,91,118,53
-7,40,30,1,-1,10,-33,40
15,-5,-14,-5,-14,-51,21,7
7,5,-23,-6,-12,56,21,-45
-9,35,2,4,0,35,-50,-53
-5,19,-4,-5,-3,-20,-3,-38
-39,-83,-25,-1,19,110,17,-51
31,-32,21,1,1,-69,-128,-52
-7,7,10,-6,-9,81,-11,45
-16,-8,-35,-4,-1,18,29,-67
20,-10,12,-4,0,-20,6,34
8,8,51,14,22,18,86,-24
-5,-31,1,-11,-14,33,29,-23
-2,16,-39,-6,-12,9,17,110
15,68,31,2,-4,-18,-1,-22
-4,-71,-57,-3,15,38,-19,23
-5,-37,24,-2,-14,-104,33,35
-10,9,14,-4,-4,-8,106,16
-28,56,-6,-8,-12,-34,-10,-27
28,-29,-45,-5,-8,37,-50,-69
-31,-45,32,3,22,-26,-15,-32
25,-40,-9,-4,-20,-40,-80,1
4,-31,-11,3,14,-5,-42,90
-27,-47,7,-8,-19,-30,-119,-59
-6,-20,-66,-5,-3,13,52,36
6,95,66,13,13,-5,-37,-92
-9,-77,-37,-8,-11,-12,-49,-53
5,-5,32,0,-11,14,13,23
-21,43,-19,-2,7,19,-66,-29
5,-70,-25,0,-11,-4,52,-88
15,53,22,-2,0,73,-20,-24
7,-7,-6,0,5,-32,-5,30
15,48,7,7,1,-18,73,-24
-19,-32,5,3,8,88,-63,33
-12,-3,-21,-4,11,28,13,36
1,14,5,-9,-21,-55,-35,-17
3,-8,7,-1,4,37,45,21
15,43,0,3,2,28,-23,25
-1,38,7,0,-16,-83,67,28
4,-19,-47,-5,4,22,-67,-22
-21,2,10,3,-10,-41,17,84
17,66,13,-9,-3,-29,-5,47
-5,-33,-7,4,-1,46,10,11
-5,51,8,-1,6,-29,67,24
-8,-28,-48,-8,12,55,-58,-57
3,-43,10,4,-6,-66,2,6
12,25,28,5,3,30,-8,83
-4,-45,-14,-6,-4,11,25,21
-20,-48,-1,3,7,-46,33,-44
2,-33,-22,-10,-4,73,-10,29
10,83,-1,-4,-8,-22,-2,-93
1,12,7,7,9,-15,39,29
6,29,14,-2,-7,-47,68,-79
-15,-5,-6,1,7,27,29,0
-3,-46,0,-5,-27,-88,35,43
-12,-22,7,-3,4,112,-11,14
-2,45,11,2,-3,-19,43,11
-1,37,-7,-4,3,-6,4,-1
11,-2,24,-4,-9,30,-30,-121
20,-16,-5,1,-1,-43,10,87
6,-41,-14,0,2,43,-36,26
-19,-43,-8,-3,7,53,-64,-25
-15,56,24,7,2,-15,28,-10
-5,35,-3,2,3,-8,1,-55
4,60,55,0,-12,48,-36,-33
-13,-39,-29,-7,-13,-30,51,-37
1,-110,-67,0,16,-19,-20,-19
-5,85,88,6,6,-14,-67,-82
11,21,-19,-6,-23,-56,-85,43
-14,42,28,-2,-11,-42,-13,-38
-5,-18,-31,-3,7,19,-1,-60
-2,-49,-1,-4,-19,-25,-3,44
6,-3,-22,4,14,44,-16,-4
0,60,-12,1,11,-3,-16,-15
-6,49,11,-3,-22,-49,-28,31
-12,-11,5,2,7,34,-18,-11
5,5,14,3,7,40,26,-4
-2,-8,-36,-3,-13,-29,3,8
5,-6,34,-1,4,53,115,-1
12,-12,-39,-6,6,35,23,-27
-18,-6,32,3,-1,-11,-72,-89
-12,-75,-4,-3,2,48,-30,12
-8,-37,-23,-4,5,-2,-6,-3
2,81,31,4,-5,8,2,104
6,-57,-48,-6,5,21,36,22
1,-79,40,2,-3,-39,-9,8
-17,62,-11,2,-1,30,-9,78
-1,-48,-1,-9,-3,-7,-77,-55
4,26,-17,0,5,14,34,73
10,-15,10,-2,4,14,9,11
2,10,-15,0,1,-12,-54,32
-10,14,-34,-3,-10,-18,40,8
-23,-19,35,7,8,25,59,21
18,-17,-24,-7,-8,-11,20,17
25,73,42,4,2,-25,-9,-28
-4,4,-7,2,-3,-5,31,86
1,16,-10,-5,-13,-57,3,-68
-12,48,10,2,14,21,25,-33
-10,-59,-11,3,5,-33,70,67
-22,-10,-5,1,-3,24,19,-28
20,0,-28,-3,-2,-33,48,90
10,20,25,-1,5,-18,-48,-54
-4,-16,-4,-4,-10,-11,-16,-36
-19,-27,-7,-6,-9,19,8,1
14,-2,-22,-1,3,9,-2,7
-2,12,-11,-2,-4,4,8,-26
-1,15,13,2,8,36,7,1
3,11,-12,1,13,-9,16,-48
3,4,22,-4,0,-11,-91,44
-5,-1,-4,0,-11,1,-10,60
-8,20,1,-2,-4,17,-20,-78
-7,-91,-17,-1,4,7,-10,11
19,30,8,-1,1,-32,2,22
-28,-39,-1,3,-6,13,27,14
-5,-41,-9,-3,6,-2,-13,-18
-12,50,8,-1,-9,-24,-21,-63
3,-82,-22,-1,-7,-39,-26,5
13,23,32,-3,13,67,53,-26
20,3,-16,1,-6,17,-57,33
8,16,6,-1,0,-9,18,-29
-22,-34,29,-1,-8,29,24,30
18,90,-12,4,10,-6,-29,33
-1,-57,-10,-3,-4,-20,63,-36
3,-25,-8,-6,0,-58,-73,-51
2,62,-2,-5,1,44,11,-7
-25,-42,18,2,-5,17,-42,-21
8,9,5,0,6,47,28,-64
10,-15,-3,13,7,50,2,24
-2,42,-4,-4,-7,-31,14,-54
1,-2,-26,-8,-2,-39,-11,-50
-10,-12,20,-2,1,17,-49,1
11,-6,17,2,-7,-46,72,-4
-6,-4,-17,1,3,21,-31,61
-1,-10,-19,-3,3,-54,62,-12
-1,35,-2,-1,-8,-24,-85,-50
-12,42,-1,-5,-8,9,17,30
-12,-81,19,5,4,-35,42,-2
20,-2,-14,-1,3,-9,-14,-49
-8,-2,13,-2,-1,-20,54,26
-4,73,2,3,12,34,-26,-32
-2,14,-25,-2,-12,1,-59,-69
1,-50,44,7,4,39,-8,73
10,19,9,0,2,-27,-23,70
-11,-60,-35,-10,-7,21,11,-10
7,23,-36,-2,-2,10,61,2
-15,-9,40,2,-5,-18,12,-24
-5,9,-9,-3,-2,18,-30,11
-1,-36,-3,0,4,-5,-34,-30
14,-23,-1,-1,4,21,31,27
14,11,-38,-7,-16,-15,-40,112
3,-31,10,1,-2,-2,24,-38
-5,-12,-21,-5,-9,-23,78,12
-24,42,32,-2,0,54,-87,-30
35,18,-27,4,5,-3,-8,-19
-12,-13,25,-1,-4,-48,47,14
6,6,7,-5,-10,5,-68,38
-14,14,2,0,-2,-16,42,-12
-5,-54,1,2,0,-21,-84,79
7,-34,-24,-6,-4,-5,32,-8
11,53,-6,-2,-1,-46,25,-1
-13,-53,-5,1,3,-20,-86,-115
-2,54,10,-5,-16,-49,13,-64
-12,-14,-6,-1,8,14,6,79
4,-19,1,-1,1,-34,43,-32
7,50,14,-4,-3,-4,-78,14
1,19,-7,-1,-6,-19,-34,-28
0,6,-25,-4,-1,-23,36,-22
-3,-29,-4,1,5,19,-18,20
-18,-17,37,2,-3,5,96,-5
-16,-23,-28,-4,9,-1,-33,-37
1,14,14,0,-10,13,-79,30
14,9,-2,0,0,66,-29,82
9,-25,-34,-5,-5,7,100,-45
-22,9,25,2,4,3,-31,9
-17,33,-7,2,-4,35,10,-60
4,-33,8,1,3,9,16,35
17,23,0,-1,1,56,-35,20
16,19,-14,-3,-9,-12,23,-2
-15,14,6,1,10,-17,88,20
8,-17,0,-6,-9,-15,-47,-29
4,-11,10,-1,-2,-27,-14,2
2,-64,-2,-1,2,35,0,-6
-4,20,-5,-1,7,-11,-5,-7
-6,11,13,0,2,6,3,-46
0,-5,4,3,-7,-6,-12,-75
-11,0,-23,-4,-10,-2,66,32
21,-18,-2,0,4,4,-3,-12
-11,-18,-4,-2,5,8,-34,64
-4,-15,-9,-4,-16,29,-61,-5
-9,17,14,3,-1,5,56,1
3,-16,-16,-4,-5,-17,-51,20
14,38,19,7,7,65,-13,-62
-3,9,31,0,6,-23,45,52
-4,28,-14,0,-6,-19,25,30
-9,-41,-22,-7,2,20,-101,7
-11,57,62,0,-9,-18,-18,-33
-5,-14,-68,-6,3,-27,-5,-17
1,-51,49,-4,-1,22,-2,-48
23,27,-2,0,-3,-44,49,-11
-10,6,-3,3,6,-11,10,-55
-7,19,-1,0,9,59,-91,-26
-19,32,-9,-4,-10,2,-9,70
12,-17,-4,4,9,10,-60,-63
-7,-33,-19,-6,-12,-18,2,-1
2,34,17,0,5,-20,19,34
6,-29,-17,0,9,47,-54,-32
10,14,21,2,-5,-8,16,127
-6,13,-17,-2,1,-53,82,-30
-2,-42,4,-1,0,-20,-40,30
0,18,-5,-1,0,1,-17,78
-3,9,-3,0,-4,-32,7,-10
1,23,-4,-2,-2,3,53,-13
-10,-12,-1,0,-2,-11,19,2
-4,8,1,0,4,-28,-47,1
25,-6,0,-1,8,39,-12,-86
-15,-52,-4,2,-3,-24,33,-28
-1,6,2,-2,4,-9,34,9
13,-3,-12,2,-2,81,14,12
-10,47,6,-1,1,4,20,-23
7,-4,15,1,0,7,-88,125
10,-9,1,0,1,-7,-40,3
-3,-4,-10,-4,1,-3,-12,-112
-18,-20,-33,0,-6,17,4,8
14,9,8,-1,-3,1,14,1
-6,20,10,-2,-7,-9,40,-39
-1,-3,-1,-2,-1,-22,26,65
-19,-7,2,-4,-10,0,-15,8
-14,-34,-15,1,11,0,33,7
18,-10,1,-1,-1,31,-37,-46
2,41,3,-3,-2,-36,-56,-32
-3,2,10,0,4,21,13,-70
-10,-31,-13,-3,7,-16,5,-5
-4,14,-2,-3,-10,-29,53,63
-4,25,-27,1,-8,-30,32,-31
2,-57,54,3,-2,7,-8,-34
-7,52,-12,-1,3,13,-44,-31
19,-13,4,3,4,2,18,13
-6,-26,-24,-5,-2,-5,-52,-101
-13,48,1,-1,2,5,-77,-17
-3,-18,-13,-3,-10,-29,4,-8
0,-17,-17,-2,4,-8,-40,33
1,-6,28,4,4,1,99,41
-1,-12,2,1,6,-4,36,11
11,-15,6,-2,-9,35,-19,-12
-10,41,-20,-4,-2,6,-16,-35
6,-48,8,-3,10,-10,1,-4
1,-5,-31,-5,-7,9,29,-14
2,27,27,2,2,-16,19,44
-24,-16,-7,-1,-12,6,41,-42
11,14,16,4,6,-41,99,88
-1,-40,-13,-6,-8,-8,-5,55
-2,35,-14,-1,-9,24,-15,-26
4,-27,10,1,6,63,-61,-37
-3,22,4,1,2,-4,-26,31
14,9,-16,-3,-3,-25,24,28
-5,-9,0,3,9,43,-45,10
10,-17,-2,-3,-13,-55,17,59
-5,14,-9,-4,-20,23,18,-2
15,-4,0,0,7,45,-83,-34
1,-7,-1,-2,-7,-4,11,36
-3,-95,-16,0,0,-19,21,-61
-1,24,33,3,0,29,-105,-1
-25,-21,-19,-1,7,7,45,-27
-3,-21,12,-5,-18,-54,32,-14
6,35,-2,-1,5,68,-77,21
-10,-25,-7,-3,2,4,36,-72
-3,8,13,2,-7,-25,-71,-29
-9,-45,-15,-1,10,-12,26,-30
-1,19,4,2,2,-33,44,-8
-2,-5,-12,0,8,10,49,51
1,18,26,1,-10,-7,19,97
3,-2,-16,-2,0,1,3,-10
2,22,4,-6,0,-24,2,-1
1,2,-14,-2,0,11,-19,-13
-1,-30,-3,2,-1,4,-24,29
10,4,5,-3,-5,-7,16,24
9,-12,-5,0,10,-8,29,4
1,-11,9,-4,-11,6,-42,-8
-35,13,-5,-1,-5,-32,82,-7
23,-33,28,2,-2,0,-69,-1
-3,-12,-5,1,2,26,-79,-21
-2,-4,-13,-1,1,-3,44,26
8,26,8,-1,-9,0,3,-36
4,-70,-12,0,8,-4,-30,-47
-6,47,-5,-4,-4,-9,-9,-14
-32,-35,1,0,-7,8,-1,-16
20,2,14,-3,5,2,-22,10
6,-3,-38,4,6,-1,-50,-19
-7,-15,35,-1,-7,-40,114,-45
-1,22,-4,-4,-3,24,-22,-34
-8,-17,-14,-1,-7,4,-39,-13
-4,20,1,-2,-5,-6,19,102
-2,20,-2,-1,4,-15,14,-28
14,52,-9,0,-1,-12,31,-12
7,-26,18,4,4,-16,47,99
-7,44,-4,-1,-2,5,-25,-23
-13,2,0,-1,-2,0,-6,13
-8,-19,5,-2,1,-63,72,21
12,1,-14,-6,-3,31,-79,-73
-25,-19,-5,-4,-2,-9,109,-46
14,54,12,3,-8,35,-92,80
13,8,-2,3,5,-5,6,-83
-1,-26,-5,-4,-3,1,74,-3
-6,14,0,-3,3,-5,-37,-99
-8,-10,-4,1,0,-12,-5,48
18,-34,-1,-5,-9,-2,-49,36
-1,1,-5,1,8,0,14,-20
-3,30,9,-2,-3,23,21,-85
-5,-41,-9,0,1,-16,7,16
7,4,-13,-4,-8,3,-48,71
-7,11,21,0,1,6,70,-40
0,30,4,-2,2,-28,10,121
9,-25,-10,-5,-7,-28,23,-36
-26,-42,1,-1,5,43,1,-2
-15,12,-4,-2,-8,-11,54,-14
31,11,-8,5,-6,-9,-37,-19
-15,34,5,1,7,19,16,50
29,3,-1,4,0,-3,-33,7
-10,-3,-10,-3,-7,5,-17,43
-2,-9,0,-2,5,17,1,68
-3,14,1,-1,3,-5,10,-69
-10,15,2,-3,1,-31,-8,4
-3,2,-4,0,-10,-55,-4,-8
-4,-3,-4,-4,-4,0,-6,36
15,-16,-18,0,1,18,-8,-26
-15,22,61,-1,3,11,57,-6
-5,31,-10,-2,9,9,-44,-60
-4,3,-4,-3,1,-17,-22,12
-13,-27,-14,-1,0,-7,-6,34
14,7,-13,-1,-8,11,-5,16
-3,-66,-8,-4,3,4,43,10
21,25,-3,2,-2,7,76,54
-4,-5,4,-4,9,13,-10,-29
5,-37,-10,-2,1,-7,-13,-29
-6,-1,3,1,2,54,-14,1
-31,19,-7,-1,-7,8,-4,12
8,-28,1,0,-4,-27,32,27
10,21,-20,5,6,-25,8,23
17,-2,12,-4,-2,11,26,-14
-12,-14,8,-1,2,40,-32,53
10,14,3,0,-6,-12,3,48
-25,-33,-27,-1,-2,-9,28,-87
12,50,4,2,0,4,-58,77
5,9,41,7,4,-13,-5,-49
-9,-9,-7,-6,-8,12,-28,1
7,44,1,-3,-5,-20,31,21
-10,-37,-12,-3,-9,-42,-5,-29
-8,-29,-11,-5,-2,-9,17,-84
7,3,-2,-1,1,24,40,60
-11,-11,-3,0,1,-24,-45,-58
4,31,2,2,-1,-52,-7,-7
-15,-4,-8,-5,-4,24,-55,-121
-11,5,8,1,-13,-10,22,-12
4,-20,-9,-3,1,40,3,33
7,11,2,1,-1,-11,-8,60
-2,48,-5,-3,0,-35,6,-3
-12,-46,-4,2,2,48,-44,-15
-5,14,10,-1,-4,-5,-19,8
2,5,1,1,5,16,38,-25
8,3,-3,-1,-11,-9,45,9
-2,42,-10,-4,-1,-27,-9,-14
-11,-16,19,-4,-10,-2,-5,-16
-5,-22,-13,0,3,10,27,14
5,-11,-8,-1,-4,-33,46,5
20,-17,13,-2,1,-2,-32,-25
-4,30,-18,-3,-6,-27,-33,-36
-10,-2,-8,-4,-3,-16,-56,69
1,-42,5,0,6,34,-65,-11
5,69,7,4,7,-2,-5,35
6,-47,-8,-2,2,-12,36,13
-1,-7,3,-4,2,5,45,-35
0,-40,-28,-1,-1,19,-64,87
2,39,18,1,0,-36,19,-67
-9,-19,-4,-3,2,38,18,-25
-10,14,-20,-1,1,1,-5,-34
19,-22,32,0,5,20,-33,-9
-3,-1,-6,-1,-12,27,-11,-13
26,-6,-5,-3,-5,-10,10,-5
-4,-18,-3,-2,-2,-1,-16,-13
-17,4,-6,0,1,4,17,-26
-11,-34,0,-1,-4,-25,11,-36
-10,53,14,0,1,6,12,13
-6,-29,-16,2,1,20,-37,24
-4,-2,3,-1,2,-3,5,-21
-4,17,-9,-2,-6,-21,14,-29
-6,-24,-42,-3,-2,16,58,-43
4,19,66,-1,-3,-10,-16,37
1,26,-4,-1,1,16,64,-22
0,-36,1,1,5,39,40,62
4,52,3,-1,8,20,18,-17
-10,2,-7,-4,-6,-29,-53,-19
9,-5,-5,-1,-1,9,2,17
-12,-2,2,-1,0,-33,7,11
6,-1,-11,5,3,0,33,92
8,-12,-13,-5,-7,13,18,-36
1,-56,14,3,-7,-40,2,-15
2,21,-15,-2,5,12,5,0
-22,-7,20,-1,1,-25,-11,-9
11,8,-2,1,-4,-22,33,-23
-5,20,-8,-3,-5,-18,-9,14
0,-18,-17,-1,2,53,-55,1
-8,-27,39,2,-2,-1,-81,17
8,24,-1,1,5,-6,36,20
-10,20,-13,-5,-3,-15,48,-38
7,17,2,-3,-3,-6,-54,13
5,-56,-10,1,0,8,-15,26
-5,-18,-4,-1,2,3,23,-24
-10,26,16,2,-8,-36,95,6
4,-12,-13,-6,-8,-20,11,34
-5,14,-2,-3,-3,-22,-45,-13
3,-16,-5,1,7,23,-9,19
3,-10,-5,-1,-7,19,-22,-12
-4,-36,-1,0,-1,-13,18,-14
-3,71,4,1,2,19,-42,-84
4,-5,3,-1,2,-41,29,-40
-13,2,-3,-1,-1,30,-72,-43
-9,10,7,-1,-1,47,-50,-29
4,-36,2,-3,-5,-14,16,9
-5,27,3,4,-3,25,17,-36
21,-43,-10,2,10,-1,-24,73
-9,5,6,-1,-1,51,22,-28
1,-6,-13,-2,-1,-7,9,6
-3,20,-25,-5,-5,5,-14,12
1,7,52,-2,-1,-10,-66,18
2,-5,-4,2,5,-54,37,-12
15,-15,-6,-3,2,32,-29,15
-6,-20,-12,-4,-20,-60,-83,-21
-8,25,-18,0,5,14,7,27
6,4,2,-3,-1,-13,31,64
-1,10,3,-2,-7,-28,37,-30
3,5,10,1,4,42,-50,47
-6,-4,-20,-2,-11,-1,15,-29
2,4,12,0,3,-18,-17,82
-9,-30,-19,1,-4,-19,15,21
-2,17,20,2,3,7,26,19
4,26,4,1,2,-6,-5,-3
1,-18,-11,-2,3,-15,-21,-30
6,27,-4,-2,-2,41,22,14
-26,-52,-15,-5,-7,-14,-14,-9
1,-2,-8,-2,5,-17,-2,-2
-6,13,20,-3,-8,-36,-17,-51
-4,1,17,0,2,13,-31,-20
-3,21,-5,-2,-4,-22,62,15
11,26,-10,-6,-9,18,-47,33
6,-77,-4,-1,-3,-24,49,44
-8,-12,0,-3,1,18,-76,5
3,-2,-8,0,1,14,19,-16
-13,-25,-16,3,-5,-34,33,-29
1,25,15,0,-1,48,-54,-44
0,-8,-1,-3,-3,2,9,20
7,11,3,3,4,-16,21,1
-7,-23,-3,-4,4,14,-20,25
4,38,-21,-5,4,-30,65,-24
0,-38,-4,-2,-3,18,11,-69
-1,2,0,-3,7,10,-2,-23
-2,-2,4,-2,-17,-4,5,-36
-13,-14,-12,-1,-3,-5,14,-21
1,35,7,3,6,-51,62,-18
7,-74,-8,-4,4,18,-50,-12
-6,35,-17,-1,-2,-19,-5,-36
-7,18,10,3,4,13,43,11
0,7,-5,-2,-5,-23,37,27
2,-9,13,-3,-2,28,3,-17
7,3,-14,-2,0,-25,50,30
0,-37,-5,2,3,63,-24,-49
-19,9,16,-3,-15,-41,-90,-25
4,15,0,-2,-5,5,-3,-12
-2,-16,10,0,8,-10,-29,-8
4,6,-8,-1,-14,20,-21,-55
0,-11,8,-4,0,-9,15,14
4,30,13,5,9,-28,20,36
-6,-1,4,1,3,59,-100,-10
-2,15,-13,-2,-2,-9,12,38
16,5,12,0,11,10,-19,48
-18,-43,-24,-3,-22,-4,-12,-64
4,8,0,-4,0,-11,113,27
6,11,-5,0,10,-41,-4,-1
-7,10,-18,2,1,33,-3,-37
-4,-17,-6,-3,-9,22,-63,37
5,3,8,-3,-3,-12,6,8
2,21,13,5,5,-6,61,-19
-3,-17,0,0,-5,-57,13,28
-8,-33,-55,-6,3,-17,26,-17
1,72,88,6,3,4,13,-7
1,-2,10,1,-5,5,-3,-36
0,-19,-19,-2,-5,25,-32,44
-8,-11,-3,-2,6,13,74,11
-7,-53,-38,-7,-3,20,-118,44
14,53,47,-1,-13,1,75,73
2,4,-26,0,2,-17,-9,28
1,4,40,5,8,51,46,-45
-2,-15,-18,-6,-7,-59,55,7
-8,-25,-13,-5,-1,3,-105,-6
11,17,-21,1,-8,-26,2,8
9,59,46,-3,1,15,13,56
-1,-5,-1,7,17,40,52,3
-7,-23,-18,-4,-16,-49,-29,-36
-6,2,16,-3,4,25,-63,-78
2,22,-7,-1,1,-15,25,1
4,-9,-44,-1,-5,-21,-2,6
-3,-57,75,4,5,6,37,-42
1,41,3,-4,-4,60,-5,14
-6,35,1,1,1,-19,-3,-57
-4,-56,-41,-7,-6,-8,-6,33
-10,-43,5,5,7,38,-33,-20
-1,-15,-6,-2,3,-33,67,-1
0,7,9,0,-3,44,-38,-24
-5,5,-1,1,-1,14,17,-41
2,5,-29,-5,0,-27,18,58
-9,-15,-7,0,5,-8,-19,20
4,28,24,3,-15,12,-12,-5
-3,3,-24,-4,0,-15,24,-16
11,-49,21,5,-7,-3,27,-19
-8,40,-32,-6,5,64,10,-40
8,-11,43,0,-5,-90,27,39
-14,8,-1,-3,-8,6,-57,-27
