3,62,66,19,16,-18,-3,-2
1,26,44,19,-3,-31,-6,1
-7,-29,-96,-49,8,54,5,-1
-1,-9,48,33,-6,1,0,-3
0,1,11,-16,-1,8,-7,-1
0,-19,-42,-9,4,3,2,-1
-6,-9,8,19,-9,-11,-14,-5
1,15,-68,-40,-3,10,23,1
-2,-13,27,8,4,39,-24,0
-2,-11,-18,11,9,46,9,2
1,-24,11,17,-5,-25,-12,-1
2,-15,93,-12,-12,-48,-2,-2
-4,11,-17,-1,-6,-31,17,1
-2,-26,-17,-3,14,73,-7,0
3,16,30,-7,-7,-25,-3,-3
2,27,14,7,14,33,-9,-1
2,2,-28,26,-14,-7,5,-1
2,16,72,-19,10,-7,2,-1
-10,-8,-56,-8,-6,24,7,-1
5,4,-6,-23,8,-3,-7,1
-5,-54,-50,32,0,-1,3,-3
0,15,3,3,-1,-57,1,-3
4,-1,32,5,-14,10,-6,2
-1,10,-7,19,14,29,-3,-5
-4,-12,-8,-57,-13,37,-8,-2
-1,-21,-31,-8,-13,-61,-6,-2
-6,5,26,5,12,14,14,0
-7,-29,-50,-32,10,27,-24,-3
8,25,37,17,-20,-66,-10,-9
-5,26,-2,-3,-5,9,-15,-2
-2,-9,-53,-9,2,-4,3,2
-4,-30,-53,-23,4,59,21,-1
-2,12,45,6,4,-43,-3,-1
-3,-21,0,-14,-1,6,-12,-4
-2,33,82,73,5,-44,11,-3
0,-26,-82,-62,-40,-26,-12,-1
-4,-6,13,-4,7,9,10,2
6,1,9,20,-6,15,6,-1
7,19,20,10,22,42,-2,1
-7,-35,5,20,0,-21,0,-2
7,29,-21,-39,2,-3,-5,6
4,45,-46,-6,-16,-23,2,-2
-4,-5,22,-18,-2,-10,-9,0
-5,-5,29,14,-10,35,-7,-2
-2,-1,24,6,4,-82,-6,-6
6,-26,-12,15,14,74,11,6
-3,-16,-30,12,0,-39,-3,-1
3,26,21,-68,-24,-6,-1,-2
1,12,74,62,20,60,19,3
-3,-36,-99,-14,-9,-12,-11,-4
2,13,106,13,2,7,-8,-5
-1,-19,-27,8,8,-30,8,0
1,43,-88,-27,-8,47,1,3
-8,-80,23,9,-15,-55,0,-5
-2,32,33,-29,-8,-22,-3,-2
1,1,-31,31,15,47,1,1
-1,-11,-6,7,5,-5,-4,1
-4,-23,-85,-41,-24,-79,-9,-6
2,47,30,9,9,93,13,2
1,15,26,17,-6,18,-27,-2
1,-25,4,-11,3,-33,9,-2
-2,25,19,37,5,44,8,0
-6,-31,-70,-69,-5,-7,1,-7
8,31,49,39,0,8,10,7
-5,-20,-55,-20,-9,5,-3,-1
-5,-8,88,28,11,-11,-7,0
6,-9,-69,11,12,17,7,1
-8,-1,36,-12,-14,-12,14,-2
0,0,-17,1,-6,-12,-18,-4
0,-12,-18,7,3,-6,6,1
-6,-3,16,-9,-2,18,-15,-2
-1,20,42,7,4,-40,7,-3
3,-21,-46,-17,-11,-49,2,5
0,24,17,-14,-7,-26,-10,-10
0,-38,-45,-27,-1,4,34,11
-2,55,15,25,-1,-69,-42,-8
-2,1,-7,-15,1,62,9,-2
-2,7,-23,-15,-8,15,-3,-3
-1,-16,73,21,-3,-29,-2,-3
3,5,-18,5,-3,22,4,3
-7,-5,-29,-19,-3,37,-7,-4
-1,25,49,0,3,-52,-8,3
2,-15,-37,-5,-5,33,7,2
-2,20,-45,12,-13,-75,-2,-3
-1,-3,34,20,21,28,-2,-1
-1,-41,-39,-5,-8,32,6,0
1,86,77,12,4,-15,-5,-3
-3,-42,12,2,5,31,-2,0
3,26,-8,-2,-6,-46,6,3
-1,17,15,9,10,75,1,0
-4,-25,-24,16,-9,-77,-15,-6
-3,-13,-2,-14,2,26,15,-1
-3,-11,13,-16,-5,6,-18,-4
1,9,28,27,9,35,11,6
5,31,-49,10,-3,49,-15,-1
-9,-22,-6,-2,-1,-68,4,-2
-9,-8,-20,15,2,-10,4,0
18,31,95,-9,4,-1,0,2
-3,-38,-93,-15,-4,40,3,-4
4,3,19,30,-11,-65,-6,1
-5,4,14,-7,-3,13,0,-3
-12,-10,-40,5,-6,-43,-13,-4
-1,-20,-20,-16,3,3,3,-1
-3,40,23,8,9,59,4,1
4,1,18,27,1,-1,3,2
-7,-13,-22,-14,0,7,0,-3
2,1,15,-4,-1,13,-1,0
-3,-13,-20,4,3,20,-5,2
2,0,12,-1,-13,-60,22,-11
-2,3,-11,-13,1,12,-32,-3
5,14,28,58,14,7,10,-4
0,-25,-41,-85,-27,-64,-11,-15
4,9,22,5,3,-1,1,5
-3,-16,-12,8,2,21,18,-3
1,-12,-7,-35,-5,-47,-13,-9
-1,-3,-25,-36,-5,32,-3,-3
0,-30,-8,-17,4,6,0,3
-10,23,10,17,-11,-17,-1,-8
-2,-37,-22,13,-2,2,-9,6
2,18,23,-47,6,12,6,2
2,-30,-43,-15,-3,17,0,3
2,2,-30,-8,5,28,-1,0
-5,9,67,3,-9,-43,-7,-2
2,-17,2,32,17,101,10,11
-5,7,-41,-13,-7,-68,-10,-6
0,-3,28,9,4,-25,20,7
-8,-9,-50,-22,-8,2,-17,-9
2,-4,-2,17,3,-29,-10,-2
-3,37,14,17,-2,44,4,0
5,9,9,-24,1,10,11,3
-3,-32,-31,-22,6,-5,6,3
-4,4,-19,38,-3,-9,-4,1
-1,2,45,13,3,23,-2,-2
0,-1,0,27,-3,-14,-10,-2
-3,-5,-38,-17,-9,-11,0,3
-2,-9,-27,-2,0,6,1,-1
-7,-41,77,10,-1,-6,-6,-3
-2,3,-65,-1,9,30,5,-2
3,58,-20,-29,-15,-27,-13,0
2,21,92,50,7,4,7,-1
3,-22,-80,-23,-5,-33,-7,4
-5,-16,32,11,1,17,-14,-6
-1,-6,-19,3,4,4,8,8
-3,-52,-7,-8,-10,-27,-7,-9
3,65,34,-7,6,-25,7,-3
1,-9,-28,-7,-3,19,-10,3
4,4,4,0,-8,-34,-3,-6
-2,-28,5,11,12,53,7,0
-2,0,44,-19,4,45,-1,-3
-6,6,-34,-24,-12,-74,-3,-3
1,-15,-32,16,0,28,0,3
0,-4,-19,-20,2,-6,5,0
2,0,-11,12,0,17,-4,1
-1,-8,-35,-2,8,19,9,4
-4,8,59,-7,-11,-44,-5,-5
-3,-13,-25,-5,-12,-39,-7,-1
2,35,3,2,-6,-7,-3,0
-3,-24,26,-5,-3,-1,-4,0
-3,10,-38,4,-4,-78,5,-1
1,9,0,-1,-17,5,-12,-3
-3,-18,12,-23,-2,22,-4,-3
-4,10,-51,1,-11,-46,1,-5
4,-5,24,25,17,51,14,5
-3,3,-11,-21,-4,-8,2,-2
-4,6,6,35,-3,-30,-24,-2
4,-6,66,6,-1,20,5,-1
-3,-10,-26,-29,6,51,-2,-3
3,17,-38,13,-3,-26,-2,1
2,9,54,5,1,25,12,3
5,-3,17,6,9,22,0,3
-4,11,-2,2,-13,-24,-8,-3
5,-2,-1,1,12,31,8,1
-1,-31,-33,-5,-7,-25,-6,-5
-1,20,25,-16,2,-36,-6,-3
-2,16,9,-4,-1,-27,0,-5
-3,8,92,-14,3,43,2,0
5,-7,-54,8,-6,43,6,3
-4,-2,10,27,7,-12,0,-3
1,-31,-41,-48,-4,-21,-9,-5
-1,12,-5,0,7,-20,-1,0
-4,-9,-1,44,11,15,4,0
2,7,5,11,-4,7,2,-1
-4,-46,-44,-46,4,35,3,0
0,22,-8,-1,-13,-8,-5,1
-4,-7,35,-4,8,-16,-2,-2
-1,-12,-24,-2,2,-6,-1,-2
-1,2,46,26,-2,16,-1,0
5,-9,-21,-5,1,-6,-3,0
-4,-5,-43,-10,-6,11,0,-4
2,23,30,-6,-11,-48,-4,1
0,-17,15,0,-1,24,3,2
5,-1,-41,10,11,4,4,5
0,3,-4,1,-13,-81,-16,-4
-1,-4,82,-4,8,74,3,-2
5,26,-26,22,7,8,0,2
-8,13,62,-1,-4,-7,0,-4
-2,-23,-75,-8,3,31,6,2
1,-11,20,-9,-1,27,2,2
-3,8,-28,2,-9,-13,-5,-1
-4,-5,42,22,6,-19,5,-2
1,-4,1,27,6,28,-13,2
-2,2,-39,-65,-7,34,2,-3
-2,14,33,12,-1,-43,-9,-1
0,1,-15,5,-4,-1,8,1
-2,-2,24,5,5,-17,9,1
-1,-15,-68,-2,-8,-33,-5,0
2,18,51,0,1,28,7,0
-4,-37,12,-4,1,5,-6,-2
-2,26,19,-10,0,-20,-4,-3
8,-13,-39,9,0,-6,-6,-1
-3,5,-17,27,-13,-36,-3,-1
-1,-21,2,-3,9,12,-1,0
0,-12,-14,-12,-3,34,1,-2
1,14,35,18,-2,-11,5,0
-1,8,-32,9,8,14,-5,-3
2,-10,-12,-7,-10,-5,-9,3
0,10,5,2,0,-32,22,-3
0,15,36,-10,0,36,-20,-1
-1,-13,28,5,-1,-35,-3,0
-2,12,-50,-4,1,19,-4,-3
-2,-4,-3,-45,-23,-39,-3,-4
-3,-26,-58,5,4,-16,7,-1
8,5,-6,3,9,53,4,1
-6,4,18,-15,-22,-72,-19,-5
-3,-2,-18,59,14,41,0,1
0,4,-4,-5,-3,46,6,2
-4,-5,15,21,-7,-92,-14,-4
-3,-17,-52,10,10,9,48,-2
5,25,61,-21,-2,72,-27,-4
-5,-13,-30,-25,-28,-104,6,0
-2,11,30,-4,15,-9,-13,2
-2,-10,-28,-38,-3,-12,-36,-3
-4,-12,-23,-36,-8,-3,13,-5
1,17,13,-1,7,41,15,0
0,4,23,-18,-21,-36,-1,-3
2,11,4,29,16,43,35,7
-11,-3,9,-68,-21,-69,-11,-8
1,1,-39,-6,9,36,-38,-1
-1,-23,-41,-4,-11,-35,23,3
1,32,57,5,8,57,-14,1
-4,-21,-50,20,-9,10,9,-2
-2,-6,57,15,11,48,26,0
-7,1,-10,-11,-6,11,-30,-6
0,1,2,11,15,3,9,-1
-5,-40,19,-1,-14,-2,-30,-1
9,18,1,3,-7,-82,12,-2
-2,-5,-30,-4,9,99,8,2
2,-10,18,8,-14,-37,-15,-2
-1,-17,-28,-5,7,19,12,2
-8,7,7,2,3,-12,-3,0
2,1,20,16,0,44,5,1
-3,-11,-81,4,2,-6,1,-1
1,-40,-3,-21,-8,-75,2,-1
1,71,28,52,0,12,-9,1
-4,-36,10,15,9,-1,20,-1
-2,-4,-39,-35,-9,78,-32,-10
-3,5,-64,-10,1,-2,42,11
0,-3,6,5,1,-60,-25,-3
0,4,-14,-27,-9,23,-6,-1
-2,1,21,18,3,-12,29,3
0,21,51,0,7,10,-28,-1
-1,-30,-17,14,2,27,3,0
3,13,-4,-28,-5,-51,11,2
-2,-4,-20,-9,-3,-29,20,-2
3,8,13,22,0,10,-25,0
-1,-12,9,-1,7,-3,5,-1
-5,1,18,3,11,44,-5,-2
1,1,14,18,-11,-24,25,0
-2,-24,-48,26,7,-34,-39,-5
-1,31,44,-67,-9,9,3,-2
2,6,24,39,-3,-3,3,-3
-3,7,-23,-18,-9,-23,-24,-2
-3,-13,18,-6,12,55,42,2
-1,-13,-66,-1,-13,-32,-44,-3
0,-2,-15,15,7,-23,1,0
-1,14,71,-7,5,17,5,1
-2,13,-7,8,-13,-4,-3,-4
2,-28,-22,-3,-5,-59,-23,-3
2,15,11,-6,-6,11,16,-1
-2,8,1,3,0,-17,-36,-3
5,12,43,6,8,51,16,1
-10,-12,-5,5,-5,-16,9,-4
7,5,-10,-53,7,37,0,4
-5,-19,-19,-9,-7,-8,-14,-6
2,21,15,-14,-1,-8,6,5
-8,-28,-24,8,0,5,6,-5
0,0,13,3,-1,4,4,0
2,-3,-48,-1,1,16,-7,0
1,-4,-13,-13,9,30,2,3
-4,-18,19,1,-7,-36,-3,-3
-3,7,2,37,-5,-11,-7,-4
0,-7,-37,0,4,-1,10,0
3,19,-12,4,5,24,-4,-7
2,9,53,-26,-8,32,28,8
0,-15,1,24,3,10,-6,-2
1,42,4,-22,-1,-4,-9,-1
2,-4,-2,-17,-8,19,-5,-2
2,11,-10,12,8,1,8,-3
2,-17,15,-11,-1,3,-16,0
-1,-12,-13,16,-4,-42,4,-1
-1,6,-1,22,4,67,6,1
-3,-5,11,1,-6,-47,-18,-2
-2,3,-33,-31,-1,13,-3,1
0,-4,39,33,14,-1,-4,1
4,-18,2,-30,-10,-24,10,1
-2,29,17,14,5,14,-13,-3
-4,-2,-17,-7,-13,-25,2,-4
0,6,28,-6,4,33,6,0
2,10,7,9,0,-37,-10,3
-4,-44,-26,-1,-8,-13,10,-4
0,38,-3,-1,6,8,-4,-1
-4,-8,-6,-12,6,34,5,1
-5,-8,46,24,-14,-68,-6,-5
0,0,-37,3,1,-19,-9,2
7,-8,19,-4,-7,-12,3,-3
0,-34,-63,-14,-1,34,12,2
-2,21,12,14,0,-63,-21,-3
0,-2,-38,-46,-1,23,11,1
-10,-13,34,-24,-4,-16,-5,-3
3,6,-13,16,-7,8,0,0
-7,-12,-27,-53,-19,-77,-14,-6
-1,1,4,18,3,40,5,-1
-4,1,-12,25,-1,17,1,0
-1,-31,40,5,-3,2,-9,-2
1,45,24,23,10,27,39,3
-1,-1,18,-6,3,-5,-35,0
0,1,-32,13,-1,-21,2,-1
-6,-9,46,0,-5,-29,-7,-3
-1,-23,-39,12,2,28,-11,-7
-9,7,-15,-14,1,-22,32,6
-7,-18,-3,-2,-5,-21,14,-3
4,21,-19,-4,-7,-45,-22,-1
-4,-13,59,-1,4,38,-3,-7
-1,-17,-14,11,9,26,4,12
-3,34,3,3,-7,-30,-33,-15
-1,-1,-10,6,-3,-2,30,5
-1,-6,-27,-21,-8,-9,-2,-4
2,-8,-35,2,0,25,-11,-9
6,-6,22,-7,7,59,13,19
-1,-5,-22,-8,-8,-23,-4,10
3,17,33,13,6,-8,-39,-7
-1,-3,-21,6,7,45,17,-11
-1,-26,38,-8,-6,-36,1,0
1,45,3,-3,0,12,10,-2
-3,-15,-13,15,0,-31,2,5
0,3,-56,-68,-19,-7,-6,-3
-3,-19,70,32,7,17,4,-1
-5,-25,23,-31,-9,9,-12,-7
0,20,27,3,6,-16,9,-3
4,-3,-8,-4,-8,-13,-5,2
1,-6,-25,16,7,39,-5,-1
-5,14,-3,-28,-13,-75,16,0
0,-15,-26,4,12,30,-5,0
-3,-5,61,26,3,23,-2,-3
2,15,-2,-29,0,5,-6,0
-3,-34,-16,-4,8,51,-2,-2
1,-3,-55,8,-10,-30,5,-4
1,14,57,8,-4,-24,36,6
-2,-10,-33,-17,8,-18,-27,-2
0,53,26,36,3,13,11,-2
0,2,-63,-30,-4,61,-9,8
-2,1,52,-7,-5,18,6,2
-4,-4,-17,26,2,17,7,-2
2,-9,31,22,-1,-14,-6,-2
-5,-8,1,-46,4,22,17,5
3,-3,-21,23,7,25,16,1
-3,-9,-46,-45,-12,-37,-19,-3
-1,-1,-6,16,4,2,-18,-4
-1,-19,-2,-10,0,3,4,0
-1,1,35,16,-9,-22,-7,-6
-7,2,-28,-14,1,-4,15,-3
3,2,-32,-14,-1,7,-16,-1
0,-18,6,33,4,-4,2,1
12,14,-13,5,-15,-66,-22,2
-1,0,58,-2,5,4,20,-4
-1,-55,-48,-22,-2,9,7,-1
-9,50,-1,10,0,-24,-11,-4
-2,9,1,-12,5,33,-11,-2
-4,-12,-28,-2,-3,17,4,0
-6,-6,-13,-12,-11,-28,3,-6
11,-4,22,9,2,-12,-25,1
-5,-12,-43,-1,-6,-38,3,-4
3,5,18,2,5,20,10,1
-4,10,37,-5,-4,27,-18,-3
4,10,16,16,2,22,27,5
-5,-18,-33,-24,-6,-62,-23,-3
2,59,65,24,12,11,-6,-8
-1,-19,-24,-5,-3,5,19,5
-4,-9,15,2,-1,-6,-1,-1
-2,-12,-44,4,6,35,3,-4
-3,-12,-40,8,-7,-23,-7,-4
0,7,14,10,3,-23,10,-1
-1,12,13,-11,-2,1,-12,-2
-10,-15,-29,19,2,31,0,-5
2,-12,-28,-11,3,2,18,7
20,3,13,3,2,-25,-26,1
-13,33,0,-14,-11,3,1,-6
4,4,11,-4,3,7,-3,-2
8,-6,-9,2,-6,14,13,4
-6,1,20,2,6,-20,3,0
-7,-28,-66,1,-13,-2,-39,-4
-3,8,61,2,2,26,23,-6
-9,7,-50,-5,-10,-47,-7,-10
-1,-23,20,0,-2,11,-3,-4
0,2,24,-23,9,6,4,-1
0,6,-5,16,-13,-22,35,3
-2,-21,-25,10,3,10,-45,-7
-7,0,72,-1,-3,11,20,-20
-3,-2,-17,7,-3,-18,20,-3
0,12,18,-14,10,31,-28,1
4,10,62,7,-2,6,78,-11
-3,-6,-24,1,-6,-23,-82,9
2,-6,1,-4,3,22,61,-3
-3,-26,-25,-1,-4,-9,-35,4
1,2,12,7,1,-1,-34,-3
-3,22,-24,9,-14,-6,74,0
5,-7,29,21,10,25,-24,-1
4,-4,-20,-6,2,-16,-19,0
-5,-19,-77,-23,0,4,-12,12
1,23,78,4,3,15,3,2
-2,-9,-26,17,5,2,16,4
3,-41,40,-17,2,6,9,-2
-1,45,-31,2,-1,1,-8,1
-5,-8,8,2,2,15,-17,-8
5,-21,-48,-26,-12,-46,-46,-9
2,12,-4,7,6,28,0,1
9,-17,27,-3,-3,-24,-3,20
-5,0,-41,-6,0,2,54,4
-4,0,34,14,10,28,-44,6
-6,-6,-7,6,-7,-33,-13,-16
-3,-18,44,30,-2,-16,-5,-1
-5,11,-36,-12,-8,-6,1,-12
2,9,80,13,6,-5,13,7
-1,4,-33,-3,5,14,-6,2
1,0,-51,-11,-5,-6,26,1
-4,-30,-12,-7,1,19,-36,-5
-3,-17,-44,24,-11,-64,-6,2
2,22,24,-5,0,10,10,1
-3,-4,10,-14,-8,8,-1,-5
4,4,-21,3,5,-14,-12,-3
0,6,-3,-10,3,27,16,20
-3,-3,-34,-5,-10,-12,20,-10
0,11,31,-6,-2,-1,-27,1
2,-11,6,-6,4,29,-15,3
-3,4,-2,7,-3,-4,11,-10
-2,-7,2,14,2,-16,-7,0
-7,-5,-34,-19,-8,-12,4,-3
-4,-5,-2,-2,6,1,15,-4
-7,5,5,2,3,69,-16,-4
3,4,-51,-17,-18,-57,-12,-10
6,-2,57,-4,-5,24,-2,8
-2,3,14,10,-1,-53,-21,-1
1,-9,-40,-34,3,16,39,-2
-7,3,19,2,0,53,-11,8
-5,-2,-14,11,-3,-26,-16,2
1,-14,-15,-12,-4,-15,11,1
-1,-5,5,8,7,-6,-3,-2
-1,11,-18,-4,4,1,21,6
-2,-5,65,-11,-4,1,-21,-8
6,19,-11,1,1,18,-24,4
1,-6,2,17,-5,-19,30,6
-3,12,-10,12,1,-11,-12,-5
-3,-10,10,-1,8,22,22,-2
2,-2,-59,-2,-13,-32,-23,0
0,-28,73,-20,-13,-36,1,-9
0,14,15,3,11,36,28,4
0,9,-29,2,0,-16,-29,-6
-1,14,9,-15,-4,-7,10,6
-1,-8,-31,-3,-2,-3,7,-3
-7,-12,11,-7,-1,34,-7,-2
2,-5,-2,5,-6,-74,13,-5
-2,2,0,-11,3,37,-18,-3
-3,8,-13,2,-7,-25,19,-3
-2,10,-2,4,12,17,-13,-1
1,-2,15,3,1,38,16,0
-4,-2,-15,8,-4,-11,-26,-7
0,2,6,6,-3,-6,-15,-7
2,-4,4,-5,3,11,-11,11
-2,37,-37,2,-4,-8,28,-2
2,-4,80,10,0,-24,-15,1
-6,7,-34,-6,3,65,-3,-14
9,14,20,-3,-6,-29,22,6
1,-23,-8,-5,-5,-15,-18,-6
3,6,16,1,9,19,26,8
-3,5,-22,4,-3,-21,-5,-2
-2,-11,31,-1,-4,-1,-6,-3
-4,-16,-69,-24,5,24,7,1
-2,25,81,-4,-4,8,-2,-5
-7,-50,-49,12,7,-9,-4,3
13,27,8,4,-6,-31,1,-3
-1,9,-12,-6,-3,29,-16,-7
-5,-31,-25,-2,4,-13,13,5
8,8,-4,-10,-3,-20,43,4
-6,-10,36,3,6,33,-60,-1
0,-4,0,9,9,39,-4,-4
-5,-2,-20,-6,-11,-24,7,-3
7,9,32,-6,-7,-16,-4,0
-3,-7,-70,4,-2,-41,5,-5
-5,2,58,4,0,28,25,8
-6,-4,-18,2,13,29,-26,-4
1,12,-21,-8,-13,-10,-15,-1
7,-8,-16,-4,-3,-11,-8,-3
-2,-20,12,0,5,-7,-9,1
-4,7,-28,5,-8,-21,37,0
-4,-22,21,15,6,16,-19,0
-2,27,-41,-23,-6,3,-7,-2
-6,-9,35,4,-10,-35,17,-1
1,-27,-66,-3,-2,7,-29,-5
7,16,36,-9,0,-4,16,7
-9,-28,28,18,-3,8,21,-1
-3,1,-49,-6,-5,-25,-23,-3
1,-2,2,4,3,28,2,-11
-2,7,-27,-22,2,-31,-30,2
-6,-12,24,13,1,-10,5,-5
-2,2,-12,4,-7,-14,-15,3
-1,1,5,-8,-2,-6,21,-3
-5,14,0,-1,-2,13,-6,-7
2,17,20,-8,-2,8,1,-1
0,-11,-23,23,1,-6,-13,-5
0,1,-38,-23,-8,0,-2,6
-1,-3,64,17,3,2,-6,-2
-3,9,-3,-3,-1,12,-1,-2
0,-11,-39,-29,-3,-5,6,3
1,9,35,22,1,1,2,0
3,-3,-62,-39,0,13,-11,0
-1,-13,71,16,-5,-18,1,-1
0,13,-2,-15,2,18,0,-6
-4,3,8,-5,1,-1,13,0
0,-5,-16,-6,-8,-2,-26,2
-3,-10,11,-20,3,-6,16,1
1,-8,23,10,9,25,9,-2
-1,33,3,6,2,7,-11,1
-1,-16,27,31,7,4,12,-4
-7,-10,-83,-35,-14,-12,-5,-1
0,15,40,6,0,6,4,0
1,-6,-39,-6,-4,-12,-30,0
-1,7,66,3,-2,-22,12,-1
-3,-15,1,7,5,60,2,2
2,-2,-21,1,-11,-44,17,-1
-1,-3,30,-14,0,-6,-9,0
0,7,-28,2,2,5,-4,6
-1,-6,-8,7,1,1,6,2
-3,-9,-16,-19,-2,-9,3,0
1,1,19,8,2,10,10,3
-2,-9,-29,-2,-5,-22,-15,-2
1,22,42,13,6,-4,8,-5
-2,-28,-30,-4,2,-4,-14,0
1,-2,-51,2,0,24,18,2
-5,17,75,-10,0,11,-18,-12
4,4,-17,-1,-7,-44,21,5
-1,-5,7,8,1,18,-3,-4
-1,-23,-17,-18,1,0,-16,1
0,20,-11,3,-5,11,11,-1
-2,-26,-4,-13,-1,-14,-10,-4
-2,16,-6,9,8,23,9,2
-1,5,15,-17,-3,5,1,-1
-1,-4,-82,9,-3,4,0,-3
0,-13,42,2,-10,-19,-5,-6
0,32,18,3,6,-1,-6,4
2,-33,-53,-12,-4,-20,5,0
-4,63,54,5,4,5,3,-1
-1,-6,6,6,4,13,0,0
-4,-8,9,4,-5,-25,-25,-6
-12,-10,4,19,-6,8,2,0
6,-3,-20,-11,0,-16,1,1
2,2,12,13,0,-5,5,-4
3,12,-57,-15,2,28,1,2
9,16,33,18,-5,-38,-1,-4
-4,-24,66,5,-3,15,4,-1
-8,5,-36,-36,-4,-18,-6,3
-4,-46,-14,4,-13,-30,-9,-6
0,35,8,-7,-2,-6,-3,-3
