2,-21,38,-12,5,11,20,-4,-41,-25
0,-39,20,-20,-3,4,19,-15,-45,-37
-20,-41,19,-14,-8,1,20,-19,-27,-39
-65,-34,-6,-1,3,-9,-29,-22,-40,-67
-50,-23,-40,-13,2,-17,-46,-19,-40,-45
-40,-5,16,-7,-6,-13,-43,-3,-27,-26
-34,74,50,18,11,22,10,51,37,16
-4,93,59,33,34,38,39,73,59,49
59,15,22,6,15,3,-8,6,-14,37
106,16,19,-10,8,-8,-40,-28,-32,44
23,-3,16,20,4,12,-46,-19,-39,0
68,50,34,26,12,32,-10,18,30,47
13,-11,22,10,7,12,-9,0,13,30
-14,-15,8,16,10,7,-17,8,-10,12
-34,-5,4,13,14,6,-32,3,-33,0
-35,4,1,11,13,9,-14,1,-34,-2
-6,7,0,17,18,16,36,13,-12,2
-27,-22,19,25,29,-2,36,0,-3,15
-18,0,12,15,14,-10,19,-11,-4,21
28,34,-5,-8,-4,-35,-8,-38,-28,15
31,30,-9,-7,0,-37,-2,-35,-38,13
18,42,9,23,9,0,42,-6,-13,33
9,114,0,30,18,40,76,25,35,59
-3,-19,2,-13,4,-6,31,-13,-22,6
-10,-15,0,-4,-4,-10,25,0,-12,2
-3,-4,4,0,-20,-4,15,-2,2,-1
-17,-9,6,0,-19,4,15,13,11,9
-25,12,-6,9,-9,13,0,21,3,9
-33,-6,-21,0,-19,0,-21,6,-15,-10
-24,-6,-19,3,-24,-2,-24,4,-9,-14
-11,6,-18,-1,-34,-14,-28,0,-10,-3
-7,13,-4,-7,-31,-30,-36,-5,-18,2
-2,13,-9,3,-31,-30,-34,-11,-12,-6
-15,19,-1,6,-27,-28,-3,-9,-5,-4
-19,35,9,7,-19,-6,22,-1,10,0
-13,28,0,3,-18,7,31,4,11,3
-7,3,-38,-1,-12,2,0,-5,0,-4
0,-1,-34,-8,-15,6,-13,-9,-6,-8
-8,-16,10,-12,-13,25,-26,-16,-3,-16
-7,-19,7,-8,-6,19,-44,-20,-5,-16
-15,-6,21,6,-6,24,-32,-13,9,-9
-3,29,19,18,-24,21,0,20,5,14
-12,-35,-9,-24,-41,4,-41,-7,-13,-13
-11,-36,-6,-20,-36,3,-40,2,-6,-3
-14,-26,-14,-13,-33,5,-41,6,-11,4
-10,-25,0,0,-26,-6,-35,5,-8,8
0,-14,20,22,-9,-11,-21,19,6,19
0,-13,18,23,1,-16,-27,14,10,16
-6,-24,0,20,-3,-19,-25,-7,-2,15
-9,-22,7,17,1,-16,-13,-16,-5,21
-12,-12,7,8,5,-15,10,-10,7,6
-25,-9,-7,-1,4,-8,30,-5,0,0
-36,-18,-33,-14,4,0,8,-11,-5,-10
-49,-31,-50,-20,0,1,-7,-10,2,-10
-55,53,-63,3,0,24,25,23,47,26
-56,46,-31,-2,10,17,26,23,34,13
-59,-22,-3,-23,3,-19,-13,-22,-14,-17
-47,-25,-3,-13,-2,-23,-26,-19,-13,-14
-28,-17,-1,-3,4,-18,10,-4,3,-3
1,6,-18,-7,1,-17,38,-12,17,12
11,8,-40,-4,-4,-10,30,-15,20,17
4,32,6,1,-7,4,45,9,34,38
-6,32,17,6,-5,10,43,14,34,43
-21,-10,12,5,1,1,20,-12,9,17
-18,-15,-1,2,11,4,17,-12,7,3
-16,-18,-7,11,-1,-1,4,-10,1,-4
-20,-20,-31,17,7,-6,-13,-9,-2,-2
-20,-21,-120,7,18,2,-38,-10,-7,-9
-11,-9,-55,7,10,11,-39,-10,-1,-7
-15,13,19,2,3,19,-27,3,0,-7
-26,-13,8,-10,14,24,-32,0,-12,-28
-37,-27,7,-20,6,26,-25,-1,-11,-28
-21,-15,10,-15,-8,11,-31,1,-13,-4
-13,-10,13,-10,-5,4,-28,8,-1,-17
2,-2,16,2,-5,8,-27,20,2,-8
13,34,32,20,1,22,20,39,39,14
26,118,54,64,26,37,51,87,108,33
-16,35,35,19,9,7,-20,46,45,-12
-41,-17,16,-2,6,6,-48,26,6,-34
-59,-23,6,-11,18,3,-38,21,3,-35
-65,-15,8,-9,14,2,-34,4,-3,-39
-74,-23,0,-6,8,3,-27,0,-11,-40
-38,0,3,-2,18,9,-6,-1,-11,-12
71,-3,-13,-26,22,-6,-5,-19,-19,12
113,-14,-12,-15,14,3,-8,-25,-29,9
25,-11,-4,-13,3,-4,-30,-35,-23,3
23,-5,-4,-17,-4,-19,-30,-29,-19,8
5,-19,-3,-9,-17,-43,-40,-23,0,0
-5,-34,-20,-16,-25,-42,-59,-35,-5,-3
-20,-29,-9,-19,-26,-40,-51,-33,-8,-6
-20,-25,-6,0,-13,-24,-29,-16,5,-2
-22,-28,0,10,-7,-17,-12,-4,1,-10
-1,7,7,7,-20,-18,-14,8,6,-7
45,114,38,32,-15,15,20,55,64,53
57,118,49,33,-13,38,32,64,83,67
19,4,-10,26,-9,18,6,24,21,19
-7,-39,-83,36,23,21,7,12,0,0
-31,-30,3,24,4,4,-16,-5,-27,-4
-86,-17,-2,25,9,10,2,13,-3,-10
-55,-14,-8,17,-4,3,0,9,-5,-4
50,-6,-23,-3,-19,-21,-11,-14,-18,16
133,15,-14,-12,-14,-23,-14,-17,-5,22
101,15,-1,-22,-2,-25,-22,-5,-5,6
35,9,-19,-24,-4,-16,-20,0,-19,4
28,26,-6,-22,1,-5,1,10,-3,16
12,72,16,-7,9,6,21,24,20,32
3,0,-25,-8,13,-3,-15,4,-17,-7
8,0,-48,-12,16,-8,-2,1,-10,-12
12,1,-8,-8,17,-10,35,-7,9,-15
11,46,-7,13,21,23,10,12,10,-11
5,-5,-38,7,3,-11,-35,-16,-28,-20
10,-4,-33,8,0,-12,-27,-15,-17,-9
18,6,-2,17,1,-14,-22,-6,-9,6
26,9,4,33,2,-12,-11,-5,-12,12
19,-25,-13,-6,-12,-21,1,-15,-31,-3
0,-26,-14,0,-13,-13,28,-1,-23,-4
-22,-15,-24,9,-6,-7,40,4,-19,-20
-33,-12,-4,10,-5,-3,45,4,-12,-24
-36,-27,5,6,-8,2,43,4,-10,-33
-31,25,24,12,5,12,63,41,36,-6
-57,38,37,16,2,40,65,47,35,-11
-4,-44,9,-14,-4,6,23,-2,-20,-24
66,-34,5,-6,-7,-4,3,-8,-24,-2
51,-17,17,10,-2,-7,3,0,-8,1
28,-20,20,6,-4,-12,13,2,19,8
13,-14,26,21,10,1,24,10,18,3
4,8,29,32,18,5,25,17,0,0
15,-2,6,8,0,-13,13,4,-19,-6
31,1,-77,-5,-9,-28,-4,-7,-15,-13
9,-17,-61,24,14,-13,-39,-17,-11,-12
3,-16,5,19,16,-9,-34,-23,-11,2
4,1,14,22,19,-6,2,-18,-15,6
9,26,9,18,5,-2,19,-7,-10,19
10,12,2,8,6,-11,10,-20,-21,14
-1,-5,-52,9,5,-16,2,-27,-27,0
-10,-2,14,-8,-13,-12,-19,-40,-13,-3
-6,0,12,-10,-10,-17,-40,-36,-10,-9
19,104,51,33,-18,23,6,59,71,36
20,108,36,27,-2,18,9,50,72,26
9,14,-20,-12,1,-14,-23,8,11,-13
-3,-18,-43,-13,-2,-15,-32,8,-2,-24
9,-7,6,-12,-1,-16,-22,10,-1,-23
6,-5,-2,-6,-4,-15,-21,10,-7,-18
-1,-33,3,-11,-5,-12,10,5,-15,-25
5,-12,11,-12,-18,-21,-14,-7,-23,-30
4,-6,16,-7,-12,-5,-18,-12,0,-34
-4,-14,4,-8,-3,4,-24,-10,12,-28
-3,-2,21,7,7,3,-18,2,19,-2
3,33,37,29,18,3,6,22,39,12
-4,-17,13,16,18,-22,-9,5,10,-14
0,-20,10,0,-21,-22,-24,-3,0,-16
-4,-8,9,5,-14,-12,-25,-1,-7,-14
10,-13,18,4,-6,-2,-20,-3,-26,-12
26,55,34,25,-3,20,6,22,19,13
21,79,18,29,8,28,8,31,41,24
-4,-17,-22,0,6,-3,-19,-12,-20,-11
-14,-44,1,-1,19,-4,-31,-14,-20,-17
-27,-60,-5,-12,22,4,-28,-12,-20,-25
-11,-41,-1,-26,3,5,-28,-22,-10,-37
28,16,12,-38,-12,0,-40,-17,-12,-7
5,-10,0,-24,0,10,-32,-12,-18,-12
9,-30,-4,-18,-1,3,-20,-1,-21,-16
12,-29,5,-18,-8,-7,-20,5,-7,-16
-12,-22,7,-21,-15,-7,-20,0,5,-16
-14,-23,4,-24,-9,-4,-15,7,11,-20
0,-14,6,-19,0,-6,-2,21,6,-14
18,60,34,6,4,3,34,51,58,17
27,113,40,26,10,11,82,79,109,50
0,29,12,3,14,3,62,43,57,23
-2,-32,-4,-20,23,-9,34,12,-1,-15
-3,-41,5,-25,16,-11,69,7,2,-13
-6,-50,7,-18,20,12,29,6,-14,-4
17,-36,11,-16,20,15,13,-23,-15,-1
2,-27,5,-17,15,17,4,-30,-19,-5
-4,-18,8,-3,14,3,-3,-38,-13,4
-1,-16,7,8,12,-9,12,-27,-14,-2
0,-19,15,12,21,-11,25,-23,-18,1
0,-18,15,4,12,-1,9,0,-15,6
-10,-27,1,-13,14,0,5,3,-28,-4
-19,-29,-12,-15,3,12,13,4,-11,2
-19,-25,-20,-21,-10,2,1,4,-7,6
-31,-28,-7,-22,-4,12,11,5,-14,4
-28,9,1,-11,9,18,14,19,1,12
9,109,9,17,21,43,39,60,63,46
4,79,-21,15,17,53,42,56,56,40
-31,-17,-50,-5,-1,26,12,23,-2,-1
-41,-27,-20,-12,-11,15,5,21,11,-2
-27,-16,-6,-4,-26,12,14,24,5,-3
-14,-19,-6,-3,-47,7,43,23,-3,7
-20,-21,-9,1,-28,13,53,15,-5,-12
-6,9,-51,11,-14,14,25,7,4,-10
-12,-16,-9,-12,-27,2,-31,-14,-8,-9
-4,-7,-96,-21,-27,-6,-37,-12,-14,0
5,-21,-150,-7,-17,-8,-43,-4,-11,18
13,-25,-80,-8,-16,-4,-41,-1,-13,15
26,8,27,-4,-13,10,-14,15,11,23
21,23,55,-1,-4,22,8,36,36,23
-13,-22,31,0,-1,10,-8,-6,-1,-22
-21,-20,27,-1,3,0,-9,-32,-21,-35
0,-20,22,6,-7,-9,7,-49,-25,-20
16,-30,-1,3,-7,-6,17,-34,-14,-17
11,-23,-94,4,-12,-1,2,-19,-3,-17
-26,-16,-58,6,-3,5,-30,-10,5,-20
0,66,-6,31,8,40,-8,24,48,19
15,4,-72,1,-25,5,-38,-19,0,-7
15,-13,50,10,-19,-8,-30,6,5,-6
18,-13,36,11,-7,-9,-21,0,7,-6
9,7,37,2,-9,1,0,-8,0,1
11,33,59,9,-15,-4,20,-16,-11,3
14,29,54,10,-16,-8,-3,-17,-7,-6
24,14,43,0,-17,-5,-31,-22,-19,-17
14,20,42,0,-20,3,-41,-38,-22,-19
-11,0,38,-3,-18,3,-49,-47,-28,-25
-29,-19,17,-21,-26,-7,-48,-37,-20,-25
-28,-20,11,-22,-41,-21,-41,-34,-7,-9
-4,-6,28,-21,-48,-16,-26,-28,-3,0
16,63,41,-7,-43,21,2,23,58,27
25,104,52,17,-19,46,20,41,71,49
10,39,47,33,-1,8,-4,-22,-6,1
-9,14,68,66,13,-22,-44,-66,-70,-39
-9,24,73,76,9,-23,-47,-78,-80,-43
0,0,77,73,5,-31,-44,-63,-46,-34
-15,20,89,122,54,-26,-43,-72,-54,-35
-2,53,117,116,42,-26,-18,-29,-35,-5
-27,43,124,114,38,-14,-9,-23,-48,-31
-61,29,125,84,50,-12,-19,-55,-71,-58
-18,-9,24,-19,15,-18,4,-30,-20,6
4,-59,-97,-100,-15,8,66,20,33,53
-15,-76,-155,-146,-48,13,86,39,36,48
-30,-61,-157,-172,-57,4,82,50,44,41
-6,-65,-130,-51,13,10,70,29,18,21
50,4,-18,-23,2,-16,45,23,16,33
67,44,26,-10,-8,-26,26,11,10,31
67,147,96,34,-2,-11,34,33,16,30
66,265,143,74,15,23,56,57,43,45
-15,-45,-57,-13,24,10,-29,15,-41,-7
-34,-107,-65,-53,14,34,22,74,40,43
11,-62,7,-27,-3,33,8,51,46,58
22,0,-44,-27,16,33,10,40,43,59
16,-23,-100,-27,29,22,-12,21,31,35
-17,-40,-37,-10,44,24,-10,9,14,9
-85,-30,8,49,86,36,-6,-25,-54,-78
-52,64,25,68,67,13,-47,-91,-144,-173
2,29,-47,7,7,9,-23,-40,-62,-73
37,-75,-156,-44,-38,15,19,40,53,52
3,117,99,52,-7,-62,-93,-121,-102,-84
-77,100,121,85,52,9,-15,-65,-78,-129
-97,-87,-89,-68,22,61,100,53,41,-32
107,-24,-252,-156,-80,4,46,67,89,88
-9,111,126,104,43,23,1,-21,-40,-63
-8,71,152,140,57,28,29,-19,-26,-52
9,36,159,135,51,18,43,-28,-9,-21
62,24,141,111,47,28,67,2,29,33
43,-53,61,61,59,50,88,43,58,56
-7,-116,-57,-17,72,53,104,59,59,32
3,-141,-249,-190,-23,-5,85,96,112,72
14,-74,-142,-155,-26,-11,41,60,81,44
5,-54,-98,-113,-23,-24,2,27,54,13
0,-54,-92,-89,-24,-39,5,28,50,7
59,0,-101,-71,-39,-19,67,89,143,120
2,-35,-67,-33,-11,-13,34,52,79,44
-8,-86,-56,-40,-6,-12,-1,17,39,16
-4,-75,-132,-22,20,-3,-4,0,23,1
-94,-31,55,58,58,8,15,9,-5,-66
-108,-3,57,115,82,-1,2,-18,-30,-97
76,-1,-26,33,-21,-74,-51,-51,6,21
94,40,106,28,-29,-71,-47,-42,16,30
72,72,117,27,-20,-52,-36,-19,4,5
23,17,15,1,-17,-22,14,48,40,4
-23,-38,-57,-18,-10,0,36,75,57,-16
-45,-74,-172,-34,12,-13,-2,25,21,-56
-63,-99,-34,-21,24,-41,-63,-51,-55,-117
20,-19,-27,-54,-4,-34,-62,-28,-3,-34
19,-15,-3,-19,6,-21,-47,-5,13,-30
-33,-83,-5,-3,-8,-30,-44,-22,-18,-80
-49,-108,-20,-19,-36,-40,-27,-30,-26,-85
-13,-14,14,-1,-32,-24,9,3,7,-37
22,54,90,21,-28,0,17,3,39,3
32,-2,50,-25,-36,-21,-12,-6,18,-6
35,-3,7,-47,-41,-17,-22,9,32,-2
0,4,-5,-32,-33,-24,-18,-11,-4,-44
-25,47,62,12,-6,-11,-10,-13,-42,-87
-37,95,110,66,56,25,15,1,-52,-99
15,82,-11,18,44,27,36,25,-4,-31
118,-2,-93,-78,-21,-4,6,50,76,94
88,-23,-38,-71,-23,-1,-26,30,60,77
43,-10,17,-20,-1,9,-15,12,13,18
13,-32,31,18,19,17,17,0,-3,0
-18,-34,25,18,40,29,22,0,0,7
-36,-12,2,-11,38,30,14,0,-3,7
-15,42,-1,7,32,40,22,22,38,5
-10,10,-3,8,30,24,0,-10,-21,-28
5,11,21,11,17,7,-28,-22,-21,-36
15,23,23,23,6,3,-47,-20,-17,-32
20,19,27,12,-9,8,-48,-12,-1,-17
21,18,33,-5,-27,10,-21,-1,1,-15
7,46,55,-17,-30,13,11,8,9,-36
28,136,98,17,-13,39,49,59,74,3
71,139,93,15,-11,29,42,62,83,41
47,50,78,5,-28,3,11,23,20,8
16,12,52,-10,-20,14,25,22,4,-23
11,0,8,-21,3,35,33,22,-10,-39
-44,-27,-12,22,-3,26,-39,-25,-18,-72
-23,-17,-11,15,-11,11,-56,-41,-21,-71
1,8,-52,5,-16,12,-61,-37,-29,-61
10,41,-3,15,-14,17,-51,-22,-15,-51
-8,39,30,48,-11,24,-44,-23,-15,-58
-21,6,-73,10,-32,-18,-80,-74,-78,-83
-13,41,-114,-1,-49,-41,-72,-67,-66,-68
5,127,18,27,-31,-8,-10,-21,-2,-26
-22,60,21,20,-34,-11,0,-34,-24,-41
-38,-2,-34,-26,-20,-10,-5,-39,-50,-49
-20,8,-30,-33,-6,3,15,-6,-27,-25
7,40,-4,-20,-2,6,12,1,-28,-21
18,64,-28,-7,8,7,-4,-18,-37,-28
-7,64,10,15,9,7,-26,-22,-48,-40
-17,141,113,49,5,5,-29,-5,-21,-37
-78,190,187,107,13,-16,-75,-62,-92,-117
-106,165,235,119,3,-46,-101,-106,-149,-153
-52,95,263,101,-19,-47,-108,-116,-139,-125
-3,-7,164,75,3,-10,-79,-79,-79,-66
46,-45,-55,27,3,2,-54,-50,-40,-6
50,-48,-159,6,-8,11,-5,-27,-30,7
-97,-220,-179,-90,-88,-59,0,-34,-51,-67
-54,-170,-154,-162,-126,-87,-6,-21,-47,-36
12,-36,-77,-149,-75,-50,23,25,-2,13
31,18,-41,-103,-24,-20,40,46,19,27
30,-11,-56,-73,-4,-3,34,57,36,29
39,-14,-60,-50,30,18,48,71,71,46
28,-27,-74,-10,49,32,78,79,80,49
12,10,-21,38,47,43,99,99,93,49
31,113,88,114,38,31,54,65,62,37
34,121,130,122,28,2,5,-12,-35,-42
11,124,162,115,34,1,-24,-62,-106,-113
-14,119,172,106,28,13,-27,-71,-123,-140
2,48,88,8,-21,0,-44,-34,-55,-44
8,-74,-51,-75,-25,23,-13,49,59,64
-5,36,25,8,64,28,-25,0,-1,-4
62,91,26,-5,31,-1,-49,-49,-68,-50
37,21,-24,-16,-1,-1,-43,-32,-43,-44
-43,-124,-68,50,36,-1,-33,-27,-24,-14
-96,-82,50,100,53,-7,-42,-65,-67,-91
-117,48,207,165,75,0,-55,-104,-132,-154
-33,208,266,156,52,-5,-71,-86,-113,-117
44,121,44,-10,-71,-62,-78,-52,-59,-26
14,-214,-451,-193,-138,-43,-8,29,61,67
-58,-221,-278,-142,-40,27,36,42,32,13
-33,-117,-102,-156,-33,43,29,35,29,25
-16,-7,43,-120,-46,47,44,45,35,25
23,96,101,-10,3,79,105,89,86,51
44,121,29,74,63,126,126,138,154,109
74,-42,-147,13,58,100,89,114,133,153
54,-69,-125,-36,6,54,62,72,83,118
28,10,-22,-22,-13,28,36,26,34,63
-12,62,50,11,-1,22,-12,-23,-23,-1
-36,47,-55,-37,-13,1,-13,-8,-20,-3
5,38,-73,-101,-46,-16,9,36,21,29
-64,50,94,33,17,38,57,36,9,-18
9,-6,26,-33,-37,16,47,63,54,68
-23,-64,-31,-2,-33,24,69,99,76,60
54,0,-47,-4,-15,1,23,23,35,69
44,24,-21,-25,1,26,31,21,12,36
9,92,38,26,20,66,50,30,22,7
78,169,78,-3,-34,7,9,5,33,24
10,125,116,13,-7,-14,-5,-32,-43,-52
-87,-65,39,47,-22,2,33,12,3,-4
58,-52,-68,8,-84,-31,34,42,76,138
-33,-23,1,12,-16,10,47,47,29,14
-80,-40,12,37,18,20,58,48,15,-26
-46,-73,6,-31,-3,5,70,69,55,30
80,-31,-89,-168,-78,-31,59,89,102,133
-7,-61,-94,-104,9,3,66,45,13,14
-110,-145,-45,53,133,43,56,0,-46,-65
39,-60,-51,20,81,2,37,9,19,50
22,-7,40,39,60,-7,56,13,9,52
-63,-21,97,86,56,-28,24,-28,-55,-11
-88,-37,70,96,55,-36,-11,-89,-120,-73
-10,-34,-39,-29,3,-44,-20,-80,-92,-32
-1,-41,-43,-88,-30,-49,-2,-46,-55,-2
-86,-77,42,4,0,-29,38,-31,-53,-33
-60,-59,63,68,28,14,78,11,-6,0
15,47,17,62,12,37,103,81,82,78
-14,20,52,-9,-21,30,60,78,41,54
-30,27,83,-22,-11,22,58,28,-20,-6
19,29,11,-106,1,49,103,49,15,26
61,-39,-117,-167,15,47,114,75,59,86
74,-57,-193,-165,-8,-2,86,73,71,110
6,14,-56,11,32,1,70,15,11,50
-46,-126,-107,18,-12,-1,22,-30,-7,17
-68,-90,-56,45,6,29,42,-30,-12,-17
-30,-86,-53,22,59,95,128,73,88,41
-40,-136,-116,-39,26,48,94,65,68,22
-22,-52,-109,-44,-28,-39,-29,-45,-53,-40
51,43,60,0,-56,-80,-80,-109,-82,-30
45,51,59,23,-30,-56,-48,-76,-27,3
34,56,11,81,39,-12,-11,-47,-5,12
70,137,48,146,71,44,36,50,130,117
-2,153,151,211,117,20,-16,-55,-4,-15
-80,146,254,267,149,18,-27,-137,-103,-124
-38,37,141,180,109,47,35,-45,-30,-47
117,-39,-44,-23,16,46,88,70,117,140
69,-66,-121,-105,-12,50,86,56,80,100
-24,-102,-175,-137,-31,27,63,29,63,44
0,-109,-94,-119,-28,8,36,54,117,88
28,-64,-25,-27,28,-17,-15,12,52,53
-100,-9,174,151,125,-21,-44,-108,-73,-64
-33,-117,-47,-7,-28,-64,-47,2,10,22
3,-74,-52,-78,-139,-149,-123,-66,-26,27
-30,-39,81,-35,-131,-147,-133,-85,-46,-11
-89,-41,119,88,-24,-36,-51,-3,23,-25
-121,-115,81,136,86,28,0,25,29,-23
-15,-78,65,66,101,14,-17,12,0,19
36,-39,44,69,116,61,26,61,40,46
60,-2,25,31,56,65,46,79,77,62
91,66,63,-25,-37,4,-7,31,42,61
4,-6,-135,-94,-61,-40,-49,-11,-18,-8
48,19,-115,-66,-37,-53,-72,-37,-47,-2
0,56,50,92,96,-5,-79,-90,-110,-68
64,-59,-237,-55,39,-43,-67,-37,2,69
68,-78,-120,-79,-7,-39,-22,27,58,113
-29,-129,-64,-53,25,7,23,45,30,46
-33,-92,-79,-81,56,40,29,38,10,17
1,-101,-139,-144,39,40,45,57,57,46
15,-118,-145,-143,29,32,25,56,83,76
2,-87,-87,-92,7,13,4,22,19,25
-21,-101,-92,-62,-5,0,-5,9,1,7
-13,-101,-207,-85,-13,-5,-4,19,23,34
-6,-69,-258,-118,-32,-21,4,37,51,53
-106,-46,-192,-81,-29,-46,-31,-19,-37,-65
-149,23,-51,-3,-38,-61,-42,-84,-81,-144
-11,57,9,-42,-88,-69,-17,-45,13,-7
50,4,190,74,58,37,24,-26,10,25
79,40,128,124,87,52,29,-2,36,52
-18,9,-44,120,96,65,68,33,41,24
-33,-46,16,96,88,51,63,31,30,12
29,-28,22,63,52,3,3,-21,8,26
55,-3,42,25,1,-30,-63,-49,-5,37
