12,-30,-22,-14,-25,-13,-20,0,-13,-8
5,-21,-70,-14,-23,-13,-2,1,-4,12
-5,8,32,17,15,24,58,22,25,18
2,43,22,45,32,31,81,22,48,24
14,-9,-21,13,14,7,24,-15,-6,-2
17,-13,8,-6,-4,0,-2,-23,-28,3
23,-10,7,0,-5,-11,-6,-27,-25,9
25,-16,-45,4,-27,-16,-7,-19,-17,2
25,-22,-33,1,-29,-2,-22,-9,-2,6
35,40,31,9,-12,5,6,7,34,34
6,-11,8,-10,-16,0,-12,-16,-13,8
-4,-23,-8,-22,-18,3,-39,-17,-29,1
8,-29,4,-18,-18,-8,-32,-20,-22,2
7,-27,19,-9,-18,-11,-27,-30,-30,-8
-11,-20,15,-1,-23,-6,-30,-23,-21,-7
0,1,5,1,-38,-8,-11,3,-14,2
1,4,-41,-4,-14,-2,-12,8,-8,0
3,0,-87,4,4,-3,-10,22,-10,1
-7,-10,-18,-9,9,2,-8,28,-11,-9
-10,-9,4,-11,15,8,8,7,-4,-13
12,13,5,-3,15,1,28,12,8,0
22,83,21,13,21,14,37,47,62,28
14,14,-18,1,25,-7,28,19,6,7
16,0,5,3,16,-13,20,-5,-33,-9
13,-1,14,-12,5,-15,14,-12,-40,-7
18,-7,23,-25,1,-23,21,-7,-30,-2
17,10,-27,-3,7,-7,19,-14,-14,-4
-12,-27,13,7,22,-9,-36,-6,-31,-28
1,-15,-35,11,22,-12,-26,1,-30,-14
33,3,5,-7,22,-21,0,-3,-22,2
33,9,23,-17,12,-19,13,2,-13,7
21,16,28,1,12,-10,18,14,8,5
-41,47,37,12,28,-2,30,33,46,21
-49,5,8,0,13,-7,-4,7,1,2
-54,-1,-46,7,3,-17,14,0,-8,-15
-77,-28,-1,23,26,-6,21,0,-9,-30
-56,-26,0,1,22,1,13,-4,-11,-20
37,-9,-11,-22,1,-5,-12,-15,-14,11
82,39,18,1,10,9,-16,-6,21,45
-4,-20,-24,25,11,-2,20,22,-30,-2
15,-25,-1,36,12,1,38,19,-29,2
2,-25,18,31,11,-7,37,16,-12,6
2,-24,-18,22,17,-4,24,23,-10,0
18,-29,-91,18,23,-12,1,32,-9,-5
9,-23,-62,21,23,-4,-26,28,-5,2
-11,-22,-11,18,22,6,-22,16,3,2
-29,-28,31,1,25,5,-26,18,8,0
-47,-28,21,-1,28,2,-27,14,3,0
-67,-28,22,12,22,9,-11,3,1,-2
-73,18,51,33,26,26,13,33,46,17
69,2,40,0,-10,-1,-25,-21,-19,33
65,-26,37,-3,-12,-7,-34,-18,-20,26
-9,-43,28,0,-8,-1,-21,-4,-12,16
-46,-48,26,9,0,-3,-13,0,-10,-6
-67,-42,29,7,6,2,-21,3,-8,-15
-71,-9,37,18,15,5,-13,4,-2,-11
-41,44,43,20,5,6,-13,3,19,2
-36,5,29,-4,1,-14,-44,-23,-34,-19
-49,-26,15,-2,8,-19,-40,-37,-33,-26
119,4,-8,0,1,-7,-10,-29,-10,51
68,13,12,1,-8,1,14,-10,9,15
37,6,11,-7,-12,0,-8,-19,-15,7
17,-19,-7,-12,-6,0,-23,-18,-39,-3
35,-30,-53,-5,2,19,-13,-4,-34,-4
44,-29,-58,12,14,22,-6,2,-28,6
28,-16,-9,10,3,15,4,-6,-28,7
19,-14,19,-2,-15,14,8,-2,-19,9
28,-2,12,1,-22,29,15,25,14,22
37,60,35,30,-10,40,25,48,78,40
20,37,15,15,-16,21,-11,15,25,24
1,-9,-39,11,-17,-2,-34,-14,-24,0
-7,-19,-101,26,-13,-12,-34,-18,-25,2
-7,-13,-62,11,-28,-15,-31,-21,-18,11
-3,-5,30,2,-36,-12,-27,-27,-20,3
0,3,35,13,-34,-8,-26,-20,-18,-7
-4,-4,38,2,-28,-2,14,0,-1,-20
-16,0,27,-3,-10,11,34,8,2,-16
-33,0,22,10,1,18,33,1,5,-25
-51,-1,23,16,2,22,22,3,2,-25
-63,13,10,17,12,21,41,17,17,-15
-27,67,31,30,11,39,54,48,61,19
-32,12,8,6,-15,12,43,22,23,-6
-21,-27,-5,-17,-13,-3,15,-1,7,-20
-21,-22,3,-18,-5,-12,-27,-7,6,-9
29,-30,6,-7,-23,-9,-11,-8,-12,-16
28,-23,5,-13,-15,-8,2,-10,-8,-24
29,33,-9,-7,-4,12,14,9,39,-7
38,-4,-27,-14,0,-12,-36,-15,8,-17
41,-6,-13,-26,-3,-12,-40,-8,5,-24
22,-5,-55,-23,6,-2,-39,-15,-4,-26
37,0,-20,-25,9,0,-35,-19,10,-16
30,12,4,-21,4,5,-16,-14,19,-11
12,-5,-1,-24,-6,-3,13,-6,4,-10
4,0,-31,-20,-8,0,34,0,5,-13
-5,6,-96,-9,-11,-2,27,-5,-2,-6
-6,0,-97,0,-3,-2,13,-12,-3,0
4,-1,-131,-10,4,-5,10,-13,-6,5
6,3,-134,-13,-4,-1,-13,-13,-9,5
9,1,54,5,-7,1,-22,0,0,0
3,-6,41,12,-1,-1,-15,2,-14,-16
-15,-9,34,11,1,-8,-12,0,-12,-24
-29,-4,37,2,-3,-15,7,-3,-2,-16
-24,-2,45,-1,-7,-20,7,-18,-12,-27
-18,40,71,12,10,0,39,-1,14,-10
-37,-7,47,-4,0,-11,26,-17,-7,-10
-17,-11,34,-13,-13,-16,10,-16,-5,-2
-4,1,38,-14,-6,-15,12,-18,-17,5
-20,-12,8,-19,13,-7,26,-25,-26,-10
-16,0,-94,-5,17,-6,29,-36,-22,-21
14,37,16,-6,11,-2,39,-20,7,-1
8,5,23,-7,15,0,31,-16,-6,-6
-30,-47,16,4,28,1,17,1,-8,-13
-32,-59,15,3,31,2,-9,-10,0,-10
-44,-71,-17,12,43,2,-20,-6,3,-20
-50,-39,37,35,48,24,4,26,36,-7
-17,49,58,40,41,46,34,44,82,25
30,92,21,6,12,16,-8,-3,48,18
4,-16,7,-12,5,-20,-23,-37,-24,-20
-8,-19,25,-5,1,-4,9,-30,-31,-7
-10,-19,35,-8,6,1,24,-13,-21,5
-10,-1,23,-10,24,1,-6,-6,-11,16
-14,12,-38,1,32,5,-13,-1,3,23
-3,-11,-87,0,30,4,-15,-5,3,20
-4,-12,8,1,16,-2,5,-16,0,21
-20,-6,40,7,5,-9,23,-18,-4,15
-8,5,39,5,-1,-12,24,-11,-2,10
18,20,-28,6,-7,-9,24,-12,-7,13
20,47,-45,7,-1,6,25,0,16,37
19,80,51,7,5,23,31,26,47,46
-7,20,39,-13,-4,7,15,-1,-14,5
-17,-8,23,-17,-5,-6,0,-18,-30,-8
-21,-13,19,-22,-4,-3,-3,-23,-18,-15
8,8,-4,-13,-13,-15,-9,-36,-31,15
13,42,-56,1,-7,0,19,-8,7,33
23,-10,8,-4,-12,9,1,-9,-15,16
35,-12,-26,-10,-12,15,-10,-23,-9,7
33,0,-28,-6,3,13,8,-17,-12,3
18,5,21,-8,7,5,0,-11,-7,8
19,13,29,0,-2,11,-27,-5,4,9
23,23,8,-2,0,17,-42,0,3,6
30,-12,7,-19,11,12,-52,-32,0,8
29,-10,23,-8,10,23,-49,-27,3,3
25,6,25,1,14,36,-35,-21,-4,1
21,0,17,4,20,45,-8,-2,-4,4
12,2,13,18,24,36,6,3,5,12
23,57,35,33,23,38,37,28,57,36
22,6,1,10,14,13,-15,16,-2,22
29,3,-74,22,9,4,-12,13,-7,6
31,1,27,16,14,5,0,11,7,8
30,-10,35,10,10,5,-18,9,16,20
35,36,-16,20,16,20,31,24,40,16
-1,-4,-15,17,-21,-19,8,-11,-3,-5
-10,0,14,22,-27,-17,1,-5,-8,-2
-3,6,-3,37,-38,-17,0,-10,-21,-21
-9,2,26,39,-40,-12,-9,-33,-39,-29
-2,-2,31,41,-35,-4,-15,-26,-30,-17
22,39,49,45,-25,6,0,12,15,5
18,0,21,34,-21,5,-15,-3,-5,-1
25,-12,-51,0,-15,-6,-24,-20,-17,-4
22,-14,7,-13,-19,-12,-28,-8,-18,-6
22,-18,13,-12,-34,-9,-39,0,-13,-7
23,-14,11,-15,-30,-7,-38,4,-9,-5
19,22,27,0,-22,0,7,26,27,4
-7,4,14,15,-11,-10,-24,9,-4,-8
-30,-3,-74,4,0,-9,-34,16,-21,-4
-35,1,-63,3,13,-7,-7,28,-4,-16
-32,-7,-21,0,17,-13,-1,21,-17,-26
-29,-13,5,-3,8,0,4,13,-25,-17
-28,-13,1,-4,3,6,-2,24,-16,-15
-22,-5,17,-4,11,0,-28,37,-1,-20
-25,0,20,-10,11,1,-11,29,-9,-22
-10,30,30,0,17,11,30,50,18,-3
-1,71,37,8,15,13,50,71,57,10
-14,9,3,-18,1,-10,18,35,9,-13
-18,-15,-1,-17,9,-16,2,30,-11,-21
-8,-6,-152,-12,17,-30,1,13,-27,-23
6,74,49,27,18,27,20,52,78,10
-18,8,3,21,15,-3,-27,5,-11,-25
-6,-18,-114,1,1,-17,-45,-25,-43,-36
17,-7,-86,-24,-17,-20,-35,-33,-37,-26
-10,-24,21,-15,-24,-23,7,-17,-5,-9
-12,-8,39,7,-16,-21,19,0,16,0
8,-3,27,10,0,-10,5,-6,-2,-13
4,-21,29,-8,0,-14,-53,-17,-24,-30
-1,-18,20,-12,1,-14,-53,-17,-18,-28
-11,-15,13,-15,5,-10,-49,-16,-6,-10
-6,-8,3,-13,13,-5,-22,-19,-5,-8
21,54,17,0,20,17,89,36,66,16
-25,-12,-66,-19,17,5,19,4,-20,-44
-10,-20,19,-32,-9,12,-5,14,-9,-34
-1,-22,24,-35,-7,3,-21,12,-8,-15
-20,12,28,-24,-2,21,-10,25,32,8
-49,-29,-14,-45,-8,5,17,20,-11,-5
-40,-37,-12,-41,6,-1,7,15,-6,-1
-23,-37,-46,-25,13,-15,-6,3,-15,-2
10,-42,-36,-23,22,-20,-39,-3,-24,-27
32,-5,6,-34,4,-27,-9,-1,-10,3
25,-6,-18,-59,-29,-18,16,12,-6,1
14,-19,9,-51,-21,-13,0,12,-23,-14
-9,-27,19,-24,-7,-11,6,-1,-22,-21
-37,-39,5,-13,20,-2,12,-12,-22,-36
-22,-32,-8,-14,27,15,13,-8,-34,-33
10,27,10,-4,21,6,41,18,43,20
16,76,34,8,23,13,59,36,82,30
3,22,17,0,24,0,38,12,47,10
-11,-36,2,-7,26,-10,-10,-9,-16,-24
-4,-24,16,1,11,-11,-27,-7,-15,-19
0,-14,32,8,0,-11,-25,-10,-12,-11
18,24,40,50,3,-15,-25,-14,0,-10
33,10,-33,49,11,-9,-18,-16,-8,-3
21,-7,-5,36,22,-4,1,-5,-11,-7
5,-18,21,27,32,7,28,-2,-10,-6
0,-23,-2,0,21,7,26,1,-7,-6
0,-36,-19,-32,1,0,8,11,7,2
-3,-37,-13,-26,-3,1,-7,14,9,12
11,16,8,-1,1,18,16,18,56,24
17,45,17,9,-7,20,18,25,68,22
16,-17,-3,-8,-24,3,-15,-7,-3,1
13,-27,-13,-15,-30,-2,4,-17,-21,2
3,-17,0,-18,-26,-18,7,-25,1,15
-10,-12,-34,-26,-27,-9,-10,-21,0,7
4,-8,-66,-15,-28,-3,-18,-17,11,17
5,27,-12,-3,-23,-8,-8,-3,33,37
-18,-11,-58,-28,-22,-23,-25,-17,-5,20
-21,-17,-149,-31,-20,-20,-25,-18,-16,12
-11,-3,4,-20,-19,-14,-34,-13,-12,13
-17,-2,15,-22,-14,-9,-22,1,-5,9
-21,7,23,9,-1,8,-1,-5,1,12
-30,-4,8,6,1,-1,-24,-13,-11,5
-32,-20,-69,-4,5,3,-12,-9,-6,0
-32,-31,-38,-16,6,8,-9,8,0,2
-26,-41,-14,-33,6,-8,8,4,-3,-2
-25,-37,-9,-34,7,-8,32,-1,-3,-4
-14,-30,-6,-20,2,-6,41,0,6,-5
-2,13,23,8,6,1,25,10,58,12
10,-18,8,-13,4,-14,-7,-5,13,-1
9,-10,13,-15,11,-22,-21,-12,7,-6
-6,34,17,13,12,0,-9,25,40,0
0,14,33,18,4,-10,-14,2,17,-6
-10,-10,24,17,1,-12,-29,-10,-1,-7
-5,-16,19,8,4,4,-36,-9,-5,-13
-15,-38,-11,5,-11,15,-31,-10,0,-21
-19,-40,-13,14,0,20,-19,-11,-8,-26
-2,-3,11,-4,-12,3,-14,9,18,-12
9,-21,1,-28,-14,0,-6,7,19,0
36,-13,-75,6,0,14,-6,-8,10,-8
23,47,51,25,25,37,20,14,42,24
46,63,43,28,28,30,19,0,37,38
14,-14,4,-4,24,11,12,10,13,10
17,-14,1,-9,27,25,13,8,18,20
12,40,36,46,25,31,32,4,28,29
20,-11,15,17,18,4,45,-3,-4,6
18,-20,23,-18,5,-7,50,4,-6,24
22,-2,27,-8,5,-22,46,-2,1,15
25,6,32,1,15,-29,34,-13,-7,6
19,8,26,11,14,-6,29,-23,-9,10
27,68,32,49,18,27,60,18,37,40
6,15,14,24,7,6,17,-15,-18,5
-24,-25,11,12,2,11,21,-2,-21,-15
-10,-9,-11,1,2,9,40,9,-3,-11
-16,15,10,16,6,20,57,15,19,8
-68,-31,-100,8,18,15,74,30,55,3
-86,-60,-93,-4,16,18,92,60,70,-4
-79,-50,-39,-23,-10,-2,68,55,32,-24
11,33,-9,-13,-34,-46,-10,-20,-32,-27
74,83,38,12,-30,-73,-50,-68,-71,-13
55,49,53,12,-28,-85,-41,-58,-37,2
29,26,55,0,-48,-126,-75,-42,6,33
19,47,94,22,-6,-53,-44,-12,9,6
-17,31,101,20,20,-10,-23,0,-2,-26
-91,-25,60,0,35,15,2,20,12,-49
-119,-25,26,22,0,-12,41,42,68,-28
-42,-5,4,20,-26,-58,-41,-38,-2,-14
-29,-11,-189,7,-39,-55,-41,-53,-19,24
-90,-58,-73,0,-30,-29,6,1,30,16
-105,-67,-4,-3,-13,-5,32,35,49,5
-1,66,37,10,-19,-14,17,1,25,28
33,92,85,1,-27,-26,6,-27,-30,18
15,-71,-14,42,69,25,32,9,-34,-20
16,-49,-2,20,52,25,31,15,-9,5
93,4,-18,-6,29,24,-27,-34,-85,-9
73,15,-14,-19,8,23,-35,-33,-92,-16
59,33,9,-24,5,23,-33,-26,-67,-8
50,48,40,-29,-2,16,-48,-25,-55,-6
-19,79,71,25,13,61,18,49,11,-31
26,60,116,86,21,23,-57,-28,-81,-60
-61,-104,-41,45,-7,-18,-89,-42,-92,-98
-82,-178,-97,28,-6,-25,-60,-11,2,-52
-43,-131,1,39,-24,-38,-48,6,11,-30
70,55,144,11,-16,-43,-33,25,39,40
73,152,178,8,-27,-45,-59,-5,27,33
15,161,191,35,-64,-45,-48,-4,20,2
-27,124,162,35,-88,-39,-23,14,0,-12
-11,73,106,29,-17,46,11,14,-12,-24
30,41,-57,96,56,90,31,27,-19,-30
39,-82,-186,-57,31,19,16,31,0,20
-27,-50,-227,-51,34,67,34,67,-9,-12
-61,-77,-235,-7,46,77,83,84,70,15
77,22,-156,42,47,73,77,73,82,31
176,96,6,42,29,46,37,12,36,34
160,64,39,6,-3,34,22,-5,1,26
104,54,7,-24,-8,49,29,-19,-26,6
82,37,-15,-49,-10,55,50,0,-24,-2
39,0,-33,-57,-9,57,49,2,-23,-17
1,-71,-59,-47,19,68,56,19,-6,-35
-22,-123,-147,-53,21,67,46,5,-25,-46
-20,-105,-73,-40,13,52,48,-3,-38,-40
-29,-90,-15,-33,1,26,52,-9,-15,-26
-13,-74,-51,-25,-16,-4,38,-16,-14,-27
16,1,31,-26,-34,-27,-14,-16,4,-17
-9,-30,44,-17,18,39,22,7,17,-23
-53,-72,12,-9,48,70,41,27,19,-35
-78,-69,-138,-31,19,48,53,41,41,-43
-78,-37,90,-5,9,6,0,0,21,-34
78,-9,1,1,18,-2,-9,-3,34,6
110,34,47,12,25,7,-4,5,47,31
63,76,23,24,19,2,22,20,64,34
-16,60,87,38,14,-11,-3,8,37,-2
-117,-52,52,14,19,-6,33,0,8,-55
-165,-77,22,-20,14,9,92,33,34,-54
60,20,-46,-37,13,28,87,28,33,38
32,-54,-49,-10,28,16,20,-27,-9,0
22,-38,26,-7,0,-11,-19,-37,2,-6
23,-25,-23,12,-16,-38,-57,-60,-1,-2
19,-20,-112,14,-44,-53,-81,-54,13,7
21,5,-23,21,-63,-65,-88,-35,29,14
9,50,88,41,-54,-45,-60,3,55,22
-36,26,101,59,-22,1,-22,18,44,-9
-92,-48,56,37,-1,49,38,11,3,-39
-122,-57,37,33,0,30,25,0,-8,-27
-102,-87,-55,-24,-18,-8,-22,-23,-28,-42
18,-72,-91,-77,-102,-70,-113,-88,-77,-52
75,16,-31,-63,-114,-56,-78,-70,-27,-25
48,32,42,-28,-82,-22,-25,-33,9,-6
-24,-32,74,-14,-51,-9,-30,-25,-13,-14
-78,-47,70,-5,-25,15,3,1,2,-15
-104,-36,5,8,15,56,45,48,54,10
-178,-98,-39,34,60,68,57,88,103,15
-282,-180,-45,62,61,74,40,104,111,-22
-261,-121,15,61,23,37,8,104,120,-44
-80,86,153,65,-45,-96,-140,-50,-46,-33
44,7,55,43,-90,-83,-85,3,18,67
95,-17,-12,9,-75,-70,-96,-33,-53,43
67,-50,-71,3,-47,-28,-89,-73,-131,-39
36,-30,-53,45,12,52,-1,-61,-162,-90
-4,-28,25,67,50,96,75,-6,-120,-89
-6,0,93,49,33,78,66,11,-51,-46
17,27,67,15,9,74,36,12,-28,-21
-3,28,4,18,17,79,36,35,6,-11
-106,-36,-26,46,64,66,59,52,21,-36
-4,-12,-38,21,34,49,68,70,53,21
12,-45,2,19,-2,-16,-23,13,-1,7
-47,-60,-4,31,6,15,19,56,5,-10
-32,-45,-11,16,-43,-39,-25,-5,-36,-42
31,-36,-35,-6,-75,-79,-20,-29,-32,0
28,14,-22,12,-54,-45,13,-18,8,40
-48,-56,-171,-32,-31,-25,6,-14,-34,-23
-111,-110,-64,-22,-23,-44,-41,-39,-39,-68
-41,-63,-25,-2,-22,-70,-87,-105,-94,-81
25,5,-27,25,-24,-67,-84,-113,-98,-82
17,18,0,48,-40,-80,-92,-113,-99,-84
102,122,41,88,-36,-104,-113,-128,-90,-42
183,198,64,116,-9,-101,-100,-104,-48,24
173,165,15,64,38,-29,-2,6,66,100
117,108,-125,-14,46,40,65,87,132,129
-15,25,-54,23,126,136,126,69,25,0
-23,7,96,35,178,170,188,96,17,-32
33,92,140,-6,156,157,229,136,90,27
-30,57,124,-31,124,116,190,119,69,3
-109,-56,61,2,81,35,91,41,5,-57
-79,-100,0,23,92,20,71,12,-7,-55
-45,-128,-44,0,78,16,56,20,44,-15
63,-28,-35,15,49,-3,-17,-20,7,26
80,-50,-24,14,23,-35,-26,-38,-20,42
37,24,75,109,115,63,23,29,43,-5
-12,-38,-15,72,109,33,14,23,26,-13
0,-29,-30,63,65,-25,-26,-12,-15,-2
-51,-37,25,119,86,14,33,15,5,-40
-91,-86,13,89,87,22,42,34,48,-34
-103,-84,45,68,73,-1,23,26,54,-14
-96,-14,-145,-1,49,1,56,52,87,-19
83,22,-115,-54,-45,-124,-107,-126,-89,-37
48,-28,-123,-23,-62,-121,-127,-136,-108,-68
-172,-128,-116,-9,-47,-77,-82,-87,-75,-136
-279,-135,21,-18,-55,-94,-68,-68,-40,-152
-270,-51,133,-33,-81,-136,-85,-61,11,-116
-157,89,163,4,-97,-179,-163,-98,-9,-71
-75,147,147,35,-69,-151,-164,-120,-82,-74
30,34,-100,-27,3,-9,16,2,-23,-12
212,12,-135,-20,23,24,43,16,-12,18
299,1,-110,4,67,59,53,18,-25,50
240,6,-128,41,124,88,90,37,-16,49
139,49,-116,85,142,75,79,55,3,21
196,173,-73,145,133,51,93,116,126,119
180,105,-14,129,132,74,86,82,81,104
124,85,42,98,135,104,99,70,49,53
44,24,-46,60,109,104,104,62,7,-5
-66,-59,-148,44,87,94,118,62,-1,-48
-156,-135,-146,78,87,72,107,52,2,-83
