-41,-5,7,-5,10,11,65,8
-26,5,3,-4,-10,-8,-44,1
82,13,2,5,18,-3,-40,6
-1,-1,0,5,10,37,94,30
16,-10,-1,1,-12,-16,-19,3
-1,-2,-3,1,17,9,73,32
-39,9,5,-6,-18,2,-53,-40
-48,-17,-6,-2,-6,-24,56,-2
-13,9,3,-3,-60,-5,61,-28
21,-4,-1,-13,15,-10,-61,21
78,20,6,6,2,11,-10,-7
-86,-35,-11,2,9,-13,-40,-32
54,3,-11,-9,-4,-2,-37,1
15,8,-8,-4,-24,-16,-17,-24
3,-5,3,-2,3,15,73,13
20,31,6,-8,-10,-15,19,-17
-20,-33,-5,7,22,3,-69,5
-37,16,-3,-2,14,0,-7,-4
0,6,-6,-9,-74,-15,22,10
14,0,6,21,35,38,4,16
-49,-1,0,4,64,7,-11,3
57,-11,-11,-6,16,-3,-7,-23
-47,-13,-10,-26,-97,7,9,-8
3,2,3,32,60,-19,-36,-10
23,-2,2,-19,-85,-40,36,-12
4,0,12,10,-52,26,-4,-2
90,21,-7,-43,-16,-57,16,22
-52,-42,3,46,65,75,9,8
14,14,4,26,-46,10,25,10
63,7,-3,18,41,20,94,43
-9,-10,-7,-23,-112,-6,-35,-67
7,14,7,-50,-128,-52,21,22
-78,-2,2,19,95,14,-103,-21
-1,-3,2,-3,-128,23,67,28
-20,-1,-7,29,1,21,-13,13
-2,51,12,-17,-64,-28,-37,-15
67,-68,-26,-43,-124,-20,0,6
-45,16,5,23,75,-10,-49,-41
-56,-13,3,33,123,103,40,9
40,24,-27,-19,-107,-41,-6,24
2,17,32,9,52,40,6,-21
-5,-11,-1,-57,-106,-84,-28,-7
-57,0,6,70,120,33,10,11
102,24,-6,-1,-95,27,-56,-10
-21,-46,-16,-8,-78,4,41,4
68,77,20,-6,-56,29,-112,-30
-109,-107,4,-25,26,-103,3,-1
38,95,-12,-23,-2,28,7,12
-11,26,5,18,21,72,4,35
-58,7,-26,-15,42,-48,-16,-10
127,36,36,0,-86,23,4,32
-95,-65,57,61,61,-39,-32,-8
72,45,-25,-12,-44,-43,-1,-23
-110,-61,-26,18,114,48,19,-7
17,40,-37,-22,-37,32,11,31
-52,-65,2,-61,-92,-77,17,-16
-73,124,42,25,4,36,11,-15
3,-116,-58,13,44,100,-54,-43
-51,34,-21,-18,-63,-1,5,0
85,-20,5,-22,-49,-58,-49,-60
-29,15,68,22,-57,-5,26,26
24,54,50,1,-29,48,7,-18
83,-22,-58,24,122,32,4,19
9,-25,-61,-24,4,59,22,-5
-71,-9,53,18,40,-26,6,7
61,5,-28,-7,2,2,30,7
16,115,65,2,-19,4,-7,-11
55,-88,-61,11,65,-5,36,40
-3,6,-22,-15,60,12,-17,-43
-61,5,9,-5,-49,8,11,31
27,-3,6,-5,-64,23,3,-2
-107,35,11,12,127,115,9,23
92,-36,-63,-38,-78,-120,-36,-5
-62,-9,68,19,-44,-14,33,-7
-20,-8,-21,-17,-60,-3,3,14
-6,-3,20,31,78,53,-15,-12
-13,-30,-45,-10,19,44,-14,-14
30,1,-42,-33,-33,-38,-2,17
82,7,84,28,52,-31,-25,79
-93,65,7,-14,-56,-85,-8,-39
52,-75,-26,-19,-39,-10,-25,-26
-7,-46,-40,-1,40,-21,-14,-10
-104,39,-9,-18,-56,-4,-10,-46
105,-21,-3,22,38,1,10,16
-13,11,40,-5,-66,6,4,27
-33,7,-16,20,41,-35,27,8
-5,-91,-17,-3,-7,-19,-5,-17
-53,78,1,-16,-74,3,-11,-37
65,-16,-54,9,47,-7,12,16
-9,9,24,-5,0,-18,1,7
-21,-26,35,23,18,6,1,-37
3,80,8,-10,-94,40,-5,17
57,-34,-13,15,127,22,17,22
-85,-59,20,-7,4,-10,-13,-33
12,1,-42,-23,69,-10,4,-34
39,9,8,5,58,-16,-13,9
-84,-19,-13,-9,-58,8,2,-7
65,60,-17,-17,64,-73,-16,-4
-32,-39,5,6,47,23,6,5
7,-23,-6,2,30,19,2,-1
20,-1,4,6,23,16,5,6
5,0,26,0,-92,4,-4,19
-8,-31,-41,-12,-15,45,-5,-10
-44,-3,28,22,110,78,28,28
-7,-27,-46,-20,-4,-80,-25,-39
6,61,24,-1,-57,9,6,33
-4,11,-15,6,101,57,1,-3
89,-42,21,-2,-83,21,26,38
14,103,24,4,59,-9,8,-38
61,9,-14,13,-26,47,7,30
-99,-101,-75,-38,-14,-123,-25,-52
30,23,-36,-20,-83,-23,-12,5
36,76,45,15,34,-48,5,24
16,-28,-46,11,27,16,10,-5
10,71,105,42,24,28,3,7
-16,-128,-52,-9,-9,-18,-8,6
17,26,-27,-24,70,61,-2,6
-29,-20,-1,-3,-18,-42,17,13
-13,5,-14,6,-29,-55,-3,23
63,43,38,5,68,15,-18,-8
-57,-67,7,8,-25,36,-30,-26
11,90,-2,-23,-6,24,0,14
-26,-46,17,12,-22,-24,-3,-22
59,60,63,14,-30,-41,22,42
-107,-106,-54,4,-11,23,-2,-5
-9,-33,-18,-7,-46,-77,-28,-8
-36,8,-17,-11,13,13,6,17
0,27,-22,-25,-42,4,-8,-46
37,28,30,-10,10,-21,-12,9
-52,-98,-2,3,61,38,1,-25
45,56,-6,-3,41,73,17,36
-81,-22,-16,-2,7,-32,7,4
-43,-19,46,6,-39,66,3,-54
-33,12,-14,11,22,-19,-13,-8
104,49,48,-3,-75,-38,-6,24
-56,-4,-20,-9,-4,-9,-8,-9
70,56,-31,-5,-5,14,35,55
21,-37,83,20,-63,30,10,-21
-6,-29,-54,-3,9,-2,8,2
-33,7,-33,-9,2,12,2,-7
-3,-71,11,-1,63,13,9,9
-45,95,35,15,-87,-87,-24,-15
51,-82,-20,-11,-81,40,10,-17
63,85,3,-3,-34,-27,-12,-8
82,-38,-56,11,117,3,-50,-2
-32,70,-13,-13,32,19,59,0
51,1,15,-23,-103,-28,4,-11
-17,28,27,7,52,31,-3,28
-67,-48,5,-1,-82,-24,0,-37
43,45,-32,-5,29,12,-16,-13
21,-53,-46,-18,5,-21,-12,58
78,-21,26,5,-10,0,13,-9
-12,127,122,46,-1,-18,6,29
16,-53,-38,-9,27,36,-4,-6
-64,22,-65,-19,-20,-72,-3,-20
-45,-56,-9,-2,18,-3,-28,-20
23,40,-6,2,-87,-27,27,17
4,-55,-17,-15,-56,-10,9,30
15,102,68,25,1,79,-12,-34
-70,-95,-5,-2,60,32,-22,-39
-6,-50,-32,-12,18,27,-1,-1
-26,25,9,-8,-27,27,-1,-11
-17,22,26,3,-27,-33,-9,3
30,-31,-5,-1,-16,-34,2,13
26,57,-9,-10,-73,14,7,-9
-17,-37,-9,13,60,26,-9,8
-15,31,-34,-13,47,6,-2,-18
-14,-59,-7,13,-20,-25,-6,-26
1,35,0,-16,-18,56,5,28
14,-4,31,7,-55,-48,3,-23
30,35,-65,-1,17,-10,-17,-10
-88,-32,16,-7,30,5,11,17
36,33,-26,-23,-49,-11,3,-5
-57,-21,109,41,97,55,15,17
14,5,-14,-13,-13,-12,-14,-22
-5,-6,-36,10,-33,46,0,29
-68,-107,-34,-28,-22,-29,-7,-14
88,24,4,4,5,-35,-28,3
-83,9,18,6,-26,-21,21,12
39,48,-13,-20,-69,10,21,-7
23,-2,7,22,108,2,9,16
47,12,-7,-9,-72,-31,-13,-11
-57,-111,-7,9,36,35,7,5
-22,29,-28,-7,0,14,4,-17
3,43,46,4,8,-1,21,7
18,-21,-41,-28,-77,4,-5,-1
59,29,49,35,124,48,-4,-24
26,-19,0,10,-77,-48,-8,13
-59,3,-26,-7,-116,-5,-5,-5
15,-23,-17,-18,37,18,8,10
106,27,16,7,32,6,3,22
41,36,-32,-31,-37,-22,-12,-7
-52,-60,5,26,109,17,8,-2
95,-12,11,4,-40,-24,-5,12
-11,47,-58,-25,-30,-12,-5,-2
0,-4,56,14,-5,-14,13,-17
29,10,-14,0,-15,-18,-25,16
-8,62,-2,-2,127,29,19,27
-96,-73,11,0,-39,-36,-7,-14
27,78,4,-1,-69,2,-1,12
-5,-80,-39,-17,59,13,32,-6
-18,16,-1,16,-15,12,-11,-14
48,65,14,-2,-5,-4,7,24
-52,-14,-24,-14,63,-17,-4,-20
-22,13,29,-12,-128,-12,-4,11
-18,-2,0,33,94,13,-20,-28
8,5,-7,-24,-114,-34,-3,1
-9,-38,10,17,-36,-7,-6,1
29,25,-11,-1,108,23,8,5
23,9,-18,-15,-86,-22,-12,-2
-70,-42,-36,-21,-81,1,5,-16
-8,-35,-30,-19,-34,-36,-4,26
-32,24,25,42,-9,56,-3,-10
15,22,26,-7,-103,-15,8,-16
-60,-34,50,25,127,34,0,6
22,57,-2,-13,-66,-27,-28,10
-37,-3,-30,-30,61,7,-9,10
-8,-30,-33,0,41,-6,-3,-16
21,28,22,16,-53,-31,-9,-13
-1,-27,-7,8,2,26,-4,-3
58,50,28,3,-29,-19,11,37
1,72,-2,-6,-2,-1,0,-19
-20,-82,29,-11,-58,-20,-14,-20
27,17,6,52,117,44,26,18
65,-29,-49,-8,89,-14,-1,-16
-37,3,36,4,-52,-17,4,13
34,29,-35,-13,-12,50,11,14
-57,-65,5,-31,-49,-20,-29,-32
25,16,-20,-14,-8,-1,6,-8
-39,-41,-46,1,35,16,-4,9
43,42,-21,9,7,-15,14,24
-40,-10,11,-21,-37,-8,5,-15
-41,-19,-34,2,-7,-15,-42,-29
-59,-46,-63,-39,-26,-11,18,2
56,16,23,4,-67,5,-10,12
-26,-64,17,4,29,43,16,4
-47,-5,26,16,-83,-106,-27,-49
57,40,9,7,6,31,1,18
-73,-50,-9,-5,-53,6,-2,-31
-8,-12,-55,-29,-11,-11,-2,4
13,49,44,4,-21,17,4,7
37,-74,65,21,-29,-3,2,13
-48,26,-34,-2,127,-29,5,-27
50,36,12,-21,-72,-15,-9,11
6,-12,-28,7,26,35,17,6
37,38,36,5,28,-19,2,17
26,-76,-9,-16,-46,23,-6,3
-4,40,42,26,28,21,1,-4
47,56,22,7,75,31,16,1
-27,-112,-30,-21,1,3,-7,13
-34,29,99,22,2,13,-11,-26
9,-7,-40,4,-21,-51,27,-10
11,21,-11,-2,-30,-13,-2,4
-9,-58,-15,-14,0,10,10,-11
52,71,-13,-9,-39,-15,-6,18
-70,-70,-23,-15,36,-59,-24,-11
-4,19,12,13,21,17,14,9
1,23,-17,-17,-61,-19,-5,-17
18,-53,20,35,85,37,7,23
-40,66,-2,-7,15,3,-10,-17
27,-77,-34,-21,-79,-37,-16,-9
-32,38,-11,5,-86,5,-17,-20
45,14,-14,-23,17,-20,5,0
19,38,-4,36,124,39,-8,-3
-23,-34,13,-20,-79,-4,6,30
47,77,10,5,-18,18,7,-2
-37,-63,-5,-17,-71,-17,-17,-7
83,70,42,30,53,-7,16,20
-20,-52,-10,-14,-4,-1,-10,-11
-87,-23,-26,-4,46,-9,-8,-33
34,48,-1,-6,7,48,25,37
29,-30,16,6,71,12,-12,-28
23,15,34,17,-88,-2,-2,0
-52,-67,-43,-4,37,8,-19,14
15,52,3,-4,8,52,29,-13
-21,-54,-6,-14,-108,48,-33,-4
-25,8,-25,-11,23,1,10,-14
38,11,20,5,-8,9,-1,7
32,22,4,5,-38,-24,-8,23
-35,-13,-23,-15,-127,4,-4,-30
34,33,14,7,27,-14,-3,11
-3,55,17,18,69,-11,3,-3
-42,-65,-20,-7,-51,-24,-2,-6
3,5,15,0,-19,-2,19,34
57,-24,-4,1,-31,-19,-9,-23
-55,-24,-19,-16,4,-18,2,-7
-30,27,-24,-4,15,-28,-16,-6
73,-5,6,14,43,-17,9,22
-101,4,-48,-2,-17,21,-7,-24
45,-20,-23,-27,-37,-8,3,-4
-41,-29,-39,21,72,4,5,-9
29,43,13,-12,-81,21,6,6
24,-23,23,32,106,30,14,11
-18,-28,-8,-18,-30,-29,-10,-9
11,43,-31,-12,-3,-24,1,-11
-37,-35,3,1,48,8,9,20
53,32,10,1,-104,-20,-12,-3
-29,-2,-5,-9,-71,-1,-12,-22
30,-19,35,33,80,2,19,17
15,78,-26,-14,41,-20,20,-2
-33,-66,24,-5,-30,-2,-3,-27
27,8,-20,-15,41,13,5,3
6,-3,37,4,23,-8,-16,-10
-21,19,55,24,-1,-5,-12,-9
-36,-9,-40,-18,0,-2,-12,-16
22,-5,7,-4,20,-1,4,15
-12,56,-2,10,-29,20,-4,-3
-42,-123,-44,-18,21,4,9,5
24,29,22,-7,-50,1,1,18
29,21,45,36,67,7,1,-15
24,10,-5,-18,-38,9,-4,0
-53,-71,-22,10,4,-12,-11,-11
31,19,-13,-11,16,28,-1,-5
-24,-29,-99,-33,-40,-30,-1,14
39,-14,21,16,66,-1,-6,-7
-23,53,-11,-3,-43,-8,-2,-12
3,-21,4,2,11,2,0,29
10,-18,-45,-10,30,-4,-11,2
-63,-21,-16,-13,-44,-18,-15,-33
72,-18,-2,7,29,1,14,26
-7,59,-5,-13,-36,-28,-10,30
6,-6,68,25,-2,16,7,-1
-56,-14,29,8,-128,-42,8,13
93,40,-37,-7,20,14,6,3
-33,-45,-4,2,-68,7,5,-21
27,19,-28,2,40,4,-5,2
-27,12,8,-1,4,11,3,0
1,-6,0,-19,26,-4,-10,-20
35,-1,-1,-5,-15,-26,5,18
-15,84,52,24,-71,4,-3,-23
0,-29,-25,-9,-13,-12,2,-3
-31,-23,-22,-16,-20,-7,-9,-6
-12,34,-7,2,58,0,-10,-27
9,-31,17,4,-32,1,9,23
8,55,-28,-14,50,24,-11,-5
-21,-10,2,6,-25,-24,-6,-14
34,4,8,-13,3,6,7,12
-21,-17,26,6,-37,6,16,23
-9,-15,-58,2,77,18,-6,-5
1,-28,51,0,-37,-2,5,6
-11,61,-9,4,-6,3,-10,-22
-37,-53,-32,-20,-52,-11,-8,-3
-7,20,29,5,15,2,8,9
2,63,46,-3,1,-8,-6,11
40,-101,-11,4,-28,-6,-6,-6
-9,38,7,6,17,-18,-5,-9
52,-24,-2,-1,3,30,-2,1
-50,-71,-17,-6,-32,-1,7,-6
3,88,-12,6,19,-20,-4,4
14,-9,2,3,53,20,-5,-8
22,-30,-5,-36,-110,-61,-3,20
4,57,3,35,60,26,8,14
-13,-19,17,-2,-30,3,-15,-22
-10,-6,-29,-2,7,4,-3,-17
-19,-27,17,1,-79,-9,8,3
50,4,-8,-2,30,26,-11,6
-47,2,-32,-29,-40,-34,2,-2
18,38,42,16,47,4,4,11
-3,-53,21,5,-4,10,-2,5
4,4,-11,13,5,-2,-4,-5
-25,7,10,7,10,6,-3,-11
24,12,-26,-12,-8,-5,7,5
-2,-8,2,4,20,-10,-8,-4
-2,36,-8,-8,-56,-8,6,2
21,-56,-19,-14,-12,-5,2,47
3,66,12,2,18,-15,-12,-29
-17,-25,-1,11,60,27,9,4
32,-6,-27,-6,62,-15,0,-18
-46,51,-7,-3,5,1,4,9
-6,-79,-17,-31,-10,-6,-6,4
26,92,6,27,48,3,-5,6
4,1,3,-13,-32,-2,-2,-28
-15,-23,13,19,15,5,4,-17
60,28,34,14,0,18,5,31
-39,-41,-2,-12,20,-6,3,-4
-34,-53,-33,7,11,0,-4,11
41,52,29,4,-6,-1,-4,8
42,-9,1,6,-24,2,-5,-3
-59,-36,-26,-20,-67,-15,-8,-19
5,27,-4,14,10,9,-1,6
7,5,2,-10,-34,6,5,5
-19,-50,1,11,86,1,0,4
4,-33,2,-3,2,7,11,-5
-20,30,-47,-30,-98,-30,-18,-12
-15,-25,11,20,124,80,8,-10
-25,24,25,3,-104,-92,0,-17
52,-11,-21,-8,0,21,-2,1
-60,-11,38,6,-32,-22,-6,-2
5,-37,1,-4,-5,13,20,43
-13,25,-38,-17,18,9,-11,-36
-47,50,-11,-11,-1,9,-12,-16
52,12,93,30,1,1,8,8
-12,-51,9,-5,0,-15,-3,-3
-12,12,-26,-5,-49,19,2,17
7,52,-19,-2,0,-13,2,10
24,21,-7,-8,5,20,-12,2
-19,-24,20,17,13,-19,-6,-4
-4,-30,-25,-7,-1,20,7,-2
40,16,38,1,-5,-10,-4,-8
-14,3,-5,-16,-61,-8,11,15
14,26,11,21,95,13,-5,-9
-20,-39,-19,-15,-59,14,-13,-15
42,44,-4,3,62,-7,20,21
5,-47,-12,-6,-19,-25,-12,-8
-20,3,-13,-19,-51,-1,5,-6
-55,7,4,0,-7,-7,-6,2
24,2,1,16,45,38,-2,-10
-29,-2,-10,-4,24,12,-6,-8
-20,1,-14,-14,-66,-78,-1,7
17,60,26,32,71,22,22,8
11,-47,-22,-10,-34,-16,-12,-4
-34,-44,-50,-10,39,9,3,-5
29,50,53,15,10,9,-4,-18
-13,-10,0,-5,-8,16,7,10
-13,-4,-3,5,-54,-37,-12,-8
-2,-5,-13,-8,50,21,10,2
15,13,-20,-9,-23,0,2,-19
13,15,12,-5,-1,2,1,-6
4,-26,33,20,-10,13,2,7
1,18,-20,-2,78,-5,-6,8
-35,-59,-18,-10,-26,-1,-8,-12
17,10,3,1,17,-9,-5,17
-15,-11,-17,-14,-23,20,-1,-11
-46,-25,15,4,-24,-18,6,10
63,42,10,12,-4,3,-10,4
30,-9,-14,-8,25,6,-9,-22
-57,-8,-2,-7,-26,-15,17,16
29,19,14,-6,-24,7,0,10
25,-19,-15,11,56,39,-2,-5
-22,-12,-21,-11,-68,-29,-4,-4
-9,1,17,12,92,16,-13,-10
44,93,1,-2,14,19,13,10
-11,-95,8,-14,-96,-35,-15,6
-14,-19,-20,6,50,0,5,-1
34,45,-9,-7,-88,-8,-4,-19
22,58,27,31,74,31,18,11
-93,-89,-20,-21,-53,-20,-21,-3
-11,26,-31,-7,-75,2,-3,-12
69,-10,0,-8,-13,-17,11,47
-59,-59,6,-7,-55,-35,-15,-52
8,68,-33,18,72,51,16,-1
2,-13,8,-10,-57,-5,-3,7
-2,-26,-26,1,-13,10,21,23
11,32,63,24,-37,-1,-8,-17
9,-46,-34,-17,-50,-16,-6,-22
-53,-74,-3,-7,6,9,3,7
12,57,-23,-1,21,0,-14,-16
26,-27,25,5,-11,-3,5,22
7,29,-4,-9,9,-13,-4,0
16,49,62,27,113,16,2,15
1,-53,-28,-28,-96,-19,-7,-17
-31,13,-6,4,69,10,10,-8
-10,12,5,-35,-27,-42,-9,10
27,-13,-6,37,101,36,10,-9
-68,-52,28,-3,-83,-18,-4,7
7,21,-53,-12,19,15,-13,-56
20,-4,42,-1,-11,-7,1,4
21,48,10,22,-52,3,14,13
-63,-22,-27,-6,53,5,-7,-18
-8,-81,-5,-40,-90,-16,-2,-10
-33,-7,15,46,47,36,-1,7
23,65,3,-15,-79,-18,-9,17
-4,-5,-2,-6,-39,-14,-8,-11
16,6,3,8,-36,0,3,13
-4,48,-11,-12,-11,0,6,3
5,-51,12,-5,-7,-11,-3,-10
0,37,-10,7,64,6,-19,-18
26,16,10,-21,-5,-43,5,27
-9,-34,8,27,73,51,9,-4
-47,-15,-46,-23,12,-36,-11,-37
40,29,26,-5,-50,12,6,15
-1,-1,54,37,60,10,1,29
20,6,-8,6,14,-13,-1,22
15,-18,-24,-26,-41,-14,-8,-24
-18,-15,15,-1,-47,-15,-1,-15
37,-32,-57,2,65,11,-7,12
46,22,-3,-13,-9,-1,18,28
-4,12,42,9,48,23,-3,-19
-46,-36,-49,-11,44,-21,-16,-19
31,41,-38,-28,-128,7,20,17
-23,-7,30,19,59,-6,-13,-9
45,44,1,5,33,4,1,19
-31,-6,3,2,10,0,-1,-23
-26,-31,-2,9,-5,2,-19,-8
19,-21,-50,-20,-51,-5,12,3
-47,10,18,-16,-75,-32,-12,-14
14,-16,14,19,-11,35,0,12
40,16,-27,-1,40,15,23,12
-59,-7,7,-12,-37,-7,-35,-25
11,-11,15,9,-7,-4,-7,10
23,34,-14,9,17,17,9,26
-21,-1,10,-6,11,-8,-5,-16
39,30,9,4,-27,4,9,-20
-71,-53,-30,-15,1,12,1,13
-19,45,91,22,-16,-14,-16,-27
26,-17,-17,6,-90,-16,-16,-3
14,26,-5,3,93,21,20,48
15,23,-40,-13,-53,-5,-10,-31
-40,-68,-8,-17,27,-13,9,5
17,-8,9,5,-4,3,-5,-19
37,19,-10,-11,-42,-20,-6,3
-29,-24,18,4,-11,9,3,14
-6,40,-3,-4,-20,-11,-11,-32
2,41,10,7,26,15,22,4
-15,14,-25,-25,-59,-34,-19,-9
53,-26,-4,5,90,6,5,16
5,-2,49,8,-58,-2,1,11
-68,-12,-18,-13,-69,-13,-14,-24
-7,25,-16,-8,-13,-10,-8,-31
3,6,-1,-25,-120,-9,-10,-4
13,-29,-17,13,120,17,18,29
40,67,38,26,-4,12,-17,-8
-65,-79,-7,-2,-78,-1,5,-6
-4,15,5,-6,-5,3,7,4
7,22,-66,-26,-20,-9,-5,-14
-37,-28,30,-10,19,8,12,19
26,10,58,30,34,-2,4,11
5,28,0,7,31,13,-7,-17
21,17,-2,-14,-17,-19,1,18
3,-40,-21,5,45,11,4,10
32,66,5,9,31,8,3,-9
-27,-21,13,23,32,2,-1,-3
18,-2,-31,-20,-7,-17,-14,-3
-22,-57,-9,-5,-30,-3,5,4
-38,25,2,11,60,11,3,-1
21,30,12,6,-11,2,11,11
43,-24,-44,-18,12,-3,12,19
-63,-11,26,-6,-61,-23,-26,-18
31,23,6,12,-8,14,15,21
-2,-7,-22,2,64,5,-1,-9
-13,-38,27,4,-20,3,-6,-3
15,-52,-16,-2,-33,-7,5,8
-13,1,-10,-12,-44,-11,2,-37
-7,-13,-2,-9,8,-23,-51,-1
33,21,0,9,-33,10,26,3
-40,19,-40,-13,-54,12,23,48
-18,-49,43,7,41,-19,-7,-14
53,30,-6,3,-6,8,-4,1
-33,3,5,-12,-56,-9,4,-8
23,86,-38,6,93,6,-17,-8
-14,-110,33,0,-106,-9,7,15
64,55,-21,-2,22,7,3,3
-77,2,19,12,49,2,-6,-13
24,-17,-14,-18,-7,-11,-1,19
19,70,-50,-10,14,2,-11,-9
-6,-57,-10,9,-33,-6,9,-5
13,14,41,-6,-20,-7,-5,9
31,-12,-17,1,16,0,-13,-4
-60,-7,-19,-14,16,7,-2,-27
-6,-11,3,-33,-105,-28,13,30
29,-1,46,49,86,43,5,-10
-2,-14,-17,-11,53,-18,-12,-24
30,47,16,-1,-10,20,2,23
-43,-106,-28,-8,2,3,7,-24
5,62,53,5,-20,-13,1,10
28,-2,16,8,13,2,6,-11
-32,-28,-25,-5,0,-13,5,17
-30,37,-6,-2,-25,3,-1,7
16,-10,9,2,17,3,-5,-11
-25,-41,21,10,-8,5,11,15
3,15,-15,-18,-58,-6,-8,1
28,15,25,25,-35,15,16,7
-10,25,-31,-14,-11,-12,-11,-13
-6,-29,6,-1,7,-11,-5,-8
15,45,-28,-9,43,8,10,23
-43,-31,17,-6,-29,-11,-16,-20
-30,-21,-1,-11,-29,-1,-8,-40
20,17,10,3,-91,-23,-18,-3
19,-25,-14,16,-4,5,4,-5
11,31,6,-3,8,6,6,19
14,-12,-6,-3,-14,-3,-7,17
-67,-2,32,-24,-40,-10,-19,-34
39,45,36,37,-39,6,17,32
-29,-84,-54,-2,47,15,7,-30
30,72,-15,-14,-31,-8,-2,27
64,42,18,11,43,16,6,4
-32,-56,2,-10,-7,7,0,0
-29,22,-31,-11,-86,-19,2,8
-9,-14,-4,8,95,28,-2,-3
-17,23,2,5,1,2,-5,-17
26,14,-4,-13,14,-17,-5,6
22,-25,-7,6,4,0,1,-9
-20,-23,7,-21,-78,-9,8,11
10,13,24,36,62,25,8,9
4,-1,35,13,-1,-7,-12,-15
0,51,5,-12,-1,-31,-14,4
-19,-51,-19,-2,-102,-11,2,3
-12,-14,7,5,70,27,10,-27
4,-22,-13,-25,-48,-13,-22,-29
-2,-16,41,24,46,11,-11,1
1,33,-20,-5,-46,-17,8,-13
-7,-32,-44,-10,41,9,3,8
32,53,26,-6,-5,-16,-4,1
-20,-42,5,2,49,-2,-8,7
1,12,-24,0,42,9,-2,-22
13,-10,-6,-2,-30,-11,-1,4
3,48,-21,-10,20,5,-1,-4
11,73,57,16,-10,6,9,15
12,-55,-32,3,3,-7,-2,4
-10,22,-12,-19,-53,-8,5,-5
6,-38,1,16,18,2,-1,3
2,47,8,-7,-8,4,16,15
5,-26,11,6,32,5,-2,-15
-25,-23,-19,-11,-26,1,-12,-3
-40,45,-5,-8,-8,-10,6,-18
21,-78,-7,0,-8,0,-4,19
10,1,-6,17,112,31,17,17
26,46,-2,-21,-29,-23,-22,-4
-41,-24,6,13,-47,8,8,-6
7,-29,-20,-2,33,3,3,-7
8,24,11,-2,-82,-2,-12,-4
-40,-1,0,3,75,1,-8,6
37,-9,-18,6,14,8,24,34
-53,-48,-26,-29,-59,-10,-17,-54
-13,28,29,6,23,-1,-4,12
10,-29,-21,-8,-44,-5,2,-4
-10,-52,0,-5,-11,-4,-3,-10
-13,5,-5,2,27,3,-16,-4
17,65,16,-13,-11,-13,-6,-10
11,-30,-18,17,15,3,3,5
-40,-52,-12,-7,18,-14,-16,-16
45,43,0,8,71,22,27,6
-51,-11,-28,-8,52,3,-17,-12
6,-22,17,21,30,-2,-3,4
31,7,-17,-18,-52,2,3,5
-14,10,2,-12,-49,-32,-2,-2
37,14,44,16,-21,-4,5,12
10,13,-11,-8,-19,2,5,6
-66,2,-15,-16,-17,11,2,-34
64,37,-17,-1,-13,-5,-3,2
-13,-46,3,4,-49,-5,1,7
15,54,33,14,-6,-6,-10,5
7,25,-1,-8,-41,-1,7,2
-7,-76,6,0,-32,5,1,0
8,23,-23,-8,56,6,-9,-10
-6,-16,-4,-1,52,-12,2,1
-15,-1,-1,6,0,4,-3,16
-33,11,-9,-13,-16,4,14,15
