-23,-17,-3,-5,-19,-3,0,-1
-19,10,11,-8,-15,-10,-4,-33
49,-15,4,8,7,4,1,12
-50,-6,-33,-9,15,1,-6,-14
39,4,9,-1,6,1,4,15
-69,2,5,4,-46,-2,-6,-14
76,51,-5,3,16,4,-1,10
-20,-53,21,6,-1,-5,1,2
-17,9,-54,-20,-5,-7,-6,-7
20,-62,27,-9,-4,-10,-2,8
-18,50,4,9,12,4,2,1
-37,-21,-32,-3,-12,-4,0,-3
-28,98,63,15,9,5,-5,-28
-26,-32,-12,1,-1,-2,9,-9
-118,-55,-50,-18,2,-1,-15,-18
50,-19,19,5,-9,-4,6,5
15,-28,-19,-11,-10,-1,-5,-4
46,62,-5,-4,33,20,9,15
7,-23,8,3,-22,-35,-7,-1
8,7,28,-2,-28,-34,-2,17
13,8,-6,-7,-1,15,-4,-27
13,27,7,8,6,7,-2,16
-2,-41,-17,1,2,-1,0,-21
9,-7,10,-8,35,11,-4,-6
72,39,37,12,-39,-16,6,33
-38,-61,-42,-9,-5,-17,-10,-15
-16,4,8,2,9,21,-1,-4
-8,58,-4,4,0,-38,4,-10
34,-55,-7,-5,5,1,-1,-11
36,27,-4,-2,7,9,-5,6
-69,24,22,12,-4,-4,13,4
6,-44,-29,-1,6,33,-4,4
-17,11,14,0,23,-7,2,-1
27,-11,-7,3,-24,-36,-9,5
33,20,3,-4,3,18,-7,-4
4,22,-7,-1,26,11,4,-18
29,15,-5,-3,-52,-12,0,17
-6,-27,-28,-10,6,7,-5,-12
-22,-6,20,5,-5,-5,6,-1
9,49,-2,-5,14,15,-2,10
-25,-104,-8,4,11,1,-4,-3
9,31,11,4,7,-3,2,1
1,-5,-24,-24,-31,12,-1,-3
26,1,10,-1,-8,-2,-2,2
-40,38,8,20,19,7,-1,10
2,-10,-16,15,-11,1,6,7
0,-32,-2,0,28,3,-5,-8
-18,29,6,-16,-23,-6,-7,2
41,-12,-3,-8,23,15,1,-2
-71,-27,0,-2,-11,-15,-3,-20
0,-27,-37,-10,-23,-4,-4,-4
35,-8,-3,3,-20,-7,3,-6
-22,0,-4,-4,17,0,-7,-5
45,41,0,1,33,21,8,18
4,-1,16,0,-32,-18,7,12
4,0,-5,-4,-9,1,-14,-20
4,5,3,-2,16,26,-14,3
-21,-17,-9,-2,-25,-37,5,-2
52,23,13,0,-10,-8,-4,6
-46,43,-10,4,6,-13,10,6
-24,-80,-28,-10,-3,-4,-6,-5
20,22,18,1,-25,0,-4,6
-5,0,-13,2,34,7,-1,-7
-11,-4,4,-2,-20,-9,0,2
-14,19,-1,-2,1,-1,-1,-19
26,-17,-20,-6,-2,-4,1,12
13,22,2,2,10,4,-1,6
-50,-7,-4,3,3,19,1,-7
61,-18,7,-7,4,5,13,16
-65,-42,-3,-9,-17,-4,-10,-22
37,39,-6,12,-12,-2,-6,-1
-6,-27,18,-4,10,4,-4,4
34,28,-24,0,-1,-6,9,1
29,59,67,8,-14,9,7,23
-95,-43,0,-5,25,4,-4,-33
31,14,-5,-3,-6,-15,0,5
4,-5,-15,-6,-23,-13,-2,5
-16,-24,-25,-5,6,13,1,-12
24,60,20,6,16,-6,3,22
-24,-99,-8,-1,-4,11,-3,-2
-80,34,11,6,6,-5,0,-24
-19,-22,-16,-6,-14,-8,-6,-7
20,5,24,8,3,7,0,17
47,36,2,-2,-8,-8,6,3
43,-32,-21,-8,7,-2,-1,6
-29,7,-21,1,19,26,-5,-6
-12,23,31,-1,-19,-28,0,-11
5,3,3,4,3,3,-4,-7
13,101,50,14,-14,-9,4,8
23,-56,6,6,28,8,2,11
-5,-17,-13,-10,-20,-1,-1,-6
-10,8,-15,-1,-8,-6,1,-2
-23,-34,-14,-3,-5,-14,-3,0
1,22,-4,-2,3,3,-1,-13
-10,-18,-4,0,17,-7,0,15
2,9,1,-6,-8,19,2,3
-43,1,6,4,5,15,9,-4
54,47,4,-4,-9,-21,-12,0
-35,-73,-27,-7,2,16,-1,-17
-51,-8,0,1,10,-2,-6,-15
26,-22,-1,-2,9,0,3,9
-25,9,1,5,-26,16,2,-4
-4,1,-11,-8,-1,0,-2,0
76,-24,-16,-7,16,-6,-2,1
-36,49,37,8,-29,-9,-6,2
-2,-33,-16,-2,12,-1,-1,-7
16,-18,-30,-9,-5,-38,-3,7
38,84,46,4,2,6,2,4
13,-82,35,-6,19,-1,-3,2
-70,9,-6,3,-23,-12,-3,-15
43,9,-4,2,14,21,0,11
-70,-51,-32,-8,-15,-12,-7,-14
28,10,-14,-3,-3,-6,-2,4
61,17,17,-9,25,16,3,11
1,-15,5,7,-2,-24,1,9
-5,22,-3,-4,-29,0,-1,-19
-44,-29,-16,-5,-9,0,-9,-11
9,9,-2,-1,6,-8,-3,8
-23,-71,-22,0,25,23,-3,-12
25,-4,0,-6,-15,-17,1,-2
-36,4,-14,1,-1,6,-3,-14
13,44,20,0,0,-11,3,10
-24,16,4,-2,-7,0,-4,-7
15,-1,3,6,7,8,7,13
31,-12,-31,-2,-4,-3,-2,-7
12,13,-31,-11,-4,-10,0,17
-54,-40,34,7,5,5,-7,-33
-38,-35,-15,2,48,18,-2,1
52,37,-1,-16,-52,-16,3,9
14,22,2,17,-1,-5,0,6
0,12,1,5,9,16,-3,-11
-15,-12,-2,-6,-5,-13,0,-2
34,32,1,-3,15,-1,1,6
-79,-25,-9,-12,-3,10,-9,-26
29,5,-8,-3,-5,3,-2,-11
-19,18,-2,4,-5,-6,-2,6
24,-49,-11,2,5,-2,5,9
22,38,46,4,-7,-6,2,8
23,-35,-21,-4,-2,-1,-2,1
-22,12,23,-2,-12,-5,-1,2
15,-20,-48,-4,14,2,-2,5
-8,11,41,8,5,-5,7,3
2,43,2,-3,-12,17,1,7
4,-29,-15,-4,-11,-8,2,13
-8,14,5,-1,10,1,-9,-29
49,7,-40,-9,-3,-4,0,9
-14,-24,63,9,0,-9,5,-3
-32,39,-4,-3,-2,6,-7,-6
-28,-50,3,-1,4,5,-3,-3
16,3,-18,0,-3,-9,-2,-15
19,12,-16,-12,-5,-2,5,14
-7,3,35,1,-11,-5,-5,2
-40,4,-6,7,8,0,-1,-15
-6,-26,10,-5,-23,-5,-1,2
52,14,-11,0,-1,-7,-1,12
-11,-16,4,16,20,13,6,2
10,27,-11,-10,-3,0,-1,14
-22,-24,-9,-1,0,15,-8,-33
-35,-43,-6,-3,6,7,1,-5
65,30,-5,-8,-13,-9,-3,2
-15,-8,10,6,30,-3,-1,2
2,-14,-9,-5,-15,-3,-5,-3
-11,29,-16,-7,-14,1,-1,9
3,13,17,4,4,-3,1,-13
56,0,5,2,-13,7,7,9
-44,-1,-14,1,20,-3,0,4
-50,-15,-7,-8,-21,-2,-6,-11
23,12,-36,-8,-5,-5,-5,-19
38,-13,20,5,1,7,2,24
10,-25,2,-3,11,10,3,-6
-59,42,-14,-1,-3,-15,-4,-3
15,-30,-6,4,3,6,1,7
0,26,11,-5,-12,-6,-6,-14
26,8,-6,-9,3,4,7,24
-5,-2,9,10,6,-5,-4,-16
46,18,6,9,8,9,3,7
-113,-46,-36,-18,-17,-9,-11,-31
22,-29,-9,2,-2,-4,2,-4
16,40,6,3,25,10,0,6
-35,-8,-14,-2,-29,13,-2,-4
60,-22,-6,-2,-19,-42,-5,5
-38,0,-10,-6,15,-8,1,-1
-10,-7,0,-4,-4,-4,-4,11
25,31,19,-3,-13,-11,-7,-26
-34,-6,3,7,17,25,7,6
-75,-28,-8,-6,-11,-24,-10,-8
73,14,-8,3,11,-15,4,12
-37,-16,17,0,6,3,1,6
13,7,4,-3,-17,-14,-4,9
-28,-38,-25,-10,3,5,0,-5
13,12,13,0,-25,9,0,-12
-3,-27,-21,4,-2,-18,-6,-1
19,54,9,9,23,22,1,11
1,4,10,-5,-27,-8,-2,8
80,-8,-21,-2,5,9,6,-1
15,-7,16,-5,6,-3,3,13
-27,4,-15,5,-5,0,-2,-19
34,41,20,6,16,2,-3,-1
-16,-38,-11,-5,-5,-5,0,15
68,-9,11,3,7,-3,4,5
-10,34,-13,-2,4,7,-3,-11
-70,-23,16,-2,-5,1,2,-18
2,34,22,6,-3,-4,-3,3
-5,-8,-15,-1,0,4,0,-4
20,-8,-9,3,23,2,5,14
39,12,13,3,-53,-14,1,8
-40,30,16,-2,-9,-13,-5,0
-94,-76,-43,-20,16,-13,-7,-25
21,61,12,-5,-21,-5,-3,-6
60,-38,-6,4,18,8,-5,6
26,-45,26,12,6,-3,2,6
-62,-24,-27,-6,-26,-12,-4,6
-47,10,21,-3,15,5,3,0
60,24,-8,-2,10,33,-4,8
53,9,-14,-9,-23,-12,-6,26
-27,18,11,-3,28,9,10,-10
-82,-52,-13,-7,-33,-11,-11,-33
27,12,-13,4,7,3,-3,-8
-1,37,3,-3,30,30,3,-2
51,-10,-14,-3,-39,-18,-7,13
3,-1,8,6,9,11,5,12
-71,-2,0,-1,-5,-12,-4,-14
38,-19,-7,1,44,12,-3,-21
15,80,25,7,-25,-7,2,21
14,-24,15,2,-11,-3,4,0
-44,-28,3,9,1,-5,-1,9
26,7,-3,-1,10,-6,0,-22
-44,31,-25,-13,-2,4,-2,-11
43,-55,9,-4,-21,-9,5,17
-42,30,31,0,9,0,0,-16
-29,-9,-15,-2,2,-6,1,13
39,-5,7,18,4,21,1,1
-1,1,-10,-8,-10,-3,-5,4
-18,-11,-19,-3,4,15,6,-2
-29,12,-11,-5,6,-5,-7,-3
89,-9,15,-15,4,2,-5,5
-75,-7,1,17,7,5,3,-4
39,-9,4,5,3,-3,3,10
11,67,14,2,-18,3,2,0
-28,-92,-27,-7,7,-1,-1,-4
-3,106,55,4,2,12,-5,-13
36,-80,-9,-8,16,-16,-5,-1
-13,8,-1,-7,-65,-5,-5,-24
-27,0,16,5,15,1,0,28
9,6,-19,0,4,-6,-2,-18
55,27,-24,-3,0,3,0,-8
-24,-5,84,13,11,2,1,10
26,2,-1,6,7,0,3,7
-17,-9,-4,-5,-5,-1,-5,-5
-1,18,-10,-2,0,2,-7,-20
17,-23,-43,-5,-8,-18,-5,-15
-6,44,21,-14,-20,-18,4,0
3,-59,-4,7,12,-7,0,-9
4,14,-6,-4,3,6,0,19
-14,-64,-28,-7,-9,-19,3,3
38,40,35,18,3,3,-13,-26
24,12,-15,-14,-13,7,-1,-10
51,21,1,-3,-18,-23,2,11
-34,-19,9,-1,12,-5,0,6
41,-39,-31,-7,6,-1,-1,-8
-92,-11,-18,5,-7,11,-2,0
-14,-3,6,-4,3,-10,-8,-24
7,9,9,3,-7,16,1,13
-33,-16,-17,-7,3,-2,1,-13
58,19,14,-4,32,0,1,16
-16,38,6,-6,-70,-15,-4,-10
-52,-71,-3,7,31,26,2,-10
22,0,-4,-5,-21,-25,-2,9
-12,21,0,5,0,-17,-5,-20
2,-21,-10,0,16,16,3,7
-13,55,6,-3,7,7,5,-4
-9,11,1,-1,-29,-14,-18,-13
1,-27,-9,-5,9,5,3,16
-32,8,4,-4,6,1,5,11
-2,-5,-9,-6,-5,-1,-6,-18
-16,-17,-29,8,12,9,3,-2
48,61,33,-2,4,-4,-2,10
-43,-63,-5,7,-6,-2,-1,12
2,12,-13,0,17,15,5,7
-12,17,21,1,-2,3,5,15
-3,6,-19,-8,-21,-4,-2,-9
3,12,-4,-2,10,6,-2,3
50,-17,-5,-1,-15,-14,-1,8
-31,-1,0,1,19,15,-2,-22
27,-10,-14,-4,-7,-1,3,21
45,8,16,1,6,-17,9,4
-46,4,-29,-5,-21,-16,-15,-21
48,34,62,11,7,-1,1,24
-38,-31,-23,-15,-3,6,-2,-15
15,33,-9,-2,0,1,-1,-4
22,-60,2,13,17,3,7,20
-31,-11,-12,1,4,11,-2,-16
5,-3,3,-2,-16,-6,0,1
-26,18,-12,-4,6,-10,-4,-13
-3,7,5,-4,-13,3,-9,5
3,51,-3,-3,3,10,10,8
17,-54,-8,0,17,-2,-2,-7
-7,-5,5,7,2,-1,-2,0
66,29,29,-2,-7,-2,4,22
-98,-70,-28,-2,11,1,-6,-40
45,32,-5,-7,-6,0,1,8
-46,-30,-22,-9,12,2,-4,-6
76,51,34,12,-17,-10,0,9
6,11,11,10,3,-3,0,7
-22,21,1,-6,-8,1,-1,-6
-15,-59,1,4,15,7,-7,-22
-25,-6,-17,-7,-2,-6,5,-8
8,14,1,-2,-12,-4,-8,6
30,5,-1,9,-3,-8,2,12
17,60,8,-8,-11,8,0,11
-7,-34,-14,4,20,9,1,5
-59,-56,-15,-15,-23,-13,-14,-33
11,-16,-6,-4,6,-3,5,-1
-27,-7,-7,-2,-4,0,-8,-15
20,18,-10,-2,-3,-2,1,-3
30,11,38,6,44,19,5,18
-18,47,3,-3,-17,-9,-6,0
-13,-63,0,-3,-12,-7,-4,-17
-4,22,14,3,-8,-7,1,10
21,5,-33,-9,5,-4,-10,-47
-43,-12,9,0,-8,-6,-7,-22
20,12,-1,4,-1,2,4,11
-5,-12,-16,-10,0,-6,-3,1
-23,15,-13,-2,-1,0,6,20
21,-21,0,5,1,-9,-1,3
-27,27,10,0,-4,-4,-6,-9
-33,1,-2,-4,10,10,2,2
49,-6,-12,-16,0,11,2,5
-22,-26,-10,13,-9,-20,-4,-3
22,31,14,15,4,0,3,15
-58,-26,15,1,14,-1,-3,-28
78,6,-12,-3,6,-4,3,23
21,3,-5,-13,-17,18,4,4
-26,58,11,-3,-4,-14,-3,-20
22,-77,-19,3,12,8,-1,6
-71,21,16,3,-24,-11,-3,-17
26,-8,4,0,11,9,1,20
11,-6,-15,-8,1,0,-1,9
-17,35,-7,-7,-17,-16,-5,-18
-1,-15,15,14,10,2,5,20
3,-16,-14,-6,5,-6,-3,-10
30,-12,1,-7,-19,3,-4,1
-16,19,-19,-2,-3,-9,3,-16
29,-11,-15,-8,-15,-5,-3,17
-27,-7,24,10,10,0,-2,-27
47,42,21,-4,-7,3,3,14
1,-65,-24,-15,3,8,-3,-1
13,9,-14,17,-18,-22,6,7
8,17,10,-12,8,7,-4,0
7,-29,25,9,35,3,6,33
-27,44,20,-2,-42,-31,-8,-39
37,-20,-23,-15,2,11,1,16
20,-5,-15,6,1,-2,1,4
7,-29,-16,-12,2,-11,2,2
-1,53,28,1,-1,13,-6,-14
11,-7,10,13,20,-1,-2,0
-48,-1,-6,2,-19,-9,2,-8
-6,-15,-10,-4,0,4,-2,-1
-18,31,6,0,13,7,4,21
-17,-56,-38,-6,-17,-1,2,-7
14,-6,42,-5,8,0,-6,3
-36,-5,-13,12,-2,1,-8,-5
9,-18,-20,-1,3,3,6,-13
41,42,21,-1,-4,-4,-1,34
-84,-28,-40,-9,-1,-4,-3,-30
60,49,24,4,-10,-11,1,-6
20,-26,-7,0,34,7,-3,10
-84,-4,3,-3,-40,2,-2,-16
90,10,-4,4,-7,-6,-3,2
-4,12,-4,-2,-1,-7,-2,0
-7,-61,-19,-8,11,6,2,-2
7,5,10,4,15,6,3,1
23,18,-3,7,-1,2,-1,10
-35,-3,-4,0,2,5,-2,-12
22,26,6,-3,-23,-8,-2,12
-10,-10,-12,-21,7,-1,-2,-10
-11,-10,0,7,-3,0,1,2
-42,-21,-10,2,0,1,-4,-4
13,45,7,3,-8,-3,8,12
-12,-58,-8,-3,3,-2,-6,-9
9,58,11,0,13,1,3,10
-29,-39,-1,-1,-18,-2,-1,0
-12,-42,-11,-3,-4,-2,-5,3
-33,29,7,-6,6,1,-3,-7
34,1,2,15,-3,2,-1,12
63,54,13,-1,13,14,4,4
-99,-54,-23,-12,-40,-17,-8,-20
48,-24,15,9,3,0,1,0
-17,65,-1,-17,19,10,0,6
50,-51,-9,0,-33,-16,-2,14
34,34,-4,18,17,6,1,4
12,20,17,2,5,-1,2,2
-112,-49,10,-13,-15,-6,-7,-18
45,-3,-2,9,21,14,3,10
14,10,1,-5,-13,-9,-4,-21
-5,10,-41,-8,2,9,-2,-5
81,57,66,15,4,-3,9,13
-22,-25,-10,-16,-3,1,-8,0
20,11,-10,-3,-5,-5,-4,9
34,-29,9,5,-2,-1,7,20
-76,-10,-31,-17,19,-12,-6,-35
-23,-48,-13,-2,1,18,0,-10
14,33,14,11,-24,-16,0,-4
2,27,-16,-4,-6,-16,-1,-3
31,-24,27,11,2,0,1,15
-67,-46,-7,-2,9,-2,1,-16
1,29,-5,-18,4,10,-1,2
-16,49,7,13,-4,1,0,-2
5,-98,-24,2,-6,3,0,7
-36,30,4,-3,-7,-15,-3,-6
38,-1,16,9,20,23,6,14
-64,-9,0,-11,-22,-5,-7,-11
1,13,-18,-8,-6,1,-2,3
15,14,-3,-9,-3,3,0,-4
-47,-21,-17,2,1,-6,-6,1
61,58,60,20,25,9,0,-2
5,22,-9,-1,-13,-4,-9,-19
29,-4,-1,0,-6,-6,4,11
-33,-40,-13,-20,8,13,-6,-7
11,0,-12,6,0,2,5,16
13,5,-10,4,-4,0,-2,-8
92,30,32,0,0,-1,-1,-1
-57,1,6,7,9,-5,1,8
-2,-19,-9,-8,11,5,-5,-10
65,23,-6,-2,-19,-13,0,23
-88,-19,-9,-11,-9,-3,-4,-29
52,6,3,6,-2,-3,-5,-1
-52,-15,0,-1,6,7,3,-6
-7,-46,-17,-3,3,4,1,0
-20,18,4,9,5,-17,-2,4
34,4,2,-13,39,14,4,2
5,11,12,0,-63,-1,-5,-14
25,10,-1,6,15,3,3,26
8,-6,-18,-3,-7,0,6,-8
-23,-28,-5,-4,8,-6,-23,-5
32,43,39,-1,32,34,19,15
-55,-1,-24,-5,3,-23,-5,-10
21,-59,10,2,-35,4,-1,12
12,12,-6,4,-11,1,7,8
-24,-6,-12,4,2,-9,-14,-24
-21,-9,-6,-11,0,-11,-2,-5
-2,28,-6,-4,27,2,-2,4
42,16,8,9,-35,-9,0,-6
-24,-36,-10,-4,-7,-12,-1,3
-28,-4,7,-3,-3,6,1,-6
26,41,-10,-4,38,49,-5,-5
2,-40,2,-1,-11,-24,6,0
20,50,-10,-5,-44,-21,-4,4
31,-58,-30,-7,-10,11,-1,6
-2,24,37,17,20,-2,4,12
-32,-6,-19,-13,-2,10,-4,-20
-20,2,2,-9,40,-13,-1,-5
2,-1,-13,7,-17,11,1,-1
9,-15,-7,0,-17,-4,-1,0
48,30,10,12,13,1,4,19
-45,-32,-30,-12,-9,-20,-8,-26
30,-13,10,-5,-6,15,-2,4
-65,-2,-12,-3,-7,-16,-4,-30
-12,6,3,3,1,-6,1,10
20,-45,-25,-9,-12,6,-1,5
-24,33,29,2,9,3,-1,6
17,-23,-8,2,15,-2,0,-12
7,9,5,1,9,-16,-14,-2
14,-25,5,-3,-9,14,14,17
-62,38,-15,-3,-17,-9,-9,-46
58,9,33,5,-8,-11,0,27
-34,-3,4,-10,20,1,3,6
-8,-34,-35,5,9,43,-11,-34
85,97,86,29,0,-36,9,43
-79,-52,-46,-14,-9,6,-4,-29
2,-22,-11,-9,-6,-4,-1,-8
59,37,19,8,2,7,5,28
-40,-50,-30,-11,6,-5,-5,-17
27,18,4,1,-30,-7,-3,8
-17,3,1,-2,13,13,2,-6
-6,2,-12,-7,-25,-45,-4,1
23,-5,0,-1,19,22,1,1
-2,7,3,6,50,17,4,15
-18,3,-9,-2,-58,-7,-3,-9
-35,1,8,-18,37,24,-4,-7
41,-2,-4,16,-28,-22,-4,3
-8,10,-5,4,9,-5,6,12
-6,-3,8,1,-5,10,-4,-17
14,-7,10,7,33,32,5,6
0,-41,-33,-22,-46,-38,-5,-17
0,44,63,12,4,5,2,13
8,13,6,2,-20,-18,0,-7
2,-15,-9,-6,-4,-22,-8,-8
6,55,-9,11,9,29,2,5
19,-95,-23,-2,-9,-14,0,14
16,34,27,5,-1,-21,-4,-21
-5,11,13,-7,-6,-10,-3,11
-18,-4,-3,-6,9,5,2,-5
6,-1,-22,-4,-14,4,-5,-2
3,14,8,10,11,-15,5,18
6,-13,-5,6,-1,0,1,14
-5,-9,-8,-1,12,5,-6,-30
-100,0,-5,-8,-17,-4,-4,-24
-7,-27,-14,-7,-14,10,-1,-6
66,34,9,3,-17,-36,-1,15
-77,-28,1,-5,5,-41,1,19
79,24,-7,-12,-4,-1,-5,20
-3,9,21,10,-1,3,7,-25
-32,-16,-10,2,0,4,-2,9
-90,-33,15,3,12,38,-1,-27
69,42,-24,3,-14,-29,0,20
-2,-26,-4,-4,24,20,2,0
-10,-22,-8,-7,-27,-19,-6,0
28,4,3,-9,30,-13,1,8
-36,-4,0,7,-48,17,-10,-9
38,5,-5,0,14,36,17,37
-14,-5,1,0,0,-19,-9,-38
3,1,-12,-8,7,16,5,12
0,0,11,-3,2,-1,-4,-14
16,-2,-2,-3,40,35,-3,19
-44,-7,-13,-4,-33,-56,-6,-10
26,-15,-7,-3,7,7,4,16
30,17,7,-13,4,0,-1,-18
14,8,-10,5,-9,-4,-6,-1
-3,12,18,12,40,31,6,-6
29,-55,-30,-5,-61,-15,-9,-1
-20,-5,15,12,44,-10,0,11
-12,-7,-7,-9,-90,-43,6,26
-20,-7,-7,-4,15,21,-10,-29
-13,16,5,-6,22,16,1,-3
27,3,-11,-7,-13,6,1,0
10,-14,-8,-5,17,2,-6,-12
-28,10,4,-1,7,14,4,20
24,16,7,2,6,-3,1,1
-50,-18,-10,2,-30,-14,-3,-18
-11,11,9,-1,-3,-6,0,4
37,9,16,-2,82,46,5,-4
-35,10,-2,-3,-76,-70,-11,-12
-2,-13,5,7,20,11,-2,-9
3,-15,-31,-5,-1,-21,-5,-2
-10,-5,-8,-3,15,16,-1,-24
19,23,5,11,-9,15,5,15
80,-13,-6,-14,-6,5,2,6
-96,13,8,11,-11,-8,-6,-6
34,-13,-21,-4,-9,-8,-4,-13
-1,1,-2,-7,18,37,2,11
-31,-14,-22,-6,32,-33,-4,-8
23,-2,1,-7,-16,-33,-4,0
5,-4,-2,4,-30,27,10,26
1,-7,3,-3,-1,-6,-11,-27
-10,19,4,2,27,-11,5,16
15,-1,-3,-13,17,37,-10,-2
30,9,7,16,-61,-44,6,11
-6,-3,6,-9,9,3,0,2
24,10,-4,11,30,14,-1,-1
-1,-16,-6,0,-7,-7,-4,-13
31,-4,-1,0,-10,-18,-5,19
-7,-9,4,-2,47,48,1,-16
-9,5,12,-15,-77,-64,-1,5
-57,0,-22,5,60,30,1,-12
32,-28,19,9,-1,-16,-7,13
35,4,-24,-10,-44,-11,0,1
-9,-6,-16,-3,17,26,2,4
55,9,8,-9,4,2,5,4
-37,-3,-8,-4,-8,-12,-3,-1
-52,-5,8,16,85,29,-2,-24
-12,-9,-7,-3,-78,-26,-4,-14
22,-6,-4,-9,-5,5,-3,1
-44,9,-5,1,39,21,8,5
78,14,18,-3,-55,-33,-6,14
-76,-7,-15,-3,39,32,-2,-12
2,-5,8,1,-20,-24,0,0
-16,8,4,-2,-23,-5,-5,-5
3,0,-3,-1,66,27,-4,12
45,-10,3,2,-30,-2,3,-17
-3,7,0,3,19,-13,-2,30
25,-2,7,-14,-45,-1,-8,-32
-53,11,-2,5,13,6,4,-7
-32,-12,0,-3,21,17,-2,-3
24,24,6,2,-11,5,-1,-7
3,20,23,25,50,10,4,17
17,-29,-15,-15,-12,29,2,-3
-20,9,13,-5,-75,-34,1,11
-12,-10,-1,-3,-3,10,-3,-10
62,-2,-22,-13,14,5,-1,16
-69,5,5,5,-11,-26,-3,-6
-44,25,5,4,64,37,1,11
30,-39,-16,-1,-41,-17,-2,-28
20,15,4,-1,-6,-19,-2,4
43,4,8,6,-16,20,8,12
-35,2,-8,-1,47,17,-3,-22
-27,-13,9,-5,5,-8,-4,19
-46,-8,-25,5,8,13,3,-9
73,4,-3,-11,-12,-11,-1,-3
52,25,14,13,-3,36,1,2
21,3,14,5,-18,-19,-4,0
-87,-24,-12,-8,-7,-8,-2,-21
9,-15,-20,2,45,24,-1,26
-7,51,30,-1,-44,-10,-5,-10
29,-28,-15,0,0,-7,3,3
-5,3,2,0,7,-2,-4,-19
-5,-14,-12,-6,-16,-7,-1,8
9,-30,-21,-18,8,-8,-3,5
3,14,-5,6,-8,18,2,-6
29,5,-4,1,6,-6,4,23
27,3,7,11,5,22,-4,-30
-13,-28,-15,3,0,-8,1,-1
2,22,14,-7,36,-2,-1,5
-15,-7,1,-6,-20,8,1,-14
25,10,8,6,-21,-26,-1,28
-18,15,0,2,-26,-14,-5,-21
-107,-54,-9,-15,-8,0,-3,-24
35,28,14,2,0,3,4,34
-56,13,16,-3,1,2,-1,-33
34,-47,-39,9,27,-6,-3,-4
0,54,42,6,2,9,4,10
61,-17,-20,-14,-31,-11,-8,-18
-27,13,15,-2,-6,-13,1,13
-47,-22,-14,-1,10,-1,-3,-3
