-46,-58,-4,-24,-42,-78,-1,-37
-3,-14,-5,-47,43,71,-40,-10
-1,43,5,56,2,-91,6,1
25,-27,-23,-14,-83,48,-21,9
-17,39,22,-12,84,5,7,17
-36,28,-33,-10,-4,-11,-20,-25
55,-25,-11,11,61,123,33,19
-63,25,-11,8,-15,-80,1,13
0,-61,-42,-31,-65,-35,0,-27
44,103,90,58,-37,-51,-1,-44
-38,48,-22,-2,-35,-15,-19,49
-44,-71,-28,11,-67,20,1,-40
66,-10,-23,-10,-39,-44,-13,40
-25,58,-2,21,6,66,-12,-3
-39,31,14,-16,13,-13,-3,0
60,-35,2,-9,-9,50,10,5
-15,26,-23,-30,-78,-94,-26,-18
-9,-24,20,-9,71,95,22,44
-15,-26,-13,19,66,35,-8,6
51,-62,21,25,-18,16,18,-27
-50,26,-9,27,27,29,14,-17
36,34,-31,-24,-27,-16,8,34
-37,-8,-9,-25,-88,-49,-18,-25
-25,76,48,-13,-23,-18,8,-18
71,-25,49,34,7,19,5,15
-41,-31,-36,12,64,-24,5,21
55,-33,-50,-39,-83,-31,-1,-7
8,88,41,50,29,-7,1,6
29,14,57,-9,-62,-35,4,32
-62,41,-27,-9,-58,45,2,-10
10,-72,-10,-2,127,78,-6,-16
23,90,1,6,82,-13,-2,3
4,-46,-53,-27,70,67,12,21
5,-21,-20,20,-85,-33,16,13
25,63,107,-6,-29,76,-18,-48
19,-28,-49,-3,-65,-63,-3,15
-60,-63,-50,-19,126,30,-18,-13
-26,51,1,16,-54,-25,4,0
23,-56,2,14,-49,-3,12,16
32,39,80,13,-42,-20,0,18
10,-8,-28,14,19,1,8,-11
28,32,4,-36,-55,-11,-21,-7
-28,1,-73,-31,3,-29,-10,-20
5,-23,51,42,44,-3,5,16
-8,-6,-24,-19,-87,22,-24,9
-30,-82,13,-7,-94,-60,8,-35
33,-9,2,8,95,-92,-13,-3
-17,64,-70,-40,-23,86,6,-11
-13,103,40,28,12,14,9,23
-21,-68,-26,-21,-39,11,-15,-9
-28,-71,77,10,-70,2,-17,-17
23,110,-22,-21,-26,6,-2,8
-42,16,39,15,-79,5,-4,15
8,-89,-35,5,23,26,15,9
55,95,-46,-12,-7,-52,6,8
-93,-127,-51,-27,40,26,-10,-32
34,-31,28,3,12,-19,-5,17
60,54,33,13,43,-33,-20,8
-46,24,-11,-13,-76,40,-6,-19
-17,-6,5,20,16,-102,-3,-28
17,-16,-82,-40,-78,-23,-15,-23
-4,-11,-8,-11,-13,22,4,-42
-25,-69,-28,0,-29,-35,2,45
11,-21,11,5,-16,23,-1,23
-9,-55,-12,15,26,-1,10,-24
60,127,19,-16,26,-5,-2,31
-9,-120,-29,-5,-60,-4,-7,-16
-104,-25,2,-22,-58,-2,3,-1
59,95,-20,-10,62,8,28,14
-43,-33,31,14,-25,44,-12,-10
13,60,18,0,-52,65,3,24
69,-48,-59,-3,116,28,19,28
33,28,59,2,-78,3,-1,-61
-19,100,-16,-5,-9,-9,-12,5
-35,-82,-56,-6,77,10,3,18
18,57,49,-18,-62,77,-17,-44
-15,-40,18,-2,14,-17,4,25
-11,-71,-19,6,7,-3,3,-9
41,63,43,13,23,4,1,11
15,-27,-21,0,41,0,-11,22
-11,42,-16,-7,-96,-50,-8,-18
-10,-37,18,12,-9,-13,6,-13
38,51,4,38,113,26,6,1
6,20,-20,-2,-40,-39,4,19
-22,-59,-38,-3,32,33,12,16
6,-28,34,-10,-92,-45,-1,-48
25,0,-2,-9,61,47,-13,-20
-54,-68,33,22,18,-2,8,27
28,-5,-39,-6,40,-4,-11,-7
-33,45,-27,-6,-15,-13,24,21
-6,-79,6,-3,-28,-24,6,5
64,98,-5,-19,-21,-20,-34,-7
0,-60,-9,13,96,-11,28,8
-77,-31,-1,17,-14,-25,-3,0
-7,14,-27,-33,-17,-16,7,-11
12,-24,19,2,7,-22,-12,-5
-25,91,28,44,63,68,11,-2
-9,47,-33,-19,-90,-44,-18,4
-22,12,-33,-6,-50,-42,-17,-19
13,13,-6,5,-8,39,25,44
55,-7,8,-35,-128,-5,23,-17
8,1,49,20,90,0,-11,-21
-27,-15,-37,-3,3,-12,-17,-21
50,29,-17,-17,5,-5,13,10
-64,53,69,12,-39,-8,-13,-19
34,-89,-43,-3,44,18,7,24
-10,100,39,0,-33,-38,-5,-22
7,-81,-2,18,48,4,-2,-21
38,50,-18,-31,-41,-18,-9,38
-55,-5,21,7,1,-66,-30,-9
24,33,14,4,-29,35,3,-11
-9,-4,28,4,58,0,4,14
23,-58,-40,-18,-72,5,-11,12
-10,3,-15,12,76,2,0,-21
-18,-15,-12,-19,-86,-18,-1,-4
-13,3,-7,16,27,-34,0,-2
42,65,-12,-1,-9,-14,-32,-2
-37,-79,-2,-5,-4,38,6,-13
19,65,15,3,-42,-12,-1,15
37,53,15,7,14,12,-30,-27
-89,-22,-18,7,32,-13,40,25
-14,32,-27,-22,12,21,-26,0
-39,-94,36,9,-5,-16,20,10
-11,57,-33,-24,-55,0,-7,-10
39,21,26,1,-16,-4,-14,18
10,-7,4,-10,-36,-48,20,6
4,-36,-26,6,0,-2,-11,-3
-14,-20,10,-11,-41,16,12,10
10,-35,30,20,13,6,9,-39
-12,39,-12,-24,-35,33,1,-7
26,36,24,14,53,-34,-11,-2
-6,-39,-55,-20,-13,-39,-19,-36
-29,-26,-22,3,38,21,2,6
22,33,40,-5,-57,18,7,24
15,-42,-7,-6,35,5,7,2
-47,4,2,7,6,15,12,-7
-12,12,13,-22,-22,-19,-25,-18
12,-53,23,32,6,4,8,-4
-11,17,-16,-9,-9,54,12,14
61,90,9,11,23,-27,6,9
20,-60,-10,15,28,35,-15,-15
-34,-45,-65,-22,-3,34,7,-9
-18,-18,33,-26,-89,-87,-5,-13
52,-12,30,43,67,40,16,7
-31,52,11,9,1,6,-20,-9
42,-3,6,-1,-5,-12,14,26
-29,-38,-18,9,69,29,-5,-20
23,-28,-13,-21,-93,-49,2,-3
5,29,-23,-12,45,-27,-13,5
14,-24,12,-11,-54,8,-5,-25
16,94,25,30,68,25,25,33
-58,-126,-16,-18,-59,-15,-21,-22
-54,52,-14,-2,-4,9,14,19
57,52,11,-12,-26,-17,-15,13
10,27,23,26,76,21,10,-17
12,12,-18,-17,-23,11,1,31
5,-54,58,23,5,-12,-5,-39
-3,-3,-34,-1,9,4,-1,20
4,6,-32,-33,-75,52,-7,-10
-55,-41,35,23,50,-7,-5,-13
20,-83,-24,-10,-35,-16,14,11
15,62,40,6,-28,23,2,15
-48,-68,4,18,68,42,13,-10
-18,19,-3,-16,17,-17,-16,-16
16,7,-30,-7,-11,17,1,12
54,-12,24,-5,-13,-10,-3,-13
-22,24,-7,10,-25,-48,4,5
19,33,10,-7,-23,12,11,28
29,4,3,22,86,26,-1,-37
-1,10,-28,-14,-5,12,-15,-3
-38,-38,-2,-19,-32,-19,-15,-3
-25,-12,22,4,-98,-64,-2,-18
48,58,28,20,61,33,18,50
11,55,-11,21,-26,-24,0,7
-6,-38,15,-16,-17,16,-7,-30
2,75,2,-6,-102,-22,-6,9
-38,-55,-24,-12,49,14,-1,-15
33,15,3,-3,-55,7,1,-5
7,19,12,19,61,4,19,7
24,8,33,8,8,11,4,-1
31,-1,-47,-22,-4,10,-10,-6
-41,-6,-3,10,42,-23,12,6
28,8,2,-9,-46,18,-8,8
-2,2,-3,12,74,23,7,8
-4,-1,16,-10,-46,-33,-6,4
-27,12,-39,-13,64,44,-9,-16
1,-20,-25,-15,-50,-48,-9,-3
11,9,41,16,20,38,5,-3
18,-28,-4,7,7,-7,3,16
-28,34,-18,-5,-1,-39,6,8
22,22,8,7,-52,7,-11,-10
-19,1,-36,-12,9,11,3,-3
-27,-68,-13,-14,-44,-35,-11,5
0,-42,21,14,43,15,13,9
47,122,47,-3,-87,-14,8,26
-17,-38,-27,18,95,11,-8,-15
-20,-2,-38,-17,-54,5,-14,-4
6,6,52,6,9,-14,-2,-26
-57,-72,-30,-1,-17,-1,4,18
-33,-14,-9,-10,-59,-32,-13,-22
-4,-39,8,3,0,-7,0,-8
-9,-24,-14,0,4,3,-6,-9
10,16,17,-8,39,2,9,21
17,-40,5,-10,-35,-8,-6,-8
-10,88,-12,13,-11,12,20,-8
23,-2,2,-4,42,1,-6,15
35,-4,-7,1,5,-14,-1,-11
24,-17,-12,-4,-34,48,13,19
-87,-27,34,12,-16,-16,-6,-2
63,35,-8,-1,1,-20,-11,-23
-11,10,1,-9,-13,10,-10,-21
17,-13,-32,-17,-13,-15,-6,-20
14,16,2,1,-22,22,7,17
-6,-42,12,17,53,-22,4,26
-13,27,-9,-7,10,-6,-16,-6
-37,-9,40,-6,12,32,0,-14
57,2,-9,10,-25,-35,2,11
-64,6,3,-6,2,11,-11,-20
41,-35,2,4,-20,-18,-2,10
36,43,-10,-9,19,73,17,-8
-45,1,23,10,15,-57,-13,-10
-4,-42,-27,-22,-55,26,15,10
-32,6,-7,10,109,12,-10,-9
-40,-19,13,-9,-26,1,-16,-10
15,38,-9,-9,22,21,9,1
-2,-43,-18,-11,-42,-4,-2,-3
17,12,-8,15,-6,-15,21,22
-9,-32,-22,3,31,-1,-12,-5
-34,-47,-21,-22,-33,-23,1,13
-56,6,-5,-8,4,-3,-10,-24
74,76,34,20,28,28,10,18
-55,-20,-15,-1,-29,-40,-5,-10
15,29,22,0,28,9,5,-1
9,46,-19,7,20,25,7,6
-28,-52,-4,-14,-16,-21,-14,-13
28,32,3,13,14,-1,-10,-6
-24,22,-3,-6,3,9,-11,-20
3,-40,-6,-1,6,-10,-27,1
6,36,-2,-4,-17,8,5,2
-5,-50,27,2,-3,-15,-3,5
44,38,17,5,-12,27,12,4
-21,-1,-4,-3,-63,-8,-9,10
-6,-23,-28,1,87,39,9,-2
-2,50,10,-27,-80,-67,-10,20
52,-92,-17,25,-83,58,4,-6
21,83,25,18,54,-4,12,-6
2,-82,-26,-26,-22,30,-9,-2
-9,-6,29,17,20,-85,9,11
1,33,-18,-18,4,-18,-16,-22
-26,-59,-16,-13,-32,1,5,-11
-20,40,15,9,-28,-8,-7,-22
63,4,3,-7,5,22,8,22
-40,-14,6,-4,-7,-7,-7,-11
20,-22,22,21,58,-17,0,6
-49,-14,-15,-18,-16,-16,-21,-8
-18,45,-28,-3,-4,20,4,-2
9,-13,3,-1,-1,-13,4,21
32,14,-2,-11,17,20,0,0
-2,-11,5,11,-32,-18,22,6
-13,17,-6,-15,-3,-11,2,2
-37,-17,-11,-16,16,2,-6,-9
9,40,-33,6,8,-10,5,6
42,6,59,27,33,-10,6,16
14,1,2,11,35,11,-6,-23
-5,22,-1,-24,-33,-16,-3,0
-2,65,31,9,-15,9,4,2
-9,-18,-39,-8,30,-1,-15,-5
13,-42,-29,5,9,36,3,-5
15,10,27,-4,-25,-16,-3,10
-5,-12,-2,-9,57,13,-7,-20
12,53,3,7,-66,-2,11,-5
-8,-18,-17,12,51,10,9,14
-21,-24,-3,1,-9,3,-1,-13
13,25,1,0,-20,-15,-5,11
-41,-30,-10,-23,-35,-5,-4,3
24,8,-12,3,21,2,13,5
-6,-2,9,15,3,-9,-11,-2
33,43,47,2,-27,14,16,14
-10,12,-13,2,2,-19,-20,-24
1,-3,1,-15,-17,6,-6,-2
11,21,52,19,-7,8,4,3
-14,-65,-41,-7,49,-18,-6,-9
1,-7,23,0,-16,11,7,21
21,52,-16,-5,-22,-14,-3,-8
-16,38,-15,6,59,4,0,4
-19,3,0,-8,-112,12,-5,-6
25,-28,1,2,-19,-15,-6,-7
-16,-13,11,22,79,34,4,-10
64,3,-15,-3,20,2,-1,6
-30,-5,5,-10,-34,-37,7,17
-23,7,-33,-4,-12,-5,-5,-27
-19,-40,-14,-9,-50,-3,-8,8
41,12,5,-10,-53,-15,4,15
6,-27,2,-4,101,14,-1,-15
10,49,-3,14,-100,-18,9,7
-16,-21,44,21,42,30,1,-6
-6,-18,-59,11,-39,-2,1,2
18,19,19,2,-124,-24,-8,1
10,-12,-4,-30,89,11,9,-5
-26,-38,-18,12,100,20,2,-1
-39,80,-45,-25,-39,-13,-18,-17
26,1,54,37,-24,16,8,5
12,-43,-10,-28,-66,-19,5,18
-11,38,-10,-4,-18,-12,-4,-4
-22,-25,-29,-3,40,7,-2,-12
-41,-60,36,-9,2,-8,-11,-6
21,51,-45,10,14,-1,-11,5
6,-7,14,-4,-7,-3,3,-3
14,-63,-7,-4,-7,-5,-9,-2
-3,-2,-22,-20,-5,4,-3,-17
-13,-17,1,13,65,13,-2,5
-5,77,35,-4,-10,-18,-1,-10
17,-59,21,2,23,36,-10,-4
-20,50,-23,11,-1,-65,2,-32
-6,-42,-11,-21,-55,-9,-14,10
-10,-15,-64,-13,-16,9,7,-1
30,53,76,18,5,-13,6,5
9,-63,-28,-3,10,37,13,27
-25,8,3,0,-26,2,-2,-6
-25,-32,-37,-32,-64,-38,-19,-4
15,6,13,13,16,22,11,2
-2,-10,-23,-8,-53,4,-1,2
66,-39,28,8,38,-11,-6,-4
-59,63,4,4,-57,29,8,3
-30,-37,-45,-18,-17,-26,0,-9
5,7,10,5,14,5,-7,14
-12,2,-22,-26,-3,-16,-7,-2
58,17,70,24,63,6,13,12
-67,-42,7,-5,-6,-11,-7,-20
-29,25,-38,-16,9,4,-1,-13
5,0,34,3,-33,6,10,-4
48,18,-5,15,-23,-1,-21,0
-25,-39,-8,15,80,14,10,13
-17,-45,-8,-3,41,13,15,12
-23,11,3,6,19,12,-2,2
-27,0,38,-8,-83,-23,-10,-15
73,13,11,18,82,48,5,7
8,23,3,4,-34,-46,2,-12
-23,12,4,-5,80,-4,-1,9
-6,-23,-21,-7,-28,-8,2,2
-16,3,-14,-2,-34,-16,-3,-8
46,12,8,-14,-1,16,-3,23
44,5,49,44,32,23,2,-15
-82,-103,-34,-29,-118,-50,-8,-18
14,-14,-7,19,92,31,11,10
1,7,-9,-9,-22,13,-3,1
10,6,-71,-23,-48,-10,-3,6
32,44,66,-2,19,5,-5,-5
26,-3,-9,0,-80,-20,-3,-9
-38,-12,3,-9,11,19,0,7
-32,-8,9,21,13,8,1,2
-6,-31,-35,-13,11,-11,-5,-17
-11,17,-18,-27,-66,-21,0,-6
35,4,26,18,25,-9,-4,1
6,-3,7,-5,-56,2,3,10
22,8,-11,7,70,23,6,9
7,35,5,-8,-19,12,7,-8
-39,-14,17,5,-9,-14,-16,5
-30,-83,-3,-13,-55,-43,1,-22
-2,71,-38,-13,73,81,-5,-5
9,13,11,12,29,-52,5,9
28,31,-47,-3,15,11,3,8
-8,-34,32,27,25,10,0,-7
-35,-22,-15,-17,-24,-21,-13,6
-39,-26,-27,-32,-30,-7,-3,-15
15,22,-21,16,49,21,2,-1
-4,27,-27,-15,-19,-16,-3,12
34,-5,12,5,-70,-3,9,15
-7,47,9,-5,40,12,-6,5
22,-19,4,-13,-37,-15,-2,3
-34,24,-23,-7,-64,4,-3,-18
-1,-59,3,20,72,-5,11,2
-31,-8,16,-1,-40,-1,-11,-1
30,48,11,2,6,9,4,-5
-26,3,-1,-7,5,-5,-13,-16
32,-3,-23,-9,-40,-10,-6,-2
-30,-25,3,-10,55,-6,2,-1
27,57,99,53,-96,14,17,28
-17,56,-10,-13,8,-1,-2,-7
7,-13,-21,22,88,33,1,-3
5,-4,3,-8,-20,-21,-5,-11
22,-28,-17,-12,-25,-18,-9,3
26,44,21,2,-5,33,14,17
-11,18,3,-14,-62,-16,5,2
-2,-22,-9,2,-1,-6,-8,-5
-27,-5,-12,1,78,21,-5,-22
8,-40,-14,-6,-73,-37,-3,3
21,31,20,-21,-43,-71,-7,3
-18,-72,-18,27,74,50,7,8
-25,-10,34,5,26,-12,-8,-29
15,96,-21,-3,35,100,13,12
34,-4,30,21,32,96,6,6
24,10,-10,-9,-64,-68,2,3
-61,-3,-41,-11,6,31,-6,-7
47,86,69,25,57,-3,2,15
-19,2,-22,13,80,101,27,-9
22,33,-17,-16,-91,-98,-12,-3
1,-43,-31,-26,-23,69,-3,2
-2,-35,42,14,-54,-9,-12,1
-59,10,-3,-2,-32,65,1,6
38,20,-16,9,37,-25,33,-15
-25,-108,-39,-15,25,-23,-15,-5
-63,-76,-23,-24,-39,-100,-2,-5
21,19,45,8,-15,-51,-9,-12
44,51,-9,-6,-13,27,-8,13
-6,4,29,2,-42,-27,-1,2
-11,-67,-55,-14,71,3,4,-14
11,36,-20,-4,-54,-66,-8,22
-6,24,43,6,-13,40,-11,-31
28,7,3,2,51,-7,7,-1
-17,-27,-16,1,34,28,-15,-20
62,7,-51,-18,-44,-33,-3,20
-113,-14,54,17,7,49,-6,-5
34,-10,-17,-6,13,-68,12,18
0,-10,-18,-10,25,-23,2,-7
-3,7,35,-2,-34,-15,-2,-2
49,-8,3,-12,-55,13,-11,15
18,13,-27,-7,-3,-56,-13,-22
-32,-31,-2,15,71,28,1,-6
-3,-25,-35,-6,-6,-20,-17,-7
-24,-19,19,-2,-8,7,8,22
1,24,12,-4,-26,16,-3,-34
20,-14,2,-7,-29,17,12,22
41,-5,50,15,-3,-16,-3,3
-34,-28,-19,5,36,35,-10,-13
-17,48,-15,-4,-68,4,1,11
21,35,10,5,44,21,3,-1
-13,-61,-4,-16,-82,-55,-9,-1
18,72,-1,7,62,5,3,9
-6,-19,-7,14,18,37,1,3
4,31,38,11,-41,-15,-15,-8
-34,-20,5,-10,6,-13,9,7
-13,-12,-13,-10,-86,21,-7,-13
-9,19,-19,-18,9,24,21,-1
7,-31,23,24,-2,-64,-11,3
17,54,-4,2,43,-30,0,10
2,30,-24,-7,0,6,-15,-11
-6,-7,-25,-21,-21,-1,-5,1
-30,-30,4,-11,-35,26,11,4
-3,14,11,12,50,3,-3,-29
43,-14,-18,7,-56,-52,-5,10
-69,-3,25,-5,1,9,-7,4
8,8,-47,-21,-8,13,-2,-1
-24,-16,-38,-11,-33,-1,-7,-16
11,-19,55,-8,44,6,1,0
28,-49,-17,23,-3,15,3,9
-18,23,36,-4,-42,-26,7,-19
-55,-37,-33,-4,46,17,0,-7
32,6,2,-3,-25,11,12,22
-5,-25,2,-3,49,-1,-2,15
21,43,55,22,-16,8,-11,-28
-6,17,9,4,41,11,11,-12
4,18,9,-14,-81,-16,0,2
-38,-36,5,8,61,-34,4,0
89,27,-31,-7,-9,32,-1,9
2,-38,19,1,18,-45,0,10
-39,8,-40,-15,12,14,3,12
28,17,60,15,-39,10,-2,-16
-16,-34,-21,1,12,-9,-13,3
26,54,21,-4,-122,4,5,4
-4,-55,-8,19,121,-6,9,20
1,58,-30,-6,-4,-18,-11,2
-31,-32,-29,-2,8,-1,-6,-39
2,23,35,0,-30,3,-11,-10
10,-20,2,-4,-26,-12,1,3
-29,13,-10,-7,-17,19,8,14
60,-9,11,17,14,37,8,13
-68,-38,-13,-28,-18,-15,-9,-8
17,9,20,10,12,7,-1,-7
19,-28,13,5,-53,8,2,4
-18,45,-28,-18,-19,-23,-2,19
15,-104,-27,11,39,25,10,8
-39,33,5,-2,33,28,-6,-31
-10,-26,2,-14,-53,-18,-1,-13
0,22,-13,8,84,26,10,32
15,-7,13,-1,-6,31,-3,-11
16,15,68,11,-62,-12,0,3
-15,57,-25,2,12,-50,-4,-35
-37,-81,-15,-2,27,-4,-6,-11
5,17,-15,-1,15,9,1,15
3,-23,-30,-13,-29,-14,-1,-3
44,30,68,23,-4,-2,-3,9
58,22,31,-1,-29,-1,12,29
-83,-33,-21,-6,-2,-10,-9,-47
6,22,-19,0,62,-7,-12,-4
2,16,-14,-12,1,8,7,18
-6,10,-49,-12,5,-10,-2,-7
36,-13,52,21,-11,5,-3,19
22,79,2,-4,-15,12,2,12
-45,-47,-27,-11,-3,7,-7,-3
-15,-7,18,-13,-49,-6,-7,-17
-20,3,-56,-10,27,-4,-2,-17
7,-32,1,-7,-18,22,1,-6
28,22,34,26,25,7,-4,8
1,-19,-8,-8,-52,-3,1,0
23,47,23,13,-31,-1,1,0
-32,-48,-21,6,12,15,-7,-9
9,-6,-25,-21,38,22,13,13
-40,-76,-23,9,8,-7,-6,-5
24,56,17,7,8,4,-2,1
-5,6,-12,6,71,3,4,3
-3,-28,-12,-4,-35,-6,2,-18
-6,45,14,-19,-16,-8,-9,16
-28,0,-28,1,101,12,11,-6
31,-9,12,-16,-23,-22,-4,-5
3,77,-2,2,2,-7,-6,1
5,-20,1,-11,-1,-9,-2,-14
-15,-12,5,-3,-60,-12,-6,-3
0,-12,-12,-6,-47,-8,2,6
13,4,23,3,80,37,-2,-7
-5,15,2,-4,-40,2,3,-4
14,-7,-43,-6,32,-14,-8,21
-1,-41,35,19,13,13,5,-26
-49,-50,3,-7,-92,-24,-11,4
16,17,-3,11,31,-7,3,7
12,11,-3,-9,27,27,10,1
-3,20,4,-4,-1,-6,-3,3
0,-75,-15,11,14,-3,1,20
-11,48,15,0,23,-7,-13,-30
-18,-60,-1,-11,-128,-10,-2,-1
11,65,-23,2,28,-6,-3,-14
43,28,29,-6,-3,-22,-5,11
-51,-38,-11,14,-26,4,-2,0
19,5,-21,0,31,6,-1,-10
-6,-16,-14,-9,-20,-5,-2,5
20,10,-2,-15,-39,-3,-7,-7
16,50,-12,-18,1,2,-1,8
-38,-69,47,31,30,35,11,1
-8,3,-37,-9,-70,-61,-3,2
-4,3,24,2,23,-24,-8,-12
3,-12,-5,-1,-2,2,6,3
55,53,11,-1,48,11,0,9
-14,4,-16,-3,-7,2,-4,3
18,-17,-19,1,53,20,0,1
-22,-1,5,-4,-39,-18,-3,-17
24,33,-3,-10,-13,0,4,8
9,-35,36,6,-18,-2,1,-6
-32,-17,-34,-11,-75,-9,1,-10
-18,39,11,25,43,6,-4,0
37,17,-15,-14,-33,1,-3,14
-18,-21,-51,-23,14,14,0,-14
-23,9,64,9,-38,-2,-3,-15
-4,-30,-11,-10,-12,3,15,16
-23,21,-11,2,28,-18,-16,-14
5,-6,-13,-11,-24,4,2,30
12,-6,-11,15,82,16,0,-19
13,13,13,-3,1,13,-7,-11
-13,0,0,-2,-11,-20,-2,1
-49,-61,3,-3,-52,-25,-3,1
19,-3,-15,4,52,5,-2,-3
33,33,15,-8,-13,-2,6,22
12,14,-2,1,11,20,1,1
-2,-1,42,10,-7,-28,-2,-5
-13,-37,-45,-15,-78,-5,4,25
-18,-10,15,7,101,0,-10,-32
-39,-32,-32,-4,8,-13,-3,-1
12,14,8,1,15,10,5,-1
22,27,5,5,-2,8,-2,6
-11,-16,8,-3,-84,-56,-2,10
22,22,19,9,66,23,9,17
-32,-41,-19,12,12,3,-12,-10
-30,-19,2,-29,-9,8,2,-13
1,8,-11,9,-29,5,4,-1
9,-38,26,11,-52,-26,-18,-16
-12,2,-17,-2,80,12,6,3
18,-26,-23,-3,-21,5,1,12
-15,42,-4,-7,-25,2,-4,1
22,25,41,2,-16,-10,2,-14
3,4,-3,-3,-49,6,-5,-12
7,-3,1,15,67,11,0,2
-21,-14,-29,-13,3,7,1,14
-6,30,-10,-4,-36,-11,-4,-8
18,24,20,3,19,9,2,9
39,-14,4,-3,-59,-12,-1,9
-33,0,-17,-2,60,-15,-6,-23
-41,-50,-32,-9,-22,-3,-5,-20
16,65,80,20,-25,-17,-1,11
17,40,-26,6,88,10,-4,-8
5,-29,11,-5,-11,5,-2,3
-13,2,-13,-25,-30,-25,1,1
11,-3,-37,8,52,23,6,-3
-27,-16,22,5,-17,-12,-4,0
5,-35,-9,-9,-29,-4,-3,1
-15,17,7,-2,6,5,-2,7
24,10,12,-1,27,4,5,-2
