-6,-3,-3,-13,24,0,25,-2
-6,-1,1,-9,-4,2,-17,11
13,5,4,17,-5,-3,20,-1
-33,-6,1,9,27,9,34,-7
-10,1,-2,-6,-11,2,-8,-2
39,4,0,-9,-10,2,63,9
-42,-17,-2,-9,-1,-1,-46,-1
22,11,2,13,4,-3,-7,7
-29,6,0,-2,-9,-5,-33,-14
11,-29,-6,-2,-1,-1,12,1
-4,3,-6,-17,-5,0,-13,0
45,18,3,10,6,-5,33,7
-25,-17,-5,9,7,5,39,0
38,22,12,2,-8,-5,-32,0
-29,-6,0,-3,2,0,2,-8
-21,-12,-5,2,-2,-4,31,-2
45,22,0,-5,-21,-10,-94,-5
-32,39,-2,5,24,10,71,-9
9,-62,-8,-3,-6,5,35,3
-43,-6,-8,-16,-5,-12,-40,-16
-7,7,3,-2,-1,0,22,-1
49,-14,-8,3,-5,-8,-29,-1
-26,24,8,-1,-21,3,17,7
6,1,-2,4,9,-4,53,-16
-54,-17,0,-1,-8,-4,-45,4
7,-27,-5,-5,-4,0,16,-10
23,23,-3,0,-6,-3,18,8
15,-10,-7,4,4,5,-36,8
-14,4,27,0,1,-1,41,-12
0,-2,0,-2,-19,2,22,7
-21,-6,-3,5,17,-1,-49,-6
19,0,-2,3,0,-1,84,9
1,2,-7,-13,-21,-1,-54,-7
-35,-4,2,10,25,1,-6,-4
-1,9,4,-4,-5,-7,16,-9
1,34,-8,-2,8,2,-46,-12
34,-71,-11,-7,-7,7,20,20
-13,15,7,8,-13,-8,1,-4
37,25,-4,0,-5,5,52,9
-8,2,17,-2,-5,0,-61,-1
14,-6,-13,-6,-13,-11,-41,-10
7,0,-7,-11,22,4,-53,3
10,22,-1,3,3,-10,-6,-17
10,-30,2,-1,-6,0,-13,18
12,13,-1,2,2,-6,5,-12
-6,10,6,3,-29,5,0,11
8,-38,-16,-4,9,-3,-70,-14
-9,1,9,4,25,8,-17,-7
-12,-3,-6,0,14,1,56,15
18,9,-4,-5,-21,-7,17,-1
-8,6,-4,-2,3,4,-58,-6
27,4,-12,-1,-1,-5,10,-1
-40,-10,5,-4,-7,6,101,9
-5,-34,-10,-6,32,5,7,-6
18,7,7,17,0,-1,40,8
1,-4,-12,-6,-35,-8,-61,-9
11,38,-3,-4,41,3,-11,4
-16,5,-3,-5,-22,-13,-20,-1
35,-15,4,2,9,7,67,10
-26,9,7,6,-6,-2,2,4
-25,-19,-4,0,-12,4,67,-6
7,-3,4,-8,8,10,-46,-5
17,20,4,-2,8,-7,-17,2
-22,-4,-2,1,-8,-2,20,0
17,-38,-3,0,-13,-6,-26,-6
-3,-18,-6,0,30,-2,0,-4
-10,37,0,-2,8,-8,-42,-8
29,-28,-4,-5,15,46,3,6
-19,18,0,1,-3,-48,19,4
-28,-4,-4,-4,-52,-10,4,-1
1,-21,-8,-14,14,3,0,-4
6,17,4,4,36,-2,4,1
12,5,1,10,-5,16,-4,17
-42,-9,-9,2,-1,-1,7,-12
-11,6,13,-4,-20,-3,-6,0
-30,-23,-29,-15,-12,-7,-1,-7
23,59,1,0,9,3,-5,-3
36,-58,8,11,-4,3,60,20
-61,-12,-9,3,8,3,16,-11
10,-4,8,6,-19,-21,70,3
10,14,-13,-21,-2,17,-39,-6
10,31,2,-7,-27,-3,-58,-5
28,-13,-1,9,75,5,14,16
-47,23,12,-1,-17,-14,-13,-18
-26,-52,-3,-3,-12,9,53,0
15,21,-3,1,16,-1,2,-9
-15,-9,9,-1,-62,-13,1,-2
26,20,4,7,60,32,-15,4
16,12,6,2,-8,-30,-5,1
-24,-10,-15,-7,-21,-2,-3,4
-2,-7,-6,-7,-9,-9,-62,-9
-15,-26,0,-6,-2,11,22,-1
11,20,-2,-3,-10,5,-15,-8
65,25,32,7,33,10,1,5
-61,-25,-15,3,-29,-15,12,-2
-9,-7,-3,3,5,-15,-16,1
27,0,-17,-7,-11,3,-18,4
7,3,-7,4,29,2,-3,2
11,-9,1,-12,-4,-1,-74,-4
20,6,-3,-11,-14,-7,15,0
-30,-29,8,27,-47,0,15,-4
5,1,-4,1,32,9,-1,5
25,7,-1,-10,6,8,98,3
-32,0,4,10,34,2,-74,-11
-3,30,6,-9,-8,2,-23,-2
-17,-22,-2,-1,9,-10,10,-1
37,9,-2,1,-3,4,-4,7
-48,14,-3,-9,-23,-9,2,-10
49,-5,6,-9,26,7,19,5
-22,-5,-6,1,-31,-6,-18,-15
4,50,7,20,22,8,-4,10
4,-46,12,-2,-30,-8,44,-1
4,-17,-27,-2,9,2,-23,-1
-10,7,17,-7,-1,-5,0,-1
-1,-3,-9,-14,-8,-2,4,-5
34,22,-5,10,-17,7,17,12
1,0,14,0,40,-7,-48,-5
2,6,-21,-8,-18,-8,10,-8
-14,-14,25,1,-42,-5,18,-5
29,12,0,-17,21,-8,17,3
-21,-9,-14,4,20,32,-23,0
-32,0,5,17,-18,-10,-3,-9
16,18,0,0,13,-12,-14,2
17,-58,-15,-10,-21,4,-1,17
6,15,4,-11,-38,-7,-4,-8
-4,-16,-4,4,31,8,-6,-6
-13,30,-8,-6,-29,-3,42,1
15,12,2,5,1,-6,-29,1
8,-7,2,12,17,-8,9,1
8,22,9,3,-24,-2,-2,10
-6,-32,-19,-17,-6,4,76,-7
67,19,2,4,13,3,-29,9
-65,14,-12,1,-11,-9,27,-17
10,-32,20,1,-2,4,9,6
1,-8,-3,-12,17,6,-2,4
23,-15,-4,5,-3,-5,-2,7
-66,3,-22,13,8,5,-15,-18
35,53,19,-2,-24,-6,32,7
-24,-39,-5,0,33,2,-21,-5
-27,7,-7,-9,-29,25,10,-8
44,5,10,-3,-8,-32,13,17
-6,-4,-10,9,11,-3,-1,-11
23,-18,5,7,0,0,-17,2
-24,21,-1,-13,-17,-3,6,-15
3,-31,5,-3,29,51,74,12
-3,-4,-7,-7,-34,-25,-36,5
8,4,-1,10,7,18,11,-5
-6,5,6,9,1,-15,4,-4
18,7,5,-6,0,1,7,-6
-11,-44,-17,-14,-3,4,1,-7
12,14,-6,-4,-2,-8,-37,0
-41,-2,-4,3,-14,-9,-1,-9
12,9,-1,3,9,-6,-6,0
-12,3,-8,3,4,8,13,0
23,-8,14,-1,-12,-13,-8,1
5,-4,-7,-4,0,-7,3,5
-12,6,1,-11,8,1,-10,-3
13,8,-18,8,8,-5,-7,-3
-24,4,-4,-2,-1,1,0,3
27,-36,13,7,4,-4,7,5
3,-3,-1,-12,8,-1,-2,2
-19,0,1,-11,-19,1,-1,4
-5,12,2,1,-3,1,-2,-13
-8,20,13,27,34,-11,-7,-3
5,-8,7,2,-26,-7,-14,10
-15,-9,-5,-13,-15,0,-2,-16
-2,0,-2,-4,5,-3,-16,1
24,14,-12,-13,-13,22,27,4
-16,-10,-1,4,10,-27,-8,-8
34,43,3,8,8,4,-2,18
-46,-78,-22,-11,-11,1,4,-11
6,4,13,-3,0,4,5,-9
-13,-2,2,4,4,6,3,4
13,21,-4,-17,-3,0,19,9
-21,2,-1,25,15,2,5,-8
-17,-11,-6,-9,-4,-10,-16,-5
3,12,18,17,-13,0,-3,-1
-9,-23,-3,-11,12,2,-10,-8
6,14,-6,-11,-12,-2,2,4
-12,2,-5,6,14,3,-8,1
-10,-7,-1,-7,-12,-7,31,0
-23,-5,2,10,3,2,0,-5
7,1,2,-3,-11,0,-5,0
13,16,-2,-5,-3,-5,3,-1
-13,-17,-13,0,6,1,-5,6
-20,28,7,0,1,0,-10,-10
11,-30,-4,5,-2,1,6,-6
3,-2,-5,-11,-17,-5,9,2
14,11,1,1,27,14,3,3
-23,-27,7,-1,-38,-19,-7,-1
28,43,-4,4,30,4,-5,0
-3,-11,-5,-3,-1,-8,-1,-2
-7,1,11,-12,-10,16,5,-10
1,-2,-3,14,-4,6,-80,-1
8,6,-5,-21,-18,10,13,1
-6,-9,-2,7,-12,-48,-3,4
8,7,2,7,26,0,-12,-9
-4,-13,-5,-2,-19,5,13,-7
0,0,-2,11,-23,4,-9,8
-10,2,3,0,44,-1,-20,11
-8,-8,7,-7,-1,-11,-7,-14
13,-6,-17,-5,3,-17,3,-5
-5,2,5,-1,13,1,18,-1
1,0,1,-13,-34,10,-18,15
27,10,-9,-3,-8,-12,2,2
-24,-25,-8,-5,22,14,11,-12
16,44,15,2,-13,-9,-4,9
-45,-59,-25,-4,21,14,-3,-24
-12,-8,-14,-2,-28,-12,0,5
20,8,8,-1,-2,5,19,3
-15,2,-3,-8,13,-2,-9,-5
14,18,8,-4,-64,-2,6,1
10,-12,-20,22,76,8,-2,4
-6,11,3,-8,6,-5,20,-2
-17,-10,14,2,-9,-9,-7,-8
-5,-3,-8,5,31,3,0,1
-7,-5,0,-21,-69,2,-11,-2
24,7,-2,16,45,5,20,9
-39,-23,4,-7,-17,-16,48,13
44,83,4,-10,-12,4,0,-9
-25,-77,4,-2,-5,-12,-18,-1
8,-16,-14,-4,15,8,2,-5
61,31,34,11,-1,11,15,16
-13,-14,-9,-7,3,-11,0,-18
1,15,-4,-1,5,9,19,3
24,32,35,-5,-28,-9,0,14
6,-16,-16,4,18,0,-25,-12
4,0,5,5,-51,0,-1,1
32,20,14,7,46,2,-2,-4
-20,-30,-10,-6,-17,4,-8,0
-8,14,-9,-3,15,-8,-22,-4
-18,-8,3,-2,16,-8,8,4
4,-5,-14,-13,-18,1,11,2
-5,10,-2,11,4,-11,0,-22
-5,-5,4,13,9,6,27,8
-14,-12,8,-6,-22,8,-32,-5
-35,-14,-9,-7,-21,-29,0,-8
43,7,-7,-17,26,10,8,10
-67,-32,-18,6,-20,-9,-19,-18
51,4,-12,3,23,14,11,8
-36,46,42,4,-18,0,-6,1
-6,-14,-17,-6,3,1,-14,-8
2,-24,-17,-12,7,7,-13,-4
-16,14,32,11,-5,-6,10,8
16,0,-13,4,7,0,-2,5
-14,-1,0,-15,-45,-2,-2,5
15,-1,1,4,9,-1,-7,-12
-37,-14,-24,7,54,4,5,-1
15,5,5,-23,-25,-13,17,-4
10,-4,6,30,27,55,-23,11
0,45,3,-7,-71,-81,-12,9
-10,-42,-8,-12,-27,16,-7,-13
7,-7,2,14,57,16,0,0
-26,-12,-16,-19,-3,-4,-4,-7
26,15,8,0,15,21,-8,4
14,47,15,8,3,-10,3,2
-65,-32,-20,-12,-22,-9,-16,-12
9,1,-1,2,5,-11,12,11
5,-17,-2,-2,28,11,-12,-2
3,-21,8,-4,-9,-9,11,-2
11,15,-3,8,-20,9,-1,3
-10,12,2,-1,-25,-8,-8,-4
-7,-19,-5,4,25,9,2,0
-9,4,-6,-14,-19,-1,-1,2
21,9,0,16,22,3,-2,-5
-1,6,-15,-5,-25,-14,15,-1
-2,-15,11,-5,-4,0,-7,4
-5,2,-18,6,36,41,-3,6
3,-12,16,-1,-32,-23,15,11
8,32,-12,-8,-10,-14,5,-8
-1,-43,-9,2,23,2,2,0
15,1,-4,-1,4,7,12,2
16,0,-7,-6,-3,9,-11,-1
-17,13,1,-4,9,-6,-1,-17
-14,8,2,-2,0,7,4,0
1,-3,11,13,-26,-13,-2,2
19,5,-6,-18,2,1,-10,11
-17,-12,13,3,0,-6,-3,3
2,9,-5,28,-13,8,-3,-7
-16,-14,2,0,-10,-11,6,-7
5,13,-4,-3,-2,-2,-7,-2
-13,-8,-11,-8,18,0,1,-4
0,-3,13,-15,-17,2,5,8
7,3,1,2,10,-3,-11,5
3,0,-6,-8,-22,-11,-1,-9
10,-16,3,3,0,-10,1,0
-11,2,-7,-9,-47,-2,2,-11
-8,-4,-4,-19,43,-3,-3,-2
10,4,2,2,-2,1,-1,1
0,-12,9,44,12,4,5,8
-10,6,0,-2,-12,-6,-5,1
-7,-3,-10,-6,2,-3,-2,-14
4,1,-1,-15,-10,-1,-3,0
19,11,4,-3,5,-1,2,5
-18,-19,-9,-1,1,5,2,-3
1,-3,-1,-4,-7,-6,-8,-2
4,-6,-3,3,7,4,1,-4
-7,-12,-6,-24,-8,0,-2,-2
22,70,22,10,5,-6,-12,0
1,-63,0,13,13,2,13,6
-21,7,3,20,-5,3,-1,-9
6,-3,-10,-27,-23,0,-1,3
0,-4,-8,-11,58,2,0,3
-30,13,7,22,-19,-11,-5,-13
-11,0,0,6,2,2,-3,0
32,-1,12,7,1,1,-2,1
-74,-39,-13,-23,-1,14,-25,-14
22,49,-8,-6,-5,-9,-15,-2
19,-47,-16,-2,-8,-16,0,7
-39,9,2,-6,-12,-22,-9,-14
11,-11,-3,0,-28,26,11,9
-30,10,-5,-4,31,-14,0,-8
14,9,-16,-5,-4,4,-6,-9
14,-5,15,9,23,2,-13,-2
54,35,-6,3,-21,-13,8,8
-11,-38,-3,-5,-6,3,8,9
-17,23,-2,-6,-6,-2,2,3
9,8,5,4,-11,2,15,8
6,-48,-25,-7,1,-2,1,-4
59,26,10,-6,21,7,4,2
-7,-7,14,19,67,6,13,3
-29,15,-14,-3,-6,0,-12,-30
-30,-30,-2,-9,-21,-6,6,-12
21,-9,0,-11,-46,-6,-15,0
21,36,11,3,34,5,25,-9
-61,-17,1,6,-7,-9,43,15
6,37,-2,1,4,-10,-8,-6
22,-27,-1,-3,0,1,-14,-14
7,-4,-9,1,-12,12,-2,9
-24,-8,3,-6,-12,-6,-15,-3
17,69,13,3,16,3,-1,-2
-5,-72,-18,-5,-19,0,22,7
11,24,18,1,17,-1,-2,-2
30,-14,-5,-4,13,23,-26,2
-13,8,2,3,-37,-10,1,16
16,19,3,1,9,11,-38,-9
-27,-17,-8,-5,-25,-17,-3,-14
-6,-11,-1,-1,14,0,-6,2
16,-18,-1,3,20,23,-1,-5
-10,19,0,-12,-60,-6,5,11
3,-28,2,-13,-18,44,-19,4
-15,-5,-11,14,38,-47,0,-6
42,87,12,-1,5,-1,-3,-2
-61,-99,-23,-5,-2,-15,8,-15
-10,47,23,-6,-19,3,-10,7
23,14,1,-3,-18,5,3,5
-53,-51,-12,-3,17,-13,-8,-9
-18,28,-1,-7,1,1,2,-12
30,-1,8,2,16,5,13,10
-11,-21,6,10,-10,-13,1,0
18,46,10,10,-8,-16,2,5
-18,-55,-3,0,10,8,1,-2
-62,-18,-21,-1,-4,-5,-3,-14
73,-1,11,0,-12,-10,-56,3
-59,-32,-27,-13,-15,-4,-7,-21
15,42,12,10,48,-4,25,8
28,1,-5,-12,-43,-2,-3,8
-1,-9,-6,-9,-8,7,8,-6
33,-11,17,2,24,-12,-12,5
15,31,-18,-3,-8,7,-8,2
-27,-44,-29,-5,-12,-13,13,-9
11,33,29,15,5,16,10,5
15,-39,-12,4,3,5,11,8
3,56,26,6,15,1,4,1
74,60,17,7,-16,-8,-1,15
-91,-62,-26,-21,-23,-1,9,0
-7,-44,-4,-3,41,5,8,-3
16,11,-4,13,21,8,4,-4
18,21,12,10,33,-15,11,2
40,15,-3,-7,-8,5,-63,7
10,-21,7,0,-15,-1,24,18
-6,15,-2,-13,-26,-8,-1,-19
-10,-18,-3,-3,9,3,-13,2
22,23,1,6,-64,-17,19,-4
-9,0,-10,-4,49,19,-12,0
41,3,0,1,16,-7,40,15
-16,-30,-28,-13,-18,-18,-3,-8
-52,-30,-12,-6,7,11,3,-15
35,39,2,-8,-1,1,5,-16
-9,-16,14,8,-31,-10,-6,21
23,-5,-7,1,-2,7,-24,2
2,53,-7,2,41,6,44,-7
1,-52,-15,2,4,-6,0,7
12,0,15,-2,-1,-1,-17,4
-43,2,-27,-20,-19,-11,-16,-35
17,-53,-4,-5,-25,12,-2,17
-22,67,68,34,24,0,-8,-1
51,57,0,2,-10,-5,13,14
-94,-80,-2,-3,35,-3,0,-7
-47,-14,-19,-10,-13,3,13,-1
22,2,-27,-16,-39,-3,5,-10
-31,-17,-2,-12,-7,37,-27,-2
-42,-12,22,25,14,-51,83,2
38,42,8,2,-15,-5,9,-7
-9,-37,-18,-5,18,-28,13,8
-52,32,9,1,-10,-10,-17,-12
-23,-49,-4,-12,-21,18,-10,-26
33,66,-9,4,31,-6,-16,2
11,-72,6,-19,-69,5,26,-6
4,0,-14,8,37,7,-5,11
58,31,18,18,-5,7,-21,12
-27,-9,34,3,42,2,3,-2
-9,39,-7,-12,-29,18,-21,-3
-30,-32,-16,-6,15,-1,13,-3
52,23,-20,-12,-18,-4,7,23
11,-3,-4,2,-2,-6,4,2
-37,-65,-14,-16,-49,-4,5,-14
50,3,7,11,34,-6,3,0
-75,28,-1,-3,11,-10,-7,-14
20,5,-2,-1,-1,25,10,24
2,22,-29,-3,-3,-10,-33,-20
26,17,46,-5,-56,-32,-17,-10
10,-40,-8,10,40,26,31,18
1,86,0,4,30,8,21,1
-7,-80,-6,6,13,6,7,5
-16,29,-19,-7,-32,-61,-1,-9
72,34,24,6,23,15,-23,11
-23,-40,-19,-2,-45,-5,10,-1
-35,10,-4,0,35,2,-25,-15
-13,7,-13,-2,12,4,-3,-9
37,86,31,-26,-102,-37,-13,0
29,-95,-29,25,57,3,1,1
-56,-16,-17,7,7,20,-4,6
-32,-12,12,-3,0,-12,1,2
33,1,-24,-1,5,8,-4,-17
-18,31,48,-13,-71,-9,-11,-20
18,18,4,11,71,32,16,11
13,-30,3,6,15,4,-8,12
-26,40,-11,-3,-42,7,6,2
6,-111,-16,-15,-47,-18,3,-9
-7,54,15,4,55,5,-16,-6
17,-20,-13,-5,-38,-1,-14,4
90,42,12,6,25,14,-11,18
-76,8,-6,-19,-35,-25,-19,-16
30,14,-15,10,19,7,29,-1
-15,-63,33,6,12,13,-2,21
-24,-12,-5,1,-8,-3,25,1
6,27,-7,-9,64,13,1,-14
17,11,26,7,-11,-19,15,15
-12,33,-25,0,-7,43,6,-8
-15,-53,4,10,-47,-45,-27,-2
64,36,-13,-6,44,64,11,25
-72,-40,-10,-15,-23,-41,38,-35
46,63,8,3,11,44,-49,0
-95,-75,-12,-10,-2,-22,23,-3
27,33,1,2,20,0,-5,0
49,8,10,1,-62,6,-1,11
-53,-10,-3,-10,12,-20,10,-28
7,22,-13,8,65,47,-17,-6
-8,-9,-24,4,5,-26,-7,14
-3,27,56,-4,-15,-22,-15,15
27,65,-7,-2,-62,-4,21,-12
-24,-37,-17,9,36,29,-8,-9
8,-66,4,1,13,-18,-11,-11
-28,20,10,-6,-20,17,24,20
-12,1,-28,-17,-22,-16,5,-15
2,11,6,0,-3,-6,-15,1
61,80,11,15,23,-1,-43,11
-32,-91,-30,-9,12,30,45,-16
-59,15,14,-9,2,5,-4,3
7,-31,-14,5,34,8,21,-6
-22,12,7,-5,-53,-51,-60,-18
54,19,0,-8,-24,8,-23,1
-12,-41,-20,11,73,-5,15,5
-10,-31,6,5,-10,9,3,0
-19,43,18,-7,-50,27,24,-2
-1,41,5,15,101,-10,-37,-10
-11,-99,-11,-3,-19,7,-1,5
-5,27,-6,-12,-30,-17,-20,3
-7,-26,37,8,-2,-9,27,4
53,78,4,-2,-43,3,-11,4
-59,-80,-31,-3,37,-13,7,-2
22,5,-2,-6,1,30,-28,-9
38,-60,-21,-5,-10,-11,31,18
-88,21,-1,-2,2,-14,-11,-2
18,23,9,7,3,6,25,3
38,8,16,0,11,-21,38,11
-36,15,-10,-5,19,16,-45,10
8,22,-9,2,-54,-28,67,-5
-28,-98,-15,1,60,-4,-16,-6
48,112,21,-7,-65,-15,6,8
-83,-27,-15,-7,13,-6,-5,-26
14,-46,-25,-13,-16,-27,-5,-11
5,34,-7,-7,-19,14,1,19
-7,-2,-31,4,-1,-5,-12,-7
-14,3,26,12,24,8,32,-5
16,36,-24,-13,-10,2,-22,11
53,-59,-7,-12,-39,-9,1,-17
-79,-17,-12,9,72,16,-17,1
-5,3,-9,7,-17,-7,26,7
3,-5,-5,-7,20,0,-32,-13
0,64,13,3,-19,25,19,3
-14,-29,-1,-26,-78,-30,-7,-15
24,-9,-2,18,48,37,20,4
39,36,17,4,-31,5,34,6
8,-11,7,-9,-47,-70,-5,13
24,-63,10,0,8,8,3,1
-83,8,-3,-9,-68,-14,3,-18
44,-16,-9,17,59,8,-19,6
26,33,23,4,4,14,-4,-1
19,89,21,1,-74,7,-11,14
33,-70,-17,-2,107,-7,32,-3
-15,-37,-10,-3,-19,-5,-31,7
-16,51,3,3,-14,22,-4,-36
31,7,7,3,25,-13,-11,4
57,49,18,-12,-33,-6,2,29
-17,-20,-36,-5,5,-6,-11,-17
31,95,33,6,-14,-13,8,8
-36,-81,-14,1,11,13,14,-7
35,15,-37,-15,-17,5,-18,12
-22,-52,16,-8,-64,-30,-28,-9
-13,-3,-14,5,74,-5,-9,0
26,49,-5,8,22,-24,65,12
-26,2,4,-4,12,13,-21,0
-17,-41,-19,-8,-16,8,3,0
-11,11,-11,-8,-5,17,0,-16
-5,-78,2,-9,7,46,1,-9
20,42,-1,3,-1,-28,-16,-1
-2,-39,26,6,3,3,12,8
55,51,12,8,15,-1,-6,19
-58,-31,-13,-3,4,3,-12,-20
38,29,2,-7,-12,8,-7,5
1,14,7,9,18,3,-17,-17
-43,-8,-9,-1,-36,2,25,-6
29,-57,-18,-8,-15,-25,6,-4
19,-14,-5,5,-3,-8,2,-6
10,26,8,-3,5,9,12,14
-96,-49,12,6,0,-12,2,-18
13,59,7,0,34,-9,-10,-16
-13,7,12,-14,-74,14,10,-8
-16,-24,-13,17,52,-16,31,28
40,2,-1,-5,1,-2,-13,5
-7,-15,-6,-4,6,6,-24,4
12,-7,-26,-4,0,1,-3,-12
39,33,6,-9,-26,-4,-7,3
-38,40,2,4,9,55,21,2
-47,-62,-16,6,-4,-52,-27,-8
0,-15,-9,4,16,8,8,-3
21,10,-22,-14,-8,-1,0,-4
24,15,-2,-4,-28,-20,-1,9
17,-4,75,4,35,41,-14,8
4,28,-19,4,-61,-49,23,-5
-46,-55,0,4,25,5,-22,-27
46,-3,-22,-6,7,-5,-15,13
-25,21,-2,-4,-16,11,2,3
46,-17,33,3,13,-2,-12,-14
-6,-10,-24,-6,-34,-10,7,0
-15,-15,-16,-8,22,6,-12,9
12,26,-26,-1,-80,-19,14,-6
25,34,19,21,89,17,5,19
-45,-3,-12,-19,0,3,-35,-17
31,-57,9,-7,-35,-13,-17,-6
-71,2,24,11,-16,26,80,-3
-10,58,3,-5,7,-30,18,6
1,-62,-6,-1,-6,9,9,10
-15,-9,-4,-5,16,-18,-1,-15
56,34,-13,-5,-4,6,-5,20
-40,-2,-16,-4,-11,14,-3,-31
-23,1,24,0,12,-1,-9,-14
35,12,6,-2,-69,-19,19,4
3,-15,-11,4,48,-3,-23,4
-21,-27,-19,-2,1,22,3,-4
10,-21,10,-2,13,-4,-12,12
-22,10,-1,-5,-1,-7,-17,-32
36,37,-6,6,1,-3,-16,-3
7,28,12,3,-16,-11,-14,15
32,-2,16,-18,-25,7,-10,-1
16,34,32,29,45,14,77,32
21,-1,-27,-8,-5,6,-14,2
-69,-80,-7,-13,-9,-3,-10,-39
34,43,25,15,0,-2,14,0
28,-10,-7,-6,10,-2,-4,13
31,69,14,-9,-28,18,-38,13
-59,-53,-6,9,-39,-80,12,-19
5,36,-9,-1,13,6,-5,2
8,-41,-5,1,13,7,-13,-1
-59,-40,-7,-8,44,21,3,3
33,12,16,3,-29,1,-24,0
-19,1,-10,-3,26,0,-16,-30
-43,17,-13,4,-15,-32,-15,-5
38,8,4,-2,2,6,5,6
-9,19,13,-3,26,18,6,13
-7,-13,-24,8,-18,1,12,7
74,33,14,0,6,28,-8,6
-47,-37,10,-1,-21,-34,-14,-21
22,-6,0,6,-18,12,-4,3
1,5,2,2,53,18,8,7
-18,-13,-32,-11,-17,-3,-14,-10
8,16,-5,-19,-6,-11,4,9
-22,-28,13,15,-14,-7,12,-1
17,33,-2,20,83,64,-2,12
-34,-15,-1,-14,-70,-68,-9,-14
26,66,9,8,20,16,7,-3
-83,-89,-9,-26,13,-20,-2,-1
50,17,10,11,-84,-1,16,14
-30,28,-4,-3,22,6,-12,-15
-26,-46,-13,-2,-9,-9,-4,-17
46,23,-5,-5,24,19,-1,23
26,26,4,0,14,-26,-8,-18
63,13,16,5,-1,16,6,35
-87,-44,-58,-14,-29,-31,-31,-42
70,-5,-22,-5,-25,15,29,4
3,17,-2,4,51,-9,3,12
3,-28,-8,0,-3,6,-6,-15
14,16,8,3,23,6,7,23
-19,20,-4,0,5,23,-13,4
-32,-3,35,-14,-96,-43,-9,-17
-19,-1,-13,9,24,20,9,-4
22,28,9,6,17,7,13,9
2,-43,0,9,8,8,-9,13
13,7,-4,-16,-24,-17,5,2
-21,31,33,22,19,16,-30,-22
-25,13,7,-16,-45,-26,6,-14
49,15,0,2,32,20,1,7
15,-20,-22,-6,-21,-2,4,12
-30,-58,-13,-8,44,-10,-10,15
39,-13,25,17,15,13,13,3
-4,15,-9,-6,-18,-7,-15,0
0,28,16,3,-21,-1,-6,6
-44,-100,-22,-14,-2,7,5,-30
32,48,9,6,35,-25,-9,5
-44,60,25,-5,36,11,-8,-16
-3,-58,-15,2,12,12,6,-9
19,32,8,-2,-27,-14,0,6
30,-4,-4,16,18,-15,1,11
13,-17,-7,-13,-69,-8,-18,-3
-19,-3,-2,-13,9,-9,-7,2
-27,17,-10,18,17,-30,6,-14
39,2,11,15,20,8,-1,21
-17,-28,-5,-5,-5,-2,2,-11
-5,79,4,-11,-34,4,4,5
26,-26,-11,2,24,17,14,25
-25,-46,-4,-14,-45,-9,-18,-36
-24,2,2,12,39,2,-4,4
42,-2,-23,-1,1,5,6,2
-62,15,8,-7,-22,-10,-15,-2
-8,-49,41,4,-10,6,7,0
35,-19,-19,-12,6,-15,-5,-3
-7,63,1,5,-20,10,1,3
38,-55,-8,-9,-43,6,-5,13
26,-18,-10,-3,70,8,-1,11
27,9,34,13,-74,-25,7,-22
-54,-4,-22,-15,60,-17,-85,-30
39,57,10,19,35,30,13,0
3,-65,-12,-6,-23,13,27,8
5,19,-4,-16,-17,34,-8,3
-30,-23,-3,5,-15,-86,-1,5
