5,24,13,-7,1,-11,0,16
13,-5,6,-1,-11,11,8,0
-45,-39,1,8,15,10,-14,-20
14,18,-3,5,5,-20,7,14
8,-7,-14,-5,-38,-9,-14,-25
7,39,28,-11,-16,3,19,29
-17,10,4,0,23,2,-8,-17
1,-19,-9,0,41,8,-13,1
-19,47,0,-1,-68,-34,-9,-17
27,-50,7,-3,6,1,17,68
38,1,-13,8,22,7,5,-73
-87,-39,-12,-11,-36,-32,-4,6
10,-16,7,8,45,22,-2,-33
-30,5,-11,1,-49,-14,-31,-5
39,13,7,-9,11,7,25,41
13,10,16,5,56,46,38,39
-35,17,14,3,-40,-11,-28,-48
2,-5,-6,3,11,12,-7,-1
-1,-13,-4,-6,-10,-10,-4,11
23,17,-6,-4,7,3,-13,-31
-3,-13,-6,8,1,-5,24,48
-4,6,5,-4,9,1,4,-21
3,3,0,-9,-33,-25,-18,21
3,2,-7,-5,-28,5,4,3
5,-11,-7,5,44,0,-2,1
-10,-7,12,-2,-14,-9,8,-7
-11,4,20,-5,5,0,-10,-3
-8,-7,-9,-1,-22,-7,-2,-15
-5,-16,-9,15,21,-4,-14,-1
10,32,2,-9,6,10,-6,-22
-4,-15,-16,-5,-7,-5,9,22
17,12,36,5,13,13,-1,10
7,5,-9,-5,-8,-35,0,17
-13,-16,-31,-6,-12,-1,10,-7
-7,14,35,6,2,2,-16,-3
6,-3,-19,-12,1,0,22,5
1,-9,2,14,9,-7,-6,-20
7,5,6,2,0,-6,-9,-10
0,12,-17,-13,1,-28,4,0
1,-43,-23,-11,-9,9,-9,-7
-3,-4,-19,-2,-9,0,-5,9
-9,33,54,17,12,25,17,0
-6,-8,-19,-1,8,1,-13,-22
11,17,-3,-7,-29,-24,-12,-6
-2,1,-31,-19,22,12,13,16
-3,-29,27,20,-6,-3,-6,-13
-4,23,5,-7,-18,19,18,17
9,-6,4,7,-24,-29,-22,-18
3,-3,-38,-15,2,0,-4,11
3,19,23,3,16,20,19,-17
-28,-26,-3,7,10,-1,0,21
-12,-23,-33,-8,-40,-16,-19,-32
5,29,63,7,-3,17,-1,-7
6,-12,-33,-11,18,-10,6,28
6,-19,-14,-5,-15,-11,-10,-15
1,13,-1,1,4,19,23,10
-1,-5,9,4,35,-2,-2,5
-1,-32,-32,-5,-49,-7,-24,-10
-2,13,17,0,12,22,33,5
-1,7,-11,8,13,-28,-12,-2
-1,-3,2,5,-12,11,-13,-23
-2,6,-6,-11,-26,-5,1,-2
-5,-30,-42,-7,-16,3,-14,-20
2,34,33,1,6,-6,0,18
-2,-30,4,-1,5,1,17,15
-16,17,-20,-3,10,2,-1,-10
-1,-17,4,1,24,4,-13,3
7,5,5,-4,-26,0,9,-5
2,4,-2,1,8,-7,-17,-5
-5,-4,-6,-7,-2,-1,2,-5
16,22,-15,-4,3,-13,3,0
-2,-3,12,9,17,11,-3,10
-3,-45,-30,-9,20,-17,-4,1
-5,55,59,11,-5,24,18,2
12,3,-9,-2,-38,-5,-12,-2
-34,-29,-17,-6,20,10,0,-14
7,10,16,6,-12,-3,0,-4
1,-15,-20,-12,33,-7,-1,12
-1,2,15,-2,-34,-11,3,-10
8,0,-3,-2,-4,0,-11,11
-4,-2,10,15,14,20,13,5
6,11,-20,-9,14,-5,-6,2
0,-11,-31,-7,-16,1,4,5
-7,22,78,1,-28,-12,-12,-2
-12,-22,-13,-4,11,6,2,-10
-1,-15,-16,2,1,-10,-17,-10
-2,-13,1,-3,8,-4,3,6
8,18,-15,-4,5,2,-6,-5
3,8,12,-1,-21,-15,-2,0
1,-17,-14,-2,27,-10,-6,-5
-11,-4,18,2,-12,11,-16,-14
4,-3,-16,-1,21,5,10,-2
13,13,9,-1,-35,7,23,14
-21,-2,-8,3,8,-21,-23,-8
6,7,-9,0,25,4,6,7
8,11,17,2,3,19,3,7
-3,-21,-16,-12,-13,-5,-11,-17
-13,-7,-9,-12,-9,-9,-7,-17
-5,-28,-46,0,-1,-9,-5,-6
1,64,78,15,29,7,-10,-3
-3,4,-9,1,-10,8,12,16
8,-4,16,3,2,-10,-5,-12
-20,-18,-13,-7,6,13,10,-1
10,-23,-62,-8,-19,-19,-13,-12
3,17,49,6,-13,-7,-12,9
7,-1,6,4,23,-1,18,0
-1,11,17,-5,-52,3,-9,5
9,-14,-13,1,6,3,13,-1
8,14,14,3,11,7,-7,6
-13,-14,-20,-4,-25,1,-15,-1
19,24,8,-2,17,-19,-11,-6
-15,-25,7,3,1,13,46,7
1,11,-8,5,25,-13,-3,-11
5,-27,-21,-13,-26,18,-35,15
2,49,54,12,15,3,5,-6
13,-38,-44,-9,-7,-7,-15,2
-23,-3,-18,-9,4,-5,28,1
2,-45,-33,6,34,3,3,-2
-13,35,60,7,-37,-5,-20,1
3,12,-11,1,5,1,1,0
-5,-12,-10,-3,-12,-3,-17,-13
16,12,-9,-9,0,-15,6,-1
-18,-32,-25,4,9,9,16,-1
4,7,14,3,-3,-9,2,9
-6,4,-15,-8,-21,3,6,10
7,23,10,7,-2,6,1,1
8,5,-7,0,31,1,15,1
-24,-32,2,-6,-32,-25,-24,-12
5,-4,-20,-8,2,1,-9,-2
12,27,-8,-1,-8,3,7,-1
6,16,39,9,37,-5,5,5
16,16,-9,-1,-21,18,3,8
-20,-11,-2,-9,-26,-13,-23,-12
-12,-7,-2,-3,-23,2,23,6
0,-20,4,13,20,13,-7,-7
5,15,4,-13,17,5,12,7
15,19,13,13,8,14,-4,6
-1,11,10,4,2,-3,-3,1
-7,-48,-38,-14,-7,-20,-10,-10
-5,8,12,6,10,-2,5,2
3,0,0,-18,4,14,6,-4
4,0,12,7,-5,-13,3,4
-9,-2,-8,5,-1,13,4,6
-2,18,-16,-5,-3,-16,-19,-14
7,-20,-22,-5,16,-4,-5,0
-10,-9,18,4,9,0,13,5
-2,-24,-22,-15,-51,10,1,-5
-9,12,-9,0,-23,-2,-5,1
1,-18,-20,0,13,-11,-13,-4
6,9,-2,-2,6,11,-17,-3
14,1,1,-1,14,-8,26,1
-4,-21,-7,-2,3,-4,0,-6
3,4,6,9,-15,0,-3,8
-7,1,7,1,-9,-16,-17,-10
1,0,-11,-5,13,11,-10,-10
17,5,7,-3,10,14,25,17
-35,-10,-3,-4,-6,-1,-16,-14
0,16,15,0,-1,1,1,0
3,12,-4,4,0,-9,-6,-1
-4,-18,-8,0,7,-6,-12,-4
3,3,10,5,16,-1,-7,-2
-4,-23,-25,-10,-24,-1,13,4
5,47,34,2,0,9,-1,0
-6,13,-1,2,-11,-6,0,-4
2,2,4,-6,1,-3,-5,3
-4,-41,-7,-8,2,1,-2,-3
-11,-13,1,10,13,-12,0,1
-9,-35,-22,-8,2,4,-9,-2
2,40,9,5,-13,-9,12,-5
28,25,9,-17,1,30,-1,-5
-30,8,-5,8,0,-28,-3,-2
-9,-67,-15,-4,-7,-4,-3,1
0,-3,-8,0,8,-6,4,1
11,35,0,-4,-8,-5,3,-3
3,-53,-4,-7,-4,-1,-9,-2
-1,30,9,6,-6,0,-6,-7
-2,-10,5,-2,-8,1,7,1
-6,10,12,5,9,-6,8,5
18,17,-6,-14,-10,2,-23,-4
-13,-48,-29,7,2,-10,3,-7
3,47,35,9,9,11,6,0
-11,31,52,16,-10,15,3,0
0,-3,-17,-12,8,-20,16,10
8,-5,-12,-12,10,6,-16,0
-4,-19,-13,2,-14,-9,1,-6
-7,-6,-19,-1,-12,-4,-9,2
2,-8,13,-4,-1,-1,-1,-3
4,24,8,17,17,0,-2,2
-14,-12,-14,-14,-15,-1,4,-9
-5,-9,-5,-3,-1,-6,3,-3
4,-25,-8,-6,1,11,1,9
-5,25,1,-4,-3,-4,1,2
10,-35,-4,3,20,-4,-10,0
-27,-13,-1,-3,-6,-5,0,-3
-7,12,-2,3,0,7,1,-4
10,30,31,-2,1,2,-1,-3
-1,-26,-14,8,-3,-2,5,6
8,2,-10,-1,-2,-2,-13,-9
-21,-16,-6,-5,7,1,9,-2
-7,4,1,-3,-10,-4,-8,-3
12,11,3,6,-1,0,-3,2
-11,-21,-20,-1,4,-13,3,3
10,15,3,4,-3,22,6,-1
-26,-17,-12,-16,-17,-3,-12,-5
-7,-8,-1,0,0,-2,5,-7
1,-1,-3,-6,41,-2,-11,-2
12,5,-1,11,-19,-8,5,6
6,5,12,5,7,6,7,4
6,2,-1,-5,-2,-8,-4,7
1,15,-8,-15,-37,-3,9,-6
-10,1,13,17,19,-9,-10,-4
13,14,-4,-3,18,8,6,2
-16,-12,8,-2,-22,-3,-5,-4
12,4,18,4,-8,3,-3,4
-4,-16,-10,-11,0,-2,1,-7
3,14,11,6,-18,-7,-15,-4
-2,-10,-9,-7,21,8,5,2
-18,-26,-26,3,6,-6,-7,-4
8,16,10,1,-15,9,8,-1
-5,-14,-3,0,6,-1,-2,-7
2,9,3,-19,-28,7,24,4
8,-1,-3,12,12,-1,-14,-6
-3,7,-2,5,14,-5,-7,1
7,-13,-6,-6,8,-2,4,-1
-24,5,6,-6,-36,2,5,-3
2,5,5,4,6,-17,-12,-2
-1,-17,-14,8,1,20,13,-2
3,7,11,-1,-17,-7,-3,-2
13,11,-18,-4,17,1,-12,-5
-4,0,13,-1,7,20,11,1
5,5,7,-9,-21,-19,-15,-3
-17,-20,-7,1,-1,6,7,6
-1,9,8,1,1,-10,-13,-4
2,-3,-8,1,22,1,5,-2
6,6,1,-7,-5,-2,-9,-2
-3,-6,-8,-8,-4,3,9,0
13,14,11,11,4,-4,-7,-3
-2,-12,-9,4,-7,-6,3,1
-18,-9,-1,0,-2,-5,-10,-7
1,11,14,-2,-1,-3,-10,-3
0,-2,-6,-6,7,0,8,4
12,-4,-4,-2,-5,3,10,6
1,1,-14,-7,6,-2,-6,1
-5,-3,8,-4,-17,-1,-2,-5
3,10,-15,3,9,-1,-7,1
-2,-19,8,-7,9,2,13,6
-6,-1,-9,4,-29,-4,2,0
3,0,-4,2,13,-1,-5,-6
5,0,1,2,1,-9,1,6
-13,-8,-16,-7,-8,12,-5,-6
14,7,-4,-3,11,0,-6,3
-6,19,20,-3,22,-1,8,-4
5,-7,-7,9,-30,5,-2,-3
1,7,4,2,-9,-11,1,-1
2,-11,-4,-6,-1,-2,-12,-3
3,5,-12,-6,1,1,7,1
-7,-10,6,0,15,-1,-8,-4
-3,0,-1,8,-18,-1,5,4
12,23,4,4,5,-1,-11,-8
-11,-24,-13,-11,1,-7,2,3
1,-3,0,-12,6,12,2,-2
-2,6,9,16,-9,-11,-2,0
-1,13,-8,-5,22,9,0,-3
9,-9,9,4,-51,-11,-9,-1
-12,-12,-5,-8,-33,-5,10,7
0,2,-13,-6,41,4,-15,-10
1,10,20,1,15,6,3,5
4,-9,-8,-1,-27,9,7,-1
-13,4,-17,9,10,-1,-2,-4
4,9,15,-4,-9,-8,1,8
-7,-11,0,0,5,-11,-1,-8
1,-8,-12,-13,-2,8,0,1
10,12,8,4,14,-1,-7,-6
-9,-8,7,3,-22,-5,-2,-3
0,-4,-5,-6,2,0,1,-1
4,2,-8,0,10,-2,-9,0
1,-3,1,-2,10,-2,0,2
-5,6,9,5,2,2,2,-4
-6,-12,-9,-6,-12,-13,-6,3
2,0,-7,3,4,10,3,-5
5,14,-2,-7,8,-5,-4,2
10,-24,0,-5,-3,4,-1,-5
-20,-17,-2,1,-5,-3,1,0
-14,5,7,4,3,-5,-6,-3
-3,-8,-5,0,4,1,-7,-5
1,5,-14,-4,-3,-10,-10,7
0,-8,4,-15,-38,11,34,-4
-12,-4,-19,14,23,-4,-26,-2
5,17,44,8,5,6,1,0
-5,0,-13,-12,-21,-8,-8,-7
4,5,6,-1,4,-8,1,0
7,-11,-15,-2,1,0,7,5
-10,-1,-1,-18,-7,-6,-4,-5
-7,17,2,12,12,4,-4,-6
5,-17,1,6,2,0,-16,-2
-3,25,-1,-1,-9,-3,13,1
-1,-29,0,-4,14,-1,-1,-1
-2,-8,-11,-17,-9,-1,-4,-7
-4,7,-1,5,-2,-6,0,5
19,22,14,5,6,-4,-8,-8
-10,-9,-10,-11,-12,7,-4,-1
-8,2,5,8,-1,3,6,4
1,-5,-16,5,-8,2,-3,-5
2,-1,7,-5,30,-6,1,7
-6,7,-4,1,0,-1,-3,-6
-2,-23,5,-5,-17,4,-1,-3
-2,8,-12,-7,25,-6,-7,-2
-4,-1,4,6,-18,10,1,0
10,2,-6,-2,8,1,7,-2
5,3,-4,8,16,1,1,8
-7,0,3,-3,-11,-1,1,0
-1,-5,-2,-6,-15,-8,-2,-2
6,1,-5,4,8,1,1,3
4,2,-4,-10,-26,-7,1,-5
4,9,10,1,17,15,2,2
-8,-2,2,4,1,-3,5,2
5,-16,-21,6,-14,-5,-5,0
-1,14,-6,-17,13,0,-4,-3
-9,0,50,14,-8,-7,-16,-7
3,5,-6,-4,6,-4,21,6
0,-3,-9,-1,-17,-2,3,0
8,-1,-8,-7,-6,-1,-1,2
1,4,-12,-4,8,1,-4,-1
-1,-11,2,-1,-11,-17,-14,-7
2,-1,2,0,-3,6,6,2
2,2,2,3,-6,6,-3,4
-20,-4,-13,-17,-2,-3,5,-6
-5,-9,-4,11,3,0,0,-4
-2,-2,1,2,12,-2,-1,0
0,9,-2,1,8,-14,-8,0
2,-16,-9,-6,1,13,6,5
-4,-11,-13,-9,-7,1,-5,-3
-2,4,15,0,-6,-6,1,-2
-4,0,4,-8,-6,0,-1,0
10,0,-12,-4,2,-5,5,1
3,-5,3,10,3,1,-13,-9
-11,-4,-1,3,8,-4,0,-3
5,7,-20,-4,-15,-4,-4,-2
-5,-12,2,-5,-6,4,9,1
10,11,-1,-3,14,4,-5,3
0,-6,-5,0,-18,-3,-10,-9
-5,-7,12,-5,8,-2,4,1
-6,1,-5,-5,-4,-5,-8,-6
-1,-3,-1,12,13,3,4,5
-4,-7,-2,-15,-66,-6,-4,-6
-11,-12,5,-2,33,0,0,-1
12,12,4,13,1,-1,-6,4
-9,-5,-1,-7,-15,1,4,2
3,6,-1,7,15,-1,3,3
9,0,-5,-6,-25,-2,-1,0
-4,-10,0,-3,1,-9,-3,-2
-7,0,-2,-13,0,4,-5,-5
2,2,-5,6,15,1,1,1
2,6,6,6,-1,-3,-5,-6
0,-2,-2,9,10,3,8,7
2,16,22,-9,-13,2,0,-4
-5,-3,1,-2,21,-2,-4,0
0,-3,3,3,5,5,5,3
3,1,-6,2,-26,-9,-10,-11
-15,-19,-28,-10,-5,0,5,2
3,6,11,-2,23,-2,-1,1
4,15,9,10,-21,4,4,2
-4,-37,-11,-10,1,-2,1,-1
7,35,12,7,-2,-7,-6,-2
1,19,16,-7,-1,-4,-8,-2
-10,-32,-10,9,31,12,15,1
16,16,-10,-3,-15,-1,-7,0
-5,-13,0,0,11,0,-3,-2
-2,-4,-10,-5,-5,-7,-8,2
2,1,-7,-10,-26,-3,-1,-9
-13,0,3,-2,-1,-8,1,-1
8,-19,-11,-3,-3,-2,-1,5
-27,-4,-21,1,12,0,-2,-6
-9,-9,15,1,-1,-8,-3,0
-1,1,-3,-1,5,7,-4,-1
-13,-12,-8,-6,-5,1,7,-1
17,1,-5,0,-13,8,7,7
-3,7,-4,7,3,-7,-1,-2
6,40,8,-6,-2,-9,-10,-2
11,-21,3,-5,-7,-1,-2,-2
-14,-13,-12,-1,13,9,12,3
-3,18,9,8,6,-2,-5,-5
16,8,5,3,9,3,1,2
-9,-1,-6,-8,-11,-2,-3,-3
15,2,7,9,-5,-9,-2,-2
-9,2,11,-5,33,-4,-5,-7
2,-2,-11,7,5,3,0,-1
2,-2,1,2,2,-3,-11,-2
-3,-7,-5,-6,-3,9,8,11
-4,-22,-9,-6,-16,-8,-8,-2
-9,5,6,-5,-6,-4,5,6
-2,-11,-1,3,22,-2,-9,-7
1,9,3,0,-9,1,13,-2
2,0,-6,-4,-9,-8,-28,-2
-5,-14,-2,-4,-7,8,6,-3
-1,10,0,4,5,2,-3,-1
5,10,4,13,1,-2,-2,0
3,1,-8,-10,8,1,3,0
5,19,-13,7,-3,4,5,4
7,-19,25,1,-18,-3,2,-4
10,7,11,-4,15,0,-7,-8
-33,-21,-13,-5,-15,-2,-8,-2
5,8,7,-5,-3,0,8,-4
-8,1,-11,-7,0,-1,0,-1
-1,-7,3,9,-10,-3,-4,0
6,-1,-10,2,6,4,3,1
16,5,30,0,-1,0,-8,-4
-14,-2,-7,0,-3,-9,12,6
-2,-12,-2,-10,-7,-2,-7,-6
6,14,2,6,6,3,1,1
-3,-11,-5,-2,6,-5,-1,0
11,4,-10,-1,1,1,1,9
-9,-1,2,0,-8,-7,-5,-2
7,1,1,-10,1,6,7,2
-1,-7,-2,8,1,-5,6,4
-8,-8,-9,7,20,13,4,3
-1,7,-9,-12,-13,1,4,1
7,5,8,7,-19,-4,-10,-5
-11,-12,-12,-9,7,-8,0,-1
-9,-3,4,-3,-16,6,-8,-6
4,-11,-16,1,12,0,5,4
10,30,34,13,5,12,15,4
-27,8,-29,-5,-4,-8,-13,-5
6,7,54,12,17,-2,2,0
4,-5,-1,-13,-48,3,-10,-13
2,-1,-2,4,31,-10,2,1
-3,-23,-10,8,6,15,-1,1
9,11,-12,-14,1,-9,-9,-3
1,-2,4,3,5,3,8,7
4,-3,-9,0,-7,-2,9,-2
2,2,8,-4,-17,-9,-21,-2
-36,-15,-15,2,-12,-2,1,-9
5,0,-1,-6,16,-6,-5,8
-4,-3,-8,-6,-10,0,-2,-3
9,13,7,0,15,10,8,0
10,-4,-16,-9,1,-3,2,1
-10,-17,2,3,-14,0,-4,-4
-2,-7,-3,-7,3,-1,-7,-2
1,-7,0,6,-1,-9,-1,-3
9,12,-8,-3,-25,5,-5,0
-4,10,9,1,13,-5,-4,-8
-14,-19,-16,-10,-16,5,7,5
3,6,19,0,-1,-6,-7,-8
19,9,7,3,6,6,8,5
-14,-10,-6,3,12,0,-6,-6
-7,-41,-21,-10,-26,-2,-3,-1
3,35,4,-2,17,-6,3,4
9,-4,-2,-6,4,-6,-4,0
5,8,0,12,-2,4,-5,-10
5,-2,-1,-5,5,-7,-8,0
-13,-18,-12,-1,-12,0,10,3
2,4,-2,-2,0,0,-4,0
10,3,2,-4,10,-5,-1,2
-3,1,-12,3,-9,2,-6,-6
14,-1,7,-2,-8,2,7,-6
-8,-3,5,-18,-11,-9,-8,-4
-2,3,-11,5,-1,1,1,0
7,-8,1,20,11,-6,-1,-3
-10,-6,-3,-3,-16,-2,-5,1
2,6,-25,4,26,2,-1,0
-8,12,12,-20,-24,-2,4,-1
0,-1,0,0,-4,1,-1,-1
-2,-8,-3,4,-1,-2,-3,-2
-5,-6,-2,0,1,-3,-4,-7
-3,-7,-9,-8,3,12,11,9
-3,6,-1,-4,-5,-3,-1,-1
6,3,6,-2,5,0,-1,0
-4,-14,-7,-2,-14,-6,-1,6
-1,10,10,4,3,-6,-7,-10
13,10,8,-1,9,3,-1,5
-4,-11,-10,-1,-2,0,3,0
-1,3,3,5,3,3,1,0
4,3,-7,-7,-7,-3,-5,0
-4,17,-1,0,0,-5,0,-1
-10,-22,-11,1,-1,-4,-11,-9
-8,-11,-6,-3,-3,6,6,-4
0,3,-9,6,3,-6,-3,-1
-5,11,32,-4,6,-5,-5,-4
-3,-6,-19,-4,14,-7,-5,10
7,6,40,4,-27,1,5,-2
-25,-24,-13,-3,8,13,5,1
5,12,-1,-8,-13,-5,2,3
-12,-7,-2,-4,-7,-6,-4,0
-2,-1,-8,4,27,2,-3,-11
10,3,1,-1,-11,-7,2,5
-7,-5,-1,-5,-14,3,0,-1
4,4,6,-3,2,1,1,-3
-4,-8,-9,-5,-5,-5,-7,0
-3,-6,4,8,7,-3,-1,-4
-8,-29,-14,0,6,3,3,1
9,13,-5,3,0,-3,3,3
5,5,4,-1,-2,-5,-10,-5
7,22,21,3,15,4,4,5
7,7,3,-1,-28,1,-8,-6
10,7,0,-15,0,0,15,5
-21,-19,-9,5,-13,0,-2,-3
4,-17,-5,8,16,-8,-3,3
6,0,-9,-4,-14,-9,-7,1
-8,-7,10,2,-5,9,1,3
-13,4,-2,-4,7,1,1,3
-4,-8,-7,-5,-6,-4,-5,-7
-21,-8,3,-1,19,11,7,-2
10,-6,-5,7,-6,-4,-4,-4
1,13,14,-5,-6,-14,0,6
-1,17,16,-2,-13,-5,-18,-8
5,-5,-8,-2,17,8,25,11
-9,-6,-5,-4,5,6,-6,-3
3,0,0,4,-12,-1,-7,-7
5,2,-6,-5,-10,-6,-1,-1
5,0,-1,-2,-1,-4,-8,-6
-2,-6,-6,-9,-1,2,5,4
-15,-12,-10,4,7,2,3,-1
7,18,21,7,-2,-1,-5,-3
-4,30,-3,3,8,-4,-1,-5
-1,-44,-1,1,9,2,-8,-3
11,0,-25,-9,-15,-7,-1,-4
-3,-14,-13,-15,-11,1,12,6
-5,-3,3,3,2,-15,-11,-1
11,15,7,-7,-9,12,3,8
-17,-7,-19,12,20,0,-3,-18
-6,-13,1,1,-1,4,-4,-3
10,1,1,-5,-16,8,10,2
-2,-3,-3,3,1,-9,-7,-2
5,3,-1,-14,-2,2,6,10
-2,8,3,9,8,-4,-10,-1
4,-15,-18,-7,-10,-4,0,-7
0,10,6,-2,-2,0,-1,-3
-4,-6,-1,-3,0,-3,-3,1
-6,-6,-4,-3,17,-2,2,-2
-6,-3,1,6,12,5,0,-5
1,16,10,0,-30,0,6,3
-2,-17,5,1,-9,-5,-1,1
3,-4,-5,-5,1,-2,0,0
-7,-1,3,0,15,3,-5,-5
-8,16,-15,0,-12,-6,-1,2
1,-19,-2,0,10,-1,-4,-2
-1,5,-16,-5,-16,-5,5,0
4,-9,-6,4,7,8,-6,-1
-11,-8,9,-3,0,2,3,0
10,22,20,10,-24,-2,2,6
2,-17,-25,-8,19,-6,-9,-5
-7,1,13,-4,-13,-10,-13,-3
1,7,-7,-1,11,6,11,5
1,-2,-6,-3,-1,-5,-1,-9
-4,-4,1,0,-19,0,1,2
6,5,-1,-1,2,-5,7,4
-12,-9,5,3,4,-1,-9,-13
0,10,-3,-1,-23,-3,1,3
-1,-13,-2,0,38,2,1,-4
1,10,-13,-2,-21,0,-4,-7
2,-6,21,0,-5,-7,-5,-8
10,11,-4,-5,4,10,12,12
3,-9,-3,3,-13,-6,-10,-6
-21,-6,-3,6,3,-1,4,9
5,5,-7,-20,-3,-8,-14,-11
4,-4,-3,10,23,3,3,0
7,33,9,-3,-15,1,3,4
-5,-37,-5,0,11,2,3,-4
1,6,-2,2,-18,-2,-3,-1
-7,4,3,-12,11,-7,-3,0
-5,-3,-12,3,-4,6,-1,-2
-1,3,5,2,-3,1,1,-2
2,-4,0,5,23,0,-5,-7
-2,3,0,-6,-25,0,5,3
-6,-11,8,5,-7,-3,2,-2
10,10,-3,-5,-4,1,-4,0
-7,-9,0,-1,-3,-5,0,1
1,5,4,-3,3,-2,-12,-4
-15,-15,-2,0,-4,4,15,8
6,4,2,-1,0,2,3,0
2,-3,-9,-8,6,4,5,0
1,-8,-7,18,-6,-1,-9,-8
-4,8,24,-4,8,-1,-3,2
-6,6,-7,-7,-2,-3,-1,-4
1,-5,-3,-5,-12,-11,-9,3
1,-2,-2,1,3,4,1,-2
8,-4,-8,1,1,2,8,6
3,23,0,-2,3,1,5,-1
-11,-21,1,-2,-5,-3,-14,-5
3,0,0,2,-1,0,1,-1
-3,-3,-14,-2,-3,-7,-15,-10
1,6,14,-8,-6,2,11,7
5,6,-3,-2,-8,1,4,1
-9,-5,2,9,5,-3,-6,-3
-8,-15,-4,-4,-1,0,-7,-9
-1,-4,-9,-4,-5,-14,-21,-7
21,12,-7,-16,0,11,22,5
-26,-9,8,21,19,5,2,3
-7,16,1,-10,-46,-6,-9,-11
-5,-21,1,1,30,-1,2,0
1,-3,-9,8,5,-5,2,6
11,26,9,-13,-6,6,-5,-2
-1,-29,-2,0,2,-3,-6,-1
3,11,4,0,-9,-1,6,-4
-5,-5,-25,4,9,-1,-9,-7
-4,13,13,-9,-17,-6,1,1
-4,-2,-5,-10,11,-4,-3,-4
10,-1,-2,10,-5,7,-6,1
-15,-19,-2,10,8,0,7,0
-2,-3,-12,-10,-10,-9,-14,-6
-4,-20,-8,-16,2,-1,14,1
-4,6,17,1,0,-7,-6,-1
6,20,8,20,1,5,3,1
1,-18,0,-10,6,1,7,3
8,25,-2,0,-4,-9,-6,5
-5,-30,-6,-4,6,-2,-7,-6
-14,-3,-5,2,3,5,2,0
-1,11,4,-9,-13,-4,4,4
-13,-4,-5,4,9,4,1,-2
-6,-2,-9,-1,-5,-3,-5,-5
0,9,5,3,-5,-8,-7,-3
1,-17,-18,-10,1,3,-4,-3
-5,3,2,4,1,-4,-6,-8
-1,10,3,10,10,6,9,7
-3,-9,8,-12,-11,-10,-17,-4
6,1,-11,1,14,1,18,-10
6,-3,3,10,-2,2,-4,0
-9,-15,-12,-10,-3,5,-1,0
8,23,10,9,1,0,4,2
12,-27,-1,0,-3,6,0,-1
-2,19,4,5,8,4,2,2
2,-4,-14,-6,-10,-1,-2,-1
-14,-11,-1,-5,0,-3,2,0
1,3,1,-8,-2,-5,-16,-8
7,-1,-3,6,6,6,9,9
-1,4,-2,-1,-7,-4,-3,-1
