14,-30,21,9,1,-9,-5,17
23,8,-17,6,22,-8,-8,-9
-8,10,-25,-10,-24,0,-4,-6
-22,-26,3,1,16,7,3,-1
1,-4,-21,-9,-31,-30,-5,7
65,-3,2,4,7,11,-6,17
-72,-6,2,2,0,-8,0,-14
21,-7,-10,-3,6,3,-1,-6
-86,1,-21,-5,6,5,2,-33
31,12,16,-1,-21,-4,1,7
12,-27,-6,0,7,2,-1,0
2,2,-8,-3,-7,-8,-11,-12
19,21,12,-2,-25,-8,5,16
-4,-11,-4,3,22,16,0,0
38,56,9,-3,-20,-18,-2,-5
17,-67,0,2,1,-5,3,-4
30,53,13,0,-11,-2,0,19
-25,-5,-3,-4,25,15,-8,-4
49,10,1,14,-13,-8,7,25
-28,1,10,-9,-15,-35,-5,0
23,-19,-28,1,12,0,-10,-28
-104,-36,-2,-5,-25,-8,-4,-12
86,12,13,6,-4,0,4,-3
-10,23,13,0,5,11,1,4
-34,-41,-21,-11,-23,-17,-2,-11
-48,57,0,-7,28,11,2,-5
12,-70,-4,-2,4,9,0,9
-17,26,17,11,-3,1,-7,4
16,-1,-1,4,17,6,14,30
45,11,-1,-3,-22,-3,-10,-21
-5,17,7,1,-5,6,3,13
-18,-50,-31,-11,-7,4,0,-18
-5,20,11,12,1,-12,-7,4
37,20,10,10,-2,-11,1,-1
20,-3,13,0,35,10,7,31
22,12,-4,-1,-14,11,-3,-17
-85,36,-40,-26,-16,-8,-6,-12
50,-65,32,-4,-6,0,6,13
-10,-4,-3,7,18,6,-3,-15
2,29,-6,12,21,10,4,3
32,-10,-1,-2,-18,-2,-2,3
9,30,-11,-6,10,0,1,-1
-2,11,7,-5,-14,-10,-2,-3
-51,-12,8,0,-3,-6,-1,4
-28,-15,-3,-6,-14,-4,-4,-31
-1,-7,-19,-6,6,-1,-2,1
-11,-18,-12,-2,-4,-1,-6,-5
65,11,12,7,16,8,-2,-2
-68,-23,-2,-2,-12,-13,2,12
34,8,-2,6,-18,-1,-1,-1
-1,19,19,4,-1,-5,-4,-2
-29,5,-3,-1,10,14,-4,-15
42,-3,23,2,2,-20,7,65
-63,1,-24,-1,2,11,-6,-41
-21,-15,-4,-8,-2,1,0,-6
-8,21,1,2,10,0,1,-2
3,-43,-11,-8,-14,9,1,-3
16,13,13,5,0,-4,-1,3
26,15,9,8,2,4,-2,3
-40,13,-13,-5,2,1,0,-7
46,-7,9,3,10,2,-1,1
24,-17,-7,-3,13,3,-1,5
-10,-16,-11,-9,-12,4,2,-10
57,-4,23,-1,7,8,-2,1
43,30,-2,0,-26,-7,-6,6
-126,-14,-13,-8,-12,-23,-4,-16
-30,18,41,10,9,0,1,-13
33,1,-22,3,-12,-8,3,14
-5,-1,-8,-6,6,7,-3,-25
-17,-50,-16,-1,9,6,-8,4
24,-7,-12,-2,-6,1,-3,4
-10,2,2,-10,-7,-16,-5,-1
-24,-4,-5,-4,2,6,-4,-22
29,3,-13,1,-4,-8,3,18
-33,-7,-10,-5,0,9,-5,-10
13,-13,8,-2,-6,-7,0,4
70,1,-10,6,6,1,4,17
-9,54,17,-2,9,0,1,-7
16,-52,-21,-7,-1,-6,2,4
3,2,2,-3,-21,3,-4,-24
1,-2,-2,2,3,8,-6,6
34,-3,1,-4,5,-1,1,16
-10,23,-6,4,-31,-39,3,12
-16,-2,12,1,12,2,-6,-12
35,11,-2,-4,-11,-7,3,-5
-18,-4,23,9,11,0,-3,-7
-45,7,-6,-7,-5,9,4,-7
45,9,-6,-1,-9,-3,8,31
-38,-26,-8,10,-1,-13,-8,-16
1,0,1,-4,0,18,1,-1
-4,12,6,-10,3,5,-11,-12
15,6,-4,3,1,-5,2,11
-3,-41,6,0,9,8,4,3
26,8,-19,-4,-8,-7,1,5
-17,-7,-5,-2,18,-4,0,-1
-48,19,-13,-12,-23,8,2,4
53,32,28,17,40,7,-2,-3
-95,-68,-18,-17,-44,-23,-10,-44
93,15,-8,-3,3,2,-3,13
-40,-6,10,-2,8,-3,-2,0
14,1,-5,-7,-2,-3,3,16
27,9,0,5,31,15,3,11
-6,10,21,3,-35,-19,-3,-2
-8,-30,-20,4,0,-1,-4,-16
-8,6,-12,-10,-10,-1,-1,-2
29,-12,0,-5,-3,-2,-1,19
-40,9,-4,-4,10,7,-3,-18
-12,-29,1,0,3,1,-1,-8
-52,5,-8,1,-21,-6,2,4
42,15,-2,-1,-9,-1,0,19
-57,-23,-14,-3,11,-1,1,-20
40,21,2,5,24,3,-4,11
29,-6,-7,-8,-24,1,2,-3
-29,-16,-9,6,4,2,3,-1
26,15,11,-4,-8,2,5,14
34,15,0,-2,10,-3,-3,-5
-57,9,17,3,17,6,-5,-5
-31,-3,-1,-6,-17,-10,-5,-12
5,-21,-18,2,7,-2,-2,-9
-46,21,22,-7,-12,-4,0,-7
64,-16,-13,-1,3,-1,-3,15
30,-4,-15,-1,5,-6,5,10
-12,-8,0,-3,-2,8,-3,-3
-35,2,-17,-3,-10,-4,-3,-15
9,-14,11,0,-7,-4,2,2
9,18,-5,2,15,3,-1,-12
-24,-12,-28,-9,-13,2,-1,18
61,-3,29,11,-1,1,5,32
-49,12,3,-3,6,0,-12,-68
-2,9,7,0,-7,9,2,-5
2,-15,2,-3,-1,-19,1,9
-15,-12,-19,-8,-14,7,-5,-12
10,12,13,0,4,-1,4,24
13,2,23,8,8,4,0,1
-8,1,9,2,2,2,-4,-6
-6,5,-10,-6,0,-5,-3,-9
-19,-4,11,1,1,-6,-1,3
-7,-4,-12,0,-9,-2,-2,-1
-53,-9,9,-2,3,-1,-4,-16
0,3,-18,-1,5,-7,2,-1
21,14,3,3,-2,4,1,12
6,12,12,-3,4,-16,4,31
23,-17,-14,0,-10,7,0,-27
-43,-27,-6,10,-3,-5,-9,-20
-27,5,-2,-3,-6,-5,-3,-10
-31,-24,-3,-2,28,13,0,-2
47,21,10,-1,-21,-7,3,7
37,-2,3,-5,-7,-9,-1,7
-13,-5,-1,4,12,-3,1,4
38,3,-5,-6,-16,-1,-4,-5
-30,-4,-2,-2,10,3,3,7
43,12,11,6,-2,8,1,8
-40,6,-7,-4,-10,-9,2,-1
41,9,11,-1,-5,-13,-7,-7
23,-7,0,7,20,10,0,7
-71,-14,-15,-13,-19,-10,3,-8
18,-3,0,-4,4,3,0,8
-12,1,-3,-2,-8,5,-4,-19
7,4,-17,-8,-3,-12,-4,3
50,-3,20,11,12,15,3,29
-15,24,-8,-12,-5,4,-1,-29
-10,-30,8,-4,-6,-7,-2,-3
59,10,-11,8,12,7,1,24
-5,21,10,-5,4,-8,4,9
-81,-35,12,-7,-24,-11,-6,-26
42,23,2,2,0,-1,1,6
-6,10,5,-7,-4,0,-6,-8
54,-6,-13,1,9,1,2,7
-3,-7,-8,7,3,0,0,4
-34,-9,-12,-4,-4,-1,2,16
4,17,41,-5,-3,2,-3,-17
-37,3,-14,4,-8,-4,-10,-16
6,-26,-15,9,7,-2,7,11
26,21,35,-13,-10,15,-3,-1
-96,-15,-19,-5,3,-4,-7,-13
23,18,33,15,1,-6,2,-1
-3,-7,-23,-8,-7,15,-1,11
44,1,14,4,9,15,-1,3
2,5,-6,-7,2,5,1,4
-40,-30,-21,-9,-12,-13,-7,-12
12,20,14,3,9,-6,-1,4
8,-9,-10,10,-2,-9,1,3
25,-1,-11,-5,0,17,1,6
-54,-20,-28,-10,-4,-11,3,-2
95,7,19,9,-8,-10,-2,3
-108,-8,-20,-17,-6,2,-2,-12
0,-21,-13,17,-3,-4,0,-5
15,2,11,-7,5,9,-5,0
-85,19,-3,-10,4,12,-5,-20
26,-4,0,1,-5,-13,2,-1
-18,-17,-1,-2,3,-4,-4,-5
-1,6,-4,1,2,0,-2,-1
45,-5,7,0,0,-2,1,15
-32,5,-3,-2,-4,-7,-4,-19
-24,13,-13,-11,-2,6,-1,-3
17,-9,30,1,-4,-5,-3,4
-6,-15,-11,6,9,4,2,-3
21,18,-19,11,10,-4,4,28
-13,-14,2,-2,2,-14,-8,-20
-18,7,1,-7,-33,-1,3,-6
-38,-11,-10,-5,2,0,2,2
10,-9,1,-13,2,-12,-2,-9
-16,4,33,20,3,5,5,22
-2,-1,4,-9,5,1,-6,-21
9,12,2,10,0,-9,-3,-7
29,-1,1,11,5,1,7,20
54,-2,-29,-12,-26,-14,2,5
-15,9,39,4,5,5,0,-7
27,-11,-7,-12,-7,-8,-2,7
-70,-3,0,-5,-8,18,-6,-27
59,18,3,12,29,4,-1,10
-1,-21,-24,-2,-24,-10,-1,14
23,7,0,-7,-2,5,-1,-13
-59,-20,-10,-7,5,-8,-4,-11
-4,-1,-5,-11,3,0,-1,-1
-18,-8,-10,7,9,-5,-2,3
22,4,-5,6,3,0,6,31
2,-10,-22,-8,-7,13,-1,-8
-35,17,25,-8,-1,-10,-3,-12
14,3,-12,10,10,0,-2,-3
-13,-13,4,4,4,-1,1,-14
13,11,-11,5,2,-3,6,15
56,-8,-12,-10,-13,-2,-3,1
-66,-8,3,-6,1,8,4,4
33,13,-5,8,-2,3,-1,-8
32,-3,-5,-3,-7,-2,-2,8
-53,2,-2,-1,-5,-9,0,-12
38,-8,4,-1,2,6,0,-2
-41,-10,1,-8,-4,-2,-7,-12
10,10,9,9,-5,-12,-8,-9
-1,-11,11,-2,-1,-15,2,13
9,1,12,3,6,-5,-5,-13
9,9,40,-3,-3,-3,0,5
55,10,28,1,69,14,2,14
-10,-11,-26,-11,-86,-40,-4,-22
-48,-2,-11,3,5,-6,-6,4
-32,-7,-43,4,0,-1,-3,-6
-6,30,15,5,1,-4,1,-3
60,-4,2,8,37,25,7,9
-4,-2,-35,-13,-6,9,5,19
4,-12,-6,-5,-30,-11,-8,-17
4,-6,-9,0,-5,0,-3,1
-21,-7,10,0,6,23,-1,2
39,2,-1,-6,-7,-5,2,8
23,0,-3,0,23,-3,-5,5
-17,-23,1,0,-34,2,-2,-13
2,20,-2,-2,4,-2,-1,10
39,-19,-12,-2,10,6,4,1
10,8,34,7,-3,0,-2,-2
4,2,-20,0,6,4,2,-11
-17,-3,10,2,9,-5,-3,-11
-9,3,-21,-19,-24,-3,-9,-20
-12,17,-2,14,2,1,2,16
76,-10,14,3,-9,-5,6,27
-77,7,5,0,9,3,-9,-46
-3,-1,1,-10,4,0,2,-11
15,-3,-11,-10,0,2,0,-1
7,2,4,11,-2,-6,3,12
50,7,-10,-3,2,2,5,25
-6,-6,-1,-1,26,7,-6,-14
-33,-25,-16,-12,-35,8,-2,-5
-39,15,11,3,-4,-4,0,-1
6,-10,2,7,4,4,1,5
1,4,5,7,-5,-10,-4,4
59,-20,-20,-17,9,-4,3,16
-86,10,28,-13,-6,-6,-8,-21
-24,-10,1,23,-1,-1,2,12
48,0,-12,7,14,5,1,-9
-31,12,5,-1,-16,-9,0,3
-6,-12,-15,-11,-4,-5,-3,-13
1,-26,2,-11,-3,-2,-2,3
16,14,9,0,-7,-6,0,11
21,-2,7,3,16,12,2,3
-12,-4,-14,-3,-21,-14,-6,-10
-5,7,3,2,-11,3,-2,6
23,-4,-3,3,0,4,-1,-24
-16,15,-7,-4,9,-14,-7,-6
71,19,-3,-6,-19,4,-3,14
0,-50,-40,-5,10,6,2,17
-33,1,7,-8,-3,3,-4,-25
-19,-9,-6,0,-4,-20,0,8
-3,-10,-2,11,9,-6,-2,-17
53,9,-14,-15,-4,-10,-1,7
3,14,3,8,0,-3,4,10
-18,10,45,8,9,12,5,-4
-56,-9,-27,-9,0,-7,1,-7
-35,12,11,3,7,-5,-2,3
38,-14,-9,-6,6,5,5,21
-14,1,-17,-7,-17,-16,-6,-22
-16,-13,8,-3,0,8,0,-4
9,8,-5,-6,13,-14,-1,-3
18,16,9,-1,-5,-14,2,11
-6,-4,-13,3,-20,1,-2,3
-10,0,1,6,7,5,5,1
14,-8,1,-18,2,-1,-2,-14
-24,-5,-6,12,4,0,-3,7
3,1,2,0,1,5,3,-3
22,17,1,-6,0,-4,-2,7
10,-22,0,8,0,7,5,8
-31,-1,-7,-1,-5,3,-2,-15
8,-4,0,-10,4,3,-1,7
13,7,10,4,-1,-1,-6,-1
-3,10,12,1,11,5,5,-3
54,-9,-12,-13,-27,-9,-1,-7
-38,-17,-22,8,8,-1,-2,3
-7,-2,-3,-7,-8,-1,-5,-2
42,10,13,3,-6,1,-6,6
-53,-16,-11,2,1,-3,-3,-16
29,14,14,1,11,4,4,3
-6,0,5,-20,-9,-11,-3,-7
-47,-17,-15,20,1,15,1,-4
13,41,19,-1,5,-1,-1,22
31,-26,2,-7,-1,-3,-5,-13
-70,-18,-16,4,2,-3,-5,6
-12,19,5,-1,-4,-5,-10,-34
-15,-4,-14,-1,2,-10,1,11
-14,-2,-22,-12,-2,2,0,1
26,4,2,15,3,1,3,-1
0,-1,-20,-4,-4,-5,2,-3
-24,-2,42,14,4,3,3,8
-22,13,7,-18,-1,0,-1,20
40,-24,-21,0,-2,0,-3,-34
-57,2,5,-1,-1,-1,-2,3
-6,2,6,1,-8,-4,4,-4
-7,-10,-10,3,-9,11,-1,7
28,8,19,-4,3,3,-2,3
11,12,8,-9,-7,-5,-6,-18
19,-6,3,3,3,-5,-2,0
-6,35,14,16,3,0,2,-8
-49,-37,0,10,11,-1,5,8
24,-1,-6,-11,2,11,0,6
-36,-23,-16,-16,-18,-1,-3,-11
44,-2,-13,-1,4,-5,-2,9
-24,21,24,-1,-3,0,-2,-13
43,1,-1,-3,-3,-3,7,25
18,13,-6,9,3,5,0,1
21,3,18,5,0,-1,-2,0
-84,-32,-25,-13,-3,-2,-2,-17
-1,3,8,1,-2,-12,-2,5
-21,-5,-1,-10,-6,-1,-4,-6
34,12,-10,3,-3,1,6,10
-10,-5,2,2,1,-6,-2,11
54,23,-4,-2,4,-1,-1,-4
-47,-31,3,-1,-17,-9,-11,-21
21,2,5,-1,11,2,2,6
7,0,-6,-6,-9,-2,3,5
-3,-2,0,2,-5,-10,3,8
7,8,23,-3,1,16,6,-16
-19,-19,-14,3,-3,-3,3,-2
13,0,-2,2,13,-3,5,1
-45,19,-10,4,-29,11,4,-15
0,-13,-11,-5,9,-2,-1,5
-7,11,13,9,1,-2,-6,-1
-5,-13,-29,-8,-5,-4,-9,-1
29,6,-2,-5,1,-2,-9,-3
-10,-8,-5,-6,4,3,2,15
-20,-11,-11,-9,-5,-6,-7,-19
51,-1,4,-2,-8,5,0,17
4,22,14,17,5,3,2,14
-24,2,20,-2,-2,-2,-7,-36
28,-11,-17,-3,6,1,-2,3
-46,19,10,4,-4,-6,-6,-13
-3,-15,-6,-9,-3,-4,0,7
8,-9,-18,2,4,0,-2,1
4,1,8,-5,4,1,7,18
39,10,-24,-20,-13,3,6,16
-48,-14,13,11,-4,-21,-15,-27
8,-6,-1,10,5,13,-2,9
5,-1,-18,-4,-5,-2,-6,-17
18,8,17,2,0,2,6,19
35,-15,-2,-6,-3,-5,0,27
-2,-13,-31,-8,-9,3,-6,-21
-10,2,15,-13,-1,-3,-8,-8
6,7,7,22,9,-1,0,-1
-15,-1,7,2,5,8,2,-6
50,6,-3,1,8,-11,1,8
4,-16,-20,-17,-3,-1,1,24
-49,-6,2,9,-6,-9,-10,-49
10,-16,-8,0,8,4,-1,-8
-13,24,15,-1,0,-2,-1,-3
24,3,-3,-8,-6,-7,5,14
67,34,6,-11,0,-1,3,12
-74,-43,4,14,2,6,4,-1
36,20,9,5,4,0,3,13
-38,5,11,0,-4,0,-5,-25
30,-6,1,-1,0,3,-2,5
1,2,16,-9,-2,0,-1,-8
-12,13,-13,-6,-2,0,6,25
-42,-2,1,12,2,3,-2,-19
26,-1,-6,8,2,2,4,23
37,4,-2,-2,3,5,-1,2
-8,-12,-12,-12,-2,-12,-6,6
4,15,23,16,2,12,-2,-11
-5,2,10,-4,8,0,-2,-18
1,6,2,-1,-4,-3,-2,5
56,4,-17,-5,-18,-3,2,16
-36,-24,-14,-4,-3,-10,-2,-3
-67,-34,11,0,4,-1,-6,-25
7,8,-3,1,0,-6,0,-2
-11,-1,1,-2,0,-3,-9,-34
14,-1,-3,-1,-6,0,-3,5
-7,-3,-7,-12,-9,-1,0,9
6,0,-12,-3,5,1,0,-3
-27,-5,11,10,5,3,3,-5
40,15,7,8,1,-2,3,17
17,-13,-12,7,2,0,-2,-2
-28,-16,-19,-7,-8,-1,-5,-11
23,29,36,4,10,-1,0,0
-15,7,17,-4,-11,2,-3,-9
24,-6,-9,-5,-2,-5,1,19
-52,14,-20,-7,-5,0,-2,-12
-32,-33,20,3,3,0,-2,-2
-57,-10,-1,-9,-1,-4,-6,-27
55,2,-4,-3,-6,-2,0,10
6,-1,-8,-16,-4,-3,-2,1
-3,7,-12,8,-1,-1,-1,10
49,-1,4,6,3,-4,3,10
-52,4,21,-1,-5,1,-4,-15
16,-18,-5,6,4,0,-1,8
-20,-15,-5,-15,-9,1,7,17
57,51,37,8,-2,-4,-7,-32
17,6,-18,2,1,3,5,3
-1,25,18,-1,4,-6,-5,-9
11,-54,-12,-2,3,12,-2,-3
9,-5,-16,-6,-1,-6,6,19
-36,-1,-9,0,1,7,-2,-15
-20,5,19,-9,1,-3,0,-15
-17,5,-19,-4,-11,-4,-3,6
24,1,-24,6,3,1,0,0
-19,-10,23,8,2,-1,-2,1
34,3,10,8,-3,0,6,26
5,20,2,-11,0,-2,-4,-6
-39,-26,0,1,1,-2,-1,-28
35,13,-8,-1,-4,-7,-3,16
-32,-15,-14,2,5,1,-2,-24
-4,7,-7,-5,-2,-5,-5,-1
-17,-22,-26,-9,-5,-1,-2,3
30,11,10,3,9,-6,-1,-6
-29,-29,-21,-2,-16,9,-5,-3
25,15,29,-14,-2,-4,-2,-4
-15,-20,-18,11,4,4,6,20
18,10,-11,-4,-4,-1,-5,-24
38,22,17,6,2,-3,1,29
-43,-38,-25,4,-1,-2,-4,-42
-20,6,12,-16,3,3,0,12
-10,-8,-1,5,-15,0,0,2
-18,-8,-3,-2,0,-7,-1,-2
-8,-6,-15,-3,-3,0,-3,-2
1,2,2,-12,-2,-3,-2,2
-4,7,15,-2,0,3,1,1
12,-4,-32,6,0,-4,-3,-2
16,11,11,9,1,0,5,17
7,3,-15,-3,0,-3,-2,-3
-6,-5,2,9,3,-1,2,4
2,-5,-9,-26,-6,0,-2,-15
14,15,19,24,5,0,1,34
11,11,16,4,-1,0,-7,-28
-92,-33,-30,-15,-4,-2,-5,-34
22,-1,17,-5,3,1,4,0
-10,-3,-7,-2,-3,0,1,9
-23,26,6,-5,-5,-3,-4,-15
21,-9,-3,0,1,-1,0,11
-5,-5,18,-2,1,-3,-3,-4
5,7,-13,-7,1,-3,-1,-3
21,5,12,10,0,1,2,14
22,-1,-4,-2,0,1,-2,1
6,4,-13,-6,-4,2,-3,0
19,2,-4,5,0,0,0,-1
-11,1,-19,-20,-2,-3,1,4
16,-16,22,18,2,1,1,6
27,21,-2,22,0,-1,2,9
-85,-30,-4,-3,-1,-4,-4,-29
0,6,-8,-14,-5,-5,-1,1
26,12,1,-21,-4,-2,-2,3
-1,1,11,-5,4,4,2,3
38,3,4,21,-1,-3,2,4
-11,6,36,10,-2,0,-3,-11
-36,-18,-20,-10,-2,-3,-4,-3
11,13,1,3,-2,-1,-1,-6
10,-16,-18,-16,-3,-6,-1,0
