-1,-2,-19,0,1,-3,-1,-1
6,36,-1,5,-1,-1,-4,-4
-12,-58,0,-1,3,0,2,3
27,41,-8,-20,-5,-2,-3,-1
25,-13,-3,6,-5,-1,0,5
-37,-44,-7,2,-1,1,-1,-6
-25,15,-10,4,3,-2,-1,-3
6,1,10,2,-2,0,0,1
6,-8,-9,-11,-2,-2,-1,-1
15,21,6,4,1,-2,-2,-1
-10,-2,1,-2,-4,0,-2,-9
18,-3,-1,-2,-1,-8,0,2
-15,14,1,-3,0,10,0,-1
-11,42,1,0,-1,-1,3,3
4,-52,8,3,1,0,1,3
-16,-45,-4,6,2,1,-2,-5
5,17,-9,-17,-7,-10,-6,-8
21,39,7,3,1,-1,1,9
1,99,-5,12,3,0,0,3
-48,-70,-22,-11,-1,-7,-4,-6
1,17,23,18,18,4,3,7
-21,-3,-8,-5,-8,1,-5,-10
-20,-29,-2,-30,-9,-6,-7,-13
45,36,0,13,-1,4,3,1
-30,-5,1,10,1,-4,0,-4
36,-27,11,0,1,-2,1,8
-17,-49,-7,4,0,2,0,1
16,80,8,-6,-1,8,2,4
-33,21,-14,-11,-9,-25,-3,-9
11,8,4,8,3,5,-5,-6
79,-10,-13,-6,-8,-1,0,7
-35,28,11,-6,17,7,-4,-4
13,85,18,7,-5,-2,13,6
60,-114,-3,5,-34,-4,-19,-1
-33,-45,-23,-15,50,-2,-1,-13
-14,89,-25,-2,-37,-1,20,-13
-1,48,30,12,30,8,-2,-6
33,-10,-16,-20,-35,-6,5,1
-60,44,19,22,49,10,27,8
93,-61,0,-8,-6,-1,-26,15
-57,-52,2,-3,10,5,-4,-1
-5,-16,-9,1,0,-1,56,-12
48,103,-14,0,-31,-30,-84,-5
-28,44,15,2,9,-1,17,-1
51,-3,-17,-13,-18,-5,8,11
48,45,1,-1,17,15,-9,7
-21,32,1,0,-18,-20,25,-4
-73,-55,-30,-13,-4,-16,-43,-21
4,-41,1,-3,-12,17,-4,5
-1,96,21,9,-5,-1,-12,7
60,33,4,8,59,27,47,26
35,-96,-7,-9,-33,-27,-2,-10
-32,43,-8,0,-6,-1,10,-3
-35,8,-14,-13,-19,-2,0,-31
-12,65,19,-4,1,1,-83,-15
34,45,17,10,16,-6,84,30
103,-67,-6,0,2,2,-9,2
-13,72,10,-3,3,-8,4,6
-29,-76,2,0,-48,-7,2,3
112,75,-40,-19,0,2,-27,-24
-22,-100,-8,2,2,3,-14,-7
62,36,19,12,22,1,9,20
10,-108,13,-1,-15,6,23,1
-66,7,29,5,14,3,-7,18
-33,-41,-19,-9,-19,13,27,-12
0,65,10,19,21,3,-16,6
62,4,8,-1,12,18,5,-2
-51,-59,-1,13,-13,-17,-4,-28
52,115,20,-4,21,7,-26,7
54,96,2,-2,16,-33,-2,1
-56,-21,-50,-19,-64,2,6,4
-24,79,13,3,47,23,53,10
59,34,19,18,-3,2,-55,-6
-56,-128,-26,-11,5,-5,10,0
82,88,38,9,1,-14,27,10
-48,9,-11,-16,-27,8,-36,-40
-68,-96,-6,1,11,-13,23,-1
59,10,36,15,0,-4,-4,26
-33,80,-23,-9,-15,-14,-12,-5
119,61,5,9,3,12,5,16
-32,94,27,-1,13,12,7,5
-55,18,-45,-23,-14,-14,-23,-31
-28,7,-8,-1,-10,10,12,0
30,-37,26,21,41,-2,5,55
72,76,-26,-13,-16,-16,15,-11
20,-29,21,3,18,11,25,9
-106,-79,-69,-17,3,16,34,-64
43,42,25,1,-44,7,-10,26
8,65,4,-14,-48,-49,8,6
-102,-116,-41,0,32,23,-14,-20
58,45,29,21,30,4,57,7
-38,6,11,9,7,20,-16,-10
-18,-75,-21,-11,-11,3,-2,7
39,-74,32,-7,-26,1,-2,16
80,95,27,16,13,10,-33,14
-8,-14,-16,-10,-13,-42,-7,0
-16,28,-5,0,2,6,-1,-1
56,82,17,-2,-2,1,2,2
43,18,11,4,8,16,-6,16
78,4,-9,2,-1,-18,-2,13
-12,-31,10,1,-4,0,8,-5
-120,-81,-5,6,15,16,-1,2
-39,-48,-26,-23,-41,-58,-21,-12
-78,56,16,3,-2,28,28,-3
-21,-107,-20,6,24,23,-14,-4
58,94,-17,-11,8,-38,7,7
-57,-73,-19,-8,-12,1,-18,-6
7,-38,1,-7,11,16,30,5
35,13,6,7,-65,8,-62,-2
-92,58,-22,-4,40,-43,1,-23
48,-18,12,-1,-21,-4,10,23
-24,3,-3,1,6,3,-22,-23
-4,42,-9,-10,-1,-3,11,-11
41,22,8,5,-26,14,-4,5
-80,-55,-40,-13,13,-1,-28,-24
52,22,5,0,-7,-4,6,15
0,-102,23,4,20,14,11,-10
81,79,0,3,-10,9,1,5
-15,69,43,21,16,9,16,26
103,64,-8,-5,-10,-7,-12,20
-23,26,-10,1,8,-12,16,-6
-9,-11,11,-8,-1,28,-39,-11
17,52,6,1,15,-26,8,-5
-34,-18,-18,-3,13,0,-10,-9
10,13,-8,-15,-16,-14,0,9
-26,-9,15,20,-6,5,14,3
-39,-34,9,-11,-33,5,-21,-9
21,30,-5,-5,-7,-5,-5,-9
77,92,-11,-7,21,-23,17,7
2,-36,-14,-9,-24,21,4,-3
-5,-57,-11,-6,24,1,3,-18
-2,-33,-1,9,-9,-6,-1,7
-25,-58,14,-1,4,0,11,-12
102,70,21,14,0,3,13,37
-10,13,-29,-6,-4,-3,-16,-18
9,13,-3,-6,1,-5,7,-7
-58,-30,-11,-12,-2,3,-10,-24
-45,-51,-22,-4,-9,6,-1,-22
81,-60,44,5,6,-18,6,44
-6,58,-23,-2,-1,-4,-6,-35
-14,-37,-7,1,6,-1,-14,-7
30,53,7,2,4,12,7,9
-2,-65,11,-4,-16,0,-9,-7
-33,-21,5,-6,-23,-11,15,0
-12,-35,-2,6,24,3,-11,18
-56,-69,-15,-12,-1,-15,-2,-32
73,77,23,15,24,5,6,23
-5,3,1,-2,-13,-1,-10,-2
-48,-18,-14,-6,-9,4,3,-14
-67,19,0,3,26,0,-6,-5
-5,17,6,9,-13,2,-2,-16
41,-20,-3,-4,5,30,-8,11
-6,13,3,-4,-9,-47,5,7
16,-64,-3,-15,-9,0,0,-2
-31,32,4,15,6,-2,-8,-13
-38,-49,4,12,19,9,10,9
68,34,-27,-10,-12,9,-6,8
-42,-39,7,-6,4,-5,6,-12
-18,62,-4,-8,-18,-9,6,-7
-44,-121,-21,-4,9,-1,-3,-9
93,12,24,12,2,10,13,18
-37,-50,-13,-10,-15,-16,-15,-7
56,1,-21,-2,17,17,-4,22
74,82,1,-6,-15,-27,-1,-25
27,66,7,3,-10,3,1,8
-78,-68,-5,-5,-10,-4,-7,-10
6,-61,-3,-4,-9,15,2,7
-58,-67,0,-3,23,7,-10,-1
30,20,1,5,-34,-37,-2,3
112,127,11,1,11,0,2,11
37,1,-26,-14,-4,0,2,-2
-51,23,-8,9,-6,10,-14,-27
-36,-8,15,9,18,7,4,-5
-49,30,8,0,-35,-5,-11,-12
43,71,-12,-10,34,1,4,7
17,-55,4,-7,-10,-5,-6,-2
-35,68,4,4,12,15,4,5
-30,-41,-15,-3,-11,-16,-2,4
54,-62,11,-1,-6,6,4,11
-87,-41,-11,-14,-11,-6,-4,-7
19,20,5,2,8,-1,0,-19
24,-117,-6,10,20,17,8,11
-41,-17,2,-6,-2,-18,-18,-15
45,26,30,16,29,2,10,26
-29,-2,-27,-17,-18,4,-1,-5
108,30,7,-2,-10,-7,-8,-5
-67,-101,-16,-3,-9,10,-8,-19
-26,53,13,-5,-9,-26,-10,-8
-16,-9,2,2,12,12,-1,-12
-4,-34,-21,-1,-3,-10,5,9
-53,33,-2,-19,-8,-5,5,-13
19,-20,8,20,2,3,-11,5
-41,-81,-22,3,2,7,-6,-14
50,-1,-6,-5,4,-5,5,18
-30,63,-9,-2,-11,7,-6,-20
37,-64,2,-10,-1,1,1,8
22,59,-5,-4,5,-4,0,6
-9,5,10,-1,-19,-10,-8,-6
-41,8,17,2,-21,-16,19,4
69,29,-6,3,30,4,-8,16
-16,30,8,-7,-6,0,-4,-5
-70,-45,-9,0,12,5,-7,-18
57,6,2,3,-30,-7,-1,-4
-24,-29,3,2,-9,0,5,5
51,-1,7,-2,11,1,0,15
11,-8,5,-5,-11,2,2,-13
51,33,15,11,7,7,-2,12
-90,-27,-36,-16,-4,-8,-8,-31
-19,-26,-7,-17,4,4,0,-4
36,47,2,17,-1,-3,0,-6
32,-2,5,11,14,7,-15,11
-27,12,-10,-8,-7,-19,1,-3
-78,-88,-14,-12,-12,5,-6,-11
-6,20,3,-7,20,-9,-8,0
11,2,-1,20,12,1,8,-3
19,15,3,-6,-3,13,0,-1
-14,10,1,6,-2,-7,1,8
9,-1,4,-5,-8,2,-2,-1
11,-7,-17,-10,6,1,4,0
36,-30,12,5,-12,-4,-9,2
46,27,-3,4,-13,-10,9,10
-26,-8,-13,-6,13,11,4,4
-21,-13,6,-2,-11,-8,1,3
13,25,0,3,7,17,9,3
40,-20,18,1,-1,-15,-5,4
78,65,-17,2,-14,-3,-3,20
-121,-8,11,5,9,-2,-8,-32
5,22,-13,-1,14,9,1,7
-12,-31,3,-3,-6,0,-8,-6
10,-27,9,-1,1,4,-2,6
2,-43,5,2,9,14,4,6
0,22,-1,-7,-39,-9,-4,-2
28,48,16,8,22,6,11,-1
-50,-42,-4,11,-16,-8,-7,-5
48,36,-2,-8,0,-9,-6,1
-71,-34,-9,-2,0,3,-1,-10
17,41,-10,-9,1,0,-4,-7
-20,20,4,-4,-8,-3,-2,-1
29,-14,-5,2,-2,2,3,12
-26,7,9,-3,9,-1,5,-18
-5,-21,-8,2,-11,-3,0,1
-65,10,-6,-17,9,4,6,0
15,4,8,12,2,-3,3,11
4,-59,9,2,-12,-1,-2,2
50,-14,1,4,18,8,-2,2
-45,-3,-10,0,-8,-7,-3,-19
-36,35,-17,-21,-17,-6,-2,-9
11,-77,-6,0,19,2,6,5
27,36,11,14,17,1,1,8
45,-35,-1,-4,9,3,2,2
25,15,3,4,-11,-6,3,9
-29,-34,-26,-6,-10,-10,-5,-9
27,6,23,7,-5,2,-8,20
-12,21,-27,-15,-1,-5,3,-21
-17,-121,-5,7,1,5,1,8
0,41,3,-3,-5,-2,1,-8
58,-12,12,2,1,2,11,31
-12,5,-4,-7,-1,-5,-18,-23
16,68,-1,-8,-11,-9,-5,2
34,-18,-17,-8,1,1,1,14
8,-23,2,14,-9,10,11,0
-17,-22,10,5,-1,-6,-14,4
30,50,3,4,31,9,0,-5
0,-3,-3,-4,-9,-1,-6,6
-54,-17,-15,-9,-3,-3,9,-15
23,36,3,7,-14,2,8,21
21,-51,-2,-3,-3,-4,-1,3
25,35,-3,-10,-13,-6,-9,-15
-14,24,-8,-9,0,0,-10,-17
49,60,18,18,1,-3,-6,9
-25,-32,-12,4,6,8,32,-4
-39,10,-3,-6,-3,-2,0,-2
-50,-18,-14,-6,3,-2,-8,-14
68,-13,8,-6,1,-4,3,7
-2,-4,24,3,-3,-2,-12,-1
-1,18,-15,1,-3,1,0,-1
-2,-84,-14,-14,-5,-6,-2,-7
-91,-46,-1,10,14,10,-2,-13
-24,-11,5,-1,-6,-2,1,-4
34,30,11,10,6,0,5,3
-27,20,-4,-5,-10,-6,-20,-8
11,-7,-7,-8,-4,2,-4,-10
24,-13,-12,-3,4,-5,0,19
13,65,4,-2,-2,-4,-1,-8
9,72,7,7,0,1,3,5
2,-61,-15,-19,-9,3,9,2
-24,43,-11,-2,-2,-5,-16,-18
7,13,14,12,9,1,-1,8
10,26,0,0,-7,0,3,11
-6,3,5,0,3,2,7,9
-27,13,-1,-10,-8,8,-6,-22
17,21,4,-3,2,-18,-8,4
9,-21,-10,-8,-5,2,7,-1
23,40,9,16,7,-2,-5,0
2,-34,16,1,-3,-2,-1,2
-72,-5,1,-2,-12,6,3,-12
-28,-39,-6,1,19,-4,-12,-18
43,31,-2,-4,10,2,12,5
-70,-8,-11,-9,-17,-15,-10,-11
32,-1,15,-2,-3,2,5,-3
-34,52,-6,-4,-12,-15,-21,-21
-43,-52,-7,2,16,20,-5,-14
72,-25,7,3,7,0,1,17
-47,-21,-18,-6,-7,-4,-6,-7
-19,9,-8,-7,-20,-5,2,4
-22,-3,12,4,-6,-6,-3,-2
14,33,-6,-7,1,-4,0,0
15,-39,1,-1,1,4,-1,5
16,10,5,11,9,5,2,2
12,-13,-8,-8,-5,-6,-1,3
12,-5,5,2,-2,3,-1,4
42,17,-13,6,2,-4,-5,-1
-71,49,-3,-2,0,-1,-7,-30
26,-50,-1,-2,-6,-3,3,8
15,-22,-10,-1,-2,2,7,13
-20,-51,6,6,0,1,-4,-6
34,-14,17,3,1,0,11,4
-29,-3,-11,-8,-12,-6,-12,-7
-19,-4,-11,-6,9,1,-2,-10
39,81,17,11,-4,-7,5,14
12,-99,4,4,15,4,5,20
-24,-2,12,0,-4,6,1,-4
-70,-32,-28,-7,-5,-13,-2,-19
37,50,10,-4,2,10,2,11
29,-51,0,-2,-12,-6,-1,1
3,22,-14,-1,-6,-5,-1,0
-25,-8,1,-4,3,7,-10,-9
35,-27,3,8,5,2,7,-7
-66,14,-24,-7,-5,0,-7,-11
39,49,8,5,6,-3,5,9
39,18,4,-7,-16,6,-5,4
-30,-11,-9,-6,12,-7,1,2
25,-30,1,-1,-2,0,-1,4
22,30,11,4,-4,-4,5,4
-27,-16,-3,-4,2,-7,-7,-8
-36,64,4,-5,-10,3,1,5
25,-52,-25,6,7,1,1,4
-83,17,-5,-6,7,1,-4,-5
48,53,4,6,-7,-1,4,11
16,-38,7,-14,3,2,-4,-12
39,20,0,3,-5,-3,-3,7
-6,-32,4,6,-3,-3,-4,-7
56,-1,6,6,5,1,3,17
38,49,5,-6,-8,-3,-3,-8
3,81,9,0,4,0,1,-7
84,-50,4,5,-2,5,8,23
-90,-2,-23,-7,-2,-4,-1,-23
-8,-41,-4,-3,-3,1,-10,13
5,-18,8,-4,0,1,1,-6
31,27,1,0,-13,-2,-2,-3
-43,14,12,5,9,-1,-3,-2
0,45,-19,-15,-21,-4,-7,-10
-56,-32,-6,11,8,-5,-3,-14
-7,63,5,-9,1,0,2,4
62,-40,-1,8,1,5,0,2
-65,-38,-4,3,1,0,-2,-7
-7,20,5,-11,-6,-1,0,4
10,-31,-4,-3,2,-2,2,-9
-20,-42,14,-4,-6,-4,-2,9
45,-77,0,6,0,-1,2,-1
-28,39,-8,-9,-10,-4,-4,-14
9,-7,-7,-1,2,-2,9,-8
-13,-24,-5,-7,-4,-6,-19,-2
27,-13,-1,3,-4,-1,8,13
-3,17,1,0,9,3,4,0
-10,14,0,2,-3,6,-18,-10
46,73,6,2,5,-24,14,3
-27,-35,-17,-9,4,1,15,-5
7,-4,5,4,-17,-5,-4,10
3,-1,1,-1,12,0,-2,-4
15,74,-3,0,-4,4,-7,2
10,-16,-1,14,10,2,-2,5
-19,4,-4,-14,-2,-2,2,-3
-4,9,12,6,-11,-7,-2,16
-9,-37,1,-3,3,6,6,-6
-9,17,-6,-4,1,-3,-2,1
14,10,2,6,2,8,0,4
-14,3,-7,-8,-6,-10,-8,-6
8,90,-9,-7,-8,-2,-2,1
-16,34,3,7,2,3,-4,1
11,-115,-2,3,10,1,-9,-2
-3,4,-1,-5,-5,-4,8,1
13,-56,-13,-11,-3,3,1,-3
-61,-34,-1,8,2,-2,-8,-3
21,25,6,4,-19,-3,-7,11
66,23,-1,-2,28,7,18,12
53,-23,-1,11,-6,5,-9,-17
11,12,-4,-22,-5,-5,-2,10
107,-32,13,15,6,4,7,20
-33,-36,-9,1,1,6,-6,-17
-9,-43,8,2,-1,-7,16,1
-11,34,3,-2,-9,-2,-29,-9
17,33,2,-11,-7,-3,8,-2
21,-10,-7,-2,-2,0,-12,-10
-27,56,-3,4,7,5,8,3
-31,16,7,-3,-1,-3,4,-14
-75,-40,-12,-6,-4,-5,-6,-7
-4,11,6,-15,-5,0,-1,7
-33,30,-2,16,-2,1,-16,-13
19,68,1,9,-1,-2,10,11
-45,-64,-13,-13,-1,-4,-6,-22
-73,13,-10,-1,-18,-4,-5,-16
50,16,4,-8,17,3,6,19
70,-10,-3,-2,-5,-2,3,14
32,37,13,-3,-2,1,2,-3
23,51,-17,4,6,-1,-3,-13
-8,-17,6,0,-7,0,11,6
-36,-108,-3,1,3,-3,-2,-13
-70,13,-12,-12,-4,-6,-14,-26
6,-8,10,0,-15,-9,7,12
22,32,-4,-5,0,1,-8,-5
-12,-16,-6,-11,12,2,8,4
8,-17,16,29,5,20,3,11
5,50,-12,-1,-3,-21,6,5
-45,-53,0,-9,-10,-9,-6,-7
-8,-46,-4,-8,2,2,1,-4
2,34,3,-5,-6,-6,-2,2
21,25,9,8,-2,8,-4,9
-30,-62,-3,-3,-2,1,-12,-5
-65,-30,-18,-5,-3,4,3,-26
59,-48,13,3,6,-2,5,9
-57,8,-28,-12,-1,-7,-9,-16
35,49,14,-2,-6,3,3,6
24,5,1,7,-1,-7,-3,-2
26,31,-8,0,-1,2,-14,4
-19,-23,6,-1,-1,2,8,7
-22,6,-13,-6,12,2,-7,-9
-26,-60,3,-5,4,2,-4,4
18,27,-1,14,0,10,29,13
0,-38,13,1,-13,-5,-12,-3
10,35,-12,5,2,0,4,-14
-5,31,7,1,14,7,-2,-11
-29,-31,-9,-14,-13,-4,3,1
9,45,2,-1,-1,-15,-12,-6
19,-79,-3,-3,-5,-2,5,9
4,17,-3,-2,-5,-4,-3,-6
-1,32,-11,-2,11,6,-4,-4
79,20,24,17,9,9,7,17
-49,32,-26,-18,-12,-14,-22,-29
52,47,-2,-5,-22,-4,3,6
-55,-79,-9,-2,19,-5,-3,-7
12,18,13,0,-7,2,3,1
-7,4,1,6,0,0,6,7
71,69,30,16,2,6,8,40
58,100,-7,-13,-10,-14,-12,-36
-28,-35,-23,-6,6,8,8,1
-11,-12,5,-4,-5,0,-7,-17
6,-21,2,12,-1,-4,9,15
18,5,10,6,-4,-3,4,15
-65,-44,-12,-20,0,-1,-18,-24
40,4,15,13,7,8,12,10
17,1,-2,0,-8,-7,-4,-2
-13,27,-3,-5,0,-3,-1,-1
36,-23,-17,-8,-14,-2,-1,10
-28,-86,-3,-2,1,5,-1,-2
-26,16,-7,-5,3,-3,-3,-31
-1,29,3,0,5,23,-2,7
-4,-20,5,7,-7,-17,-11,1
8,-1,-4,-1,0,-6,2,8
14,16,5,7,6,1,-4,1
19,70,11,-12,-8,5,6,3
-47,-106,-21,-3,8,-3,-1,-17
16,112,1,-3,-15,-4,4,-5
-33,-81,-5,6,3,3,-6,-2
-14,-15,8,5,-1,-9,-1,12
-74,-32,-13,-14,-1,5,-6,-18
15,-20,-2,-2,1,-8,-4,6
20,-2,-8,-7,-1,0,0,1
-50,-105,13,6,-3,-1,-5,-10
57,25,4,3,4,3,7,5
-36,68,2,-6,0,-1,-6,-11
-15,25,-8,-1,-13,-4,-4,-1
-15,23,-12,0,11,-5,-5,-13
-75,-65,4,2,-7,2,6,1
-21,31,16,2,-3,-4,-3,-2
71,44,5,1,-4,1,1,7
26,12,-4,-16,-11,-11,-16,-4
43,-8,-1,13,17,4,11,13
37,8,-5,-3,-12,1,2,15
-15,-19,5,-6,1,-4,-4,-1
-45,-22,-18,-1,-7,-3,4,-5
104,46,13,9,0,1,-5,14
-54,-63,5,5,6,0,3,-9
9,-20,-7,-6,0,-2,2,-2
-2,18,-7,-7,0,-3,-13,-2
55,54,9,2,-9,4,6,14
-37,-68,-9,-10,3,1,-8,-24
-39,40,-9,-3,-7,-3,2,-2
66,-42,6,8,1,-6,17,14
-55,-23,12,-2,-1,6,-14,-20
53,73,-4,-2,0,-1,3,11
10,5,-4,3,-3,-1,1,-9
-9,-8,2,-4,14,2,-1,0
24,51,13,16,1,-3,5,4
34,33,-14,-6,0,-1,5,19
-54,-54,-12,-15,-3,4,-11,-17
-9,16,-2,4,-2,-7,8,2
-13,-26,-11,-19,-6,1,2,-7
29,-1,14,19,6,-2,-8,2
25,9,11,6,3,0,-1,5
-61,5,-4,-5,-3,3,-4,-3
5,-83,-7,-9,-4,-8,-3,-5
1,-47,-3,-1,-3,4,-4,2
-40,19,-11,-6,-1,-2,-10,-23
23,40,-9,4,0,3,0,5
14,66,2,3,4,1,4,4
93,8,23,-1,-18,-8,0,20
72,-110,-28,-9,6,3,-5,-18
56,42,8,3,1,-1,-16,3
4,38,-5,-5,-2,0,1,-5
-18,-56,-3,2,9,-2,-1,7
35,98,4,1,-7,-3,9,27
6,-60,-3,-7,-3,0,0,-14
-11,-6,1,5,9,2,-7,-3
-6,-8,-6,4,-15,-3,4,-17
-80,-14,10,-3,6,-2,-6,2
-19,-18,-10,-1,-8,-1,8,6
-58,-40,-3,-6,2,3,1,5
-37,52,-11,-12,-2,-3,-2,-8
21,-34,0,-1,-3,-1,11,3
8,9,5,18,2,-2,-5,3
-31,-27,0,-9,-3,1,10,5
25,18,10,4,0,1,-5,3
-79,5,-24,1,-2,-4,-6,-16
21,14,4,-11,-4,-4,3,3
31,31,0,3,-3,-3,-18,4
17,-45,1,-11,0,2,2,4
0,64,12,8,3,2,-3,-2
36,53,19,4,-5,-3,7,-2
20,-60,-18,2,0,-2,3,2
-63,-38,1,-6,-13,2,-4,-12
11,56,-4,-4,9,-1,-7,5
8,33,-18,-3,-6,2,3,6
-4,9,2,-3,8,1,-4,-11
3,4,-8,-10,-1,-9,-2,-4
-24,-61,4,4,-11,-2,4,0
17,-28,7,6,1,-1,-1,0
-7,75,-13,-11,-7,-3,-13,-14
-17,-20,-5,1,17,15,5,-1
3,27,5,-7,-18,-14,-6,2
21,-122,-17,-6,1,-3,-2,-2
27,61,16,17,0,-4,1,2
3,-61,-8,6,5,3,3,6
-7,-26,12,-6,7,0,-3,-9
-89,-20,-5,-9,-6,3,-3,-10
16,-14,4,-6,-5,-2,1,2
26,22,-3,3,1,-4,-1,6
60,-93,3,6,1,4,7,12
-24,47,-6,-3,-1,-5,2,-3
-13,-58,-1,-1,-4,-4,-21,8
-33,29,0,0,1,1,21,-11
-16,-51,-8,-7,2,2,1,2
-27,34,-1,-2,-14,1,-6,-7
-17,-13,-7,-6,12,-4,11,2
28,9,1,12,-6,-6,-13,-1
15,58,9,7,-2,-5,-11,-8
27,-34,3,-13,-1,5,8,4
-15,28,-6,4,-3,8,3,0
1,39,-5,-4,6,-11,-9,6
-10,7,0,-6,-4,2,9,-12
17,25,2,6,6,-3,-7,-3
16,-61,2,8,-13,2,5,0
6,-7,0,-5,4,-1,-2,4
35,8,7,1,-2,-4,1,9
-13,1,-10,-8,2,0,-6,-4
19,22,-8,-11,-4,-4,15,-2
-69,-38,-6,5,-5,2,-23,-16
10,-3,4,1,5,-1,-4,1
63,16,6,0,-2,-1,9,15
37,-5,10,17,1,-3,0,-2
-11,63,-6,-13,-7,-3,-2,-10
-60,-80,-11,-7,1,0,-2,-4
-10,24,-10,1,0,-4,-6,-2
1,13,13,-6,-4,-3,-3,-4
29,-13,1,2,-3,-2,5,15
24,71,-1,14,2,1,0,5
11,-12,4,0,6,8,5,6
-63,-45,-11,-8,1,-5,-9,-21
-16,-13,-1,-4,-8,0,3,4
4,-22,-1,-4,-1,0,2,5
1,-43,-3,-1,-10,-7,-10,-14
10,46,2,-2,19,8,10,-1
3,-75,3,-2,-3,0,5,-2
-7,48,-3,1,3,1,-3,1
-15,-20,6,10,1,2,-3,-7
-56,53,-13,-13,-8,-12,-16,-31
-57,-39,-8,-5,-9,-4,4,-15
17,25,-10,-10,-2,-2,2,4
27,33,17,1,3,1,-2,3
-32,-89,-21,-4,-5,0,-1,-1
13,22,11,6,7,3,-5,-8
-21,33,-4,-1,-8,-6,-7,-11
-6,34,10,2,2,-1,1,2
22,-21,1,3,3,8,4,12
31,41,-1,-6,-8,-8,-3,9
-11,-30,-4,-2,0,-2,-3,0
-17,-3,-11,-2,-4,-7,2,-13
10,-76,2,-6,-2,3,2,5
8,5,0,-6,3,2,-5,-2
24,54,4,9,-1,-1,2,2
31,-23,-3,1,-2,-1,8,7
38,44,2,-11,-11,-3,-6,-3
38,7,-2,23,6,2,-3,6
-2,-60,11,-7,-2,-3,1,4
23,70,5,2,5,0,1,7
-41,-106,-7,-2,-6,-4,-2,-6
-82,44,-23,-15,0,-1,0,-16
43,17,9,5,2,2,-4,-11
-21,-2,7,3,-3,0,-12,-14
28,34,4,3,4,0,8,24
-9,7,7,2,1,-3,-5,-16
-28,8,-14,-7,-3,0,2,-7
-12,-94,-8,-15,-1,-1,-1,3
17,23,-6,11,-8,-3,-4,0
13,43,7,-13,5,-2,-2,4
-28,-48,-8,10,-2,5,-1,4
33,22,-2,12,9,-4,5,2
-45,46,17,-2,-2,-1,-12,-13
6,1,-2,-2,-1,-3,3,1
10,-41,0,-15,-9,-5,-4,0
-42,-57,-19,-6,-1,2,1,-1
22,22,3,3,4,-2,1,3
45,-24,11,2,-6,2,2,17
57,45,7,1,4,1,1,-22
-81,2,-6,1,-5,-4,-7,-7
67,8,-4,7,0,-1,6,9
-7,6,6,-3,5,1,0,-4
-20,-23,-6,-6,-3,-4,-1,-1
46,13,-23,-9,-1,0,1,7
-21,57,5,-9,-1,1,-6,-4
-22,-66,-13,12,0,-4,4,1
19,58,-1,-7,-3,0,-1,13
-64,-10,-3,4,-4,-5,-8,-15
4,8,9,1,-1,1,-1,-18
0,-25,-10,-6,2,1,0,-3
4,-28,-3,-4,-1,-6,-9,-1
12,-68,6,-4,3,3,14,7
10,14,-5,6,-1,-1,0,6
