19,-36,16,-1,23,5,-1,5
-15,-58,20,-12,-18,-8,-5,-14
-9,64,-6,15,0,-3,-2,4
-18,-45,-41,-2,9,1,-2,-16
-16,19,8,2,1,-2,1,-4
-20,48,-20,-11,0,0,-3,-14
16,41,3,-4,-3,-1,0,8
53,23,10,16,4,-1,4,18
48,-46,3,-8,-10,-2,2,8
-93,78,-22,-16,-6,-10,-21,-40
-38,-60,-17,-9,7,2,-5,-13
72,-12,26,4,3,-1,0,14
-44,21,-40,0,-9,-3,-5,-15
2,-118,-12,-13,1,-1,0,4
65,49,4,-11,1,-2,-2,3
-56,-57,11,13,6,7,7,-3
14,15,-12,7,-2,-8,-11,-13
-41,12,14,10,-5,-2,0,-6
68,47,-4,-7,-7,-1,0,10
-114,0,-13,-16,-1,-5,-10,-25
-41,-128,30,5,-2,-1,6,5
6,-18,21,3,-3,5,5,12
-26,-67,18,8,10,0,-3,-20
7,127,-49,-16,-7,-8,-9,-2
13,-128,-36,-1,-2,2,2,8
-33,-125,-2,-7,-3,-5,-7,-19
-104,8,-13,-1,5,4,3,-22
-31,30,-7,-4,-6,-5,-2,6
8,58,-16,1,2,1,-2,-6
69,64,26,8,10,6,8,27
-61,-43,28,8,-4,-6,-9,-33
21,-114,-23,-11,-27,-10,-8,7
-16,29,-27,-13,27,7,6,-5
35,73,19,-1,-1,-1,2,2
14,14,44,19,0,2,1,17
30,44,-33,-1,-5,-3,-3,-1
-56,7,6,-5,-17,-2,-1,-17
-73,-103,-5,1,9,-1,-7,-8
-7,-42,-2,-8,-16,-6,0,0
-10,-103,-2,8,22,10,2,2
0,116,-3,1,0,-2,1,-8
95,58,30,13,6,4,15,57
109,14,-27,-11,-10,-3,-1,-3
15,-71,33,12,8,2,5,11
55,37,38,5,-16,-1,4,15
-49,-42,-70,-17,13,-8,-22,-43
39,-9,6,1,-4,0,8,18
25,30,0,-2,4,-1,0,-5
114,6,4,9,9,6,10,31
-56,-80,-1,-16,-20,-7,-8,-20
127,22,-2,19,9,9,12,49
-45,95,-26,-20,-12,-11,-20,-56
39,47,-30,-16,-9,-4,-3,-4
21,36,-3,18,3,2,3,2
-79,-51,-28,-16,-2,-4,-6,-10
127,53,50,22,5,6,15,36
-33,-120,-29,-16,-12,-6,-11,-22
-80,-24,34,0,-6,-3,-4,-17
-59,-35,-18,-9,3,-1,-3,-11
16,-85,3,7,2,5,6,0
20,8,3,-2,0,-5,-5,-8
12,1,-9,-8,-7,-6,-2,5
-83,69,48,6,-2,-3,-4,-7
70,0,-5,-3,2,2,6,27
-106,12,-9,-5,0,-7,-15,-46
26,-71,18,18,3,6,4,0
8,-17,-27,-6,-3,-1,-3,-1
83,59,17,3,3,3,9,31
95,-60,11,-15,5,3,7,9
-70,-9,-9,16,-5,-2,-2,-19
21,44,-15,-4,1,-5,-9,-9
-17,-34,-6,-7,1,0,-2,-11
-22,-61,17,18,4,-1,-3,1
3,-76,-4,-10,-4,0,1,9
-9,84,-27,-15,-2,-1,-3,-5
-116,-9,2,-7,-16,-7,-7,-11
40,88,-18,2,17,1,2,18
13,-18,-4,-9,-5,-1,-3,-13
19,-82,15,10,1,1,3,6
-1,-31,7,-5,-3,0,3,2
-58,-18,-11,-10,-10,-5,-10,-22
50,123,2,11,4,-1,4,15
25,-82,3,1,1,-2,-4,-2
2,-18,-4,-2,-6,-6,-5,-5
-24,-46,25,8,5,5,5,7
25,102,-27,-15,-8,-5,-8,-8
36,-30,15,4,3,-1,2,9
14,7,7,11,17,4,1,1
-62,-43,12,-3,-7,-1,-2,-9
-34,84,-48,-11,-3,-3,-5,2
-37,-87,-13,-1,-5,-3,-6,-30
-5,81,6,3,-1,0,2,2
31,-27,-2,-1,-1,0,2,9
46,58,22,-3,0,1,5,14
-49,-54,-12,-2,-6,-10,-9,-15
-35,-49,-13,-3,-4,4,-1,-1
97,-2,27,5,5,4,6,28
-32,-92,-10,3,-5,-2,-6,-24
66,76,-8,-2,4,1,2,2
36,19,13,-1,-8,-9,-14,-21
21,-12,-23,-10,-11,-1,0,6
-5,-39,6,2,6,3,1,-1
60,0,2,0,1,3,9,32
-85,-63,-41,-31,-8,-7,-12,-28
-43,47,-25,26,-5,-4,-5,-9
32,-25,26,8,9,4,7,16
94,65,21,6,3,6,12,31
18,24,-42,-23,-8,-7,-12,-29
-28,-40,-2,-7,-2,-5,-7,-18
11,-82,-12,-11,-5,1,5,15
-8,8,-2,16,3,6,7,0
56,-57,31,18,8,3,7,18
-113,-27,-4,-9,-7,-6,-11,-28
16,12,9,-3,-3,-4,-5,-7
-6,-2,-15,-25,-6,-2,-1,4
9,-46,4,13,5,2,3,7
-21,-34,-8,4,-4,-1,-1,-4
14,-35,16,1,4,1,5,13
-39,65,-4,-5,-6,-4,-6,-9
-17,-13,9,2,-1,-1,0,-1
16,-7,1,-6,3,2,7,18
-60,-12,-10,3,1,-3,-1,-12
53,-28,-3,-7,0,3,2,10
39,-4,6,4,1,4,8,27
-28,28,1,6,0,-1,-5,-20
-1,-6,-3,8,4,0,-1,-5
-117,-52,10,-10,-3,-6,-12,-27
6,85,-27,6,-4,-4,-1,3
52,2,11,-15,-1,2,3,14
70,-9,-17,-14,-9,-4,-4,1
22,12,12,20,-2,-4,-1,-5
-63,-43,20,10,1,-4,-3,-13
70,98,-36,-15,-5,-5,-8,-4
0,1,8,-7,3,3,2,4
5,31,-13,-17,-2,-2,-4,4
-11,22,17,5,-1,-1,-2,-4
2,-47,-8,14,0,-1,4,5
-22,4,16,-3,-3,-1,-3,-1
19,-47,-31,-9,-5,-4,-7,-10
-11,84,0,4,-1,-2,-4,0
38,-66,23,-7,1,1,2,8
59,8,-12,8,2,5,7,25
-51,-3,-12,-8,-3,-3,-7,-24
46,91,-1,-8,-4,0,1,13
7,-98,18,23,6,2,1,-5
14,102,-2,-8,-3,-2,0,-1
-9,-1,0,7,0,1,1,6
-42,-68,-5,-16,-1,-2,-1,-4
1,0,16,1,-1,0,-1,9
36,10,11,21,3,0,-2,-1
-100,49,-3,-6,0,2,1,-4
-27,-32,-8,-11,-3,-2,-4,-10
-25,12,1,-4,-2,-2,-3,-6
-14,-75,-27,1,-1,-3,0,2
92,52,0,-13,-2,1,2,13
8,-38,-6,-3,-4,-4,-5,-12
35,9,-19,11,-1,-1,0,4
20,-83,9,-1,0,-2,-4,-14
98,-2,20,7,5,4,9,26
125,-29,-24,8,1,2,6,21
-52,-80,-14,-13,-2,0,-4,-10
-72,41,-19,-13,-5,-6,-9,-36
-2,-77,36,12,0,-2,0,1
-59,-65,-2,-6,-1,-1,-3,-19
-19,4,-14,-12,-4,-4,-1,9
11,-28,43,13,1,0,-4,1
-12,72,12,3,-2,-3,-5,-8
-19,61,16,7,6,4,6,16
-3,-6,-2,0,-1,0,-4,-6
-61,71,-6,-23,-9,-5,-9,-11
-46,-17,-5,0,-2,-1,-5,-11
28,-20,3,12,3,2,3,11
-110,-32,-18,0,2,-4,-10,-35
106,86,15,1,0,4,6,18
8,-48,-14,-4,-3,-2,0,-1
-44,13,-12,-4,0,-1,-2,-3
62,70,0,-20,-2,0,0,8
87,6,22,25,0,0,2,9
12,-45,-25,-2,2,-2,-5,-14
-77,-104,1,-4,0,-1,-8,-17
39,22,8,-6,-3,-4,-5,-10
-5,-14,1,-7,0,-1,5,4
31,61,2,-3,-2,0,1,4
51,-68,28,4,3,0,3,12
6,-30,-17,16,-1,1,3,8
-41,-88,-13,-10,-4,-1,-5,-17
48,26,0,-4,-3,0,4,10
-67,-63,-6,-4,-4,-3,-1,-6
-18,50,-1,-1,-1,-2,-3,-4
-32,-55,-18,-1,0,0,1,3
56,12,-10,12,1,-2,-1,15
75,122,30,1,1,4,3,5
-63,2,-20,-17,-8,-3,-1,-6
-16,58,-19,-1,-3,-4,-4,-2
-33,-12,3,-5,-1,-3,-4,-14
42,40,-5,-2,1,-2,-1,-2
34,-24,14,7,0,-2,3,8
31,78,4,3,4,3,4,9
-34,-38,-24,-24,-2,-2,-3,-4
27,20,-16,4,-6,-3,-2,-2
86,-14,48,28,5,3,3,12
-42,-55,-28,-14,3,1,-2,-5
-84,-33,18,3,-3,-2,-6,-7
59,115,-7,-12,-2,0,-2,-4
10,46,-6,-2,-1,-1,0,-2
4,-101,-6,6,-6,-4,-4,-1
-47,39,-6,-2,1,-2,-3,-15
-48,-35,0,-5,0,1,0,-4
-15,19,3,-15,-3,-2,-2,-2
-14,0,15,14,0,1,3,8
27,-6,3,6,0,-3,-2,-2
-25,-28,-10,-5,-2,-3,-3,-12
2,1,-7,2,0,-1,0,2
-10,9,11,-15,-1,1,2,0
47,-15,0,10,1,2,4,12
-17,22,-9,5,-2,-5,-7,-11
-7,22,-4,-18,-3,0,0,7
-6,-4,4,0,-1,-3,-4,-12
4,66,-6,12,-2,-4,-5,-3
40,-3,1,0,3,2,4,12
23,-40,5,7,2,5,2,4
-10,66,9,-13,-7,-3,-4,-8
48,33,-12,-13,1,2,4,9
-47,-30,-14,21,0,-3,-2,-6
-65,-46,-26,-13,-4,-4,-5,-10
14,-29,14,8,3,2,4,9
59,12,-10,-6,-3,0,-1,24
11,-25,-20,-9,2,-1,-6,-19
46,48,16,10,-2,-1,4,10
28,111,-19,-18,-5,-3,0,9
-18,-2,9,6,3,1,1,0
-43,-99,-15,-4,-1,-1,0,6
2,-47,12,1,0,-2,-4,-9
23,-10,4,-1,3,-1,0,6
-59,46,-13,-13,-6,-3,-7,-17
-24,-17,21,5,-2,1,1,4
3,-8,0,3,4,0,1,1
25,-57,-7,0,-1,-3,-1,-2
-1,-96,-4,-3,-2,-3,1,-2
23,37,3,-6,-2,-1,-6,-3
-53,-7,-15,-7,-1,-1,-1,-2
6,38,18,6,-1,0,-3,-4
-65,-93,2,4,-1,-1,-1,-12
5,30,21,-21,-6,-5,-2,0
-10,66,-9,2,1,0,1,6
-18,-52,-14,8,1,-1,-2,-9
13,-20,17,15,6,3,2,3
-18,-85,-3,-3,-2,1,0,-1
11,48,-16,-19,-5,-2,-2,-6
-59,-81,-30,-5,-8,-6,-10,-22
-5,92,-14,6,-2,-1,1,-13
71,61,24,3,4,-1,1,4
16,-75,-21,-10,-3,-4,-1,6
7,7,-1,-9,-1,-2,-4,-7
22,-37,6,-3,-3,0,-1,0
0,21,-9,3,-4,-1,-2,3
15,-24,14,5,0,0,-1,-4
17,-12,7,2,1,-1,2,13
58,26,5,-1,0,-2,1,2
-42,-53,0,0,-3,-1,-2,2
-34,85,-17,-6,-4,-3,-7,-12
-21,7,-6,-5,-1,1,2,-1
-21,6,-7,-4,-2,-2,-4,-6
-6,-21,-4,1,-1,-1,2,7
3,-23,13,5,-2,-1,-1,-2
-4,-42,-15,2,1,0,-3,-3
-13,-23,15,-1,2,0,-3,-6
7,14,-2,-5,-4,-1,-1,-1
21,56,1,-16,-3,0,-1,4
16,52,22,15,2,-1,3,8
-41,15,-14,2,1,-2,0,2
3,-23,-29,1,-3,-2,-6,-16
46,18,23,4,1,0,3,8
-57,-23,3,-27,-4,-1,-2,-9
18,81,23,18,-3,-1,0,6
-21,29,-21,1,4,-2,-1,-2
-11,-63,2,8,3,2,1,-3
8,35,19,3,3,1,-3,-5
-44,-5,-20,-15,-6,-1,4,-3
-13,19,2,-13,-2,0,2,-2
9,-14,-1,2,0,0,-3,-1
-3,7,-2,21,4,2,1,4
23,-27,10,-6,-2,0,-3,-1
-19,-6,-25,-16,-4,-3,-2,1
-39,-46,-7,6,2,-1,-3,-6
53,35,2,1,4,1,1,2
2,-38,-16,3,-2,-4,-2,-1
29,39,16,-15,-3,-2,1,2
-74,-15,5,-4,-5,-5,-11,-29
-30,16,-18,5,-5,-6,-3,-5
24,-74,8,1,3,1,2,6
-2,27,19,-2,-2,0,-2,0
-18,-45,-31,-1,0,-2,0,0
5,19,6,-9,-4,1,-1,1
-76,47,-20,0,-1,-1,-8,-14
-4,5,6,2,5,2,2,8
-46,10,-25,-14,-10,-9,-12,-41
18,-56,-8,8,0,0,3,4
47,43,-2,-6,1,1,4,7
76,-29,19,9,0,0,2,7
-28,-28,-10,-6,-1,-3,-5,-8
-14,7,-6,-9,-2,-2,-2,0
-5,26,12,2,-2,-3,-3,-3
6,-46,-21,4,-1,1,2,6
48,77,3,4,1,-1,3,9
-10,-100,2,-1,-3,-1,-4,-7
19,-7,-3,-7,0,2,1,3
43,37,-7,-1,-2,-1,1,14
91,-6,20,8,3,2,9,17
-101,-51,-43,-17,-10,-7,-10,-29
11,-47,-23,-23,-1,-3,-2,-8
2,59,68,23,5,2,4,5
47,0,12,31,4,3,1,13
47,50,-8,-5,-4,-4,1,11
30,14,2,-8,-2,1,1,5
-102,-18,-41,-23,-8,-7,-11,-38
17,-13,17,5,4,4,4,14
59,50,29,8,2,4,7,16
-7,-46,-9,-4,-4,-6,-6,-10
6,15,-14,2,1,-2,-2,-12
43,29,32,8,3,2,5,22
25,-52,-23,-8,-1,-3,-7,-22
-86,0,-4,-4,-3,0,-5,-6
-1,3,18,14,3,2,1,5
-1,-12,-2,-4,-2,-2,1,0
-42,-42,-39,-20,-5,-5,-8,-11
-6,4,39,12,1,0,2,0
40,23,1,5,-2,-1,0,7
-56,64,-27,-22,-4,-2,-2,-7
-3,14,28,9,4,0,2,7
30,24,-10,9,0,-2,1,9
-8,-18,-15,-7,-3,0,1,2
-60,-41,17,-4,1,1,-5,-13
0,51,4,7,2,2,4,7
43,52,-19,7,-1,-2,-3,5
-54,-44,61,8,3,1,2,4
12,79,-27,-8,-6,-3,-1,-1
84,-16,5,8,5,4,7,22
-32,-37,3,-3,2,0,-3,-13
-2,20,-33,-7,-7,-4,-2,-3
-12,-39,-10,-5,-3,-3,-1,-1
-10,15,-12,-7,-3,-3,-1,0
44,39,-6,1,-1,-1,0,14
29,-63,-12,-26,3,1,1,1
84,47,32,25,-6,-3,1,6
-89,-35,-27,-7,-2,-2,-6,-12
-60,-67,8,-2,0,-1,-2,-16
47,59,17,9,3,0,4,19
-30,-23,-32,-19,-4,-2,-3,-1
10,-11,15,-2,-5,0,0,1
-16,-59,-5,-4,-6,-3,-3,-10
52,32,13,-1,-1,-2,-2,0
-6,-26,-1,9,1,0,2,3
18,-4,9,-5,-3,-5,-5,-9
-2,31,17,2,4,1,3,2
-9,-88,-51,2,1,0,-1,-1
-25,-33,-42,-6,-1,1,-1,-4
-13,32,102,12,3,2,0,-9
26,-2,-26,-12,-5,1,0,8
13,21,-7,-3,-5,-5,-4,-3
-4,3,54,16,6,3,3,11
-61,-30,-24,4,-3,-2,-1,2
-22,41,-5,-1,-2,-6,-7,-21
-21,-23,-10,-10,-3,2,-1,-3
56,22,0,-3,-4,0,1,5
3,75,-7,-8,1,-1,2,6
79,-18,20,2,2,1,3,15
-79,-24,-23,14,-3,-2,-7,-19
39,29,14,0,1,-4,-1,3
-40,-9,-29,-15,-1,-3,-4,-10
21,-19,-3,7,-1,0,3,7
-24,-1,-18,-18,-3,-4,-8,-18
-62,-17,-13,2,-2,-1,-3,-3
42,-76,-29,0,-3,-3,1,17
-8,70,21,0,0,0,-3,-10
-17,-72,7,4,2,1,1,12
16,13,-10,4,1,0,-2,-11
24,51,-2,-9,-1,0,-1,-2
-3,-18,-7,-10,-1,-1,-4,-19
33,20,9,20,1,-3,1,11
-13,-75,-3,-5,1,-2,-5,-10
25,47,23,9,3,3,3,6
88,-44,3,4,1,1,4,28
-36,108,15,-8,-3,1,-1,-9
-10,-94,-5,-1,4,-1,-2,-7
2,-19,-12,4,3,1,4,7
-36,17,4,0,-2,-5,-4,-3
48,29,3,-4,-3,0,5,18
-65,-10,12,2,-1,-3,-7,-30
15,31,-18,-8,-3,-2,-6,-12
-16,-11,6,4,1,2,3,18
-1,-38,8,5,0,-1,-2,-10
-52,-54,-29,-24,-11,-7,-4,-7
32,21,22,10,2,1,2,9
-25,17,10,-3,-4,-2,-1,-8
51,-47,-33,-2,3,-1,1,1
52,39,-6,0,0,-4,-9,10
2,23,-21,-11,-6,-4,-7,-14
-98,-77,-9,-7,-5,-1,-4,-14
-30,6,-15,-4,0,-2,-3,1
23,19,56,1,-1,3,3,-7
0,41,9,-3,-4,-1,0,8
6,-15,-9,9,0,-3,-6,-33
37,6,-25,-14,-2,-2,-2,3
3,70,64,13,2,1,2,2
-4,-21,10,19,3,0,-1,0
20,2,-2,-7,2,2,6,22
-47,-21,-9,-1,-6,-2,-7,-19
35,76,-6,-8,-2,1,6,18
27,-27,-15,-7,-3,-2,0,6
-53,-52,-2,3,-3,-4,-7,-22
30,24,11,4,1,-1,2,9
-43,-75,-53,-17,-7,-2,-4,-2
40,21,11,-6,-3,-1,0,4
30,-40,1,0,3,3,5,17
-18,81,2,5,-4,-4,-5,-15
-57,19,-14,-10,-4,-4,-4,-6
-21,-79,-16,3,0,-1,-2,-8
25,-14,15,-4,0,1,-1,2
28,41,0,4,1,0,4,7
-65,-66,-31,-10,-4,-3,-5,-3
-16,78,-21,-5,-1,-2,-5,-10
7,-32,-25,-3,1,-1,-1,5
