1,0,-3,2,-1,1,18,10
27,7,8,0,-9,-6,-32,-7
8,0,-9,-6,5,-5,48,3
-26,-7,1,6,-9,-5,-61,-10
-16,3,-1,-6,1,-2,-1,-6
52,8,1,8,0,9,12,24
-51,-14,-2,0,3,-1,-44,-15
30,15,0,-9,-1,5,3,-1
5,-6,-3,-1,-1,-11,21,-7
-15,-5,-3,6,6,6,-9,0
24,4,-2,5,5,7,45,9
20,2,3,-14,-16,-12,0,9
-46,-5,-6,-5,-48,1,-63,-19
30,-5,6,24,81,1,3,13
-6,6,-8,-3,-9,-10,43,2
-21,-2,11,0,9,5,34,-6
34,18,-4,-3,-2,-3,0,-5
-22,-31,-9,-16,-48,10,81,-1
-35,-18,-6,-10,-1,-28,-20,2
30,5,2,10,-3,5,5,3
-46,4,7,2,7,-12,32,-3
39,2,-11,-8,-10,5,-90,-15
24,5,6,1,9,9,28,15
-4,-1,-7,-1,-8,-5,-4,-8
19,35,5,3,11,-2,2,5
23,-51,-3,-5,-4,-7,-17,6
-46,7,0,-1,-7,12,17,-7
-18,0,-2,0,4,-14,-70,-4
-4,-31,-7,2,7,14,23,-22
8,38,12,-12,-12,-7,58,12
-8,0,0,16,0,14,-79,-18
31,-17,-7,5,18,-1,63,13
7,46,-3,-7,-5,-1,39,13
-16,-5,2,-2,-2,8,-29,-2
57,6,1,-7,-21,-38,57,7
-96,-39,-10,-1,-6,-19,68,-9
-2,-7,-3,-2,0,28,26,-14
3,19,4,3,3,-4,53,1
-22,-14,3,-1,1,5,-1,-2
33,-2,0,2,-5,6,5,-5
-16,-49,-10,-6,-4,-21,-10,6
-23,14,-2,-1,-9,-5,-24,-11
31,33,0,0,3,16,10,0
20,-7,-5,-8,-7,-3,0,12
42,7,7,3,8,4,-22,3
7,-15,0,14,3,2,-40,7
-48,-12,-6,-2,1,-5,-12,-9
-28,-11,1,-6,0,11,16,5
25,7,-6,-7,-1,-22,-56,3
41,15,0,-9,-7,7,-3,20
-75,-29,3,6,-3,-4,66,-11
83,32,16,12,9,12,-54,-1
-53,-51,-8,1,-8,-23,57,25
-11,41,1,-4,-14,-7,-29,-33
20,-55,-7,-4,0,4,-8,-10
-5,-3,-11,-13,-6,-8,40,-21
-77,24,6,1,6,11,-56,-6
3,-11,-12,-3,-5,-10,-6,-11
114,39,9,1,4,3,10,13
-113,-17,-7,-3,-5,1,9,-8
54,6,4,-4,-1,3,29,4
-36,-10,-2,1,1,-6,27,6
-18,-5,2,-1,2,7,-35,7
60,20,-2,2,-1,1,-14,9
-78,-20,-11,-3,1,1,5,-10
7,-52,-6,-1,0,0,0,-17
32,4,-2,-3,-1,-9,-18,-3
-45,6,4,2,-1,6,-17,-2
37,15,0,-11,4,1,71,1
-31,14,2,3,-8,-5,-46,-8
-58,-14,-5,5,1,4,-68,2
14,16,5,12,-1,0,-16,-6
55,1,9,13,8,2,-13,10
-41,9,4,-16,-3,1,12,-10
22,2,-9,-19,-4,0,1,-3
12,11,2,14,1,4,-13,2
33,-6,-10,5,-3,-6,-42,-13
33,8,13,6,0,1,42,14
9,-15,-10,-7,2,0,-8,-5
18,-26,-10,-8,1,3,56,-3
19,8,1,-1,4,8,-34,4
6,-2,1,3,-10,-11,-29,5
-1,49,0,-5,-3,-8,-6,8
-98,-55,-8,-8,-4,-9,5,-21
40,10,7,6,1,4,11,-4
11,8,-1,-1,1,-3,-55,-1
53,14,3,6,3,-13,-26,22
-38,-11,-5,-11,-18,8,-33,-12
-22,-12,-10,-18,-3,-3,-12,-11
-20,-4,-1,17,2,1,11,-10
20,-2,12,9,-1,-2,16,2
55,20,-2,-6,5,-6,-34,16
-23,-2,3,-2,-10,23,7,-12
13,-13,-10,-9,-4,-4,-32,2
2,-3,-2,3,7,10,6,12
-20,20,11,-1,2,-8,16,-17
-22,27,2,-4,1,5,0,9
-29,-72,-10,-1,-1,-6,31,7
65,35,-7,-21,-4,3,19,-5
-27,6,6,12,0,-2,-22,7
47,-4,-7,3,-6,-10,5,-10
-33,8,-8,-3,3,2,21,-14
8,-5,16,5,2,4,-9,6
7,-4,-5,-7,-1,-1,-32,7
30,4,1,5,2,-4,-8,-3
12,10,-5,1,4,5,-26,11
-91,-28,-10,-16,-13,-7,-26,-13
41,11,0,6,0,-2,-10,5
-27,2,9,12,-2,-3,14,12
23,-9,5,5,15,1,20,0
-52,-24,-2,-5,-22,-8,38,-6
42,2,-2,-8,2,6,32,15
30,-4,-7,-6,-1,-14,25,-7
-36,26,1,-7,-7,3,45,-8
55,-36,2,8,7,26,-12,8
25,15,-2,-3,0,-5,40,2
-13,-26,-6,-4,-1,-3,-69,-8
19,6,1,-4,-1,3,7,-1
3,14,1,4,4,-7,-1,-2
33,8,1,-1,-5,-10,3,-3
-3,-21,-10,-1,1,14,-1,6
-47,19,1,-6,-4,-12,-8,-9
-8,6,-3,3,1,-4,-23,-18
11,-16,2,1,-6,7,2,6
-22,-3,1,-10,-2,-11,40,5
40,12,-3,10,2,11,-52,14
-7,1,4,-5,-7,-10,-30,-1
-20,5,-5,6,5,26,51,2
14,4,1,3,7,6,-55,0
4,-13,-4,-6,2,16,54,1
-29,1,-3,-12,-15,-6,29,-13
-5,-3,3,2,1,-7,-16,-14
-29,-13,-7,0,-5,-4,-25,0
20,1,10,0,1,3,19,-2
4,6,-2,2,6,0,-15,-1
5,6,-5,-4,-3,-7,-33,6
7,36,3,1,-2,-5,15,-5
10,-40,-2,-1,-5,-16,-6,15
-55,-34,-8,-6,1,-3,16,-17
-11,-1,-7,-5,1,-4,-10,-5
16,7,5,5,1,2,15,6
-11,5,2,-14,-9,-4,8,-3
-29,17,-2,8,3,-1,-2,-2
1,5,0,1,4,1,41,15
8,-18,3,10,1,-1,11,2
0,-8,-6,-9,-3,3,24,3
25,9,0,-3,0,-8,-41,-2
-18,-13,-7,0,-3,-2,-9,-6
11,10,-4,-6,-10,-10,-42,6
17,3,-2,6,14,1,-16,-8
30,7,-5,-1,19,21,27,6
-28,2,3,-7,-19,-19,-21,-5
26,-34,-6,-7,-17,-9,37,3
-94,3,-2,4,3,-8,-5,-18
60,13,6,-1,3,0,10,10
-25,-14,-8,2,-3,11,1,-6
-17,-2,10,4,7,11,-21,-6
13,44,0,4,1,-3,67,24
-3,-66,-5,-8,-5,-3,30,1
6,15,1,3,2,0,-17,-1
-34,5,-4,-11,-2,-3,16,0
47,5,-2,8,-2,1,-20,3
-24,15,3,0,0,2,0,2
-2,-5,5,-2,-3,-7,-13,-5
-3,-9,-2,6,5,0,23,-7
-13,-5,1,1,-1,-1,6,-3
28,12,-15,-8,-10,-13,14,-7
-19,-12,3,-15,2,2,-32,-2
1,12,5,14,-2,-1,13,0
-21,-24,-12,1,-11,-13,20,-5
-30,10,11,6,3,11,-28,0
39,4,-1,-7,0,-1,8,5
8,3,-1,1,11,6,-6,6
0,-4,0,-14,4,-11,-15,-23
-29,30,-7,12,-11,-8,-12,-8
-8,-61,-9,-1,1,7,14,4
-12,11,2,-8,-2,-4,-12,-8
2,-13,-3,-1,2,2,-21,4
28,32,3,1,1,-6,27,13
9,-1,-2,-10,1,11,-2,-14
-3,-7,-5,-2,0,-1,21,-3
16,11,6,8,9,11,-3,0
12,-10,-1,-9,-13,-7,6,11
-15,31,2,9,-3,-6,7,-3
-40,-51,-7,0,-1,-5,15,-7
32,23,3,-7,-7,-3,-23,-1
-17,-13,-1,2,4,16,18,4
-12,1,-2,4,7,-14,3,0
-10,16,-3,-10,-1,6,11,-14
-10,-10,0,-6,-18,-19,-51,-2
-13,-14,-4,10,8,2,12,-7
14,7,6,0,-6,-6,-4,-4
10,3,-6,-2,0,-5,-22,1
-16,-13,-5,-4,-7,6,1,3
-25,-22,0,-5,-4,-11,-7,-11
14,71,4,-11,4,9,-26,2
-4,-72,-8,6,3,0,-8,5
16,20,5,7,-18,-1,14,-2
12,4,1,2,21,3,-1,0
-16,0,0,6,-8,-7,16,0
12,-6,-2,-11,-9,0,13,4
2,6,-1,-5,1,0,2,-1
42,1,0,4,1,20,1,2
-21,-10,3,-3,-2,-9,-32,-2
14,18,4,1,4,5,46,8
-2,-11,-4,-10,2,-2,-3,12
-8,7,-4,7,-5,-6,-6,-15
5,-15,-6,6,5,1,7,2
-17,11,1,-3,-5,-2,-13,-2
26,5,4,-1,0,3,32,-2
-55,-2,-4,-13,-8,-9,-8,0
9,-9,7,4,5,3,74,2
-2,9,-7,5,-4,-7,-23,-1
-23,-4,3,4,-30,-6,23,-5
-8,-6,-6,-10,36,-3,39,0
22,5,2,12,-10,5,-22,1
-12,-32,1,-11,-5,-9,-9,3
-8,1,-12,-1,0,2,-3,-18
23,47,6,-2,-12,0,-2,3
8,-63,-10,-5,4,0,-18,13
-11,22,3,6,1,1,34,-26
-29,-16,-2,-36,5,2,-39,1
-5,4,1,25,-9,-7,-11,-2
8,12,3,11,-5,1,-33,-6
25,14,6,-2,-5,-8,-26,6
-26,-15,-6,3,9,-9,5,-5
19,-5,-2,-17,-7,19,-2,-3
-13,1,-4,-3,-2,-3,-1,-5
1,0,-2,-5,2,3,19,8
18,11,4,10,2,1,57,0
-2,-16,0,11,0,-6,-14,3
-1,1,-5,-10,-7,-1,5,-2
34,19,-4,-6,0,-2,-14,0
-54,-12,1,0,7,3,8,-7
8,-17,-2,1,-15,-6,-3,1
-12,0,0,2,6,3,-33,-10
3,13,-2,-9,15,3,53,0
13,-5,1,-2,-8,-1,-20,8
-2,-3,-4,15,-12,-9,-17,-5
5,0,7,-5,2,-6,-13,2
23,5,-3,1,-2,0,-12,10
-29,1,-1,0,12,3,16,7
-27,21,-3,-18,-16,-24,-8,-25
21,-63,-10,5,15,2,31,5
6,16,17,5,-9,2,-36,7
18,13,-9,5,-5,-5,7,-9
-15,-15,-6,-16,0,1,-8,0
-22,18,1,0,-2,-8,12,-2
1,0,-6,2,1,3,-2,-1
13,-10,5,1,0,1,-15,2
9,18,5,-3,2,3,6,5
-1,-13,-8,-17,-7,-1,-7,0
-17,-13,-2,18,6,0,2,-9
-23,6,-1,3,-17,-1,-13,-2
-3,-13,-6,-7,10,-3,-7,-4
6,16,7,5,2,3,22,7
-14,-1,0,-10,-4,0,-23,8
22,-1,-2,10,-10,-3,79,-11
-51,-29,1,2,9,6,3,-8
7,16,-7,-3,1,-10,3,-1
-13,0,8,-2,-11,1,6,3
28,4,-1,-4,2,-4,-29,7
9,-10,-4,-1,-4,6,-11,7
25,15,-4,-12,2,-3,9,-4
-27,10,6,9,-3,-15,-17,-10
-13,-11,-2,4,6,6,-31,-1
-43,-14,-2,-5,1,0,-2,-7
-2,7,0,4,-6,4,-1,-1
10,16,-3,-2,0,-5,29,-1
24,-13,2,-12,-3,-3,-20,5
19,-9,-3,11,10,-7,-4,1
-18,9,1,4,-12,-3,-13,5
-18,-17,-5,-17,5,15,34,-25
6,26,3,9,-1,1,-11,0
22,1,8,8,4,4,12,6
17,-2,-6,-20,5,1,-15,-7
2,4,-5,3,-8,-2,-6,0
13,-7,-5,7,0,-1,-20,0
-43,-9,-2,1,-14,-8,-1,-10
-9,1,1,-5,-3,-2,8,-2
2,-6,-2,-7,3,0,-11,2
27,4,4,11,8,-1,7,3
9,-6,0,1,-2,0,-41,2
10,18,0,4,7,-12,12,2
-1,-9,0,-8,-14,9,54,5
-61,-20,-1,-17,6,3,-9,-6
45,17,4,15,-3,0,8,4
3,0,-2,-3,-1,2,-8,4
-18,-9,-6,3,-5,2,-13,1
17,10,3,8,13,-4,-24,4
28,-6,-4,-14,-7,5,31,3
-9,-15,0,-7,-7,6,3,0
12,30,-9,6,5,-3,-4,6
45,-22,15,3,-11,5,-20,3
-24,-10,-13,-9,3,-5,-23,-13
-18,4,-4,6,0,-3,-5,-9
8,-3,-7,-9,-3,-12,-30,-3
16,20,1,3,-2,-3,14,1
3,8,1,-7,1,0,16,7
9,-11,3,11,-4,1,4,-3
-14,-1,0,-10,1,-15,-21,-3
-12,1,-8,-13,-1,23,-60,-6
37,-1,6,19,-5,-10,-2,-10
-15,2,-8,1,2,-2,-7,-11
-13,-12,-2,2,-5,-21,-21,3
-17,-9,-5,-20,-2,-12,26,-5
55,13,-1,-4,-6,5,2,16
15,-4,2,9,-5,5,-6,0
5,-6,2,-3,4,18,13,-6
-3,-4,-5,9,16,5,13,1
27,15,2,-10,-14,-11,-4,1
6,-7,-1,-6,1,-8,20,1
7,-5,2,5,-5,0,-15,0
9,5,-3,-3,0,-2,12,5
0,1,0,7,3,3,3,1
27,6,7,-1,1,5,-28,19
6,-2,-4,-3,5,-5,-33,-14
-71,-21,-5,-8,-15,-1,-8,-19
-21,-4,-1,-9,9,-10,7,7
-5,5,0,11,-9,4,-2,8
44,47,3,3,4,-13,18,6
-77,-78,-4,-1,-5,-7,24,-6
-1,2,-6,-11,-3,-2,-8,-2
-55,-20,-3,-5,0,-22,-6,-16
-12,10,0,1,-1,-6,-33,4
-4,23,1,7,2,-1,28,13
10,-11,-2,-8,-6,4,-10,-2
1,4,-4,-17,1,-2,12,-6
-9,-29,5,6,-4,2,23,1
82,31,-3,20,4,5,-7,8
-41,-17,7,4,-5,-6,-15,-7
15,19,-5,-6,-14,7,3,-5
-35,-20,-10,-15,8,0,8,-4
61,22,3,-9,5,-10,-22,2
-16,3,-3,11,-3,25,61,-1
-70,-22,-1,0,0,-3,3,-9
5,-3,0,3,3,8,5,4
16,16,-3,-4,0,-8,1,7
-17,-8,-1,-10,-8,-11,-44,-11
34,6,2,1,0,2,6,1
10,-7,-3,5,0,8,10,4
-37,-1,0,0,2,2,-15,-13
22,9,5,4,4,-5,60,15
12,-6,-5,-4,1,10,-3,3
-17,-11,-3,-7,-6,-4,-4,0
-3,55,-2,5,-5,-3,10,-6
-39,-72,1,2,4,-13,2,-10
56,19,-5,-11,-2,0,18,7
-23,-1,4,7,4,-2,6,-5
33,1,-5,-23,-13,-2,-8,-2
-13,15,-3,11,1,-2,-10,1
0,-1,4,22,7,2,2,8
-40,-18,-6,-9,-3,4,-10,-13
-32,-15,1,-4,-6,-8,3,-3
53,24,-3,-15,-1,-1,-13,5
-25,-17,-1,-2,-2,-1,-13,-6
24,14,3,14,6,5,14,-7
-6,-15,-1,-2,-2,-5,-3,-6
-29,0,-2,-10,-1,10,-7,4
3,7,-1,0,8,-6,8,-2
-2,-9,6,3,-7,1,3,-3
9,-8,-1,4,2,-7,0,10
-29,3,0,-6,-1,25,-11,-20
13,3,-3,4,0,-1,-2,-2
23,6,-2,-2,1,-2,18,9
-100,-44,-12,-17,-5,-4,-12,-22
35,13,0,2,11,5,11,1
-8,-3,-1,8,-11,-12,18,5
-2,-7,7,-1,-1,-8,-13,-4
90,23,1,6,-4,22,6,13
-55,-20,-6,-9,0,-9,-1,-2
-16,-5,-1,-12,0,3,-8,-13
-42,11,-1,4,-5,-13,-14,-6
-11,-45,-4,-4,3,-3,-3,3
41,12,-3,5,-2,-3,-14,-1
-9,-2,5,0,-1,1,11,3
18,11,-8,-7,-2,5,39,7
1,8,2,1,0,-9,12,0
-5,1,-4,-13,-10,15,15,-3
-8,-6,4,12,0,-4,-5,-6
-11,-13,-4,-6,9,4,3,-3
13,7,2,-5,-7,2,3,-6
-11,-8,-2,19,2,-15,-6,8
-31,2,-3,-2,0,2,-7,-24
22,-1,-2,2,-7,2,-14,6
-12,-3,0,-6,0,-1,-17,-2
25,8,4,-3,2,1,-19,3
-1,3,-2,-6,-4,4,-11,3
-10,-14,-4,-1,-3,-5,-15,-7
-2,11,-2,4,2,-3,-2,0
46,7,-1,1,-6,-3,-6,6
-32,-12,-2,-5,10,-2,-5,-3
14,-2,-4,-5,-1,-2,1,0
18,8,13,15,-2,-2,14,3
2,10,-1,-3,-2,-3,-70,-6
-15,-9,-5,-9,-4,21,16,3
23,9,-1,-14,-7,0,-6,1
-70,-9,-4,9,7,-3,-5,-12
-36,-16,2,14,-1,0,37,3
87,30,-1,0,15,-11,-4,24
-29,-23,1,-9,-32,-9,-12,-10
-6,-6,-5,-4,-4,20,-2,3
31,10,-2,-21,0,-5,1,-12
2,-2,-1,7,-6,-4,-3,-4
50,12,8,17,11,3,3,11
-46,-21,-5,-1,1,-13,64,-10
5,10,-1,-9,-4,3,20,12
-6,-7,-3,-14,-3,-7,38,-12
32,6,0,6,7,1,-22,0
-7,9,0,8,-1,-10,-12,2
9,4,-2,1,8,27,51,11
-29,-9,-5,-2,-7,-24,-6,-2
-32,-5,1,-5,-3,4,21,2
32,14,0,1,2,-3,-18,7
-42,-21,-3,1,3,-3,-5,-3
-21,-9,1,-7,-7,-3,-14,-1
0,0,-5,3,2,3,3,-3
4,-2,-6,-3,1,1,-10,1
9,15,11,5,-4,-13,31,0
36,2,1,-5,-3,4,-17,7
-37,3,-5,0,5,0,22,-8
1,-8,1,4,0,1,9,7
-6,-2,-3,-1,-3,-8,-4,-3
30,10,4,-1,0,1,-19,5
-18,-8,-1,-18,1,0,-8,0
-2,0,-1,12,-4,25,22,-5
-71,-27,-7,-1,-3,-6,-14,-12
32,12,2,-7,-2,5,-44,2
-45,-22,-5,14,13,-6,-5,-4
49,19,6,-10,-1,5,-18,6
-21,-17,-9,-5,-18,-21,83,-9
-11,2,0,-13,3,2,9,-7
41,3,1,9,0,3,-1,5
18,6,5,4,2,-10,-12,0
2,6,-5,-3,1,2,-24,-6
-9,-19,3,6,-4,-4,-6,-1
32,16,-4,-8,-6,-3,38,0
9,8,-3,-5,2,2,-23,-4
17,4,6,10,1,6,-36,10
46,23,1,3,0,0,39,7
-45,-46,-6,-8,-2,7,-94,-27
-53,-29,-11,-14,-7,-16,11,-6
13,13,-3,3,-2,-3,-14,0
8,-2,0,11,3,3,-35,3
21,27,6,-16,0,3,33,10
17,1,0,20,-1,-4,-23,-6
3,-1,0,2,3,-3,-21,-2
-36,-5,-5,-2,-2,2,70,2
-1,-2,2,1,1,8,-14,3
-12,-6,-1,-18,-1,-2,11,-7
10,6,-1,1,2,-7,6,-4
-42,-8,-5,5,-2,3,-1,-5
10,2,-3,-1,-3,-5,12,4
47,14,3,-1,1,1,5,7
-30,-5,4,-7,1,0,-31,-3
-13,-12,-8,-2,-4,-6,-20,-10
-25,-9,0,-1,-5,-7,-18,-14
0,6,-2,0,0,-17,-62,-2
30,2,2,16,5,14,5,5
15,-3,-4,-16,0,-1,-14,-5
12,14,0,4,-2,1,10,8
-33,-20,-6,6,-3,-8,-32,-11
27,4,-3,-19,-4,16,29,2
0,-18,5,-5,0,-2,-46,-13
-24,19,-2,14,0,-3,-10,0
21,-20,-3,-1,-2,1,30,7
30,2,-4,1,7,-4,-17,8
-78,-14,-1,-2,-10,1,98,-6
11,-3,-8,-13,-6,-17,-44,-21
16,13,8,-19,-1,3,26,-1
-6,1,-2,11,-1,-4,-15,1
23,6,0,7,4,-3,4,8
-14,-8,7,3,2,-2,-5,5
-35,5,-2,10,-2,4,82,6
23,-5,-4,-8,-1,14,8,-6
2,7,-4,-3,-3,-1,0,0
11,-8,0,0,-3,-4,12,5
18,6,-1,0,7,2,18,-2
-25,-17,-4,-12,-25,-10,-4,-3
4,5,-5,5,8,-4,-22,2
7,-3,5,0,1,6,21,-3
23,7,2,-6,-4,-6,1,3
9,10,8,-8,4,-3,-8,0
-34,-17,1,13,-3,3,-32,-8
-7,4,-2,17,-2,-9,9,3
-6,2,-6,-14,4,0,-61,-8
-7,3,0,9,2,-12,-19,1
16,5,3,-14,0,5,41,5
-19,-1,-2,2,-1,1,-11,-1
-9,-13,0,1,-2,2,-24,-8
27,12,-2,-3,0,-10,-9,-1
-14,-3,-2,-7,-4,13,0,2
0,-7,-6,-1,0,1,18,-2
25,8,0,1,-2,-1,11,5
-12,1,1,-4,1,-6,42,2
-40,-6,-5,0,-3,-1,37,-11
27,0,-2,-12,-2,2,28,1
-3,4,-5,4,0,4,13,1
-4,-4,8,6,5,-3,4,-1
26,8,-6,2,-2,-7,-9,3
4,-4,2,-8,2,3,-13,2
-25,-9,2,11,-7,0,11,-2
16,8,-4,-5,3,5,-36,11
-35,-15,-5,-3,-5,-11,-15,-31
10,-1,-2,2,-1,-4,-8,-12
19,6,3,-1,0,-1,69,13
-30,-16,-4,-4,-2,-10,-15,-13
6,5,1,-4,2,3,-13,6
-16,-3,-3,-11,-2,-2,9,0
1,4,-5,-1,-7,-4,-10,-3
42,14,7,8,2,-4,18,21
41,-8,-3,-6,-3,0,0,-8
42,9,-2,0,-1,-3,10,0
-5,-2,-2,-1,1,2,-32,-5
13,7,8,6,-1,-3,0,3
-3,5,-1,5,2,-1,-3,7
11,3,4,18,-1,-1,6,6
-30,-7,-3,-16,-3,-7,-17,-4
-14,-8,-10,-11,-3,15,39,-3
20,8,3,6,1,-3,66,6
0,-1,-4,-25,1,1,25,5
55,2,6,15,2,0,8,11
-26,-17,-8,5,-4,-14,-29,-27
20,-2,-2,6,-3,1,-17,6
-1,1,3,-8,-2,2,2,6
15,7,-1,-7,0,0,-12,-2
16,-5,-2,-11,1,0,17,0
-39,-9,-6,4,2,10,-28,-6
-5,-2,1,-2,-9,-1,-19,-3
-12,-5,3,4,1,-1,-2,-5
-12,-6,-6,7,1,2,-5,-2
24,9,6,-11,-4,-6,-20,-7
-16,-11,-4,6,4,-1,0,-6
-16,-14,-3,-6,-4,2,8,-1
-28,5,-3,-5,-9,-8,-16,-6
33,11,1,-4,0,-6,-34,16
-10,2,1,-14,14,21,47,-14
-53,-7,-1,24,-2,2,7,-10
-1,7,0,4,-3,-3,-3,-1
6,-4,-3,-14,2,-11,-8,4
-30,-6,-7,-4,-15,-30,-21,-3
21,8,0,-2,9,14,-5,8
-25,-10,0,-3,3,1,3,-7
-14,-5,9,18,0,2,6,3
11,0,-3,0,4,-11,-10,5
15,1,-4,-13,-4,0,-6,-6
-9,-7,-6,-5,-3,-4,42,12
13,1,-3,-3,-12,0,-9,-11
-57,-13,1,3,1,5,2,-2
-9,-6,-3,-2,-3,-5,-5,-2
30,6,3,-8,3,6,-5,6
-23,1,-1,1,6,16,47,7
29,-2,1,16,-4,-4,-1,-9
-37,1,-2,-17,0,-1,-4,-4
6,-9,1,-16,-2,-8,-69,-7
22,9,5,16,0,-1,0,7
-4,-5,6,22,-3,2,21,-1
13,-4,-5,-9,1,-7,32,5
-11,1,-3,-11,-4,-2,54,-2
-3,-3,-7,-10,-5,2,-19,-3
12,3,-5,-4,2,1,-4,7
8,8,3,3,1,-5,-13,-3
-23,-9,-7,0,-13,3,19,-2
29,-1,6,-16,1,-8,8,0
4,10,-2,16,4,-4,-7,2
2,3,7,5,-1,-3,-24,3
-27,-7,-3,6,4,8,6,-4
11,-2,-4,-10,-1,-3,-6,-3
10,10,-5,-2,-5,10,2,4
-14,-11,-4,-8,-4,-13,-13,-4
3,6,-2,0,7,4,-10,-5
-5,-3,2,12,-4,-4,12,6
5,-3,6,-18,4,29,-26,-13
34,22,1,17,-4,-5,-9,-2
-28,-30,0,2,-1,-5,3,-3
-20,8,-5,-8,3,3,-34,4
3,1,-1,-14,-7,-13,53,2
9,0,1,-2,-2,9,-2,2
7,-5,0,7,4,1,-18,-8
-25,-4,1,5,-3,-7,15,-5
-1,5,-2,0,-3,-10,-55,1
-2,-11,-2,-5,-3,1,-66,-6
7,14,1,-3,-2,-4,37,2
-8,-20,-7,-14,-2,-4,-9,-3
-14,14,-3,3,-1,-1,-19,5
-12,-5,2,2,1,-2,20,-24
21,-8,-2,3,-3,-2,-37,-2
8,8,4,3,6,3,-3,-2
6,-7,0,-10,0,-6,3,4
18,1,-5,-5,-11,-5,-4,5
-26,7,3,0,-3,1,18,-3
-10,-6,-5,-15,2,-1,9,-8
-2,-11,-1,13,3,1,7,4
3,3,4,12,0,-2,25,10
16,8,-4,-12,-2,-3,-15,-5
3,2,2,15,-1,-3,11,1
11,-6,-1,-7,2,-1,-6,1
-20,-6,-8,-21,-8,4,53,-7
20,2,1,11,0,-6,-28,2
-29,-1,0,2,-2,-4,-9,-4
5,8,6,-2,-3,-8,16,0
27,-1,-2,0,5,17,22,11
-9,-3,3,-2,0,0,-4,-11
0,-1,-5,-4,-1,-1,0,-2
4,-2,-1,5,-5,-7,-10,1
20,0,0,-11,-2,2,6,-5
-48,-13,-6,-4,1,-1,-3,4
2,9,3,21,-1,-2,-9,-6
4,-1,-8,-8,-3,7,-17,1
-3,-6,-2,-18,-4,-18,12,8
-17,-4,-4,7,-1,6,59,-2
-1,-8,-4,-1,-1,-1,8,-8
-5,-7,-1,7,-3,-3,-11,-1
-10,15,-3,-3,0,-6,-21,-9
13,5,7,-3,0,-3,-24,1
18,0,-5,-7,-4,4,-4,-3
-20,-10,-6,-3,0,-2,14,-12
-8,4,2,-3,0,-1,-5,8
8,2,-1,3,0,-1,-2,0
11,-4,-1,6,-1,-7,-8,-3
62,18,5,-13,-1,19,-23,15
-72,-31,-8,3,1,-6,-8,-18
-12,-1,4,11,0,0,-12,-4
0,0,-1,-6,-2,-7,-5,4
11,0,-2,-1,1,-8,10,1
-18,-12,-4,-2,1,6,-65,-7
33,14,5,-2,-7,-5,20,16
