-9,14,-1,-1,2,-10,-11,-4
21,16,5,-1,3,10,-1,-2
28,37,13,13,8,1,13,26
-36,-49,-27,-11,-4,-5,-5,-13
-81,48,4,-4,-1,16,-4,-8
19,-83,-10,-6,-15,-13,-1,-4
27,13,-3,-13,3,-2,-2,-2
21,12,1,15,-1,7,3,18
7,-15,7,9,35,10,3,-6
2,25,-13,-6,-22,9,-5,-24
-11,17,8,-7,-31,-17,-5,7
-23,-41,-9,-18,-4,-4,1,-10
50,26,0,11,4,4,4,12
-14,3,23,8,2,4,3,18
-4,-7,-4,-2,9,-4,-4,-29
-13,31,-2,-8,-10,-1,-2,0
43,-47,-14,-12,-15,0,-3,10
19,4,-22,5,32,6,0,-1
-22,37,19,1,-12,-4,0,11
-47,57,2,0,-2,2,5,0
26,-61,-1,0,31,3,-7,-1
-14,8,19,3,-38,-19,-2,-4
9,7,-11,5,13,4,2,5
36,-19,-9,-4,-2,0,-6,0
-40,22,17,-2,-13,-25,4,-6
22,-5,-13,-3,10,7,1,8
0,-8,-4,0,10,15,-5,-14
-25,18,14,2,-3,-5,-4,-6
-16,-22,-4,-4,-14,-40,0,5
65,6,-14,-13,7,13,-2,8
-35,-8,24,15,-3,-5,4,5
-3,-17,-15,-7,6,-3,1,2
-18,10,-2,11,-9,14,2,-4
1,8,5,-9,15,-5,-4,-3
23,17,7,-4,-18,-11,0,8
22,-11,-9,8,23,16,-1,8
8,-17,13,7,-23,-33,5,-19
-10,0,-9,-7,5,8,-3,-6
-47,-16,-15,-9,-2,5,-4,-8
17,-5,-11,7,-4,-12,-1,5
-23,28,51,5,0,13,-2,-2
31,11,-4,6,46,30,13,19
7,-17,-5,-7,-52,-32,-19,-17
-45,-11,-10,-5,3,4,-1,-1
11,-18,-36,-14,-10,1,-6,5
-36,10,11,-2,-7,-8,-2,7
3,-18,-11,6,26,11,0,-37
28,22,15,-1,2,8,5,17
45,11,-1,18,-3,5,-2,11
-56,-22,-6,-12,-3,4,-7,-15
43,2,-26,-7,2,-9,3,8
3,-9,28,0,-5,1,5,-4
11,78,-5,-5,-8,7,-7,-2
20,-82,-15,4,-3,-4,-2,2
-9,6,7,2,2,-3,2,7
-23,3,-5,-8,9,5,-6,-31
-21,0,-8,-6,-16,0,1,0
11,19,6,7,2,9,1,3
-8,-11,3,-6,0,5,-2,-10
19,-8,-3,4,0,-9,5,27
-11,-2,-6,-4,8,5,-3,-22
11,-5,-10,10,-5,-16,-3,7
-11,-7,6,-3,11,15,1,-4
67,47,3,-7,-29,-10,-2,29
-31,-65,-7,-10,7,3,-1,-10
-51,1,-33,1,-12,-13,-3,-22
34,57,37,7,17,13,7,13
38,5,-4,10,0,-4,3,7
-16,-3,-2,-17,-4,9,-3,-5
-4,-13,-12,-11,-9,-7,-3,-3
-24,-42,-11,15,22,2,3,4
-75,-25,-9,-17,-27,-8,-5,-33
74,22,1,10,1,0,3,24
45,40,13,4,-4,-2,-1,-6
-53,-36,-22,-10,5,-2,-3,-7
44,21,34,10,2,-3,-1,2
-81,-52,-29,-7,19,29,-1,21
-64,-10,-8,-19,-35,-34,-13,-34
45,6,2,6,-6,4,3,3
-4,0,-8,6,7,3,-5,-8
30,-10,-10,-6,-17,-16,0,-4
-4,32,25,-1,9,6,1,7
-4,-30,-6,-4,-4,-5,-2,3
-7,0,-9,-12,2,6,0,-1
-2,-13,2,18,23,8,-2,-5
25,25,9,5,-32,-12,-2,2
2,-5,-3,-16,-5,-7,-4,-10
-12,1,0,10,10,9,-1,2
-14,-5,-2,5,4,-5,2,8
7,-7,-8,-10,6,2,-3,-11
14,-1,14,1,-19,-6,-2,-2
-2,4,-7,-5,2,-1,-1,4
37,24,-3,-1,-2,-2,1,4
-34,-30,-2,-5,7,13,3,5
54,28,-22,3,18,7,1,-3
-22,-3,5,4,-11,-5,-6,14
-31,30,9,-1,-10,-12,5,-25
-13,-37,-15,1,-6,-12,-2,-11
-35,-12,-9,-29,11,12,3,13
3,-8,14,18,-22,-8,0,6
25,26,15,11,10,-13,-4,-10
23,-4,-15,-5,8,1,1,13
-15,26,50,16,-4,-5,2,-1
21,10,-16,-13,4,-8,-4,-27
-3,-2,-3,-11,-11,-9,0,5
13,16,2,6,20,15,0,14
-55,-25,-12,-1,-18,-12,-4,-7
31,8,-10,-5,15,20,0,-7
-16,-10,30,6,-27,-22,-3,-5
19,0,-9,-4,2,3,-2,0
-26,-5,-20,-6,-1,-3,-8,-17
1,-1,11,-5,-3,1,3,11
-40,-17,-16,0,-4,9,0,-9
24,23,9,10,7,3,-2,-3
-7,5,5,3,-6,-10,-1,7
-1,-28,-14,-5,1,5,-1,-2
-4,-23,-16,-25,0,8,-2,-27
-3,2,18,20,-10,0,0,1
6,18,-6,11,11,-2,2,10
8,18,8,3,-10,-21,-2,-12
41,-18,-3,-9,6,20,-2,31
-59,-1,-24,-11,12,-5,-5,-19
23,-8,9,4,-14,-3,-3,-13
-6,6,-6,-4,2,-1,3,4
3,3,-6,5,-12,-9,1,7
11,-1,7,-8,-8,-6,2,7
25,10,6,13,21,9,2,13
-115,-22,-4,-11,-24,-28,-11,-25
49,-2,-28,-5,9,5,0,1
17,8,35,3,0,2,2,23
5,-9,-28,3,5,6,1,-11
27,5,25,11,-5,8,3,16
-1,4,-9,-2,-3,-1,2,-3
-48,-25,-1,-7,-4,-7,-7,-11
54,-1,-18,-14,-5,-5,-2,-2
-40,-7,-12,-2,1,12,1,-2
-9,6,14,10,8,8,-2,8
51,2,-3,-9,-6,-2,-2,3
-89,-24,-3,-1,-14,-5,-4,-22
101,1,-8,2,7,4,5,17
-86,8,7,-2,-4,-7,-5,-22
19,-11,13,2,9,3,0,-7
24,6,-5,-4,2,3,2,18
54,10,-4,2,-10,-29,-2,17
-48,-11,-10,-11,9,16,-5,-57
-20,-28,-17,8,-14,-11,-5,-1
30,13,-2,0,-17,-16,1,6
8,-1,-19,-10,3,4,0,4
39,32,50,13,14,5,2,25
-3,-6,-5,3,-3,5,2,-17
-24,-21,-9,-2,-2,2,-5,17
-48,12,4,-6,3,-3,-8,-28
13,-15,-12,-4,-1,-4,-2,-2
22,9,-1,-6,-4,6,2,6
42,9,12,1,2,-8,4,23
-80,-13,-29,-11,-1,1,-1,-8
1,-13,3,2,-1,-10,-2,-8
1,15,7,5,0,1,4,3
13,-1,-2,2,3,4,-3,-4
38,4,15,4,1,3,-1,9
43,7,-13,1,5,-12,-4,-10
-26,-2,-10,-13,-13,9,6,0
2,-12,-10,-2,-4,-5,-2,1
34,17,34,12,16,14,1,2
2,-14,-17,-2,-14,-15,4,25
1,-18,-1,0,1,-7,-4,-9
20,34,49,-6,1,6,4,10
-12,-14,-12,3,1,3,-5,2
-46,-7,-17,-4,14,-7,-4,-3
4,21,-10,-1,-21,1,-3,-9
-52,-54,-4,-9,-2,5,-6,-22
-18,-8,3,3,-4,-2,0,-2
20,15,7,-1,0,7,3,17
41,17,4,12,4,2,-1,19
-54,1,-5,3,5,3,-1,-10
36,-13,-2,-8,-4,-5,3,-1
-69,-14,-4,-11,-10,4,-3,-10
-10,-1,-10,3,4,-6,-3,-15
76,25,23,1,0,3,3,10
-44,-19,-10,4,-1,-4,-3,-12
-13,1,-6,-7,-8,7,-1,-2
17,-7,-6,-7,8,-10,1,17
40,39,33,6,-4,4,-1,-5
-27,-25,-17,-12,-5,-7,0,-8
48,14,13,4,-2,2,0,2
-25,-3,-11,7,6,-4,-5,-7
34,-5,-6,-14,-2,-2,2,17
-82,12,24,13,2,7,0,-7
-43,-12,-13,5,4,0,-4,-13
-7,4,-1,-14,-17,-10,-6,2
-104,-12,-19,5,2,-7,-3,-27
105,8,-4,-13,-9,-1,0,39
113,10,29,-3,17,11,4,35
-122,-33,0,9,-2,-7,-4,-34
28,28,11,9,3,8,2,5
25,-54,-44,-6,-10,-5,-1,8
-5,47,28,2,15,8,-5,-22
32,-4,2,-6,-14,13,10,28
-105,-16,-17,-7,-10,-20,-8,-30
10,12,20,7,9,-1,-1,-2
36,-25,-11,6,-7,0,3,14
-46,-8,-3,-6,3,-6,-3,-16
47,-7,-21,-8,3,1,-1,12
-22,5,4,-6,-5,3,-7,-26
-18,-32,-6,-2,-14,-11,3,16
71,16,14,-3,13,-6,-2,3
-6,-8,-22,0,4,17,1,3
-43,-2,1,0,-9,-12,-8,-33
26,20,-8,-10,-18,-13,-1,8
18,-28,5,13,8,2,0,2
28,5,0,2,5,1,-6,-4
-4,4,-3,-13,4,-3,3,-8
-7,-18,-25,-3,-7,1,-8,-19
0,-11,-14,-3,1,-1,4,-1
-10,8,-1,4,2,-4,-1,4
-64,0,19,9,6,9,-3,6
7,-14,-18,-18,-2,4,-1,-5
-92,11,-1,-5,-9,-11,-4,-18
70,-13,-7,-5,-2,-3,3,23
58,34,31,15,3,-1,2,8
-25,-27,3,4,13,3,-5,-10
28,9,-6,-5,-16,-9,-2,11
-13,-11,-5,-8,-8,-4,-4,-8
53,3,-18,-17,24,11,5,48
-31,18,22,17,-38,-32,-11,-68
-1,-7,-8,6,11,8,-4,-8
-16,-20,-4,-3,-4,-12,-5,-16
19,-3,-7,-1,-5,-2,4,16
17,5,-8,-6,5,6,-1,4
-24,13,9,1,8,0,1,6
12,28,7,-1,-16,-4,0,9
-84,-39,-9,-8,-3,-4,-5,-40
-5,-15,-39,-8,4,1,1,13
70,30,59,5,-10,3,3,11
-20,-1,-13,6,11,-5,-3,-16
14,8,3,6,-5,5,0,-3
4,24,5,8,6,3,4,14
33,-16,-25,-13,-10,-8,2,23
-69,-11,6,-8,1,-24,-7,-45
15,-4,-12,12,-6,17,-1,-8
-37,14,20,6,-2,-11,3,9
33,-7,-14,-3,11,5,0,-5
-41,10,8,-5,-2,11,5,22
-40,-8,-8,-11,-14,-12,-7,-21
-13,-17,4,8,13,3,1,5
37,9,-9,-2,-12,-3,-1,-2
48,10,-7,-5,1,2,-4,17
12,0,-7,-3,3,-2,-2,-4
-10,-8,-11,-14,-5,-1,-1,2
-47,11,29,11,4,-1,-2,-22
82,-29,-4,4,5,7,-2,11
-48,12,9,4,2,-5,4,18
9,-12,-2,-3,-23,-13,-4,5
46,-1,-42,-10,9,-4,-4,-4
-37,1,23,-20,-10,6,-3,-29
52,24,4,11,-1,-3,3,13
-45,-38,-13,6,3,-4,-2,-3
-64,-13,-17,-17,4,2,-5,-6
7,20,22,18,2,-4,1,0
-13,-19,-11,-16,-19,5,-6,-1
39,48,2,0,11,7,7,15
-6,-25,8,3,-2,2,-2,5
-14,-2,-9,-11,-19,-8,-4,-4
17,14,-5,3,7,-4,2,-13
81,13,1,5,11,8,0,16
19,16,30,0,-1,20,5,-12
-8,-33,-12,4,9,-3,-1,12
18,2,4,2,-8,-4,-2,-8
-38,-17,2,-9,-11,-1,-1,-16
40,13,3,-4,8,-4,3,18
1,21,10,0,-12,-5,-1,4
-26,-22,0,6,7,1,-1,-14
17,-20,8,-17,-4,-5,-2,15
-20,15,-18,19,6,-3,-6,-20
8,5,-9,4,-13,0,-1,4
19,-29,-18,-22,9,-9,-1,1
-7,32,12,9,-3,12,0,-20
-57,-18,4,4,-22,-24,-2,0
14,-6,-13,3,18,-1,-2,5
49,29,-8,-9,-11,3,-1,8
-2,8,7,-2,0,1,-1,-7
-29,-13,8,-7,9,9,-5,-10
51,4,1,15,7,0,7,9
-67,-4,4,-8,-3,8,-3,-6
-2,-14,-21,10,-3,-15,-2,-13
-14,2,11,-5,10,8,1,8
5,20,-4,-3,-12,-3,2,3
59,-16,2,-10,7,1,-2,5
-26,-28,-7,0,-4,5,0,-12
-2,-2,-3,17,0,-4,1,8
-22,-10,-5,-22,1,4,1,-4
11,0,2,6,-3,-6,-3,0
51,35,19,12,-3,-6,0,12
-34,-17,-4,-9,-11,-6,-1,5
-57,-28,-13,-7,11,9,-9,-35
-29,25,7,6,-7,-6,2,13
-4,-7,-7,-7,-4,2,-3,3
81,1,-15,-9,2,-1,1,9
-76,20,17,-3,1,6,3,2
-23,-24,-13,2,-3,-11,-4,-1
-1,-2,5,1,5,1,-1,-6
16,9,-21,-12,-5,11,-1,4
83,0,21,24,4,2,4,5
-50,22,0,1,2,-1,2,4
-73,-38,4,-1,1,5,-6,-2
37,-7,-23,-9,8,-7,6,2
-7,-5,-10,-8,-18,-5,-6,3
16,13,7,6,8,8,-4,-37
23,24,7,10,34,9,11,28
-45,-21,3,-8,-45,-25,-10,-27
9,-19,-16,1,12,-2,-2,5
18,3,34,-6,-5,1,3,0
1,10,-11,-2,21,6,1,-6
-31,9,13,6,-9,4,-3,3
25,22,-9,-8,0,0,6,23
-6,-18,35,13,-3,-2,-8,-23
10,4,8,1,-4,5,-2,13
-10,0,-12,-10,9,5,-4,-8
-8,-8,7,9,-6,-8,0,-5
19,4,-21,-4,2,7,6,20
29,6,5,5,-9,-4,-3,-9
-14,-5,2,0,4,0,0,-13
-8,-4,-3,-9,-2,-1,-7,-1
7,-8,-7,-2,3,-9,13,14
-85,-21,-22,-12,-15,-8,-18,-35
13,-5,-9,2,6,4,1,5
39,20,11,-2,3,0,9,6
-17,-58,-34,-2,-7,-4,-15,-5
34,30,14,-8,-13,-6,6,11
14,14,16,2,10,11,3,5
6,4,-8,4,3,-7,-1,-1
-19,-5,-8,-6,-11,-2,-1,-9
-13,-18,-13,-3,3,-4,-5,-10
28,5,8,2,1,1,5,19
49,14,-2,-5,2,8,4,16
-44,2,16,5,-3,2,-5,-32
74,6,-8,4,0,-8,-1,17
-101,6,1,2,1,7,3,-20
0,-15,-12,-8,-3,7,-12,-8
6,10,-13,-7,-6,-4,1,21
-26,-15,5,-5,-4,3,-2,-21
4,11,-5,-2,0,-8,0,-1
-13,-8,2,9,18,7,6,7
44,12,3,7,-18,-24,-7,-17
4,-15,2,-7,0,1,5,18
22,8,-17,-1,-4,-4,-6,-10
-59,-8,-1,-3,-2,-2,-2,-7
90,10,0,-12,3,3,0,11
-70,-14,-13,-4,-6,-9,-10,-28
6,-19,-6,12,-1,-3,5,10
-15,-11,20,-1,-3,-5,-6,-30
12,17,7,13,7,5,5,15
-3,-16,-16,-13,-18,-2,1,11
-11,-10,-12,-9,2,-9,-7,-8
-49,2,22,1,-5,-1,-2,5
16,-2,-14,0,-5,2,3,-14
18,22,27,14,7,6,5,8
-3,-7,5,-10,-5,-8,-7,-1
54,5,-8,4,-1,-3,1,16
-69,-13,-10,-13,15,16,-2,1
29,8,-1,1,-15,-16,-2,-18
59,3,7,-1,6,4,2,8
-84,-23,-10,-9,-1,9,3,2
-96,-27,-12,9,-8,4,-8,-30
14,12,-2,-3,9,14,4,0
47,-6,-14,-2,-11,-11,-3,20
-3,14,6,-2,3,0,1,-6
19,2,3,-3,9,-3,1,36
-34,-17,-8,-5,-2,-5,-6,-29
-14,4,3,-4,-4,5,5,1
26,-7,-9,0,10,0,-5,-23
-1,6,15,5,5,2,-1,8
73,32,-2,-5,-19,-13,-1,15
-13,-20,24,15,9,4,2,-12
54,14,-18,12,1,-2,-3,5
-71,8,11,-11,-10,-15,-1,-22
43,-12,2,-16,2,1,-2,9
-24,-12,-11,-10,-5,3,-7,-10
-22,-5,1,1,3,17,-2,-8
50,27,-3,4,11,2,2,12
11,7,7,6,-6,-3,5,18
0,-5,7,-5,-1,-5,-6,-3
-14,-12,-9,-1,-15,-21,-3,-16
12,-13,-23,-10,2,6,-2,-9
29,9,12,9,-2,7,-1,10
-15,9,-1,-17,12,4,-2,-6
-10,5,-4,19,5,-4,-1,6
24,-7,8,16,-4,17,-2,0
-30,-7,-15,-9,3,-6,-4,-9
3,17,10,1,-25,-22,-1,4
10,31,1,-15,23,13,0,-13
43,-32,7,11,18,18,4,28
-45,-10,-9,-4,-38,-13,3,6
-2,5,0,-6,-29,-15,-8,-20
-7,-17,-13,-9,41,10,2,11
38,30,16,2,22,81,9,5
12,-2,1,-13,24,64,-4,-1
28,-5,0,20,-66,36,4,20
-2,-7,-8,1,-6,-8,0,-16
21,32,45,13,13,-29,-3,-4
6,-17,-12,-5,45,11,5,0
53,20,-2,-6,15,-16,-2,6
-26,-54,-13,-4,-29,-31,6,9
-46,-3,-26,-7,-4,-38,-30,-13
-15,15,24,5,20,35,15,-5
-28,-13,-5,-1,-19,-73,-12,5
43,11,4,-5,25,26,0,19
-65,-8,-20,-16,-86,-74,-1,-17
50,5,6,5,2,-10,-5,-15
-76,8,-7,5,28,28,1,-13
-2,-22,-15,-9,-5,-20,-8,-5
-26,-13,-3,-23,-4,19,5,7
-26,-15,-27,13,-11,-5,-4,2
59,26,65,22,21,0,6,1
-62,-5,-9,-2,-14,15,-4,2
17,-3,-9,-3,25,4,-3,-17
-62,-13,-15,-13,-20,-27,-5,-9
15,-8,-11,-5,35,2,-2,-2
27,9,7,4,-36,-3,1,14
-15,-17,-16,-9,19,16,-3,-19
10,17,19,10,-11,-26,-1,23
-14,-6,-4,16,8,5,0,-26
2,-3,2,-5,0,9,-5,-11
21,12,2,0,7,-8,5,12
30,-13,-2,-4,-14,-3,-3,5
-41,-8,-19,-11,-9,-9,-2,-6
0,20,4,6,-4,-7,2,-7
28,-29,-23,-1,-10,-8,-2,11
-28,10,8,9,3,-6,-2,-10
12,-8,-11,-7,32,27,-1,-1
3,-1,-8,-6,35,8,-2,5
1,20,9,2,-65,-65,0,14
-43,-29,-4,-6,-16,27,-5,-25
17,-12,-15,-2,46,29,0,-1
38,8,11,0,-13,49,5,10
-60,5,1,2,-33,-29,-2,-30
14,1,3,-1,36,-12,-8,3
3,10,6,-3,-53,-5,-1,-2
14,1,5,7,6,5,-18,1
30,-3,0,-2,24,32,30,7
-17,4,-6,2,-3,-6,16,0
5,-3,-4,-7,0,5,-21,6
-21,-3,5,-1,-7,-21,4,10
-33,13,9,5,5,6,-15,-23
25,1,-4,0,6,-13,2,16
-6,-14,-9,-2,-3,-3,-18,-3
-16,2,-12,-21,-27,-22,11,1
-16,-31,-18,10,16,1,-1,7
-56,16,29,20,-3,-2,-8,-25
15,4,2,-2,1,-6,8,11
-1,-15,-5,-3,-12,-13,-5,-5
20,4,-5,-14,11,13,-4,1
20,-13,-28,-11,-7,-13,-1,11
-9,-13,2,5,6,17,4,6
34,17,14,-10,15,-19,-2,-28
-76,-22,-2,-7,-37,-1,1,-6
5,-8,-4,18,17,27,-3,-14
28,9,-4,-5,-16,-52,5,4
-19,-19,-10,-7,-20,-1,2,4
32,7,18,5,24,10,4,6
0,9,-2,-10,-7,-1,-10,-6
12,0,6,-5,-9,12,3,-2
18,13,-3,3,5,2,-1,-1
8,-2,-18,-11,-2,-10,-9,-8
12,12,24,13,-8,-11,-4,15
7,3,-25,0,9,4,5,3
-9,2,56,3,10,-1,-1,9
37,10,-15,-3,-7,0,-1,-2
-3,-3,-10,-2,1,-7,-3,0
19,5,-13,4,1,16,3,12
-66,-12,-11,5,2,-32,4,-11
53,17,14,0,-2,10,-5,22
-38,-7,0,-12,-1,-4,2,-6
-3,-17,-5,-14,13,3,1,-18
12,2,-12,11,-18,-12,2,-7
-18,5,11,5,11,-4,-2,5
25,0,-12,-17,-23,-9,-3,6
-11,14,13,10,7,7,2,7
51,-2,1,9,9,-16,4,10
-66,-11,-8,-7,-10,9,-20,-24
8,9,-22,-13,4,-2,-2,-10
8,-18,44,-3,-1,-3,1,-6
27,17,0,7,3,23,-2,1
24,-2,-1,18,14,7,3,15
37,3,-18,-4,-4,-8,6,4
-25,-21,5,-11,4,14,-1,2
17,12,-6,1,7,-5,0,-5
-41,-13,-4,-9,-24,-5,2,-1
-6,-9,-3,-6,-1,5,1,-1
15,11,-1,-4,-4,-5,0,0
22,5,9,-2,-5,-1,-2,2
39,1,19,4,8,2,4,5
-46,-32,-6,-2,5,3,-2,-4
21,-2,-7,18,-10,1,4,17
-62,-13,-31,-13,-25,-16,-18,-47
20,26,11,-14,7,7,4,10
51,1,20,9,-7,-4,1,7
-48,-2,-9,-8,7,9,2,-1
-2,-12,-3,5,-13,12,-4,11
-18,-21,-18,-2,0,0,-2,-28
8,18,22,-1,12,9,-2,5
0,5,-14,-2,-15,-21,-4,-10
-1,2,-1,-5,-5,-34,-4,1
8,-13,-4,2,-10,-6,2,6
-30,15,24,4,9,13,-1,-9
6,1,-13,3,8,-4,0,-1
7,-5,0,-2,-13,14,1,11
-11,-1,-16,0,9,-22,-1,-1
-32,-3,-2,-2,-6,-10,0,1
-4,1,-23,-4,3,10,-3,-9
20,16,27,-6,6,3,0,4
-33,-8,-15,-11,-4,-2,2,0
35,9,-8,5,-4,4,-6,3
-84,-17,3,8,-5,-9,-7,-9
-6,-28,-6,5,-3,-7,-1,1
