57,72,26,-8,-46,-24,4,24
-85,-65,-76,-8,15,24,-12,-51
-9,-48,-7,-7,-44,-25,-2,3
-1,19,12,6,9,11,-4,-1
-15,2,-18,-9,16,-38,-1,-1
23,34,13,3,3,19,4,21
-12,-64,-16,-15,2,21,-2,-17
-50,11,21,9,8,-17,-3,-23
24,10,-11,-15,-6,0,-9,-9
-7,-14,-28,-15,-9,-41,4,8
20,3,-16,-8,14,14,1,-1
-49,-38,5,8,-5,1,-4,-24
-23,-29,-8,-2,-1,6,-5,-17
0,-6,-11,-8,-3,-2,-1,-4
10,34,11,14,10,7,3,14
9,-59,-23,-9,-10,0,0,8
4,14,9,-7,3,-4,-5,-11
-33,0,35,6,-10,-3,-4,-3
25,17,-14,-11,-5,13,1,8
17,53,-6,1,4,2,3,11
-12,5,27,-3,-11,5,-2,-7
18,-16,-6,5,58,39,5,15
-30,5,7,5,-66,-37,-8,-10
18,-9,-66,-31,-1,-1,0,7
-8,11,30,1,-23,-1,-2,-3
26,-12,-9,19,7,0,-1,8
12,54,44,14,29,12,3,11
6,48,9,-7,-9,-6,-1,6
-53,-78,-51,-3,7,11,-6,-23
23,36,12,-7,-9,7,0,3
2,-21,-3,1,1,-7,-2,-3
-4,-10,11,4,-11,-8,5,4
38,47,-1,-1,14,9,3,16
-55,-63,-21,-4,-9,-14,-7,-23
8,-4,-11,-7,1,5,-2,-4
-7,56,11,-10,0,12,-3,-10
-13,-46,-27,10,15,12,3,-2
21,19,-4,-7,-33,-11,-4,1
15,2,31,14,9,-15,4,14
6,17,7,-4,-2,-4,-1,-2
-23,-27,-24,1,10,4,-4,-13
22,50,27,-2,-7,-13,0,9
15,12,15,-6,5,8,0,6
-45,-38,-19,1,-7,-13,-12,-33
9,-1,-19,4,14,11,-2,1
3,-2,-11,-13,-16,-29,1,2
-7,-3,-17,0,7,10,3,1
22,4,14,1,-9,-10,0,5
-23,-26,-27,-11,-2,1,-4,-8
-13,16,5,10,4,4,-2,-8
3,-18,-3,1,6,1,-2,4
17,-8,-12,-6,-11,3,-3,7
-24,-21,-7,-6,-1,-3,-8,-16
8,9,19,2,8,6,4,9
3,30,-13,-8,-10,1,1,0
-10,-34,1,13,10,-15,2,5
2,-40,7,7,9,4,0,1
13,48,7,-18,-17,-10,-4,3
6,-22,-13,0,5,7,0,-1
-17,-15,-15,1,-4,3,-2,4
-2,24,42,18,-4,-7,0,-6
5,-8,-6,-6,10,4,1,-1
-10,-22,-19,-12,3,8,-2,-1
29,22,55,11,3,-4,4,13
0,30,70,8,-7,-7,0,-1
-2,-21,-16,-4,0,11,1,2
-8,-28,1,-13,-4,1,1,-4
-19,-4,-21,-3,-4,6,-6,-18
14,31,-26,-7,0,-7,3,6
3,-3,21,3,-3,-1,-6,-8
-9,5,1,-2,-5,-6,-1,2
-7,-30,16,-6,3,6,0,5
-19,-1,-40,-8,-10,-5,-3,-11
11,22,2,10,6,13,4,13
29,15,-2,3,2,-24,0,8
-29,-25,-27,-1,2,-6,-1,-8
13,7,-5,-10,-8,-6,0,4
9,9,24,-2,-4,-2,2,6
-46,-28,-6,15,8,9,-10,-26
16,24,11,-1,-6,-6,0,4
2,34,26,-1,1,-1,0,3
0,-13,-26,3,-6,-2,2,4
17,33,40,15,-2,1,5,13
-11,17,-14,-7,5,2,-5,-9
3,-48,-19,-2,0,-12,-6,-2
-2,-1,1,-4,-9,-2,0,-3
35,40,7,1,2,-3,3,18
-54,-52,-19,-2,-5,0,-6,-27
8,24,7,-5,9,10,0,1
-18,-15,-17,1,-17,-23,-5,-13
-12,-4,22,8,15,2,2,1
20,-9,-10,-20,-13,13,-3,5
9,1,0,17,-9,-42,-3,-3
-10,2,12,-15,2,-1,-1,-5
-28,-15,-27,-3,-7,4,-7,-19
71,48,2,22,7,-6,6,34
-67,-57,22,6,7,21,-6,-36
4,-9,-9,4,3,5,3,4
24,17,-4,-21,-9,3,0,15
-22,-21,5,0,12,3,0,-9
8,23,-33,-15,-18,-3,-1,6
15,-15,8,7,7,2,1,4
-23,0,-22,-12,-3,5,-2,-12
-6,26,31,18,33,8,-2,-8
-12,-11,-19,-16,-50,-11,-3,-5
-38,-42,16,14,17,13,-4,-15
6,-32,-22,-8,-12,-15,1,4
28,47,54,9,-6,6,0,14
-2,79,41,1,7,-25,-3,-3
21,-16,-19,8,13,12,1,4
-30,-65,-14,-3,-11,-7,-1,-7
12,10,6,-7,-2,-1,3,8
22,9,8,11,10,11,2,12
0,-5,-23,-7,-8,2,-2,-5
18,36,37,8,8,14,2,7
-18,-51,-47,-25,-12,-7,3,-10
-9,-49,-4,-3,7,8,3,5
-1,1,-13,10,0,-4,0,-2
29,7,-20,-8,5,2,0,7
-28,2,31,-1,-17,-11,-6,-6
-13,-8,-24,-14,-3,-2,-6,-14
-8,-12,-33,-22,-12,-9,-2,-2
-48,-10,8,10,-3,-5,-4,-22
13,-29,-44,-15,1,-2,1,2
36,6,9,5,9,8,2,14
-12,53,19,15,-15,-15,-9,-14
-17,-10,-2,-1,8,8,-1,-15
-13,15,-6,-16,-6,-7,-4,-7
24,25,-21,7,0,6,4,10
7,-15,52,-6,6,-3,0,0
17,-2,-19,13,0,16,3,9
-2,0,9,5,-5,-16,0,-6
-24,-48,-44,-20,-7,5,-2,-3
0,83,11,-3,0,-1,-2,0
3,-61,-16,4,0,-4,0,6
-7,-17,6,3,11,10,-1,-5
2,5,7,-8,-14,-16,-3,-2
8,9,-9,-1,-15,-12,-4,3
-11,-11,3,-1,9,0,0,-8
23,13,-14,2,-1,1,3,17
-20,-14,-3,3,4,-2,-4,-7
16,4,5,4,2,10,5,10
20,28,36,-5,-4,-4,-2,7
-13,-24,-35,-6,-4,-5,-3,-9
6,12,1,2,-5,-7,-1,5
-12,-33,7,9,15,2,1,-8
-7,6,-23,-9,-21,-23,-3,-4
0,-5,-33,-3,-2,-2,0,0
29,41,67,10,10,21,3,12
-53,-43,-19,-3,3,0,-4,-11
-9,8,-8,-9,-2,-7,-5,-6
0,-7,7,2,2,6,1,1
-3,-9,-14,-10,-4,9,-4,-12
9,-8,-8,1,-2,-15,-1,6
-13,7,-6,-12,-3,5,-6,-17
15,25,20,8,2,3,4,11
-22,-37,-29,-6,-6,1,-2,-14
-3,-18,-2,-28,6,6,-2,-2
-6,7,-6,21,-12,-18,-4,-5
37,49,8,20,6,3,6,19
-11,-32,-21,-8,5,-7,1,-2
7,17,14,1,-3,8,-2,-3
11,3,1,-6,6,0,2,7
-7,-20,0,-6,-10,-3,-4,1
-34,-19,-19,3,6,3,-7,-22
7,-3,-6,-9,-15,3,2,3
7,24,20,7,11,9,2,7
-11,-29,-2,3,-5,-7,-1,-2
-4,35,-20,-17,-3,0,-4,-11
11,-20,45,5,6,4,0,8
23,60,12,6,-8,-10,0,9
-43,-38,-16,-14,-2,3,-4,-14
11,-15,6,-2,12,5,3,16
-4,5,-4,-2,-18,-32,-4,-5
2,-6,-12,-4,15,19,2,4
5,11,32,9,-3,-8,0,9
23,20,-5,3,-8,-8,-5,3
-11,-9,-12,-8,0,5,1,-8
-9,-25,-7,-1,10,4,-1,-1
20,36,19,5,-12,-5,1,3
2,-11,2,-1,8,-9,4,5
6,-4,-18,-1,4,0,-2,0
18,16,27,3,-8,-4,0,6
-34,-22,-10,-4,5,1,-6,-22
34,27,30,7,5,1,5,27
-9,-25,-16,-8,-6,-7,-2,-8
0,1,17,-3,1,-5,-2,-3
16,14,-9,0,-3,0,-3,3
15,10,14,1,-1,8,0,4
-14,-7,-32,-12,2,5,0,-3
8,-5,-27,3,-8,0,-1,0
1,33,42,16,5,-3,1,0
-3,-11,-8,-2,-5,15,2,8
-2,24,-9,-2,-4,-23,-2,-3
-1,-13,-5,4,-3,-2,0,1
-3,-20,-24,-7,1,4,-1,-1
-4,-10,9,0,-5,-4,0,-2
-5,26,24,5,-1,6,-1,0
-11,-37,14,-3,5,5,1,3
43,41,0,9,-6,5,2,13
-34,-39,-18,-5,13,15,-1,-11
37,24,13,13,-8,-16,6,18
-32,-25,-20,-16,-1,-3,-5,-15
19,-7,3,-8,4,7,3,4
-20,10,14,13,-11,-10,-4,-12
-2,-30,-32,-16,1,6,-1,-4
12,29,8,0,1,7,3,7
-16,-39,-9,4,-1,-11,-1,-4
7,17,-17,-7,-2,-4,0,5
0,-3,18,13,5,7,-2,-1
-32,-25,-4,-5,-7,-17,-6,-21
-18,-18,-20,-12,5,5,-4,-10
16,50,30,4,-17,-9,-4,3
-8,-5,-31,-5,-1,8,3,6
7,-8,49,6,9,4,-1,-2
-5,13,15,-1,-2,-15,-4,-8
-34,-61,-14,1,-14,-21,-2,-10
1,-1,-32,-13,-5,0,0,-3
10,29,26,2,1,3,-1,2
51,19,15,5,4,-3,6,34
-6,-1,36,10,11,11,1,-10
-18,-4,-1,4,-2,1,-4,-2
-11,-19,-22,-12,-8,-8,-1,-3
9,8,3,-13,-2,14,1,6
34,7,-15,1,-3,-6,0,18
-20,-27,-5,6,3,4,-3,-12
18,16,-15,-1,1,1,1,10
-15,-4,0,-15,1,16,-2,-10
-16,-34,-11,10,-11,-13,-6,-11
9,23,31,12,5,-3,-4,-7
14,28,-10,-2,-3,0,1,10
-36,-41,-18,-4,-3,-4,-2,-15
20,46,20,-17,12,9,-3,-5
3,-14,-6,1,-13,-9,-1,3
24,25,-14,0,-2,0,2,12
-25,-7,-17,-13,-7,-9,-3,-16
21,5,-15,4,5,2,4,12
-13,3,45,0,1,2,-1,2
-1,6,-19,4,5,5,2,-1
22,29,7,-2,-3,-9,0,10
-24,-26,-15,-1,2,2,1,-7
15,-14,-24,-8,1,3,-3,1
-8,8,15,-3,-6,-6,-2,-9
-4,-8,1,9,0,1,1,1
9,17,-2,-5,-2,-1,2,5
-2,3,-15,-1,4,1,-3,-8
-21,-42,13,3,8,9,-3,-8
-11,-4,4,-2,-10,-8,-5,-6
20,16,1,-6,6,1,0,11
7,13,14,1,-9,-22,1,3
-38,-41,-20,-3,-10,-8,-5,-18
26,21,14,2,6,6,-2,-2
-13,-20,-1,5,2,-2,1,6
-16,-15,-28,-8,5,10,3,-3
0,-2,-9,0,2,0,0,0
6,17,1,-2,-6,-8,-3,1
-27,-16,25,7,1,3,-5,-20
14,21,10,9,2,2,0,4
-13,-16,-20,-13,-8,-3,-5,-5
-12,-26,-9,5,1,2,1,0
0,7,-11,-7,-6,-5,-4,-5
0,-3,2,-6,-1,1,-2,1
3,-9,-20,-9,-4,-4,-1,2
16,34,46,11,5,1,4,10
-7,-15,4,2,-4,0,-1,-2
-21,4,13,-16,0,0,-4,-17
2,6,-17,6,-2,0,-3,1
-13,-23,5,21,6,0,0,-3
43,36,32,4,-1,0,6,22
-33,-26,-54,-13,-6,4,-6,-22
8,17,28,-9,-6,-8,-2,1
-16,11,-14,-9,-4,-3,-3,-5
3,5,-8,4,-3,-2,1,-1
3,5,14,7,2,-1,-2,0
0,-3,2,-1,3,3,0,-3
1,-4,-15,-6,-9,-9,-1,-5
-28,-13,5,-6,4,0,-1,-7
21,11,4,8,-1,6,0,12
-7,-24,-11,-13,-6,0,-2,-7
-25,-22,-21,3,1,-1,-3,-15
21,31,-20,-4,4,4,3,5
2,-12,15,8,-1,-2,-1,5
3,2,6,1,-3,-6,-2,-4
2,-11,-3,-16,-7,0,-6,1
62,54,19,2,1,0,7,36
-96,-87,-37,7,-3,-9,-19,-73
15,29,3,-7,5,3,1,8
10,-6,-4,4,10,4,0,0
-36,-4,5,6,-11,-17,-9,-19
40,32,25,-4,-7,-3,7,26
-8,-14,-12,1,5,13,0,1
-16,-39,-42,-11,-4,-19,-1,-7
-1,-17,-1,-8,-5,-3,-5,-6
12,16,14,3,2,4,4,16
-22,-25,-6,-3,-4,0,-2,-19
15,56,7,0,3,8,2,13
-27,-52,-18,-12,-2,0,-6,-18
4,19,0,-11,-1,-3,3,13
28,45,41,23,6,4,5,16
-3,-18,13,11,-4,-2,-1,-1
3,-5,-7,-4,3,-2,-1,-3
-19,-9,-2,8,2,9,-6,-15
1,4,-17,-6,-3,-7,-1,2
-2,-12,-17,-8,-3,-4,-1,-5
-15,17,30,9,5,6,-5,-13
46,8,14,-8,-13,-12,4,32
-14,-13,-5,0,0,-7,-5,-6
6,-1,0,0,1,3,2,1
-21,-19,-15,-3,1,0,-2,-9
25,30,0,-2,-1,3,2,1
-36,-38,1,-3,-5,-5,-3,0
18,26,1,-5,-5,-2,0,7
-20,-36,-53,-23,1,0,-1,-12
16,20,29,3,-3,-5,2,9
17,-3,2,7,1,-2,3,5
-18,-2,4,6,-3,1,-4,-12
17,24,22,16,3,0,2,8
-21,-13,-30,-15,1,3,-3,-12
5,-20,5,3,0,4,2,2
1,5,-14,-7,4,0,1,3
34,13,14,3,-7,0,2,12
11,33,26,5,2,-3,3,14
5,7,-5,-4,-7,0,-2,-3
5,-8,0,0,2,13,-1,3
-31,-22,-10,-3,2,-2,-2,-10
-14,-14,5,5,1,-18,-4,-12
-18,0,-16,-1,-6,-8,-4,-9
9,0,27,8,-1,4,-1,0
2,-6,-11,-7,-3,-2,0,3
16,22,-31,-7,5,12,0,3
-31,-8,8,-1,3,2,-1,-6
-4,-17,2,0,-4,-9,-1,-2
-30,-51,-34,-14,-4,2,-4,-17
14,42,25,9,2,-2,-2,-3
28,24,12,11,3,-1,4,12
-12,-2,6,-1,0,-1,-1,-9
11,-15,-30,-4,2,5,3,7
17,30,32,-1,-9,-2,2,8
14,7,13,14,0,5,0,6
-7,-4,11,-1,1,3,-3,-4
-21,-11,-30,-29,-8,-9,-2,-13
-23,-27,3,5,2,6,-1,-7
28,14,-3,6,4,2,-2,10
-16,-15,-10,-1,-4,-16,-2,-9
2,13,22,1,-2,6,-1,5
-11,-7,-24,-19,-3,-2,-3,0
-10,-19,-11,-3,6,-1,0,-10
15,18,-6,4,-6,-15,-2,4
-8,-22,-2,1,-5,-8,-5,-12
4,-11,-12,-6,14,22,1,5
-9,10,12,-7,-24,-41,-3,1
-5,10,-18,-5,-3,3,1,-2
10,10,21,7,5,4,4,12
13,-6,-16,7,-1,-6,-5,-7
-31,-9,-14,-8,8,11,-4,-12
15,10,-10,-7,-1,1,-1,1
8,21,24,6,-7,-5,1,5
11,-5,-10,0,-1,0,0,3
-4,10,-2,-3,2,2,1,6
1,-25,-4,-2,-5,-5,-5,-12
3,42,-5,-9,0,2,-2,3
-5,-36,2,5,-1,-2,1,1
39,47,22,12,3,0,0,8
-9,17,8,-6,0,4,0,1
-22,-21,15,18,3,1,-2,-4
32,24,4,-13,-3,-3,3,11
-39,-42,-10,-7,-8,0,-5,-19
-56,-72,-25,1,8,5,3,-10
21,38,9,7,0,6,3,-6
-22,-15,12,8,-11,-10,-19,-6
3,-21,-35,-24,-2,2,1,0
27,46,29,10,0,0,0,12
-18,-27,-6,-4,1,0,3,-10
-12,-9,-16,-6,0,-3,2,-5
7,-19,-4,-10,-8,-2,-6,-7
-9,-15,7,-2,1,1,3,0
62,39,-2,6,-2,-8,0,12
-49,-39,-2,8,-1,-5,-7,-21
15,20,4,-3,-1,-2,-3,1
-24,-17,-11,-13,-3,1,0,-4
-1,16,-1,-1,-4,-5,-1,4
2,-48,-34,-15,-8,-6,-1,2
7,37,53,17,4,6,5,4
4,15,-12,-9,-1,1,-2,-2
-2,-13,0,17,2,-2,-5,-4
0,8,-25,0,4,3,7,3
7,-8,-1,-5,-3,-4,0,4
12,9,-2,-21,-8,0,0,8
-1,-9,-3,6,-3,-4,-1,6
0,19,16,14,4,-1,0,-4
-3,-11,-3,-4,8,5,-3,-5
-3,14,-13,-9,-8,-12,-5,-6
-10,-19,-12,-18,-5,-3,-3,-4
11,10,15,5,2,3,3,13
-3,-11,-26,-5,2,-3,-2,-6
16,12,22,1,-4,-1,0,4
-12,2,1,-2,2,2,2,-4
-3,22,9,2,2,-1,5,3
-26,-41,-19,-1,-2,-3,-2,-14
20,19,-4,7,1,5,0,4
-9,-19,13,-5,-6,-5,-4,3
0,-9,7,-4,2,2,1,-6
-4,9,11,6,-7,1,2,-1
-37,-39,-19,14,5,-1,-7,-17
0,-10,-11,-11,0,-3,-3,-6
-3,4,-13,-9,-4,-3,-4,-6
2,-7,-9,-19,-2,-1,0,0
17,12,23,21,-1,-2,1,3
-2,12,-7,-1,3,2,1,5
-14,-7,1,-3,10,7,-3,-8
4,-11,-16,-4,-17,-13,-2,0
7,-5,6,-6,3,3,1,7
8,1,-5,-2,-1,1,-1,5
16,22,-3,1,-1,2,4,9
21,0,3,2,0,2,-1,2
-5,-9,-2,-3,0,0,1,4
-29,-17,7,10,1,-5,-4,-14
3,-17,-8,-10,-8,0,2,1
2,15,18,1,1,2,-4,-4
13,0,-6,13,4,0,1,12
-5,1,0,-7,-7,15,-2,-8
6,-12,-22,-8,-3,-9,-3,1
-23,1,20,-1,4,1,-2,-6
2,-6,-3,-1,-6,-4,0,-4
-12,-12,-3,1,2,6,0,3
24,27,11,-1,-4,6,-2,4
-16,-13,-30,-5,-5,-6,-3,-6
-24,-14,10,-2,4,2,-2,-8
13,13,-3,-3,-4,-10,0,2
-6,3,-4,4,1,1,0,-6
18,27,11,2,1,-2,-2,7
-11,-8,-2,-8,-5,-1,-2,-9
11,11,-10,-11,-2,-2,1,8
-22,-63,40,18,-1,-7,-7,-6
6,8,-9,3,5,6,0,3
1,-6,-2,-2,1,-4,0,3
-22,-8,4,-9,-9,-8,-8,-19
5,4,-19,-9,-4,-3,0,-1
-25,-20,-10,5,-2,-3,0,1
9,4,-8,-24,0,1,-1,-3
-5,-9,-3,14,-2,-2,-3,-6
-4,6,-5,9,-1,-7,0,-2
-5,-12,-1,-1,4,5,-3,-5
7,7,-10,-10,-14,16,-3,0
5,2,8,-5,-5,-10,1,3
-6,11,-14,-8,-11,-5,-4,-7
11,8,1,4,3,-1,5,10
-4,1,-11,-5,14,22,2,2
11,2,20,6,-7,-12,-1,2
-16,-8,4,-2,0,3,-2,-6
7,14,-18,-11,-5,-4,-2,0
10,-20,-5,10,3,-5,0,4
-5,36,43,7,5,3,1,7
12,4,-7,3,8,1,2,5
-28,-38,-9,-12,-10,-2,-5,-13
1,-3,-10,7,-2,-9,0,-1
25,22,-2,-6,2,3,0,10
2,-2,-3,-5,-4,1,1,3
-2,-5,-3,-5,1,1,-2,-11
-9,-2,15,0,-3,-10,-1,-2
9,-2,-10,2,-1,2,0,1
-33,-20,10,12,5,2,1,-3
12,5,-5,-4,-8,-5,2,5
11,8,5,-3,-2,-7,0,4
-15,-24,-19,-2,5,12,1,-8
2,0,-16,-10,-6,-8,-2,1
7,16,21,15,2,-1,-1,6
-7,3,3,-7,-6,-7,-5,-5
8,-4,-9,-10,-1,-2,-1,2
14,5,6,13,3,4,1,0
-26,-15,10,1,-3,-4,-5,-5
-1,2,-7,-4,-3,-2,-3,-9
-8,-11,-10,-3,-1,0,1,-1
5,8,8,0,-1,-4,-4,-4
17,-5,11,10,4,1,4,17
-7,8,-7,-2,1,-2,-1,-4
-28,-42,-20,-9,-7,-5,-5,-18
4,20,-5,-6,-4,-1,-2,-1
21,36,12,3,1,-1,2,7
2,-15,-9,4,3,-3,-2,-7
-18,-9,-10,-12,-5,-6,-3,-4
6,-7,2,-9,-4,2,-1,-1
-9,15,-14,-7,-1,-1,-3,-8
17,5,14,23,3,-2,0,5
-34,-41,-29,-3,2,-2,-4,-13
2,-1,-1,-4,-3,-1,-1,1
0,5,-1,-2,-1,-2,-1,0
0,0,5,-7,-3,-1,3,5
19,14,12,6,2,2,0,8
7,2,5,-6,1,7,2,8
3,-5,-19,-9,-9,-7,-1,-6
-9,-4,0,-11,-5,-5,-4,-1
19,27,12,3,-1,0,2,3
-2,3,-4,3,2,0,3,6
-4,2,27,10,7,4,0,-3
-10,-9,-9,1,3,3,2,-2
6,1,-15,1,-2,0,-1,0
-11,-25,-9,-18,-6,-4,-3,-8
1,9,-6,10,0,-1,-2,-3
-26,-25,3,-1,-3,-6,-4,-8
13,25,-2,-20,0,0,-3,1
-7,-18,13,27,3,-3,0,1
6,-38,-29,-11,-3,1,-2,0
0,46,53,9,1,-2,-2,-5
-5,6,-5,6,3,-1,0,3
11,25,2,-16,1,0,6,7
-14,-36,-36,-6,-2,-2,-4,-11
0,-10,-3,7,-2,-1,-1,0
-5,-2,15,1,-2,-1,-2,-5
7,6,-2,3,2,-5,-4,-3
-14,-6,13,-2,0,2,3,-1
14,2,-14,-10,-7,-3,2,7
-13,-20,-7,-3,-4,-5,-5,-10
10,6,-18,2,3,0,1,9
-14,5,5,-13,-7,-3,-4,-10
-4,-2,18,8,-2,-1,1,1
24,6,-32,12,7,3,3,9
2,20,43,-25,-5,0,2,8
11,4,-11,24,4,1,1,3
-7,4,-22,7,3,1,0,-7
2,-4,33,0,-4,-3,0,1
1,-9,-16,-11,-2,1,0,1
1,22,3,-13,-3,-1,-1,3
4,-12,-16,-1,-6,-3,-3,-1
-1,10,18,8,-3,-4,0,-3
-17,-7,-23,-4,-2,-2,-8,-14
-2,-7,11,-2,1,1,1,3
-12,-17,-15,-12,-6,-4,-5,-10
13,10,-7,6,1,2,2,10
-9,-12,-11,-2,-6,-2,-1,-3
8,4,31,11,-1,-3,-4,-10
-10,4,-13,-6,3,1,0,3
-1,-14,1,-6,-4,-4,-2,0
-16,-14,-9,1,3,-3,-1,-10
6,-7,-11,-11,-8,0,2,8
3,25,12,-16,-1,1,0,-1
-4,-10,2,22,1,-1,2,3
6,20,7,13,3,-2,0,0
-15,-31,-2,-9,0,-2,0,-4
19,55,-14,-2,-3,-1,-2,-1
-8,-8,29,8,2,1,0,4
3,5,8,9,-2,-3,-2,-2
-2,-18,-25,-9,4,-1,-1,5
-5,3,5,-2,-3,0,-1,-2
3,-8,-1,-6,-4,-1,-4,-1
-9,-13,0,-4,-2,0,-2,-8
-5,7,2,0,-2,-3,-3,-1
12,-19,-13,-8,-2,-2,1,4
0,27,17,2,0,1,3,-2
2,-14,-2,4,-4,-4,-4,-3
2,34,29,12,2,-1,-3,1
-5,-13,20,9,2,2,1,1
-14,-27,-45,-34,-5,-3,-3,-6
5,17,25,19,3,3,3,5
1,-11,-13,5,1,-2,1,-4
18,9,19,6,1,0,1,10
-5,7,-1,-4,0,-3,-2,-2
-26,-23,-30,-14,-5,-3,-5,-12
8,-1,8,1,-2,-1,0,7
10,5,-3,4,2,-2,-2,-1
-23,-9,-17,-18,-4,-2,-5,-13
0,-22,32,18,0,-2,0,3
-2,3,-8,-2,-1,0,2,-2
-3,-20,-25,-26,-7,-2,-2,-11
-18,-4,10,14,2,1,-2,-10
8,10,9,0,1,0,-1,3
5,10,-8,-5,-6,-2,-2,-1
-8,-23,-8,-10,-4,-1,-1,1
1,3,-9,-1,-1,-2,0,2
12,7,-6,1,-1,1,3,3
5,3,6,-15,1,0,0,1
-15,-33,-37,10,-1,-2,-3,-9
17,13,26,5,-2,-2,2,10
-28,10,-13,-3,-5,-3,-8,-15
9,1,1,2,2,0,0,4
-2,4,-1,-8,-2,-1,-2,-3
-1,2,5,-5,-3,-1,-2,-1
0,-7,36,3,3,1,3,0
-13,3,-7,-2,1,-1,-1,-1
4,7,-1,-17,-6,-1,0,-2
29,25,3,24,5,2,4,12
-14,-38,-4,-13,-6,-4,-4,-13
-12,-16,-13,1,2,1,0,-3
-4,-4,9,7,3,0,0,4
5,9,-21,-18,-1,-1,-2,-2
17,12,-14,-12,-2,-1,-3,6
4,-6,3,7,-2,0,0,-4
-27,-2,11,8,-2,-2,0,-1
9,-9,-21,-14,-5,-3,-1,1
-24,7,5,1,1,1,0,0
5,0,0,3,-1,-2,-3,1
14,-16,-18,-5,4,-3,-4,-8
-13,16,18,5,0,-2,-4,-10
-6,-4,-23,1,-2,-1,1,4
2,-20,-8,-29,-6,5,-2,-3
-2,19,30,29,1,2,1,5
18,13,-11,-1,3,1,0,7
-16,-24,-21,-5,1,0,-1,-4
5,26,16,4,3,-2,0,0
6,-4,-11,-11,-11,-3,-2,5
-28,-37,-3,1,0,0,-3,-8
6,31,4,2,-3,-3,1,2
-8,-13,-3,-12,-2,-2,-5,-11
-11,10,5,3,-1,-2,-1,-1
2,7,10,24,0,-1,1,-2
21,27,-4,-3,2,-1,2,9
-5,-2,-3,3,-1,4,1,2
24,29,38,-2,-1,3,1,0
-29,-34,-12,-12,-5,-2,-1,-2
-1,-6,-19,-5,-4,-3,-5,-4
1,12,-14,-7,-2,-5,0,-1
-13,-15,-7,10,7,0,-1,-1
14,-5,10,2,3,0,-1,2
5,3,12,1,-2,1,-2,-2
-2,-10,-21,-9,-3,-5,-5,-2
-8,-29,18,7,0,0,-2,-1
24,15,-6,-5,-5,-1,2,1
-39,-31,-1,5,-2,-3,-2,-2
-8,-17,-15,-5,-3,-1,-2,-6
11,22,7,1,11,11,3,6
23,22,7,-4,-12,-13,-3,-2
-5,-11,-5,-7,4,-3,-3,-7
-28,2,0,4,-7,-5,-1,-1
-1,-33,-3,1,-10,-29,-2,-1
0,70,-5,-8,-8,3,-3,1
8,-58,-6,-8,5,14,3,2
