-14,-14,-2,-3,-1,-13,-5,-11
43,12,5,-7,52,49,1,15
-40,-24,-24,-81,-71,-78,-13,-5
15,13,16,105,88,78,27,6
19,22,2,-62,-128,-48,-30,6
-38,-23,-9,46,75,7,-1,-10
19,5,-1,30,7,41,4,3
12,-4,-7,-67,-128,-22,-5,-6
-8,-10,-12,0,5,-18,-6,-1
4,1,2,-21,-33,3,-2,-6
-35,-1,-5,38,-76,6,-2,-10
-38,-43,-71,-53,-57,-39,-12,-11
25,52,75,53,-58,13,10,8
-9,-21,-50,-1,8,-22,-13,-9
-6,-9,-14,0,24,81,1,-3
-20,9,-12,-20,48,-20,4,-10
0,-12,-18,1,54,9,5,7
-35,-24,-6,-27,17,-22,-7,-19
13,15,23,-8,-46,-3,0,1
16,10,37,9,-39,28,0,4
13,15,-5,26,2,4,5,1
1,27,5,-14,-128,-9,-1,17
21,-29,-29,-42,-20,-1,-10,2
0,11,9,7,-92,-28,2,0
1,-19,-17,9,-7,16,8,0
24,28,40,-40,-104,-68,-23,23
-34,-3,-6,49,88,69,2,-30
-2,-4,0,10,3,-15,-2,2
-11,-17,-24,-32,-3,22,1,-3
-10,8,1,13,84,-14,-7,-10
35,13,14,17,100,-33,7,29
7,36,52,43,108,45,-4,-25
-29,-46,-31,10,55,-24,-6,2
34,9,-6,-33,-8,-36,14,11
-17,4,7,27,116,50,6,1
40,-24,-53,-11,-42,-33,-7,10
-16,4,13,6,32,32,1,-17
63,52,42,11,25,0,6,25
-53,-51,-6,-27,-74,-11,-11,-20
21,26,49,-24,-12,-36,4,15
-30,-2,-19,-4,-10,14,-6,-17
-27,-41,-11,80,8,42,1,-14
41,28,-17,-7,50,-22,5,11
-28,-35,-26,-34,-107,0,-4,-4
5,24,35,-47,-98,-33,-10,-8
-12,18,-12,26,-16,15,16,-5
12,6,7,32,12,-31,-12,0
-12,-4,5,14,60,11,1,10
23,-17,-58,-33,8,-23,-10,11
-18,-14,-5,-28,-55,-15,-16,-29
12,20,8,18,-2,22,8,-3
35,20,-11,-2,20,10,12,30
29,-4,20,23,6,-22,4,3
-55,-26,-21,16,40,47,-1,-12
-23,-29,-6,6,-72,-36,-12,-24
-12,47,74,8,19,-21,-13,-10
-2,-7,-22,-4,-3,-7,1,6
41,12,-3,10,-14,10,7,24
-4,11,27,-24,-21,-7,3,-8
-13,-32,-29,0,19,0,2,1
24,44,34,27,79,22,12,11
-44,-46,-7,-20,-105,-14,-2,-5
5,10,-28,-68,-59,-27,-8,3
23,24,-7,64,76,63,10,6
3,-18,3,9,5,19,1,5
-23,38,5,-17,-44,0,-8,-11
-21,-79,-16,-27,-63,-10,6,-10
25,22,9,-15,-15,-29,-10,-1
-22,-4,2,-9,-49,8,-2,-8
-6,-21,5,30,3,1,-2,-7
15,33,-2,-25,-57,-63,-3,-1
-31,-29,-5,40,-7,4,15,10
-5,-1,-11,10,39,11,-4,-1
8,-2,-15,-59,-56,-6,0,-19
21,20,7,27,59,6,-27,7
-35,-30,-18,-49,-123,-20,-12,-31
-4,11,-34,13,-41,15,6,10
12,-12,-3,12,100,6,6,17
12,8,1,-3,1,18,13,10
-7,-11,-33,-8,-13,26,-5,-4
-40,-31,0,-13,-13,-13,-15,-8
22,23,33,-15,-4,-16,-1,-10
0,5,-28,19,100,49,12,8
1,1,5,-20,-60,-24,-4,4
12,1,39,4,27,-4,6,8
-7,4,-9,18,83,9,0,-2
-36,-23,16,7,23,16,-1,-26
9,-2,-15,7,82,-7,0,1
9,10,-8,6,25,10,4,-4
-5,5,32,-4,16,-17,-1,6
-3,0,-1,27,28,36,4,7
4,-7,1,-26,52,-26,-7,-13
4,12,3,14,-30,31,0,3
7,-1,9,-30,-114,-53,0,8
-25,-4,4,14,77,-40,-11,-26
-2,1,15,14,-24,73,9,6
13,7,1,-28,-96,-42,-11,-11
-1,-13,-33,11,56,28,2,-11
4,5,22,-16,-36,-93,-8,13
10,38,16,6,35,2,-11,-4
-26,-41,-14,13,48,-59,7,-1
-1,-6,-35,-28,-79,22,-5,4
10,-11,15,-9,-105,-2,3,-4
5,-1,-6,11,-21,-54,-1,-2
-5,2,-8,-1,-98,-5,8,10
-2,60,36,5,72,18,-6,-12
3,-74,-33,0,-110,-4,-4,1
9,27,-11,-13,-50,-1,6,13
-7,-19,2,-27,-64,1,-2,-11
2,-13,-43,-15,-47,-98,0,5
7,37,26,10,57,25,5,5
-14,-54,-15,-5,89,91,5,19
14,31,4,9,29,-5,0,-15
-24,-25,-23,-21,-55,-3,-12,-10
-3,19,-6,-19,4,26,-2,-5
12,32,29,8,-104,-118,-2,-1
-38,-53,-8,14,111,36,0,4
13,-4,-5,13,11,9,-3,-7
-1,17,5,-15,18,43,3,3
4,23,-15,-7,28,-29,5,6
2,10,1,0,-23,62,-3,-3
-2,20,16,4,33,-12,-2,-1
15,-12,-13,-4,-47,-35,-3,3
-29,-11,0,-18,-8,3,-2,-1
13,17,25,10,8,27,-4,2
5,-11,-2,10,-3,28,3,-2
21,22,0,16,-13,-45,2,6
-8,-21,-20,-12,48,25,-5,-12
8,1,-12,-16,-59,-74,-4,17
12,-23,10,7,-2,47,0,-1
6,16,-3,-10,-15,-10,-1,-3
-53,-20,-2,4,-114,-51,-6,-6
-22,5,-4,-27,0,-30,-14,-16
-5,-8,-5,14,104,17,11,7
-11,9,2,-10,-16,-8,-7,-7
5,-9,-8,-8,-59,30,-1,-16
18,4,12,-23,22,7,-4,16
-8,-15,-2,6,-76,34,1,-6
0,-4,-8,-2,-34,2,1,8
10,10,1,5,16,4,-1,5
19,15,-13,-11,-27,-21,-3,-2
-35,-48,-1,-10,-12,16,-2,-7
1,-11,-12,-9,28,-51,-3,-2
-4,-1,3,4,-38,16,0,-7
11,11,0,32,104,19,0,-1
-5,-12,-8,-14,2,-32,-4,-2
-8,36,3,7,80,80,2,4
-2,-48,4,-3,-16,-27,2,-3
1,27,-5,1,16,-38,-8,-8
31,39,1,-2,-72,-17,-1,9
-8,-97,-8,24,121,28,3,6
16,39,10,-7,-21,25,2,2
-13,-44,-10,14,19,57,5,-4
11,24,5,-1,2,-16,-5,-4
-12,5,-13,-19,-101,-34,-3,-6
7,0,1,15,55,40,-5,-2
-11,-6,2,0,-24,3,2,-6
2,10,-1,-22,-29,-12,0,4
11,12,-9,8,37,25,2,2
-1,-2,14,-7,-11,-35,-7,-12
-1,13,-19,-13,-10,-29,-5,7
13,16,-4,32,93,49,8,-2
-48,-66,-10,-20,-43,4,-1,-11
-23,11,-18,-23,-46,6,-4,-3
-2,-41,0,20,36,11,0,1
-10,31,-8,-14,50,-33,-7,-4
26,14,10,50,-61,51,15,14
-8,-31,-17,-27,-24,-56,-5,-2
-2,8,21,7,-15,-1,2,2
7,-3,0,16,-31,-27,2,11
17,29,-7,-11,4,3,-3,-8
-12,8,25,1,-13,14,-4,-9
18,-7,-11,-24,-43,-19,1,11
-3,-2,-2,-3,-67,0,3,7
-2,14,18,7,56,-19,-5,0
-6,-17,-14,9,63,6,4,2
-3,4,7,-15,-84,-11,-6,-12
7,-1,8,9,63,26,-1,-9
-25,3,-9,11,-12,-2,0,-4
0,7,-5,12,42,50,3,-8
4,7,26,8,-6,-26,1,4
-19,-36,-7,-9,56,-4,-3,12
13,24,18,-8,-42,-10,-5,-4
1,-7,-1,-7,-38,11,1,5
1,63,-1,1,-6,22,-2,-11
-13,-107,-36,-30,-80,-89,-8,-10
2,47,39,14,31,9,3,7
14,23,15,-16,-20,12,-3,2
-17,-9,-5,7,-35,2,3,-9
7,9,2,9,-18,12,6,9
-29,-20,-10,-18,-1,-6,-4,-9
11,-16,-14,4,-14,-35,-2,5
10,12,4,48,105,67,14,6
9,11,2,2,-40,1,1,2
18,0,-8,-5,-24,-16,-1,-1
23,23,9,10,30,-10,3,13
-27,-30,-9,5,49,-1,-2,-9
-3,10,10,9,-9,8,-2,-7
4,-2,-5,4,-1,20,2,2
-2,-5,-1,-4,-18,-12,-3,-2
8,-3,4,-15,-16,-7,-5,0
10,19,7,1,23,6,0,3
-7,7,25,-13,-27,-19,-5,-4
-28,-21,-9,11,19,-10,-3,-12
-9,-16,-16,-5,-10,9,-3,-6
-4,4,6,-17,-49,4,-3,-4
18,16,1,29,109,9,11,10
8,-10,-11,4,-28,14,2,1
-3,-6,13,-13,16,-25,-6,-5
-4,5,2,-1,-15,7,3,-6
24,10,7,3,-128,12,2,14
-31,-2,-11,-4,72,16,-6,-18
-7,-13,-6,1,3,-16,-2,-1
-24,-10,-25,-19,-47,-8,-8,-1
10,11,50,13,-55,2,4,0
17,5,5,11,-5,11,0,4
-6,-6,-27,-21,-39,-7,-2,-6
34,36,23,11,42,8,1,18
-15,-19,-35,-29,-1,-8,-9,-16
4,-14,12,19,66,10,7,7
17,-8,-9,-2,-37,7,-2,4
-30,-4,-11,-26,-41,-21,-8,-14
14,-1,-11,22,75,6,-1,-1
18,11,14,-24,-90,-21,-10,5
-12,1,-7,1,78,1,1,-6
-8,-12,7,6,15,38,2,-7
-8,6,-22,-20,-20,-17,-6,-5
-32,-18,-17,-19,-71,-25,-6,-13
7,11,8,17,17,14,2,-1
5,0,-6,-13,-35,-16,-7,3
-6,3,17,6,67,6,-1,0
-2,-17,-14,-17,-66,-31,-3,-3
10,13,6,32,41,31,6,5
-6,-13,-2,22,88,24,6,-2
5,9,-14,-21,-52,-35,-2,12
7,-5,4,20,71,47,9,0
-20,-4,-23,-29,-48,-22,-11,-14
-1,1,-2,2,-21,-13,-4,-5
3,4,-8,-9,-1,4,-4,-5
-9,-12,2,-1,-32,-8,-1,-6
-11,-19,-25,-14,-17,-14,-2,-4
13,9,13,9,26,14,1,2
-7,-11,-20,-10,-50,-1,2,1
6,5,7,9,59,11,3,11
10,12,22,-4,-15,-9,-3,-9
8,2,-1,-1,-51,-22,-1,5
-21,-7,-1,-4,-52,25,-5,-5
10,8,-1,-3,-113,-22,1,0
-9,-10,6,-10,-43,-11,-1,3
2,4,0,12,13,9,-2,-6
-3,-10,-9,33,78,50,11,-1
-10,9,14,16,68,16,5,1
5,14,5,-21,-50,-41,-13,2
-6,-13,-17,-9,-44,-18,-3,-8
-19,-6,1,15,61,-14,-2,-5
-7,1,0,2,91,15,2,-2
5,-9,9,-4,-23,13,5,1
14,13,2,8,50,6,-1,10
-20,-23,-12,-15,-7,-13,-10,-19
9,10,7,3,-19,-6,2,6
-3,-6,-20,-24,12,-24,-7,-2
-14,-10,3,5,-60,28,5,-9
3,10,4,-15,-28,-23,-5,-1
8,0,-11,7,-4,2,-3,-1
0,3,0,-22,-83,-12,-6,5
-6,-1,2,-3,-66,-18,-5,-3
-3,-12,-10,15,112,33,7,-2
12,7,3,-2,-50,0,-2,1
2,0,11,6,-21,-9,-1,5
-15,-3,11,10,122,6,-1,-13
4,8,1,-11,-45,-19,-1,4
-9,-3,-11,-1,28,0,-5,-6
-4,7,-11,9,7,33,2,-3
16,2,22,-6,15,-13,0,9
7,0,-13,-1,28,-5,-3,-6
0,-8,-6,-16,8,-11,-4,-2
11,22,48,28,28,17,6,2
-2,-5,-18,-23,27,-6,-1,3
5,-1,24,7,-50,4,-2,12
0,-7,-23,-24,-67,-13,-5,-14
2,11,23,14,26,5,0,0
-10,-21,-8,-16,-51,-15,-3,3
9,4,0,-8,-88,-8,1,4
-3,-7,-5,-10,-1,-4,-7,-2
0,-3,-10,16,92,15,3,-8
-4,8,5,20,-48,11,3,2
21,-2,4,-11,-19,4,-2,5
-21,-6,-30,-23,-55,-44,-9,-17
-12,1,34,-1,-37,-41,-4,-2
3,-1,-10,-13,-7,-7,-6,-2
4,0,-8,26,-6,17,8,4
-4,7,11,-3,-2,15,-2,-4
33,16,0,-4,22,10,7,17
-17,-17,6,-8,-47,-13,-6,-6
-12,-11,-3,-17,-42,-24,-5,-7
8,9,1,7,40,7,3,2
-16,-5,-22,0,-14,1,-6,-7
22,-11,-4,1,30,19,2,-2
-16,5,-13,-23,-36,-19,-5,0
8,8,1,44,70,24,8,7
-3,-29,-35,-9,12,13,1,0
-8,24,41,4,32,1,-1,-4
15,12,-1,-14,-87,-25,-4,0
-21,-15,-5,-3,13,-14,-8,-4
-11,-16,-18,-4,-18,-4,-2,-22
-1,-7,-21,0,-23,6,4,14
12,9,-3,-12,-10,-7,-1,-1
9,14,9,7,105,-4,3,6
-7,-11,-6,16,-56,-3,6,4
-2,-7,-11,-28,-59,-19,-6,-2
11,6,18,30,18,-13,4,2
-13,-13,-6,-7,-27,-2,-2,-3
6,13,4,-3,8,0,-1,7
-3,-9,-6,5,32,1,2,-3
-1,-3,-3,-15,-41,-1,-1,0
-5,-12,6,7,-8,11,2,-3
23,37,1,-9,8,-18,-4,10
-10,-25,-19,1,-16,8,1,-5
-23,-20,-12,-13,1,8,-2,-4
14,16,26,2,-31,-2,0,4
-10,-8,-4,-12,-50,4,-5,-5
18,27,5,0,54,-7,-3,-6
-25,-16,-14,24,25,35,14,-6
22,7,-1,-4,1,-9,-16,9
-9,-11,-5,-23,-27,-2,0,0
-13,-8,-8,33,-7,10,-1,-19
-10,-9,7,-3,88,-9,-6,1
-1,3,-1,-20,-105,1,8,5
14,5,1,15,43,14,1,5
-3,-1,0,-20,-31,-24,-13,-2
-15,-8,5,12,57,20,5,-9
13,8,7,12,-54,4,3,10
-8,-17,-15,-25,-61,-16,-6,-6
-2,6,2,0,62,7,4,-1
6,-10,9,2,61,-3,-8,1
13,10,-2,1,50,3,4,1
1,-6,-6,-6,-94,5,-1,1
0,-9,9,-10,34,-13,1,5
-1,4,-9,7,38,3,-5,-9
0,9,-6,-1,38,5,3,2
-3,-7,12,11,-26,-8,-5,-16
-17,-17,-6,-3,-9,5,1,-5
4,-3,-15,-24,-58,-20,-8,5
-22,-9,-5,-23,35,-3,-5,-10
3,0,-5,19,79,12,3,10
11,8,-1,29,-33,8,5,-3
0,0,8,-2,-3,6,3,-2
3,-8,-26,-24,-75,-19,-8,6
-18,0,33,6,22,11,1,-13
8,4,-10,-9,-2,-3,-4,1
-6,7,27,6,-22,-7,-1,2
-11,-8,3,7,21,7,2,-12
-13,-17,-5,6,-4,7,2,9
2,11,-4,-2,1,-3,3,6
10,7,5,-6,-42,1,-1,-1
-11,9,2,-1,6,-13,-2,1
-4,-18,1,8,-11,-12,2,4
-14,0,-15,-2,-28,9,-4,-18
15,18,17,-45,-48,-37,-11,2
-7,-10,5,33,-57,22,5,4
5,0,-15,-12,-38,-4,0,-5
-8,3,-4,1,-16,2,0,1
10,3,-14,-19,14,-13,-9,-2
12,4,-2,12,46,11,2,-4
-17,-4,-2,5,21,0,0,-1
9,1,2,4,65,-6,-1,5
-1,14,25,15,-97,14,8,3
1,-15,-10,-16,73,-30,-6,-4
16,2,4,31,75,30,6,4
-11,-18,-8,-20,-77,-9,-6,-2
-2,-4,-15,37,120,15,7,5
-21,-11,0,-11,-36,0,-4,-13
3,1,-10,-18,-12,-8,-4,-3
-4,10,12,-5,-2,-18,-3,-5
10,0,-2,-4,-4,1,0,2
15,7,17,35,-30,22,14,16
0,7,-6,-6,81,4,-3,-5
5,2,-21,-1,12,13,-1,-6
-19,-22,-17,-11,-22,-2,-4,-4
-6,13,27,-9,11,-13,-10,-8
6,-6,-9,-22,-12,1,3,5
3,1,4,36,44,15,5,4
17,-2,-4,-11,-30,-7,1,-3
1,3,-14,-19,83,-12,-7,-5
-4,15,17,21,-54,27,6,8
-16,-13,7,-8,35,-9,-5,-7
0,1,-10,-5,2,-6,-1,-5
14,5,8,15,49,-3,4,7
-16,-3,-8,-25,-99,2,-4,-12
15,2,5,20,68,41,10,8
-17,-14,-5,9,-44,0,-3,-3
2,3,-30,-9,-85,-6,-1,-1
17,14,8,-13,16,-27,-4,10
-12,0,-10,-8,-23,-2,-3,-6
-15,-16,-8,-3,16,1,-7,-12
-7,-11,-19,-7,15,5,-1,-10
9,-4,-5,-18,13,-16,-3,1
2,9,22,20,-26,7,5,6
1,14,-15,-5,4,-5,-1,-1
-9,-8,8,-11,-89,-5,-2,3
5,-1,2,5,26,-7,-1,-3
-7,-3,-8,-22,-36,-24,-4,-1
7,0,1,13,-17,20,2,4
-2,-1,11,4,-12,9,-1,-1
1,8,3,0,4,-9,-4,-3
7,-3,-10,-17,-12,-14,-3,0
1,1,2,3,39,0,1,1
6,-1,8,3,6,-1,1,-1
-3,0,-7,6,20,-2,-3,-1
3,-1,1,-12,-88,-11,-2,-2
5,5,10,24,101,7,0,1
-18,-16,-1,5,-80,-13,-3,-5
-14,-11,0,31,73,19,4,-2
7,6,3,-7,-9,-8,-4,4
5,8,-1,-15,-22,0,0,-7
-12,-17,-2,6,-49,6,0,-5
-28,-18,1,-7,4,-9,-7,-9
4,0,-5,0,-9,-3,2,1
9,7,-1,-1,18,3,3,5
-27,-6,13,-5,27,1,-5,2
9,-7,-14,-13,-50,-18,-4,-7
-1,5,6,4,-2,-3,-1,0
0,0,23,-12,-46,-18,-5,-3
14,16,2,3,52,-5,3,6
-13,-9,-1,9,7,22,3,6
-8,-10,-12,-6,-39,2,-4,-11
14,11,-2,13,-18,2,4,8
-9,-4,3,4,-4,4,0,-8
4,6,1,-1,1,-14,-3,-1
-3,-15,-14,-28,-41,-15,-3,10
-6,1,4,29,74,21,5,-16
3,11,4,7,28,23,3,3
6,6,3,-6,-19,-8,-6,-3
-22,-10,-2,-19,-31,-5,-6,-6
9,5,1,14,-16,0,0,2
-1,-25,-24,-12,-3,-12,-6,-9
1,3,1,-10,-34,-15,-1,0
-16,9,34,23,84,14,4,-3
-3,-2,31,-4,32,-5,-3,3
11,14,-4,-10,-30,2,2,-3
12,4,4,5,2,-12,-2,7
5,2,-7,1,-19,-1,4,-1
-19,-20,-26,-4,19,14,-5,-7
-8,-11,-4,-8,50,-5,-7,-7
-14,-10,-17,-18,-89,7,0,-8
8,8,13,20,40,10,3,-2
-4,-9,-7,15,32,20,8,4
2,6,-1,-4,-61,2,-3,3
13,-6,-5,-2,-14,3,1,10
-11,-14,-15,2,39,-3,-7,-18
-9,4,-8,-17,-80,-19,-5,-2
16,14,-10,-4,24,4,-1,8
-9,8,12,-3,23,-17,-6,-4
8,8,18,5,26,28,4,-4
-9,-17,-15,-14,-16,-13,-3,-6
-8,-7,-16,-6,-8,-7,-1,6
8,12,6,-7,38,-16,-2,1
-17,-17,-17,10,7,18,-1,-13
-1,-1,2,-3,12,-17,-2,4
1,1,2,23,88,35,10,-1
-1,0,1,0,-57,8,0,-1
13,-1,-1,-18,-71,-39,-5,9
-5,9,-7,4,55,31,5,0
-7,-14,10,0,-45,-13,-6,-5
1,-3,4,-2,10,2,0,-3
6,7,-3,1,10,-12,-3,1
-8,-6,7,-44,-91,-31,-12,-6
-9,-5,-27,19,-102,9,4,-6
-1,2,68,14,-35,10,3,-2
19,10,-6,-2,17,2,2,14
-2,-7,-15,-17,-42,-16,-4,-5
16,11,12,-22,-18,-21,-8,-1
-14,-8,-44,-8,18,18,0,-9
-6,-2,5,-3,-41,-16,-7,-7
20,15,-1,2,54,-7,-1,11
-13,-17,10,21,-13,28,5,3
3,-1,-15,8,51,2,3,-1
7,12,2,-11,13,-7,0,10
-4,-10,-6,0,0,2,-2,-9
6,6,-3,-9,22,-12,0,-5
-17,-8,8,-6,23,-5,-3,3
0,-6,-10,5,-29,18,1,1
-8,-3,-1,-5,2,-7,-6,-7
1,0,14,6,-12,4,2,-3
16,7,-6,11,108,-4,-2,2
-14,-18,-19,-2,5,7,6,4
4,7,-14,-8,13,3,-6,0
0,1,1,-1,-54,-27,-7,-8
-12,1,-14,6,27,-7,-3,-12
21,-15,-18,-15,-53,-5,-1,4
5,8,35,0,-58,-7,2,10
-6,5,6,6,34,4,2,-1
0,-11,-9,-3,-58,-3,-1,-3
-4,10,-2,-3,-58,-3,0,0
-13,-20,-11,5,-102,3,-1,-6
11,2,2,-10,-30,-15,-4,1
-3,2,-1,-6,-31,0,-3,7
2,5,11,4,47,-7,-4,-9
6,3,-5,-1,35,-1,0,-1
-17,-17,-3,-14,5,0,-1,-5
-9,-14,-13,3,10,8,3,-2
5,9,13,22,110,14,6,10
10,26,40,-19,-72,-10,-3,7
0,-14,-28,7,-8,-1,-2,12
-3,-4,-9,-24,-25,-6,-6,-24
7,2,10,3,-31,-4,-1,0
-11,11,41,28,-26,-4,2,-2
14,8,-19,-2,50,17,6,7
6,-4,-37,-2,28,8,-1,5
-24,-3,50,2,29,4,-5,-5
-2,-19,-38,-11,13,1,0,-7
12,13,16,-4,3,2,1,9
-2,6,-11,5,42,-4,-6,-2
18,7,-14,-5,29,9,4,0
-21,-21,-15,15,79,6,2,-1
0,-12,0,-20,43,-22,-5,1
4,6,29,14,-38,19,4,8
-3,0,-19,-27,-50,-8,-7,-8
-7,-3,13,24,82,-7,-1,-5
-13,-6,-20,-28,-112,-23,-4,-28
12,-3,-10,7,18,-3,-2,17
-32,6,10,-24,-73,-18,-8,4
25,4,-4,24,-91,11,2,-9
-1,7,4,-15,-10,-11,8,20
-62,-27,14,8,24,2,-9,-21
2,-9,-35,-7,34,-3,-2,-10
-6,2,-4,-19,-29,0,-2,-1
37,21,35,31,104,8,-3,15
14,-2,5,-13,-106,-26,5,2
0,-9,-5,30,78,18,3,5
-14,-18,-37,-37,-37,-7,-6,-14
10,12,4,17,30,21,-1,-4
32,12,1,-6,-14,-13,4,14
15,1,10,3,-6,1,4,12
-26,-10,-23,-12,-8,1,-4,-15
-18,-12,2,-13,-17,-16,-2,-9
23,18,0,32,47,21,-2,-7
-9,1,15,-16,-32,-16,-6,-14
8,5,11,20,32,17,10,31
0,1,-8,-12,32,-2,-4,0
-37,-19,-33,-13,-82,-7,-6,-34
13,-2,-14,-4,-9,-1,-5,-2
-18,-16,-17,-6,10,-5,-3,-9
-10,6,20,-1,-9,-2,-2,-10
1,3,21,6,71,13,3,9
2,3,-11,-8,-66,-4,-1,7
12,11,-1,-31,24,-54,-12,1
-7,-16,6,23,20,37,2,-2
-15,8,14,-8,-28,-27,1,1
-13,-4,-9,-1,29,8,-4,-11
6,-19,-14,-10,1,2,-3,2
6,9,-7,-18,-98,-16,-5,0
9,0,2,-37,-55,-16,-4,-3
-3,-6,2,17,77,-34,-7,-7
20,11,18,50,51,80,24,19
-22,5,-17,-7,-22,-16,-8,-11
20,-11,-3,-18,-35,-1,-4,6
-10,-8,-22,-6,6,-13,-2,-8
-2,16,39,4,-17,-4,-3,0
-5,-20,-20,-10,9,0,2,-1
15,18,-13,18,-8,17,5,-1
-5,-9,-6,-3,-27,0,-3,-4
-5,10,-4,7,18,-2,1,13
-4,-26,9,4,45,7,-1,-2
-2,-7,-21,-26,-53,-17,-5,-10
6,17,37,61,89,27,14,10
3,-8,-3,15,-41,-1,4,8
-5,3,0,-1,2,-8,-7,-18
-1,3,4,-2,-41,-4,-2,-6
-11,-12,-4,-18,3,-9,-4,10
4,-2,-6,0,-24,12,-3,-9
22,8,-2,10,-43,-8,5,8
10,11,24,49,127,6,1,8
-17,3,-8,-20,-57,-6,-2,-6
-10,-12,-11,-31,-85,-25,-12,-17
12,-3,-6,6,-3,8,0,6
-25,16,44,-10,11,-2,-3,-9
3,-5,-20,8,-10,1,0,6
-1,-2,8,-10,20,-10,-2,0
12,4,-11,18,33,11,3,3
3,-2,-2,-4,21,-4,3,12
-2,-2,-6,-10,-82,8,-6,0
12,5,-4,-11,6,-12,-5,-14
-38,-11,7,14,20,3,-4,-7
-4,-8,-19,-4,-4,-5,-3,2
12,6,13,-5,-45,-1,-1,2
-9,-18,-17,-3,110,-12,0,1
5,14,1,8,53,14,0,6
7,-5,-1,-11,-20,-25,-2,-1
-10,2,14,25,82,16,2,-10
8,7,11,24,5,26,6,-4
-5,-5,-8,-18,-45,-19,-2,3
-10,-6,-14,-5,-16,2,-5,-1
14,-7,6,-1,35,2,0,-2
16,30,4,1,-75,1,4,9
-22,27,-6,-8,-11,-4,-2,-7
2,-64,-4,16,4,20,2,3
11,15,0,-13,-27,-10,-1,0
