16,18,7,14,1,-5,-2,-4
13,-15,-16,-7,-8,-4,-1,-9
-11,-8,16,5,6,3,-2,12
28,3,-13,-4,-7,1,2,13
-19,-10,-11,-14,3,6,0,-15
-7,-1,-10,7,7,-20,-3,-27
2,29,-37,-14,-8,2,-5,-12
62,69,80,35,7,7,9,31
-11,-71,-31,1,17,2,-2,-4
12,20,-4,-4,-22,14,0,7
-4,-12,-11,-6,-6,-8,-5,-8
26,19,-18,-3,7,-4,-3,-6
-24,-17,-2,-6,-10,-5,0,-4
-16,-7,18,0,12,1,0,7
22,29,17,-6,0,-6,-5,-5
-8,-13,-17,6,-8,2,-1,1
-1,-14,18,-1,12,-5,-1,0
13,3,-20,-8,-8,8,3,10
-22,16,20,2,-6,1,-7,-11
41,-23,-17,-7,6,-3,4,26
-61,-7,5,-2,-4,-6,-4,-16
28,27,4,11,-2,-3,-1,1
-23,-10,11,-3,4,1,-1,2
7,-5,-27,-11,2,-1,2,-6
38,38,8,2,-31,8,4,14
-37,-36,1,1,0,-15,-5,-13
9,7,20,8,20,17,3,7
-8,-20,-22,-8,-8,-7,-5,-6
1,-7,-15,-5,-19,0,-3,-1
-1,34,23,-5,-9,1,4,0
20,-17,-10,12,9,-4,-3,1
1,5,5,0,8,15,0,-12
19,10,-10,-2,9,-6,0,6
-9,7,-5,-7,-11,14,1,1
-7,-7,6,-1,-9,-5,0,-6
0,-26,-21,-9,2,1,1,3
-35,1,25,16,-5,-11,-2,1
16,-7,-3,1,14,-1,2,3
13,29,-3,-13,-7,-5,-1,-1
-14,-19,8,-2,-17,-8,-5,-6
70,-22,-17,-6,19,4,4,6
-52,9,13,8,2,-2,-8,-9
38,15,8,4,-3,-1,5,13
-4,2,-9,-9,-8,1,-7,-13
-87,9,3,-1,11,-1,0,-16
36,-7,3,-3,-5,-3,1,14
0,0,-12,5,-8,3,-2,-7
-12,-3,2,-8,2,-4,6,10
54,3,19,8,4,1,0,19
-70,-4,-11,-1,-5,-7,-3,-23
-29,40,6,0,7,-5,3,-1
18,-66,-19,-8,-2,5,1,-4
9,16,1,-14,-11,-2,0,15
20,0,-16,22,11,2,2,-8
2,7,3,-10,-9,-7,-8,-6
-12,15,-2,6,0,2,-1,-17
-5,-1,-1,-3,-3,-2,-3,-6
16,-9,-9,-10,0,0,1,18
-16,-21,-8,-1,0,-2,-3,-9
0,23,0,4,-5,-5,-1,8
-1,-18,8,2,7,1,-3,-10
-13,13,0,-3,-1,-4,-2,5
9,-22,-1,0,-5,-2,-1,-3
-3,29,6,0,7,3,-3,3
26,-38,-21,-3,-9,-2,-1,5
22,1,0,-15,19,0,-7,-19
6,2,10,3,-39,-11,-2,11
23,6,-6,1,1,-6,-2,5
-31,11,1,14,6,2,0,-6
26,-6,-1,-8,4,-7,0,-15
-4,-6,-3,-8,2,5,-2,4
14,2,4,-5,4,-3,-3,-5
-5,13,7,-2,-14,0,0,10
-15,-25,-13,-8,-7,-1,-3,-8
-2,48,18,4,6,-2,-1,-4
-19,-30,7,6,-4,-1,3,6
-8,-8,-13,2,9,0,-7,-5
19,25,10,7,-2,2,2,6
-12,-29,-8,-6,1,0,2,9
-5,-6,-4,-7,-6,-3,-6,-27
-20,19,11,-3,0,-5,-3,-10
0,-15,-12,2,-7,6,1,7
-21,-4,-4,-12,1,-2,-6,-11
-32,-9,-4,5,11,4,1,7
17,-2,-8,5,-6,-4,3,7
-9,-2,3,-2,-4,-1,-4,-19
17,1,-17,-9,2,-11,2,19
3,-15,-5,-1,-4,5,-7,-6
6,2,-5,0,2,1,0,-1
-4,-3,1,1,-1,-1,2,17
-13,-13,-5,2,10,1,-2,-14
-6,7,-5,-5,-8,-11,0,4
36,21,18,1,-8,5,2,4
-1,12,-5,-6,10,1,-4,-17
22,-19,-4,8,-8,-7,0,-4
-2,12,8,-11,-4,-2,-3,-5
-11,-25,1,-3,4,-1,-1,3
-2,15,3,0,-5,-1,-1,9
2,-10,-1,8,7,3,2,-2
12,24,3,10,-1,3,-1,4
-25,-7,-18,-14,-2,-3,-4,2
-14,-31,-11,-6,-4,-1,-3,-13
19,49,24,0,3,3,-9,-16
-14,-17,-15,2,-4,-1,3,15
29,-42,-6,-7,-2,-3,-3,-4
-44,1,-6,3,-3,-3,-2,-18
5,-14,-3,-4,0,2,4,-2
28,23,2,0,2,2,2,13
-16,5,-2,4,-2,0,0,-2
6,4,4,2,-6,-4,2,19
14,-10,-4,-2,-3,-1,-4,-20
-10,-11,5,-1,-3,-6,-2,-3
12,9,-16,-3,1,3,3,19
6,7,8,1,-3,-3,-2,-16
-64,-31,-1,3,5,3,4,0
29,16,-13,-8,-14,-6,-5,-3
6,-1,1,-3,1,-4,-5,-6
19,32,6,-1,2,4,5,16
-9,-45,-2,6,-1,-1,-3,5
-19,4,6,4,7,1,0,-6
2,31,0,1,1,-3,0,-4
29,-39,-11,-4,-2,1,0,12
-31,25,6,-16,-3,1,-1,0
8,-10,-1,12,0,-5,1,8
22,-1,4,-10,-6,-2,-6,-16
18,10,13,14,8,3,3,17
-6,-7,-9,-3,-2,-3,-5,-15
-10,-8,-4,-5,-2,4,1,2
-5,6,0,-1,0,1,1,11
-32,-17,4,-3,-3,-5,-5,-20
97,15,-6,-5,-3,2,-2,6
10,35,-3,8,1,-3,6,1
1,-54,0,1,2,-2,-2,-3
-22,-11,-13,-9,-5,-4,-2,9
-4,29,10,3,4,2,1,2
-19,-1,8,-2,1,-2,-6,-19
-7,19,1,1,-1,-3,0,-8
-4,-2,2,7,0,-2,0,4
-6,-21,-14,-7,-6,-3,-4,-11
18,3,3,-5,5,4,0,7
-37,-3,-6,11,-1,-3,-1,-10
23,7,7,-5,-1,0,0,11
13,15,-1,4,1,0,2,14
-68,-25,0,-17,-6,-3,-8,-32
36,9,0,-12,-5,-2,-1,4
-1,28,-6,15,2,0,0,-5
-40,-67,-4,11,3,0,2,5
-10,-4,-1,2,8,0,-1,5
29,6,-6,-15,-15,-4,0,-1
-13,11,-1,-8,-4,-1,-1,5
-15,0,-8,-6,-6,-7,-7,-24
27,-9,4,5,-1,-3,0,12
-21,0,-5,5,2,2,-3,-10
13,3,3,-2,-3,-4,-2,-2
10,6,-8,-9,-3,-1,-1,9
1,-6,-1,4,-1,0,2,5
9,19,3,10,3,1,2,-3
-26,-14,-1,-5,-1,-1,-1,-2
-18,-5,-9,0,1,-1,0,7
29,43,26,-5,-2,-1,-4,-7
-9,19,-5,-12,-2,-2,0,2
-5,-62,5,7,2,1,0,2
36,20,-13,1,-1,2,2,4
-19,-28,-5,5,-3,-3,-2,5
-12,16,8,2,2,1,-5,-25
-5,0,-14,-12,-4,-2,-4,-3
14,19,16,1,-3,-4,7,15
50,1,-5,-1,-3,-2,-9,-22
-26,-17,-2,-2,-1,5,0,1
-19,-18,-13,-3,-3,-1,-1,-16
-9,7,-5,-13,-4,0,-6,-3
17,15,18,10,-1,-3,-1,7
-16,-17,3,1,3,-2,0,-5
-5,-6,-10,-3,0,0,-3,-3
24,46,17,1,5,0,0,3
-27,-58,-17,-9,-11,1,1,4
-8,-2,-2,10,2,-4,-3,-11
18,25,18,-10,-1,-1,-4,6
-10,-1,-6,3,-6,-1,-1,3
-43,-5,-9,5,5,-2,1,-6
-19,-6,1,2,-2,2,-1,8
20,-3,-13,-4,-1,-3,1,-3
-2,10,12,1,4,6,-2,-7
14,-1,-5,-8,-2,-5,4,7
11,-3,4,-2,0,-3,1,5
2,3,0,2,1,1,-2,-1
6,-9,1,0,-1,0,-5,-7
4,-1,-11,-1,2,2,-1,4
-13,-8,2,12,0,-2,-2,-7
18,11,-4,-8,-5,1,1,7
-66,-21,-12,2,-2,-1,-2,-11
27,12,7,-1,-2,-1,-1,1
-10,-47,-23,-12,-1,0,-4,0
2,45,21,0,-2,-3,-6,-26
-21,-18,-6,-1,-1,0,2,2
-9,22,1,4,1,1,0,0
19,-9,-13,-3,-1,-3,1,7
-2,-17,0,7,-2,-1,0,6
1,2,6,-5,-2,-2,-3,-4
-5,12,-6,-10,-6,-2,0,-4
26,16,10,5,1,0,-6,6
-35,-30,5,-1,-2,-2,-2,-5
12,4,-6,-2,2,-1,2,10
-57,-9,8,1,-6,-1,-8,-13
4,16,1,-4,-3,-2,2,2
-2,6,-5,-10,0,-1,1,13
-19,-16,-10,24,-2,-1,-1,-7
-1,0,7,-6,2,-3,-1,-3
-20,0,-1,-5,-1,0,-1,-8
2,-3,-10,-8,-1,-2,-2,0
11,-9,9,0,0,-2,2,4
-4,4,-9,4,-1,-3,-1,0
0,7,14,-6,-4,-3,-3,-12
24,-2,7,-2,1,-1,2,19
6,2,0,-1,-3,-6,-1,-5
-3,-6,-2,8,1,6,-2,-16
-13,8,-1,-4,-2,-4,-2,-11
27,-1,-13,5,-1,1,2,7
1,-11,4,-12,-4,-2,-3,-10
1,-6,-10,-8,-2,-3,1,11
0,0,-8,4,5,4,3,-1
1,2,3,9,-1,-1,0,-1
-4,0,-5,-4,-1,0,-1,-1
27,-8,-7,-2,-3,-1,-3,6
-2,0,-3,-1,4,-1,-1,1
-15,7,6,-2,-9,-2,-1,-7
18,-5,-2,1,-3,-1,1,7
-55,-4,-6,-3,4,2,-1,-7
14,2,9,2,-5,-2,-1,2
-4,6,-10,-17,2,-2,-3,-9
1,-11,-4,2,-2,0,-3,-3
14,3,21,16,0,-1,1,9
1,-1,-6,-8,-1,-1,-1,-16
-37,-5,-8,2,1,-2,-2,-4
8,-3,-10,-6,-4,-2,-4,-5
9,9,13,-8,1,-2,2,-2
3,0,-2,3,-2,-2,-2,7
24,-5,4,6,-1,0,1,17
-26,-13,-10,-6,-2,-2,-5,-39
15,7,4,-3,-3,1,-2,-4
-17,7,-10,-10,-5,-4,0,15
26,-19,2,11,1,0,-2,-7
38,10,-3,4,6,5,8,44
-53,-6,-16,-4,-1,-10,-10,-48
22,-1,0,-7,-2,6,2,5
-14,2,-11,-8,-4,-1,-4,-7
-28,-3,2,6,-1,-5,-1,3
21,-6,3,-17,-2,-2,0,6
6,10,20,12,2,1,1,10
0,-2,10,23,3,0,0,-4
15,12,3,-9,-1,2,-2,-13
-6,-9,-10,-15,-4,-1,-4,13
2,-15,-21,-1,-1,-3,4,2
-23,15,34,3,2,1,-8,-16
48,9,5,9,-3,0,4,25
-4,-5,-17,-4,-3,-1,-3,-20
-7,1,5,-6,-3,-1,-2,1
8,-21,-27,-5,-5,0,1,-1
-4,10,15,-1,2,-2,0,0
12,-7,-11,4,0,1,0,13
24,-3,-3,1,-3,-3,-1,-3
-21,19,2,-5,1,-2,1,0
-33,-16,-12,-10,-1,-1,-6,-17
26,12,21,16,1,1,4,12
1,7,1,-11,3,-2,0,-3
-6,-21,-10,9,-4,-1,-2,3
13,8,-9,-1,-1,-2,-2,6
6,-2,7,3,1,0,-3,-16
-47,-3,-9,-1,0,2,0,-2
26,26,17,-16,-7,-8,-3,-3
-22,-23,3,3,-4,-3,-1,-10
12,-5,-3,6,3,0,2,18
-31,11,10,2,0,-4,-3,-10
24,-4,-14,-8,-3,-1,-2,-1
3,2,-9,1,4,1,-1,7
8,-7,-1,-9,-16,-3,0,-8
-25,-15,-12,-13,-2,1,-4,-9
-4,-2,-5,25,5,-2,-2,-3
46,15,15,-13,1,0,5,33
-63,-18,-17,0,1,2,-4,-34
18,0,-5,2,-1,-4,-3,-10
-6,2,9,-3,2,4,5,4
-31,0,-1,8,-2,-3,-5,-15
24,6,6,-4,-1,-2,0,18
8,-12,-2,0,-3,0,-3,0
-37,1,-6,-3,1,1,0,2
8,-12,-8,2,-5,-1,-2,-12
-10,17,16,-11,-1,1,1,1
16,1,3,4,-3,-1,-2,7
-26,-14,-5,-2,0,0,0,-2
-12,-4,-7,-2,-1,-6,0,-6
-1,-1,-6,-4,-2,1,-2,1
21,1,1,-2,3,0,3,11
0,-2,1,7,1,-2,-2,-3
-8,6,7,-3,-1,-1,-2,-10
4,-6,-6,0,1,-2,-1,9
-5,3,-5,-12,-2,-2,-2,-1
5,4,-6,2,-2,-2,0,2
-15,6,0,4,-1,3,0,-7
28,-23,-11,-7,-2,-2,-1,8
-40,0,6,2,-1,-2,-3,-3
24,1,-12,-14,-2,-3,0,8
-20,0,-8,7,4,2,0,-6
4,15,27,9,0,0,3,14
5,-7,-10,0,-2,-2,-3,-13
-31,-11,-10,-6,-3,-2,-3,-10
37,5,11,6,0,0,1,4
1,-1,-11,0,1,-1,0,4
-13,-5,5,3,-1,-3,-3,-3
1,-7,-17,-12,-3,-1,0,6
-16,-6,7,-10,-7,-8,-4,-3
5,12,-3,12,0,5,3,9
26,-14,-6,-3,-1,-3,-3,-13
15,8,3,-5,6,1,0,1
-15,-4,14,-5,-10,-3,-3,-4
5,-2,-1,1,1,-5,1,15
-14,5,-1,-2,-3,-2,-4,-20
-5,1,-1,1,1,1,1,3
16,-5,-8,-8,0,-2,-2,-7
25,7,11,2,-2,-2,1,28
-71,-4,-12,-3,2,3,-4,-42
0,2,13,16,0,-2,-1,1
2,5,6,-6,0,-1,-1,0
-23,-13,-14,-6,-4,-4,-3,-12
64,3,-7,-7,-1,-2,2,47
-20,-1,14,-6,-5,-5,-7,-41
2,0,-14,-2,1,0,-1,2
-8,-9,0,10,5,2,-1,-9
7,5,2,0,1,-1,2,10
-9,-5,-5,-4,-4,-3,-4,-7
24,4,0,-4,-1,0,3,21
-21,-10,-10,-8,-1,-2,-6,-30
-11,3,6,4,-2,2,2,3
32,5,0,-4,-3,-1,0,9
-16,-10,-11,3,1,-1,0,-2
7,9,31,7,6,4,0,-2
10,15,20,-4,-14,-3,2,14
-4,-5,2,-1,-1,-1,-2,-9
-11,-7,-8,5,0,-1,1,-2
4,-2,-12,-7,-3,-1,-2,-4
32,-9,-10,-6,-1,-2,1,10
-2,-3,-10,-13,-3,-1,-1,-2
5,2,12,17,-1,2,0,-1
-20,3,-6,2,2,0,1,-3
0,-4,-4,2,1,1,0,2
23,1,-16,-14,-3,-2,3,21
-34,-8,-9,4,0,2,-5,-24
4,0,9,-3,-2,-1,1,10
16,3,5,2,0,-2,-2,4
2,-2,-5,9,2,0,-5,-8
11,19,32,-2,-1,0,1,9
-17,-17,-21,-10,-3,-3,-1,-5
21,-10,7,4,1,-2,-3,-5
-25,-3,-3,5,0,-1,0,-4
-4,3,-4,-6,4,0,1,-8
24,2,-10,-11,-4,-3,-2,11
-18,-7,-5,2,2,0,1,-3
30,12,12,9,-4,1,2,11
-30,-14,-6,-4,1,-3,-3,-7
-2,2,-15,12,0,-3,0,-2
-9,4,10,-9,-2,1,-3,-8
1,-3,4,-1,1,0,-1,0
-3,-1,-1,-8,-8,-1,-2,-3
1,-8,-17,-5,-2,-4,-2,-3
1,8,8,4,-2,-3,-1,3
-14,0,14,-8,-1,-1,-2,-3
38,-1,3,3,0,-1,2,18
-44,-1,-10,4,-4,-3,-6,-19
-2,-5,-4,-1,6,2,0,-7
4,5,-5,-3,-3,1,2,12
-19,0,-11,-10,-4,-2,-4,-17
24,-2,7,-4,0,0,-2,-4
-17,8,11,3,0,-2,-1,8
-7,-4,-7,0,-1,-2,0,-7
23,2,1,1,-1,-1,0,17
-18,2,-1,1,-1,-1,-2,-9
-20,-23,-19,-9,-5,-3,-4,-5
-14,0,1,-4,-1,-1,-5,-17
-7,-2,-13,-13,4,-1,0,2
4,-4,19,11,-14,-4,-3,-7
29,4,0,13,5,0,1,8
22,0,-7,-1,0,-1,2,10
-37,-8,-10,-2,-2,5,-3,-10
35,8,-8,-15,1,-1,1,13
-28,6,-6,-4,0,0,-2,-19
16,-20,-1,3,-5,-2,0,5
-25,5,0,4,0,-1,0,-3
-6,9,3,-8,-2,-3,-2,2
5,-14,-9,2,-4,-2,-1,0
-5,11,-9,-3,2,2,0,3
-58,-17,4,-2,-8,-9,-11,-27
-5,12,-1,2,5,4,2,0
11,-6,5,4,-2,-2,0,3
-5,-2,-3,2,-2,0,0,0
35,0,-16,-13,-5,-3,1,12
-10,-3,-1,1,0,-2,-2,-26
5,1,6,8,0,1,1,15
11,5,7,-1,2,0,-1,-7
9,5,-2,4,-1,0,0,0
1,-4,7,-18,-3,-2,0,9
-5,0,7,6,2,-1,-3,-7
6,-9,-9,6,4,-1,2,15
15,1,-2,-5,-1,-4,0,-5
-9,24,1,1,5,8,0,1
-13,-39,-20,-6,-13,-3,-4,-15
-11,0,-2,-2,-2,-4,-1,-6
10,1,1,-4,-1,0,-2,-1
0,-5,-2,9,0,-2,0,4
-12,12,-3,-14,1,1,0,3
6,1,-2,4,-1,-1,-3,-12
16,3,9,10,2,1,1,4
-6,-13,1,-3,-1,-3,-1,2
-8,2,-7,-15,-2,0,-1,0
-13,-6,4,-6,2,-1,-2,-1
16,3,11,15,4,0,0,5
0,-1,-5,2,1,-1,-3,-13
-5,8,5,3,2,0,0,-7
-9,3,-5,-5,-7,-2,0,3
30,-19,-7,-1,1,-1,1,11
21,1,1,1,1,0,0,8
10,-12,-20,-12,-2,-3,-2,-4
2,19,32,2,-1,-1,-2,-2
-16,7,2,-1,-2,-1,-3,-4
32,-8,-17,-8,-6,-5,-2,2
-28,13,23,3,4,0,0,1
-35,-18,-8,10,-1,-1,-2,-3
26,-6,-17,-5,0,-1,-1,10
-38,-7,14,-7,-3,-1,-4,-13
4,10,-17,9,1,0,0,-1
11,5,9,6,3,-1,0,7
-9,-7,-4,2,-3,1,2,2
15,-13,-13,-10,-1,-1,-1,-2
14,22,29,4,-3,-1,1,1
-12,-12,-24,-11,-7,-9,-7,-16
-10,13,23,5,4,7,0,4
12,-2,0,4,-2,-2,-2,4
3,-12,-3,-2,-2,1,0,-1
13,13,-3,-8,0,1,2,9
-28,-10,-11,1,-4,-4,-4,-10
1,-6,2,2,-2,-2,-2,-1
2,-2,-14,-2,0,0,-1,2
30,0,2,-4,-3,2,0,4
-7,14,-7,-4,1,0,-1,-6
-13,-8,30,4,-1,0,0,-2
11,-5,-17,1,1,-2,1,19
26,6,-3,-6,-1,1,-1,0
-48,-22,-11,-4,-3,-2,2,-20
25,19,8,-3,-1,-2,1,16
24,2,4,7,0,0,-2,-7
-48,-8,2,-1,3,-1,-3,-17
9,-9,-16,-7,-2,-1,-4,-4
20,19,5,2,-3,-3,2,14
-6,-14,-6,-5,0,-1,-1,-2
-3,7,-9,0,-1,6,-2,-6
10,-5,7,-11,-7,-4,2,8
-23,-24,-24,2,2,-2,-5,-17
5,21,24,8,5,-3,-11,-8
-7,-8,0,7,-1,-2,-1,1
15,26,9,4,3,-1,-3,7
-14,-24,-12,-11,-2,1,-1,-19
-35,-8,-5,0,-3,0,1,-6
12,-5,-2,-15,-1,-3,-2,5
18,4,3,4,-1,-1,-2,2
-33,8,-8,3,-4,-2,0,1
-5,-17,6,-2,1,1,1,-1
9,18,19,-4,-2,1,1,6
-5,3,-7,-2,-4,-3,-1,1
-8,-12,11,2,1,0,-4,1
-10,-5,-22,-4,-4,-2,-2,-6
-6,-4,-3,5,3,2,2,7
5,0,1,-7,-3,-3,1,4
-2,7,-11,2,5,-1,-2,-6
-10,14,16,-8,-15,0,-2,-8
-1,-25,-3,3,-1,-5,-2,0
7,13,13,5,3,-2,-2,-5
12,1,-7,-3,0,0,0,6
-2,-3,-11,-4,1,-2,1,-1
16,-9,-14,4,0,2,2,1
5,-6,-1,-5,-2,1,-3,-9
-14,6,7,0,0,0,0,1
-9,5,9,4,-2,-3,-5,3
66,-9,9,3,-1,1,7,16
-10,2,4,-10,1,-4,-7,-9
19,3,3,16,2,1,2,10
-6,-4,-9,-4,0,-2,-1,1
-34,-8,-6,-13,-4,-2,0,-13
11,-3,4,-4,0,3,2,5
-11,3,-5,6,1,0,1,-3
18,8,11,4,3,3,-1,7
-39,-7,-18,-9,-3,-6,1,-6
-14,-6,15,7,3,1,0,-2
3,0,-14,-1,-10,-4,-1,3
-3,-8,2,-5,-2,3,-2,-2
2,9,6,-5,-2,-1,-6,-5
-8,-2,-20,-8,-3,0,-1,-10
1,-24,-12,6,2,-2,0,17
12,11,7,-13,-1,-2,1,0
-8,-1,-3,8,-2,-2,-6,-2
2,-1,4,8,0,0,0,4
2,-5,-5,-10,-3,-1,2,4
14,19,-9,0,-1,-4,-2,-16
1,-35,3,-11,-2,0,-3,-8
17,7,6,1,-4,-5,-1,5
2,1,4,8,4,2,2,-2
-5,-12,-22,-7,-2,-1,0,3
0,11,-2,2,-2,-1,-3,0
-9,-10,-8,-5,-5,-3,-5,-18
-9,-2,4,-17,-5,-3,-4,3
-30,5,9,9,4,-4,-2,-33
-9,3,-2,9,2,0,0,2
-1,5,10,-2,5,-2,1,12
-18,14,11,-8,-15,6,-4,-11
-14,-21,-6,-4,-1,-3,1,0
-3,9,-7,-6,1,1,0,4
-40,0,12,21,3,2,-3,-12
14,14,33,-2,4,-2,-1,3
-1,-7,-3,1,-3,-3,1,15
-15,5,0,-8,-5,-3,-6,-14
13,-13,-23,-7,2,0,5,17
-18,-11,-2,-1,-2,-2,-3,-20
4,-8,-1,6,0,-1,-1,6
4,8,-4,-3,3,-2,0,3
-13,-6,6,-4,-4,-1,-1,1
12,-5,-26,-16,-2,-2,-1,-13
15,-1,-7,11,4,0,-1,7
-13,-1,14,9,0,-3,1,2
-15,-9,-5,1,-1,1,-1,-11
11,18,-25,-12,0,0,1,7
13,-24,-1,-14,-5,-3,-2,5
