21,46,1,-9,36,-54,-6,-7
-41,-80,-5,-4,-62,19,7,2
18,9,18,8,6,-13,-16,-2
-5,24,0,7,35,30,12,-3
24,-2,0,1,2,-17,-10,36
-9,-1,-1,-14,-31,-17,-26,-31
27,1,-2,4,-15,-3,-5,-10
8,1,7,-8,8,8,5,5
-11,-3,1,14,27,36,7,11
37,22,1,-6,-12,-26,-9,4
-30,-25,-10,-6,-13,43,11,17
-30,17,-3,5,1,-19,-8,-28
46,2,-23,-10,-5,0,2,7
-31,-18,8,2,15,10,4,-1
-18,3,38,8,8,-1,2,-13
17,29,3,1,-11,-18,3,14
-22,-32,-21,-15,9,38,-4,-25
-29,-11,-30,-2,-29,-60,-5,-7
-10,-30,38,2,14,-3,2,10
2,-4,-25,-6,3,4,3,9
13,18,46,8,-3,-55,-1,3
15,17,-12,-1,34,37,1,6
-18,-3,-29,-22,-1,-14,-23,-10
2,-13,19,5,-52,-20,-1,-5
-67,-42,-8,25,39,26,7,-19
-30,59,15,-9,-22,-2,2,0
-7,-50,-13,4,22,4,14,11
-52,10,3,-6,64,1,-21,-29
-14,-31,-22,-7,-89,64,19,2
-21,23,1,-8,-11,-41,-6,-5
89,67,16,5,11,-2,-6,8
-43,-25,-66,-10,-19,17,-1,9
27,-24,52,9,-3,11,4,2
-30,3,54,13,6,-3,3,6
-31,29,2,-5,-8,-18,-8,-11
31,-64,-37,5,14,-6,5,-1
-5,47,7,-3,9,-10,4,-13
60,-4,-9,-16,-7,28,-8,29
19,85,31,13,5,-5,3,-4
-11,-59,2,14,29,-17,-7,-9
-38,-14,-5,-11,-23,32,11,8
8,-31,-24,1,-14,-74,-7,-19
63,56,-22,-13,-62,-41,-2,5
-16,3,33,-1,18,33,15,18
111,-56,2,-4,-1,-43,-23,-12
-20,-9,2,-1,25,33,12,-11
78,1,-19,1,21,-1,-1,29
-25,26,14,-2,-40,-13,52,9
-89,60,-1,2,49,14,-18,-30
61,-74,-9,3,1,26,15,2
-17,27,-14,-9,-32,-7,-37,-5
23,-25,6,-3,-8,1,29,6
-62,20,-11,-3,-4,-14,-11,-31
0,24,-7,8,61,19,-4,-1
-22,-40,-22,-7,-25,-9,13,5
-21,20,11,8,6,12,-7,8
8,12,-11,-11,-32,-36,-34,-17
-22,-17,-9,12,18,66,5,-18
-107,-58,-33,-20,62,-71,11,-30
22,20,-19,-23,-109,46,-84,-6
61,-23,-23,9,29,11,52,35
-61,16,17,6,34,-41,33,10
-86,-13,21,14,-63,7,6,9
42,-10,-8,-7,-20,-51,16,-8
103,-28,-2,-12,-16,1,-28,-17
35,26,-7,-3,11,56,-18,15
-20,8,-6,-1,-8,-20,14,-25
37,-43,20,5,41,-5,-24,11
-21,82,12,3,-40,21,8,52
99,15,-1,8,23,41,61,-20
-2,62,11,-6,-6,-39,-34,-36
-32,-49,-5,4,-4,44,23,40
50,8,5,-4,42,7,-24,-8
-31,21,3,-2,-30,11,-3,23
-77,5,3,2,36,27,22,-39
56,43,20,8,-67,-79,-46,21
7,52,-1,-7,-1,-63,6,-42
-44,-127,-12,0,76,-49,1,43
75,10,-12,1,-82,51,-44,-19
-55,33,18,2,72,-19,-59,-19
-12,-33,-25,-5,-8,-10,30,25
102,127,4,-5,35,8,23,46
-100,-121,-18,-5,1,11,-9,-49
-19,-27,-7,-1,-8,2,73,3
28,50,6,8,37,6,19,27
-70,-65,-2,-12,-72,41,-33,-32
127,51,0,6,55,23,41,92
-92,-45,-44,-20,-21,3,-12,-49
-30,-62,-5,11,23,13,15,-61
60,99,86,12,-32,-36,-5,5
-63,-119,-35,-6,23,35,-7,-13
103,85,-32,-15,-1,12,2,14
-85,-47,36,3,-10,-16,1,10
110,-53,-35,-7,36,30,-24,14
-48,73,29,-2,-82,-76,-15,-18
-19,-12,4,10,92,-9,19,-15
70,63,-4,-7,-45,-37,59,64
-128,-74,-1,-1,-6,-7,-10,-19
30,59,12,11,54,15,74,3
-10,-61,-14,-6,54,84,-47,1
10,-12,-1,0,-105,-50,-4,9
50,31,3,-3,28,6,29,45
20,-25,-35,-6,8,3,3,-46
88,50,18,4,-35,29,9,47
-13,-34,12,1,89,69,-77,-42
34,81,-16,-4,-22,-7,-48,-37
-53,-6,8,-1,-66,-41,41,20
29,-51,6,8,-26,-52,-58,28
-46,-7,-74,-21,12,17,0,-15
52,62,91,22,12,-26,-9,-10
93,28,-26,-1,14,27,-14,36
40,-9,27,13,3,-19,32,-13
-100,-28,-42,-12,-15,-4,-8,-29
2,33,-16,-3,-41,-28,-17,11
47,-44,15,0,81,41,-14,22
-31,70,0,-4,-46,4,3,-3
46,-34,16,2,-26,5,-13,-23
-40,42,-25,-18,-22,-31,3,13
87,-59,-3,-4,40,-14,-21,-2
-47,40,1,0,-29,-50,-2,-17
78,-12,21,10,73,105,-11,21
-128,-14,-3,-2,-100,-71,14,-53
-53,-21,-19,-2,26,42,-14,18
-33,20,14,1,16,-29,32,-37
-6,59,13,2,-61,21,14,-12
-30,-71,-35,-16,-2,15,-5,-41
85,-14,20,4,34,51,7,28
-71,-10,1,-3,-29,-34,9,-55
104,-7,-36,-11,10,-8,11,86
-71,-26,45,-9,-29,8,-25,-7
38,31,-8,11,-16,21,17,11
5,20,-5,-5,18,14,2,-15
53,12,33,17,18,-23,-4,21
-21,-105,-25,6,22,14,-9,-25
-29,-6,0,-14,-10,16,16,9
5,24,-2,2,50,12,8,5
-24,25,-8,-3,-41,-23,-18,17
-16,-42,-8,-1,3,15,80,-25
-43,49,14,2,-2,6,-21,-28
38,0,-5,-3,25,3,16,33
8,-44,4,0,32,-11,7,-31
-21,-5,-3,8,-40,6,4,21
54,49,-11,-15,-3,-29,-24,15
-49,-49,-22,0,-3,14,31,-46
-14,17,36,11,0,-8,-5,25
64,54,-46,-3,18,-1,-22,-18
-58,62,30,5,-1,-22,-23,-12
57,-35,16,4,26,81,11,7
-34,-20,-9,-8,-90,-17,14,-8
14,8,-15,1,17,-15,-15,11
35,5,-3,5,6,15,14,35
86,60,28,2,-6,-10,27,-42
-72,-22,-11,0,47,7,2,-12
48,2,-13,-9,36,54,8,11
-15,-52,2,-3,-76,-20,-4,4
18,52,13,4,36,-1,-7,14
-21,-80,0,-4,-16,-32,-8,-42
36,45,-2,-6,4,-15,-6,8
11,-14,-12,-2,4,-15,-2,16
-91,1,-10,-2,-18,-9,-20,19
36,40,-5,-7,17,1,-13,13
-81,-74,33,8,21,-2,2,11
58,12,14,4,-66,-30,1,10
10,-7,1,-7,-30,-20,-6,-18
110,47,-23,1,14,1,-22,55
-23,-4,21,-5,8,-24,0,-26
-46,4,-5,0,32,47,11,-3
17,-12,-9,-3,-47,-18,-7,28
-41,13,13,16,19,9,8,1
120,42,-21,-2,24,-12,-10,56
-128,-108,-6,-7,-7,-3,-11,-120
95,22,-7,-7,59,19,-22,30
-80,-35,-3,-4,-48,-26,10,-33
48,-1,3,7,23,13,-12,36
-29,7,-15,1,6,-12,5,-14
-21,0,9,-5,0,22,7,2
23,36,18,1,19,14,-18,7
-7,-15,-9,5,-4,-21,7,-2
-3,-16,2,-3,-16,-31,-2,31
28,33,-31,8,0,16,-1,-21
-11,-73,12,-3,7,12,12,-16
29,41,5,-3,-25,29,8,14
17,-31,-31,-12,54,1,-17,-36
-29,11,8,1,-76,-31,10,19
29,50,-12,0,21,-5,-3,8
9,-46,11,-10,-38,-5,3,-30
-10,57,-7,-2,25,15,11,-3
-4,-72,19,-3,28,1,-14,34
-3,-22,-5,1,-16,14,5,-19
-26,1,-17,-1,-9,-17,-5,-10
70,4,-2,0,15,33,4,38
-64,-9,-4,-3,-24,-10,-21,-39
-2,13,23,3,-4,-15,5,12
-17,7,-10,-4,0,-6,-10,-22
37,-10,10,6,-26,-26,-8,16
-37,29,-7,-2,28,8,4,-17
41,-91,-30,-11,-1,-43,-10,11
-22,18,0,-4,-12,25,35,-17
-21,10,5,2,40,-1,-13,-22
76,-3,-8,-1,-22,-32,14,28
35,60,2,-7,23,20,-11,5
29,-12,1,3,-16,-13,-9,11
-44,-2,6,1,-7,-30,4,-5
12,-24,-4,-5,38,65,15,-1
-60,76,-4,4,-71,-17,-3,-17
23,-93,-36,-6,4,-9,-18,-11
-20,23,22,9,5,18,0,16
1,-10,-3,-7,-8,-15,-20,0
-50,-2,8,-20,18,9,5,-21
19,64,42,22,-9,1,1,1
-41,-5,-17,6,5,29,-15,-19
-45,-54,-9,-1,-20,-13,-9,-3
21,6,-8,-5,9,16,11,21
-51,39,-15,-8,26,2,-3,17
-43,-65,26,-4,0,30,-4,-39
27,25,7,8,-22,17,13,3
-31,0,1,2,16,28,1,10
1,-16,-16,-9,7,11,-19,-37
5,10,9,1,4,-36,12,14
51,28,-7,6,-2,6,-1,34
-2,-28,10,1,14,-35,6,-45
-16,48,4,1,-10,27,5,47
-29,7,-9,-6,-24,-3,-3,-11
-43,-18,-1,-5,-3,-13,-9,-26
22,-26,16,19,12,14,11,5
45,26,-23,-15,29,-16,-10,5
-14,-33,32,1,-18,32,14,-9
51,45,-2,-4,-51,-60,-39,20
-68,-36,-27,-11,26,17,0,-25
55,-11,15,1,-15,-25,-1,-3
-10,11,-11,-1,42,22,1,18
7,4,10,0,-14,-15,5,-30
-21,28,2,2,-9,-5,9,12
-35,-68,-7,3,28,11,-24,-8
81,36,-14,-4,-49,-73,3,11
-38,-21,6,-1,24,26,-3,-8
-100,-4,-18,-5,-12,-3,0,-10
-11,23,22,8,-7,-1,9,-2
125,-1,-16,3,41,11,-10,51
-101,-20,-5,-5,-35,-73,-8,-59
56,17,-2,1,1,43,15,18
-11,-15,-4,-16,-8,1,0,-9
-91,15,-7,15,-8,27,8,-23
16,-85,-11,4,-7,0,-12,27
113,17,-5,-10,-29,-13,-8,36
-104,-29,12,-1,-21,-18,-6,-41
58,23,4,-1,64,11,1,-2
-14,28,-17,-1,-24,8,13,-28
-83,-20,18,1,21,0,-12,1
-6,-11,-1,1,22,-14,2,6
-24,10,-19,-11,-79,-121,-11,-7
42,-7,18,6,83,6,8,-4
24,-16,-4,-2,19,13,-24,-2
34,9,-19,-4,-14,13,7,25
-77,-18,2,-1,-33,-55,-6,-25
49,5,8,-3,18,19,9,37
-81,21,-8,-3,-33,-19,-2,-12
69,0,-1,6,16,6,18,20
-43,-20,-9,-4,6,33,-12,-41
-15,-31,-12,-5,-22,-5,4,19
30,16,5,6,46,-3,0,4
47,18,3,1,-47,2,-7,-10
26,-19,-15,-9,-36,12,9,19
24,49,10,-10,7,-1,8,34
-84,-10,-4,-1,19,3,0,-51
-41,-27,-11,14,14,-4,-3,-38
-6,-19,-10,-4,-15,11,-2,17
44,78,37,1,3,14,-3,-18
-6,6,27,9,-27,-24,3,40
27,-56,9,-12,-14,-5,8,25
42,3,-8,-4,40,25,10,1
4,-32,-22,-3,20,32,-27,1
22,29,0,-10,-13,13,11,-6
-6,10,-8,8,35,14,-11,-2
8,3,21,10,-27,-39,2,10
86,-4,-15,-8,-34,34,11,26
-30,-5,0,-1,6,-19,-1,-72
1,1,-6,-2,19,13,-2,8
7,44,3,-5,-25,-10,-2,24
-46,-68,-10,5,35,6,-1,-8
78,3,-4,2,-8,-10,1,17
-44,11,17,1,-34,-8,8,-10
-35,5,-4,3,37,26,-10,-11
44,16,-18,-7,-7,-13,11,-3
-25,-51,-9,4,17,-22,-5,-22
15,60,11,1,-12,-10,-19,5
41,-28,-8,-9,23,26,-3,13
-39,23,20,12,23,-1,9,-16
-10,-32,-16,-3,-50,-2,-5,41
-66,7,-21,-11,-6,14,-9,-36
90,44,33,2,37,10,11,23
-52,-25,-13,-11,-13,-8,-15,-12
41,20,17,16,-14,18,10,25
-36,-11,-12,-6,-34,-28,-5,-12
-41,-23,-15,-8,16,16,-8,-26
-20,39,14,1,32,-2,2,-15
88,0,-8,-10,-10,-29,3,15
7,11,7,-1,-21,22,-17,28
4,-44,-7,6,5,-2,7,-5
80,-4,-1,4,-16,-15,4,19
-71,16,-8,-5,13,36,10,38
-6,25,-9,-3,10,-20,-3,-53
77,12,4,0,23,11,4,31
-75,15,-3,6,1,9,-5,-25
20,-64,16,1,10,22,-2,16
17,18,-4,-12,-83,-85,-2,15
2,-2,-12,2,10,62,10,3
-28,5,16,7,10,-10,0,0
23,33,-4,1,1,-8,-3,-10
1,-17,-3,2,59,57,2,-7
29,-36,3,-13,-55,-55,-12,-3
-32,18,-31,-6,-3,-12,7,17
-30,22,35,9,-12,16,-14,1
58,-49,-9,-4,12,12,2,-6
-11,62,1,1,-6,-1,-13,-39
31,-96,-30,-19,-12,-12,-8,1
9,18,22,0,58,-3,-10,-15
40,7,1,7,-52,42,29,31
-34,24,3,-3,-14,-31,-3,15
-16,-8,-2,1,-19,-24,-9,4
40,-3,-11,-4,8,-2,-4,-33
-18,3,1,-7,25,-19,-1,5
-22,-7,-6,10,-16,-25,-7,-15
-29,11,12,-2,60,68,13,16
1,-16,-16,2,-65,-60,-4,5
5,24,16,-2,46,38,0,-12
-11,-22,-13,-13,-33,-3,8,0
30,27,27,15,12,-2,-4,34
1,34,-11,0,-6,5,-3,-37
99,-39,-15,-1,26,-2,1,17
-18,-5,28,5,-14,0,-1,-1
21,32,2,-4,13,3,-14,-20
-58,-56,-26,-14,-24,2,0,-14
-35,14,4,-10,-16,-19,6,13
61,3,5,10,44,5,-21,1
-100,11,0,4,-58,-14,25,-10
28,8,2,0,26,17,-4,21
-5,19,-5,2,1,-8,-1,-5
-79,-14,-8,-6,15,8,8,11
43,-32,-10,-4,1,2,-5,13
-77,-15,-15,-12,-10,-32,-17,-68
-52,4,7,-4,-4,3,5,5
9,-30,-14,17,44,7,4,11
19,41,24,5,-41,-55,1,-9
50,-13,-8,-4,-53,1,10,11
-91,-1,-14,-6,4,-10,-6,31
46,3,-6,-9,-19,3,-5,-13
-22,-6,2,-3,27,10,-5,-12
43,10,7,4,32,5,13,21
-50,11,9,7,1,28,-20,-22
3,-16,-16,-12,0,-1,-12,13
-11,5,-2,4,-23,27,3,-20
8,24,4,-8,-4,-32,25,3
27,-15,-4,8,10,7,-1,3
15,5,7,-5,5,-36,-4,3
-9,-41,-10,-7,-23,53,7,2
85,50,3,9,39,2,-29,-1
4,-58,-9,-1,-35,-27,0,-2
-38,3,9,-7,17,4,7,-20
30,20,-2,-5,-61,-35,5,14
-36,-18,-19,-1,13,19,4,-3
21,71,43,-7,13,-6,-3,-2
-8,-52,-14,12,-14,11,1,1
8,-8,-14,5,19,-6,-10,-11
-2,21,7,-12,0,11,-6,-16
68,-84,-22,-3,-12,-20,2,4
-46,34,25,1,7,45,1,-24
-28,14,-13,-12,-1,-34,-14,21
9,-34,-1,7,-27,12,3,21
-6,55,7,8,27,-3,5,4
57,-7,-5,-4,-24,-6,2,2
-22,-20,3,1,40,20,-4,7
-76,7,-1,-9,0,-4,-9,-12
-7,-14,1,3,-10,-6,3,-23
-14,2,-16,3,47,32,1,27
16,45,10,-5,-48,-27,14,-6
-13,-80,0,3,-15,-24,-19,15
32,12,-10,3,2,16,23,21
-20,-3,-6,-12,10,-22,-28,-6
-36,-29,-8,-9,-33,-15,-14,-101
-35,6,-7,6,31,26,13,15
84,19,11,6,-29,-25,0,50
-67,10,-17,-19,-27,-35,-7,-68
16,8,21,8,61,22,-3,31
-3,31,7,12,-18,-6,2,-17
-103,-62,-17,-5,25,21,-8,-38
36,-4,5,-1,-40,-2,16,36
-19,-10,-11,-5,13,-13,-12,-9
-9,-13,-7,-4,48,6,9,-4
41,42,21,3,-30,2,0,39
-11,-10,8,4,2,18,-1,-39
37,-24,-6,-4,6,-24,-6,4
16,19,3,-8,-32,-14,5,23
-93,13,-13,-16,-1,-14,-4,-39
-30,3,1,13,52,33,11,12
31,-28,12,16,-7,25,-7,7
54,21,-5,-9,0,15,-1,7
-46,-15,-9,-7,9,-15,-10,-37
28,2,-1,-2,-12,-10,4,9
0,46,4,-2,35,-2,6,3
-29,-16,12,6,-11,-16,-14,5
9,-8,-7,0,-31,25,7,-38
65,13,8,-2,12,-4,-5,36
13,14,-16,-16,-3,10,-2,-16
-87,-68,4,16,6,-15,9,-34
33,43,-4,3,-6,-32,-26,39
83,-31,38,1,-26,22,11,21
-84,-17,-21,-5,-10,-42,-2,-6
43,30,1,-7,-9,3,0,-6
-82,-21,-12,8,55,13,-1,11
-85,-14,-11,-3,-76,-23,7,-21
28,17,-5,-10,26,-6,-22,1
-29,6,21,-3,13,20,2,-2
54,32,-2,1,-14,-14,4,12
-21,-52,-6,0,16,-6,-22,3
28,-27,3,7,51,73,35,11
-51,13,-20,-12,-100,-83,-24,-2
31,20,7,9,22,27,2,5
2,-18,-5,-17,-2,-18,4,-1
-26,14,9,17,1,-3,-2,1
127,-13,-14,-10,30,55,8,14
-21,37,16,-3,15,-7,-10,-29
-47,-57,-2,7,-32,-12,2,-18
66,2,2,3,-13,-4,-3,10
44,13,-12,-9,29,22,11,8
22,-1,-6,-3,-25,-24,-5,-17
-5,34,-7,2,10,23,2,3
-72,-46,-1,-1,-6,-30,-7,-15
-10,22,2,2,14,38,14,2
55,-53,-8,-6,-13,-37,-13,-4
110,57,7,5,-17,26,7,37
-41,33,-4,-2,21,-21,1,-17
-20,-49,19,7,1,-6,-9,1
-23,-20,-13,-15,21,10,13,10
-48,39,-10,9,-32,-39,-8,-28
28,-2,-10,-14,4,15,-3,14
19,2,11,4,15,2,-2,32
-13,-6,12,8,50,43,3,-43
-31,19,-16,-15,-76,-69,-21,4
77,-43,19,6,11,32,18,25
-88,65,-9,-3,-19,-20,8,-42
65,-88,5,2,-27,-3,-11,25
-50,22,-5,-2,49,19,-7,-43
41,15,2,-5,-20,16,0,14
46,-44,-25,-4,-4,-26,1,26
-14,29,3,-4,-3,35,1,-15
8,-2,9,7,24,17,14,10
52,-7,-12,-1,2,-19,-12,0
-12,3,7,11,-2,8,-11,-3
3,40,-12,-4,-10,-12,10,41
-30,-82,-12,-8,25,15,-4,-49
-5,27,21,-13,-8,22,-4,-3
45,-2,-15,3,-8,-20,-7,-18
-35,-15,18,12,-4,0,1,0
80,29,3,-2,9,-10,23,32
-106,-5,-3,1,38,30,-5,2
6,6,-6,0,-19,-14,-16,-30
18,-45,-10,-5,-14,-12,1,3
18,50,-3,2,25,36,3,15
43,18,0,-9,-2,1,5,10
13,-31,7,8,29,14,12,-7
-46,-52,0,2,-48,-25,-19,-14
10,26,1,-6,6,-1,-1,3
22,5,-4,3,-19,-20,-7,0
-53,28,-5,-4,50,27,5,17
62,-5,19,-9,-64,-27,3,18
-25,-13,7,7,11,-9,0,-3
-27,24,-6,-3,-17,-21,-5,6
-12,-33,-6,-9,-1,11,1,-6
-41,-1,-24,3,21,22,4,-14
21,16,9,-6,-9,8,-8,9
-70,-15,3,15,1,-39,14,22
1,12,-1,-13,-59,-19,-33,-14
-4,32,-2,-1,49,18,2,-25
-73,-56,3,-7,-34,1,-5,-3
90,5,-8,16,7,-29,2,-13
-7,-4,-4,-5,71,79,8,9
22,17,10,-5,-50,-27,-3,7
23,14,6,5,26,-3,-2,7
-10,23,2,-1,-26,-5,-5,-20
46,-72,-9,4,63,-13,14,59
-48,12,-19,-10,-63,-3,-9,-47
73,0,0,-5,14,-6,1,11
-47,-24,-6,1,-13,6,-14,-35
-10,38,7,-6,-2,-5,16,3
56,-12,-12,-2,10,8,2,36
-96,-6,5,8,-16,-5,-7,-12
12,12,-1,-10,12,7,2,-10
45,-48,-2,0,-39,-25,1,20
4,6,-17,5,29,-3,-16,-33
24,4,-11,-6,-11,19,-7,-22
-4,10,13,-3,-16,7,12,13
-37,20,6,-4,8,0,-7,-34
-19,16,19,-1,17,4,6,23
-23,-3,-16,9,62,12,-1,-35
39,-12,-7,-2,-48,-23,-8,13
-33,-8,-5,1,-1,-5,-2,-19
33,33,2,0,9,0,5,8
-13,-73,-16,-14,15,-12,-12,-2
-73,12,15,9,5,18,15,6
-36,-16,-5,5,4,14,-7,-55
42,23,13,-8,6,31,8,30
-27,22,-3,7,-43,-44,-3,-3
-4,-40,-23,-10,-22,3,-31,-45
96,25,12,-8,-26,11,18,26
-93,-22,-6,8,60,16,-1,-13
20,71,19,-6,-31,-6,3,10
-62,-117,-23,-10,-17,-10,-4,-1
67,52,21,16,10,-20,-16,18
-79,-15,-17,-2,9,-4,-4,-31
59,36,6,-2,-25,1,20,32
94,25,-1,0,17,-11,-8,49
-120,-32,-32,-16,-4,-2,0,-64
99,23,54,14,-10,-12,8,30
24,-31,-15,3,9,5,0,3
-9,20,-4,0,12,5,4,-7
44,-4,-1,-3,-17,-13,5,19
-43,-25,-17,-2,23,10,5,9
71,31,-3,-2,-22,-35,-9,0
-15,-42,0,-4,7,16,3,-32
17,69,-6,-5,-22,-25,-7,21
16,-38,1,1,16,11,-6,-36
28,32,3,1,2,4,0,21
-48,-24,-10,-4,11,3,0,-34
27,22,11,3,-26,-35,-5,17
-17,-35,-17,-6,-6,-16,-1,12
-49,24,-2,1,9,19,1,6
21,-12,2,1,-7,-48,-5,-6
-38,56,4,3,23,30,5,-4
58,-55,-8,-2,-40,8,-6,2
-46,-2,4,-3,-9,-11,-6,-9
-20,14,-2,-5,17,11,-22,23
12,18,0,4,1,-4,-11,-9
7,41,19,5,11,-43,2,8
-55,-46,-11,0,5,36,6,-12
48,41,21,1,2,14,1,14
-27,-48,-13,-3,-17,-8,1,13
-46,9,11,-3,-4,3,2,-33
20,2,-7,6,14,2,-13,22
5,13,29,1,15,-4,1,-7
-18,-60,-20,-12,-38,20,15,-7
23,29,-4,15,59,-11,28,9
14,7,11,-3,-40,-5,-14,8
21,27,-22,4,-10,5,0,-8
27,-24,2,-7,15,-4,-9,-18
-13,14,-7,-4,10,13,-7,13
60,-6,-4,-5,-1,-18,7,-20
55,34,-2,7,35,20,5,-2
-11,-57,3,-4,-26,-6,-17,-15
56,53,-10,-7,-35,-44,0,25
-19,-52,5,1,12,-14,-5,-9
5,16,2,0,-3,9,6,-26
-85,5,-3,4,13,2,8,28
68,35,19,-7,-12,19,-14,-23
45,-45,3,3,26,12,9,24
-58,16,-8,-6,-72,-21,-6,-10
-30,17,12,4,6,-3,0,-14
-13,-74,-14,0,-4,-9,-5,20
-74,3,-5,-7,27,10,19,-14
12,-8,-5,-1,-19,-2,10,-3
11,44,20,0,7,2,-6,10
-78,-9,-21,-10,2,12,-4,-30
54,4,1,19,-7,-15,-10,2
-22,-12,19,1,31,4,7,13
41,26,-8,-2,-2,-14,-1,2
-111,-7,8,2,-7,-8,-7,-39
-27,-59,-17,-10,-2,22,5,-6
-54,22,-20,-1,-13,-28,0,0
70,11,35,4,17,-1,-16,26
45,-4,-16,-7,9,18,-4,-7
23,44,-1,2,-13,-16,5,32
-18,-32,9,-2,-19,9,-4,-40
-42,-16,-13,-3,6,-11,0,-1
70,50,1,4,-7,17,12,41
-85,-41,7,-3,-17,1,-3,-14
109,7,-2,-6,8,-9,4,27
-82,-58,-16,2,18,44,10,-30
14,19,3,7,-35,-28,-6,6
5,11,4,-8,19,-19,-8,-13
-34,-30,-10,-3,-14,7,2,19
53,38,-7,-4,0,-1,3,-17
29,18,23,4,25,13,0,10
-54,-74,-3,-6,-26,-10,3,-9
-9,10,0,0,11,-5,-13,-8
72,-7,-14,4,7,2,1,27
15,6,2,-6,-17,-3,-3,-15
-21,46,-25,-7,13,20,-13,-18
11,16,46,2,42,15,14,26
43,-29,-12,6,-30,-9,-3,-8
-33,-11,-12,-7,-21,-12,-3,-20
2,12,-4,5,10,-5,-3,0
-17,-2,-13,-9,1,5,-4,2
6,26,5,6,15,28,0,-4
-54,-15,-3,5,-14,-25,5,13
59,-33,-13,-1,19,12,12,11
-52,-3,-10,-2,5,11,4,4
18,36,9,-8,-48,-15,-11,-18
-46,-74,-14,-7,13,5,-9,-33
61,34,1,5,-2,-9,-5,32
-27,-12,0,4,-14,-1,-10,-24
10,-26,0,-2,2,-20,7,-25
108,13,-19,-7,0,15,3,37
-41,30,17,-1,4,10,-5,-22
9,-24,-1,5,-2,-12,-4,0
-21,-42,-19,-6,3,-7,-6,11
8,4,-4,0,3,1,9,10
31,19,6,-5,-1,0,-16,13
-20,25,-13,-3,-8,1,-9,-29
-82,-24,-1,0,-1,-2,-1,-22
-5,27,3,1,29,48,5,33
-58,6,22,-10,-30,-43,0,-24
99,11,-1,24,-4,10,-4,6
-17,-52,-1,-3,-12,-16,-3,2
-69,11,-4,-9,85,17,-18,-43
-1,13,-7,0,-71,33,13,4
11,35,-10,-5,-4,-26,-10,1
4,-45,22,0,17,9,4,27
-51,-7,-4,1,6,-15,2,-50
75,9,6,-7,-4,13,-16,5
-32,-27,-17,-15,0,0,7,-3
10,67,2,6,10,19,2,18
40,-11,16,10,-36,-35,8,40
-77,-34,-9,-10,23,-5,15,-48
39,-6,5,2,-18,1,6,2
-54,106,3,1,5,13,-12,-21
66,-107,-26,-18,-48,-19,9,50
-5,29,9,14,32,4,-8,-19
63,-18,-7,-2,12,10,6,25
6,19,2,-2,21,-5,7,0
7,43,11,4,-30,-29,-21,-3
49,-63,-9,-3,31,47,-2,-17
