-28,10,18,6,0,34,64,10
15,-8,0,-5,-7,-19,5,-5
-108,4,-7,-3,-26,2,-34,-34
26,-65,9,4,-7,-10,1,41
-74,28,-26,-8,112,70,-67,-66
106,12,30,9,-4,-12,104,61
-62,-76,-36,-15,-57,-16,-22,-53
27,48,0,7,-20,-29,19,23
20,-14,1,3,25,-3,-8,24
5,10,13,1,22,23,-27,-21
-23,4,-24,-3,20,6,5,4
5,-32,17,-1,-10,19,-1,13
22,-28,-2,-4,-44,-48,-35,-1
-17,16,-17,-1,-4,27,-13,-9
-112,-31,-6,0,12,-14,92,-1
36,71,7,-7,-17,-18,-21,-10
0,-6,-5,-2,8,0,8,-19
-14,-26,20,5,6,-24,-12,-3
93,38,-29,-7,-7,-50,5,29
-67,-27,-6,-2,27,14,40,8
18,-40,6,0,-37,-48,-1,0
-17,13,-2,-1,5,1,-4,-8
31,1,-3,1,-5,2,-34,0
17,5,0,-1,27,45,0,24
-32,53,4,-3,-24,-15,-2,0
-66,-71,-26,-16,-7,-10,-28,-26
31,91,11,15,38,32,5,4
-18,-104,-19,-2,-1,5,-3,-6
17,22,-26,-9,-11,-7,12,-15
-68,48,53,11,15,17,-2,17
72,-27,-7,5,36,80,-2,31
-62,-8,7,-4,-12,-16,-23,-39
21,-19,-26,-12,-97,-40,-2,28
-20,-13,-7,-2,3,34,-6,-25
-4,-35,-8,0,27,4,-2,6
18,26,11,1,29,31,3,19
20,64,38,5,-48,-40,4,43
4,-100,-16,-8,-24,-25,-31,-28
-49,40,10,6,1,-11,5,-28
100,-1,-13,-1,-7,-5,6,-9
-38,-16,-9,-12,16,6,-14,-33
26,51,6,4,-12,25,32,33
-13,-31,-8,-6,-2,-14,-19,-23
17,79,14,5,13,9,-3,19
-25,-101,-9,11,29,59,11,9
6,62,-4,-17,-48,-17,24,1
-39,-57,6,-1,0,17,-24,-25
-8,55,-2,8,-11,-23,-6,-18
10,-8,5,-1,28,34,8,9
28,-34,-15,1,22,17,-17,-8
-49,89,7,-2,-10,7,10,22
-12,-71,-21,-22,-23,-60,-18,-41
7,36,-2,7,48,64,12,9
2,-14,-2,10,-5,-8,-19,-18
23,-17,8,-5,8,-66,9,4
66,83,20,7,-12,4,-5,34
-34,-57,-10,0,125,77,10,3
-67,-25,-7,-6,-90,-76,4,-27
27,-7,-6,2,-2,3,18,15
-1,-36,-2,-5,29,56,-72,-31
-17,21,7,-2,-17,-50,8,-8
12,27,9,3,1,20,-5,14
5,-18,-30,-10,-5,-12,-7,3
13,-8,2,2,-14,3,13,11
27,19,-2,6,-7,-8,0,-2
-15,13,16,0,-5,-16,-25,-11
-5,53,7,-4,-32,12,-1,10
72,-89,-7,2,13,23,23,22
-66,-13,-24,-20,-44,-98,-24,-33
8,14,-5,5,39,22,14,11
47,-4,2,4,21,-5,-15,-8
-30,36,15,1,-24,11,10,-20
70,10,11,4,-16,33,21,14
-9,-6,-13,-11,-55,-66,-2,7
40,-9,4,1,-1,-5,-2,-28
-44,6,-3,-1,-14,6,-11,-2
29,12,12,0,30,11,5,15
0,14,-1,-1,-45,2,-77,-19
12,-40,-11,-14,31,0,12,-17
-24,4,0,-1,-12,-37,18,2
-60,-6,0,0,-25,-21,-10,-6
-6,21,-3,10,78,25,-20,12
50,8,23,2,-85,-68,72,53
-110,-55,-36,-18,2,1,-30,-51
45,60,-5,-13,12,16,-18,-14
24,-81,10,7,24,12,21,2
-42,-15,-13,2,8,18,-22,-9
79,82,38,9,32,-57,-1,27
72,49,10,6,-80,14,37,28
-31,-18,-41,-17,15,4,7,-27
-14,-81,-2,1,8,16,-21,-13
7,54,38,6,7,12,12,18
-8,-11,0,6,45,5,-20,-4
61,39,3,-2,-26,11,46,14
-65,-41,-13,-3,-2,-22,-47,13
-17,7,-24,-4,-9,31,24,-28
-27,-59,0,-3,-7,-28,-3,-8
14,36,9,1,2,23,42,15
28,12,-15,4,16,25,-11,0
-31,-9,3,-3,13,-15,-8,6
-1,9,-1,-4,5,-7,-33,27
48,-13,-2,7,-29,0,21,-22
-22,4,3,-11,0,-9,-7,1
64,76,6,-1,-6,-1,-4,20
-1,-29,14,11,25,7,14,21
-86,-37,-21,-7,-8,-3,-5,-2
-10,-7,0,-4,9,4,-30,-15
7,7,-19,0,-32,-11,-18,-14
38,-3,-3,-7,-20,-34,8,-11
10,7,17,3,18,13,-2,15
-54,32,-6,4,7,54,-11,-18
-13,-51,-10,-10,-16,-29,5,22
-39,-18,-3,-2,4,21,2,-30
10,-20,-19,-6,12,-21,-24,-13
33,24,3,-5,1,22,27,5
-48,4,-6,2,3,7,4,-1
2,-95,2,11,15,27,2,6
4,79,12,-4,8,-10,8,13
2,8,12,5,-31,-21,-17,-26
19,-18,-6,-7,-8,10,16,18
13,45,6,2,27,19,-29,-19
-27,-49,-4,0,-48,-36,18,0
-36,-63,-4,1,53,-27,14,0
33,57,8,-3,-49,46,31,21
-37,-36,-4,0,-6,-5,1,-4
-24,-24,-10,-1,43,3,-17,-9
-27,48,13,-2,-6,30,49,-18
16,4,3,-1,39,16,5,12
11,34,-12,-2,-44,-96,13,22
-31,20,11,8,8,42,-3,-22
66,-48,-18,-12,-44,21,0,-6
-97,-28,15,4,38,12,-9,-34
-22,22,-3,3,-10,-5,-7,4
27,-1,7,1,18,1,-3,14
8,1,-8,-5,2,-41,-23,11
-7,-11,-14,-3,17,-40,-10,-4
21,-1,-2,-13,-21,3,-9,-9
-6,-14,-8,-4,9,12,2,4
12,40,22,10,-6,4,10,10
54,-14,0,5,-12,7,-20,9
-48,66,4,5,5,10,17,-19
0,-60,-17,-4,3,1,-11,-2
27,-14,4,-3,16,19,-5,17
19,8,-9,-4,-22,-14,-7,-3
-55,0,-2,-14,26,1,-13,-28
16,33,18,13,7,30,1,16
15,-4,-1,7,-24,-43,-6,15
-19,-3,7,5,1,-52,-13,-35
-1,-18,-10,-8,9,46,-63,2
-6,-26,-6,-12,-23,-12,17,8
-30,43,1,-8,16,2,19,-4
25,-68,-1,6,-10,2,-17,5
-6,16,4,3,-12,-19,61,1
