-38,0,2,0,-31,-13,-1,-4
46,-8,8,12,40,16,-7,4
31,9,1,-3,-3,1,5,10
9,-6,-9,-10,-3,-2,-12,-27
-93,-30,-29,-2,4,-26,-7,-12
-25,1,9,1,43,10,1,-9
47,13,7,-6,-52,9,-2,-1
-23,-13,-2,1,-31,-15,-4,9
4,-1,-5,-4,15,8,-1,1
33,5,-16,-2,29,5,1,0
10,2,7,2,-17,-19,1,13
-57,1,7,9,25,-12,-10,-6
17,-4,4,-12,-46,-4,-1,-7
-51,-26,-38,-9,20,5,-7,-6
76,29,28,12,17,13,4,7
-75,4,19,7,-12,1,1,3
-3,-19,0,-1,24,0,-2,9
-64,-8,-25,-8,-21,-13,-12,-31
-14,27,-35,-10,3,34,10,-6
56,-66,-15,9,44,-44,-11,12
40,32,29,-7,-25,21,16,6
-17,-11,-3,-4,-82,-51,-25,-9
10,1,11,5,43,-3,6,13
-57,14,10,0,6,19,5,-32
-1,-30,-18,1,-5,-10,-12,8
77,36,-15,-4,40,90,7,19
-61,-8,19,-1,-4,-52,-3,4
-2,36,5,-2,-47,-18,-3,-15
36,-18,25,3,52,11,6,7
5,1,16,10,65,27,1,18
38,-1,-15,-1,-69,48,20,9
5,-55,-42,-10,12,-21,-17,-19
-22,36,3,0,-21,0,-5,-8
62,1,15,-9,6,16,7,12
-4,1,-2,23,61,69,12,-1
-24,29,17,-28,-65,-21,-15,-2
29,24,-2,11,13,-4,-3,-8
-19,-38,-15,10,-25,-63,-3,-6
-23,-42,-37,-25,4,-4,-6,-17
27,50,60,55,26,17,13,17
45,-20,-42,-10,42,20,-10,16
-58,-3,-11,-2,78,67,6,-15
-33,26,-28,-20,-76,-56,-17,-8
32,-24,-27,-14,89,65,1,6
33,22,37,-1,-22,-59,3,8
23,31,15,15,4,10,19,1
-21,-45,17,7,-14,-20,-28,7
10,-14,-20,-13,-21,2,33,-11
-69,16,2,1,8,25,-14,-6
-5,-37,-27,-18,-57,-44,0,-8
-7,-19,13,4,31,2,-5,6
57,23,10,14,9,-4,7,25
-2,15,-40,-5,-1,19,3,-10
34,-43,17,-9,-77,-16,-6,1
13,43,-2,6,-54,-47,-10,4
21,-41,-32,-17,26,26,-12,-3
-68,-30,-19,1,-7,-19,14,-3
12,115,77,19,32,2,-12,-5
15,-80,-19,-11,-2,-12,2,-9
-59,18,-36,-1,-5,-6,-7,-10
0,-27,43,-5,-3,15,-5,-9
18,43,-8,-1,57,-6,-1,-2
27,-40,10,-1,-55,-29,-2,-2
-12,23,14,0,30,9,1,10
7,-17,-26,-4,-34,-44,-4,-11
-8,10,7,3,-10,-73,-1,7
-12,-2,8,2,64,22,10,5
-41,-3,12,-4,-2,29,-7,-9
23,0,38,14,-12,4,-3,5
35,-22,-16,-5,9,15,5,8
-74,41,-30,-14,-7,2,-9,-19
84,-7,41,-6,-28,-37,1,6
17,75,24,5,4,3,6,21
8,-79,-9,5,-8,23,-5,-43
-43,1,-19,-8,52,9,-8,-15
26,-49,-49,-14,-57,-2,-2,3
19,54,35,0,-19,-18,-6,-6
12,28,0,4,15,35,10,31
22,-1,54,7,13,-10,-1,8
-52,12,-24,4,-17,-12,-5,-26
18,23,-17,-3,-25,9,-2,6
-40,-85,-30,-19,-34,-28,-1,12
92,37,13,18,80,83,5,-2
-5,-2,4,3,-53,-40,-15,14
-56,-52,-40,-9,48,-6,-9,-22
0,54,8,3,-10,52,1,-1
20,0,1,5,-37,44,4,26
81,30,27,8,15,26,8,-6
-57,65,-10,4,19,6,4,-10
-78,-113,-22,-14,-28,-29,-2,-30
28,72,-17,-8,41,-14,0,4
70,55,44,12,16,5,4,22
-2,-30,-61,-14,-93,4,3,2
5,34,53,14,10,1,-1,7
-21,42,-7,-3,-11,-10,-6,4
14,-60,-21,-8,-9,-11,2,-21
-3,-53,-4,-13,45,9,-3,-6
-9,43,-12,-7,-50,-25,-5,-2
33,-53,4,17,32,-8,14,25
-43,53,25,2,26,-6,-30,0
12,17,18,13,-34,-5,3,-1
-22,15,-4,-17,11,12,0,1
-35,-59,-51,-23,-36,10,2,-24
3,1,-1,7,20,10,0,11
32,-10,14,5,-3,-10,0,10
-17,-26,-19,-3,-3,-10,-12,-16
-18,42,3,-10,-28,-27,0,-7
-41,-59,-1,10,37,5,4,3
19,8,-13,-11,-47,0,-5,-4
29,32,0,-2,-60,-30,-1,14
-21,-43,-1,4,34,9,-3,-1
-4,74,12,2,-38,-53,-16,-19
-15,-36,-5,-4,58,25,35,2
20,-66,-3,5,5,-30,2,0
-31,19,21,1,-20,-18,-9,-19
58,22,-59,-15,-4,11,0,33
-39,41,84,16,23,5,-11,-26
41,28,20,-14,-25,-1,5,11
25,32,11,10,42,9,-7,6
11,-19,-16,3,-46,-36,7,0
-71,3,-19,3,22,-5,-7,-6
-35,-56,-1,6,16,85,16,13
13,25,-2,-9,1,-23,-20,-26
-23,-30,10,-16,-58,15,17,-16
72,-35,-42,-3,11,9,-10,14
-117,56,23,7,44,5,-19,-27
-15,-34,-19,-10,-53,-31,10,4
36,23,8,1,21,27,2,8
29,-15,-10,-6,2,3,-2,7
21,-29,-22,3,5,-4,0,6
-12,-33,-27,1,3,-3,-14,-17
-7,62,53,-9,-8,-10,2,-3
8,-13,1,11,15,30,5,24
16,12,-18,-14,9,-18,-9,-20
-10,-24,-28,14,-31,-9,0,-13
-21,-39,12,0,33,32,2,19
-14,3,-19,-18,44,36,2,-4
79,49,22,16,-49,-44,5,21
-17,-36,-9,8,-82,-13,3,18
-7,-29,-40,0,36,-34,-3,-17
42,4,19,-13,-12,3,1,-4
3,14,-26,-27,-7,-26,8,-1
-25,38,25,13,33,10,-8,0
-22,-33,-3,16,6,7,-3,8
-25,-30,-21,-7,-30,-37,2,-9
-25,32,57,4,4,5,-5,-14
16,-73,-19,-17,43,14,2,-2
-33,25,7,1,-15,-8,-11,-5
3,-6,-22,-7,-27,-55,3,-17
-19,-2,-27,-3,-2,33,-21,-6
22,25,25,-5,19,-4,6,10
40,28,-8,8,2,11,4,8
13,-52,3,9,51,36,1,10
-55,-9,-13,4,-86,-66,-10,-25
20,31,4,-7,7,1,-8,1
20,-41,-36,-12,47,14,22,6
0,20,9,-4,-43,1,-10,-1
-22,-78,0,2,47,18,-3,-3
-7,41,9,0,-9,4,2,-2
-1,-14,-3,-4,-15,7,1,9
-4,-13,-16,-2,12,-17,-14,-16
43,3,5,-9,2,4,8,10
-7,49,14,7,7,-14,0,-4
39,-48,-8,20,5,14,1,11
-61,-7,1,-8,-41,-11,-3,-13
0,18,-32,0,21,-22,-5,-6
70,68,9,-16,7,16,9,18
-83,-91,-25,-15,-3,20,-16,-27
1,26,1,19,0,-10,-6,-21
38,34,4,-4,16,30,5,8
16,-5,10,0,5,-29,-7,9
22,46,-13,-12,-75,-10,17,-3
22,28,30,7,-7,-2,4,16
-66,-36,-7,3,34,10,-3,-12
-1,-18,-8,6,-14,-10,-1,-2
37,16,9,-1,31,-3,1,29
-36,29,9,-5,-8,9,-9,-24
14,11,2,3,-15,-6,0,16
-19,-29,7,6,14,8,10,-4
-55,-3,-13,-9,-10,3,-17,-31
24,-6,-16,-9,27,10,1,11
30,12,9,13,-6,-9,-1,6
-37,-8,2,-12,8,19,5,-8
14,61,14,4,-1,1,2,-5
27,-87,-3,4,9,-3,3,12
-31,7,-8,12,21,6,-5,-6
33,13,12,-8,-38,-7,-1,0
-11,-28,-24,-5,17,-9,-3,1
0,16,11,-3,-23,3,1,1
7,-5,-15,-15,-24,-14,3,4
14,-24,0,21,21,9,0,1
-21,7,-10,-24,9,-6,-3,-7
-15,3,-7,11,-30,-20,-6,-18
42,-7,8,3,27,14,6,7
-53,-14,2,-3,-17,-23,-4,-9
29,10,6,10,-1,-7,1,-5
-28,-7,0,-8,19,8,3,14
-23,20,1,-7,-9,-6,-1,-6
4,15,-8,-5,22,13,-2,-16
12,-16,4,-5,-13,-5,-10,-3
8,12,21,9,4,-6,4,5
4,27,-15,3,28,14,-1,2
32,-38,-3,5,-32,-13,4,15
-50,10,-29,-8,-7,-3,-2,3
-39,-42,46,0,10,-4,-5,-23
72,40,25,-5,-9,23,7,24
-81,2,-9,4,10,-3,-8,-27
25,13,21,16,3,-6,0,2
13,4,-23,-6,14,-5,5,12
-2,-25,-6,-1,-6,4,-11,-19
-28,32,2,-11,-5,-7,-6,1
-18,-32,-8,-14,-31,8,1,-8
11,38,-11,-4,-9,-41,-10,5
-19,-62,-9,33,46,75,13,-8
39,12,7,-3,-38,-45,2,13
32,-3,-7,-12,67,40,-7,12
-50,-5,-12,-15,-18,9,-8,-14
-5,-13,9,-17,-62,-88,-6,-4
1,0,-20,7,23,20,-1,-14
28,6,41,10,27,0,13,19
25,4,-28,-5,-10,-2,-3,2
-10,16,19,8,8,-4,-6,0
-38,-96,-27,-6,72,15,-2,-11
-5,19,3,-11,-73,-36,1,-12
18,30,38,3,-13,14,-3,-4
1,12,-28,-4,-14,-13,1,6
45,28,29,4,8,34,3,13
-85,-27,-6,4,44,17,-14,-17
-8,-28,-30,-3,6,-7,9,4
15,1,-1,-9,-16,4,-3,-2
54,-3,-12,-6,-49,7,-2,7
-14,34,1,3,-4,-11,-4,0
-22,-32,-16,-6,22,-1,3,-9
5,-2,11,4,7,4,-4,-6
-4,-29,1,5,40,9,4,10
-13,12,-19,-6,-62,-21,-4,-14
-8,12,30,6,2,-4,-2,12
-2,-3,-21,-9,-9,-22,-6,-11
-26,7,2,-10,12,-5,-6,-6
-9,-14,9,10,-1,9,7,-1
46,-15,-44,-5,1,-1,-1,-1
-1,7,50,1,7,42,-5,-2
-9,32,3,8,-11,-13,-1,2
-1,-19,-15,-2,33,-13,7,4
9,26,38,11,-21,15,3,7
-16,-60,-33,-14,0,-6,-9,-2
-9,19,0,-8,-5,-6,-1,-9
15,5,-3,12,-40,27,2,3
-12,10,-4,6,18,2,0,14
-36,23,-22,-2,50,-31,-4,11
-20,-19,31,-9,-88,-4,5,-21
15,-5,-3,-12,25,1,0,6
55,-18,6,22,28,-2,0,3
-28,4,-12,-8,-30,-38,-6,-19
37,11,-16,1,24,22,-1,5
8,40,23,-14,31,-16,8,21
18,-19,11,15,-24,12,-13,-1
-32,0,-6,-5,-7,9,14,-1
21,-3,-10,-2,25,-7,-3,8
-6,-23,14,10,-23,-17,-3,3
-7,-28,-62,-28,-14,-1,-6,-28
-17,34,62,8,-3,11,5,-4
-4,-7,-23,-5,-13,-26,-2,9
0,-4,-12,-4,43,27,-5,-18
-15,42,23,4,-30,-21,6,21
58,-17,-25,-5,-20,11,-5,-9
-28,-4,2,-8,-24,-35,-12,-16
-26,-3,-9,11,11,42,10,4
34,36,-1,-2,-27,-10,1,7
36,-50,-3,3,15,-4,0,9
-28,44,32,8,23,-7,-1,-13
11,-28,-16,-3,-38,-22,-13,-9
31,5,5,-11,23,10,4,-3
-34,49,8,12,7,2,6,2
4,4,-17,-3,-1,1,-1,-7
-76,-83,0,-3,34,-3,-4,-11
24,25,-12,-4,-19,3,-5,-3
15,-4,-12,3,38,42,10,15
-3,-74,-4,-4,-21,-26,-6,8
7,41,3,-5,51,30,1,-5
-46,-1,7,4,-105,-46,-6,-19
-2,-36,-36,-7,19,6,0,1
-1,37,36,-13,12,19,0,-5
10,22,15,-4,8,-2,-6,-11
-12,-14,-25,16,38,26,4,-1
21,-36,-4,4,-26,-17,-5,8
74,59,29,4,9,23,7,29
-70,-57,-43,-13,-17,-34,-18,-16
22,17,17,-4,35,44,20,-1
-27,8,-22,-7,-50,-56,-7,-14
-4,-37,-21,-7,4,21,-1,-1
50,26,14,1,-37,-28,6,27
13,16,6,14,75,21,1,15
-20,8,15,1,-35,-17,-4,-4
-6,-30,-33,-3,18,-10,1,1
-5,46,34,3,-40,-7,0,5
-42,-86,-37,-28,21,-6,-9,-40
11,38,12,-7,-15,4,-2,-10
41,-20,2,29,3,-3,3,12
-17,-17,-28,0,7,-2,2,0
13,55,55,3,19,28,-5,19
-42,-44,-25,-21,-41,-60,3,-9
-5,6,-4,-2,-6,40,5,0
29,34,-17,9,-7,1,3,-4
-18,-63,-7,-6,18,12,-2,2
51,42,28,-5,18,29,-4,5
-84,-27,-19,-2,-56,-22,7,-9
11,17,-5,3,-13,-19,-10,-8
-22,-21,3,-1,-9,4,13,14
7,-4,6,6,40,16,-4,-26
16,-5,-32,-13,-26,-10,-2,13
35,-25,25,-20,-5,7,0,-2
-14,-22,-18,11,-11,-37,-11,-6
-27,23,5,19,31,23,-1,9
-6,-24,14,21,0,11,1,-8
-74,11,2,-9,-4,-3,-6,-10
47,23,-11,-15,-25,5,4,36
-1,-38,-24,-17,-5,-5,-6,-25
58,57,2,-6,15,21,1,-2
-1,-69,5,11,6,-2,4,8
42,6,-2,2,13,-13,-6,-3
-6,45,-23,-10,-15,5,-5,-8
-17,-17,31,7,24,-17,-4,3
4,-36,-28,-1,-24,8,-4,-1
-39,0,6,-15,32,5,2,-25
6,15,4,7,-64,-22,1,24
28,12,-16,8,16,12,7,9
-47,12,8,-1,38,-15,-15,-35
7,7,-1,-5,-42,-3,8,19
-4,-49,-22,-11,20,0,4,-2
-16,-28,-6,-17,-4,7,0,-7
45,19,-17,21,4,10,5,20
-50,49,64,7,5,-9,-6,-11
-69,-24,5,6,91,29,6,-1
37,-2,19,-10,-66,-13,-10,8
49,56,15,-3,14,-14,1,9
-1,26,-20,-23,-22,1,-9,-20
46,-66,-43,10,7,-3,2,7
-76,-12,67,10,18,6,-7,-8
65,4,0,18,-10,13,8,10
-11,34,-1,8,2,-8,-4,-12
88,38,6,-14,-12,-4,0,18
-75,-42,-87,-25,10,-21,0,2
60,31,31,2,-10,3,-3,6
-74,-81,-6,11,-40,-17,-4,-31
42,-19,-54,-29,26,46,-1,13
15,12,8,18,-18,-25,1,7
-56,-15,-33,1,57,28,-2,-27
89,83,18,1,7,-10,8,23
-38,-51,37,1,-51,20,-17,-34
12,16,-25,-3,22,-4,1,-2
-6,31,57,-1,2,24,12,14
40,-7,-8,9,43,0,3,-5
18,61,19,-1,-25,-31,3,18
-22,-10,-4,-7,-9,8,4,6
-14,-14,-12,0,18,-43,-24,-23
-22,13,-21,-11,-89,-18,-1,11
-4,-25,18,6,34,-4,13,-7
9,-20,-22,-5,8,14,-19,-21
20,-15,-13,-23,-59,-18,7,8
-54,-27,-14,5,41,-13,-14,-11
32,44,2,8,-14,-22,-12,13
52,24,1,13,-1,44,23,6
-30,-52,4,-11,6,-8,-8,-12
40,9,17,1,3,21,-7,1
26,-20,-39,-1,35,-17,-5,8
-10,12,23,-6,-20,-33,1,1
53,44,16,1,-33,5,3,-7
-83,-50,-35,-6,13,-11,-4,-11
32,7,4,15,11,1,2,-8
-25,-38,20,-5,61,-10,-2,-30
-39,-8,-21,-3,-56,-6,-16,-5
73,26,0,-5,11,9,1,19
-3,-7,13,-8,-17,-11,1,-2
-46,42,36,9,4,-2,-5,-3
90,-32,-6,7,15,10,12,20
-43,-11,-37,-6,9,3,-2,-6
-25,82,50,-1,-4,28,2,7
-7,-29,-6,8,20,-22,-8,-24
30,47,-13,1,-69,-10,2,22
50,-30,18,-7,-19,-2,0,18
-24,0,0,7,32,-7,7,-25
-40,8,14,4,-28,4,-2,5
-37,2,-15,-6,28,-4,1,-6
74,-36,-7,-11,-4,-6,-4,5
-31,5,-36,-5,2,6,2,16
-7,-12,24,-3,-3,4,-10,-28
-4,-7,-3,14,7,-10,5,1
-46,21,18,4,42,11,-2,2
64,-4,-21,-17,-44,-2,-9,-26
-8,33,6,-6,9,-6,-16,5
25,-46,-27,-9,0,47,1,2
-22,27,6,16,65,12,4,-13
-5,-50,-5,0,-104,-22,-6,11
13,90,-8,-2,4,-14,2,-8
34,1,4,-13,27,6,0,9
-58,-31,-24,-6,18,16,-4,-26
-54,-26,54,24,-8,0,17,18
14,5,-30,-16,8,1,0,11
-11,-10,-14,-5,-15,-13,-1,-4
96,11,3,-2,-27,-5,10,42
-107,-64,-48,-5,19,-4,-9,-33
47,-4,2,-1,-18,-7,-5,-13
-16,44,42,3,0,-3,5,-3
-18,9,-56,-1,-30,-19,-2,8
40,33,-7,-3,47,-13,0,-1
52,-22,42,8,-27,8,4,24
4,7,-20,8,21,-9,-2,-7
-30,-8,-9,-10,-10,-8,0,0
-7,12,37,1,-12,-17,-5,-4
11,-62,-36,-2,26,23,-2,-16
-54,-36,-13,-9,-11,-39,-15,-21
-2,-65,-24,-24,-21,20,8,21
55,82,5,14,20,2,-8,-13
16,18,16,21,32,15,9,21
-20,24,14,-9,2,-40,-24,-20
-60,-28,-18,-6,-24,29,14,-15
26,70,-4,-27,-99,-21,-3,17
-48,-79,-24,-13,8,-24,-6,-23
4,-11,13,20,23,26,3,15
10,61,56,12,20,-13,2,-4
40,1,-7,0,-16,-3,2,15
-24,-37,-16,-13,-2,18,-12,-12
50,-15,-10,0,0,-16,13,33
-18,-38,-16,-1,11,16,-19,-39
-23,40,-17,-2,-6,12,5,8
41,8,75,14,34,-1,9,13
-84,16,-30,-4,-12,13,0,-16
72,24,56,20,-21,-21,-2,-12
4,-2,-5,4,42,16,2,3
-7,26,-49,-17,17,0,2,-1
-8,-15,12,-4,36,35,-10,-9
2,-10,-3,12,-60,-47,-2,13
-9,50,52,5,34,4,3,-6
38,-47,-43,-7,-14,5,5,5
-6,4,36,-3,22,-4,-2,-15
-43,33,42,8,7,54,15,-2
13,-57,-37,-9,-20,-9,-7,17
-18,9,-11,0,-13,-12,-9,-9
16,-25,31,-19,-12,-10,11,15
29,42,2,17,25,13,-13,-4
-98,20,17,11,5,-6,-8,-3
-30,-51,-15,-8,-30,7,-1,-25
46,-15,-63,0,23,35,6,21
-1,64,61,-10,-63,-84,-9,-3
29,-49,12,-8,10,57,-1,-1
-61,17,-32,9,3,-17,-5,-18
82,33,1,-5,78,58,5,6
-43,-69,-59,-18,-36,-36,0,13
0,-6,7,7,22,-1,0,-14
-19,64,3,-7,-11,4,5,8
-113,-45,42,4,-37,-7,-4,-18
33,-1,-14,4,26,9,0,2
-29,-16,-23,-18,19,-5,-7,3
52,10,13,4,-27,3,15,15
-9,27,-6,15,5,-21,-10,-22
51,-8,-9,-8,10,32,2,5
-59,-27,12,-1,-47,-70,-8,-11
12,-14,-31,-22,10,-13,0,9
14,37,3,0,-56,-23,1,6
-51,-110,-15,1,12,9,-10,-11
36,3,-1,-5,92,32,3,-2
34,66,9,-2,-79,-9,-1,23
20,60,81,23,-6,-5,12,4
-8,-36,-31,-3,-25,-9,-9,-14
33,24,-43,-9,14,19,2,3
58,-58,9,-3,23,13,2,29
-82,74,5,-2,-32,14,-13,-17
69,-40,-13,-8,29,28,21,15
-31,-6,34,4,-2,-2,-10,-20
-9,35,2,-1,-35,-22,-4,12
26,-39,-55,-14,35,-6,2,8
14,53,37,16,5,3,-6,-19
-8,12,29,-13,-46,-14,3,2
6,-34,16,25,32,23,-1,-4
58,-2,-36,-4,15,-2,-6,11
-71,12,21,-3,-11,-31,-12,-22
69,-11,-6,0,26,39,14,2
-58,40,-7,-7,-66,-13,-5,-7
-4,-65,-17,-6,9,-7,-3,-2
8,35,7,5,43,31,7,16
-31,-67,-71,-12,-53,-39,-5,-4
70,111,102,22,46,16,10,23
-77,-80,-39,-11,8,-30,-7,-30
53,20,37,-1,-31,2,-6,20
-4,-29,0,4,26,28,-1,0
-24,14,-19,-20,-2,-5,2,-3
6,-13,0,13,-20,-35,1,2
-9,-34,4,-15,20,9,-3,-8
37,14,2,18,28,9,2,15
3,-9,-14,0,-10,25,-16,-30
-18,6,8,-6,-84,-36,-1,18
-82,-6,-5,5,13,9,-4,-28
11,10,14,8,0,-2,5,-1
3,-46,-36,-17,50,15,-5,-7
-25,-1,-5,-6,11,25,0,-12
62,15,-46,-7,37,-14,9,25
-49,0,36,12,-55,-1,-11,6
-2,50,0,9,8,-24,12,-38
-25,-87,-27,-5,-12,28,-1,14
39,48,-18,-4,9,-14,-3,-14
-80,-5,31,-6,9,11,-7,-31
23,-29,-29,4,-3,-15,-6,4
36,70,40,-10,3,2,7,14
23,24,13,1,-28,-41,1,-6
22,13,5,17,-2,-4,-2,4
-57,-108,-42,-10,7,-6,-9,4
-25,77,-5,-1,16,-13,1,-25
33,-70,-15,-4,-6,16,-1,9
-69,-16,-17,-30,9,-6,6,18
1,-1,0,5,-54,-38,-12,-26
44,-33,-20,13,48,19,3,21
-21,21,3,7,-58,-21,-6,-8
47,32,-5,2,22,3,0,6
4,0,-3,-14,0,16,9,12
-35,10,28,-3,42,-16,8,3
44,25,-10,4,-46,4,-19,15
-26,-69,-12,-7,-10,-33,-15,-10
33,41,-5,-2,26,42,15,12
29,-76,28,9,23,19,9,1
-52,-3,-29,-10,13,-2,2,-15
7,29,19,-5,-39,-11,4,13
44,23,29,21,40,13,-10,3
6,2,-19,-2,-79,-20,-3,-9
-88,12,-25,-4,-2,1,4,5
29,-15,15,-3,25,26,-4,-20
-35,30,15,-4,-35,-40,4,4
44,109,13,-3,8,11,-2,6
39,-95,-29,0,22,-2,6,22
-58,54,12,0,-9,19,4,-25
20,-19,-3,6,31,8,-4,-3
4,-4,-32,-5,-24,1,-7,-39
18,12,37,-8,22,8,6,16
36,15,-7,3,4,-17,6,15
-63,-11,1,12,17,1,-4,-1
-59,-32,-13,-26,-45,-15,-12,-30
1,-12,-4,-7,-17,-19,-6,-21
40,-15,-7,15,10,-11,8,22
5,25,-18,0,-32,-7,-2,-6
-24,-22,18,2,69,32,-1,12
-56,-5,6,-14,-63,-4,-3,-16
43,-7,-24,-8,29,23,0,4
2,10,25,5,-19,-25,-5,-4
50,26,-18,1,20,17,12,23
-10,-3,43,7,15,-7,-7,-14
-38,-29,-38,-2,11,-2,-1,-5
26,23,29,15,13,12,13,26
-53,-44,-14,-22,-27,-17,-29,-64
53,94,51,22,58,20,7,20
-55,4,-24,-1,-69,-25,0,1
21,-30,-8,-21,14,-11,-14,-22
-40,-4,-9,4,1,-7,8,17
18,-5,-8,-7,-5,-2,5,15
24,8,32,10,11,4,-5,-30
29,-16,-29,-4,-7,-1,3,17
38,8,-1,-1,-16,23,0,-7
-12,-7,-42,-14,13,0,-5,-6
5,-35,-16,5,-30,-3,4,7
-15,58,57,-2,33,14,-2,2
-1,-33,-7,10,-60,-20,-3,-8
-38,-3,0,0,22,-3,2,-6
25,14,-3,-1,18,-1,-4,0
5,-44,-45,-15,-22,-7,1,2
33,62,17,-7,6,1,15,21
80,-49,16,4,-44,-7,-21,-1
-62,6,21,-3,-10,-16,-17,-26
20,17,-11,8,18,21,11,7
25,6,20,22,14,-1,-5,-6
-16,-68,-66,-22,-20,-40,2,-2
37,61,9,-11,11,14,-1,18
-14,-42,8,-8,-16,-17,-8,-22
5,-13,-18,0,17,21,1,2
-48,44,52,13,4,15,0,-9
21,-21,-25,-8,-11,-12,-3,8
-8,-2,-19,1,27,-3,5,3
-60,-12,8,1,-41,-24,-5,-7
12,22,-16,3,43,30,2,3
7,-15,-19,-7,-24,-6,0,5
-7,6,19,-2,0,0,-2,4
45,-8,-5,-5,12,-8,-3,14
-6,83,13,-1,50,41,7,1
-12,-46,-19,12,-17,-7,5,-9
23,-13,4,-16,-23,5,-3,13
-25,-17,1,16,8,-9,2,-14
26,-19,-28,-6,-12,6,-15,-1
55,49,31,-1,35,8,9,14
-123,-31,11,2,33,2,-15,-53
70,9,-12,-6,-87,-44,-9,27
-9,-32,8,0,51,20,14,-12
-30,-50,-50,-1,-46,-8,-2,5
40,22,7,2,-4,-10,-6,18
-21,42,-5,-7,21,2,-1,-12
-37,18,11,6,-7,-5,-7,-25
-20,-19,7,-9,5,15,0,4
22,-10,-16,-10,-16,-1,3,-8
-40,24,-11,-5,25,0,-5,-1
42,-18,-24,9,-44,-12,7,25
-52,66,115,10,28,14,-6,-20
-75,-1,-5,11,-3,29,3,-18
19,18,17,4,-6,-43,-2,1
-23,-93,-41,-21,-4,-24,-1,-4
46,30,3,5,-2,-3,-5,-4
55,13,-21,3,4,1,4,14
-35,-16,9,-17,-10,29,1,4
-41,7,0,12,-15,-17,1,-14
26,9,-21,0,14,10,6,12
-42,-51,-1,-7,-24,-42,-13,-25
43,-8,-27,-4,41,17,6,21
-20,34,34,-4,11,2,-4,-3
16,-20,-15,-7,-52,-7,1,-3
34,83,6,2,4,-1,2,23
9,-119,-18,-16,-6,4,-3,-8
36,32,11,25,39,2,4,23
-23,12,-11,-5,-29,-22,-8,-15
36,-16,-3,4,-8,-7,2,5
26,59,-10,-17,10,19,3,9
-6,-20,4,8,-31,-41,-6,-27
-13,-23,-3,8,27,3,2,2
10,5,-24,-17,-7,-10,-2,-6
-7,11,41,22,61,22,-2,-14
43,-3,-30,-8,-36,-4,6,18
-41,-43,-21,-13,-33,-5,-4,4
-6,-6,11,-12,-1,-11,-2,-3
-5,39,14,9,5,9,-1,-5
-11,-2,4,9,13,18,0,0
27,-41,-21,11,19,-15,2,-8
-16,45,44,-7,-21,3,0,12
32,1,-4,6,-8,-11,4,6
-78,21,-25,-18,-13,-1,-9,-29
