-2,-6,-7,-5,1,-4,-1,-3
-3,-5,-8,0,0,-3,-1,-4
1,9,5,1,-3,1,2,1
-1,2,9,7,3,-2,-2,-1
2,-2,-4,-5,-4,-2,-1,1
0,-3,-6,-22,-3,-3,-2,0
-4,-3,-3,15,-3,0,1,-2
-1,-3,4,1,0,-2,-1,-3
-1,4,-6,-11,2,0,-1,1
0,0,1,3,-1,-2,-1,-2
-1,-3,2,6,2,0,-2,-1
-1,-1,1,0,0,-2,1,-1
-3,-1,-4,-12,-4,-2,0,-4
-2,-4,-6,-6,-2,-3,-2,1
-3,-1,-5,1,-1,0,-3,1
0,-3,2,4,-9,-2,-2,0
-1,0,-1,6,10,-2,-1,-3
-2,0,1,-10,-7,1,0,-1
-4,-4,-5,-4,0,-1,-3,-3
1,-1,-3,1,0,2,-3,-1
0,0,2,-7,-3,-1,-2,-1
8,1,-2,8,-3,-1,1,1
-6,-8,-5,1,-1,-1,0,-4
1,0,-4,-9,2,1,1,2
-4,2,7,6,-2,0,-2,0
-3,0,5,6,2,-2,-3,-2
4,0,-2,-5,-5,-2,-1,-1
2,1,-5,-27,-3,-4,-4,0
-9,-6,-1,13,-3,1,-3,-7
-3,-1,-5,23,5,1,-1,-1
1,6,10,0,1,0,0,1
-6,-3,-5,3,0,0,2,0
2,-3,-10,-16,-7,-3,1,-1
-2,-5,-7,-32,0,-2,-1,-3
-2,2,9,15,0,-1,-1,-3
1,-1,4,15,5,2,-1,-1
3,0,10,5,0,-1,-2,3
-1,-3,-3,0,-7,2,-3,1
1,-1,-5,-14,-3,-1,-2,-1
-1,-3,-7,-6,-1,0,-1,-4
0,-1,0,9,0,-4,1,-1
-4,-2,4,-3,-2,-1,0,-3
0,-3,-7,-8,-2,-2,1,1
5,7,8,6,-7,-1,1,3
-11,-10,-3,-2,4,-1,-4,-6
2,6,5,-2,2,0,-1,-2
-1,-1,2,6,1,-2,1,1
-2,-1,-1,6,0,-2,-2,-2
3,2,3,-5,-5,-1,-1,2
-4,-2,-7,8,0,-2,-2,0
-3,-4,2,-8,-2,0,-3,-1
-4,-1,-3,-1,-2,-1,0,0
0,-1,-6,-12,-3,0,0,0
-1,0,-8,-11,-3,0,1,-1
2,3,-3,14,1,-2,-1,0
-1,-3,-4,0,-10,0,1,-1
0,1,1,-6,10,-1,0,-3
-2,-1,0,12,-4,-2,-1,-1
-2,-4,-10,-30,-5,-2,-1,-3
0,0,2,-4,-1,0,-2,-2
0,3,3,32,0,-1,-1,-1
1,0,2,-5,3,0,0,-2
0,1,-2,9,2,1,1,0
-4,-2,-3,-7,2,-4,-3,0
3,-1,-12,-16,-7,-2,0,2
-1,-6,5,-1,0,3,-2,0
-1,-2,-1,-3,-1,-1,1,-2
-2,-1,-5,-3,1,-1,-1,-3
-3,-5,-1,0,-2,0,-2,-2
-1,2,0,-6,-2,-1,-1,1
4,4,0,3,-2,0,0,1
-2,0,6,11,7,2,-1,-1
-3,-2,3,5,-2,0,1,-1
-3,-1,-5,-8,-3,-1,0,-3
-2,-5,-4,-6,-3,-2,-1,-2
-1,0,6,6,-1,-2,0,-2
2,1,-4,-3,0,-2,-1,1
0,-2,-4,-3,-3,0,2,1
-8,-2,2,-14,-1,0,-5,-4
-1,-3,-6,-1,-1,0,-5,-2
0,-1,4,4,-1,-2,-1,-2
5,3,4,2,-5,-1,-1,1
-3,-7,-7,5,1,0,-2,-2
-9,-8,-9,-8,0,-1,-1,-2
-2,4,4,-9,0,1,-2,2
-2,-1,-1,16,0,-4,0,1
2,3,-2,0,-2,-1,1,-1
3,2,-6,-10,-1,-1,-1,1
-2,-2,-5,-2,-3,0,-3,-3
-3,-1,-2,-9,-2,-3,-1,-3
3,0,2,2,1,0,-3,-2
2,-3,-5,0,-6,-1,1,-1
2,1,2,3,1,-1,2,1
-1,4,2,-2,-4,-3,0,-1
-7,-7,-2,-12,-3,-3,-2,-5
-2,-3,0,10,1,-1,-1,0
-2,-3,-4,-1,-3,-3,-2,0
-5,-2,1,-6,-2,-1,-3,1
0,1,-3,-8,0,-2,-1,-1
2,5,-2,8,4,-2,-3,-2
-4,-3,5,-2,1,0,0,-2
0,-4,-7,6,3,3,-1,0
-2,-2,8,-6,-3,0,1,1
-2,-1,-3,-13,-3,-1,-1,-3
2,0,-3,10,-15,-1,1,0
0,1,-2,-4,19,-1,-1,-1
-4,-3,-2,11,-2,3,-1,0
2,-2,0,-2,-4,0,-2,1
-5,-5,-10,-17,-3,-3,-3,-4
-2,-1,2,-16,-6,-4,-1,-2
2,2,-5,5,-3,-2,-1,-2
-3,-1,5,17,5,-1,0,0
1,1,3,8,7,0,0,-1
-2,-5,-3,-2,-8,-1,-2,-2
1,-3,-3,-7,2,-1,1,0
-4,2,-6,-12,-6,-2,-2,-3
1,0,5,-1,0,-1,-3,-2
-2,-1,0,-4,-2,-2,0,-2
-2,1,-2,9,-3,-5,-2,-2
-1,-3,-1,8,1,-1,-1,1
-3,-1,-3,-6,0,0,-1,-4
-2,-3,0,-2,-3,-1,-3,-3
2,1,-1,-6,-10,0,-1,0
0,0,1,-5,7,3,0,1
0,-1,-2,7,4,-1,-2,0
-3,-2,-1,-5,-2,-2,-1,0
-1,-2,-5,1,-3,-3,-4,-1
1,3,9,7,-5,0,-2,-2
0,-3,-14,-22,-5,-1,2,-1
-1,-1,3,18,-1,0,2,-1
-2,1,3,6,5,1,-2,-1
0,-1,0,-6,-1,-1,-2,-1
0,-1,-1,0,-1,-1,-2,1
-1,-3,-11,-15,-8,0,-1,-1
-1,1,4,-2,-1,-1,1,-2
1,-1,-2,2,3,0,2,-2
-2,3,8,1,-3,-1,-2,0
-1,-5,5,9,0,-1,-5,-2
-1,-3,-4,-8,-2,0,0,1
0,1,-4,-24,-6,-4,-2,-1
1,-2,0,30,2,2,1,0
-1,-3,1,11,-6,-3,0,-3
2,-1,2,3,11,0,-1,1
-5,0,-5,-12,-4,-2,-2,-2
-1,0,-5,-20,-2,0,1,0
1,4,1,8,5,-1,-1,0
-3,-4,-1,12,0,0,2,-2
-2,-2,2,-5,0,0,-1,-2
0,-3,-1,-1,-4,-3,-2,-2
1,-2,-2,-7,-3,-2,-1,-2
0,-3,-5,-8,-2,-1,-3,-1
-1,-2,-1,-2,-2,1,-1,0
-2,-2,1,14,1,-1,-2,-2
-2,2,9,5,5,1,2,-1
-6,-3,-4,-3,-2,-4,-3,-2
-1,-5,-17,-3,-4,-1,-3,0
-3,4,17,-4,-4,0,-2,-1
4,1,-7,0,1,0,-1,2
-1,-1,0,5,0,0,-1,-3
-2,-1,-5,-2,-3,-1,1,-3
0,-3,-5,-5,-10,0,-1,0
-8,-6,-4,-15,10,1,-4,-5
1,-2,2,10,-2,-1,0,-2
0,1,10,14,1,-4,1,0
2,2,-8,-9,-3,-3,1,1
-2,2,3,0,-4,-2,-1,-2
-2,-1,-9,-11,-3,-1,-1,-2
-4,-5,-1,-4,0,1,-3,-2
-1,-4,-2,-7,-3,-4,-2,-1
2,-3,-9,5,1,-1,1,0
1,2,4,-8,3,0,-3,-1
1,3,7,11,0,-1,0,-3
0,-1,0,-1,3,0,-1,-1
-3,-2,-2,-6,-5,0,-2,-2
-3,-3,-3,2,-1,-2,-1,1
1,-3,-1,0,-2,-1,-2,0
-3,-4,-8,-5,-1,-2,-4,-3
2,2,-2,-17,-14,-2,0,0
-1,1,-1,11,12,1,-1,0
-5,1,6,9,1,-1,1,-1
2,-1,-1,3,1,-1,-1,1
-3,-1,-4,-14,-4,-1,-3,-2
2,-1,-1,-15,-9,0,1,-1
3,-2,-4,16,3,-1,-3,-1
-6,-4,-4,9,5,-2,1,-4
0,-1,3,-6,-1,-2,0,-1
0,2,2,-6,-6,-2,0,0
1,-1,-2,-16,-2,0,1,-3
1,-1,-5,16,-2,-1,0,-1
-2,-1,8,7,5,0,-1,2
-2,-1,1,-2,-3,-1,-1,-1
-2,-5,-4,-5,-6,-1,-2,1
-2,0,2,-12,-1,-1,-2,-3
3,0,-6,0,-4,-1,0,0
2,1,4,5,2,1,0,-1
-2,1,0,2,-8,0,-1,-1
-1,-2,0,-11,10,-1,-1,-2
-1,-1,-2,5,0,-3,0,0
-2,-2,0,10,1,-3,-2,-1
1,0,-7,-9,-4,0,-1,1
-2,0,-1,-15,-6,-1,-1,0
-3,-1,-3,10,2,-2,-2,-6
-3,-6,-2,0,-2,0,-1,-2
0,-2,3,-1,3,1,0,-2
0,-4,-2,-3,2,1,0,0
-2,-2,7,4,-11,-2,-1,-1
1,0,-8,-9,-3,-3,-3,-1
-4,-4,-1,-15,-2,-2,-1,-2
0,-1,-8,4,-7,-1,-3,0
6,3,9,18,17,2,-1,3
1,4,3,3,-4,0,1,2
-4,-5,-4,-4,-3,-2,0,-1
-3,-2,-6,-12,-2,-1,-1,-2
-1,1,-5,-4,-6,-3,0,1
-2,-2,-3,7,-2,-3,1,2
1,2,2,-9,4,-5,0,1
-3,0,1,8,-2,2,-1,-1
0,-4,-4,-1,-1,0,-1,0
0,-1,-2,-9,0,-1,-2,-1
2,2,-3,3,-2,0,0,0
0,-1,4,5,1,-2,-2,0
-3,-5,-4,-19,-5,-2,0,-3
-2,-4,0,-2,0,-1,-2,-2
-3,-3,-3,12,4,-1,-1,-2
3,3,8,2,-8,-2,0,-1
1,-3,-9,-8,11,0,-1,-2
-2,3,7,-5,-6,-1,0,-2
1,1,-1,13,2,0,0,3
-5,-3,3,-4,-1,-2,1,-2
-3,-4,-11,-21,-9,-2,-1,-1
-4,-4,3,15,-1,-2,-2,-5
1,-1,-6,1,7,-1,-2,-2
-1,0,3,-10,-10,0,1,-1
3,0,-4,7,-2,-2,1,2
-1,0,-8,-3,2,-2,-2,-1
0,0,1,8,3,1,-3,-1
-2,-4,0,-11,-10,-1,-3,-3
-5,-3,1,-3,8,2,-5,-5
2,1,1,-7,-6,-2,-3,1
-4,-2,2,1,-7,-1,0,0
-1,-2,-7,-2,4,-2,1,0
-1,0,8,5,-4,-1,0,0
-2,-4,-10,1,1,1,1,0
2,2,9,-10,-3,-2,-2,0
-3,-1,-4,5,3,-1,-2,-2
-2,-1,-2,5,-5,-3,-4,-4
-1,-2,-5,-3,0,0,-2,-2
-7,-6,-3,-18,-1,0,0,-2
4,5,7,-2,-10,-1,-2,3
-7,-5,3,31,5,0,-1,-4
0,0,1,6,3,0,0,1
0,0,-2,-5,-4,-6,-1,0
6,7,-2,-2,8,4,0,0
-7,-10,-9,-22,-9,-1,-2,-4
-3,-6,-7,4,7,-1,-2,-2
1,1,7,8,-4,-2,-2,-2
-3,0,-5,3,3,-5,0,-2
4,4,2,-3,-5,0,2,3
-2,1,2,-5,-6,-1,0,-2
-2,-1,-3,-2,-1,1,-2,-1
-2,-4,0,3,1,0,-4,-2
0,-2,-4,0,-1,-1,-2,0
-3,-2,0,-9,-3,-3,-3,0
1,1,-1,6,2,0,-1,-3
-1,-2,-3,-3,1,-1,-1,0
-1,3,1,-4,-5,-1,2,-2
-1,-1,3,8,2,-1,1,-2
0,0,-4,-2,0,0,2,-2
-3,-6,-1,1,1,-1,1,-1
1,1,-5,-4,4,-4,1,-1
3,-1,-8,-5,-1,-2,-2,-1
-6,3,12,-6,-8,-2,-3,0
-3,-3,-1,14,2,-2,-1,-3
0,0,4,4,-4,1,-2,0
0,0,-3,0,-1,-1,-2,1
0,-6,-8,-6,-4,2,0,-3
1,0,-5,-5,2,-1,1,-2
2,1,2,-7,-3,-2,0,0
-3,-1,2,7,-9,-1,0,-1
-2,-1,2,4,13,-1,-2,0
-3,-2,-3,0,-3,-4,0,0
-2,-2,-5,4,2,-1,-1,-1
-1,-1,-4,-35,-4,-1,-2,-1
1,0,0,14,2,0,-2,-1
-2,0,-3,5,-7,1,-1,-3
-1,0,-4,4,1,0,0,0
-3,0,6,-5,1,1,-1,-4
-2,-4,-6,-7,-4,-3,-2,-3
1,1,0,-7,1,-2,-1,-1
0,-1,6,1,-5,-3,1,0
0,-2,-5,4,5,0,0,0
1,0,0,0,0,0,0,0
0,0,2,2,-12,-1,-1,0
1,-1,-4,-6,12,0,-5,-1
-3,0,6,11,0,1,0,-1
-5,-4,-10,-2,-8,-4,-2,-2
-1,-2,-8,-15,-1,-1,-3,-1
0,-2,-1,5,-7,-1,-1,0
1,0,-1,1,0,-2,-2,-3
1,0,-4,-12,0,0,1,0
-3,-3,-5,-2,2,0,0,-4
-2,2,7,4,1,-1,0,0
-3,-3,-4,0,-10,-1,-1,0
3,1,0,7,7,-1,0,1
-1,-2,-1,-6,4,0,-1,-1
-1,1,-1,0,-10,-3,0,-2
-1,-2,-2,-2,9,0,0,0
-1,-1,0,-8,-6,1,-3,-1
0,-3,-1,0,-1,-2,0,-1
-2,-2,-2,1,4,1,-2,-3
0,-1,4,-3,-4,0,0,0
-2,0,-3,1,-2,-2,-1,-2
-1,2,6,8,2,1,-1,0
1,-2,-3,-4,-4,0,0,1
-1,1,-2,-2,0,-2,-1,-1
1,-1,-3,-2,-1,-1,-1,-1
-4,0,11,-6,-2,0,-1,-2
-2,-1,-5,18,3,-1,-1,0
-2,-1,4,10,6,1,0,-2
1,4,2,-1,-9,1,-1,0
0,-3,-13,-9,9,-2,0,2
-5,-7,-6,-15,-8,0,-1,-3
-1,-3,3,2,0,-3,-1,-1
-4,-2,-2,4,-6,0,-1,-1
1,1,3,-6,1,0,-1,-1
1,-2,-11,-4,1,0,-1,-2
-3,-2,4,2,-1,-2,-3,-2
0,-2,1,-4,1,-3,-3,-1
-3,-4,-5,1,-3,-2,-3,-1
0,3,4,3,0,-1,0,-1
-3,-4,-7,-20,-8,-4,0,-2
2,0,1,3,-1,3,-1,-1
0,-1,-1,23,2,0,-1,0
-9,-1,4,1,3,1,0,1
0,-2,-3,-3,-10,-2,0,0
-4,-2,-2,-5,8,-5,-1,-2
0,0,-6,-9,-7,-2,-3,-3
-3,-3,-1,-4,-2,-4,-3,-3
0,0,1,-3,0,0,-1,1
-4,-2,1,7,-3,2,-1,-2
-2,1,0,2,-3,1,0,-2
3,-1,-6,-19,0,-1,0,-1
0,0,6,17,2,-1,-1,1
3,1,-6,19,-1,0,0,1
1,-2,8,2,2,-3,-1,0
1,0,-1,-5,-4,-2,0,-1
-2,-2,-9,-17,-3,1,0,-2
0,-2,-6,-7,3,-3,1,0
-3,-3,-1,0,-1,2,0,0
0,-4,0,-3,-9,1,-1,1
-1,-1,-1,3,-2,-3,-1,-1
-3,-1,-4,-12,-3,-2,-3,-3
-3,-2,-5,3,-2,-5,-1,0
3,4,10,4,-3,0,0,1
0,-1,-3,8,2,-2,0,-2
-2,-1,1,-4,-2,-3,-1,-2
1,-3,-5,-9,-4,1,-2,-1
-6,-4,1,2,-1,-1,-1,-5
-1,-1,-4,-7,2,2,-1,-1
2,1,3,7,2,-2,-1,1
-2,-2,-4,2,-5,-1,0,0
-2,-1,-1,-5,-2,-3,-2,-1
-1,-2,-11,-9,-4,-1,-3,-1
-1,-1,-1,-20,5,-1,-1,-2
-2,2,6,22,5,0,1,-1
1,-1,6,8,1,1,-2,1
1,0,-1,-2,-4,-4,-1,-2
-1,-4,-8,-18,-7,-1,0,-1
-4,-4,-2,-9,-10,0,0,-3
1,3,0,13,9,0,-1,1
-1,0,4,9,-5,3,1,-4
3,-4,-5,-8,-1,-2,-1,-1
1,0,-2,-8,0,-2,-4,0
-2,-1,-6,3,-4,-5,-1,-4
-6,-5,0,-3,1,-1,0,1
-3,-1,1,2,-3,0,-1,-1
-2,-3,0,-8,-1,-2,-1,-3
-1,0,-7,-1,-2,-1,-2,-1
3,4,5,1,-7,1,-2,1
1,-5,2,6,3,1,0,0
-7,-5,-2,-2,2,-2,-2,-7
-1,-1,-2,-5,6,-2,0,2
0,-1,-4,-3,-9,-1,-1,0
0,2,4,3,-7,-2,0,1
3,4,-2,-3,-2,0,1,3
2,-2,2,3,0,2,0,0
-4,-1,7,13,3,-3,-1,-2
-5,0,1,5,2,2,-2,0
2,-3,-7,-4,-1,-2,1,2
-1,0,1,-1,-4,-3,-1,-1
0,-1,-6,-15,-1,-2,1,-1
-1,-2,1,5,0,0,-1,-1
-7,-2,-3,-3,-3,-3,-1,0
3,-3,-2,-5,-1,-1,-3,-1
-3,0,-5,6,5,-1,-2,-1
-2,-2,1,-1,-5,-1,0,-3
-1,-4,-4,-9,-3,-3,-3,-4
-4,-4,-6,-10,-5,-1,1,1
-1,0,7,7,-6,1,1,-1
1,3,-4,6,6,-3,0,-1
-1,0,0,4,-1,-3,-2,1
4,0,-2,-4,-2,2,-2,0
-3,-3,-5,-15,-2,-2,-4,-1
-6,-6,7,7,-14,0,0,-2
0,-3,-3,10,0,-2,1,1
-4,2,-3,-35,5,-3,-1,-3
1,1,-1,15,5,3,0,1
-2,0,4,14,1,-1,-1,1
2,1,1,-4,1,1,-2,0
-2,-6,-7,0,-7,-1,-3,-1
0,-3,-2,-9,2,-3,-2,-2
-3,-1,-10,-11,0,-5,-1,-3
0,0,4,7,1,0,0,0
-1,-1,-6,2,-1,1,2,-3
0,-2,3,-13,-7,-4,-4,-4
2,0,-3,2,8,1,-2,0
2,0,1,13,-1,1,-1,-1
-4,-4,-4,-12,-2,-1,-1,-4
-2,-3,0,7,2,0,0,0
-2,-7,1,1,-3,-5,-1,-2
4,6,2,-16,-2,-1,1,1
-2,0,1,21,-1,0,-2,0
-1,1,0,-2,5,-2,-1,-1
5,6,3,-10,-9,1,-2,0
-3,-1,-1,2,-2,-1,0,-1
-2,0,-2,6,6,-3,1,1
-1,-1,-1,-6,-3,1,1,0
1,1,-4,-2,-2,-2,-1,-2
0,-2,-1,-4,-5,-1,-2,-1
-2,-2,1,0,-1,-2,-3,-2
-1,0,-5,-5,-2,-1,-2,-2
0,0,-5,-11,-5,-2,1,-2
-3,-5,-1,9,4,1,-3,-1
-5,-1,-6,-3,-2,-1,1,0
-1,-2,6,18,8,-4,0,-1
-3,-5,-2,-11,-1,3,-3,-2
0,-2,-8,-30,-4,-5,-1,-1
-4,0,6,26,-6,-4,0,-2
1,0,0,8,10,0,-1,0
-5,-1,2,-1,-3,-1,1,0
0,-1,-4,-8,1,-1,0,0
5,-1,-2,-7,-1,1,-1,0
-1,2,-6,1,-17,-1,-2,-3
-11,-6,2,0,13,0,-1,-1
-1,0,-4,0,1,-2,-3,-2
1,1,9,-11,-2,-3,-1,-2
2,1,-2,7,-4,-2,1,3
0,-2,-3,2,-4,-1,-4,-3
-2,-2,1,-8,-5,2,-1,-3
2,-2,-6,3,-4,-1,-2,-1
1,-1,-2,-6,3,2,1,1
2,0,0,-1,-1,-3,-3,1
0,-2,-5,3,3,-2,0,1
0,-1,-1,-5,-4,-5,-3,0
-1,-2,-2,-4,0,7,-2,0
-1,-4,-6,-3,-9,-2,0,-2
-5,4,6,-7,-4,0,-3,-2
0,2,8,2,12,0,-1,-1
0,1,5,11,-1,-3,-1,-2
-1,-1,-1,9,-3,-1,-1,-1
-1,-6,-10,1,-2,1,0,-3
-2,-4,-5,-13,-7,-1,0,-2
-3,0,3,-12,3,1,-1,-3
1,3,-3,7,-5,-1,-1,0
1,-1,9,7,3,2,1,0
-2,-2,-3,1,-3,1,-4,-1
0,-2,-5,-11,-6,-3,-3,-1
-7,-3,-5,-5,1,-1,-1,-3
-3,1,1,1,-3,-1,1,-2
1,2,-2,-2,1,2,1,-1
-2,-4,2,-6,5,-2,-2,-1
-1,-1,-4,-5,-11,1,0,1
0,3,4,6,-3,-2,-1,1
1,-2,4,2,7,1,-2,-1
-2,-1,-5,-14,-4,-3,0,-1
1,1,2,2,4,-2,1,1
3,-1,-5,11,-4,0,1,0
-1,1,0,11,1,2,3,1
-4,-3,1,2,3,0,-2,-1
4,1,-4,-1,1,-1,-2,0
-1,0,5,0,-5,0,-2,2
-1,0,-6,-6,4,-3,-3,0
0,-2,-6,-8,-2,-2,1,0
-1,-2,1,-4,0,-2,0,-2
3,0,-4,0,5,-2,-1,1
-11,-7,-2,-9,-16,0,-2,-4
-3,0,1,1,1,-2,0,-2
1,-1,1,6,6,0,-3,0
-1,0,-1,0,1,-1,-2,-4
3,-1,-2,-2,-1,-2,-2,2
-5,-7,-11,-7,-8,-4,-3,-4
1,3,12,-2,-6,1,1,-2
-1,-3,-5,3,7,1,-2,0
-1,1,-1,-11,-4,0,-1,-1
2,0,0,12,-1,1,-2,2
-3,-2,-1,1,0,-3,-1,-2
-5,-2,-5,-17,-3,-1,0,0
-3,-2,-3,8,-2,-2,0,-1
2,-6,0,6,-1,3,0,0
1,-1,-12,-32,-1,-1,-1,0
0,0,11,13,-1,-2,-3,0
5,2,3,22,-4,-2,-1,-2
-12,1,-5,-9,5,-1,-1,-3
-2,-3,-2,1,4,0,-1,-3
-4,-2,-11,-11,1,2,1,0
2,1,7,-8,-6,-1,-1,0
2,0,0,8,-3,-3,-3,-1
-2,-2,-5,-10,-4,-2,-4,-1
-2,0,11,-1,-1,-1,-2,-2
1,-1,-4,11,6,0,-1,1
-1,-1,0,-6,-2,1,0,-4
-5,-5,-4,-6,1,-2,-1,-2
1,-3,-11,0,-3,-3,-1,0
1,0,3,1,3,1,-1,-1
