26,20,-6,-12,-35,-50,4,3
62,22,13,8,29,33,-48,15
-105,21,-3,4,29,-26,59,11
26,-19,8,0,-68,-42,-13,-13
-29,-9,-8,-1,45,37,19,6
40,-13,10,3,8,-7,-18,-12
50,55,6,-4,25,22,63,18
71,56,15,1,27,21,-87,14
-75,-57,-27,14,0,127,78,-38
-18,-65,-17,-9,-13,-6,75,-46
25,-66,-1,-19,47,0,-17,-9
4,72,19,9,-71,-1,25,15
33,6,-12,-2,-21,0,-29,11
-14,41,-18,-15,-29,32,-19,40
18,-37,34,4,-2,8,-4,15
-55,-57,-27,5,23,2,-20,-42
-6,16,22,-1,31,0,-2,-10
21,-9,3,4,-32,-30,-12,6
28,10,-22,-9,-14,-21,-31,15
-52,29,-2,-7,43,39,85,-3
86,-14,-2,-14,-53,32,-6,7
-63,-49,-5,7,50,-2,1,-8
-4,48,16,13,32,-2,6,-3
71,-19,-27,1,27,-21,23,30
-34,5,-3,-18,-24,-41,51,-9
29,25,-6,-4,0,3,-14,6
56,47,18,18,42,30,-24,23
-35,-88,-16,-5,-55,-8,0,-44
91,15,17,-6,-30,-31,-29,42
40,26,-9,-6,-7,-3,-27,-28
-11,16,21,22,-10,-6,73,14
4,-22,-9,-5,29,-45,-23,-13
4,1,1,4,-1,27,35,49
-100,-74,-1,-10,-3,-28,-14,-45
83,32,-15,-3,12,23,-19,23
-28,-25,15,-3,17,41,-17,-35
-45,44,-16,-5,-53,-75,2,18
-20,-35,-1,10,-3,-23,-7,-4
38,40,0,-13,-11,-16,-26,-11
-29,5,8,8,26,29,-32,-22
6,-9,-8,22,52,118,75,6
66,43,14,-7,-66,-53,-32,42
-47,-88,-31,-11,0,-22,4,-40
99,44,-1,-3,-4,17,53,39
-37,2,12,3,30,33,-52,-28
-2,-14,5,0,-21,-15,98,61
-66,-66,-29,-10,-15,-4,-55,-83
11,12,3,-10,-18,16,29,10
-35,-54,6,7,23,-31,-25,-10
-35,76,-7,2,30,-13,-5,-6
-29,-22,-16,-9,-64,-78,-18,16
-70,5,-9,-4,13,-35,30,-25
127,16,39,8,35,-15,1,21
-72,-19,-10,-1,-18,81,-3,-21
-23,-3,-3,-1,13,-37,53,-24
-49,-7,2,-5,-42,0,17,-3
-10,8,-15,-2,18,30,-11,7
24,26,41,4,-17,18,21,15
10,-76,-50,4,12,62,15,5
-60,-19,4,2,17,29,-7,-1
75,30,11,-4,9,-19,-29,2
28,-19,-8,-5,60,-3,-39,-10
-56,66,18,0,-36,19,40,15
81,2,-4,-18,-20,-22,-28,18
-66,-8,-1,12,-15,8,-19,-32
36,-13,15,10,46,-8,25,6
32,22,8,2,1,-18,-57,16
-20,21,-10,7,19,43,49,2
-30,30,1,-14,-15,-63,-5,-8
57,-28,-8,0,3,24,12,6
57,0,23,3,21,14,-12,24
-64,56,-1,-4,-4,23,-15,-23
-34,-48,-34,-10,-24,-91,-28,-14
-4,54,16,2,2,33,-14,-18
9,-4,-16,-2,-11,10,-2,11
-9,-77,-8,7,45,27,-19,-3
35,31,12,6,-20,30,30,29
-19,-19,-26,-8,-42,9,-31,-37
-16,-25,15,-2,12,-6,-13,-1
23,39,9,11,-4,-3,19,17
18,-57,-16,-4,14,29,108,11
82,84,7,1,6,-26,-7,22
-71,-63,-16,-13,-19,-4,-3,-16
25,9,-3,-3,-21,-22,-17,-4
-30,31,-9,-1,23,15,-4,-31
23,-24,-8,-12,-57,-67,-68,6
92,69,33,20,11,55,98,14
-18,-33,-21,1,10,6,-11,-8
-12,8,6,-6,-1,11,-36,11
-80,-15,-2,-8,1,44,2,-36
-53,-16,-22,-10,-4,-32,-33,-29
82,45,17,16,7,-17,-84,36
8,30,23,9,-34,-6,-62,-51
-44,22,-8,-6,-18,31,14,-8
-91,-91,-10,-8,11,6,-5,-9
29,69,-15,-10,-23,-17,44,4
0,-79,6,-3,21,-22,-19,17
32,27,-5,3,30,9,7,33
0,-8,12,5,-36,-29,-8,-14
2,-22,17,3,11,-6,8,9
-4,41,9,-7,24,7,7,15
-14,-70,-28,1,11,3,14,-18
12,27,11,11,-12,-23,-10,8
44,4,2,-9,-14,-12,-13,1
5,-17,6,1,4,21,-21,-17
50,-37,-2,4,23,-9,53,8
-35,22,-10,-8,9,8,-18,-13
2,-29,8,-3,-16,-16,-18,-31
-9,45,-7,-4,5,19,5,21
42,-68,-5,-2,-14,-37,-14,-4
-27,63,-1,14,3,-24,46,-5
36,-24,13,-4,-5,43,-41,17
-53,-26,-29,-16,-13,0,-6,-17
-40,9,7,3,40,43,23,4
76,12,1,-12,-37,-28,-8,16
-72,-20,11,14,9,-21,13,-12
16,-26,-13,-2,3,22,6,10
-7,28,8,8,19,4,-21,2
-54,-38,2,-3,2,28,-28,-12
35,42,-3,-5,-12,7,29,13
-13,-40,11,2,-23,-81,-4,-34
-4,43,-4,-10,44,0,-64,2
95,-64,-15,-6,-79,-57,45,-19
-108,8,-8,-11,42,-13,-8,-12
55,-18,-11,8,-23,-4,0,23
-78,57,17,2,6,25,42,-15
-5,-8,-10,-3,43,22,-56,8
15,5,2,-18,-48,-45,1,-8
17,-71,-12,-4,-5,11,4,18
22,59,7,7,-12,-8,6,8
35,-30,4,7,22,24,-13,11
-34,-19,-6,2,-13,3,17,-2
4,67,6,-12,28,49,-3,23
-40,-36,-4,5,-10,-4,30,-21
55,22,5,6,1,34,70,2
41,-14,4,0,-26,-18,7,0
35,-34,2,-2,1,-7,13,-15
78,2,-4,-5,13,6,-12,37
-117,-16,-10,-5,23,28,-33,-20
58,25,6,13,0,-12,2,10
-29,31,1,-3,-3,26,17,-12
-8,22,-7,-7,-39,-35,-18,-2
26,-7,10,2,1,5,3,14
-31,-25,-21,-9,-17,-8,2,-6
-48,5,-6,1,31,25,31,-12
57,-12,6,8,-41,10,-3,31
-26,55,-4,-22,-9,-23,-41,-40
16,6,1,4,29,-1,4,8
29,28,6,19,-17,18,-25,14
-26,33,18,0,36,5,-6,-35
42,-46,-11,0,-16,20,6,24
-29,-51,-12,-18,-20,21,5,-3
25,70,2,-6,12,-2,-11,3
-14,-71,-7,5,-6,-11,9,-16
-9,-1,0,-7,15,-23,-12,8
9,36,14,14,28,39,18,15
-34,-16,5,-3,-30,-66,5,-18
3,76,9,2,11,-13,-78,-10
-22,-15,-18,0,10,14,89,8
41,-3,-8,-1,-8,-1,-15,-12
7,5,0,-6,-2,-11,7,21
-12,2,11,-9,-6,-5,71,3
3,-15,-7,10,6,-11,-26,0
63,80,12,0,-4,-9,15,5
-7,-83,-13,3,-8,4,-11,-25
-5,-26,-4,-18,9,4,47,41
23,87,9,9,-35,40,40,5
26,-66,-5,2,13,8,-17,7
35,74,1,-6,-22,-61,-6,10
-28,-22,-14,-9,-8,-2,-10,-14
24,-35,-6,-4,5,-28,-10,6
-44,25,1,11,-2,-7,-10,-22
-6,-37,2,-6,11,21,4,10
34,-25,2,16,0,-6,-19,-11
17,22,16,4,13,-10,-10,19
6,18,-8,-5,-1,-33,-2,-24
-30,1,1,-3,-10,-8,-57,2
-24,-20,-15,-7,-4,41,13,-24
8,-29,-2,-4,4,-21,-14,7
55,45,14,1,33,25,-15,28
-55,-80,-20,4,-10,72,97,-8
25,44,18,-1,-12,2,-14,-5
-33,-46,-6,-8,-5,-17,-28,-9
-47,35,-4,7,1,1,-11,3
65,-14,-1,-8,9,15,27,-5
-16,4,4,-1,-9,-4,-15,6
-59,55,-5,8,5,-44,-12,-46
19,-59,0,-4,10,-27,1,1
-39,18,4,5,-74,-13,-16,-9
22,-45,-13,-2,-18,-31,41,18
-10,19,11,-3,29,14,-3,1
0,-30,-8,-5,-15,-5,-12,24
-50,16,-5,3,35,33,5,-5
86,41,10,-2,-3,-12,-12,16
-39,-20,-10,-6,-2,17,-16,-36
-51,-50,-17,-5,-7,10,35,-18
23,-1,16,17,25,2,-12,9
47,26,-4,-8,-12,-25,16,11
-22,2,4,4,9,-2,-2,-6
-15,-18,-3,-11,-18,0,-4,-5
32,-16,-3,-4,23,-18,-11,-7
-55,-50,-10,4,-20,-20,-75,-16
83,39,10,12,-1,31,89,34
-23,-31,10,-1,-9,-4,-18,-9
-27,8,-8,-10,27,-1,-5,-4
-12,-11,-5,0,12,-21,3,-6
19,4,-6,-4,-33,-20,-23,14
15,-12,-3,-2,-5,1,50,9
42,61,5,-2,1,-8,-9,6
-40,-28,-4,0,18,17,-17,-17
10,-27,-11,-1,36,-51,-40,0
-24,-3,12,8,-34,-21,-7,-16
14,1,-7,-20,-6,-13,-15,-4
-1,-40,-1,6,3,14,18,-5
23,25,1,19,20,30,-17,12
-11,21,2,0,-3,11,-2,-8
33,-2,-4,0,-10,-28,26,-11
-33,-10,2,-5,6,4,-2,10
28,19,-1,-9,25,29,-3,-6
-40,-43,-4,4,-34,-20,0,2
-9,21,-1,4,25,8,-5,-6
75,-3,-10,-3,-42,-11,23,26
-92,-2,8,-9,-15,-61,-10,-45
23,7,-13,-8,8,22,17,10
-38,4,-3,13,14,-2,4,-12
44,-5,-1,0,-12,-1,11,1
-30,-7,2,-5,-7,42,-1,-4
-4,61,-1,-4,27,12,7,-2
25,-35,-1,-4,-19,-33,0,43
-29,-61,-11,-5,-1,8,-4,-34
44,-32,-5,1,-15,11,5,7
0,39,12,-7,16,13,-11,3
36,37,-2,9,1,10,61,10
-58,11,2,2,0,27,-35,-14
24,30,4,-10,-4,-13,-19,30
2,-56,-6,-3,-6,28,46,-37
-12,-52,-17,1,10,1,-7,-9
-10,40,1,-3,11,16,7,-3
26,2,9,7,-33,-16,2,14
-23,22,-6,-15,-13,-9,-32,-1
61,36,6,5,-10,4,-9,2
-88,-5,-14,4,15,8,4,-18
2,70,0,-12,3,1,-13,5
2,-44,-16,13,24,14,10,5
-2,-20,8,-11,-22,-28,-37,1
16,26,8,-2,7,2,18,28
49,10,3,4,-7,0,24,-24
-15,-11,-9,-1,32,-15,-7,-3
-2,2,5,3,1,20,-7,-5
-66,-14,4,1,14,-4,11,-7
47,-51,-5,-8,-12,1,-15,2
7,11,-2,8,14,-1,3,-6
-27,11,-3,-5,-10,-1,-7,-10
14,0,2,2,-2,-3,6,12
-34,-17,-7,-10,45,30,-8,-7
28,10,1,-14,-46,-33,-21,10
-1,-7,-1,15,2,0,-9,2
-45,5,3,4,-3,-2,-7,-16
-12,-20,-5,-3,5,24,13,12
8,22,1,-1,-4,-3,-9,1
-38,-15,3,-12,0,2,-3,-7
47,60,4,-2,31,-9,-15,-6
15,-56,-14,0,-57,-32,7,20
-22,0,-1,10,-1,3,-1,-10
-26,-23,4,-8,7,10,5,-29
29,11,-9,1,-9,1,-12,4
2,30,15,0,2,2,-3,23
11,-2,2,-12,3,-36,-24,-24
-54,-4,-4,16,-7,7,14,20
-6,-55,-3,-5,-2,0,-8,-18
37,8,-7,-20,-6,-1,17,4
-5,7,5,24,10,46,12,5
15,19,1,-1,9,-15,-21,-10
-9,-8,-10,-8,-14,-18,2,3
-27,4,-3,3,22,9,0,-13
33,-34,-2,-11,-16,21,5,23
13,13,2,-3,-7,1,-4,-9
31,7,-7,-2,-5,4,10,19
-39,-10,8,-5,-3,-17,-24,-25
-4,29,6,9,7,14,-3,4
7,-27,2,3,-16,-41,-2,16
1,-1,-1,-2,0,9,19,-19
10,-48,-20,1,9,14,0,5
-12,20,16,-6,-23,-39,-7,-10
-1,8,-1,-13,17,17,6,7
40,13,20,24,-2,7,-52,3
-31,25,-2,14,-11,14,44,6
17,-18,-21,-16,-1,5,-2,8
-68,-20,-9,-18,-7,-4,-16,-21
18,-1,2,7,21,31,11,10
14,26,9,6,-5,-4,25,4
-32,20,5,2,-8,-5,-89,-13
21,-31,-16,-12,4,8,9,-8
-8,10,-3,-7,-7,-8,6,-4
-41,-15,0,2,7,-2,-14,-6
25,13,2,3,8,-15,22,16
29,47,7,5,-20,-4,6,9
-85,-89,-20,-8,0,-13,-21,-20
37,10,-7,-1,-7,-17,-20,3
18,-15,-4,-5,-2,1,18,-1
-51,23,4,-7,-7,-7,-9,-13
24,11,-6,1,-3,-4,27,18
-39,21,7,-2,5,4,-11,-14
12,-10,-11,10,1,0,13,17
31,25,9,6,80,27,-4,-8
29,-53,10,-14,-80,-6,-3,20
-70,15,-16,-11,0,-6,-25,-37
-9,-29,5,-2,4,2,2,-7
9,-6,3,-1,7,-9,2,12
34,34,12,5,10,3,-22,4
113,33,-2,6,2,18,2,8
-87,-39,-7,-6,-13,-19,18,15
6,7,-5,-2,-16,15,-8,-13
-32,14,-7,-4,16,5,4,-14
0,-14,14,1,-5,-13,5,-7
10,3,-9,-6,0,7,14,0
0,46,2,6,-14,-1,-2,16
-6,-53,-5,10,9,-12,2,-7
-2,-15,7,0,8,-22,-4,8
12,24,6,4,14,25,19,-2
-28,-20,-10,-4,-23,-10,-2,-7
46,19,-6,-5,4,-16,7,-5
-22,-21,-4,-10,-6,6,-12,-4
8,16,14,6,13,-5,-10,0
23,-29,0,7,-20,-2,13,11
18,65,0,-2,11,2,12,1
-62,-77,-28,-19,-2,-1,-5,-7
-13,15,-7,-3,-6,-17,-7,-12
8,-34,0,5,26,2,1,-2
5,35,1,-3,-87,-38,-17,-3
6,55,26,10,-5,-1,-15,-8
-9,-60,-24,-23,-3,-1,-1,-17
-1,27,2,6,-6,1,-1,5
-5,3,0,11,34,14,-4,-1
-44,0,3,1,-3,-13,-13,-5
45,81,10,6,-1,22,11,-3
26,-93,-14,-18,-11,-14,-14,22
-32,1,-4,-9,12,3,-1,-11
-2,-4,-4,4,1,-7,6,-16
21,23,16,15,11,4,2,25
17,4,-5,-3,-8,-7,13,4
-6,-7,-2,-8,11,-5,1,-11
-9,-23,-18,-7,-5,14,3,14
-13,-10,24,13,-2,-13,-13,-5
24,25,2,-1,7,9,6,8
-23,-12,7,-3,8,7,8,-1
30,-7,7,-4,-8,-7,-1,4
4,-33,-34,-7,-1,1,6,7
57,23,15,11,39,59,15,-4
-82,-1,0,3,-3,-39,5,7
-1,-33,-6,-6,-5,1,5,0
4,15,-5,-3,-17,-4,-4,-8
-2,-12,-3,0,7,-1,-7,8
25,6,-2,-6,9,14,-1,8
-15,39,8,4,-4,-5,7,-9
-6,-67,-25,-15,-12,-14,-12,6
-3,29,9,9,-15,-18,-3,-10
19,4,3,0,12,25,24,8
35,13,2,4,-23,-12,-10,6
-38,16,8,-15,12,12,4,-6
-10,8,-4,12,-15,-34,-31,-18
11,6,10,1,-2,5,11,-7
9,-33,-6,6,21,1,0,12
-62,12,-8,-18,-8,-6,23,-10
-15,-33,-12,-9,-16,-4,6,-7
21,16,17,14,4,-6,-9,5
-17,9,-6,-5,3,3,2,-1
37,9,1,8,-5,-3,-15,12
-13,-2,0,-3,10,-4,12,-25
-22,-8,-10,-15,-25,-26,-62,-7
-8,-5,-3,-5,-1,2,-6,-3
2,47,10,15,-8,-21,81,10
2,-66,-4,-11,2,14,-7,-2
0,-11,-9,1,6,-20,-22,15
-5,14,11,1,3,-9,12,-14
22,-9,-1,5,4,1,-1,-1
-10,13,0,-5,-13,-10,-19,7
9,2,-7,1,-2,2,19,-5
-3,-10,-4,3,-1,5,-26,1
9,-3,11,4,6,-1,42,6
7,4,-15,-16,-11,6,-35,-4
-22,-37,-8,-3,4,7,21,-8
68,36,3,0,11,8,9,24
-4,59,6,4,-7,-4,-18,-36
-59,-84,-3,-1,-11,8,13,7
-9,24,-14,-10,-1,-10,12,-23
26,-1,1,-1,-7,-8,9,6
13,-8,3,9,48,9,-38,4
28,20,5,-1,-29,-17,8,9
6,4,-3,0,11,11,-6,-3
-5,-10,-3,-7,-22,0,15,-1
20,-17,-4,-6,9,-8,-40,-6
-33,94,6,-2,11,28,21,-2
-18,-98,0,8,-10,18,32,4
-23,36,-5,3,15,13,3,-4
32,-24,1,2,-13,1,-13,-1
-8,26,-11,-5,4,1,-2,-15
48,39,13,-1,-11,-12,1,17
-20,-2,-1,-1,-15,-19,1,-2
27,-8,2,0,-13,17,0,14
-10,-87,-3,6,5,-29,-4,10
2,57,-4,-13,2,-16,-22,-34
-26,-43,-6,3,13,17,4,-15
-4,27,-3,-8,-20,-31,-6,10
34,11,3,-1,-5,-2,84,7
-36,-16,2,3,57,34,-13,-9
25,-20,4,2,-68,-41,-11,1
-6,-16,-17,-2,7,39,-7,-22
-24,-3,-1,-5,2,-2,-2,15
-15,-37,-11,3,0,6,6,-1
4,19,7,11,31,18,-1,-2
35,-22,7,-8,-22,20,-14,16
-30,39,0,13,-8,-21,-21,-12
40,10,-6,-16,-19,0,16,-12
17,-8,-7,-7,14,9,-11,8
-75,-14,1,7,-3,-9,-5,-20
6,8,2,-3,3,2,-16,-16
38,9,3,-4,12,46,22,14
-19,5,-1,-6,-20,-33,11,1
-18,-59,-7,7,15,-4,6,18
22,13,-3,-1,-4,-4,-12,-19
-51,-15,1,6,1,-18,-5,5
28,8,-3,-5,5,16,1,3
-28,31,-1,-11,-3,5,-1,-16
27,-8,2,-1,3,-20,41,6
1,29,3,4,-13,54,15,22
8,-47,-6,-9,-6,-39,-8,-6
-11,13,-6,-2,-2,-25,-4,-12
21,29,6,14,15,15,3,6
9,-34,3,2,-5,-12,-9,7
-29,-12,3,2,34,22,-13,-7
42,10,-3,-6,-32,-12,23,13
-49,-37,-11,-15,-15,-8,-18,-7
8,52,6,10,1,-18,-8,11
37,-8,-2,-7,3,11,-3,-4
-38,49,6,6,2,-13,-9,11
-42,-71,-25,-3,0,10,-12,-23
36,32,-3,-13,-8,-28,-8,-6
-21,-17,-8,1,-13,1,13,-3
37,27,8,3,14,20,9,2
40,0,-6,-5,-9,-16,-12,12
-1,0,24,0,0,4,-12,2
-50,3,-10,-13,-14,14,5,3
3,-10,-3,0,7,15,-28,-15
-19,11,12,9,-17,-17,-10,3
85,-34,-18,-3,32,43,69,11
-70,34,10,0,-39,-1,10,2
-26,-67,4,-1,-6,-4,-7,-1
16,7,-9,-9,14,18,-2,18
-40,-4,-16,-3,-19,-28,0,-28
51,10,0,6,25,8,0,16
-37,-10,-3,2,7,-18,-13,-26
3,16,11,-1,-12,22,33,10
-26,-27,-4,-9,-11,-10,-34,16
36,19,-1,17,23,4,-12,-26
-36,-16,-10,-9,-29,-21,-5,3
74,-24,9,-1,11,8,-24,-15
-14,34,-3,-7,-17,-19,-19,4
-19,-12,-1,9,24,29,27,-1
6,2,-4,1,-15,3,11,-10
-48,34,-12,-4,11,-2,-3,6
-24,-46,16,0,-2,2,-13,-15
-19,14,1,-6,28,28,-12,-15
102,4,-13,0,0,-36,-45,23
-18,76,14,-3,-21,-6,8,17
-4,-46,-16,2,13,-16,-9,4
7,-4,6,-2,-48,-12,-36,12
-32,2,1,3,41,28,4,-34
-67,-17,-4,-9,22,41,28,-44
38,31,-3,-1,-76,-49,-22,9
-1,-15,28,13,-1,-44,17,-9
10,-10,-13,-15,2,-2,40,23
12,-16,-32,-21,-16,-22,-74,-13
-5,57,12,1,41,17,18,7
-33,-62,-1,6,-7,21,-7,-13
1,30,12,5,-6,10,5,3
-52,-53,-4,-3,-54,-24,-2,8
-11,20,-7,-7,14,11,4,-25
57,37,-12,-7,40,17,-8,10
-19,6,8,2,-73,-47,-48,10
62,0,-4,0,3,-4,2,-3
19,31,-5,1,6,29,66,14
-44,-64,-1,-5,-15,0,-43,-26
21,5,10,5,54,32,50,7
16,50,5,5,-23,-15,65,-7
-30,-70,2,3,-26,-20,-1,-6
66,100,-6,-9,19,-41,-8,25
-17,-83,-10,-1,21,17,-49,-34
-62,-16,15,10,-2,31,-45,-14
35,40,18,7,-25,4,10,-9
-15,-36,-14,-5,-2,-1,33,30
36,-10,-20,-5,8,2,2,19
6,38,36,9,35,41,-22,-23
-22,-38,-10,4,-12,-52,-45,-27
-98,7,2,1,25,18,6,-26
103,89,-5,-7,-24,-11,18,68
-64,-115,-50,-5,27,-12,-21,-61
-58,30,50,8,29,22,29,-3
56,58,-19,-8,-17,-17,39,26
-20,-92,5,-2,25,16,-18,8
20,77,-9,-10,-27,-4,24,21
-24,-61,-6,7,49,48,-16,5
-19,13,0,-1,-3,-3,1,-22
-54,21,16,-3,-48,-18,-53,-23
127,33,11,5,4,-39,-41,47
-78,-41,-37,-8,6,14,8,-23
39,-24,7,0,23,20,-9,17
-28,-32,-26,-2,51,5,16,-21
-9,-16,4,1,1,-6,-28,7
10,31,-5,-4,-22,18,2,8
72,14,3,2,-20,-12,16,41
-82,-9,4,-8,9,-16,19,-51
3,-14,-2,2,-14,19,18,10
5,-4,-4,0,13,-40,43,4
12,-2,-2,-2,-22,-19,0,8
68,41,13,-1,-10,18,18,1
16,-40,5,7,26,-12,-1,-12
19,26,-10,1,-3,0,-11,-3
-42,-36,27,4,-10,-8,-4,-5
25,78,16,2,49,13,26,12
-4,-23,-18,-10,-24,8,40,11
23,-21,-9,-9,-9,-57,-41,7
-20,-35,-9,3,37,52,-5,-32
13,79,5,2,-30,-8,8,9
15,-58,6,1,32,-14,12,5
59,21,-6,-8,-24,-5,94,44
-32,25,-1,-3,24,-2,-5,-5
14,-29,-1,2,-13,1,-1,5
-36,26,1,5,20,19,3,-7
10,2,1,-2,-35,6,-41,-8
19,5,-12,-9,-27,-14,-24,-4
-57,-36,-5,-3,-15,-20,22,-21
60,97,23,14,0,-6,1,16
-3,-67,-5,5,54,42,-25,10
62,36,-1,-4,-12,66,25,6
-102,-95,-15,-4,-112,-55,-26,-9
45,28,-11,-14,23,-38,-12,-8
-64,33,36,7,4,6,-25,3
-58,-6,-7,2,44,24,14,-40
127,-17,4,-2,-31,-1,-49,36
-76,14,-19,-3,-44,-30,9,-7
36,-28,-4,-8,6,-22,-15,-25
2,-18,-3,-2,-22,-42,-15,20
-16,9,1,1,23,4,19,-8
-14,61,8,5,47,27,-24,13
-17,-48,-12,-9,-34,36,33,-7
-61,16,-6,-12,-18,-68,0,-32
81,39,-13,0,15,59,28,30
-9,-76,1,12,14,-20,-13,-10
28,44,13,0,-1,-8,6,15
-37,-34,-13,-2,-26,-7,-6,-16
-1,30,-2,-5,22,35,23,-3
-7,-18,-1,-7,-16,-42,90,6
46,9,-5,6,31,8,-74,4
-10,7,29,2,4,16,8,9
26,-31,-2,10,51,-24,-21,-25
-45,25,9,-2,-55,-14,-51,-1
72,-33,-11,-3,-26,-23,-5,3
-27,33,-8,-2,-8,16,-11,-7
-31,22,10,0,25,-7,5,4
-60,9,-2,-2,9,-26,-36,-24
-10,0,-11,-4,13,28,14,-10
9,-11,0,2,-22,-60,-8,4
-77,-56,-8,-2,-2,11,9,-3
77,-12,-9,-5,22,26,-7,15
-34,33,-3,-3,5,-47,-36,-40
36,-7,13,4,39,49,50,30
-54,-49,-24,-5,-45,-50,14,-33
14,-10,-1,0,40,18,4,65
64,5,-4,-3,10,23,-50,0
-1,-18,-4,-1,2,28,-39,-51
31,88,19,6,-2,-53,10,-35
18,-45,-16,-4,24,85,6,15
-48,-35,-8,-7,-5,-34,11,-10
20,3,5,3,-32,-44,-17,46
20,19,-9,-6,2,54,-4,-16
-36,-15,0,1,-15,-60,3,-38
0,12,-3,-2,26,44,70,15
7,10,5,7,-3,-3,-39,20
-38,-32,-1,-9,-12,-42,-19,-25
15,68,11,-3,-14,26,-1,-4
9,-47,23,12,-15,-10,30,21
11,-26,-26,-5,58,28,5,-16
10,26,2,2,2,20,15,22
-10,16,5,-11,-64,-55,-13,3
48,57,-13,-3,-16,-21,-22,1
-45,-36,24,-5,-24,-64,-3,-27
32,-33,-15,1,105,61,-30,22
-36,25,8,6,-69,-60,8,-21
-78,-90,-9,-5,0,-16,-9,-2
114,83,-1,6,-5,17,8,39
-30,-19,2,-4,2,-4,-10,-55
-9,-18,0,-1,43,4,81,6
-99,19,7,2,-32,34,-20,-12
-19,-16,-14,-11,10,33,13,-2
19,11,4,-4,-51,-28,-14,24
47,21,3,7,43,45,10,20
9,-6,6,5,49,88,-36,-11
-14,-38,-6,-7,-72,-6,30,3
33,3,-10,-3,-16,8,6,15
96,29,14,1,-5,45,-11,11
-5,11,-10,-5,38,-18,-5,5
