30,18,19,-17,45,8,7,-1
10,2,1,0,-11,8,0,23
-35,-13,-6,17,63,14,-8,-22
8,5,0,10,12,-6,0,-16
2,-6,-4,-6,14,-7,-4,-1
18,6,9,-8,-17,1,-1,7
9,5,0,2,-5,8,2,12
-2,-5,1,-13,-19,-18,-10,-7
-23,2,4,8,38,16,0,-6
4,3,-3,10,-27,-12,-3,-1
15,9,9,4,40,13,2,5
-4,9,17,-8,-49,-10,-1,-4
-17,-16,-21,29,45,49,9,3
27,17,5,-3,-1,2,-2,6
-7,-4,-20,-9,-99,-13,2,0
-3,-1,-6,-9,31,5,3,-5
-8,-8,4,-25,-65,-26,-13,-7
9,-1,6,21,10,22,9,6
11,-1,-9,-3,7,-6,-4,6
-43,-18,-4,-22,-1,1,3,-6
20,12,-16,1,22,-5,-4,-4
-2,4,13,-15,-65,-8,-5,-4
6,-4,9,-4,-19,-10,-2,9
5,-16,-9,-3,43,5,-3,0
-7,4,-24,-21,-31,-23,-4,-9
-6,19,42,47,60,23,8,3
-14,-21,-27,-13,2,14,-2,5
20,-1,-22,6,8,13,10,13
-20,-3,1,-4,20,-17,-5,-6
10,2,-15,0,-26,-5,1,-2
0,3,5,-17,-15,-1,-1,-9
-9,-11,-6,22,16,9,-4,-3
8,17,15,32,-78,22,10,7
-14,-19,-8,-29,-8,-12,-9,-14
1,1,2,13,20,-9,-3,-4
-4,-1,-13,-14,-70,-22,-5,-9
-8,-19,15,-8,50,8,6,0
0,4,-16,-5,-52,-2,-2,2
-1,-2,9,-26,-66,-11,-9,-3
-21,-7,-19,-18,-23,-17,-8,4
2,12,36,-30,-46,-29,-2,2
-7,-2,10,50,-72,46,7,-11
6,4,-17,-9,22,-13,-2,7
4,-3,9,-2,17,-3,2,10
4,-12,-26,6,-12,5,-4,-12
-9,-14,-16,-28,52,-23,-7,-5
10,10,-9,-2,-31,-8,4,6
8,1,29,33,64,45,8,-1
-5,5,7,3,31,-2,-7,2
6,-5,-7,-1,19,-12,0,-1
9,5,-11,22,-26,-4,3,5
1,3,6,-14,52,-20,-11,-17
-19,-18,-3,5,-50,10,2,-3
-9,0,-2,-30,-36,4,-1,10
-17,-7,4,60,72,27,8,1
14,3,7,-30,-128,-14,-5,-4
14,14,-15,-1,9,8,4,10
-15,-23,-18,-13,55,-30,-11,-15
-8,4,20,-7,-33,-9,-2,-5
-1,-2,-6,13,74,8,9,2
25,20,-2,8,19,26,8,13
-19,-29,-24,-21,-4,3,-2,-9
-12,-2,-10,-2,8,-4,-1,-3
10,5,-9,17,31,3,0,2
7,-7,11,-14,55,-15,-4,2
-31,4,13,-17,-96,-3,5,4
-5,0,10,21,56,21,0,-9
13,-1,-11,-23,-75,-19,-6,-5
-5,-1,-9,25,19,3,4,6
20,7,0,-23,-28,-25,-9,-5
-43,-15,20,12,8,16,6,-10
9,0,-5,1,23,-5,-4,11
-10,-6,-4,-7,-1,-18,-8,-22
19,29,8,-12,14,6,4,16
14,-33,-21,0,20,-2,0,9
-9,10,10,-4,-18,-3,-2,-2
-25,-17,-24,-9,-33,-7,-10,-13
-1,5,9,4,-51,2,0,-3
15,15,-7,-26,-70,-21,-5,-1
2,-7,-6,1,-34,7,-4,-4
-6,4,10,-19,34,-22,-6,-8
9,-2,-8,31,5,31,8,-5
-4,-7,-26,-24,-31,-9,-2,10
-10,13,47,18,-51,9,3,-2
-10,-6,-14,-10,-68,-17,-9,-19
-5,-4,-3,2,51,-7,-5,-6
28,19,18,12,8,8,3,8
3,2,-24,-12,-15,-5,0,-8
-29,-8,40,-4,-15,-5,4,20
0,12,8,23,56,3,-6,4
6,-4,-10,9,24,14,0,-12
18,1,-3,-19,-14,-13,-1,9
4,-7,-3,37,50,9,5,0
-11,-1,-17,-60,-70,-34,-11,-3
-18,-17,0,-2,57,-7,-6,-7
-4,4,18,5,35,1,-2,-14
-7,-6,-4,-9,-60,-4,-1,5
-2,-8,-3,17,10,14,5,6
4,6,-26,-17,-3,-4,-5,-8
-13,1,48,21,-18,0,0,-1
-5,9,-20,-14,-13,-13,-5,-12
28,3,-1,1,53,1,1,7
-20,-3,5,4,-54,37,5,-6
1,-15,-16,2,14,6,1,6
5,1,-26,2,48,-6,1,16
15,20,8,9,2,7,1,-5
1,-23,3,-7,-21,-19,-5,-4
-20,-10,-12,-12,0,-4,-5,-4
6,-4,-4,13,47,23,2,-14
-19,-11,-14,-9,-28,-11,-4,-2
21,9,17,0,20,-4,3,10
-7,-2,-17,-31,-84,-12,-3,8
-7,5,-8,5,-22,2,-1,-12
1,-20,-7,-7,-7,-8,-1,6
-2,17,1,-3,68,-6,-6,-2
24,-5,5,-5,-17,-1,0,-3
-11,-6,-2,-1,-27,-1,1,3
-2,1,0,-3,-21,-10,-5,-3
-3,-1,-6,0,-35,-1,2,1
-5,-3,-7,15,-13,-6,-2,2
12,-1,3,10,69,12,2,2
5,17,20,1,-26,0,-1,-13
-15,-21,-1,8,67,19,7,5
-5,7,8,-2,-4,-3,1,-8
10,7,16,3,12,2,-4,5
10,-3,-25,0,-53,-1,2,1
3,14,-3,-10,-42,-11,-6,-2
-18,-13,6,8,-1,0,-3,-12
8,7,26,-16,-56,-2,-2,-4
6,0,5,-3,27,7,1,11
8,13,-10,-27,-51,-27,-4,-2
-9,-11,-16,36,73,47,7,1
0,-8,-10,-10,-5,-12,-7,-7
-11,-5,5,8,19,8,2,-10
-1,-11,2,-20,-9,-11,-2,2
-3,3,-14,-6,10,-11,-3,0
1,5,9,-13,-92,-4,1,1
-5,-10,-4,18,83,5,-2,-3
-21,-6,-3,-6,-46,-6,-5,-1
17,2,-9,-17,-26,-14,-3,-3
2,6,13,1,27,15,0,0
0,-11,-35,-12,-43,-14,-4,3
4,4,25,-3,-7,-3,-2,-7
0,1,-20,-6,34,-8,-2,3
-1,-2,7,4,-93,-1,3,12
-4,-2,0,3,-18,2,-4,-1
-8,6,-4,6,21,-1,-3,-7
-6,-18,-13,-9,19,5,0,-15
0,-4,-6,-32,-63,-21,-3,14
-22,-1,6,31,82,23,1,-4
7,13,31,11,-17,10,1,-6
0,0,-10,-44,-42,-36,-7,4
-4,-6,-19,25,58,13,-3,1
3,-3,2,-1,39,-5,-1,-7
8,-1,-11,5,-64,4,4,8
11,11,12,18,-1,1,3,15
2,0,-5,-47,0,-4,-7,-20
-18,-16,-8,37,62,8,3,2
-2,-2,-13,7,29,5,2,-2
-2,7,10,11,-26,14,3,0
-3,0,-6,-2,-9,-7,-1,7
13,9,-5,-23,-10,-12,-2,1
-11,-17,20,7,34,5,2,-5
-9,4,8,12,-13,-1,-1,2
-6,-5,-20,6,62,1,-2,-9
-8,7,8,-35,-97,-16,-10,-3
2,-15,-13,15,35,-6,-4,-10
0,5,8,-13,7,-4,0,3
-1,-11,9,43,37,19,9,4
3,15,10,4,6,-10,1,-1
0,8,-3,-15,-33,-9,-4,-2
-2,-8,-8,10,12,4,-7,-4
19,7,-4,-40,-83,-14,-2,2
-26,-12,-9,15,-1,-6,2,-3
-2,-2,-8,-9,23,0,-2,2
5,-13,-26,-14,-9,-10,-7,-7
-9,-6,-10,21,6,12,7,4
9,17,47,-8,-19,-2,-4,3
-12,1,-3,12,90,12,0,-4
11,2,-1,-5,-48,-8,3,4
-7,0,-7,-2,-9,-9,-6,-17
24,-8,-7,-10,3,3,-3,-1
-16,-12,-18,-5,39,-7,-5,-6
3,13,26,3,46,13,2,-7
0,-15,0,4,31,-3,0,9
-2,7,11,20,24,8,7,9
25,26,27,-4,8,-4,0,-1
-44,-18,-10,-6,-33,-17,-5,-6
4,11,2,8,58,10,-3,-9
-2,-27,-26,-19,-13,-9,-9,-15
-29,-10,-5,-5,-82,6,2,8
21,17,4,12,89,10,2,5
-6,-4,-2,-8,-36,-7,-5,-9
5,4,0,14,-1,3,2,10
14,5,-9,-13,-77,-9,-6,-7
-1,-6,1,-5,6,5,0,2
-14,-6,7,37,111,33,6,-6
8,-8,-13,-7,-32,3,-1,10
21,4,-3,-8,-95,-15,-2,5
-8,7,15,11,51,12,2,-3
-2,-5,-8,-5,-24,-7,-2,-1
-5,-6,-23,-17,-21,-2,-2,-10
-11,-1,20,8,36,-1,0,3
-2,-9,0,1,-27,-9,-2,4
13,21,45,12,-2,6,3,3
-11,-4,-16,-2,-5,-10,-2,-13
1,2,-13,20,52,15,5,14
10,-9,-23,-12,-20,-19,-9,-5
-5,-4,-9,-11,-71,-10,-4,-14
16,8,15,8,-11,11,6,11
1,3,-8,-9,-27,-13,-8,-4
-21,-8,0,-4,-28,7,2,-8
32,12,-6,-29,21,-14,-4,16
2,-4,2,21,13,18,3,-4
-16,-11,-4,-6,5,-7,-2,-11
7,4,-10,-7,-93,-10,-1,-1
-1,4,20,12,81,7,1,2
2,-1,10,-8,-6,-2,-1,2
-7,14,-28,-12,3,-2,-2,5
21,-7,56,13,29,1,3,9
-35,-11,-29,-1,5,0,1,-5
-13,-7,-4,-9,5,-5,-4,-8
8,1,-4,8,10,2,2,9
6,-2,-17,1,24,1,-2,-3
9,-5,-14,-20,-37,-9,-5,1
0,31,37,7,7,-11,-1,2
-40,-24,-6,-4,37,8,-5,-21
-11,-5,-11,19,-7,2,2,1
0,-3,2,3,21,4,1,6
8,1,-6,-31,21,-18,-7,-1
23,3,6,-8,-86,-5,0,5
0,14,17,-12,-55,0,-5,-4
-4,-7,-6,0,-21,0,0,-1
-4,-11,13,-13,-52,-8,1,10
9,21,-7,17,20,6,3,4
-19,-56,-37,3,12,-2,-5,-17
-3,-4,-16,-14,-27,-9,-7,-8
8,5,-12,1,7,11,1,-1
-1,-10,2,12,-29,-2,0,6
0,23,-3,-7,27,5,0,1
-10,-2,0,-21,-52,-24,-8,4
-18,-25,7,22,96,20,5,-11
12,9,-12,-5,24,5,2,-2
-11,1,9,-9,19,-4,1,-1
-3,-14,-7,-10,-66,-2,-4,-9
-13,7,3,-10,-52,-11,-5,-2
6,18,8,18,-50,8,7,5
21,-9,0,-20,14,2,-4,-9
-12,7,14,36,-15,0,10,12
-1,-3,-8,2,27,14,-3,-4
10,9,17,-2,4,-14,-6,-1
-6,-12,-7,-19,-4,-4,-3,-6
1,12,-1,1,23,-3,3,2
-1,-3,47,28,-11,11,4,3
12,1,-4,-2,25,-5,-3,4
6,15,1,7,47,6,-1,-3
-5,-8,-1,-36,-81,-16,-9,-9
-1,-2,-27,-1,21,-11,0,2
-19,-10,-4,0,58,5,-3,-5
0,3,0,6,-47,9,-1,5
3,-2,-5,-7,-1,-17,-4,-6
3,1,-20,-12,53,-6,-4,-5
-5,-7,9,-13,-84,-18,2,2
-12,-7,-18,33,118,12,5,11
9,11,19,7,-44,1,2,-5
-6,-9,-7,12,-54,14,1,0
-2,-4,-3,-24,-1,-22,-11,-7
2,16,17,20,46,3,6,8
0,-6,0,1,24,7,0,5
7,-12,-36,-3,-11,-7,-2,-1
-21,1,9,-8,-26,-3,-3,-16
3,12,-10,-8,-31,-11,-4,2
-12,-23,-23,1,24,11,0,2
5,8,6,-2,35,10,2,2
-9,-18,-13,-27,-41,-4,-6,-10
-6,3,2,24,11,1,2,-1
10,2,7,7,53,0,2,8
-1,-11,-22,-9,-47,-9,-2,-3
-6,0,4,-18,33,1,0,7
8,-7,-2,-5,-39,-9,-4,-10
-2,18,2,-2,18,6,0,-5
11,-3,3,-30,-115,-34,-4,1
-22,-10,6,38,73,32,5,-8
-26,-22,-13,-24,-28,-12,-5,-6
4,6,-9,8,0,2,-1,1
-1,10,-2,-6,18,-6,-3,-9
9,5,12,-17,-67,-17,-3,0
1,-33,-55,-5,22,17,-1,1
2,1,31,1,-45,-10,-1,1
-15,4,-6,3,71,12,2,-3
10,-3,-9,17,-10,5,1,-1
5,13,7,31,41,17,7,4
5,-6,-15,-10,14,8,0,-2
8,1,11,-8,-28,1,4,6
18,-6,-12,22,-30,26,8,0
-17,6,15,0,17,-10,-5,6
5,13,-2,6,16,6,-1,-7
10,3,13,13,27,-5,3,8
-3,0,-4,8,24,7,-5,-4
6,11,18,-8,-23,1,3,5
-3,-17,-3,-15,-89,2,1,1
-20,5,7,4,-16,-11,-9,-1
19,4,-36,-14,3,-15,-4,-3
0,10,47,-10,-10,-14,1,0
-7,-17,-6,27,32,20,5,-3
0,-2,-11,-5,-3,-3,-1,-1
-5,22,9,-9,7,-4,-1,6
18,-13,-19,11,24,11,4,1
-18,-5,9,-9,7,-1,-2,5
4,-1,16,2,-45,-5,-5,0
-7,-5,-2,-12,0,-8,-2,-1
12,13,-8,-27,-54,-9,-2,-3
-30,-17,-11,-15,-19,-14,-2,0
3,3,-6,15,8,20,1,-4
-13,-28,2,-2,-49,-29,-6,0
12,11,17,-4,39,0,-7,-4
-5,2,-15,-3,48,-6,-2,-7
-7,12,15,-9,-35,-1,-4,-4
-5,-23,-12,-2,61,5,5,-2
3,3,-9,4,-13,-3,-3,3
-5,2,9,-3,6,-9,-4,-12
-4,-1,-9,-15,-19,-8,-3,-6
10,-1,-7,5,-35,4,0,3
0,5,10,6,6,1,1,7
11,13,3,14,-29,-1,-1,6
-7,-7,-6,6,90,10,1,-5
-24,-19,-4,-21,-45,-16,-1,0
12,10,-3,18,32,10,0,-2
10,15,14,-5,-38,-20,-3,2
-6,-21,-7,-21,-14,-11,-3,-7
-2,9,10,26,38,28,3,-3
-16,-7,-10,-16,-37,-5,0,-1
14,6,4,30,37,15,1,-3
0,-2,-8,-10,11,-5,-2,0
-2,8,11,7,6,1,-5,-5
1,-4,-6,-18,-90,-19,-5,-1
-1,-5,-9,-7,53,1,0,-4
-4,5,13,-34,-56,-26,-4,1
5,-3,-9,46,68,39,9,4
-7,1,9,-3,-35,-12,-3,-4
