29,-1,-11,-5,-32,0,82,-20
-91,58,-6,-2,31,43,62,-30
49,-55,-2,2,-56,4,-29,21
-23,64,24,2,-65,40,-9,5
-9,-69,-4,10,62,32,-1,-8
-54,-5,-9,-6,-10,-67,-24,-19
34,19,-5,0,24,5,-23,26
45,23,-1,3,90,51,27,15
-52,42,5,1,-33,-73,20,13
19,-64,-16,-10,-4,43,15,-36
-40,-27,-1,3,41,-1,0,20
18,29,8,10,18,18,7,-23
32,52,17,-2,18,-21,-95,5
22,-86,-12,3,-78,16,52,-26
-98,15,-34,-12,44,11,-18,-24
44,-7,3,-11,-21,-35,22,22
30,-1,1,8,62,7,-8,16
59,9,7,8,-23,15,-40,24
60,-12,18,4,-53,-24,64,17
18,12,-13,-7,13,-4,-24,-17
10,-7,-9,-3,-5,36,6,6
-21,97,16,1,68,8,-30,-30
103,-27,11,10,-19,43,56,36
-88,-33,-1,0,-2,-28,36,-11
0,-55,-30,-13,2,14,3,-24
-40,5,-19,-1,10,0,0,17
-30,35,12,5,40,3,-20,1
-22,1,11,0,3,-63,-5,-23
-27,-52,-11,-6,-6,-45,-3,1
-7,-9,-2,3,53,1,20,18
-14,13,-11,0,-4,-57,-56,-11
-25,-24,0,-5,-13,14,29,0
-39,-33,-24,-5,28,3,-3,-23
-8,51,25,-2,-23,21,-4,-8
-40,-58,-2,0,-39,-66,-75,-35
127,124,22,13,-3,22,-26,73
-68,-62,-14,3,61,33,-2,-5
-103,-32,-15,-1,-17,-10,-14,-16
100,72,7,-10,-31,19,28,-37
-128,-50,-28,-11,-8,14,-2,-18
66,56,25,3,-32,8,7,10
12,-60,3,0,35,-24,-21,21
26,127,19,2,-10,-25,29,27
-6,-102,-19,-2,-16,-62,-5,-22
-11,3,6,-3,-4,-3,5,-24
-21,5,-16,-7,-45,-13,-13,9
36,6,-1,3,46,26,-7,27
64,29,27,7,16,9,26,54
-34,25,-17,-5,-67,14,-13,-33
-26,-44,2,0,27,4,-3,-31
-33,-23,-11,-1,-23,-52,34,-4
3,27,13,0,12,35,-29,4
30,18,7,-4,26,19,21,19
-53,-53,-21,-3,-45,-7,39,-7
31,11,1,-6,26,14,-16,-6
14,51,-10,-6,16,47,-3,-23
81,-40,23,12,-3,-72,-8,53
16,9,11,-3,-26,26,39,-42
-82,-22,7,1,-3,28,-53,-9
-36,29,-24,-3,15,0,7,-20
87,-53,9,-2,11,-43,-23,0
-59,-31,-11,-5,-21,61,35,18
45,45,-5,-1,-16,-8,-8,20
-52,-89,6,-5,21,-12,73,11
-123,33,-11,-1,-71,9,-57,-39
63,-12,3,2,-4,-48,-8,9
-50,-2,-12,-3,-17,-14,4,-17
57,69,14,1,-7,78,18,15
-28,-19,-1,0,24,-70,-5,1
-26,-88,-23,-14,-3,-3,-51,-24
-7,-8,40,20,31,24,-1,6
-4,39,1,-2,1,-91,-49,-14
48,-30,-25,-13,-90,9,17,15
94,102,9,6,65,-14,14,-3
-57,-55,-12,-8,35,9,-8,1
25,-29,15,1,60,42,-16,-14
26,127,17,2,-58,-43,66,-1
-47,-98,-13,-1,-1,-1,-94,2
-10,9,-3,-1,0,9,33,-4
61,-6,-3,1,0,-2,-17,7
-36,1,4,4,46,26,9,-26
16,-8,-17,-4,-27,27,40,12
-59,-36,-9,-14,-24,-36,-6,1
-4,88,23,2,-38,-20,-13,-18
51,-61,-26,-4,81,44,-10,14
-16,10,12,2,-88,-52,11,-8
8,27,25,13,42,24,2,12
9,-54,-21,-4,-28,-24,-2,4
-34,-18,5,-5,-49,-38,-11,-8
-38,13,7,-2,50,21,6,-35
108,66,-20,-7,-12,-18,2,20
-11,-69,3,7,-9,-16,36,-14
-5,13,6,-3,-37,2,51,15
-67,8,9,2,-25,12,19,3
-33,50,-3,-10,2,18,-1,-32
-2,-44,-16,-5,-24,11,2,-1
8,-30,-4,15,53,-8,-12,-4
19,40,1,2,-3,-25,-33,39
10,31,10,-1,6,41,12,3
3,-46,-20,-7,-16,-3,-11,-9
-55,-4,-4,-7,25,33,-15,-4
104,88,8,7,8,-50,-5,15
-85,-99,-19,-12,4,-10,-11,-18
39,33,-2,2,48,10,-25,-10
52,33,11,-4,-27,22,0,34
-21,19,9,1,13,25,24,9
-47,-53,-23,-7,17,-5,-10,-33
71,-2,-30,-2,-7,-3,14,21
27,33,57,4,28,25,-14,-18
20,28,4,2,-10,-21,40,23
87,-30,-8,7,22,-32,-31,7
-126,6,-5,0,-21,4,-12,22
56,43,2,1,13,22,-13,-22
15,-36,-6,-1,38,9,-6,17
53,69,10,1,26,-34,2,-3
-7,-29,9,5,-39,-29,6,1
-42,-52,-36,-14,4,17,7,11
-10,2,8,0,21,18,3,-29
5,-30,-2,5,22,4,-5,35
102,49,9,0,27,9,-9,18
-53,3,-6,-8,-67,11,17,11
9,39,-17,-3,9,-17,-25,-32
-14,-68,-6,0,-14,31,10,-2
44,29,11,-4,32,-6,-16,24
-60,-47,-11,6,58,-3,-8,-21
29,-26,-15,-1,-14,27,-39,32
46,-5,0,-5,-93,27,14,8
-52,-25,-2,-6,0,-9,6,-7
44,48,-1,-1,7,-10,-2,-1
-30,-12,-3,1,17,-7,3,-7
-20,27,23,2,-10,16,13,-12
-6,-17,-21,-10,-29,-9,-42,-12
0,6,16,12,2,10,15,-9
1,0,3,-2,12,4,10,13
-36,17,-1,-2,-9,-19,-8,-5
99,56,25,3,-6,-16,5,5
-14,-34,-20,-5,-9,-47,-16,-14
-62,15,-2,-4,-28,46,21,-17
30,-48,6,10,51,-25,0,32
-97,10,1,-3,-21,60,14,-23
-13,10,1,3,30,33,-9,-17
22,-13,-15,-8,7,6,-15,-4
-54,-18,2,1,-31,-39,2,-5
28,43,6,-1,11,10,-1,-7
76,-45,-4,5,18,-2,62,42
-54,-6,19,3,-4,35,-17,-26
54,-20,-15,-7,-4,-26,18,16
-47,-28,-3,0,0,3,9,-27
62,24,-6,-7,-23,-4,8,34
39,5,2,-3,9,-19,5,17
-21,15,4,1,10,26,-7,-4
-4,-17,-7,4,-8,-37,-22,-16
-58,-2,-2,-3,6,6,-12,-8
47,56,18,6,6,-22,6,12
-56,-81,3,-3,12,25,-10,-6
27,16,-17,-7,13,-1,16,2
-68,23,6,-3,-17,-4,-37,-9
8,-28,-12,-6,5,17,37,11
-101,11,-1,3,7,-21,9,-35
52,-16,-8,1,5,16,5,4
29,25,5,-1,-5,-2,-10,1
37,5,6,1,11,-10,-3,28
-20,-36,-13,-10,-104,-33,2,-7
-63,-16,6,0,11,5,-3,-5
27,6,-7,-1,0,-18,-15,-5
62,5,6,1,-24,-29,7,11
18,2,-7,-5,53,32,-31,-42
-3,42,-1,-1,-50,-25,-26,40
48,38,0,-3,-51,-10,18,-29
-107,-65,-22,-4,24,-1,0,1
45,-7,10,5,8,-16,-18,-13
-5,19,15,-5,5,1,13,-6
-12,13,-9,2,29,3,-16,-1
38,-47,-15,0,-17,25,30,-31
12,38,-6,-4,14,20,15,15
20,-36,-3,2,-16,-15,-17,-9
-15,37,5,-2,107,79,27,20
-2,-59,-12,-4,-55,-35,-7,-28
-18,7,2,0,-35,-43,9,7
69,40,9,4,26,29,-19,23
-88,-83,-23,-11,-16,-34,-22,-28
8,53,1,0,30,-9,-4,1
-33,3,-6,3,16,35,1,-4
32,13,6,2,-6,-15,-5,-4
-16,50,2,1,-18,16,-15,-7
18,-67,-18,-5,5,-48,-11,47
-15,21,-3,-5,-4,1,29,-36
17,3,3,-3,9,22,-40,-10
-70,-32,-4,4,15,-14,10,8
23,37,17,4,19,0,-22,-14
96,42,-4,-5,-7,-39,-14,41
-128,-80,-2,-1,-8,-33,29,-46
75,-2,8,0,7,26,10,30
-13,6,-7,-13,-13,12,-28,-14
17,8,1,7,11,23,8,7
-50,-13,1,6,17,10,26,8
62,12,-7,-1,9,62,-9,8
-102,-12,-18,-6,-18,-30,12,-20
64,73,6,2,-8,19,10,20
-13,-99,-7,-3,12,-8,-19,-8
-40,-1,8,-8,-94,-34,34,-2
33,23,10,1,10,15,5,-8
2,-5,-24,-3,38,34,-5,-2
-40,14,7,5,-15,-10,-15,-3
39,30,20,-3,0,-44,9,12
2,-16,-8,-1,0,-19,14,-20
-8,-37,11,-1,-19,-2,-10,-3
32,70,-18,-7,1,-3,19,19
-12,-81,-3,-4,31,26,-4,-18
76,22,6,6,-85,3,5,30
-1,11,9,9,22,29,-20,-7
-38,-18,-2,2,1,-5,83,11
20,22,-14,-7,-14,3,-11,13
7,2,-4,1,94,47,-18,-29
25,16,6,-4,-27,-14,16,28
49,45,4,-1,-4,19,-12,2
48,-76,5,-2,-21,11,-15,-12
-10,-7,11,2,23,-28,16,48
-45,7,-9,1,11,-37,-17,-72
27,-30,-4,-3,-6,-18,-3,-1
-13,25,7,8,21,37,3,-1
31,44,7,-3,-21,-27,-21,-6
7,-13,-12,-9,-42,-13,0,19
-31,-62,-8,-4,-4,22,4,-4
2,30,-2,0,7,-43,-20,-3
-14,10,2,-2,-34,17,-1,-5
16,24,2,6,42,20,-9,-2
-7,13,7,2,22,14,-13,-18
-26,-24,-19,-3,-40,-38,3,-9
14,15,4,5,58,93,16,18
-108,-56,0,1,-12,-6,-11,-28
75,35,-8,-10,-21,-27,-25,32
-31,-69,-3,-5,6,-13,-12,-18
-3,40,18,4,54,-7,-4,18
22,-15,-4,-4,-37,28,26,-21
-27,0,0,1,-9,-8,27,-6
-40,9,-7,-4,-18,-13,-9,-1
-3,20,-14,-5,0,-13,-8,6
-24,-23,-17,-11,6,-8,-9,-26
83,107,16,1,3,10,3,21
-15,-87,-22,0,1,23,19,22
-75,-16,-17,-3,-68,-35,-15,-94
14,9,12,-4,2,-7,-2,39
-19,22,8,-3,25,30,8,-20
37,9,8,16,-12,-69,-53,10
-37,-18,2,1,8,39,-1,16
30,0,5,5,1,-17,18,-7
-3,-37,-7,-3,-8,14,9,3
33,17,4,-6,-1,-6,5,19
-33,-45,-3,1,7,-18,-8,-18
-1,15,2,-3,23,-11,-3,27
-56,-81,-21,-8,-26,-21,-18,-28
-18,61,0,5,38,24,0,-8
15,-5,5,0,-10,-2,11,1
7,17,3,3,59,20,7,36
20,-24,-9,-7,-83,-18,-20,-11
-6,-4,2,-2,8,1,-3,-16
45,10,8,-3,-9,-13,17,-15
48,-20,-13,-1,0,5,-4,34
-25,14,5,10,49,23,-13,-6
-15,44,-4,-3,-25,-10,10,-21
22,-53,10,-4,36,16,-13,14
-15,-10,-22,-8,-78,-57,-1,-23
63,33,8,11,15,-50,-7,24
-15,13,15,1,51,87,-26,-13
-40,18,-1,1,-7,-18,12,-10
-17,3,-4,-9,29,-2,6,-2
-13,-16,-9,-6,-11,10,-9,-9
58,49,29,12,20,3,11,-1
-2,-18,-9,-6,-27,-31,3,7
-10,-43,-9,-3,-26,34,-14,-8
40,7,-6,-11,-13,-26,7,11
-10,-9,-8,-2,-13,-2,16,34
0,-24,-9,0,8,31,-6,-32
-63,-22,-6,-2,1,-30,-5,-24
13,18,6,0,9,-1,17,1
14,7,1,-3,-67,-52,-23,18
-4,64,11,-6,9,9,-20,3
-1,-22,2,4,73,17,12,-5
-93,-37,-5,8,29,57,-37,4
-15,-36,-16,-7,-20,-40,0,-6
-33,11,19,7,15,-3,-3,-4
40,38,6,-4,0,-23,-14,7
-57,-19,11,5,40,41,20,-13
30,27,-9,-3,0,-39,3,18
-11,5,-21,-7,4,3,-23,-26
-17,-92,0,3,-40,-30,9,7
61,31,-3,1,-13,-26,-2,13
-1,-12,-2,-1,40,57,26,1
36,22,-11,2,-52,-59,15,19
-3,44,36,7,20,32,-11,-16
24,-11,-6,-6,-24,-26,-3,12
3,17,-16,-7,1,-9,2,-10
-11,-38,-5,1,16,30,-6,13
24,-14,-1,-11,-3,-15,-2,20
22,15,0,-6,-7,1,-2,-18
-23,2,5,14,29,15,16,-2
9,-6,10,6,9,32,14,-9
41,25,-2,4,-35,-1,-10,12
-97,-42,-4,-13,15,1,10,-29
15,12,-8,-10,-58,-47,-12,-25
-18,44,-7,-2,22,-18,31,19
11,-63,-8,-3,-8,1,-7,6
14,40,-7,-4,-58,-40,1,-12
46,-8,32,5,59,57,-7,6
-10,31,1,2,-51,-6,-13,27
-7,38,-5,0,25,13,9,-31
-74,-8,-2,0,-25,-24,1,-11
37,-12,-9,-5,-6,-17,-13,7
65,-7,7,-1,-1,4,-2,12
-73,40,13,-1,7,8,5,-15
8,-63,-4,0,52,16,-11,9
-14,29,-16,-9,-44,21,27,-17
-22,-49,-9,3,0,-17,-12,-10
16,14,-8,2,6,36,0,-1
30,41,11,4,14,12,2,-5
0,-4,8,1,5,-11,-3,11
35,70,13,0,-6,10,2,21
-38,-80,-27,-6,-14,-33,-17,-35
-33,8,-1,-1,1,-11,-8,7
27,27,7,-1,26,20,17,0
-117,-37,-20,-9,16,14,-1,-18
59,35,12,7,-37,8,-3,16
70,13,7,2,-44,-11,16,29
-55,-51,-9,-1,12,16,-27,-26
50,-5,1,-3,-7,-7,5,1
2,40,8,-1,-17,-18,-10,31
-15,19,1,3,20,19,41,-14
-8,-20,1,-2,-14,42,3,23
18,-63,-8,11,11,-21,-3,0
-53,-2,-6,-8,-22,-12,-3,-14
36,33,4,3,-4,0,-9,9
90,20,-3,-3,0,10,9,14
-92,10,2,-5,6,-47,-13,-10
-13,-29,-11,2,18,38,12,8
18,36,11,-2,29,-20,-10,-14
17,-64,-3,-1,-12,38,-4,6
-16,3,-9,-9,-64,-65,18,-11
29,44,6,1,41,17,18,10
-38,-14,-12,-4,-8,-16,-11,6
-4,-10,1,2,38,-18,-4,-25
-16,63,12,4,7,68,16,3
25,-66,2,-1,-25,-14,-3,17
19,0,-8,-9,-7,-7,1,17
-21,7,7,2,-7,-33,4,-4
0,-60,-11,5,17,59,-6,6
-7,16,0,4,9,-62,-19,-6
-56,31,11,-1,-74,28,-28,-6
15,-80,-20,-7,14,13,-6,-10
-28,23,11,-6,-34,-63,-9,2
8,-10,-9,-6,-2,-13,-11,-13
12,-29,0,5,47,14,-5,-26
-5,43,-2,-1,-20,-32,1,3
21,-24,-13,-5,16,19,-7,5
28,68,7,-2,-7,-49,5,-5
9,-92,-10,-2,14,9,-8,0
2,70,21,4,-1,-27,-1,-1
26,-52,-21,-2,56,85,-9,11
-2,56,16,0,12,55,36,3
34,-12,5,-8,29,23,2,-2
-28,-10,10,18,30,-25,16,8
41,-7,4,0,-7,-2,-56,-3
23,1,3,5,28,69,28,21
-65,2,-9,-3,-42,-16,2,-18
-76,-46,-27,-14,24,-3,2,-38
97,17,22,3,-2,-15,16,27
-36,-51,-16,-3,36,42,-30,-14
13,43,-1,-6,10,-30,17,13
-44,8,-5,-5,-128,-63,-24,-6
12,24,1,-5,-7,-7,34,-17
31,-12,4,-8,-8,-6,-19,16
13,47,-4,14,33,62,21,6
-7,-25,3,4,31,-27,6,26
10,-26,-19,-12,-94,-30,-3,-42
-50,32,-2,-7,0,-19,6,0
-83,-94,-28,2,0,-8,-11,-21
73,60,9,9,17,49,3,10
-42,3,8,1,32,11,-6,-17
1,4,-13,-9,-8,7,0,3
12,29,4,-3,-22,23,3,-12
-7,-56,-6,0,35,-8,-8,10
-7,-8,1,0,-21,10,-10,-4
39,36,-3,-1,73,43,-24,-27
78,-12,9,1,-23,-46,4,35
-69,-3,0,1,58,44,5,-26
-17,35,8,2,28,-24,3,5
-4,-41,1,1,0,20,-15,7
23,16,0,-2,3,-7,-1,-6
11,-24,-14,-2,-19,30,-5,-9
-14,9,-8,-1,17,6,-1,13
-9,-10,18,10,-31,-10,-1,12
-38,-2,-13,-10,40,10,-1,-33
30,32,-14,-14,-59,-37,-37,9
-38,-19,14,10,46,0,0,0
31,-2,-16,1,-65,-30,13,9
68,55,18,1,-21,-6,8,33
-88,-21,-20,-9,2,28,10,-55
105,62,-7,-5,75,16,33,15
-37,-81,-3,-3,-79,-15,-10,-35
10,28,1,3,13,-60,-26,-5
54,19,9,-1,4,9,41,35
-77,-20,5,1,-6,-2,-6,4
-40,-39,-15,-4,1,-12,-4,-61
27,-1,-5,-6,-6,-10,2,16
-6,90,21,-2,-17,2,-13,4
21,-88,-19,4,10,-45,-8,22
-82,28,-7,-5,-2,-2,10,-41
-12,-39,-13,-6,-9,16,-13,5
-17,-4,14,1,20,-24,-1,8
7,29,17,-2,-18,3,-10,-13
-19,-21,13,11,27,33,1,15
13,33,-9,-6,7,-17,-15,-4
2,-61,-10,0,-57,-9,-11,5
-28,4,1,-6,-54,-37,-1,-9
63,19,-21,-1,65,-37,5,19
-75,-42,10,3,-73,15,-8,-14
11,24,-3,2,3,-8,-9,17
-43,-5,1,-8,-14,3,-10,-48
16,17,5,-1,34,35,3,35
45,-8,-8,12,23,8,-14,-3
-22,-4,10,6,13,-50,12,-7
-21,-19,-9,-5,-23,-5,6,1
0,8,-4,-8,1,34,12,-5
-52,-39,-6,-3,56,-11,-14,-15
25,2,10,1,-35,15,-25,20
90,29,0,0,-51,-8,10,15
12,2,-4,1,11,18,-2,-2
-48,-32,-7,-1,-29,-16,9,-5
4,39,6,-1,3,4,11,-1
66,-49,-9,-2,29,4,-8,-7
-7,9,-10,-7,-62,-35,-2,16
16,-1,4,-2,-6,10,14,15
0,28,-8,-4,38,27,-2,-23
60,18,7,7,-32,-6,-2,14
-96,-52,-5,-5,31,-4,-8,-41
66,15,5,2,-3,65,21,30
7,14,-8,0,-19,-68,-1,-44
-10,37,11,6,38,16,-7,27
35,16,10,6,52,13,13,21
-4,-23,2,-9,-38,-35,4,-3
-36,-10,-14,-4,26,9,2,13
-9,5,5,3,7,15,-12,-8
-44,1,2,-1,-29,-91,4,10
8,42,-7,-2,26,17,8,-15
-1,-41,-9,-4,3,23,-4,8
-15,-6,20,-5,-12,-31,-16,-25
-23,78,21,7,-25,-26,-18,15
84,-62,11,2,22,1,29,24
-58,-5,-1,1,13,10,-18,26
-68,-22,-27,-13,-19,-21,13,-32
59,-16,-1,4,-6,-23,-5,8
1,21,3,-1,-17,-25,1,-1
-34,-38,2,-4,15,9,0,-16
45,26,-1,2,44,34,8,33
-13,32,7,-2,-42,-6,3,1
-82,-75,-13,-1,-30,-9,-17,-47
16,87,9,-2,6,24,1,15
-14,-61,-16,-7,-22,-1,-15,-24
64,8,-1,2,2,36,12,24
-7,26,3,-2,21,-52,-22,-7
31,0,1,3,-24,-5,9,1
-44,13,3,-1,-20,3,30,-21
14,2,-9,-5,-11,23,-18,-5
-19,-12,13,1,-3,18,21,15
-36,-40,-17,-12,-7,2,-14,-34
60,31,-3,-6,2,2,1,35
-21,-20,1,9,48,31,-8,-26
-19,58,21,7,-62,2,-3,-4
99,9,13,7,42,51,4,16
-96,-61,-39,-14,26,21,10,-12
21,15,6,-6,-18,14,-2,-23
22,55,-7,0,25,19,-7,8
17,-95,-7,2,6,-6,6,1
-8,18,12,0,-9,-5,-19,7
7,-8,-5,-4,-6,-18,-14,18
68,36,-3,9,89,29,4,-3
-78,-74,31,0,-66,-36,-5,-14
10,26,-22,-2,8,15,-14,-1
27,7,-7,-8,-22,-12,34,12
-9,-10,1,-6,14,-3,-12,-1
-17,81,-8,4,26,-1,7,4
-17,-71,4,7,-24,-12,0,11
60,-1,4,1,16,10,-1,4
-59,7,-7,-7,-21,9,3,-3
-6,-3,-8,-2,-71,-48,7,4
-23,23,3,2,26,28,-2,-4
56,-8,-3,-6,-40,-58,-20,9
-22,-42,-4,4,7,17,-8,0
17,57,16,3,12,9,-21,-34
-29,-29,-18,-11,-54,-10,21,-4
-20,-19,-13,-3,5,-27,-12,-10
3,-28,3,-6,4,14,0,0
3,28,-10,0,-30,-11,-3,7
71,20,28,14,30,-9,-2,16
1,82,5,1,49,20,15,7
-84,-85,-25,-11,-59,-24,-5,-10
24,88,-1,-5,13,-1,1,-6
17,-55,-3,1,14,-1,2,-12
-7,-18,7,6,7,0,2,9
-35,18,-3,-1,93,70,0,-10
-7,-21,-1,-6,-14,-49,-21,14
14,-11,7,1,-44,-45,-10,-14
21,-12,9,7,18,43,2,2
-53,4,-7,-8,-38,-36,-1,6
40,-7,-17,-5,54,30,12,-10
-66,-13,-5,3,-40,16,-3,-11
6,3,7,7,-13,-13,-2,-2
57,-1,1,-4,-13,-31,-4,16
-39,-45,-13,-3,6,-3,-12,-12
41,59,12,-3,-21,18,-19,16
7,-45,-24,-6,14,1,-22,-17
23,11,8,8,-8,76,27,9
-21,17,0,-3,4,24,-8,8
52,-28,2,0,31,-8,0,-7
-57,-62,-5,-4,20,-1,24,1
74,62,6,-1,-11,-31,-31,0
8,-34,-5,0,-23,5,11,-2
14,32,2,2,51,7,-5,9
44,44,4,-8,-74,48,34,3
-75,-81,-14,-1,27,-40,-6,-15
-11,50,16,8,-35,-12,-4,8
-30,-58,-20,-1,5,-37,-16,-32
-2,14,9,1,-24,29,-11,14
18,-12,1,0,13,-31,-7,-9
-20,-30,-5,-7,10,25,14,-15
98,37,1,-3,-15,-51,5,38
-128,-2,-3,-1,21,-14,-10,-26
36,-21,-14,-9,-92,-44,0,-3
17,37,20,10,24,7,9,-9
-82,-14,2,1,11,26,-3,24
-15,-22,-4,-5,-7,-14,-2,-45
50,44,9,8,13,-20,-6,24
50,-28,-7,-4,23,10,-8,18
-30,34,14,0,13,16,5,-19
9,-5,-14,-5,-25,-21,-16,-2
14,-11,12,-2,10,22,7,2
-36,-15,-10,-12,-13,-30,-3,-15
20,-13,-4,7,-15,26,-8,-16
7,-12,-7,-4,31,31,39,25
-5,2,0,-2,-15,-21,-4,-9
8,16,-5,-1,-3,4,25,0
12,4,6,-3,29,27,3,21
7,9,2,0,-26,-28,-37,-5
-75,-6,-11,-5,-1,22,2,-3
86,-30,-4,-3,3,-8,4,10
7,34,6,-1,-3,-32,8,-10
-56,80,8,-1,-6,-12,-12,-13
24,-66,0,1,78,35,5,12
-32,-13,0,1,-58,-34,-14,-12
3,-14,-9,-5,14,5,3,-5
63,-3,0,0,10,5,5,33
23,72,11,6,-2,7,-7,-11
-24,-51,-15,-6,11,-2,-4,-8
-28,-8,-5,0,-10,12,5,-5
19,-3,13,-2,25,-18,15,16
-44,-5,-16,-7,-32,39,6,-20
89,17,9,5,14,5,-16,9
-108,-5,-1,0,4,4,1,-6
87,13,-9,2,49,47,8,-12
39,-16,-3,-1,-94,-84,-16,3
-11,1,-8,-7,2,13,3,-3
32,47,-10,-8,7,-3,-11,-4
-82,-114,21,-3,-21,-32,-2,-17
26,65,-9,4,28,-10,-15,6
-32,12,3,7,6,33,42,17
60,13,-11,-8,-61,2,-18,-10
