10,5,-17,1,-8,-5,-21,8,48,52
-10,17,-116,4,-3,4,12,17,42,27
-10,26,-132,19,-3,2,23,3,3,-23
8,29,-27,24,3,9,3,-5,-29,-53
33,23,34,36,10,27,-21,-4,-14,-40
36,35,50,40,14,21,19,7,14,-27
13,22,40,32,18,33,49,3,15,-40
0,-8,40,30,18,31,19,-2,-16,-59
0,-10,39,28,0,12,-2,-4,-11,-45
-1,-17,8,15,2,-7,-10,-6,-3,-25
-6,-15,-7,16,4,-21,7,-10,1,-26
-16,-22,-1,0,-10,-27,12,-12,0,-19
-9,-19,5,-7,-11,-25,10,-5,14,5
8,-17,-9,0,-13,-25,1,-11,11,26
18,-7,-5,-10,-22,-28,3,-3,1,34
21,0,-3,-4,-26,-15,6,4,-18,19
23,-7,0,13,-22,0,8,-5,-34,0
17,-23,-5,5,-18,2,-3,-13,-48,-13
17,-26,-12,1,0,1,-31,-7,-58,-32
21,-22,-16,-2,-6,-4,-45,-4,-61,-39
16,-14,-10,-3,-14,-3,-36,1,-66,-30
9,-12,-7,0,-12,3,-39,12,-56,-25
8,-25,-18,-2,-5,12,-31,31,-19,-14
-12,-34,-24,-8,-5,12,-21,38,-11,-15
-30,-35,-23,-5,-6,5,-9,40,-15,-18
-26,-31,-22,-12,-1,-7,-10,31,-7,-7
-20,-26,-10,-18,4,-9,-10,21,-10,-25
-31,-8,-7,-15,-2,-9,1,11,-10,-27
-29,7,3,-2,0,-18,14,-1,0,-20
-11,10,13,0,0,-24,-3,0,-13,-19
5,18,11,-5,-3,-12,-21,-10,-20,-10
-10,19,22,-2,-12,-4,9,-25,-23,-1
-9,29,24,-6,-20,-19,16,-21,-18,2
-1,19,33,-9,-13,-28,4,-16,-19,12
-6,22,27,-18,-5,-27,9,-6,0,22
-5,28,32,-25,-12,-16,-4,1,40,42
-9,18,38,-22,-16,-20,-10,3,44,46
-7,4,23,-20,-26,-21,-6,5,32,40
-2,3,9,-27,-22,-25,-13,3,15,45
-2,12,2,-22,-17,-40,-16,3,16,46
-8,7,0,-9,-8,-20,-21,4,9,15
-15,-8,-14,-23,-12,-5,-24,3,-3,-44
-30,-11,-5,-28,-11,-9,-1,2,-25,-58
-40,-14,-7,-27,-17,0,-10,-13,-39,-45
-34,-21,-18,-25,-22,11,-11,-9,-42,-24
-23,-26,-55,-20,-4,28,20,-4,-21,8
-1,-17,-51,-10,9,36,31,7,-1,37
-1,2,-6,3,6,15,11,15,3,60
-2,6,-3,-4,-1,-3,-10,12,0,76
-2,3,-3,-15,7,-9,8,10,29,95
-1,1,7,-4,14,1,33,20,67,120
7,-15,-2,-6,23,10,15,13,45,92
7,-13,-3,-7,12,21,18,15,41,41
2,-9,4,13,2,22,49,23,45,12
-14,-10,0,25,3,20,57,24,31,-29
-24,-15,-19,22,-1,9,47,20,11,-63
-24,-21,4,12,-21,0,37,5,8,-66
-18,-12,2,5,-21,0,55,-1,18,-54
-21,-4,0,-13,-27,-4,40,-8,2,-43
-16,-8,11,-17,-29,1,27,-17,-8,-29
-16,-8,16,-8,-23,9,-5,-24,-17,-25
-14,-3,14,-10,-22,0,-40,-30,-16,-17
-5,0,0,-10,-22,-7,-47,-21,-19,2
4,-3,-26,-1,-28,-6,-38,-12,-14,26
6,-17,-71,-3,-34,-3,-37,-11,3,50
11,-13,-147,-13,-27,-4,-32,-5,31,77
11,-14,-90,-21,-21,-3,-14,-1,49,116
15,-28,6,-29,-13,-10,-6,-11,33,128
5,-27,9,-26,-18,-12,-12,-7,32,118
0,-14,3,-21,-13,0,1,14,15,74
3,-22,-35,-22,-15,4,-3,18,-23,38
4,-31,-103,-23,-34,0,-16,2,-33,52
11,-31,-24,-36,-31,4,5,21,30,104
-1,-42,1,-30,-28,16,11,42,109,123
-6,-27,17,-2,-11,19,7,51,137,92
3,-16,6,28,3,20,2,70,66,49
-2,-25,36,19,0,6,-12,69,16,27
-26,-22,29,11,-15,-16,-29,54,-5,-12
-47,-17,37,18,2,-4,-17,53,-10,-75
-55,16,49,57,35,19,12,44,-49,-164
-47,28,48,55,49,37,14,3,-111,-213
-28,3,33,26,58,43,-18,-38,-158,-192
-18,0,8,8,22,-3,-71,-39,-171,-131
5,0,-6,-12,1,-26,-71,-25,-124,-76
22,-8,-13,-15,-34,-45,-66,-16,-74,-25
22,-16,-29,-21,-63,-69,-74,-28,-20,62
20,-19,-24,-22,-59,-60,-43,-26,52,120
7,-25,-17,-28,-54,-65,-2,8,165,137
-2,-23,-29,-37,-52,-62,17,35,266,163
7,-26,-43,-34,-47,-37,31,14,249,139
11,-10,-21,-16,9,13,16,0,208,81
-9,10,-5,22,49,45,27,42,223,-12
-46,12,18,43,33,63,107,127,217,-137
-71,2,-2,46,0,58,146,146,73,-274
-67,-3,-71,24,-36,11,73,41,-120,-308
-29,3,-60,3,-25,-14,11,-76,-257,-150
-7,7,-5,-12,-44,-64,-24,-128,-340,34
-4,-14,4,-41,-116,-120,-68,-114,-274,162
12,-33,-58,-71,-133,-131,-105,-77,44,310
50,-25,-162,-70,-22,-42,-63,-3,375,395
93,-3,-144,-59,51,-2,-55,49,567,492
102,1,-28,-43,70,24,-28,99,651,540
61,-20,-24,-35,68,46,20,155,648,488
9,-29,-121,-25,56,69,40,211,611,278
-12,-3,-60,34,100,103,98,261,478,-86
-27,28,130,97,138,136,130,174,108,-434
-8,2,243,74,62,46,17,4,-114,-411
12,-85,130,-27,-100,-117,-173,-144,-207,-49
11,-192,-96,-155,-253,-267,-301,-220,-169,367
38,-186,-181,-181,-275,-288,-282,-149,144,599
68,-121,-116,-130,-182,-191,-163,-12,382,675
56,-78,26,-43,-94,-97,-71,137,698,700
-7,-37,146,3,-30,-14,33,302,994,705
-52,57,233,34,33,68,134,369,1176,461
-88,168,290,138,173,215,245,336,935,-190
-139,143,235,205,270,324,304,268,314,-1003
-146,71,57,137,209,232,195,45,-531,-1183
-135,75,-76,26,79,44,-39,-353,-1382,-661
-61,39,-30,-32,-64,-111,-233,-505,-1492,3
-19,-34,83,-122,-273,-321,-399,-484,-1082,418
-112,-151,164,-231,-449,-510,-533,-402,-244,464
-184,-245,162,-248,-400,-463,-486,-123,1258,498
-210,-312,-35,-250,-245,-266,-322,156,1796,479
-142,-239,-138,-211,-178,-148,-127,380,1479,374
-59,-47,-110,-64,-14,37,75,539,1246,-102
-43,144,-100,99,175,196,199,560,1049,-870
-22,191,-82,70,126,121,145,486,857,-1025
87,151,-300,-58,15,53,139,444,320,-516
225,66,-455,-106,49,156,178,315,-665,3
231,60,-59,23,183,329,171,180,-1308,42
181,185,362,133,132,238,58,120,-916,30
130,205,256,118,25,96,-13,169,-15,350
8,207,74,178,78,139,4,122,209,268
-101,157,-20,195,133,151,-11,-115,-255,-72
-80,-12,-200,62,24,6,-185,-439,-1202,-131
-30,-128,-271,16,-62,-109,-372,-701,-1861,-10
38,33,89,62,-83,-201,-528,-800,-1471,222
121,197,320,8,-209,-334,-589,-602,-533,680
82,71,247,-50,-338,-385,-456,-228,18,992
-56,-60,56,-28,-176,-161,-189,62,15,674
-111,-75,-32,18,66,72,40,224,156,189
-124,-164,14,-65,90,-5,-28,118,136,251
-165,-529,-88,-162,55,-43,-146,6,100,165
-183,-789,-205,-30,266,149,-7,113,769,-449
-72,-472,25,174,340,325,124,196,987,-878
17,526,63,101,35,43,-331,-1090,-2330,-187
21,576,-78,-102,-208,-206,-511,-1239,-1175,270
154,205,-358,-351,-484,-443,-592,-1008,-42,1236
298,45,-583,-657,-806,-711,-602,-480,634,2032
310,18,-496,-788,-1010,-878,-591,41,785,2110
333,-16,-259,-663,-811,-677,-588,171,1200,1784
263,-76,-232,-412,-232,-203,-326,416,2106,1042
284,-28,-59,-87,261,197,92,698,2124,503
239,192,391,259,490,481,386,651,1125,-299
-52,456,622,398,552,610,525,496,153,-1416
-208,587,684,309,371,409,391,285,-406,-2225
-244,382,614,87,68,96,178,198,-407,-2507
-275,123,589,3,-110,-101,50,8,-590,-1788
-355,94,797,218,41,31,156,-161,-1437,-660
-379,153,793,481,387,395,425,-172,-2118,-266
-291,186,417,562,604,618,607,-150,-1746,-401
-82,118,-61,364,416,408,422,-243,-860,71
224,-52,-92,134,67,36,58,-355,-244,638
415,-180,-162,-36,-112,-113,-115,-396,-637,1055
372,-46,-299,-129,-164,-142,-145,-322,-809,1075
467,109,-484,-195,-100,-80,-16,-119,-227,819
564,-69,-473,-128,40,51,143,-64,393,814
438,-167,-229,112,222,216,292,-121,508,1003
281,147,-70,385,553,573,613,-144,695,362
59,335,56,622,850,879,803,-100,1478,-1583
-424,169,14,461,639,659,546,-64,727,-3134
-709,18,-214,6,38,1,4,-71,-247,-2633
-593,-32,-187,-123,-164,-285,-222,-159,-1107,-1508
-381,6,52,-19,-92,-213,-114,-243,-1510,-1156
-89,-38,79,-28,-123,-188,-31,-301,-1611,-730
251,-160,15,-129,-187,-218,-16,-274,-1137,169
348,-211,-52,-186,-162,-151,131,99,-268,892
208,-323,-131,-218,-143,-24,404,868,1166,1347
-8,-420,-193,-189,-128,76,526,1272,1924,1009
-202,-256,59,37,25,144,457,664,533,-233
-242,198,340,261,197,193,320,-156,-1374,-1003
-173,220,99,169,91,-16,22,-667,-1906,-831
-50,-257,-242,-3,-98,-233,-178,-618,-355,131
92,-369,-174,-107,-220,-325,-171,-265,1247,958
187,-143,113,-8,-115,-200,60,141,1064,512
167,-45,288,122,57,37,326,480,698,-152
74,125,104,79,144,248,355,484,858,-445
103,659,-65,141,384,485,553,514,659,-1195
258,1038,128,373,643,639,667,65,-1045,-1665
141,595,211,331,454,435,422,-451,-2539,-1443
-106,79,73,137,167,144,135,-458,-1945,-1020
-232,-200,0,-9,-10,-34,42,-95,-170,-400
-160,-336,0,-136,-170,-175,46,230,1757,543
-63,-363,-131,-267,-208,-159,126,499,2900,1526
-42,-235,-139,-268,-182,-155,114,553,1920,1711
-48,-71,-45,-242,-259,-309,-128,135,349,1432
-31,134,35,-232,-263,-346,-205,-129,-113,1062
80,405,67,-88,-47,-93,56,-210,-638,578
229,515,217,153,236,199,276,-510,-2226,157
265,240,370,214,197,121,193,-724,-3163,408
204,-60,224,72,-89,-156,62,-439,-2144,637
-18,-420,-29,49,-130,-210,72,-22,-664,133
-261,-503,18,238,156,67,302,218,38,-1161
-352,-353,90,352,441,343,520,180,62,-2138
-310,-187,69,289,451,334,433,-139,-294,-2042
-193,13,24,222,395,255,299,-345,-650,-1400
-200,95,-280,67,265,194,344,33,61,-839
-165,28,-313,-26,102,62,342,488,1112,-103
-173,-156,-141,0,4,-59,222,582,1662,366
-117,-193,42,17,-84,-164,78,522,1873,719
-141,-336,-40,-106,-218,-294,-20,411,1615,721
-172,-420,-323,-223,-245,-322,-61,144,783,447
-22,-248,-502,-272,-260,-364,-189,-198,-96,98
-37,-197,-612,-400,-368,-460,-321,-371,-315,82
-243,-244,-340,-398,-367,-415,-246,-234,-80,134
-447,-235,-112,-264,-203,-178,63,96,1420,-16
-480,139,90,-107,44,146,381,350,2082,-243
-412,322,446,276,425,503,607,437,1701,-1213
-386,108,839,720,700,641,623,274,590,-2021
-487,-213,620,673,518,348,270,-107,-955,-1276
-346,-276,-35,265,159,-6,-69,-437,-2217,-391
-80,-446,-593,-190,-154,-274,-301,-667,-2769,-473
294,-443,-854,-387,-235,-321,-298,-592,-1984,354
759,-21,-613,-342,-227,-266,-159,-332,-554,2104
953,374,-340,-307,-230,-190,46,197,1300,3082
811,415,-359,-237,-66,68,464,905,2398,2559
250,79,-488,-168,83,242,689,1196,1793,828
-208,-303,-575,-343,-174,-118,171,435,-7,-118
-20,-322,-568,-496,-414,-447,-312,-332,-977,1301
296,27,-329,-315,-287,-376,-393,-677,-462,2977
419,293,47,-19,-31,-132,-254,-633,282,2870
96,409,478,347,307,209,92,-224,275,8
-384,328,670,531,499,442,438,318,962,-3444
-535,-16,436,279,248,231,352,615,2653,-3566
-473,-298,115,7,5,-2,165,644,2802,-1743
-345,-380,-128,-144,-113,-126,87,688,2248,267
-180,-204,-48,18,79,100,291,762,982,926
-5,102,-11,357,461,473,560,406,-1448,264
38,208,24,473,576,555,553,-181,-3045,-201
109,251,184,416,482,488,461,-289,-2696,-262
346,458,228,215,216,214,221,-270,-1724,-42
505,406,159,-10,-70,-88,-59,-285,-875,250
250,226,254,30,-26,-56,0,71,45,-135
-124,274,470,224,145,141,197,284,-39,-800
-341,258,558,294,164,139,139,-226,-1626,-1325
-371,48,336,150,27,-8,-20,-492,-2315,-1344
-346,-120,25,10,8,-31,-82,-497,-2033,-1257
-190,-278,-82,-65,-20,-86,-107,-347,-1173,-572
-10,-403,161,8,-104,-171,-79,-104,-292,399
69,-381,392,97,-148,-185,-87,16,213,631
34,-429,319,63,-154,-183,-144,14,693,482
-48,-540,161,2,-171,-223,-257,-80,1045,450
-39,-295,-95,-163,-221,-287,-295,-118,841,402
-118,150,-306,-347,-237,-231,-105,247,878,327
-268,361,-328,-381,-231,-188,68,804,1192,64
-141,542,-150,-237,-148,-99,70,691,917,-96
66,749,-55,-100,-12,28,-20,110,1423,-504
55,346,-89,3,103,121,9,-60,3230,-719
-152,-79,-230,73,175,204,106,-14,2098,-538
-247,-305,-288,-1,88,160,97,5,-449,-71
-121,-248,-124,-95,-89,-20,-26,-175,-1992,208
138,-26,145,-181,-258,-233,-153,-434,-2191,525
226,166,383,-58,-145,-123,10,-360,-1788,923
106,262,716,221,141,161,316,-121,-1056,308
-165,89,816,305,215,203,311,-63,-704,-1119
-311,-377,139,-51,-81,-76,2,-2,769,-1027
-124,-648,-507,-427,-367,-331,-172,494,4084,813
-2,-674,-931,-647,-474,-346,-84,1191,5421,2128
127,-319,-872,-568,-406,-250,14,1425,4645,2114
413,248,-696,-397,-333,-210,-4,1014,2254,1268
449,400,-608,-293,-220,-142,-116,18,-1777,845
472,320,-182,144,292,286,40,-976,-5118,572
499,321,269,521,558,487,156,-1378,-5700,-208
304,142,378,439,254,209,-41,-1121,-4025,-388
-141,-171,222,203,-21,-60,-194,-480,-1260,-357
-482,-374,237,111,-63,-202,-299,-95,205,-951
-523,-360,188,-42,-173,-315,-407,-19,356,-1334
-318,-151,170,-156,-200,-256,-274,188,559,-593
24,250,247,-125,-74,-79,-104,117,65,-43
201,516,375,-73,29,36,-40,-188,-1021,-192
172,286,167,73,241,290,195,-174,-1208,-179
68,-22,-258,236,505,619,553,227,-308,-566
-73,-41,-185,348,618,720,660,397,135,-1248
-48,27,-232,203,421,464,369,2,-323,-801
59,-146,-361,17,129,110,-20,-429,-460,157
131,34,-388,-71,-46,-67,-140,-437,12,834
130,281,-317,-91,-46,-15,61,29,14,547
91,212,-67,56,132,151,160,37,-987,-103
163,189,48,126,138,101,21,-374,-1434,139
151,183,118,153,126,100,-15,-481,-1051,175
79,152,168,152,108,87,-45,-543,-1074,-275
-53,-6,15,-8,-55,-58,-121,-505,-1093,-143
-73,-84,-83,-110,-165,-151,-110,-222,-402,594
-86,-70,-62,-62,-143,-124,-37,107,658,498
-225,-60,1,18,-25,11,143,541,1736,-493
-320,-42,74,111,156,207,275,591,1869,-823
-242,-23,88,144,225,243,272,292,1339,-424
-79,-21,22,73,186,169,193,172,989,-106
82,-15,71,17,95,16,-15,-136,295,-102
52,-94,385,55,-90,-193,-267,-134,2721,-95
-124,-257,663,60,-245,-334,-306,248,5232,311
-252,-488,258,-184,-440,-483,-343,344,3362,670
-280,-592,-440,-384,-512,-480,-325,204,318,835
-65,-379,-716,-342,-293,-223,-103,-16,-1824,979
262,241,-155,140,280,303,280,-468,-4170,242
416,709,309,450,599,560,364,-968,-5038,-942
370,577,133,238,378,361,144,-858,-3318,-857
201,271,-41,0,65,67,-14,-334,-218,-162
22,17,-158,-187,-233,-206,-149,111,2382,319
-127,-224,-279,-310,-402,-317,-210,354,2539,389
-186,-264,-3,-203,-388,-289,-168,473,1624,37
-128,-79,405,22,-268,-186,-58,430,461,-216
-183,-63,395,173,-75,-39,39,107,-1212,-105
-368,-199,165,136,13,-61,-62,-192,-1668,25
-427,-32,-63,-39,-58,-241,-280,-442,-1033,96
-119,256,-42,-87,-102,-205,-317,-482,-886,88
95,219,416,-5,-115,-184,-369,-554,-1159,239
41,-89,614,-38,-171,-248,-436,-463,-818,688
-23,-373,258,1,-31,-9,-199,-100,-86,635
-11,-436,-486,-157,-85,12,-113,166,1009,93
-35,-368,-898,-330,-143,-31,-91,364,2045,-3
4,-140,-576,-162,16,86,-25,342,1637,106
33,63,-257,-54,57,101,-40,91,269,-247
123,211,-120,-82,5,60,-68,-81,-488,-422
230,244,12,-138,-91,-50,-136,-138,-435,-103
230,92,-6,-204,-210,-170,-258,-139,-262,404
224,126,98,-200,-250,-194,-322,-51,101,676
255,321,659,27,-137,-132,-365,-165,163,375
177,354,928,305,55,12,-221,-240,-284,-261
-154,39,743,401,178,185,-33,-85,-875,-1142
-431,-443,59,126,114,162,-101,-22,-964,-935
-349,-685,-540,-12,110,92,-162,-39,-228,-71
-191,-648,-930,-188,-70,-104,-371,-248,238,360
31,-237,-1037,-415,-264,-270,-535,-463,-19,601
247,156,-543,-345,-201,-150,-339,-208,17,620
305,331,107,2,101,164,17,227,469,185
452,754,508,249,261,282,75,185,3,-280
382,783,488,171,114,107,-124,-17,-564,-191
179,509,260,61,1,12,-171,83,-471,-108
83,346,222,70,46,85,-13,205,-320,-307
41,337,277,112,113,148,88,133,-557,-524
-12,190,315,70,77,92,15,51,-118,-492
-119,5,291,-34,-56,-45,-134,-32,657,-537
-118,-93,255,-73,-117,-81,-128,91,1257,-135
-48,-355,-1,-28,-32,19,23,328,2243,415
-6,-345,-223,93,136,187,259,492,2889,41
56,86,-240,190,229,243,264,190,613,-434
250,245,-361,-104,-108,-131,-164,-276,-1157,261
277,181,-322,-286,-279,-266,-232,15,-308,677
69,178,2,-30,0,55,76,341,-1,172
-86,186,178,178,192,225,165,-8,-870,-413
-115,152,159,162,136,120,5,-316,-1153,-774
-102,-99,9,-105,-217,-267,-385,-541,-611,-87
-234,-467,-226,-424,-582,-627,-734,-638,-289,1036
-317,-589,-328,-459,-550,-563,-656,-342,233,1355
-193,-409,-190,-188,-178,-150,-217,145,754,380
87,-95,30,161,239,278,238,339,267,-828
220,35,97,323,398,445,392,322,-84,-387
203,80,28,388,471,512,422,326,288,251
111,193,-55,291,359,391,252,120,-274,-543
-104,164,-218,-27,8,41,-46,-48,-435,-906
-113,-18,-224,-119,-90,-53,-80,41,10,-205
-82,-58,-194,-66,-22,25,-5,74,-50,104
-58,6,-75,8,34,57,17,8,19,71
-18,160,68,171,168,177,78,-16,0,-287
-23,194,170,210,170,166,25,-43,109,-500
-1,94,127,118,37,2,-143,-52,897,-187
-106,-107,-45,-21,-127,-160,-267,78,2791,102
-137,-277,-275,-207,-306,-312,-365,159,3033,244
-118,-306,-347,-313,-404,-388,-413,174,2124,335
-205,-275,-211,-227,-264,-212,-187,426,1214,178
-20,-48,167,5,18,88,132,353,-551,10
305,226,567,277,238,299,276,-142,-2705,-87
438,222,559,343,260,273,144,-475,-3239,86
245,-25,171,144,88,84,-31,-326,-1642,329
38,-230,-133,-91,-109,-90,-134,-55,-88,455
33,-308,-255,-248,-274,-231,-195,141,799,967
5,-194,-331,-308,-357,-308,-222,196,1158,971
81,243,-343,-334,-406,-342,-265,95,739,429
174,368,11,-99,-184,-85,-96,180,173,-188
-41,273,954,518,317,323,139,-8,-713,-1430
-198,27,1290,652,301,196,-3,-293,-635,-1183
-350,-374,808,379,3,-85,-166,-217,164,-133
-391,-579,-10,35,-171,-195,-168,-96,241,248
-272,-465,-601,-205,-195,-203,-164,-231,-467,568
14,154,-479,-204,-116,-145,-203,-554,-1615,387
225,454,-317,-169,-12,-10,-137,-546,-1767,-171
300,343,-425,-134,178,257,121,-218,-1260,-668
240,125,-404,-114,156,254,174,-69,-887,-614
106,-59,-311,-151,-27,31,3,-59,-326,18
138,58,-281,-135,-96,-72,-66,1,318,560
156,173,-45,28,46,70,72,118,740,499
51,157,294,277,335,310,229,76,155,-302
-51,38,267,244,317,272,169,71,-23,-851
-7,-59,58,10,34,39,54,269,1040,-433
-12,-143,-174,-198,-220,-182,-64,366,1560,-2
-161,-227,-77,-282,-391,-367,-206,359,1549,-6
-304,-291,239,-172,-338,-321,-132,226,994,38
-244,-312,298,-110,-240,-206,-57,-34,464,319
-123,-247,90,-100,-84,-59,-138,-247,1149,207
51,-126,-139,-25,120,78,-80,-280,521,47
177,37,-386,-105,-16,-22,-86,-165,-656,269
209,266,-596,-262,-199,-153,-178,-83,-705,605
176,133,-537,-282,-256,-196,-146,60,194,829
167,164,-197,-89,-180,-130,-63,44,481,411
204,375,242,204,55,37,14,-268,-293,-382
66,258,248,242,259,178,21,-364,-682,-511
-4,51,199,180,332,206,26,-268,-779,-293
11,-27,214,170,271,236,155,0,-564,-392
-82,-10,174,102,105,193,186,257,296,-339
-132,-5,93,-58,-135,-52,-15,193,868,-154
-81,46,17,-220,-338,-308,-265,46,813,210
71,233,-33,-264,-266,-311,-342,-67,506,541
90,-5,-123,-134,-55,-134,-244,-177,-237,501
-41,-301,-69,44,35,0,-116,-43,169,3
-263,-284,72,39,5,27,-130,-19,762,-637
-270,-166,137,4,27,53,-91,-54,316,-612
-105,-24,197,38,122,174,100,69,-594,-302
115,164,250,140,211,277,197,95,-1779,25
288,269,206,239,276,285,126,-136,-2075,436
304,159,-47,156,221,188,16,-239,-1127,432
198,0,-259,26,88,99,-32,16,-37,181
114,-32,-222,1,-17,6,-91,194,436,251
108,87,28,89,38,37,-45,247,298,235
119,173,117,97,42,33,-26,269,229,-69
36,57,-27,-58,-98,-96,-131,324,806,-98
-99,-24,2,-69,-137,-145,-186,374,1403,-186
-216,-36,429,167,-43,-113,-230,97,1023,-319
-185,-123,511,323,46,-41,-216,-242,-170,-271
-212,-237,245,282,28,-83,-277,-557,-1523,-619
-241,-351,-37,36,-170,-266,-449,-722,-2005,-697
-137,-342,-113,-173,-298,-340,-469,-554,-1356,-288
58,-252,30,-285,-321,-323,-376,-115,178,520
291,-51,-136,-353,-244,-189,-178,379,1364,1264
385,252,-103,-196,-41,28,31,675,1955,1312
216,265,-2,49,138,200,171,819,1972,414
-26,127,-151,-12,32,71,19,618,1188,-683
-211,56,-320,-203,-175,-134,-209,261,349,-1155
-145,-54,-279,-191,-171,-126,-206,99,141,42
12,71,29,81,115,134,5,-91,-586,963
104,246,217,323,343,317,95,-437,-1665,686
126,150,101,290,309,277,69,-436,-1678,97
85,-6,42,211,220,229,132,-96,-1020,-445
79,-61,200,144,77,102,105,212,-135,-772
24,-51,382,151,9,28,56,370,657,-710
-80,9,214,151,32,20,-24,265,909,-402
-191,-24,23,133,93,54,-47,55,646,-334
-264,-31,44,145,150,127,17,0,246,-396
-213,64,51,119,122,109,-26,-168,-602,-334
-158,24,-143,-2,24,29,-135,-246,-629,80
-16,-50,-256,-31,33,49,-105,-107,-85,345
219,38,-84,95,134,136,-29,-53,-386,115
328,104,-31,58,109,101,5,69,-167,-129
210,5,-148,-111,-22,-18,-6,248,726,-85
-23,-185,-315,-339,-285,-279,-227,146,978,38
-130,-306,-566,-612,-620,-616,-556,-66,960,544
26,-246,-524,-559,-565,-550,-467,82,1018,1153
243,-35,-176,-193,-182,-171,-106,192,693,1339
344,244,209,209,270,267,261,187,206,262
256,245,344,411,503,518,470,222,1020,-1207
83,-5,146,224,283,303,300,138,767,-635
-47,-255,-99,-36,19,47,105,220,259,555
-8,-249,-98,-43,8,47,83,268,33,601
40,39,54,18,32,70,87,71,-711,-56
34,364,275,128,99,137,149,-132,-1565,-894
-152,168,414,182,53,47,47,-353,-1830,-1293
-419,-151,375,104,-55,-100,-72,-259,-857,-881
-553,-365,149,45,-45,-74,-50,20,81,-416
-502,-438,-126,-29,-33,-42,-43,65,249,-237
-199,-364,-427,-210,-179,-185,-143,12,344,453
83,-156,-414,-270,-237,-247,-171,-87,12,993
312,112,-321,-210,-155,-151,-107,-196,-421,818
344,267,-159,-123,-65,-70,-40,-211,-145,342
190,152,104,19,21,-8,-9,-252,-168,42
158,1,137,52,33,6,-15,-311,-526,242
186,-55,40,-38,-72,-88,-73,-326,-901,340
192,-58,5,-57,-110,-126,-77,-207,-557,231
197,20,-30,-79,-122,-151,-68,-88,90,532
206,233,-200,-187,-183,-185,-60,50,590,653
-19,91,-66,-121,-143,-117,30,249,1248,-104
-261,-138,255,-26,-149,-163,-41,125,1660,-687
-300,-357,203,-92,-220,-239,-136,43,1760,-443
-195,-372,40,-71,-119,-113,14,212,1496,43
-75,-177,-48,20,40,88,229,441,1005,379
-27,111,60,112,152,250,381,493,85,92
27,367,4,65,119,188,271,47,-1318,-499
79,395,-181,4,53,114,120,-263,-1726,-855
33,232,-132,59,83,131,93,-300,-1407,-614
11,122,-15,89,73,55,0,-330,-834,-206
-21,243,445,138,26,-49,-146,-338,481,-97
-76,364,725,94,-43,-96,-211,-294,1107,-231
-101,374,620,63,-29,-51,-133,-251,186,-301
-53,315,439,79,-3,29,-34,-206,-795,-200
-70,55,149,24,-34,23,-15,-202,-1065,-115
-95,-428,-170,-43,-32,42,27,-82,-764,-64
