-20,-24,1,-15,7,-9,-36,-13,5,-22
-11,-21,-13,-15,17,-4,-35,-11,-2,-4
1,-10,7,-19,16,-6,0,-14,9,2
9,-2,10,-12,22,-5,43,-30,41,14
7,-11,13,1,22,-11,46,-40,30,11
2,-10,7,19,19,-6,43,-27,4,18
5,-2,19,17,17,5,43,-22,0,26
14,1,8,14,14,13,30,-15,22,27
14,21,6,8,11,22,22,-5,48,32
18,21,18,5,14,13,18,-2,61,40
1,-1,1,3,10,-5,-1,9,191,36
1,4,3,5,3,-9,-5,36,356,40
3,-2,24,1,-5,-11,-7,25,305,46
7,-8,15,0,-14,-9,-28,8,135,36
3,-18,-22,-10,-20,-12,-22,1,7,17
-6,-32,-22,-23,-20,-25,-6,10,-46,8
-3,-21,-8,-24,-19,-26,5,5,-53,16
13,4,-9,-2,-2,-24,40,-13,-73,46
17,23,0,11,19,-11,70,-33,-136,51
9,16,-2,11,23,0,71,-48,-126,23
-5,6,-16,0,10,0,37,-32,-54,10
-10,-5,-42,-5,4,12,9,-15,47,15
-2,-5,-11,5,14,48,8,-11,93,16
7,7,-47,14,26,72,13,-13,73,10
9,14,18,13,16,47,27,-18,56,4
5,4,22,5,10,26,36,-13,46,7
10,4,23,6,4,23,29,-10,51,4
15,17,33,2,-2,29,13,-23,17,-1
22,22,44,2,1,42,15,-34,-15,2
23,25,44,11,7,35,15,-55,-67,-13
22,22,30,6,3,15,23,-48,-48,-15
20,3,4,-2,-3,15,31,-28,-40,0
19,10,-32,-5,6,37,36,6,12,24
10,8,-17,-9,12,36,66,41,142,45
-6,7,-44,-6,10,21,70,64,226,51
7,5,-81,-4,0,4,22,65,221,42
1,-8,13,-5,-18,4,-5,57,171,35
-8,-24,27,-13,-25,10,-21,40,55,19
-7,-30,18,-24,-22,-9,-28,9,-97,-5
8,-18,12,-18,-6,-5,-11,-14,-228,1
20,-6,34,4,11,9,-5,-45,-258,8
12,7,26,16,6,5,-15,-50,-184,5
0,-3,27,8,6,-4,-15,-28,-118,-4
-14,-34,27,-12,4,-8,-7,-2,-75,-5
-9,-40,21,-23,-2,-14,-8,5,-72,2
-3,-25,2,-23,-3,-19,-12,5,-48,7
9,-13,1,-21,-11,-18,-11,7,-36,4
17,-6,-4,-24,-11,-11,-9,10,-34,4
18,0,-2,-20,-13,-10,-11,16,-22,6
21,-2,-27,-20,-15,-15,-13,11,-23,7
29,9,-36,-26,-5,-24,-15,0,-19,25
35,16,-4,-20,-2,-22,-18,-6,-11,37
43,7,19,-2,1,-17,-10,-7,-8,39
48,7,34,5,-11,-12,-13,-11,0,31
38,12,17,3,-24,-15,-14,-10,3,35
35,8,28,-3,-17,-17,12,0,19,42
18,4,27,-15,-15,-12,31,17,19,50
0,-2,3,-16,-1,0,25,21,3,40
-5,10,-92,-19,14,22,29,13,-7,27
-15,8,-42,-20,16,6,24,11,-22,10
-21,-2,26,-33,1,-9,26,4,-36,-13
-26,-4,17,-24,-12,-8,21,5,-27,-12
-31,-11,19,-22,-13,-12,29,18,11,-16
-22,-10,14,-11,-25,-8,32,27,63,-6
-17,-23,13,-9,-22,-14,25,24,98,-10
-15,-26,12,-7,-28,-23,24,23,90,-5
-13,-12,19,-15,-14,-14,19,9,62,7
3,4,-5,2,2,-3,11,-6,-21,15
5,16,-97,20,5,-4,-18,-19,-82,-2
-3,3,-101,16,0,-9,-31,-12,-76,-15
2,4,-13,11,6,-9,-15,7,-22,0
-13,4,-67,8,13,-12,2,2,2,12
-14,2,-51,10,11,-9,20,-2,11,10
-1,2,39,3,10,-9,32,-3,24,3
11,9,40,1,21,4,16,-5,22,11
7,9,51,5,25,22,-7,10,24,5
13,5,66,9,20,31,-20,10,37,0
17,18,56,3,12,40,-21,13,56,10
18,20,37,-5,10,31,0,23,52,16
26,9,7,-15,4,8,-21,12,10,-4
29,-7,28,-6,1,1,-48,-12,-26,-20
28,-9,7,-4,7,0,-51,-11,-18,-28
13,-4,-1,-7,0,14,-63,-4,-12,-26
4,0,21,-1,1,14,-53,1,-6,-15
19,12,31,8,7,6,-40,4,11,-9
32,28,32,4,6,8,-25,13,42,-3
28,34,16,0,16,22,-33,7,58,-2
28,36,-29,-1,11,16,-36,2,70,17
29,30,15,-6,-5,15,-11,11,70,28
27,15,4,1,-12,35,0,23,186,13
27,3,18,9,-4,41,9,47,348,11
32,5,12,10,0,27,4,48,276,3
30,2,19,12,-9,2,1,32,124,3
25,-8,9,2,-29,-23,5,15,10,2
12,-13,-20,-7,-32,-31,10,3,-36,-19
9,-11,-13,-12,-28,-23,10,-9,-59,-16
19,0,14,8,-26,-23,10,-18,-97,6
13,10,21,14,-20,-16,-15,-41,-181,-21
0,0,19,5,0,-9,-14,-49,-153,-34
-11,-1,-9,-10,-2,-9,-4,-17,-87,-32
-24,-7,2,-8,-17,3,11,-6,-41,-26
-31,-6,14,-9,-23,11,16,-15,-19,-23
-17,-13,-4,-10,-25,20,20,-24,-16,-23
10,-22,0,-13,-20,19,14,-30,-9,-13
10,-9,5,-15,-4,13,12,-12,1,-18
3,5,15,-27,6,12,13,2,1,-1
12,-1,25,-18,24,6,30,-3,7,12
15,4,19,-21,24,-5,36,-9,6,3
7,8,12,-27,8,-26,14,-7,3,-3
-5,4,11,-19,-5,-26,-21,-7,-30,-12
0,-8,-3,-12,-8,-28,-48,-4,-30,-22
-7,-19,-22,0,-8,-23,-55,0,-36,-23
-16,-15,-96,-15,-22,-19,-35,-2,-38,-18
-15,-15,-50,-10,-20,-21,-55,-6,-32,-21
-15,-26,-10,6,0,-12,-78,-6,-22,-23
-14,-27,-6,2,7,-9,-45,2,-8,-14
-14,-23,5,13,5,-12,-19,6,0,-3
-13,-24,-12,15,-3,-8,-48,-9,-23,-17
-12,-7,-4,20,0,0,-52,-11,-29,0
-10,-15,-26,21,4,17,-50,-25,-33,2
2,-16,10,16,-4,19,-25,-24,-28,-6
10,-15,-19,8,-5,3,-27,-18,-33,-6
16,-23,-79,5,-8,0,-33,-21,-41,-11
13,4,13,4,-8,-1,-11,-10,-14,2
-4,1,34,4,-10,-13,-39,-4,-15,0
-7,-15,35,9,-5,-12,-27,-2,-15,1
-6,-17,30,7,-12,-13,-19,-7,-7,3
0,-10,28,4,-10,-13,-19,-14,-9,11
3,-13,22,13,-7,-10,-6,-1,0,3
-8,-14,9,18,-2,-2,7,0,0,-2
-13,-28,-4,12,-14,-10,10,5,-4,-11
-14,-30,10,7,-9,-4,7,16,0,-27
-11,-18,-11,12,-4,12,5,21,2,-36
-5,-11,-39,8,-1,14,24,19,-11,-24
6,-13,11,10,1,21,26,17,-6,-6
12,-1,37,26,15,24,10,3,-2,2
10,19,28,31,28,15,-14,-19,1,16
11,18,-8,28,25,3,-11,-28,10,16
17,26,-96,28,18,-3,31,-11,2,33
14,26,-21,42,7,-5,31,-16,-8,28
12,16,28,22,0,-7,1,-25,-20,-1
19,1,28,11,0,0,6,-27,-30,-16
21,-4,28,5,5,10,12,-27,-16,-11
15,-14,23,-2,26,0,-6,-16,17,1
-3,-18,16,-1,26,0,-19,-10,58,8
-18,-14,17,0,29,15,-21,8,102,22
-14,-11,25,-8,23,7,-24,11,111,21
2,9,46,-6,31,-5,-43,-6,59,15
17,32,43,6,32,0,-33,-23,-19,22
13,34,36,12,29,2,13,-40,-73,8
3,23,32,2,16,0,36,-40,-45,-1
-12,18,24,3,3,-2,33,-27,-7,-11
-13,22,26,8,5,13,35,-5,9,-9
6,17,23,6,7,12,33,5,4,2
11,0,20,4,4,15,-26,2,-16,-9
5,1,16,1,-2,14,-34,-8,-19,-25
23,13,8,0,-6,18,-32,-22,-10,-31
37,16,3,3,-9,11,-32,-9,-13,-41
26,8,6,-8,-11,4,-20,-7,-12,-40
-3,5,11,-21,-16,13,-7,-3,0,-30
-15,15,3,-11,-17,29,2,24,8,-30
7,18,-9,-6,-18,27,15,20,29,-24
-9,6,-55,-19,-14,10,2,-2,21,-38
-32,5,-150,-24,-4,5,9,-3,9,-33
-38,4,-99,-22,-4,5,21,-8,9,-33
-39,-8,6,-18,-2,17,38,-5,12,-22
-36,-12,15,-9,-8,17,37,0,11,-21
-26,-9,4,-1,-6,7,23,-5,6,-24
5,3,17,18,-5,-7,-13,-6,-5,-21
29,17,33,21,-4,-15,-37,-22,-24,-17
38,16,32,24,3,-17,-21,-28,-29,-13
40,15,-10,18,-2,-20,-27,-16,-17,-16
28,13,-37,2,0,-27,-23,-19,-7,-9
22,16,11,-6,0,-32,-21,-22,-8,1
10,9,28,-2,-1,-24,-28,-15,-15,-4
19,8,49,0,13,-14,-7,-19,-8,1
9,12,36,-3,27,-12,9,-4,1,2
0,7,25,11,27,-10,30,3,3,5
-7,7,19,16,32,15,47,-6,21,5
-10,10,13,0,31,39,24,0,10,11
-24,1,11,-3,26,22,8,12,3,14
-21,-11,10,-8,26,9,-16,16,75,3
-14,-9,-18,-30,27,18,0,36,322,18
-3,7,-120,-34,26,29,33,66,391,33
0,-7,-66,-28,8,24,20,58,207,28
-13,-11,7,-29,-1,8,12,50,37,18
-8,-18,1,-32,0,-1,8,59,-70,10
0,-23,9,-27,5,7,-22,78,-131,21
25,-10,19,1,15,23,-19,91,-114,78
52,26,-37,25,37,49,11,72,-68,106
40,35,-6,20,48,54,-3,69,-25,68
14,26,31,8,34,46,-34,81,118,39
-3,7,-68,-12,12,41,-40,80,185,26
-26,-19,-157,-23,-11,8,-63,60,86,3
-40,-27,-100,-37,-30,-11,-75,17,-88,-25
-36,-14,13,-33,-28,-33,-95,-62,-332,-54
-11,25,50,9,0,-24,-98,-123,-431,-73
13,35,39,22,-4,-7,-89,-123,-344,-74
-1,28,-19,14,-8,-3,-55,-85,-198,-53
-18,9,28,5,-18,6,-44,-58,-125,-43
-16,8,36,9,-23,7,-50,-45,-92,-38
-14,1,-30,2,-11,0,-47,-33,-74,-37
-14,-3,-53,-1,-5,-13,-48,-30,-67,-24
-5,5,-9,-8,4,-7,-33,-32,-56,-13
4,7,-96,0,2,0,2,-33,-57,-16
9,18,-91,13,3,10,27,-38,-55,-11
7,12,-8,14,0,-1,5,-52,-67,-12
-6,-8,52,4,-11,-17,0,-48,-58,-24
1,-23,46,-10,-15,-18,12,-23,-34,-19
8,-23,27,-23,-5,-24,-3,-16,-33,-20
0,-22,3,-25,9,-29,0,-11,-36,-25
-12,-26,-48,-35,-5,-31,2,-10,-13,-28
-9,-4,0,-29,-11,-36,15,-9,2,-27
-1,10,43,-15,-20,-32,4,-9,25,-28
-13,-11,36,-9,-22,-25,-34,-14,4,-45
-19,-11,26,-9,-14,-6,-31,-1,0,-41
-14,-14,25,-8,-14,3,-6,5,24,-34
-5,-22,16,-9,-6,13,2,-3,28,-32
-8,-16,1,-9,-5,20,5,-2,15,-27
-10,-14,7,-6,-3,4,1,-9,4,-28
0,1,0,-6,-2,-2,25,-5,14,-21
0,4,21,-3,-10,-7,36,-3,25,-9
-2,0,24,3,-8,-20,22,-8,19,-10
-4,-3,13,-7,-6,-30,31,0,21,-6
-3,-14,4,-3,-12,-43,40,6,23,-21
-4,-13,-22,2,-25,-32,51,17,27,-15
-5,-16,-16,0,-23,-25,53,24,35,-3
-16,-1,18,0,-20,-27,40,26,33,0
-9,7,23,-1,-16,-36,23,9,10,-13
-13,0,-31,-7,-21,-31,26,-4,-17,-29
-24,-13,-77,-24,-9,-17,29,-2,-21,-39
-25,-16,-17,-35,7,-4,35,5,-15,-44
-28,-17,11,-13,8,-2,44,3,-14,-41
-28,-24,7,8,12,3,43,4,-16,-22
-9,-1,17,15,14,3,37,-5,-3,-9
8,14,22,14,12,4,47,-3,23,0
16,11,18,20,9,0,25,-3,14,5
20,9,11,9,6,2,-14,-9,-5,0
14,17,18,6,3,-8,-26,-6,-3,-2
0,4,-29,16,1,-1,-24,-7,0,1
-4,5,-88,10,9,-1,-28,-6,7,3
-1,7,-15,3,2,-5,-21,-15,7,7
-4,4,28,-2,-6,0,-11,-8,9,8
-18,0,1,5,-8,16,4,-2,6,9
-18,-5,2,17,-7,12,-18,-15,-11,0
-14,2,-8,11,-8,-3,-27,-21,-15,5
-9,-10,2,5,-11,-16,-9,-26,-16,2
-6,-26,20,-1,1,-9,-24,-24,-23,-14
-2,-29,-1,-5,-4,-8,-1,-18,-30,-9
-3,-22,-37,3,-17,-4,23,-19,-24,0
-3,-12,-118,5,-9,1,25,-14,-23,14
3,-11,-49,5,-4,2,-7,-11,-34,5
1,-12,24,6,-7,-2,-7,-4,-21,9
0,-9,38,-14,-11,-9,-12,-12,-27,21
4,-13,25,-8,-4,-4,16,-10,-33,21
5,-4,37,-13,-5,-4,37,-10,-29,19
14,-6,35,-9,-6,-2,28,-1,-23,21
5,-12,36,-3,-3,2,29,18,-2,18
-3,1,41,-1,-13,-2,54,34,13,29
-1,-4,33,-4,-13,-3,43,20,-9,19
3,-6,33,0,-10,5,36,8,-6,21
0,-2,31,-4,0,0,31,3,5,22
0,-4,31,-15,2,7,34,6,4,23
-7,-7,29,-33,-6,0,30,7,6,14
-10,3,19,-17,-18,-10,31,0,12,16
-2,9,18,-5,-14,-14,23,-5,24,23
5,15,8,5,-8,-15,8,-7,28,18
2,28,0,2,-16,-13,-2,-17,22,14
-3,30,11,1,-4,-12,-14,-29,-7,2
-4,28,12,0,-6,8,-32,-25,-35,-1
-10,23,9,1,-14,43,-34,-26,-32,-1
-1,8,7,5,13,47,-29,-13,0,-4
12,8,-5,14,22,30,11,7,43,9
6,21,-21,17,15,18,33,14,73,22
-25,22,16,8,2,14,5,15,77,17
-29,21,19,1,-1,21,-5,13,90,26
-22,10,12,0,9,26,-21,12,61,34
-30,22,22,4,17,29,0,7,-11,21
-39,26,19,5,24,20,12,-6,-51,9
-40,1,18,-7,27,30,13,-9,-23,-21
-43,-4,9,-13,14,33,27,-8,1,-22
-35,0,-5,-8,17,31,41,6,17,-19
-17,-3,-3,-5,5,22,50,12,11,-32
-6,0,-8,-8,9,24,33,12,11,-23
0,0,-3,-12,23,24,3,11,2,-22
0,5,-8,-13,23,33,-4,7,-2,-20
11,13,0,-10,24,25,3,0,15,-15
18,17,3,-3,18,14,-8,-8,30,-5
25,29,12,9,9,21,-29,-4,13,-4
27,42,13,13,0,22,-35,-17,-4,1
16,39,19,12,-2,3,-59,-35,-9,10
14,31,20,7,-3,-6,-70,-44,-27,5
10,28,22,6,-12,-21,-82,-43,-39,-3
1,19,21,0,-10,-36,-76,-46,-46,2
-8,8,6,-8,-13,-28,-67,-44,-36,3
-9,16,-2,-11,-6,-9,-45,-33,-8,12
-20,17,-1,0,-4,-24,-43,-35,-12,11
-23,3,-21,-7,-15,-33,-53,-39,-46,-9
-16,-4,-16,10,-17,-41,-27,-34,-45,-9
-2,3,-13,9,-18,-39,-13,-43,-43,-3
-1,-1,-7,5,-15,-37,-23,-44,-38,0
0,0,-108,5,-20,-53,-42,-42,-49,0
-3,9,-138,2,0,-43,-24,-32,-32,0
-5,16,-43,-6,3,-31,-8,-26,-19,5
-14,0,2,-14,1,-24,-46,-18,-34,1
-11,-12,1,-14,10,-12,-52,-9,-37,-1
-11,0,-84,-2,6,-9,-58,0,-33,2
-11,-10,-90,2,-8,-8,-56,19,68,6
-13,-17,-49,2,-13,-8,-31,39,268,10
-9,-26,-60,0,-11,-1,-1,56,295,15
-16,-44,4,-17,-22,5,-6,50,161,11
-28,-53,23,-29,-23,7,0,36,21,-5
-32,-41,17,-31,-23,11,-7,50,-45,-18
-20,-32,16,-2,-15,8,-19,50,-67,-24
6,-13,28,16,-5,19,-19,40,-76,6
27,10,60,29,7,21,-26,6,-152,11
28,16,66,24,3,19,-42,-17,-190,-12
17,15,47,13,1,15,-38,-13,-113,-8
9,19,32,6,12,5,3,-7,-50,8
5,9,7,2,18,5,-3,-1,-30,0
11,23,-31,0,24,23,7,4,-1,12
18,30,17,4,29,31,6,-1,-2,20
22,12,51,15,27,27,-6,0,-10,7
27,2,36,14,30,2,-17,-1,9,5
29,-1,26,-1,10,-4,-2,1,15,7
16,4,20,0,9,-6,-6,0,14,18
3,0,19,8,25,-6,-33,-14,16,0
16,-13,-2,14,20,-4,-42,-17,9,-14
32,-23,-13,19,16,7,-25,4,28,-11
37,-14,-9,20,13,14,-7,15,49,-7
31,-8,10,5,7,13,10,8,47,-4
31,-10,-52,9,-9,5,5,6,39,5
33,-2,-144,13,-26,1,13,9,34,5
37,5,-103,3,-23,0,11,6,38,-4
34,4,-12,4,-5,-5,0,13,32,-1
37,12,28,28,-2,-14,5,12,23,7
36,14,28,34,-12,-2,-17,7,16,25
45,20,6,34,-10,10,-25,13,23,37
46,27,-80,32,-17,4,-28,20,33,30
33,28,-17,27,-19,11,-26,22,38,27
31,30,43,10,-12,8,4,37,59,33
27,13,40,2,4,2,-1,30,44,19
23,1,21,25,13,6,-17,13,39,0
22,-11,21,18,11,7,-8,6,48,-7
10,-25,10,18,10,14,-1,19,49,-9
-8,-20,19,28,7,24,7,23,58,-9
-23,-13,12,24,-2,15,6,20,42,-8
-20,-6,9,10,-6,-1,22,14,32,-19
-17,-17,7,11,-8,-17,11,14,32,-21
-12,-25,3,11,2,-24,9,23,24,-25
-5,-17,-45,13,1,-18,11,14,26,-26
-4,-2,-26,9,-6,-16,19,0,26,-26
10,1,-9,14,-16,-24,1,-9,11,-19
14,-9,16,20,-13,-22,6,-14,7,-12
2,-16,11,6,-10,-27,32,-9,11,0
-6,0,8,0,-3,-26,62,24,35,15
-5,-4,-7,1,8,-5,50,24,24,-15
-5,-10,0,5,14,27,24,25,18,-22
-11,-11,1,9,15,42,21,27,15,-18
-12,-20,-6,9,0,22,7,22,11,-11
0,-15,-50,-1,-10,-9,-16,12,-3,-9
9,-12,-43,-6,-19,-27,-31,13,-4,-15
10,-9,-13,-7,-25,-29,-18,20,0,-18
8,-9,6,-20,-25,-32,-28,25,-22,-16
8,-17,-1,-17,-37,-24,-51,33,-44,-19
2,-26,7,-14,-40,-16,-67,21,-55,-8
-1,-24,-3,-22,-40,-27,-70,2,-77,5
-4,-9,13,-14,-22,-35,-57,-8,-74,7
7,-4,9,7,-10,-17,-39,1,-55,17
11,-2,10,-5,0,-10,-25,5,-44,35
2,-7,22,-11,11,-9,14,1,-39,34
-1,-7,6,0,18,-11,30,3,-37,12
8,0,-8,3,21,-13,35,10,0,13
6,12,13,2,30,1,18,15,22,10
-4,6,5,-3,34,6,-8,17,-2,-13
-6,-8,5,-24,26,2,0,11,-7,-23
-9,-9,0,-36,27,-9,3,22,-8,-26
-14,-5,4,-27,28,-6,26,18,19,-12
-23,-5,5,-15,14,5,71,11,27,-14
-30,0,-3,-2,0,1,48,0,3,-32
-32,8,6,10,-2,-4,31,4,9,-24
-28,11,15,1,-2,-7,47,8,15,-19
-28,7,12,4,5,4,47,10,15,-14
-12,5,17,13,12,7,45,13,30,-14
-6,14,20,12,8,-3,71,16,50,-8
-5,19,16,24,12,-5,66,14,50,10
9,28,6,31,12,-9,26,-6,37,1
13,31,6,25,5,-20,-4,-23,27,8
9,17,9,16,8,-9,-5,-28,19,1
-1,6,10,18,2,-1,-1,-34,19,-3
-6,0,-50,12,-1,-6,7,-32,34,-2
-2,1,-73,16,1,-10,13,-28,59,29
3,2,-3,17,-4,-14,37,-24,102,71
-8,-3,-13,9,-5,-11,40,-27,119,83
-7,-9,0,-7,-2,-12,-5,-38,109,86
-6,-12,-3,-15,-3,-9,-21,-43,99,74
-12,-20,4,-10,-3,1,-8,-35,89,65
-18,-25,-3,-1,4,10,1,-24,69,45
-20,-14,1,6,20,13,35,-9,64,0
-25,13,16,19,46,43,69,25,67,-57
-24,27,26,53,60,72,92,34,36,-99
-6,29,-36,58,53,61,41,1,-39,-139
1,24,-51,33,36,30,9,-29,-53,-127
7,23,-38,8,26,14,6,-29,-36,-77
18,39,19,17,8,14,-9,-19,-20,-23
27,42,40,15,3,7,2,-27,-8,5
26,38,43,5,4,26,-3,-22,-12,18
22,37,41,10,7,14,-3,-16,-3,25
13,33,34,9,9,-12,-3,-18,-1,21
