-16,-22,-2,-18,-24,-6,-3,-2
-3,-22,-6,-1,-17,-2,-1,-5
0,10,0,-7,17,5,3,1
1,13,2,-22,-18,-9,-5,-5
2,0,9,36,3,0,-7,1
-5,-2,-10,-33,-5,-2,-2,-3
3,-8,-1,-3,-14,-4,1,4
-1,-17,-15,-25,-10,-4,-5,-1
5,9,-1,19,15,6,9,3
6,9,5,4,-2,-2,6,3
-5,-4,-1,15,0,-1,-11,-9
3,4,8,13,8,-1,3,2
2,4,-4,-12,2,12,17,4
-8,-18,-2,6,3,-10,-21,-5
-5,1,-11,-27,-33,-20,-11,-8
1,-7,-10,8,17,-1,3,3
0,1,4,-10,-9,-2,-6,1
4,2,0,-14,-4,1,5,3
0,1,-13,2,19,15,4,1
2,4,29,26,-6,1,6,4
0,-1,-5,-13,9,1,-3,-4
-3,7,-1,-3,-11,-6,0,-7
-3,-19,-11,-30,-17,-16,-10,-10
-11,-15,-20,-17,-24,-7,-3,-4
-3,2,4,13,7,0,1,-2
5,4,-1,12,13,8,1,2
3,-9,-1,-6,3,4,2,4
-7,11,-4,12,3,2,6,-5
-8,-3,6,3,-15,-9,-5,2
-1,5,-4,-3,4,1,-11,-3
0,3,6,10,7,0,5,-3
-1,1,-7,-30,-26,-11,-4,-4
5,8,13,24,27,5,2,1
3,7,5,15,-5,8,12,6
0,6,3,3,-3,-3,-9,3
-2,-11,-6,0,7,-1,1,0
4,2,-15,-33,-28,-13,-8,-5
-4,-8,-8,-2,-6,8,-1,-6
8,6,2,-3,2,0,4,0
3,3,-2,-15,-12,-6,-1,1
-3,-6,-1,18,34,-6,-5,-1
3,-6,-2,2,-8,2,0,1
-6,-6,-4,-11,-7,1,3,-1
11,2,2,7,6,-2,-8,-3
-2,-7,-26,-52,-31,-12,-1,-5
8,8,18,37,24,2,-2,1
-8,-5,-1,-1,0,-1,0,0
-5,-3,-6,-10,3,4,-6,0
4,7,9,12,-11,6,9,2
-3,9,12,29,32,11,0,-2
0,-3,1,5,6,2,8,6
-8,-8,-9,-12,-16,-8,-11,-5
-4,-4,-2,-2,-5,-9,-4,-5
7,4,-3,9,-3,1,10,6
1,6,2,-15,-12,-5,-13,-4
0,1,-1,3,3,-4,-3,-5
-2,-11,4,28,15,4,-4,2
-8,-11,-18,-29,-17,-10,-3,-6
0,4,5,-12,-12,-6,-3,-5
-2,0,-3,-2,6,5,2,0
1,4,9,32,27,16,5,-1
-4,-2,-11,-35,-17,-10,-1,1
-6,0,0,27,0,5,2,2
-1,1,1,3,17,10,-1,1
0,4,2,-11,-12,-7,-2,-3
7,4,8,4,4,3,-7,1
-3,-5,-12,-21,-10,-9,-4,-3
16,6,3,9,2,0,1,6
-7,1,0,-4,-4,8,6,2
-9,-13,-6,-5,-12,-7,-7,-1
5,6,2,-13,1,-9,-10,-4
-2,-5,-4,11,-4,-3,0,-4
1,-4,8,16,25,14,4,-3
-4,0,-1,-7,-5,-3,0,-3
0,5,6,-3,14,6,3,-2
-5,-7,-5,1,-14,-1,-1,-4
2,-2,-11,-28,-23,-14,-3,-1
-1,-3,11,23,16,-2,9,3
4,-1,-6,-26,5,8,-7,2
0,4,4,6,-7,-8,-16,0
-2,-1,-5,-9,-15,-6,-3,-1
-4,-2,-4,-12,-5,-5,-5,-4
1,0,-11,-13,-9,-2,8,4
6,-3,-4,-2,6,11,9,3
-3,0,-1,-23,-12,-7,-7,0
5,9,-1,4,1,-3,-4,-2
-1,6,7,11,12,4,3,-4
-6,2,2,1,-8,-5,6,-4
-6,-15,-8,-6,-13,-3,-10,-5
0,-5,4,-4,-9,-4,-1,0
-4,-3,-8,-10,-21,-8,-1,-3
-7,-15,7,32,20,1,-1,2
9,-1,-5,6,0,-5,3,4
-8,-7,-2,10,0,7,-1,-4
0,7,6,21,11,1,3,2
-4,3,-7,-35,-10,-8,-6,-7
0,4,5,25,11,-1,-4,-3
-6,-8,-20,-1,-2,-4,-2,-1
-2,-6,4,6,4,3,4,3
6,-2,-5,-13,-5,1,4,1
-2,-11,-10,-32,-9,-5,-4,-3
1,8,10,43,17,-4,-6,0
-3,-16,-10,-8,-8,5,3,-1
0,10,5,8,16,4,-1,-1
-11,-8,-9,-17,-10,-2,2,-2
2,3,-4,-14,-8,-2,-4,0
0,14,3,10,4,-9,-4,1
-3,-4,2,-7,-17,-1,-2,0
1,-3,-11,-25,7,1,0,-3
-6,1,2,10,5,3,2,-4
1,9,15,35,9,-2,1,-1
-5,-3,-2,17,9,3,-3,-2
-2,6,-16,-43,-29,-2,2,-3
2,-9,-9,-33,11,10,-1,-1
22,28,37,96,55,11,4,7
4,10,9,-14,-7,-5,3,2
-3,-5,3,4,-5,-8,0,2
4,-1,-4,-19,6,21,-2,-6
-11,3,-11,-33,-16,-11,-8,-3
-7,-4,3,-7,-6,-5,3,-4
4,4,6,22,-5,3,1,2
-8,-4,7,28,31,-8,-8,-2
-1,-2,1,-29,-20,-6,-8,-1
-14,-22,-7,5,-17,-1,3,0
-7,-2,-3,16,27,2,0,-4
1,-1,4,8,-13,-2,5,2
1,-9,-19,-7,-9,4,-3,-2
0,-1,3,5,15,-3,-6,0
5,-6,-2,7,-10,1,2,2
-7,14,6,-19,-15,-7,-13,-4
-9,-13,-10,-8,-7,-10,-2,-7
-2,-8,-15,-24,-31,-1,2,-2
4,4,10,22,26,11,6,0
1,-6,-6,-14,-12,-11,0,-1
-4,-4,-4,-25,-15,-11,-8,-4
3,5,0,30,24,7,1,-1
4,4,3,8,6,2,-6,5
1,2,-3,-9,-28,-6,-1,1
-7,-10,-2,10,3,-3,4,-3
-1,-2,-13,-39,7,-3,-10,-1
-5,-12,12,55,20,10,6,0
-2,-6,12,-10,-30,-9,-1,-8
1,-20,-11,-6,22,9,6,-2
5,0,3,9,-4,5,-5,-2
-8,-6,-11,-23,-4,-10,0,-1
-3,-6,-1,-17,-5,0,2,1
4,12,-1,-13,-22,-5,-8,-4
-5,-10,3,2,-19,-11,1,-4
3,6,2,2,17,6,-2,-1
-1,0,-3,7,10,-3,3,2
1,-8,-13,-35,-14,-3,-1,3
5,5,6,18,9,9,4,4
2,4,2,-11,-25,-3,-2,-2
-4,5,-5,-2,-2,-5,-2,0
-8,-4,3,14,14,2,-4,-1
-2,6,-7,-12,-15,-9,-8,-6
-3,3,0,0,13,0,-1,-3
1,-6,-3,-2,-11,-7,-4,-3
-10,-22,4,11,11,7,6,0
-1,-4,0,-10,-14,-8,-11,-1
2,13,-5,-9,-3,-4,2,1
3,2,9,22,25,18,12,5
-10,-23,-14,-14,-24,-6,-2,-2
-3,9,-12,-31,14,-5,-7,-5
1,1,-7,-38,-26,-12,-5,0
3,2,9,67,30,13,0,-4
-6,-5,-1,-23,-14,3,2,-2
6,-3,10,24,12,1,6,4
-3,-6,-2,-7,15,8,-1,-1
-6,-9,-15,-50,-10,-11,-1,-1
1,3,-8,-13,-27,-13,-7,-4
-5,7,-1,-8,17,6,-3,-5
4,-15,6,34,0,0,4,3
1,20,5,-4,4,5,2,-1
-1,4,-7,0,-15,-8,-12,-5
-4,-6,-8,-2,-5,-3,2,-2
-2,-8,3,3,-21,-4,2,-1
3,0,5,-10,8,5,7,3
-1,4,3,3,7,2,-2,-2
-3,-2,3,12,15,3,10,-1
-6,3,3,2,-3,-2,-18,-4
0,-21,-16,-16,-17,-14,-10,-6
6,25,6,-6,-8,2,4,2
-6,-19,-25,-35,-7,-2,0,2
0,0,6,19,-3,3,8,3
-5,-10,-9,-13,-11,-4,1,0
-8,-4,-4,21,20,-4,-10,-8
0,0,16,-5,3,-4,-6,-4
-1,4,-4,-21,-27,-14,-6,-2
-2,-3,-2,0,21,12,0,2
1,-5,-8,-16,-12,-4,5,4
10,18,15,54,19,2,7,8
-3,-3,-9,-19,-3,3,-2,-6
2,5,-3,-26,-30,-15,-8,-5
3,-4,3,27,33,8,0,-2
3,4,-2,-26,-46,-7,-2,-2
-2,0,-9,-35,-5,1,-2,1
-2,18,19,39,55,12,3,1
17,19,11,6,-39,-9,-2,1
-2,-4,-5,9,10,-3,3,4
0,0,-6,-13,11,4,3,2
-4,-4,2,6,-14,-2,0,-3
-5,-18,-5,-17,3,-5,-11,-6
3,30,14,16,4,3,6,-1
2,0,-6,-12,-18,-4,-5,-1
-2,-2,-3,16,20,0,-4,1
-5,-4,4,0,7,-2,-1,-3
0,-2,-4,-14,-25,1,4,0
-5,-12,-10,11,13,-3,1,0
4,-3,-7,-3,-32,-10,-4,2
3,4,-2,9,21,8,7,5
1,10,14,10,12,8,-8,-4
-2,-1,0,2,-12,-3,5,0
-2,-5,0,8,4,-2,-5,-1
0,-2,4,-6,-5,-6,-5,-2
0,-12,-16,-13,-8,-7,0,1
1,3,7,22,5,1,-5,-5
-5,-1,-9,-16,-7,9,1,-1
-4,1,6,26,11,1,0,-2
-10,-22,-7,-5,-4,-9,-6,-5
-5,-9,-24,-37,-28,-9,-4,-2
4,9,11,35,34,9,5,2
-2,-2,-1,-8,-17,5,7,5
2,-10,-1,7,22,5,-4,1
0,3,-2,-3,-6,-4,5,-3
1,-5,1,14,9,0,6,-5
5,8,-4,-42,-15,-7,-12,1
-3,-3,2,17,-7,-10,-3,-2
-4,1,-2,4,13,1,-2,-2
2,10,6,-12,-16,-2,1,2
-4,-2,-3,5,-11,7,12,3
-2,-2,-10,-36,-3,2,-6,-3
0,0,23,18,6,-7,-10,-4
-5,-2,-8,-21,-22,-11,-7,1
-6,-29,-9,-2,9,2,1,-3
-3,18,17,40,37,8,4,2
-3,-12,-1,6,10,8,6,0
-3,-17,-3,11,-6,-2,5,-4
-5,-2,1,-11,-17,-7,-7,-1
-3,-2,-5,1,-18,0,-5,-4
-6,0,5,6,25,-1,-6,-6
4,9,-6,-30,-18,-6,-1,-2
-1,0,-15,-20,5,-4,5,1
1,-2,6,20,7,5,5,1
6,9,6,14,3,4,3,3
-2,-8,-9,-11,-21,-15,-13,-2
1,5,4,7,19,9,3,2
1,-8,-7,-19,-15,-2,-7,-3
1,-3,-9,-46,-21,0,1,-3
3,-10,1,64,37,4,1,1
-8,14,10,2,-27,-5,2,-1
2,5,0,1,24,3,3,3
-3,-2,1,-2,-6,-3,-2,-1
-7,-5,-5,-26,-11,-2,-2,-5
3,2,-7,-14,-7,-6,-3,0
1,3,-1,7,-5,0,6,-1
-1,0,-4,-7,-16,-13,-14,-5
0,2,-4,-14,11,3,1,2
-5,-16,4,-27,-7,1,-1,-1
-4,2,9,26,-2,3,-1,0
1,1,3,10,11,5,4,0
-2,0,-2,4,-6,-7,-2,-2
-2,-2,-4,-6,6,-5,-9,-6
-1,-5,-9,-14,-23,-6,1,-1
5,5,5,3,-9,-3,-1,5
2,4,12,36,80,24,6,6
-1,-2,-7,-6,1,8,0,-3
-5,-10,-23,-68,-20,-8,-9,-3
1,8,11,55,14,-5,-3,-2
-11,-14,-9,-32,-41,-6,-8,-2
2,4,2,28,12,5,6,6
-1,-2,-3,-5,-1,-1,3,3
-5,-4,-9,-12,6,-2,-3,-6
0,-9,-7,-16,-20,-6,-1,-6
1,8,2,20,6,-2,3,-1
0,-2,2,10,-8,-2,-3,-4
4,-3,-2,-5,-3,5,13,4
3,10,10,24,5,5,-8,4
-5,-5,-11,-25,-4,-1,3,-1
1,4,13,13,7,-7,3,1
-6,-1,-8,-9,-2,2,-3,-4
-4,6,-5,-21,-22,-8,-3,-5
3,5,2,7,5,1,-1,-4
0,-3,-6,-10,-12,-6,-4,-1
5,0,-1,-7,18,3,-2,0
0,10,-1,-20,-13,-10,-3,0
-9,-23,-3,11,4,6,-2,3
-4,-7,-5,5,-8,-11,-10,-6
-1,-7,3,16,26,10,4,5
2,-2,-6,-16,-10,-3,3,2
1,2,-2,-7,1,-13,-7,-6
2,-2,1,21,-19,-1,1,-3
-4,-4,-1,-8,-13,-6,-2,-5
1,-6,8,13,8,-1,-3,-2
3,1,-1,-12,-9,6,2,2
-5,-2,-3,0,9,2,-2,-1
-1,7,-3,-3,-13,-5,-6,-1
3,13,-2,-5,-12,-7,-1,1
2,3,1,15,4,1,3,0
0,-6,-7,7,7,-3,2,-2
1,-2,4,4,-5,2,1,0
-2,-2,-5,-7,17,4,1,-5
1,1,6,-1,-15,-7,6,-3
2,5,9,13,31,16,-3,3
-2,1,-1,-11,-10,-7,-7,2
-1,6,-2,-5,-31,-3,-7,-2
-3,-2,-1,5,2,-7,-2,-5
-3,-7,-5,-9,14,9,13,0
2,-6,0,5,-4,4,3,1
-1,0,9,9,-1,-2,-8,-1
-2,-4,-16,-13,0,0,-8,-2
-2,-7,2,38,16,-2,4,1
0,-12,-2,-5,-6,1,4,-1
9,-1,-6,3,-4,3,6,-2
-2,4,4,20,-4,-6,0,-1
-9,-3,-14,-60,-29,-15,-20,-13
6,-10,0,12,9,-1,-2,2
-3,-17,-2,6,-4,1,1,2
-6,1,-5,-16,-10,0,-1,3
9,24,5,-8,11,7,-4,5
-5,3,6,10,11,-3,-5,-3
-7,-7,-11,-25,-18,-9,0,-6
2,5,4,13,12,2,4,0
0,-1,4,-3,10,0,3,0
-4,10,-6,-15,-15,-1,-5,-6
-5,-8,-1,18,25,5,11,-1
0,-7,-9,-38,-18,-6,-8,-2
0,3,6,26,-12,-8,-9,-2
-2,-5,-9,-28,10,5,4,-1
1,3,1,-11,-35,-8,1,-2
6,5,17,54,73,21,2,-1
10,4,-5,-32,-27,-7,3,1
-8,-8,-8,5,-11,-8,-2,1
-7,5,-4,-13,10,0,-7,-4
-1,-2,6,-1,-21,-6,-1,1
-15,-15,-15,-26,-5,-5,-1,-2
4,22,27,60,5,2,0,0
-1,-5,11,23,10,3,2,1
-5,-14,-19,-55,-37,-11,0,-3
0,-1,5,23,27,6,-5,0
-1,4,-5,-23,-22,-12,-5,-2
-3,-4,1,11,16,2,-4,0
5,9,2,-7,-1,-2,-5,-3
-4,-5,-2,0,-16,0,0,-4
-2,-9,0,6,10,6,9,3
10,8,-1,-8,-3,11,0,3
-5,-5,1,30,13,-8,-2,-2
2,-4,0,-7,-3,-6,-6,-1
-1,0,-7,15,7,2,-3,0
-3,-4,-1,-4,2,-2,3,0
2,-3,-6,-11,-17,1,12,4
0,-2,-1,0,-10,8,-7,-6
-11,3,8,14,21,-5,-3,-11
-3,-5,-5,-18,-21,-5,-5,-1
-4,1,2,0,17,5,-1,0
1,0,1,2,-13,-9,4,4
3,-4,-11,-25,-17,2,1,3
0,5,-3,-10,10,0,-4,-4
0,1,-1,34,8,3,4,0
0,-9,2,12,13,5,2,1
-2,0,-16,-17,4,3,-5,0
1,-7,4,0,-19,-19,0,-3
7,21,3,6,30,8,-14,2
2,7,0,-8,-7,0,8,3
-1,-9,-2,-16,-6,0,8,-1
0,5,-8,13,15,4,2,1
-5,-5,2,11,-15,-5,-8,-5
-1,3,3,23,9,2,10,1
-2,-3,-4,-27,-17,-10,-15,-7
-4,5,-10,-39,-24,-5,0,-1
-1,-8,11,51,5,-10,-9,-2
-4,12,3,-14,5,6,-7,-4
0,-18,3,12,-7,1,9,7
4,-8,0,3,-14,-9,-5,0
-2,0,-1,-22,23,9,9,2
2,16,-6,-20,-18,-10,0,-1
-8,-10,-6,15,-7,-4,-6,-5
-4,-5,-5,-13,-5,1,-3,-1
-3,-4,2,-7,-1,2,-1,2
-11,-10,-14,-34,-11,-3,4,1
7,13,15,15,9,-2,-14,1
-1,-5,-12,-11,-18,-15,-7,-6
-1,-3,6,10,1,-2,2,-8
-2,-11,3,1,4,2,-3,-4
5,1,-4,-12,-4,7,11,3
0,-15,-1,14,14,7,-2,-1
-3,10,-3,-12,-27,-13,-9,-6
1,-2,8,32,15,1,-2,-1
-4,4,1,-10,-7,-9,-2,0
5,4,-3,21,4,7,3,7
0,-1,7,-7,30,15,1,1
12,13,4,15,-4,0,0,1
-8,-13,-13,-10,-10,-3,-3,-3
-3,6,15,14,4,-2,0,-1
1,-1,4,26,15,3,7,1
-3,-5,-6,-17,-2,-2,-3,-2
0,5,7,11,23,5,0,-3
-8,-7,-8,-20,-10,-4,-2,-5
1,-7,-12,-31,-21,-5,-3,0
-4,-10,-5,-1,-7,-7,-6,-1
3,-3,-12,-21,0,7,8,3
-8,-7,17,-3,-7,-2,-14,-2
0,-3,1,9,21,-1,-3,-3
-6,-14,-8,-6,-6,-5,0,-2
-2,1,-3,-21,-15,-5,3,-1
3,-1,-5,-5,-6,-1,2,-2
-4,-6,-11,-2,-8,-3,-3,0
7,19,9,3,8,0,2,4
0,3,1,1,-3,2,8,5
-1,1,-3,0,-9,-2,0,-4
-4,-7,-2,-18,17,-4,-13,-7
3,-1,-3,9,-5,-1,1,-1
2,-5,3,11,14,-3,-2,-2
9,12,1,-1,-2,5,10,7
-9,-13,-5,-15,-25,-2,2,1
-9,-17,-2,-7,-2,-1,-6,-2
-6,3,4,9,-5,-5,-9,-4
-2,-6,-3,15,33,5,1,0
-9,0,-3,-13,-24,-4,0,-4
-4,3,-7,-17,0,3,-1,-3
-3,4,0,6,-31,-5,-1,-2
-2,1,3,14,32,3,-1,-2
13,1,-12,-25,-25,-7,1,2
-1,3,0,-9,-1,4,-1,-1
9,9,10,26,7,-4,-4,-2
-4,-7,-14,-13,14,4,1,-1
-1,2,20,13,-20,-4,-5,-1
-12,-6,-6,8,-4,-14,-12,-5
4,7,11,-7,-14,-2,-1,-3
-4,-4,2,2,11,4,3,-2
3,24,-4,-2,-8,5,12,5
-5,-6,-11,-39,5,-7,-6,-2
0,0,24,88,46,2,-4,1
1,5,-2,-21,-30,-2,-2,-3
0,3,-1,0,16,-1,-8,-6
2,1,3,12,-5,7,7,0
5,22,-15,-42,-18,0,3,2
0,2,2,11,23,-10,-7,0
4,13,0,10,-4,3,2,-1
-4,-3,5,12,-4,1,-4,-2
-6,-16,-19,-27,-15,-4,-2,-3
-2,10,9,7,-8,5,4,1
-11,-12,-7,-14,-10,-5,-4,2
4,2,3,29,20,2,5,3
-8,-15,4,-32,-14,-2,-5,-6
-6,-21,1,9,-2,-4,-9,-3
-10,-17,-5,10,-8,-11,-7,-5
0,-10,-4,-7,0,2,5,2
-6,-11,-8,-5,11,3,1,0
1,15,-12,-37,-25,-10,-4,-5
4,-11,6,29,42,13,3,3
-4,-1,7,16,-14,-3,-6,-2
-4,1,-4,-9,13,-5,0,2
2,-2,-6,-12,1,4,-6,1
4,1,3,27,-6,-4,5,-2
3,8,2,-6,-1,1,4,0
-4,-4,-4,-14,3,-5,-15,-9
-6,-11,-9,-19,-26,-14,2,0
1,-3,-8,-6,2,6,3,5
1,-5,-4,-2,15,5,1,-1
3,3,-7,-4,-8,9,6,0
-2,-6,5,18,4,4,-4,-2
-2,-6,-1,-10,-5,-13,-8,-5
0,4,-5,-18,-17,-7,0,0
-2,4,-5,-14,-6,7,4,0
4,12,15,40,32,7,7,1
-2,-11,-20,-23,-17,-9,-6,-4
-4,-6,9,16,13,-1,-3,-2
4,-5,1,4,-18,-5,-5,1
-3,-3,-7,-43,-3,1,3,1
4,7,9,40,4,3,2,3
-2,-8,7,-11,-4,1,12,4
13,-1,-2,9,12,2,-5,4
11,9,-4,-2,-6,-1,-4,0
-3,-3,3,-1,-10,-2,5,-1
2,16,-7,-7,6,-4,-8,-5
-5,-4,-1,13,14,3,7,0
0,11,1,14,-3,-1,5,1
0,4,-10,-31,-25,-5,-12,-1
0,-6,7,3,20,6,0,-2
-3,-5,3,19,-9,-2,-2,-3
-6,0,0,15,15,-1,-9,-8
-6,-4,4,-12,-2,-4,5,-2
-4,-6,-11,-26,-26,-5,-1,1
-2,-3,0,6,17,-4,-6,-6
-1,-9,-3,-16,-23,0,4,-1
7,21,5,3,22,13,7,3
-9,-32,-6,5,-12,-9,-8,-5
1,18,0,-17,1,-2,5,1
1,-2,-3,18,24,7,7,-1
-2,-25,0,-53,-32,-12,0,0
-5,-7,5,45,19,6,-4,1
-4,-6,-4,9,19,-7,-7,-7
1,4,-2,-6,-19,-8,-2,-3
-7,-10,-16,-20,-6,-2,-5,-3
2,8,3,9,7,6,10,3
-3,-5,1,-8,-8,-5,-5,-2
-4,-4,4,9,6,8,-3,-2
