-8,4,-8,8,9,-1,-5,-7
16,-1,-1,-4,-23,-3,4,6
-5,-17,-1,9,-8,-5,-1,-5
-3,1,-5,-2,17,8,4,-2
-5,6,5,1,1,-4,-3,3
-1,0,12,5,0,-3,14,4
3,-5,15,10,9,4,-9,3
2,-2,2,8,-13,-13,-12,-7
4,14,0,-10,19,5,6,2
-8,-8,-7,8,-13,-4,-5,-5
4,9,-13,-22,-3,-2,1,-2
1,-9,2,0,2,6,8,4
1,-7,-2,-7,-8,-2,-2,3
-9,-6,-9,-2,-4,-5,-9,-7
4,2,-9,-7,7,-3,-2,-3
4,14,10,4,-10,1,3,-2
0,-4,-4,-8,-2,-2,1,-2
4,1,7,-2,-5,-1,-3,3
-4,-10,-1,6,2,5,5,4
-9,-1,-5,-17,-4,-1,-7,-3
1,7,-6,-2,-7,-8,-5,1
-9,-7,0,0,-2,-1,-1,-1
1,-4,3,18,1,-4,-5,-1
0,-14,-3,-3,13,-1,3,-2
-9,-19,0,10,-5,7,1,-2
14,16,1,-10,-16,-6,0,2
-6,-12,-5,-6,-7,-1,0,-2
-4,-5,-9,-19,-11,-2,-1,-2
2,7,0,2,8,-3,-10,-7
5,5,-7,1,1,-3,3,0
-5,-17,-11,-9,-13,-4,-1,-2
-2,5,14,26,6,0,0,5
2,2,0,2,4,4,5,3
-10,-4,3,-9,-16,-1,-10,-8
3,5,8,14,-6,-3,-2,-1
2,12,5,-1,4,-3,-1,-1
-1,-4,-7,-11,-15,3,9,2
-1,6,7,18,11,9,3,0
-5,-23,-4,9,0,-4,-12,-7
-7,7,6,1,-2,-5,-7,-3
-9,-14,0,5,15,7,6,4
-10,-25,-21,-22,-5,-6,-3,-2
4,8,6,-1,18,5,0,-1
3,2,-8,-7,-5,0,-4,-3
-3,-2,-3,12,8,-5,-13,-6
1,-3,3,9,12,1,2,2
-3,-2,-4,-10,-32,-7,1,-1
2,-12,-4,-1,17,2,6,2
-1,-1,-3,-21,-18,-4,-1,0
0,6,5,24,8,0,0,2
0,5,3,12,4,1,5,-1
3,1,5,10,1,3,0,0
-1,-6,6,1,-4,-2,-4,1
-2,0,0,2,5,-2,1,-3
-7,2,-7,-12,-10,-4,-5,-3
-3,-2,-4,2,0,0,-7,-4
15,-3,-9,1,-23,-4,0,3
1,-15,6,18,43,9,5,-5
-9,12,10,-2,-3,-4,5,-1
-2,-3,-8,-15,-12,-5,-8,-2
2,7,3,21,25,0,3,1
-3,3,-6,-35,-32,-6,-4,-1
-5,-3,-4,4,2,5,5,1
6,24,11,-9,0,7,8,3
-4,13,-5,0,-11,-4,-7,-4
-1,-25,-6,15,44,7,-1,2
-2,17,4,-10,9,1,-7,-7
3,9,-3,-17,-38,-5,6,-1
-7,-20,-12,-17,15,3,4,1
-4,14,0,-1,-18,-8,-4,-4
10,0,0,11,-2,0,-2,1
-1,-14,-11,-10,6,4,9,-2
2,3,3,-3,-14,-8,-13,2
-5,2,6,-3,17,9,7,2
-4,-19,-9,-10,5,-5,-15,-4
-5,-9,-5,14,14,-4,-4,-9
0,-4,-1,-2,9,1,7,-1
-2,6,1,9,-7,-4,-11,-3
0,-7,-1,2,-4,2,7,2
-13,-12,-15,-14,-12,-6,1,-2
-7,-2,10,2,-13,-7,-3,-6
6,10,-4,-7,8,0,0,1
0,-8,-4,3,19,2,1,0
6,6,11,23,-4,-4,-8,1
-12,-10,0,-7,-5,3,1,-1
10,24,6,-4,-15,1,4,2
-5,-15,-8,-7,-5,-6,-6,0
-4,-4,-9,0,-1,-11,-13,-4
5,15,0,18,3,4,6,4
1,-1,6,0,-6,-1,-5,-4
-2,-2,-7,-4,-15,-9,-7,-6
-4,-8,9,8,16,0,2,0
2,4,-1,-27,-28,-1,3,-1
-5,16,-8,-8,3,-4,4,-5
6,-18,-6,-14,4,-6,2,2
1,-5,-1,-1,-7,1,8,4
4,8,6,9,7,5,-6,-2
-3,-3,-13,-22,-23,-8,-7,2
1,14,3,19,2,1,2,0
-4,1,3,-12,5,-5,-8,-8
1,-9,-4,-5,9,4,1,-1
-8,1,3,2,-7,-3,-4,0
3,12,-3,6,5,5,-3,1
-7,-7,-5,-2,-1,3,8,4
-2,3,-1,0,0,-4,-5,-3
-3,-16,-7,-19,-19,-2,0,-3
2,7,12,30,21,6,8,1
0,-1,-6,-3,-6,-2,-5,-1
-7,-4,-7,-18,-26,-16,-10,-6
6,-7,2,17,32,3,3,2
-6,5,5,-18,-23,0,2,0
8,10,1,4,4,5,5,2
2,6,-4,4,12,-2,-10,-7
-5,-3,4,1,-16,-5,-1,-6
-2,-6,-7,-17,-6,-3,-4,0
-4,-5,2,4,-1,1,-3,-1
-1,3,-3,-13,10,5,9,3
0,-14,-15,6,-3,-2,-2,-2
2,4,11,-16,-26,-12,-5,-5
0,7,2,0,37,6,-5,-1
2,0,6,6,-19,0,4,3
7,-2,2,6,13,5,4,5
8,7,-7,-9,12,10,6,5
3,1,2,9,-12,-3,1,-2
-3,-21,-3,14,6,-9,-11,-3
-1,12,6,9,12,0,-1,-2
0,6,-1,-3,-10,-7,-1,1
-5,-10,-2,-9,-10,-1,-2,-6
14,36,13,0,12,11,12,1
-7,-3,-1,-14,-32,-5,-10,-3
-2,-5,-2,6,29,3,-2,1
-3,1,-1,13,-2,-2,-2,3
-13,-20,-15,-13,-10,-6,-6,-7
-6,6,1,-9,-16,-9,2,-2
-3,-9,2,15,0,2,-1,-6
0,-10,-1,8,1,1,0,2
-1,2,1,-7,19,5,-4,-3
2,-8,3,21,2,0,6,0
-9,-16,-6,1,0,0,-10,-2
-3,6,0,-10,-1,-6,-7,-3
6,-1,-5,3,-20,-4,12,3
4,-2,-1,-1,14,1,3,4
-3,-2,9,-25,-9,-3,8,-3
-2,-1,0,12,13,-1,-15,-7
-5,-2,-6,6,1,-1,-2,-1
3,-6,-2,-23,-28,-2,2,4
3,13,3,8,-1,1,-2,-1
-4,-10,-12,-28,-24,-4,2,-3
-3,3,12,32,25,6,3,0
-12,4,-11,-24,-2,-3,-7,-3
4,-12,3,15,5,-3,1,4
0,18,-2,-17,-16,-1,3,3
4,0,-4,-5,-1,-2,5,3
-4,-12,-8,-6,-12,-8,-20,-9
-9,3,0,18,0,-3,-3,-3
1,-6,-2,4,-1,-2,2,1
1,0,1,-10,6,5,3,-4
2,1,9,22,-11,3,14,3
-5,-14,-14,-21,31,6,-16,0
-3,4,6,22,7,-5,2,-4
-4,-12,-6,-15,-22,-8,-16,-5
1,6,11,19,7,2,3,-2
-13,-5,-12,-24,-20,-3,0,-7
19,8,-2,-12,4,5,8,8
3,8,2,21,11,2,1,4
-2,1,12,6,22,7,1,-4
1,0,1,-3,-22,-2,6,0
-3,-3,-1,-16,-1,-4,-5,-5
1,16,-5,-13,-4,-5,1,0
5,-5,-10,-7,-4,0,-1,0
-2,10,4,0,-1,-3,-6,-3
0,3,-3,-17,-20,1,3,1
-4,-10,-4,-7,13,-4,-10,-1
-7,-2,0,14,12,0,3,-2
9,20,1,-4,0,2,7,1
-3,-12,3,15,0,-7,-5,0
0,5,4,-16,-23,-7,-13,-1
3,-2,5,2,17,10,4,2
6,0,-5,2,-4,-7,-2,-2
-4,-14,-5,1,2,-5,1,1
6,-6,8,4,-13,-2,5,1
-5,-9,-2,3,-2,-5,-7,-3
-3,3,-9,-16,-14,-1,6,1
-5,-7,-5,5,18,6,-3,-3
2,5,-2,-23,-17,-2,1,-5
5,8,-3,29,21,4,1,0
-8,-13,12,4,1,-2,9,-3
-1,6,2,1,-23,-4,-13,-9
-5,-13,-5,-15,1,0,1,-2
3,0,0,6,-13,-5,4,-4
-5,-18,-7,11,6,-10,-18,-5
0,-3,-3,-12,-14,-4,2,2
-8,-12,-1,37,45,9,1,0
-6,4,-14,-43,-26,-11,-11,2
4,2,13,24,10,17,7,-1
0,-5,2,-1,-9,0,-5,-5
-7,-4,-2,-1,12,-5,-3,-6
-6,1,-1,-21,-18,-11,-5,-6
1,1,-4,3,8,-4,-3,2
5,12,-2,6,11,5,5,5
-2,3,4,6,-11,2,5,3
-4,-8,0,6,3,-4,2,4
-2,2,-7,-12,-15,0,3,-2
-4,0,-3,1,9,-1,-2,-4
0,1,-5,-5,3,0,2,-1
6,-2,0,-5,-2,-3,-3,1
0,-6,-3,1,2,6,0,2
-11,1,6,14,11,1,-1,0
8,-1,-13,-23,-35,-5,2,1
-1,2,1,-8,3,1,1,0
5,1,-6,-8,-4,-13,1,1
2,-6,-3,-1,10,5,-11,-3
-3,-4,-4,-20,-34,-10,-4,-3
-4,-3,-6,-16,2,2,3,-1
2,5,14,11,6,-1,-3,3
4,-3,1,0,6,3,3,1
-4,-3,-1,14,6,3,2,0
0,2,0,-12,-6,1,0,-3
-9,-1,-5,-9,5,1,2,-3
-4,-1,0,5,-18,-4,4,-1
5,8,7,12,10,3,-9,0
-6,-1,1,5,-11,-12,-14,-7
2,4,7,23,3,2,-7,-5
-5,-1,-1,-5,0,3,11,2
0,1,1,7,1,-3,-9,-4
-4,24,2,7,1,-1,0,-1
-4,-6,-15,-14,-11,-3,-8,-3
-5,1,3,11,16,-6,5,-3
-1,-2,-4,-1,1,5,1,-3
4,-16,-6,-5,2,-1,-1,1
0,9,-4,-4,-1,0,5,1
-5,-9,-5,-18,-7,-5,-7,0
-10,-2,-6,12,-6,-6,-3,-6
-11,-24,1,2,-5,1,3,-3
-2,1,-9,-12,13,-2,1,1
1,2,-4,4,-15,2,8,5
-8,-20,1,-9,-4,-5,-8,-3
-1,7,-8,-10,9,-4,-6,-6
2,-15,-5,0,-8,-2,0,-1
4,6,-3,-9,1,-1,-4,-1
-5,-7,0,0,1,2,10,1
7,2,-2,4,1,4,-4,3
4,25,7,-18,-18,-2,-3,0
-4,-4,-5,-4,-4,-6,-8,-7
1,1,1,8,9,-4,3,-2
0,2,2,-17,-5,1,-1,-3
-1,-19,1,28,-7,-11,-6,2
2,3,6,-1,8,12,3,5
-1,-2,2,12,9,6,4,3
3,-8,-5,-3,-16,-1,1,1
-3,-9,-1,-5,10,2,-1,-5
-1,5,-3,-10,1,-9,2,-7
4,-9,2,-2,7,0,-4,0
1,-6,-3,-16,-5,1,3,2
0,-2,-7,-6,-2,-6,-7,-1
-10,-20,22,15,8,0,2,1
8,10,-1,-6,9,1,-6,-3
-8,-11,-4,4,-6,-3,-2,-3
-3,-7,-6,-8,-2,-1,3,-3
2,0,-15,-21,-14,5,0,2
4,9,5,7,-9,4,-2,3
-3,-3,0,5,24,-3,-7,0
-4,7,3,1,6,3,3,-3
7,10,-4,7,-4,-6,-1,-2
-8,-11,-7,-14,-9,0,-4,-6
9,19,9,8,-1,1,1,-1
-2,-10,-4,-9,-8,6,2,0
-2,-12,-4,6,14,3,-4,-1
-3,-3,-1,-7,-5,1,8,4
3,19,5,9,-2,-1,0,-2
4,15,0,-8,-11,-4,5,1
3,-12,-6,-7,6,-2,-12,-1
-5,0,2,24,-1,-8,-5,-1
-4,-9,-7,-7,9,4,20,5
8,9,2,-2,9,8,-2,2
-6,5,0,22,-2,-7,-12,-9
2,4,-4,-12,-2,-2,-2,2
-2,9,1,4,-4,-5,-10,-4
-2,-12,2,-3,-11,-5,7,0
0,-4,4,1,11,1,4,0
5,23,-10,1,-9,3,-2,-5
6,-10,-1,7,-4,1,1,-1
-9,-8,-6,8,6,0,-6,-2
-3,7,-3,-15,-16,-2,-1,-1
-4,-1,-3,-1,12,0,3,2
-6,-2,6,10,0,-1,-4,-1
0,15,5,7,8,0,-12,-1
6,-8,-3,-3,-11,-2,-1,5
-6,-3,5,-5,-17,-5,4,1
-2,-12,-6,-6,-6,2,4,-2
-3,-11,-2,9,9,2,7,-3
-2,1,-13,-15,-13,-4,-2,-4
-2,4,4,-7,8,-2,4,-1
2,5,3,-8,-8,1,-8,1
-6,-9,-6,-12,-9,-12,-8,-4
3,6,-1,6,10,6,-2,1
9,12,4,4,2,-3,-3,2
-7,-20,-9,-2,27,-1,1,0
-2,-15,-10,-9,-7,2,-1,-3
-3,3,3,-6,-13,-2,6,-2
1,-3,0,9,-1,-2,-1,-3
-8,-5,-3,10,-5,1,-4,-4
2,-4,-5,-1,-11,-3,2,2
3,5,-2,-3,5,-1,0,3
-2,-5,-2,-1,5,4,11,1
3,7,13,26,0,-10,-15,-2
-4,14,3,-22,-16,-5,-2,-1
6,-4,-9,9,15,3,-2,0
-2,-4,0,-6,-5,-7,-8,-1
-10,-19,-7,-7,-7,3,6,-3
1,0,10,16,4,1,3,3
-15,-11,1,-2,-15,-2,5,-3
7,2,-6,-10,7,1,1,4
3,-9,-13,-21,-4,1,-5,1
-6,-4,-1,0,-10,-3,4,-2
-4,-4,-3,3,35,8,-4,-2
-8,-7,-5,-15,-17,-7,-6,-5
-1,7,-4,3,-2,-10,-8,-9
2,16,9,-4,-20,-3,-1,-3
8,-3,3,-6,-13,-2,6,4
-9,-6,1,3,11,1,4,0
1,5,2,1,4,6,-3,0
-6,-2,-5,-6,8,0,-5,0
-4,-9,1,1,-12,-10,-4,-5
-5,-16,0,14,18,3,-3,-1
0,-1,-1,-10,-26,-9,8,2
0,-9,6,7,13,1,-9,-3
-5,1,-4,-10,-6,1,1,-1
-1,-1,-5,-20,-22,-5,3,0
1,6,-3,-1,18,4,-2,3
7,3,-2,13,-2,0,1,1
-4,4,0,-10,-18,-8,-8,-2
8,-12,-2,-1,17,3,-2,-1
0,18,11,25,-4,5,6,-1
-10,-15,-19,-10,6,-1,-3,-2
7,-1,5,-2,4,2,1,2
-4,3,-3,8,-19,-6,-4,-5
-7,16,1,-10,-14,-8,-4,-2
-1,-3,-13,-23,7,0,-2,-3
2,10,5,20,12,1,5,1
-7,-19,-9,-19,-8,-2,-1,0
9,7,4,5,5,-4,0,1
-1,-2,6,1,-13,1,1,-2
-3,-8,-5,-4,-10,-1,-2,-2
3,15,7,4,6,-2,-5,3
-9,-12,-10,-17,-9,-2,1,-2
8,7,15,30,16,3,3,3
-4,-4,-4,-5,-8,-10,-13,-6
1,4,-4,-8,5,0,2,-1
-3,-4,6,10,-8,0,4,0
-1,-4,-3,-5,2,-1,4,-2
11,12,1,1,-8,4,4,0
-2,3,-9,-19,-14,-5,-7,-6
0,-5,-6,-3,3,-5,-2,0
-4,-1,0,2,-8,-4,-7,-3
-7,5,4,8,15,4,2,0
-1,-11,3,14,5,3,1,-1
0,-5,-4,-10,-5,-6,-5,-3
-1,1,1,7,4,0,3,1
2,1,-8,-18,-11,-5,1,2
0,8,8,21,5,3,-1,5
3,-7,-1,-25,-6,6,9,4
-9,-5,11,38,29,1,-4,-4
-3,-3,-4,-1,-6,-11,-4,-5
-6,6,-1,-4,-2,-1,-12,0
