2,6,-4,-28,-12,-3,-4,1
10,11,-8,2,-1,-4,-3,2
-6,2,2,9,19,-7,-3,-5
-7,-13,-12,-23,-26,-1,-3,-5
-1,-3,16,-1,3,-3,1,-1
-1,-1,-3,-13,-18,-5,-8,-2
3,-2,15,13,22,6,1,0
5,7,11,32,19,5,3,3
-6,-13,-5,3,-6,2,-2,-2
-13,-7,-3,-36,-31,-11,-5,-7
3,5,-6,10,15,2,-1,1
-6,-21,-10,-12,4,4,3,-4
0,5,20,59,28,5,4,-5
2,4,6,3,-7,-1,2,-2
-4,-7,-3,-18,-13,-4,-5,1
2,-3,1,-19,0,-8,-6,4
-5,-8,-16,-28,-32,-8,-5,4
-6,5,-13,1,44,8,2,-3
-6,4,-2,4,-18,-1,1,-3
-2,7,12,20,8,3,5,3
-9,-9,-5,-12,-5,-7,-3,-3
-4,-8,17,49,26,11,-1,-3
3,1,1,-2,4,3,2,-1
1,8,3,5,5,-1,-3,-1
4,4,1,-21,-23,-3,-1,0
-5,-6,-24,-39,-12,-9,-3,2
5,5,6,21,23,10,2,15
-4,-7,-7,-3,-22,-4,-1,6
7,7,0,12,14,-10,-9,3
-4,-7,2,-18,1,-2,-4,-1
-1,-8,-13,-26,-18,-2,2,-1
7,-2,5,14,7,8,3,6
13,52,11,-9,-10,4,5,10
3,-20,2,26,25,4,9,6
-1,-3,-3,9,20,-2,6,-6
-6,10,-1,-1,-18,-4,-6,-20
-17,-14,-3,12,19,3,-3,-25
7,8,-11,-19,-49,-8,-1,-4
12,15,16,27,30,8,4,3
2,-7,-8,-5,-13,-5,-2,-1
1,-3,4,15,10,1,-3,-7
-8,-8,-6,-23,-21,-3,-2,-11
8,8,-3,18,-3,-1,-2,-4
-8,-5,16,49,8,-1,-4,-6
-6,-14,-10,-7,8,-1,-3,0
1,-5,17,16,8,3,3,1
5,8,-8,-34,-28,-10,-7,2
-3,-7,-13,-10,20,2,0,-3
-2,-20,-7,-24,-50,-13,0,0
2,15,3,14,18,0,-6,0
-10,-6,-8,-4,0,0,1,-4
-3,-5,-2,10,8,1,6,-2
-5,-16,5,-3,-3,2,0,0
16,-6,-12,-38,-23,-4,-4,-2
-11,-8,7,0,-28,-8,-4,-11
4,3,1,11,30,5,4,2
4,3,-4,14,-3,1,4,10
-1,-4,-6,-3,8,-5,2,5
-3,-10,-4,9,16,7,1,4
14,14,-7,-21,-17,-5,0,-3
-13,-27,-11,-1,16,3,6,0
-11,2,-13,3,-15,-4,-16,0
-8,-8,12,-19,-5,-2,-4,-3
-5,22,-1,3,1,2,-7,2
1,1,-2,-14,-11,-5,-2,-3
0,0,2,9,-7,-1,2,-9
-7,1,3,-5,-4,-5,0,-8
-7,-15,-20,-41,-22,-8,-2,0
9,-5,10,24,-4,2,-1,1
-9,-5,-2,1,-10,1,1,-3
-2,-7,-4,11,0,-7,-2,1
-6,-5,-1,-19,-15,-4,-3,3
2,-5,-2,8,36,10,2,4
0,5,3,-4,-14,1,2,1
6,0,-9,-8,6,1,3,-5
1,5,4,16,4,-4,-2,-2
-7,-2,-7,-8,-26,-8,-2,-3
-3,-2,-11,14,6,4,4,3
-3,-2,-30,-23,6,-5,1,5
-1,5,10,-31,-5,-2,0,1
-1,7,1,4,-2,-4,-9,-8
-4,-5,4,14,11,0,-3,2
2,2,-10,-48,-39,-5,-5,6
-3,-12,3,27,9,1,-5,-4
11,5,-1,-3,14,2,-8,3
-5,6,5,2,-2,-6,-7,-11
1,-9,8,24,1,4,6,1
0,-2,-2,10,36,11,4,2
5,2,6,-21,-14,-13,-8,-2
-6,-12,8,-5,13,-2,-3,-3
-1,-5,4,23,-6,-1,-3,-5
1,-5,-16,11,18,4,13,0
3,0,-25,-13,-7,2,-2,2
1,6,19,-5,-3,-1,0,3
-3,-1,-6,-11,2,-2,1,-2
-8,-13,-18,-8,-18,-2,-2,-3
-3,-16,1,13,11,3,5,2
3,9,-15,-20,-9,-5,3,1
-18,-13,5,-3,-3,-1,-10,-6
0,8,5,-19,-43,-10,-2,0
1,5,10,35,38,7,1,0
20,-16,6,48,-5,5,2,9
3,7,7,7,-2,-2,-5,-1
-1,-5,-5,7,10,-5,2,0
-6,18,31,-20,-16,-3,-5,-6
1,16,-13,-31,-6,-3,1,0
0,-4,-15,3,24,9,7,6
-2,-8,1,-9,-24,-6,-6,-3
5,14,-26,7,22,7,7,0
-7,-8,-10,3,4,-4,0,-4
6,5,23,-17,-22,-2,7,6
-2,-7,14,-8,1,-4,-3,0
-4,-4,1,18,2,0,3,-2
-4,12,11,2,2,1,-2,-3
-2,4,-9,11,11,-3,-7,-7
0,-14,-11,-5,-2,-1,-1,-2
-3,-2,-12,-14,-19,-2,1,-1
4,-15,3,-8,-3,-1,-1,2
5,9,-14,16,3,-2,-2,-3
14,-4,11,9,22,7,3,7
-7,-2,4,19,7,-3,-2,3
-14,-9,6,-15,-25,-4,-4,1
-7,-8,-11,-14,11,3,2,4
-3,4,3,-6,-21,-2,3,-5
0,-8,-20,-20,-2,-7,-6,0
2,-11,-2,12,-10,-5,-4,1
-4,7,6,22,26,5,-7,-4
-3,4,-10,-20,-8,-7,-7,-1
0,0,9,-12,-32,-1,5,0
4,12,-14,21,46,7,-3,2
3,-9,21,7,-7,-6,1,-4
6,-1,0,17,14,7,3,-4
-3,2,3,-9,-15,-3,8,-4
-2,3,-6,-12,-2,-6,-3,-5
6,16,3,5,6,7,10,5
-2,1,4,0,-1,-3,-8,-1
-3,-5,-11,-48,-18,-9,-3,1
-4,-6,12,17,24,2,-2,-3
-1,-4,-11,-1,-10,-2,-4,-3
-2,6,0,6,-2,2,1,-1
-5,-1,12,-23,-1,-7,-1,-1
-2,4,-3,8,2,-4,-6,-4
0,-6,11,19,7,-2,-2,5
-7,-3,-8,-30,-9,-1,0,3
33,17,6,19,-3,6,-5,8
5,4,-3,-18,3,-3,1,0
-8,0,-15,-6,-5,2,1,-9
-1,-1,14,-1,-2,-10,-8,-2
-9,13,-1,1,-4,1,-1,1
-4,-12,-4,5,-30,-4,6,6
-3,10,-14,-5,39,3,2,-1
-2,20,7,17,4,2,5,1
-7,-7,-7,-8,5,-5,-4,-8
3,13,-2,-11,-10,0,-4,-7
-12,-43,-18,-40,-19,-3,2,3
-11,-16,-7,-7,-2,-2,-3,-9
-3,-10,0,-3,16,-3,-8,-7
0,-4,7,-17,-11,2,3,1
9,7,6,-25,-30,-8,0,1
-2,-6,13,15,-6,-5,-2,-2
0,-16,-20,-18,4,7,8,2
-5,0,-10,-19,0,-3,0,-4
4,1,1,-4,0,-2,-3,4
5,7,6,9,0,0,1,6
-5,4,7,13,-4,0,-4,-3
-2,-2,-4,-2,-2,-3,7,-7
3,5,-5,18,-5,-7,-25,-9
-1,4,13,9,1,1,0,-4
-2,0,-6,14,20,4,-5,-2
-3,-6,-6,25,8,8,8,7
10,-5,15,-5,-27,-7,-3,-3
-2,-1,-20,-7,4,-3,-2,1
-3,0,-13,-5,-14,-5,-2,3
8,5,17,28,29,9,1,1
-8,-8,13,4,4,-6,5,-5
-16,-40,-17,-9,-20,-1,-4,-5
-2,-3,22,11,9,0,6,0
-9,1,17,-18,-19,-7,3,0
-4,-5,10,-8,-4,-3,-3,-2
-2,-4,4,6,-6,-2,-3,-4
1,-1,-26,-18,-26,-8,-5,-2
-2,-2,0,25,25,3,-9,-3
8,14,23,31,-1,9,3,4
3,11,-10,-13,-5,-4,-1,4
1,-9,17,27,13,0,1,-3
-3,-1,-13,-19,-22,-10,-5,-6
-6,-1,-11,-27,19,4,7,2
20,10,0,-8,-16,-2,4,2
-1,0,-4,32,11,5,-5,2
3,16,1,-13,-1,-2,-1,0
-1,-5,-5,-14,-22,-4,0,-1
-5,-9,-13,-16,11,2,-4,-2
-2,8,12,-2,11,5,2,-3
1,-10,-20,-35,-14,-3,0,-2
-8,-5,-13,-15,-23,-10,-6,-3
2,6,-3,-4,10,5,6,2
-4,3,0,-8,-10,-5,-1,-1
-6,-14,19,37,5,5,1,-1
-6,-12,-24,-18,12,0,-6,-6
-3,8,1,8,-10,-2,-5,-8
-3,-7,-14,-23,-11,-5,-3,-3
-2,-12,-1,-1,9,-2,-3,2
7,21,7,19,-7,2,8,1
12,-14,-13,0,1,0,1,7
-9,-7,-9,-1,3,-5,-3,-5
-9,-8,12,-12,-15,-2,-3,1
2,10,-21,-30,-8,-2,-3,1
-4,4,0,3,12,0,-1,-1
1,0,10,31,13,-2,0,3
0,-2,-2,11,-25,1,3,5
-2,1,-19,6,3,-3,-11,0
3,6,22,-11,-17,-5,-8,-3
0,0,-6,-7,19,3,3,-6
7,20,-7,-14,-8,-5,-3,-9
-7,-26,8,14,-2,-3,5,-3
-6,0,-4,3,6,2,-2,2
-1,0,1,-26,-7,4,-4,-2
-6,-34,-8,-12,20,0,-4,2
-3,10,8,18,6,4,5,-1
-11,-4,-19,-23,-1,-4,2,-1
3,-2,3,1,-9,-2,1,4
0,1,-15,-45,-13,-8,-2,-5
13,3,5,33,23,11,6,6
0,-16,-5,-11,-8,-9,-4,-4
9,12,0,29,9,7,6,5
-1,-2,-10,-10,-11,-2,4,-1
-9,-10,13,-5,21,5,-10,-1
16,23,8,13,0,0,-3,2
2,-4,-9,1,-13,0,1,1
3,8,0,25,12,0,-6,-2
-6,-4,-4,0,-9,-9,-3,-8
-5,-8,6,19,2,2,9,-1
1,0,-5,-32,3,0,-5,-1
2,10,5,30,25,6,4,3
4,7,5,4,-19,-6,-4,-4
-7,0,-3,-24,-3,0,-5,-4
0,-6,-2,-18,-37,-5,3,1
2,15,13,6,2,3,1,4
5,1,-9,-14,-1,-4,1,-1
3,17,-15,-8,-4,-5,-1,-3
8,2,3,36,27,5,1,6
-9,-14,17,-18,-7,-2,-9,-5
-5,-4,-1,-10,-2,-2,3,0
-2,1,-3,-18,4,2,-12,0
-11,-3,0,-6,-15,-6,-3,-6
4,3,4,2,2,-2,3,1
3,1,-6,-5,5,1,3,1
-3,-3,7,28,-7,3,8,3
-5,12,45,35,35,7,-3,-9
-3,-6,-9,0,-31,-9,-2,-4
-5,-2,-6,-20,12,3,-4,-2
-3,-4,6,11,-5,0,-2,0
0,-12,-19,-2,1,-4,7,1
1,3,-7,-12,-15,3,-7,0
-7,-4,0,-3,1,-5,-6,-8
-6,-9,-1,2,-4,-4,-5,-6
3,-1,5,-3,-5,-5,0,0
-2,-2,-6,-18,-3,-1,1,-4
0,-16,-6,-18,-25,-1,2,5
-12,-11,6,7,19,-1,-2,-2
-3,-1,-13,-26,-7,-6,-9,-3
3,-6,0,28,13,7,3,2
-1,0,-3,1,-14,-4,-4,-1
4,11,-11,-9,-3,-4,2,2
-5,-3,-16,-5,-10,-1,2,4
8,26,7,5,6,1,-5,2
-4,5,-12,-13,-2,3,0,-2
-2,-5,-10,-7,4,-2,4,-3
7,-4,18,-24,-23,-9,-11,-3
-3,-2,1,24,11,7,7,-4
-2,4,2,-2,-7,-3,0,-5
2,5,7,-1,32,8,-1,2
-4,-1,3,19,-2,-3,1,0
-2,-13,-12,-16,-11,-11,-7,-1
-7,20,19,-14,-1,2,0,0
-3,-14,-6,12,-4,-4,-4,-8
-8,-11,6,-22,3,4,4,0
-4,2,1,17,-9,-7,-4,0
2,-3,-10,9,8,-2,0,1
10,0,5,4,-9,-1,-2,2
4,-4,-2,-12,-4,1,-1,2
-5,2,-6,-8,2,2,-2,-3
-2,-4,-11,41,17,-3,-7,-4
9,14,4,1,-16,3,4,3
1,7,5,25,2,-6,-5,-3
-3,-11,-11,-26,-12,-2,-1,-2
9,6,2,15,9,6,8,2
-16,-3,11,7,9,2,7,-3
-3,2,-7,0,0,4,-5,-3
-5,-9,-14,-4,-13,-10,-7,-4
-5,-6,13,9,14,7,5,-2
-6,-4,-11,-14,-3,-1,-11,-2
0,14,13,23,0,7,6,5
-2,-5,-15,3,9,-6,-4,-7
4,-6,-6,-26,-26,-13,-9,-1
2,-6,-5,-7,34,3,5,1
15,19,-10,-2,-23,4,8,6
0,2,43,-11,-3,-1,0,-1
1,-3,-1,6,-1,-2,-6,-6
3,-5,-6,-9,-11,-6,-4,-2
-7,-4,-25,-33,6,-1,-5,-3
1,5,3,7,13,2,3,4
-6,-2,-2,-24,-29,-6,-1,3
0,-10,-5,-40,-16,-5,-3,-1
-6,-3,22,51,25,3,6,-7
0,-2,-11,-10,-9,-3,-4,-5
1,-7,-1,-5,-8,-8,-6,-5
5,6,-12,-6,14,6,-3,1
2,-2,7,35,4,1,-1,4
-4,-1,-6,-4,21,3,4,4
7,9,7,-7,-8,4,3,3
2,-9,-8,0,-18,-6,-3,0
-14,-27,-20,-17,-1,-6,-7,-11
-3,6,17,-4,-5,-5,-2,-3
0,6,1,0,1,-3,3,5
-4,7,18,32,-2,3,5,7
0,-12,-10,-25,3,3,2,5
6,-3,-9,10,-3,-2,-5,-4
-2,-16,-14,-8,9,-3,-6,-8
-5,3,11,15,-11,0,-3,-11
-6,-11,-9,5,13,-2,-4,-7
-5,0,-8,0,12,6,-8,2
0,-5,-5,22,25,11,8,8
-1,-4,-6,1,-1,0,3,1
1,1,-2,-27,-12,-9,-1,4
-3,1,-4,-3,5,-6,-3,-2
-4,-4,-11,-27,-13,-3,-2,-1
-3,14,-19,-24,-21,-6,-7,-2
3,9,5,12,12,0,3,-2
-1,0,-3,-10,-13,1,7,1
-8,6,11,38,14,-2,-7,-4
-4,-12,7,-23,-22,-9,-2,-2
-4,7,0,6,18,6,1,0
2,-15,-1,11,23,7,8,4
10,26,4,3,-11,-5,-3,-5
-9,0,-7,-20,-22,-9,-7,-10
-3,11,3,23,2,0,-2,-2
1,-7,-17,2,-17,-1,0,2
-4,-7,4,-6,11,1,-1,2
1,-13,-30,3,7,-3,0,-1
4,3,-3,-35,-20,-6,-4,-6
-6,4,-8,20,10,1,-2,-3
-7,-10,-2,-7,-11,1,0,1
2,3,-1,-3,5,1,-3,3
-2,-7,2,8,-1,-4,-6,5
1,-8,-4,-18,-12,-1,2,-1
-8,-7,-15,-31,-12,-5,-2,-7
-1,-6,20,37,6,3,-1,-2
-5,-2,7,-22,-8,-2,-6,-7
-1,4,3,-14,-8,-4,-4,-2
4,0,16,47,4,6,5,12
0,8,12,0,-13,2,6,4
1,-2,2,22,11,4,2,-2
-1,5,1,-6,-8,-4,-3,-5
-4,-4,-8,-4,1,1,5,-7
9,7,0,-22,-3,-6,-6,-2
-13,-20,-7,-16,-13,-4,-3,-5
2,-5,7,21,13,-1,3,3
-6,-13,-9,-4,-7,-8,6,4
3,-12,15,-1,-15,4,3,3
0,19,-4,10,36,5,1,-6
1,1,33,5,-9,5,6,0
1,-9,1,-3,8,-1,-10,-4
-2,-7,3,41,13,-4,4,2
-3,-12,-6,-20,-17,-5,-3,0
-12,-12,-12,-9,6,-3,-5,-3
7,15,4,-1,0,-2,-1,2
-4,1,-22,-22,1,-4,-1,-5
0,0,-2,6,2,0,-2,-3
-5,1,-5,17,10,0,-3,-1
3,1,3,-10,-25,-2,3,-1
-4,-3,-12,4,17,-1,-7,-3
-1,-4,-2,-21,-23,-4,2,1
-3,2,0,-8,22,3,-4,-4
-10,16,10,17,-1,-6,-9,-6
1,-4,-11,-34,2,2,6,5
7,34,3,7,7,-1,-2,-1
4,-9,3,2,-19,-6,1,-1
