-37,117,214,231,-934,-235,460,77,-230,-180
283,50,229,329,-591,-470,-32,146,-64,138
355,-107,64,474,213,-370,-266,87,-19,183
226,-258,-51,620,1257,-78,-374,-113,17,73
-45,-355,-373,71,1295,116,-647,-321,10,39
-331,-298,-794,-627,435,249,-1066,-377,96,30
-397,45,-819,-668,-304,217,-1510,-348,212,81
-265,664,496,744,630,-121,-1609,-509,75,43
-38,485,756,820,1574,135,-339,-10,218,97
121,-16,56,-127,439,212,490,421,303,115
204,232,286,-260,-830,-64,-787,-170,2,37
139,289,282,-313,-1162,159,-801,-570,-231,-37
113,-57,-123,-565,-1019,368,356,-308,-224,-62
329,-108,-435,-779,-104,465,438,-40,-218,-49
776,-89,-587,-555,288,307,-77,113,126,434
731,-314,-684,-414,-223,85,484,399,385,710
249,-306,-520,-812,-894,-87,1511,631,239,408
-162,-83,-76,-167,-1053,-853,1394,376,-162,-84
-500,-35,221,445,40,-867,731,32,-453,-556
-736,-454,462,1010,528,-264,540,-269,-450,-556
-521,-430,558,606,-43,42,457,-259,-269,-318
-58,56,-39,-879,-353,107,275,145,107,90
40,411,-68,-508,-557,34,-178,173,187,213
-279,313,122,626,-572,-175,-881,-107,-94,-45
-365,294,62,513,-209,-116,-791,17,-9,-50
-139,211,-196,-293,329,57,-319,280,337,197
77,10,-638,-1518,1214,514,670,173,295,213
57,24,-280,-868,1413,768,1158,-195,-153,-105
-111,-22,552,1789,1099,351,-49,-535,-399,-390
-60,-160,368,1532,91,-120,-594,-446,-253,-316
256,61,253,361,52,-211,-48,50,79,37
311,101,294,402,1002,168,567,376,264,265
186,-8,36,-283,439,211,474,391,280,249
89,-15,-3,-615,-973,-346,-413,-103,22,72
16,-138,192,360,-1447,-699,-579,-337,-147,-63
113,-277,150,55,-1216,-311,-277,-142,29,89
141,-416,-89,-400,-957,-201,-612,-2,235,238
11,-358,-12,-55,-589,-310,-723,-52,164,142
-200,-248,68,427,-156,-97,-372,-210,-26,-116
-329,-190,-40,446,169,-28,251,0,-63,-292
-308,-115,50,560,780,-177,547,317,6,-251
-160,-109,28,259,756,-133,500,261,74,-93
-118,-150,-27,-119,26,-60,62,-41,0,-45
-90,-212,-74,-2,-119,183,-187,-53,-12,-51
168,-123,-104,-182,-241,97,-381,266,308,204
362,24,-182,-703,-109,-11,-606,316,532,422
478,119,-179,-934,624,260,-460,129,502,504
431,92,55,-344,715,405,-498,-334,183,327
96,55,469,1279,933,-34,-645,-785,-392,-175
37,96,285,853,475,-38,362,-114,-288,-181
33,36,-214,-516,89,232,652,247,-125,-49
-16,-96,-472,-726,-371,32,-60,236,38,53
-198,-167,-315,-233,-539,-224,-690,-18,-57,-98
-276,-307,-403,-376,279,105,-175,-91,-126,-150
-373,-382,-169,180,1046,239,462,-271,-412,-376
-111,-391,-629,-396,1468,621,419,-82,-62,-112
343,-143,-788,-740,1024,290,204,30,387,384
108,-7,123,1163,112,-412,304,-291,-137,15
-237,0,821,1460,-740,-277,386,-314,-518,-413
38,151,719,400,-1465,-262,533,183,-128,-134
343,216,531,0,-1088,-373,203,352,215,188
283,38,255,-234,-909,-339,116,229,223,200
157,13,205,-238,-529,-131,342,82,82,56
127,77,185,-324,-333,140,510,77,27,19
147,172,184,-241,-460,84,-377,-158,-16,26
77,11,31,-51,-383,14,-1141,-374,-46,44
-5,-134,3,116,-32,-27,-1328,-359,117,176
-175,-101,191,170,6,-68,-621,-279,80,23
-189,-95,157,-157,-210,-118,861,390,101,-63
20,88,304,46,-111,-298,245,688,307,116
177,132,102,-339,-64,4,-257,326,365,300
174,-151,-506,-1016,-12,375,33,152,325,440
187,-201,-570,-985,-47,346,-371,172,357,423
218,139,357,308,-140,-150,-1324,-103,166,210
204,285,753,1076,474,-255,-1506,-127,4,48
48,103,240,36,402,-74,6,41,-239,-121
-103,-3,-147,-433,291,74,1363,292,-277,-223
-248,58,-50,645,329,-33,942,-71,-353,-272
-125,197,-164,-23,474,32,17,-124,-108,3
107,149,-484,-1362,1181,416,-95,54,156,235
-12,-140,-583,-1542,627,357,461,114,116,76
-642,-396,171,524,-304,-69,92,-312,-427,-597
-734,-210,899,2473,-181,1,-605,-521,-555,-732
-132,106,514,591,-322,239,151,-64,-69,-120
231,131,29,-763,-220,44,651,261,240,265
202,-5,-94,-619,-320,258,1118,308,201,233
12,-72,-20,-363,-587,329,822,65,-49,-51
-27,-18,316,510,-260,-441,-101,-32,-73,-123
127,0,444,1134,1079,-612,-472,248,299,197
64,-125,4,325,1388,-140,-33,340,276,199
99,-20,-308,-602,-751,-420,-107,76,-74,-9
238,100,-220,-789,-1432,-88,37,-194,-167,-79
48,97,19,-401,-1004,355,316,-342,-334,-287
-208,91,295,863,12,-126,-180,-709,-653,-420
-108,269,286,914,404,-518,-626,-555,-456,-155
76,368,-125,-412,28,-489,-158,194,155,136
188,435,-271,-1013,-304,-80,-50,487,466,273
-22,354,178,-317,87,404,-555,31,126,5
-249,-75,86,-184,74,520,-375,-263,-247,-248
-215,-557,-431,-838,271,521,413,157,-55,-73
-194,-772,-683,-741,1154,713,1328,667,272,107
-2,-368,-184,352,1723,403,238,351,369,261
20,-121,263,617,699,72,-503,15,272,261
-58,28,718,1284,500,-176,-292,-211,42,90
51,148,648,864,255,-230,690,-101,-84,68
46,197,431,238,-365,-315,736,-97,-340,-139
203,323,359,150,-939,-245,-42,-64,-218,-50
360,270,241,29,-1492,-321,-389,-79,-53,112
476,207,105,-198,-1096,-264,-284,-91,43,272
392,192,-17,59,-433,-37,135,-152,-75,156
445,324,-88,73,-107,-2,-17,-235,-203,20
569,248,-169,-293,-358,-248,-536,-277,-110,44
353,-21,-375,-419,-282,-1,-200,-48,1,63
-172,-130,-368,-596,397,435,190,305,113,-119
-511,-172,-415,-376,1572,665,-267,247,318,-68
-660,-563,-422,253,1795,362,-593,-99,243,-13
-619,-537,-168,1200,1098,-478,-1414,-361,-113,-237
-157,-61,487,565,804,-358,-709,-145,2,-103
197,39,180,-777,-180,442,1649,369,249,171
59,-469,-588,-1192,-979,715,2026,506,125,80
-183,-615,-26,224,-1227,-34,-60,-22,-242,-210
75,-28,783,617,-1061,-455,-767,-86,-185,-48
217,-76,509,39,-1008,-394,-43,257,154,283
183,-141,217,-190,-1249,-542,241,352,386,510
-66,-55,301,160,-688,-283,-325,1,287,311
-258,-8,453,317,-89,-154,-1381,-47,268,107
-338,-42,423,253,256,-87,-1114,67,150,-76
-514,-195,136,78,313,73,893,308,-193,-381
-447,-59,-16,-92,62,-81,977,325,-161,-282
-464,-47,-379,-909,611,303,80,45,-49,-128
-321,25,-477,-1268,1433,905,5,5,54,-7
-190,27,-110,228,2424,821,-153,-334,-130,-121
-244,-82,42,753,1785,512,465,-511,-427,-383
-128,-87,-46,80,-598,44,1261,-61,-277,-277
-76,135,512,791,-1198,-396,526,-172,-251,-213
-124,409,877,1241,-711,-832,-335,-311,-250,-191
-98,322,604,469,-608,-597,-483,-121,4,-28
7,41,293,-246,-166,217,-86,160,205,102
128,-28,116,-656,622,733,-343,29,192,117
272,161,70,-722,701,722,-603,-363,72,117
253,195,-22,156,-167,-48,-465,-248,55,98
255,138,66,429,-762,-726,586,492,308,292
286,95,205,-34,-990,-658,678,520,276,376
74,-84,389,274,-1079,-377,542,-18,-160,34
102,-60,306,261,-747,-81,441,-10,-134,52
38,-33,20,-67,-596,-103,213,18,-49,0
-131,49,116,-217,-595,-137,28,-78,-151,-255
-109,102,236,-211,-511,-122,-150,-43,-107,-226
92,283,326,-136,-456,-284,-498,-116,-37,-46
153,393,349,-101,-399,-325,-280,-94,-30,-21
91,385,301,-54,-109,-13,25,-103,-105,-41
20,254,189,-72,122,243,84,5,-4,0
33,66,49,-46,258,352,-13,194,139,49
84,64,-69,71,533,299,-535,130,103,63
120,-55,-216,-33,923,113,-769,73,37,100
358,-292,-309,-330,947,-91,-788,188,252,346
148,-472,-220,347,192,-256,-537,-208,-12,-13
-158,-76,7,-28,-688,-16,771,-243,-358,-394
221,301,-254,-1728,-508,294,1328,350,145,147
334,168,-621,-1154,595,254,734,495,430,485
-47,107,-28,733,730,160,132,132,57,45
-412,-98,692,1315,105,22,-410,-256,-290,-412
-449,-370,221,558,5,-78,-526,-430,-307,-437
-179,-335,-187,-81,133,-92,-929,-338,12,-77
210,225,5,48,663,43,-1445,-188,257,295
604,743,-101,-613,721,63,-987,508,764,695
553,438,-180,-890,24,-128,46,854,931,699
115,-70,193,410,-442,-129,-195,78,268,156
-118,-97,420,790,-872,151,-271,-755,-436,-283
-54,-71,204,-37,-1006,-15,415,-657,-532,-290
-213,-405,53,-54,-153,151,1388,-331,-561,-373
-10,-241,39,-24,150,171,1202,149,-169,-68
257,75,230,301,46,-194,158,314,200,284
127,-97,320,155,-332,-399,57,643,301,298
-167,-249,562,115,-113,-239,168,612,87,1
-268,-159,451,-228,513,136,185,195,-102,-181
56,88,91,-1154,331,308,440,2,74,185
162,61,-66,-868,-234,218,306,-201,76,336
-288,-185,162,572,-456,-140,215,-453,-358,-260
-496,-97,889,1174,-198,-170,363,-393,-614,-645
-258,-65,976,966,345,-63,-12,-223,-338,-359
95,-158,563,476,975,-65,-276,-82,87,118
120,-203,329,339,791,24,-64,-10,168,207
-173,-213,185,516,601,-72,-305,-32,-51,-85
-175,165,557,538,790,-55,-898,-95,-97,-218
-28,468,710,421,281,-100,-963,-27,0,-114
81,473,505,-27,-547,-260,74,174,30,10
174,567,338,-169,10,-39,920,51,-75,38
57,611,228,176,929,215,821,-257,-339,-192
189,277,58,-319,1278,428,395,-111,-156,-79
257,-203,-213,-948,48,321,-133,-43,33,68
-27,-337,-30,-171,-745,70,-715,-298,-179,-151
-99,-269,160,-117,-492,148,-709,-299,-154,-76
51,-401,-180,-145,752,183,-180,-76,103,161
57,-481,-934,-1893,1540,761,865,258,223,141
-51,-227,-949,-2953,468,997,1003,156,64,-57
-284,-105,-210,-681,-688,725,725,105,-20,-232
-372,-183,389,1332,-674,-6,278,144,-28,-252
-98,-2,828,1680,-473,-930,-386,54,23,-60
104,65,781,1253,-1094,-1295,-541,-2,43,82
122,11,372,197,-1148,-740,-75,50,21,137
207,235,203,-282,-1217,-176,325,36,71,216
219,500,269,-63,-1001,-285,260,33,66,172
110,441,316,172,-561,-268,-6,173,176,90
82,320,315,210,-374,-191,-737,197,334,144
188,47,124,71,-284,-141,-1646,78,378,294
203,-286,-229,-314,280,158,-1898,-139,217,208
169,-189,-577,-1042,931,634,-744,-155,86,61
245,145,-749,-1559,321,695,1443,311,258,272
41,198,-273,-359,-290,232,1921,97,-3,170
-385,125,440,1537,-584,-631,606,-345,-584,-343
-493,-35,547,1448,-627,-631,-473,-175,-453,-460
-233,-261,5,120,-654,-157,-871,16,-71,-194
-69,-272,-74,-48,-376,-65,-750,-225,-47,-45
-32,-250,-129,-89,-57,85,396,124,206,152
60,-99,-205,-153,-75,-76,739,804,588,372
-19,-76,-91,71,-28,-106,491,396,273,177
-165,-222,135,335,230,173,528,-197,-247,-148
-134,-372,14,145,413,280,385,-203,-315,-181
2,-321,-467,-610,840,419,316,-102,-100,-3
230,-56,-801,-1107,1066,609,484,43,131,175
323,294,-788,-723,592,383,236,175,186,208
50,502,-33,524,-220,-303,-494,-319,-258,-178
87,670,639,1193,-659,-633,-818,-500,-393,-245
109,474,616,1260,-406,-582,-742,-259,-203,-82
-151,-174,108,1153,493,-387,-273,87,-79,-53
-341,-588,-135,1149,1840,-76,-456,145,-103,-93
-232,-427,-30,897,2488,-90,-1144,-26,50,20
-58,-248,-320,-153,1668,176,-371,28,182,135
-167,-266,-639,-293,-495,164,848,82,-97,-106
-223,-96,-124,-265,-1248,129,1172,65,-352,-323
-5,45,46,-493,-1514,90,1088,3,-180,-160
180,154,79,-316,-1355,-277,463,-76,-73,-20
304,136,48,-133,-486,-41,39,-48,18,116
418,151,-21,-18,-249,54,-202,-41,127,289
364,118,-132,-13,193,-38,-241,91,156,317
109,40,-241,-208,567,26,-392,205,110,119
-151,-89,-309,-19,420,147,-789,-64,-41,-158
-173,-43,-266,218,527,344,-819,-662,-285,-254
-141,13,-259,-16,806,296,-311,-667,-309,-179
-61,-64,-514,-644,434,237,818,191,166,124
46,-136,-794,-1341,-450,104,1084,747,534,375
126,33,-553,-1348,-922,41,400,557,411,341
-87,185,88,134,-1032,-396,-346,164,-5,-89
-105,272,326,491,-680,-215,-379,17,38,-114
-100,221,130,435,-376,-17,-77,-126,-21,-107
-113,6,-108,141,215,219,356,-65,-118,-74
-56,-184,-441,-487,833,647,538,96,-58,17
-17,-319,-709,-938,1049,920,347,-15,-61,-15
-52,-521,-730,-1119,31,803,950,41,-69,-48
-184,-471,-213,-357,-986,158,790,171,-77,-114
-64,155,503,1111,-933,-818,-370,166,-16,-64
232,327,41,300,-282,-552,-686,273,256,207
399,315,-124,56,-183,-587,-944,83,336,330
325,384,195,569,-138,-564,-1199,-214,167,237
120,80,48,231,-170,-282,-1389,-130,63,127
-132,-152,186,739,227,-90,-1189,-265,-40,-35
-217,-53,100,622,661,412,432,-469,-323,-218
-155,68,-136,-137,253,505,1679,-31,-347,-269
142,181,-242,-405,404,285,692,414,73,41
327,215,-172,-134,288,74,233,278,127,159
292,189,-25,263,-322,-193,86,-179,-154,73
163,109,7,206,-907,-477,449,-394,-320,96
262,293,124,-8,-285,-466,386,-13,-17,204
186,224,-61,-809,939,145,188,304,225,7
-67,-95,-189,-67,878,194,-217,208,108,-256
-394,-413,-95,1736,-226,-286,-609,-367,-335,-502
-198,-310,-58,280,-861,48,236,-365,-240,-177
-210,-50,240,-64,-572,76,577,-103,-46,-116
-226,57,253,287,148,79,-24,74,74,-96
-144,-7,32,196,398,168,-459,48,44,-71
-33,-40,-191,37,601,29,-659,-21,2,0
164,-63,-566,-888,1329,129,333,293,195,235
306,19,-732,-1401,972,155,839,286,229,320
-234,-19,-609,228,-307,-76,-76,-463,-414,-305
-590,-45,37,1033,-678,-138,-997,-841,-687,-632
-179,158,408,673,174,31,-916,-620,-216,-157
-49,152,310,510,233,-187,67,-106,83,31
182,199,72,-147,-572,-321,516,598,418,282
199,-187,71,-344,-733,-49,201,628,480,351
97,-558,-18,-129,-723,-38,-154,601,556,359
216,-314,-294,-191,-294,-227,-1015,457,612,444
197,-190,-505,-462,123,-39,-606,175,333,292
206,-26,-301,-531,74,338,543,41,51,112
221,68,-109,-457,53,404,451,87,5,60
-11,-141,-434,-447,53,262,-122,119,-121,-131
-112,-111,-124,694,586,-254,-1600,-533,-390,-269
-113,52,121,1076,2100,-268,-905,-877,-539,-330
-152,272,-365,-476,2069,53,1222,-268,-351,-283
-326,151,-386,-183,1095,228,1349,124,-273,-295
-234,65,168,730,264,775,770,436,-30,-103
-38,12,-83,-676,-1240,606,305,588,321,154
174,-176,-512,-1404,-652,139,149,573,503,377
363,-137,-144,-473,-42,33,405,146,300,453
238,-100,-78,436,-441,-6,596,-212,-203,58
171,127,109,561,-1467,-350,315,-299,-429,-169
259,334,279,420,-1401,-560,129,-240,-338,-60
344,516,291,245,-777,-528,-101,-39,-109,49
361,360,130,25,-636,-445,-404,44,102,160
322,16,-63,-93,-608,-346,-765,130,354,401
119,-216,-38,-46,-456,-121,-738,146,429,385
-371,-423,-47,65,-245,135,-125,15,52,-87
-854,-793,-283,-168,336,648,578,-153,-455,-568
-525,-602,-374,-804,975,856,128,-185,-215,-230
8,-62,-383,-1121,821,656,19,-172,141,165
-39,262,-120,417,-137,-167,436,-57,-80,-99
13,756,512,1106,-747,-582,47,-117,-272,-206
188,776,262,-471,-91,36,361,-79,-94,12
65,207,-31,-413,593,95,615,85,51,10
-160,-313,-62,878,295,-183,110,-147,-84,-158
-238,-571,-97,609,-380,-307,-231,-326,-176,-190
146,-389,-161,-415,-770,-307,10,-40,156,278
223,-51,-128,-210,-700,-168,265,257,288,224
7,194,-52,39,-572,-80,-47,301,215,-77
-121,110,-123,-213,-330,35,-419,262,219,-91
-214,-125,-14,309,257,170,-952,-40,18,-102
-42,-106,67,830,1222,389,-1107,-335,-19,91
229,72,27,541,2154,541,-145,-154,249,425
103,-70,-268,-104,1186,249,1355,423,369,423
-299,-267,-461,-545,-671,-165,1114,449,72,-65
-281,-69,-164,-458,-1345,-285,-295,7,-68,-274
54,183,116,61,-769,-167,-783,-150,29,-46
122,166,35,250,-106,-137,-466,-374,-284,-98
199,4,-343,-219,88,-76,520,41,-220,-83
279,-12,-358,-246,344,37,673,449,140,79
163,170,-67,79,245,-109,-277,358,197,100
148,375,368,433,-307,-539,-1283,76,177,225
63,384,401,499,-560,-616,-1048,-43,89,136
-131,186,192,0,15,-68,-34,-61,-183,-221
-174,-208,-121,-438,202,305,434,15,-202,-255
-109,-586,-519,-914,297,559,866,-194,-191,-166
113,-421,-486,-1078,-9,533,683,-271,49,123
-108,-80,172,365,120,231,-113,-456,-151,-75
-444,138,489,798,181,14,-448,-375,-346,-374
-137,445,92,-249,-231,-140,293,344,78,-43
-75,248,64,364,-147,-75,323,269,60,-5
20,-197,55,482,-197,27,8,17,120,76
217,4,86,-5,-58,46,-247,-104,101,173
190,110,85,-208,608,127,-267,-159,-27,99
32,-9,-309,-925,535,269,1,-42,1,70
-200,190,-92,214,-373,-366,-207,-173,-160,-114
-335,256,373,1394,-861,-753,278,37,-218,-286
-120,40,157,360,-487,-178,568,299,91,-42
34,1,11,105,10,-68,42,166,183,81
29,-41,-44,26,181,-30,-365,-13,17,-15
-14,-229,-155,-4,-42,20,-462,-62,-69,-48
80,-393,-312,9,573,365,-536,-82,68,138
212,-314,-398,-236,1687,733,-126,-40,149,276
326,-117,-233,-386,1742,613,-568,-253,116,332
-44,-174,-17,392,-226,-257,-248,-485,-342,-106
-262,-36,315,972,-1235,-648,612,155,-342,-316
23,165,160,-116,-676,-328,507,379,11,-2
169,116,-343,-522,477,-243,437,110,-20,124
87,-56,-462,-259,1049,-28,505,-15,-91,25
-50,87,201,397,-85,-113,143,-219,-328,-322
-100,236,528,487,-808,-185,-252,-292,-353,-371
132,314,209,-161,-708,183,76,212,150,124
129,264,98,-236,-972,-5,17,280,326,300
-186,-155,-150,-235,-308,132,2,77,25,-21
-198,-363,-389,-324,293,311,-329,-47,-44,-130
-170,-133,-564,-426,931,438,117,-100,-36,-110
-42,129,-285,-362,1253,314,487,94,176,97
56,77,235,169,463,-99,135,262,298,247
