20,12,-50,5,-1,29,20,6,17,15
29,15,7,6,-11,23,19,-6,0,13
39,14,27,-1,-20,16,12,-7,-10,3
43,11,27,0,-29,7,-5,-3,-16,6
22,12,22,-4,-27,-5,-11,14,-17,3
10,5,13,-15,-27,-19,-15,27,-36,3
21,-6,-1,-5,-31,-24,-15,24,-61,-4
23,-5,-5,0,-33,-15,-24,10,-76,-23
38,6,2,-13,-31,-4,-21,11,-64,-23
55,-4,-8,-23,-23,-26,-25,8,-38,0
43,-16,-2,-20,-18,-43,-28,22,-29,9
10,-17,0,-12,-13,-21,5,25,-31,4
0,-9,17,-6,-3,-7,19,4,-35,4
-7,3,9,4,-3,-6,12,-11,-34,-17
-22,12,5,5,4,-10,0,-11,-29,-14
-25,1,11,5,10,-6,9,3,-2,-2
-22,-6,8,10,15,4,22,1,27,7
-23,-8,2,6,10,-2,8,-4,7,11
-19,-1,-5,-12,-2,-21,-4,-1,-2,4
-18,-6,0,-18,-6,-30,-7,-13,12,-4
-29,-18,-24,-30,-6,-21,-10,-34,10,0
-3,-8,-18,-29,-4,-22,-9,-33,12,29
27,-1,-13,-21,-3,-35,-7,-41,25,60
51,-8,-25,-22,-9,-28,-8,-36,34,114
63,-1,-10,-20,0,-21,-14,-18,19,127
34,-8,-38,-13,11,-19,7,3,32,86
-13,-1,-58,-1,18,5,51,17,31,10
-9,38,29,22,32,20,69,18,4,-89
-61,48,14,28,29,25,57,17,-12,-134
-106,18,10,13,17,20,33,22,1,-112
-65,-5,14,-6,0,1,6,25,17,-68
-3,2,-5,-14,-6,-17,-20,18,10,-34
44,21,-3,-21,-14,-20,-39,9,-28,-25
75,18,-21,-30,-30,-30,-39,16,-17,-5
67,18,-6,-29,-32,-45,-26,17,17,7
22,2,-19,-10,-13,-21,-21,11,3,-10
-13,0,-33,-9,-7,-24,0,6,-6,-1
-38,-6,-26,-8,-28,-26,-8,-1,5,36
-102,-30,-28,4,-24,-2,-20,2,19,45
-102,-58,-61,-5,-17,5,-18,-2,0,26
-3,-53,-31,-1,0,0,-12,-6,-15,17
100,-38,-39,18,21,5,-1,-3,-19,10
103,-13,25,37,38,34,4,5,-15,20
20,11,53,47,55,45,13,2,-6,-24
-65,20,51,35,44,33,23,-6,-11,-26
-94,13,26,19,35,9,45,-3,8,10
-46,1,-23,13,30,-7,36,0,13,35
51,1,-9,5,25,-6,16,-2,19,58
114,4,16,0,17,6,30,-2,17,49
99,10,-9,17,19,27,51,-1,7,25
25,-3,-37,24,26,43,49,13,12,-14
-66,14,27,32,43,33,24,18,7,-59
-131,27,22,32,43,13,13,24,15,-76
-113,19,-33,13,33,-10,20,30,37,-56
-75,12,33,6,23,-10,15,27,38,-46
-36,10,-20,7,20,2,-9,24,24,-15
-11,15,3,4,14,13,-26,19,52,48
1,6,52,0,9,-7,-21,8,38,64
-11,6,28,0,14,-19,0,4,5,40
-30,0,29,0,20,-7,22,7,-6,15
8,4,27,-4,13,-2,30,0,-3,9
53,8,12,-14,11,-17,24,-3,-14,9
27,5,-44,-15,4,-25,16,0,-33,-2
-10,3,-38,-11,4,-16,11,-5,-48,-9
-45,0,10,-17,0,-12,2,-9,-54,6
-78,-16,10,-24,-10,-21,-29,-3,-49,0
-49,-10,25,-26,-19,-25,-39,4,-28,4
-2,0,18,-32,-29,-18,-39,5,-15,20
0,-1,25,-7,-17,-24,-33,4,-10,11
-10,3,-49,0,8,-7,-18,-9,-24,-4
-40,9,-132,0,8,1,10,-28,-32,-18
-53,16,-110,-7,2,-35,14,-34,-18,-20
-29,11,-10,-4,-12,-28,8,-22,-12,-9
-6,0,40,0,-27,-24,4,-12,-26,-19
9,11,49,-7,-21,-29,11,-15,-22,-26
29,22,56,-10,-18,-7,25,2,4,1
2,23,53,-15,-7,-9,34,24,33,13
-38,11,53,-2,5,-11,19,31,36,18
7,14,51,2,10,4,-8,24,35,29
80,7,38,3,-6,16,9,23,34,25
100,4,36,0,-9,0,21,25,24,39
68,-1,-39,-4,5,-4,24,26,12,25
17,0,-50,-2,2,0,16,27,-9,-4
0,1,34,-15,5,-11,1,29,-17,-7
1,0,43,-15,0,-19,3,28,-27,-2
3,-6,45,-7,-9,-16,-7,18,-40,0
12,-6,42,-14,-6,-27,-34,22,-53,1
12,5,36,-17,-7,-26,-57,13,-50,-2
25,5,33,-26,-14,-22,-67,12,-43,17
38,0,26,-31,-26,-29,-63,6,-41,36
51,13,19,-46,-19,-23,-43,1,-13,51
44,12,11,-41,-20,-34,-44,-3,-16,41
19,6,16,-27,-21,-12,-43,-5,-12,21
-8,-2,22,-20,-10,-2,-44,0,-20,-3
-28,-9,20,-10,-10,-10,-38,7,-19,-25
-41,-31,-40,-20,-9,-5,-35,21,29,-21
-30,-29,-124,-19,1,-5,-14,16,68,-4
-13,-24,-37,-13,4,-3,33,9,63,2
32,-33,19,-3,13,16,58,14,53,-12
99,-14,37,26,19,12,26,3,30,-23
80,2,30,27,9,6,-9,-4,11,-16
33,-2,39,4,3,13,-24,-5,2,-8
12,0,37,0,-2,5,-26,-12,-6,13
24,9,20,0,-14,-13,-14,-19,10,10
30,24,10,1,-10,6,11,-19,20,-9
39,27,16,9,-7,5,14,-12,34,-10
34,31,-35,0,-3,-6,6,-25,41,-6
35,24,-62,8,0,17,13,-24,22,-10
9,-4,26,9,7,26,30,-14,19,-12
-49,-27,36,24,21,20,31,-5,19,5
-87,-31,6,21,10,8,9,-9,10,31
-18,-20,-6,-1,-7,10,-34,-14,0,43
32,-13,1,-11,-20,3,-43,-5,0,62
56,-12,-13,-30,-20,-15,-39,-4,8,102
65,-10,-1,-25,-40,-12,-44,2,16,117
26,-16,-14,-18,-45,0,-37,3,0,73
-39,-9,6,-3,-41,-6,-8,-1,1,-8
-85,8,35,16,-24,22,27,4,-2,-95
-124,24,51,21,-14,47,36,15,-9,-128
-114,20,36,0,-16,44,25,13,0,-115
-83,19,14,-4,-30,32,-1,6,14,-82
-50,24,15,-5,-28,15,-28,-8,15,-48
-25,29,22,5,-19,11,-26,-18,5,-45
-13,37,24,0,-8,18,-21,-11,7,-24
17,32,-9,-10,-10,16,-23,-8,17,-3
64,22,-53,-12,0,10,-16,-10,16,4
76,17,-5,-7,1,19,-6,-4,31,-1
30,23,9,4,0,20,-4,-11,32,-28
-3,15,19,12,10,32,-18,-25,27,-46
-43,6,24,17,19,36,-9,-14,24,-54
-82,13,22,9,7,33,11,-8,24,-40
-65,23,10,14,0,28,8,-9,29,-15
-34,23,11,9,-4,20,-3,-15,28,-6
-18,26,22,0,-7,11,-8,-12,15,-21
-3,25,20,-12,-5,-2,-19,-21,-10,-31
25,13,5,-29,-10,-2,-14,-9,-5,-36
38,2,-19,-31,-24,-7,-9,2,1,-26
54,1,-53,-19,-17,-18,-24,-4,-20,-26
59,13,-23,-16,2,-13,-36,-6,-65,-21
33,5,-41,-9,9,3,-31,-9,-88,-18
-21,-3,-25,-7,25,5,-22,-9,-84,-41
-97,-18,6,0,30,-8,-7,-14,-76,-61
-152,-35,15,13,31,3,6,-12,-46,-51
-138,-42,-16,2,18,14,-4,-9,-14,-35
-75,-32,-74,-17,3,15,-14,14,39,4
-28,-19,-34,-14,-3,24,-8,31,116,57
-18,-25,-1,3,-7,17,-6,13,99,68
-50,-29,-12,0,-9,-16,-22,-19,52,75
-24,-2,6,11,0,-10,-7,-13,54,86
28,8,5,19,8,1,31,-7,51,76
120,12,-19,20,4,0,42,-8,38,80
183,11,-73,16,15,0,14,-12,39,77
154,8,-17,16,26,3,14,-5,47,56
36,16,-24,25,32,10,24,-4,39,-3
-79,43,8,41,40,26,48,-1,29,-77
-122,58,45,39,33,21,73,2,14,-97
-80,54,38,21,12,4,55,-5,0,-83
-13,52,27,5,-4,-22,44,-22,2,-61
50,40,24,0,0,-25,14,-12,10,-24
53,26,8,12,7,-2,-23,-12,-25,-11
-14,-3,16,16,29,13,-16,7,-23,0
-78,-42,21,22,37,15,16,41,6,9
-74,-41,10,11,31,7,30,32,21,1
-40,-20,7,1,23,19,28,22,13,8
-19,-10,8,6,8,10,21,25,-16,5
-15,-16,0,-16,-8,0,18,16,-37,-4
-2,-17,0,-20,-27,-19,6,8,-43,6
17,-13,0,-17,-41,-32,-26,11,-30,6
24,-15,-3,-10,-32,-20,-37,10,-15,0
25,-15,-14,1,-21,-10,-19,15,-14,4
21,-12,-15,-4,-18,-7,12,8,-29,10
32,0,-14,-5,-17,-18,-1,-2,-26,1
41,6,-6,-8,-21,-12,-16,-5,-13,-4
51,-15,3,-9,-29,1,12,-11,4,-12
66,-4,7,-6,-29,-13,16,-8,-2,-10
54,23,-46,-14,-20,-24,20,-7,-2,-11
32,30,-64,-11,-12,-16,17,2,14,-10
-26,9,2,-7,-7,-17,15,6,7,-9
-82,6,-39,6,-1,-15,30,10,5,-10
-80,18,-64,7,-2,-6,30,0,3,-6
-27,27,19,-13,-7,-7,9,-2,7,0
10,14,27,-14,-3,-15,-15,0,1,0
27,-3,16,-5,6,-10,-5,-6,6,-9
34,5,-23,6,4,4,25,-9,7,-4
14,14,-5,22,0,4,28,-4,4,3
-6,14,30,32,-5,2,11,-5,-8,-4
-30,-4,25,48,14,7,-6,-1,-10,-23
-20,-19,-13,46,15,14,4,1,11,-15
12,-12,-110,32,11,5,18,0,2,-2
12,-14,-100,21,13,4,23,2,-18,-8
22,-11,-6,22,21,8,22,3,-29,-9
12,-19,10,29,25,14,-9,-3,-49,-8
15,-19,10,31,24,8,-32,-8,-66,-14
14,-19,16,20,17,-16,-28,-6,-67,-3
17,-9,11,8,16,-34,-27,-11,-64,13
51,-7,16,6,14,-19,-27,-15,-27,40
70,-1,24,0,1,-32,-23,-12,-33,38
68,13,18,11,0,-32,-33,-24,-53,22
28,-8,-9,-3,-15,-11,-27,-1,-13,39
-29,-21,-1,-13,-16,-13,-12,11,35,16
-22,7,13,10,0,-7,-21,6,17,-27
5,30,29,7,7,-2,-11,3,10,-38
26,9,22,1,2,-9,1,0,8,-22
38,-8,20,4,7,-3,10,-7,39,8
22,-22,12,9,8,12,9,-5,48,15
13,-22,14,20,1,23,-6,2,29,9
0,-27,6,19,-4,23,14,-1,17,13
-26,-17,2,21,-6,3,15,-1,23,12
-41,3,-18,21,-1,2,1,0,26,4
-32,2,-35,16,-3,7,34,-6,20,3
-11,0,-33,12,-6,9,54,2,21,7
1,0,-52,12,-11,0,35,-3,-3,-1
-2,13,-5,11,0,-5,30,-7,-2,-10
-14,14,-73,2,9,1,18,-3,8,-4
-25,12,-38,4,13,13,-19,-2,29,4
-35,9,22,5,-2,-11,-16,-11,-3,-8
-41,8,21,-3,-17,-24,-17,-6,-28,-28
0,23,8,-11,-34,-44,-40,-4,-38,-33
62,23,8,-29,-44,-56,-41,-13,-42,-26
117,23,3,-29,-37,-49,-44,-18,-52,0
142,14,17,-30,-24,-33,-18,-17,-35,21
117,-10,7,-19,-11,-10,1,1,-24,33
89,-32,17,-5,13,-6,7,19,-16,34
-1,-50,2,2,17,5,17,36,-13,21
-95,-46,18,6,25,34,19,38,1,12
-108,-24,8,18,27,37,22,26,18,9
-78,-20,0,11,19,2,-1,16,4,-8
-48,-11,-30,-11,28,-6,-2,-1,9,-8
-26,-1,-12,-1,19,0,13,-4,42,25
-37,-8,22,2,14,0,16,-5,36,29
-24,-5,14,11,11,2,7,-12,11,5
-18,5,21,17,13,15,-3,-23,6,-3
-27,17,22,6,5,11,-25,-10,17,-3
-39,17,22,0,-6,-4,-30,-9,37,-7
-37,13,9,-11,-9,-11,-28,-14,21,-17
-23,10,4,-27,-24,-6,-50,-35,-17,-27
41,19,-21,-38,-36,-32,-43,-48,-39,-36
113,24,-12,-46,-40,-54,-27,-47,-31,-29
148,26,-27,-32,-36,-54,-22,-28,-25,-22
94,22,-27,-9,-17,-20,2,0,-12,-4
23,23,17,0,0,-3,21,19,7,30
37,17,11,3,-3,-3,27,13,0,54
28,-5,15,12,6,16,45,27,5,70
-61,-22,17,29,35,39,64,53,8,57
-112,-24,15,19,33,27,50,46,-10,24
-95,-34,13,1,11,2,7,26,-20,-4
-105,-34,6,-18,-11,18,-1,20,-17,-8
-116,-27,-4,-17,-5,37,-2,27,-1,-19
-88,-19,7,-5,10,55,-21,20,15,-2
-33,-12,-1,-17,-10,21,-39,12,5,0
-5,11,6,-28,-25,-12,-44,12,40,43
19,9,-2,-27,-25,-5,-43,13,54,60
47,8,13,-17,-6,-3,-52,5,13,45
51,18,4,-9,4,-20,-48,-23,-19,43
30,14,4,-2,8,-13,-31,-33,-24,38
38,5,-57,0,6,-12,-16,-22,0,44
55,9,-61,2,6,-16,-11,-2,29,49
39,16,-1,-9,1,-14,-1,9,10,15
-2,12,14,-10,18,-4,40,7,6,-22
-41,23,23,15,33,9,52,2,6,-59
-67,17,25,18,41,32,54,2,7,-70
-44,10,21,23,42,43,62,10,8,-43
10,20,-29,15,25,33,54,14,16,-10
12,19,-31,6,14,14,44,19,11,-9
3,11,6,-3,11,3,27,19,-8,-23
24,-5,23,-7,15,0,25,9,-28,-28
24,-23,25,0,16,3,25,0,-37,-33
15,-37,0,-2,-5,-9,22,0,-51,-22
3,-40,4,-1,-18,-4,10,5,-52,0
-1,-27,0,-16,-19,5,-23,1,-31,18
-37,-26,-5,-41,-30,-28,-51,-12,11,52
-83,-37,-29,-50,-46,-62,-67,-25,0,73
-54,-35,-32,-50,-47,-58,-66,-22,-3,70
61,-13,-24,-33,-52,-35,-66,-11,-15,88
179,0,-89,-16,-43,-22,-54,-7,-21,100
225,12,-141,-12,-35,-7,-43,-9,-12,92
174,12,-59,6,-14,18,-25,-1,4,57
49,29,32,21,19,28,5,19,28,-10
-95,58,47,41,34,41,19,29,27,-65
-162,43,-36,40,37,37,6,18,3,-95
-143,46,-2,40,31,33,2,9,-2,-122
-101,52,57,24,13,22,-3,-5,-7,-104
-69,51,57,18,-1,18,-6,-4,-1,-78
-45,61,60,15,-3,3,-19,-2,9,-48
-28,53,53,15,0,-6,-14,-5,17,-29
-29,31,27,11,6,10,-6,0,31,-24
-25,12,9,2,4,24,-5,8,41,-12
-28,-23,-15,13,18,23,4,1,37,-21
-36,-34,0,12,9,10,-5,-5,2,-39
-18,-32,-51,-1,6,20,-10,5,4,-22
-1,-33,-91,-9,4,24,-7,-1,-1,1
-11,-41,-37,-10,-2,25,3,-15,-4,9
-55,-38,13,-6,5,42,48,8,10,-7
-49,-34,12,10,6,27,66,23,16,-12
-17,-13,-17,-2,5,-1,44,0,-7,-4
0,-5,13,-12,-5,-14,25,-13,-34,-6
25,-2,27,-11,-11,-1,16,-15,-38,-7
35,-17,18,-13,-21,-6,13,-17,-57,4
15,-21,10,-10,-14,-16,25,-8,-56,3
-3,-25,-14,-21,-5,-6,5,-2,-34,-10
-7,-28,-1,-19,6,7,-14,7,-30,-11
2,-24,12,-13,9,7,-19,2,-30,-3
15,-5,20,-23,19,-1,-7,-13,-32,3
36,2,22,-28,14,-4,10,-22,-41,0
59,-14,23,-17,10,-4,8,-19,-24,2
56,-35,6,-2,11,-14,21,-21,-17,-8
33,-41,14,16,15,-10,45,-19,-11,-19
7,-23,-5,20,20,8,52,-20,1,-8
-5,-15,25,10,16,9,35,-5,7,2
-26,1,37,8,5,-3,7,-7,12,-7
-79,5,45,17,17,4,4,2,22,-12
-87,0,47,16,17,17,-7,8,20,-18
-44,4,31,19,8,18,-11,2,9,-16
-4,5,23,21,4,12,-9,-3,10,-2
18,13,31,9,-3,2,-2,0,25,10
24,15,34,9,-2,-6,14,11,48,21
9,11,26,1,-10,-7,21,14,53,14
18,8,5,-2,-16,-1,10,6,37,7
37,0,10,2,-22,-19,-6,-3,15,20
51,0,17,10,-23,-25,10,-9,-7,24
53,5,3,7,-13,-5,37,-7,-12,28
41,-6,-30,-3,-16,-14,34,0,-2,19
26,-3,-7,-4,-21,-32,7,1,-12,14
14,-1,-81,3,-8,-12,-19,-5,-22,15
-9,0,-35,12,-3,4,-13,-1,-32,6
-21,4,21,24,20,-2,-17,0,-36,3
-16,-4,4,20,18,-6,-27,1,-9,10
11,-14,0,11,7,-7,-19,0,13,10
73,-3,-1,12,9,-18,-18,-10,-4,0
95,5,12,13,12,-18,-38,-2,-2,5
68,7,-11,8,-4,-2,-37,6,-8,-6
34,12,-25,-9,-8,-13,-31,-11,-30,-28
-14,11,-4,-7,-7,-25,-22,-23,-37,-28
-39,12,6,-3,-5,2,-5,-12,-27,-1
-34,-1,11,3,-7,10,17,4,-1,5
-11,-5,6,-1,-9,3,-2,10,9,-1
-4,-5,-12,-5,-22,6,3,21,10,-2
-14,-4,-54,0,-31,11,43,37,28,1
-16,-2,-9,-9,-24,-3,49,36,39,6
-11,2,-2,-19,-20,-14,31,10,18,-6
-12,14,3,-13,-9,-5,32,2,14,-3
-4,10,-30,-3,-11,0,36,4,25,2
-4,6,-91,3,-18,-11,24,6,8,-11
-16,19,-10,-5,-25,-14,0,0,-7,-15
-41,27,27,-26,-29,-21,-25,-6,-9,-18
-25,30,34,-29,-44,-27,-33,-8,-15,-25
32,24,20,-19,-43,-21,-35,-19,-34,-17
87,14,18,-10,-40,-24,-36,-15,-46,-5
96,9,25,-16,-25,-13,-33,-4,-57,-4
79,5,32,-5,-5,5,-21,-9,-36,10
22,-33,42,3,9,21,27,10,-24,19
-64,-42,35,22,11,48,57,39,-22,3
-62,-32,24,19,-2,39,42,29,-13,-15
-30,-28,21,6,3,30,16,18,-1,-5
-26,-23,28,-1,1,33,4,2,-26,-11
-9,-21,21,0,-3,25,-5,-7,-46,-6
4,-12,23,-3,-3,19,-24,1,-29,13
4,-18,-24,-10,8,14,-24,7,40,48
18,-12,-50,-4,11,8,-13,5,42,46
26,6,-32,0,4,15,-3,5,19,35
40,18,17,-14,10,14,-8,13,8,28
22,10,30,-15,8,17,-7,3,8,22
-21,11,17,-18,8,8,-5,6,11,11
-28,11,-2,-22,4,0,12,-4,13,-2
-14,19,22,-26,-3,0,26,-8,13,-4
-15,35,33,-20,-5,9,13,-15,25,0
-4,28,25,-18,-3,-9,15,-12,29,-13
10,30,43,-5,5,-20,11,-6,30,-7
71,42,49,4,4,-9,3,-12,23,10
80,22,38,-1,12,-13,-8,-5,5,26
8,-17,41,-6,33,-8,-1,14,10,26
-22,-30,29,-9,31,12,-5,13,0,9
-25,-37,8,-7,34,18,-27,-5,-14,-2
-9,-25,-2,-10,29,20,-21,-14,-13,-7
16,-17,-7,-9,21,-10,-25,-10,-7,2
20,-10,8,-1,16,-15,-21,0,14,4
6,-8,1,-10,5,-6,-14,-10,7,0
-4,-4,-37,-12,-9,-29,-17,-17,-9,9
4,16,-38,-15,-5,-33,-21,0,-5,22
-3,36,2,-24,-5,-10,-15,3,-10,18
-17,38,9,-12,-2,-8,-2,2,-5,7
-3,29,14,3,7,-8,-6,-3,-9,2
17,30,-1,-1,10,0,2,-4,-1,1
15,14,-44,2,8,7,27,-6,4,-3
15,23,-5,6,5,-1,30,-3,11,-22
20,46,-32,3,4,-8,27,-5,25,-28
13,60,2,-2,7,-12,27,-3,22,-22
3,55,18,-9,4,-16,24,8,12,-11
8,53,9,-1,3,-20,29,17,24,-14
10,40,-16,-10,9,-22,36,20,38,-7
-7,28,9,-9,15,-18,35,20,53,-6
-26,1,-5,-2,10,-15,2,18,43,-1
-19,-11,-61,17,12,-4,-26,12,32,-6
-13,-11,-70,18,14,-7,-26,12,12,-29
-28,-21,0,0,16,7,-17,4,-1,-38
-25,-24,25,4,29,18,-5,1,-7,-31
-22,-21,24,2,30,6,20,4,-13,-14
0,-29,6,7,11,-8,26,5,-8,-18
9,-28,6,1,3,-4,17,1,-19,-23
20,-22,-7,10,-1,-8,12,3,-23,-15
21,-17,-39,5,0,-20,9,0,-12,-10
10,-20,-108,10,-5,-4,17,-7,-20,-18
-11,-19,-41,19,3,2,-4,-16,-17,-18
-17,-15,18,21,7,-14,-34,-24,-14,-31
-13,-11,-6,14,7,0,-41,-15,-4,-30
-35,-10,-8,9,6,-2,-40,-1,-2,-29
-46,-6,-1,7,3,-7,-36,3,-9,-32
-20,1,-86,7,-3,-1,-32,8,7,-11
-7,0,-149,8,-6,-12,-30,8,23,-1
-15,9,-128,9,-1,-20,-24,6,26,-7
-19,15,-111,12,2,-4,-17,5,29,-1
-12,12,-101,17,-1,-12,-20,-3,23,3
-6,14,-89,7,-18,-17,-7,-1,28,2
-4,7,-32,-6,-17,-6,3,7,46,7
-8,3,63,6,0,-7,7,-3,41,11
-12,8,82,15,0,5,-4,-5,33,9
-8,11,76,26,1,-2,-6,-2,24,0
-15,17,31,20,-10,-13,-2,-5,19,-7
-3,11,-4,12,-7,-6,-4,-6,4,-9
10,7,54,-7,0,-10,-5,-14,5,-6
5,17,14,0,-1,-15,-12,-17,1,-6
0,15,-25,8,-5,-10,-1,-11,-33,-13
0,4,14,7,1,-14,16,-6,-43,-7
-6,-9,29,-5,3,-8,-2,-5,-41,-1
-27,-15,11,-6,0,-4,-13,-5,-52,-15
-38,-5,40,-8,-6,-23,3,-13,-51,-7
-38,-12,56,-7,0,-13,13,-5,-48,-7
-29,-17,55,-13,3,-19,23,6,-48,-8
-3,-22,48,-13,0,-9,18,9,-43,-3
26,-4,41,9,-1,3,16,3,-26,9
29,-4,38,4,1,-5,28,0,-25,26
15,-12,37,4,-1,15,28,1,-11,19
-2,-16,35,11,-1,27,10,6,0,16
-11,-2,8,11,3,20,29,8,4,23
-10,10,-33,16,7,15,23,4,8,16
-1,13,25,24,16,16,16,3,32,3
-3,14,28,20,7,15,14,0,54,4
-27,14,39,10,4,9,9,-8,41,13
-13,6,3,11,15,13,-6,-12,19,16
39,12,-72,10,5,18,-12,-11,11,0
79,27,-23,9,8,4,-4,-1,14,-8
85,22,13,8,5,-2,-2,8,20,1
60,14,-15,2,-4,-1,10,-1,20,12
3,-1,-27,0,-8,-10,40,-10,-13,5
-66,-11,39,2,-8,-12,21,-3,-13,9
-111,-10,45,-6,-3,5,-2,2,7,15
-137,-14,41,-15,5,-2,23,0,-9,-3
-140,-24,43,0,7,8,48,7,-27,-9
-82,-33,46,1,2,10,29,12,-35,-5
-27,-21,-27,0,-14,-16,20,5,-35,-6
-12,-10,-94,-8,-15,-8,19,1,-27,-13
-17,-6,-6,-7,-2,11,-1,-6,-40,-23
-13,-8,35,2,-10,-13,4,-5,-56,-36
-19,-15,27,9,-17,-12,-7,-2,-58,-37
-27,-17,-7,2,-23,-22,-30,3,-53,-23
-27,-26,-21,-13,-25,-38,-44,7,0,5
-26,-32,-27,-24,-40,-47,-49,19,68,47
-12,-29,-9,-11,-35,-28,-23,21,66,43
1,-11,25,4,-22,-8,17,13,36,11
4,3,14,14,-12,5,32,-9,21,-4
-18,13,-82,25,-1,28,24,-13,1,-18
-31,22,-45,33,3,37,12,-10,-12,-29
-43,29,42,18,-3,19,6,-27,-17,-35
-17,16,57,7,-16,9,3,-23,-28,-41
27,13,54,1,-16,17,14,-20,0,-22
55,29,49,6,-8,24,7,-12,59,28
69,19,50,8,-7,15,-12,-9,66,47
35,7,38,12,0,24,-30,4,43,41
-25,0,34,19,3,37,-27,34,15,31
-63,-16,30,15,2,30,-23,30,-10,20
-29,-23,13,5,-19,13,-16,10,-25,4
30,-3,0,1,-27,0,-26,5,-29,-13
57,8,1,1,-18,5,-27,4,-19,-4
35,11,11,4,-1,5,-22,2,-14,-4
16,11,3,2,0,-2,-19,-2,-22,-5
14,13,-9,2,6,15,-18,0,-16,19
-31,4,-16,-1,-4,22,-15,7,-10,15
-39,-5,-14,8,-21,7,-19,12,-17,0
-4,2,-19,-9,-31,-11,-15,1,-21,-11
32,5,-34,-2,-33,-10,-3,-5,-22,-20
