-1,3,3,4,2,-5,-2,1
-1,-1,-3,-6,10,0,-2,-1
-1,-2,-1,-2,-25,-4,0,1
-2,-4,-2,-2,0,-3,-1,-4
0,-3,-1,0,1,-2,0,-1
-1,7,0,2,0,0,4,1
-4,-3,-1,-2,6,2,0,-2
-1,1,0,0,-1,6,-3,-2
-1,-5,-4,-3,-7,-2,-10,0
1,-3,0,0,0,-2,2,-3
-1,-3,-3,-7,7,16,5,0
0,3,0,-2,-7,-22,-11,-4
1,0,2,6,18,28,14,3
1,-2,-4,-5,2,-11,-3,0
-1,1,0,1,-7,-27,-5,-1
-3,-1,-3,-3,-1,7,12,0
-4,-1,-1,-4,-5,-12,-6,-4
0,0,3,2,-7,-11,-5,-3
-2,-4,-7,0,8,17,4,-1
-2,0,-2,-4,6,11,-3,0
-1,-2,-4,4,-5,-20,5,0
0,-1,-1,-8,4,-3,-8,1
2,-1,10,4,4,-2,-5,-3
4,-3,6,-2,-4,15,9,10
-4,-22,-16,-2,0,4,-5,-3
-6,1,-7,-4,-3,-2,6,-1
-3,2,-1,3,-4,-25,3,-1
1,3,-3,-2,-13,-21,-24,1
4,4,11,-6,5,10,15,4
-1,-3,-1,4,-4,4,-8,1
-4,-2,-3,-6,-10,-50,-21,1
-1,4,2,3,13,15,15,0
0,3,-3,0,-8,-23,-17,-3
3,3,4,1,-3,18,11,0
-3,1,-2,2,14,21,6,2
2,0,2,3,-17,11,-2,-18
-11,-18,-14,-14,-14,-4,-9,-9
7,5,-5,-6,-16,6,7,7
-1,15,-1,-5,-11,1,-36,0
-2,-5,-3,-2,12,-15,-4,6
0,0,-5,-3,6,7,5,0
-6,-6,4,4,-13,-26,-25,-17
6,1,9,7,11,4,32,9
-1,-3,-11,-3,0,7,-9,-2
-2,14,12,-5,-1,13,-1,-1
-9,-22,-29,-7,1,-6,-6,-10
0,-6,-2,-4,-6,-1,-2,-6
0,-1,3,2,1,-20,1,-3
3,4,9,4,3,27,6,1
2,3,5,1,2,-6,-7,1
2,-4,-1,1,-2,17,16,3
-5,-7,-6,0,-4,-6,-5,-6
-3,0,-4,0,-4,-23,-12,1
-1,0,-1,-5,4,22,16,5
-2,-3,-4,7,12,-21,-5,-8
1,4,5,0,-13,19,9,5
-3,-3,-4,2,-17,-13,-6,-6
1,1,2,-1,7,-6,-6,0
-3,-4,-3,1,13,13,11,0
-6,-5,-11,-7,-6,-35,-12,-5
4,2,-2,6,23,74,26,6
-1,1,6,4,2,11,0,1
-2,0,-3,3,-4,-6,-3,1
1,4,3,9,19,23,11,1
2,5,0,-3,-13,-25,-14,-1
-3,-8,-4,2,-2,-37,-6,0
-1,-7,-2,-11,-1,52,24,5
-4,-20,-3,3,14,46,1,1
1,1,5,-3,-22,-34,13,1
-1,-3,5,5,6,5,15,2
5,11,2,1,-8,-21,3,0
-4,-1,0,0,0,-9,-5,-5
-1,-8,-3,-2,10,17,-10,-2
-1,2,0,-6,-13,-17,10,3
-5,-10,-2,-6,-9,9,-17,-5
2,5,-1,-4,7,-7,-6,0
1,2,0,4,-4,-5,-11,-1
-2,3,3,3,23,9,-4,-6
-1,1,-5,-11,-35,-15,-15,-3
3,9,6,9,5,-15,1,-4
-3,-2,-3,-2,4,-18,11,3
-2,2,4,-2,-23,-12,-61,-9
-1,2,1,10,32,47,57,5
1,-1,-5,-12,-11,-27,-11,3
-1,-2,-1,-8,6,8,21,12
-5,25,3,-2,0,9,9,4
-4,-6,-5,-1,-5,1,8,-6
-3,-2,-5,-3,-5,-1,5,8
6,0,5,10,4,-9,-4,4
9,-8,-1,-10,-6,1,11,1
-9,-1,-3,-8,-15,-19,-30,-10
-17,-6,0,-3,12,31,8,-5
-2,-8,-7,4,25,-19,-1,8
-6,-12,-5,1,-13,26,-2,-2
10,1,0,-4,0,-12,12,0
1,-8,0,-3,-4,16,5,-3
-7,0,-2,-3,1,-13,-21,-9
6,-4,4,1,-12,-18,5,4
-15,-3,-1,6,10,7,-20,-16
2,-1,-2,8,14,8,8,4
-1,-1,-4,-6,-4,3,-11,-4
0,-4,-8,-19,-38,-31,4,0
4,-2,-1,2,-1,-19,-34,2
0,-23,-3,-4,-9,1,3,1
0,5,-5,2,1,-5,0,-13
-14,-13,-5,1,10,12,-23,-8
-2,1,-2,-1,9,11,3,3
3,1,1,1,14,-30,-27,-6
-6,-1,-4,-6,-26,6,30,0
-3,2,1,0,7,-8,-5,1
3,-9,-7,-9,-10,19,12,6
-16,5,-6,-5,4,3,9,-3
0,3,1,-6,-16,-26,-18,-14
5,5,-1,1,8,42,8,-5
-7,7,3,3,3,-16,-12,-9
6,6,5,1,-15,-16,1,-3
-3,-3,-1,-5,-3,-8,-24,-4
-1,12,1,14,13,-2,16,2
3,0,-2,-12,-7,10,-40,-6
1,-7,-15,-9,-17,-11,9,7
-5,-6,-1,-1,4,-11,1,-7
5,-3,-1,6,19,30,9,3
-10,-4,1,-10,-12,-3,10,-4
4,0,3,3,-1,-1,-18,-5
0,19,3,1,-12,-3,-1,-5
-7,-13,-1,7,37,0,7,0
2,8,-3,-6,-31,-19,0,1
5,0,3,4,-2,-7,-22,8
-2,-13,-7,-1,6,-3,23,-1
-3,-3,2,3,-10,6,13,-4
2,-3,-3,-9,3,-11,-20,-3
1,4,0,-4,-8,-11,11,3
9,0,5,3,6,43,11,3
-15,-3,-5,-2,-16,-43,-8,7
-6,-3,-4,7,14,7,35,4
5,5,-4,-9,-11,-24,-4,1
-5,-11,-1,5,36,44,-13,-2
-1,-7,-4,-10,-46,-18,-3,-3
-1,1,3,2,1,4,-15,-3
-2,4,1,-5,6,-8,3,-3
-7,-21,-6,0,5,12,17,2
11,11,5,0,6,-6,-47,-3
-3,-3,0,6,7,-7,20,6
-1,5,0,5,8,22,0,-4
-4,-4,-5,-9,0,12,5,6
5,2,-4,-3,5,-15,-3,1
19,-4,-2,-4,-13,-7,11,3
-25,-4,3,11,1,-6,-4,-5
2,4,3,11,24,11,-10,0
-5,-4,-6,-33,-58,-6,12,-3
2,7,4,6,10,-16,-5,-1
8,-6,-7,-6,-14,13,2,2
-9,3,3,3,-7,-22,4,-8
13,6,7,22,40,42,28,18
-2,-12,-7,-11,-15,11,6,1
4,2,0,-6,-6,-27,9,-1
-6,3,5,-1,-13,-18,-37,-3
-6,-13,-7,-6,8,4,20,-9
-3,3,2,7,6,-13,-1,-1
-1,-4,-5,-4,0,30,23,1
7,10,-3,-6,-19,-27,-19,1
1,-19,-2,-2,9,-12,-6,-3
-17,-11,4,16,32,25,1,-3
0,8,5,9,-7,-11,-20,-8
2,-8,-5,-24,-50,-9,2,1
5,1,-10,-5,5,2,0,4
-3,-6,-5,-6,0,-8,1,-7
22,-5,1,-3,6,-5,-14,-1
-21,-1,0,9,18,24,12,-3
-6,1,5,9,5,4,-12,-10
5,7,1,-4,-13,3,20,4
-4,-2,-3,-6,-5,-17,-15,0
5,2,-2,-3,-2,-12,-8,-2
-3,8,0,-1,3,18,28,1
-6,-8,-3,-2,2,-5,-29,-3
-1,0,-3,-2,-5,-7,12,-4
9,-2,-4,-3,-4,-15,-6,4
-18,9,3,3,4,-19,-23,-14
6,12,4,5,-15,3,16,8
-5,-6,-6,-9,-5,8,-25,-1
-2,-4,-5,-3,8,1,7,-1
16,12,4,-1,-11,-7,-5,7
-14,-9,-1,-8,-10,-40,-20,-21
1,10,5,9,3,19,6,6
3,-2,-4,12,45,13,20,7
-4,-10,-4,-10,-51,-13,-4,-7
2,1,0,0,41,14,-26,-5
-4,-3,-3,-10,-51,-11,25,11
0,-1,-4,-7,9,8,-9,-8
-1,-3,-3,1,-1,-6,21,6
5,-3,-5,-3,2,-3,0,7
-11,8,2,12,25,14,1,-12
4,-3,-1,-8,-25,-19,-26,-6
-4,-2,-4,-3,15,-4,11,0
-1,-10,2,5,-7,13,5,2
-2,-9,2,0,9,11,-15,4
4,1,3,5,-14,-6,29,1
-2,1,-9,-16,-2,10,13,-5
1,-6,-3,3,-3,6,-16,0
-6,-7,-5,-2,14,-14,-5,-7
1,2,3,-3,-24,3,-13,-1
6,-6,-5,7,13,2,-10,3
-8,3,-2,-9,-7,3,13,0
-1,-1,-3,1,17,-13,7,0
6,-2,3,1,-12,18,5,5
4,5,8,8,10,-17,-4,8
-4,3,3,1,-9,0,-22,-8
8,-7,-7,-2,7,4,28,-2
-6,-2,-5,-7,-9,-17,-19,-16
0,0,4,10,24,3,-46,-4
6,0,-2,-8,-32,-19,29,4
-3,5,2,-7,8,21,-4,0
-6,-3,-4,-1,-2,-29,-15,-1
-7,0,-1,-1,1,16,3,-11
0,7,-1,8,5,-12,-10,2
3,-7,4,2,1,0,14,4
11,34,-1,0,9,-17,-9,8
-25,-13,-6,-6,-20,8,5,-11
2,-2,-3,-5,4,-7,-31,6
-3,1,4,2,-7,16,12,-4
5,-5,3,3,0,-7,-20,7
6,-1,-3,-6,5,16,64,10
-2,15,1,-1,2,17,8,-3
4,-3,-1,-3,-10,-18,-1,6
-5,-8,5,4,-1,2,11,7
10,6,1,0,8,42,-13,0
-13,-8,-3,7,6,-5,6,-3
4,6,-5,-13,-1,-14,5,-18
-3,-4,-4,-6,-18,3,-1,4
-3,-4,1,-3,-9,-26,-2,0
1,-6,-3,4,19,0,-13,-14
1,-14,0,1,-12,14,-15,13
-5,-10,-4,-3,4,2,19,-4
-3,-6,-4,-4,3,-22,-20,-4
-2,-7,-4,-9,-14,-44,-9,-4
11,36,11,6,9,44,-6,8
-19,-19,-11,1,14,4,11,-12
1,6,-4,-1,-8,9,-3,2
4,-6,7,3,5,0,-17,-2
17,-2,-3,-6,-26,-4,24,9
-30,-4,-1,-11,-4,7,14,-5
-2,10,-1,2,4,-12,-53,-12
0,-4,0,4,4,15,43,11
-5,-11,-10,1,-8,-19,-28,-8
9,6,0,2,38,5,-25,-1
-1,-8,1,1,-21,-5,35,1
-1,2,-3,-8,-5,6,-36,-4
-6,-6,-1,1,-3,-20,-14,-2
5,1,1,1,-7,12,56,-1
-8,-6,-1,3,9,-3,-15,-3
9,1,3,11,29,36,12,7
-7,0,-2,-11,-33,-17,-21,-7
7,4,2,3,-22,-18,-17,1
-2,-17,-4,-2,-3,-3,9,10
-1,11,-1,-8,-1,-6,-15,-2
-12,-12,-2,3,19,-19,9,-7
3,5,7,5,-2,31,-26,-9
16,-1,0,-2,-9,-13,13,14
-14,-10,-2,1,0,-6,5,-13
8,1,-2,-3,3,9,-3,1
-18,-1,0,4,-15,-21,-4,-1
-9,5,5,-7,9,21,-9,-10
-3,-7,-9,14,15,-19,24,3
-1,3,-7,-30,-32,6,-26,-7
8,2,-1,-1,-9,6,22,6
4,3,-2,2,35,-4,-13,4
0,5,3,-5,-26,8,23,-5
-11,-1,1,1,-4,-18,-18,-12
11,-14,-5,4,16,-3,7,3
-6,7,2,-4,-18,-26,-38,-11
6,-3,3,-1,-8,-2,-23,1
-15,-21,-4,11,20,-2,31,4
-11,-4,-4,-9,-2,21,-21,-13
6,1,2,10,-1,-34,-18,-3
-1,2,-3,-14,-16,-1,14,6
0,-2,2,10,0,-19,15,-1
-12,-3,-3,-9,-2,0,-18,-7
0,4,6,9,-2,-6,1,-4
7,0,-5,-9,-12,11,23,7
-5,5,-7,-2,14,11,1,7
13,9,3,9,5,-33,-4,4
5,4,1,3,7,34,-23,-13
1,3,-1,-8,-7,-9,13,8
3,8,3,5,12,6,-15,-7
3,-6,-6,-4,-16,-8,0,5
-9,-1,-3,-4,-7,9,7,2
2,-5,-9,-8,2,-4,-13,-8
-2,0,5,5,24,-1,22,5
-7,1,1,-3,-24,0,-18,-9
-3,-6,-2,-3,-7,-4,9,2
0,0,0,1,5,-22,27,5
1,3,-4,-6,-3,25,-32,-3
8,-1,-2,-1,3,-13,47,8
-2,7,-2,3,5,10,-1,-5
-1,1,-3,2,-14,-20,-14,1
-5,-6,-4,-7,-12,-5,-11,-8
2,3,1,4,10,7,2,1
3,-16,-5,-4,-3,18,18,-2
-5,6,7,8,5,-7,-23,3
-5,2,-3,7,19,32,16,1
3,-11,-4,-13,-20,-6,-12,-2
-2,-18,-4,-3,7,-13,29,5
1,19,4,3,15,17,-22,-7
2,-4,3,2,-26,-14,5,3
2,5,4,1,24,18,-3,-4
11,-8,-7,-3,-6,-1,0,0
-22,-5,1,2,-5,-9,-8,4
-1,-2,-2,-6,-10,-2,-10,-7
0,10,0,1,5,10,-16,-5
-6,-6,-2,-2,10,-9,34,1
18,-8,-2,-1,-16,22,1,5
-5,11,6,4,-6,-26,-4,1
-4,-8,-6,-2,8,-2,2,4
-13,0,-10,-15,-10,30,14,-12
5,-3,-2,2,-15,-29,-30,-2
-2,-5,-1,-6,3,4,13,-6
6,1,0,-1,-1,-14,12,5
2,8,7,11,13,0,-5,7
-2,-12,-6,2,11,10,34,1
-6,-3,-2,-2,-7,-5,-25,-3
3,1,-1,4,7,4,19,4
4,4,0,-9,-18,-13,-5,3
-17,-19,-9,-3,2,9,1,-9
1,3,-1,-2,-5,-17,-2,7
13,1,4,13,12,19,-1,-5
-26,0,0,-3,-5,-13,-6,-6
9,4,1,-1,3,14,8,1
-2,-5,-1,1,-6,-24,-10,-5
3,0,-6,-9,-7,5,0,6
-3,1,3,-1,-13,-5,-13,-10
3,1,-6,-2,13,-3,10,2
6,12,5,4,13,5,9,7
-19,-5,-5,-1,-3,15,-15,-4
8,-2,-4,-3,-8,-21,-25,-3
-10,-5,0,-5,-2,6,4,-5
9,-2,3,-2,14,42,33,0
-7,-3,-1,-1,-22,-53,-7,-9
2,0,-6,-1,11,16,-11,3
-5,1,-1,4,-9,-8,-9,-9
0,-4,-5,2,0,-17,-20,3
2,2,4,2,-13,-12,9,3
0,3,-1,-2,12,7,4,6
4,2,1,-5,-14,-8,-13,0
0,-1,-9,-4,1,20,7,-1
-2,0,3,5,17,-8,-9,-5
2,-6,-3,-3,5,-36,-15,-1
0,3,-1,-10,-35,45,2,-3
8,-3,0,-6,1,-37,8,2
-6,-8,-2,5,7,27,2,-3
2,3,-2,-3,-3,8,7,1
-4,0,3,13,47,-24,-14,2
-10,-10,-10,-32,-63,-15,-17,-11
3,3,0,-6,-5,-10,-14,-1
1,1,2,6,4,21,21,3
-3,-4,-4,3,11,-9,-9,-9
-5,-3,2,8,9,2,-18,2
2,4,-6,-6,-1,20,-2,0
-1,-2,1,0,2,1,-30,-3
3,2,3,-7,-8,-21,4,-9
-6,-2,-6,0,14,6,13,-3
-4,-2,0,-5,-7,-1,-11,-2
4,0,0,2,-6,10,2,7
-7,-1,-2,-10,-16,6,-3,-2
1,-1,-2,5,-4,-5,2,-3
-2,-1,-1,-2,11,-2,2,0
-6,20,3,0,-18,-19,-8,-12
14,-5,-3,2,-3,-7,-14,4
15,7,7,8,13,12,-5,-4
-10,1,-7,-2,2,-7,-33,-6
1,-3,5,10,8,16,17,3
-9,-7,-8,-24,-29,-26,3,-2
4,9,0,3,1,-2,-4,-2
5,4,4,-1,-11,-14,-5,0
-3,-10,-1,15,34,15,-2,0
3,5,-4,-13,-26,-6,-12,0
-12,-11,-8,-13,-12,11,16,-1
-2,-3,0,0,6,25,4,-1
-5,-5,-3,-5,-5,-11,10,0
-2,5,6,11,13,-1,-8,-2
-3,-8,-10,2,25,45,22,4
-3,-4,-3,-10,-23,-22,-1,-4
2,-4,-3,-4,-5,9,3,1
-4,-5,1,5,10,2,-7,-5
1,0,4,-4,-11,-11,-9,-2
-8,0,0,7,19,4,12,0
15,9,0,-4,-4,-17,-7,2
-13,-12,0,2,2,49,3,-10
-4,0,3,10,-4,0,8,-6
0,-2,-2,-5,42,-2,55,8
5,-10,-8,-26,-80,-17,-15,-4
-4,8,3,7,18,-14,-5,2
-6,-15,-4,-4,-4,9,-24,-4
3,-3,-3,4,-2,10,-10,5
-6,-6,0,6,29,-8,5,-3
0,0,-2,-1,-4,2,-6,2
0,17,8,4,3,-1,4,5
-7,-10,-4,-2,-12,-35,-15,-7
2,-3,-5,-5,-1,3,-8,5
-3,2,2,5,5,33,15,2
1,-1,1,-5,0,-19,16,2
4,1,-1,0,-5,3,-16,-1
11,5,-2,-4,-13,-13,-4,-4
-21,-5,-3,-2,-3,-10,19,7
-3,-3,-2,3,4,-22,-7,-3
3,4,3,-2,-11,34,31,2
-3,1,4,5,6,-12,-35,0
9,2,4,11,23,-10,-4,-5
-4,-4,-4,-13,-28,-12,-21,-1
0,1,-1,2,-5,-6,2,5
-12,-2,0,-2,-6,-20,-6,-8
12,-2,-3,-5,4,-12,-2,5
-14,-8,0,12,13,26,3,-2
8,-5,-3,-12,-17,-45,-10,4
-8,-1,1,5,20,21,10,-8
2,-2,-2,-2,-16,-1,-26,-6
3,3,2,1,5,-16,-11,6
-4,-3,-2,1,-9,-10,-1,0
-2,-3,-2,-2,7,8,-11,1
6,2,0,-4,-10,-13,4,2
-5,-7,-2,-1,-7,-7,10,-3
0,3,-1,2,7,26,-6,-7
-12,2,4,1,13,1,14,0
12,-15,-13,-9,-39,-6,-4,8
-1,-8,0,-6,-2,-10,-7,-2
20,-6,-3,5,0,-20,-10,3
-32,-8,-4,-5,7,3,-5,-11
-5,0,-2,-6,2,6,15,2
-4,1,-3,2,-3,-3,2,-9
0,2,1,-2,-7,10,-8,-2
8,-5,-1,2,-4,-4,30,4
-1,2,4,7,18,11,-22,-3
-6,0,-8,-18,-22,-17,-7,-5
-8,0,2,-1,2,-32,9,-4
13,9,4,7,7,71,-11,7
-12,-1,-5,-6,-12,-34,0,-12
9,8,4,6,7,7,4,10
-9,-14,-12,-2,1,44,7,-8
-6,-2,1,-3,-1,-8,11,-9
6,10,-2,-1,0,11,1,1
0,-6,-3,1,18,-2,-22,2
-4,1,-1,-9,-7,5,-3,-3
5,1,0,0,-12,-26,10,3
-6,4,0,-1,6,-1,-7,0
5,6,-3,3,8,15,12,-4
-3,0,3,4,-11,-4,8,3
-1,-2,-6,-5,7,13,-15,-4
0,-2,1,-1,-8,-32,6,-3
-3,-5,-2,5,3,29,-7,0
4,7,3,-6,-3,-2,-3,9
1,-1,-5,-4,-31,-24,7,-3
4,4,6,4,34,14,1,4
-12,2,2,9,10,0,-4,-6
4,-7,-2,-8,-11,1,-6,-4
-3,-2,-4,-3,-5,-19,-3,-2
-4,-2,-6,-7,-8,13,7,2
4,-5,2,3,5,-4,-8,-4
-3,2,-1,5,6,-7,6,1
-4,-7,1,4,3,-5,-13,-1
2,-1,1,-3,-4,-3,-28,-9
-1,-2,0,-8,-4,6,27,4
-9,-16,-2,2,-2,-11,-28,-11
5,6,1,-1,-9,14,26,10
3,-10,0,0,11,-22,5,10
-6,1,-2,-7,-17,20,-8,-8
5,4,2,6,25,-5,-5,-2
-1,-3,-5,-8,-22,-4,3,-7
6,1,0,2,-6,-4,-7,5
0,-3,-3,-6,6,-7,9,6
-6,-6,-5,-6,1,2,12,-3
5,13,1,7,14,7,9,9
-3,0,2,8,-10,-5,-14,-7
9,-1,-6,-19,-4,-8,-6,-2
-12,-1,-2,1,13,16,-3,-4
0,-6,1,1,2,17,-4,8
-11,-3,-6,1,-7,-13,-2,-17
4,4,-3,0,-16,6,-6,1
6,6,1,-1,20,-4,4,-1
-1,-2,1,0,-15,-26,-13,-2
6,-11,-1,-1,9,39,29,3
-6,-12,-4,6,4,-13,-11,-2
-1,0,0,-8,-13,2,-7,0
-6,-10,-1,3,6,-18,1,-7
3,10,7,-4,-12,2,-22,0
-5,-5,-12,-1,12,-11,23,8
-1,5,4,0,-27,16,14,-1
11,0,3,3,16,-10,-27,5
-1,2,-6,-2,14,10,-6,-8
4,1,2,-4,-21,8,32,3
6,3,-1,-1,2,-15,-14,0
-11,3,2,3,4,9,-6,-13
-5,-2,-4,-3,-2,-6,26,2
-1,3,1,-1,-9,-8,-15,-4
-3,-5,-4,1,-4,-34,-1,-6
9,2,4,4,8,53,20,9
-9,-2,-6,-5,38,3,8,9
-3,-3,-1,-10,11,-6,-3,-1
-2,11,8,16,9,-14,1,3
0,-11,-15,-25,-30,7,2,-3
-6,-4,-1,4,-6,-6,6,-1
-4,2,3,6,-6,2,1,-9
9,0,1,-2,1,10,-7,1
-7,3,3,0,3,-8,-6,-4
5,8,1,1,0,-9,12,7
-9,-1,1,-3,-19,-20,-12,-14
6,0,1,2,-4,2,28,14
2,0,-4,0,0,-9,-17,-5
-12,-4,-6,-9,-16,-17,-3,-3
2,14,4,4,8,2,-11,4
-7,-4,0,4,-14,-2,-17,-10
1,-2,-4,-12,5,-11,7,5
-10,-10,3,7,7,-13,-24,-4
-1,1,-4,-13,-32,12,-25,-4
1,-2,-3,-4,0,21,37,4
-5,-3,3,4,0,-12,-6,-1
3,-5,-5,2,-4,4,-1,-12
6,8,3,8,14,-3,2,1
-5,1,-1,-8,-2,-14,-24,-7
-1,1,-7,2,-5,-24,2,2
5,1,-3,-8,10,5,24,3
-6,-5,0,-1,-10,4,-29,-13
2,-1,-4,-11,-11,-13,9,14
-2,1,3,9,8,8,4,1
4,6,1,-6,-7,15,12,2
-9,-16,-4,5,13,-20,-18,-5
-6,2,-1,-5,-9,-6,1,-8
-4,3,-1,4,15,-3,-15,-9
-1,-2,2,-3,-35,-3,9,11
11,-4,-2,1,15,7,30,5
-2,15,1,5,13,12,-41,-6
-1,-11,-6,-17,-20,-13,-4,-6
-5,-4,-5,-5,-4,4,-36,-5
-2,-2,2,1,-2,-27,18,4
23,-5,-8,3,-2,13,2,2
-27,-5,-1,4,8,1,2,-6
-1,-4,-3,-6,-12,-20,-5,-3
9,2,8,18,31,59,16,12
1,-5,-5,-16,-17,-37,-7,0
5,-3,-2,-7,-11,8,5,4
0,5,4,10,28,25,17,2
1,1,-3,-8,-25,-16,-15,-3
-17,-9,1,4,13,7,12,-2
-2,-12,-9,-13,-7,13,8,-2
2,4,4,7,-5,-17,9,-1
4,-2,-8,-16,1,-15,-3,-2
-11,-2,-1,-2,-15,2,-21,-4
4,0,-1,-3,5,-16,13,3
-2,-6,-1,4,4,19,-13,-6
-6,4,1,6,-2,-21,-10,-3
-3,-3,-2,-3,2,-1,8,4
4,5,3,6,-2,15,2,-1
-1,-4,-6,-10,-7,-2,-10,-2
4,1,3,2,2,-15,6,5
-12,-6,-4,-5,3,-1,-8,-15
6,0,1,4,-4,2,7,8
-4,-4,-3,3,6,-1,-38,-19
-11,-4,-6,-9,-23,-4,3,0
3,-1,2,1,7,-13,14,11
1,6,1,6,9,3,-19,-4
4,1,-3,-12,-15,0,17,8
-4,4,4,6,-3,0,2,-4
-6,2,1,5,-6,-17,-13,-13
2,-5,-2,-7,6,6,-9,1
-4,-8,1,-5,-9,-18,-3,-3
3,0,0,9,20,21,9,2
-3,-7,-5,-9,-7,15,2,-2
2,4,0,0,0,-9,-4,0
0,0,4,7,-4,8,24,0
1,-2,-3,-6,-9,-7,-19,-3
-4,0,-2,5,5,12,-14,-5
-3,2,-1,5,17,-14,-10,-4
1,-3,-5,-9,-10,18,22,7
-8,-4,0,-3,-19,9,0,-3
8,1,5,8,15,17,6,-5
4,-3,-5,-7,7,0,9,1
-9,0,-1,2,2,-5,-1,-4
5,6,6,7,16,-3,4,4
-5,-11,-9,-4,-13,6,-5,-1
-4,1,1,-5,-18,-14,-22,-3
3,8,-1,2,3,-6,-1,2
-13,-26,-8,-5,11,21,15,-2
22,7,3,1,-13,-1,-1,12
-8,-1,-3,-5,-4,-10,-17,-19
3,-6,-4,4,12,26,35,7
-1,-4,-3,-11,-14,-7,-16,1
1,11,3,-3,12,9,7,-2
-4,-5,0,-1,-12,-14,-6,-2
5,-2,2,-8,-19,-15,-20,-5
1,2,3,4,7,-4,19,1
-9,0,-2,-1,4,13,-3,-7
2,-5,-1,1,13,-14,-4,0
-13,-3,-3,-6,-18,12,-15,-12
4,0,-4,-12,-2,-23,0,2
-1,-3,0,1,-8,-5,-26,-2
-4,-4,3,8,24,-1,22,4
6,5,1,2,-11,-5,0,7
-3,1,-4,-2,-8,-16,-17,-9
-11,-6,-4,-3,4,-1,0,6
14,12,5,4,-6,-2,-5,-9
-9,-7,-7,-7,13,5,13,-1
1,0,6,3,-18,-32,-18,-2
0,-3,0,5,30,6,27,1
-2,2,1,-4,-57,11,-3,2
3,-1,-6,-5,6,-13,1,-2
19,7,2,1,-1,10,-4,1
-30,-6,-4,4,16,20,21,0
0,-1,1,6,-21,-4,-7,2
-1,0,3,-2,10,-18,-7,0
-1,-3,-4,5,10,33,-2,0
7,1,4,-4,-7,-23,7,3
4,1,-3,1,7,16,18,0
