0,20,33,12,-5,-12,-10,-7
-20,-7,-1,3,2,1,1,-2
-7,9,-4,-5,-4,11,5,-2
-6,-5,23,5,0,1,-1,2
-45,-32,-23,-11,-4,-9,-11,-17
57,44,9,8,2,2,4,14
3,2,13,3,2,-10,-4,-2
-18,-46,-26,-12,-9,-2,-12,-11
-14,15,7,3,9,26,19,5
17,-16,-12,-3,-4,-9,-4,-3
13,30,20,2,-1,1,-1,7
41,42,-5,-3,-6,-12,1,14
-25,-38,3,6,-4,-11,-8,-11
-37,-32,2,-1,-4,4,2,-9
-2,-15,-31,-8,-3,1,0,1
-9,10,34,1,2,1,2,0
3,-5,-23,-17,-11,-11,-9,-3
-30,-20,24,23,-1,-25,-12,-11
15,8,-8,-12,-5,2,-1,5
28,12,12,19,33,48,25,11
-9,7,3,-3,2,3,3,4
-5,-26,-18,-5,-5,4,3,-2
-11,-11,-27,-2,-4,-26,-27,-12
5,34,64,22,7,7,15,5
14,-12,1,3,10,19,19,11
4,16,10,-2,0,5,4,3
-37,-48,-39,-4,0,-1,-5,-11
15,-15,-11,-2,-4,-14,-11,6
-1,38,24,9,-6,-20,-16,-11
-22,-4,5,-7,-9,-7,-6,-5
5,-10,-6,-9,3,28,12,1
-3,-10,-5,2,-1,0,5,5
-27,-1,2,0,-4,-7,-5,-5
-19,-39,-44,-13,-1,1,1,-2
31,45,44,12,0,0,-1,4
-14,6,-24,-9,-2,-6,-5,-2
-8,-6,13,4,-10,-12,-6,-12
19,-3,-15,-17,15,24,11,9
19,-4,-27,-8,-12,-12,-4,1
-3,37,35,8,4,16,9,8
11,-4,-14,-3,4,-7,-3,3
-21,-45,-17,-1,-6,-6,-6,-12
-4,-2,2,-1,-9,-16,-6,-7
12,17,3,-16,-10,-11,-2,0
30,-2,-5,1,4,8,1,5
-3,27,24,8,6,2,-2,5
-31,-35,-35,-4,2,8,2,-18
-10,-10,12,1,-11,-24,-18,-16
46,13,-3,11,14,18,12,19
-38,-30,-14,-4,-10,-9,-7,-12
41,56,18,-11,-12,-13,-3,5
-9,-22,-2,2,4,-2,-2,-1
-10,-27,-29,-10,-1,14,0,-9
13,28,25,7,-9,-23,-12,2
22,-27,-31,-4,1,0,4,10
-7,15,20,4,5,26,20,-4
-4,-23,-14,-5,-10,-15,-13,4
5,24,-1,2,12,9,-4,-9
-43,-40,-11,-8,0,24,31,4
8,42,41,11,-7,-9,-6,5
8,24,-4,-2,-10,-13,-14,-5
-20,-42,-33,-7,3,22,13,-2
11,5,20,7,3,-14,-11,3
-47,-70,-43,-17,-12,-20,-15,-32
-22,11,12,5,1,-4,-20,2
28,-13,-13,-17,-14,-28,-17,5
-7,39,38,24,15,20,24,2
18,-15,-22,-8,-7,-4,-6,13
-11,-20,3,4,3,-2,-8,-27
-8,12,7,0,0,0,-20,4
-8,-41,-11,2,8,8,19,-1
11,26,6,-9,-10,0,17,15
9,19,-1,5,2,-8,-7,-10
-3,-9,15,1,5,17,10,-2
-1,-4,-20,-2,3,5,-5,0
-5,-39,-19,-3,-7,-20,-22,-15
43,81,18,-2,-3,3,9,17
-29,-2,16,13,-2,-1,12,-10
6,1,7,0,2,4,13,20
-8,-25,-11,0,-6,-13,-19,-16
-4,-26,-15,-11,4,26,11,-6
14,25,3,6,0,3,0,3
-3,7,10,-1,-12,-27,-23,0
-13,-36,-20,-5,0,-2,0,-1
-15,4,14,4,2,-6,4,2
7,24,-4,-9,-5,4,6,-3
-15,-14,4,4,3,-9,-13,-6
-30,0,-11,-14,-12,-3,0,-6
13,-1,-12,-3,0,-3,-6,7
-2,-39,-13,-3,-11,-18,1,3
13,31,-3,-8,-3,4,-9,2
-6,2,15,12,17,20,17,4
-6,-3,-14,-5,-6,-14,-3,-2
17,13,11,8,4,16,14,8
-12,8,-13,-11,-3,-13,-13,-8
-12,-17,4,11,10,5,-1,-4
4,-5,-2,-4,5,3,11,8
7,7,-10,2,6,2,-7,-6
1,-10,10,5,-11,-13,-8,-10
17,14,-2,-7,6,26,21,15
-41,-16,-19,-13,-13,-12,-9,-14
38,9,26,-1,-1,-18,-12,13
-3,-5,-5,-1,-5,18,15,6
-18,-7,19,16,22,18,-4,-30
-1,-65,-41,-12,-8,-5,12,4
-17,23,11,-1,-1,0,1,-3
10,27,12,-4,-2,-5,4,32
16,26,13,15,9,-11,-20,-35
20,10,9,-4,-6,6,4,7
-18,-41,-12,0,6,14,6,-4
-3,-1,-4,-1,1,-2,0,3
-3,1,-13,-12,-13,-15,-4,-1
4,2,37,17,2,-7,-7,7
2,5,-23,-2,6,16,8,-16
-33,-69,-22,-6,-7,-1,-7,-9
4,69,13,-2,-6,-11,1,22
20,11,13,-2,-8,-14,-19,-9
-1,-27,-29,-7,-4,3,12,-2
0,45,30,8,17,22,4,-8
2,-15,1,5,0,-6,3,7
-10,-17,-12,0,10,10,-2,-1
-20,5,12,-6,-12,-12,-8,-5
40,25,-1,0,1,2,2,1
16,16,-27,-15,-17,-22,-14,15
-21,-31,18,10,2,-3,9,9
0,19,11,9,13,-4,-9,-9
-9,-11,-5,-10,-15,-15,-13,-21
9,8,2,-4,-16,-11,-5,15
-10,-24,-22,-10,3,20,9,-6
2,31,-1,-1,6,14,5,4
-22,-28,8,6,4,-5,-11,-5
15,-8,-14,-8,-12,-12,-3,3
-2,3,-12,-10,-11,-10,-2,-4
-11,-19,14,4,2,-4,-2,-1
9,7,17,8,3,2,2,-2
-12,-35,-16,-5,0,-4,-6,-5
11,45,17,3,-4,-5,-1,-6
0,-18,-9,0,-2,-11,-7,7
-3,10,12,4,7,27,15,-2
-14,-17,-2,0,2,-15,-9,-7
27,17,-1,0,0,2,-5,16
-11,0,1,2,3,19,15,-2
-37,-20,-16,-6,-9,-15,-3,-8
32,-6,5,-2,-2,8,-5,-4
-26,-13,-11,-6,-6,-10,-1,-7
-10,-8,-9,-2,-11,-36,-23,-9
-1,6,13,0,4,6,-2,-1
-19,-16,-9,6,16,30,20,8
14,15,3,-5,-5,-5,-5,-3
7,-13,-16,-5,-6,10,8,4
54,74,13,0,1,-15,-7,11
-22,-14,10,1,-4,-7,-4,-9
-2,21,6,1,0,1,-6,-6
-7,-31,-31,-12,-5,1,6,0
8,11,5,4,-3,-9,-8,-2
0,5,1,-2,-7,-5,-10,4
-1,-2,9,10,15,22,31,9
-21,-2,-5,-1,-4,-16,-12,-9
-1,-13,-21,-6,8,16,1,-4
6,-2,25,12,2,1,5,3
13,14,-13,-4,-1,-13,-7,5
-4,-13,10,1,3,9,6,4
16,-4,-19,-8,-8,-11,-5,-3
-14,27,2,-5,-3,-11,-11,-5
10,-11,1,-3,-4,7,11,5
7,10,25,12,-2,-4,-4,1
-24,-46,-10,-3,6,10,-4,-14
-12,-3,-23,0,3,-7,-3,-2
12,-9,-8,-10,-9,-10,-11,-2
13,29,23,0,-5,-18,-13,3
-8,-15,-19,-19,-17,-15,-2,-5
-12,-22,1,7,4,11,14,4
-14,31,15,7,12,11,-1,-4
13,-3,-11,-2,7,5,-2,4
-19,-19,-12,-7,-16,-18,-10,-9
30,26,0,-3,-4,-12,1,2
-25,-39,1,5,7,15,-1,-4
13,12,1,-3,-6,10,7,2
-38,-37,-20,-3,-2,-8,-5,-2
36,53,22,-2,-14,-27,-9,-15
36,19,0,-3,0,11,-2,5
-41,-19,19,12,13,10,10,6
18,-3,-12,4,5,12,4,-2
20,59,16,-3,3,17,15,17
-32,-64,-26,-8,-17,-31,-19,-12
-5,-23,-2,-6,-12,-8,-8,-8
-5,32,5,-4,17,42,25,13
-7,-65,-69,-14,-3,0,-7,1
-9,31,30,9,-3,-14,-5,-14
0,9,11,4,2,3,-1,-2
-1,2,-1,3,-7,-19,-9,-3
-32,-33,-7,-13,-9,-1,-5,-20
33,8,-17,-4,1,-1,7,14
-2,-12,-14,-5,-5,1,10,4
13,18,22,14,12,5,-2,4
-11,-12,1,0,-2,11,-1,-6
-21,-14,4,1,-11,-17,-9,-2
-5,17,3,-3,-4,-2,-1,5
10,-25,-9,3,12,24,10,-2
0,29,10,2,-6,-12,-8,1
-5,-21,-6,-5,4,8,5,3
4,7,-3,-8,-11,-18,-12,-6
-15,-45,-16,0,-1,-8,-2,-5
-8,24,16,11,13,17,9,1
13,16,-3,-9,-10,-15,-14,-3
-15,-11,-11,-9,-2,13,12,-4
0,-27,-6,-7,-4,-2,1,0
-9,-7,5,6,-2,-14,-10,-6
-7,32,2,0,-2,-1,-3,-3
6,-15,-16,-5,2,-12,-14,-9
-6,17,6,-6,-12,-8,-4,-3
-12,-39,-3,1,3,0,1,0
-17,-22,-9,-3,-6,-1,3,1
25,48,2,4,9,24,17,15
-12,8,19,12,-7,-27,-14,-17
15,-2,3,-7,4,23,0,12
-11,-12,1,3,6,4,-2,-10
11,5,-9,-6,-3,-10,5,0
0,21,1,-12,-12,-14,-1,5
-7,-22,-16,-1,-7,-17,-18,-5
8,20,3,-4,8,15,5,0
-40,-56,-14,5,8,21,7,-8
43,15,-2,-1,-4,-10,-7,6
16,26,8,-6,-8,7,12,1
-10,-16,-10,-5,-6,1,3,5
-3,11,0,-1,-3,-15,-14,-12
-7,-13,-4,2,-2,-12,-9,-7
2,0,9,5,4,3,-2,5
6,22,4,13,17,20,17,7
13,19,12,-5,-8,-2,-13,-1
-26,-3,23,14,-3,-7,-9,-9
28,23,10,-1,13,31,27,13
-13,-5,16,13,4,-1,-2,-4
7,-6,-8,0,-7,-25,-10,5
-7,6,-4,-10,-2,1,-17,-9
-19,-33,-17,2,11,20,19,2
8,12,0,-9,-13,-18,-7,-7
-35,-44,-5,0,3,10,-2,-6
43,41,2,-2,-2,-11,-1,10
-14,-14,-6,-10,-4,-6,-7,-8
-1,-22,-11,-6,-2,3,4,2
-17,20,-3,4,6,8,7,-3
20,21,39,12,10,16,8,-1
-10,-20,-23,-9,-6,-5,-2,-5
2,15,0,-5,-7,-5,-5,-2
-4,-24,1,3,-6,-19,-16,-9
5,36,8,-3,1,8,3,0
6,-10,-3,4,5,12,6,9
-13,-34,-10,-1,0,-3,-4,-6
10,25,-1,-17,-12,-6,-2,-3
-13,-10,-20,-1,-2,2,3,2
4,-5,7,-1,3,-2,-1,0
-2,3,-12,-18,-9,-8,-3,-5
10,-7,-3,9,3,-5,-6,3
-18,20,45,22,11,21,12,-12
-2,-3,-14,-8,-15,-30,-28,-5
-3,7,3,2,2,10,15,-1
21,21,-7,-1,1,0,6,9
-18,-28,-17,-17,-19,-32,-17,-1
9,9,-14,-8,2,5,1,-5
-10,8,35,21,12,16,-2,-2
4,5,8,-4,-6,-11,-9,-10
-11,-10,-13,3,3,-6,-4,5
-23,-6,-5,-6,-11,-12,-12,-6
20,2,-30,-9,2,20,14,11
11,13,55,26,14,22,13,6
-6,-26,-19,-5,0,4,6,2
-8,6,17,8,-3,-19,-8,-9
-9,-20,-14,-1,-1,-14,-11,-3
9,8,-4,-2,1,9,6,2
-2,-1,-13,-7,-2,2,-4,-1
-1,-1,12,10,2,2,4,0
-9,-14,3,1,5,10,5,-3
11,8,-10,-7,-9,-20,-14,1
-18,-34,-14,-6,3,3,-2,0
22,25,4,5,9,20,20,6
-1,-16,-5,-10,-16,-17,-13,-4
2,3,-16,-6,4,13,16,8
-7,-11,4,1,-9,-19,-13,-4
-16,-12,-1,0,-2,0,-8,-5
8,-7,3,1,7,10,11,4
2,11,-5,1,3,-1,-1,0
2,7,-18,-10,-8,1,3,-2
-14,-20,-1,-1,-4,-26,-19,-8
-6,7,-1,-5,-10,-14,-17,-10
-18,-37,-33,-20,-16,-14,-10,-12
19,18,55,29,28,45,33,17
11,39,6,-1,-8,-18,-6,-2
-23,-40,-14,-3,-5,-21,-14,-7
-16,-25,14,6,-2,7,4,-4
20,20,-29,-14,-3,19,10,8
-8,-17,-9,-1,9,15,6,-16
9,4,11,7,-2,-12,-5,0
6,28,2,-3,-2,-10,-12,-1
-7,-13,-6,-8,-9,-13,-7,-10
-16,-14,-10,1,4,0,-6,2
3,4,-4,-5,-9,-9,1,-4
17,-13,-4,0,2,0,6,6
-16,-13,9,-2,3,10,-1,-1
11,23,3,-5,-2,20,15,8
-6,-7,15,11,11,3,-4,0
-14,-8,-3,-5,-11,-4,-7,-9
20,9,-25,-12,-8,-15,-2,0
-9,4,25,16,-2,-10,-11,1
-7,-34,-6,7,10,17,11,-6
19,62,20,5,6,-3,-5,4
-1,-27,-12,-8,-12,-11,-8,-1
-8,-9,-6,-8,-13,-24,-10,-7
15,30,2,-7,7,23,17,15
-5,-25,-23,-8,-1,8,-1,-1
3,2,3,6,6,-3,3,-1
-3,-17,-5,-3,-4,4,2,-6
-2,33,5,-8,-7,-6,-6,-3
-4,-9,2,4,2,-3,2,0
20,10,3,-3,0,-6,-4,2
-8,-17,-14,-9,-7,1,-1,-1
6,1,-7,0,0,10,3,1
-34,-49,-17,2,5,-2,-4,-11
2,20,-3,-2,-8,-1,3,2
1,-26,-8,-7,-5,-7,-5,0
3,18,32,13,3,8,5,2
2,-13,-6,-5,0,-12,-10,-2
-6,5,7,10,7,4,14,4
-6,-52,-18,-6,-1,3,-3,-6
-34,21,-5,-6,-4,-18,-7,-8
33,20,-1,-3,-1,12,4,1
-8,10,0,-4,-11,-25,-19,-8
29,23,9,8,12,25,19,16
1,2,-11,-2,-1,1,1,4
-9,8,47,24,5,-10,-3,1
-14,-35,-32,-14,-3,-6,-13,-11
12,37,3,-2,-1,2,8,3
0,-29,-3,2,-2,0,1,-1
12,6,-19,-11,-3,0,0,3
-10,5,8,-1,-4,-10,-5,-2
-10,16,9,0,-4,-3,-2,-7
11,-15,-13,1,6,7,3,5
-10,26,13,3,2,-1,-1,-3
-27,-58,-5,-5,-3,-4,-8,-13
25,21,-28,-11,-5,0,2,9
-11,0,8,-1,-6,0,-7,-12
8,17,11,2,7,9,10,9
-53,-6,20,18,1,0,-5,-18
38,-11,-15,-8,-3,-8,-4,6
-15,-18,-6,-9,-7,-12,-7,-9
13,12,-12,-13,-12,-15,-7,0
8,15,-5,2,9,13,4,4
3,0,13,6,16,46,30,15
-7,-5,-7,-6,-17,-30,-29,-12
1,-11,-4,-1,-4,-6,0,-2
-2,3,2,1,3,-2,-5,-3
4,4,-8,-4,-4,-12,-8,-3
16,16,11,-6,-1,4,6,13
-16,-20,-34,-7,-9,-11,-15,-26
13,16,6,1,-1,0,6,7
-17,-12,-17,-6,-2,0,-11,-8
-16,-16,13,1,-5,-7,-1,-2
-10,-16,6,-5,0,7,3,3
9,1,-13,-6,8,25,31,9
21,5,0,-12,-8,-17,-9,-1
15,35,17,9,0,-5,-2,4
-16,-16,1,4,-1,-14,-18,-12
7,29,1,-4,-1,12,1,1
-17,-26,-7,1,-1,5,6,3
15,27,-4,-1,2,-8,-9,-4
10,3,8,2,-2,-3,7,7
-11,-23,-23,-11,-2,4,0,-1
-11,8,14,9,-5,-19,-11,-8
11,0,-4,-5,0,4,2,-1
-8,-15,-6,1,2,5,6,4
14,23,10,-1,-2,5,-5,-1
17,17,18,9,2,-7,4,9
-15,-51,-26,-11,-4,10,0,-9
13,31,6,-2,-1,-1,1,2
2,-2,19,9,-1,-6,-3,0
-9,0,-9,-6,-4,-13,-9,-2
12,17,-1,7,9,11,11,6
4,1,5,5,-3,-9,-10,-6
6,-9,6,2,10,23,17,10
-15,-2,-16,-5,-5,-14,-8,-12
3,17,13,20,1,1,-3,-4
6,-46,-24,-16,7,24,12,11
3,31,-2,-4,-12,-24,-17,-12
-9,10,15,4,0,2,1,-4
4,7,5,7,5,1,1,4
-10,-14,5,-4,-7,-14,-13,-6
-3,-16,-19,0,12,26,20,8
-9,-20,4,4,-2,-7,-2,-6
-11,9,3,-7,4,16,5,0
-6,-6,-5,-6,-12,-26,-17,-10
0,-18,-5,-10,-6,2,3,2
-17,2,-1,-2,-4,-10,-10,-9
24,-25,-19,-8,-8,-6,-9,4
2,40,18,7,7,12,8,5
-5,3,3,1,-3,-13,-4,-5
0,1,17,2,-1,8,3,0
-11,-11,-17,-8,1,-1,-3,-3
0,0,-16,-4,-8,-6,1,-14
2,-4,6,4,-3,-18,-21,-6
-21,9,9,2,0,6,2,-4
2,-1,-6,0,3,2,1,7
7,-12,6,5,2,6,5,6
2,-3,-12,-6,-9,-10,-4,-7
-10,-10,-1,6,6,9,3,-2
-3,0,-4,-4,-2,-12,-1,1
-12,-15,-18,-2,2,15,7,-1
13,9,1,-2,-7,-11,-7,3
-7,-17,-1,-2,-9,-21,-11,-4
11,19,7,-10,-2,3,-2,-2
-14,-19,-1,-1,10,32,28,13
14,22,12,1,-4,-8,-6,1
-7,-19,-16,-5,-4,-2,-1,-5
-11,-16,-10,-4,-14,-27,-15,-12
5,21,1,-1,-2,-7,-7,-7
-6,-19,-3,-1,7,15,10,1
15,4,-15,-4,1,10,2,5
13,21,11,2,-4,-10,-2,2
-21,-16,-19,-13,-6,-3,-3,-9
1,4,0,-5,-9,-21,-10,-2
12,24,19,2,1,14,1,3
-9,-30,-12,-4,-2,-8,-2,-3
8,20,13,-1,-4,3,6,7
18,12,-4,-1,2,-2,-2,11
-22,-26,-18,-7,0,-5,-8,-11
7,-4,3,8,14,25,16,8
-24,14,11,4,1,-3,-3,-10
0,-48,-15,-9,-7,6,8,7
17,56,14,7,6,-6,0,4
4,-14,-6,-6,-8,-3,-1,-2
16,17,-6,-1,-1,-9,-6,9
-21,-10,5,2,-4,-3,-10,-13
-16,-40,-34,-12,-11,-15,-11,-6
9,35,33,12,7,0,4,1
1,-15,-19,-4,5,15,5,-1
12,5,26,11,2,17,6,4
3,6,-2,-3,-4,-5,-1,0
-24,-12,3,3,-10,-15,-9,-11
6,10,3,-4,-2,-7,-5,2
-7,-8,-9,3,5,2,-2,-4
-9,-21,2,-1,-1,-3,-2,-2
-4,4,-8,-8,-3,-3,1,-2
1,-9,4,-1,-8,-12,-9,-2
-6,5,-22,-10,-3,-2,-5,-4
0,-13,16,0,1,2,2,4
-7,-6,-9,3,16,46,22,5
13,-2,4,3,0,-5,4,3
-6,-13,-8,-4,-3,-9,-4,9
4,3,0,0,-8,-21,-17,-25
-9,20,7,8,-2,-14,-11,-6
-5,-5,17,-2,2,9,3,0
14,8,-5,1,2,1,3,5
1,17,-1,-4,2,4,0,5
-11,-30,-8,-1,7,12,3,-2
2,5,-17,-8,-7,-12,-12,-5
9,-22,14,6,-6,-16,-9,-4
-20,-9,-6,-6,5,27,21,5
23,49,19,6,-9,-17,-12,-1
-29,-32,-3,-3,-3,-7,-6,-7
19,24,-15,-13,0,6,6,2
0,-6,-14,-5,-3,-11,-4,4
5,-11,-6,3,14,26,13,7
5,-7,-6,-4,-12,-13,-10,-3
-21,3,13,7,3,-13,-10,-13
-3,-19,-1,-4,-3,14,7,-1
-13,-13,-14,-14,-13,-20,-10,-8
23,27,29,17,5,-4,0,8
-3,32,-8,-6,2,9,0,1
-5,3,4,6,-3,-8,1,-6
-1,-19,-9,-5,-4,1,-6,-4
-11,-12,-13,-6,-9,-16,-6,-2
-5,-11,-1,0,-1,3,4,-2
-5,0,5,6,11,15,9,5
1,13,12,-4,-4,8,3,1
-4,-8,-14,-4,-4,-5,-10,-7
-25,-34,-11,3,-4,-14,-10,-11
12,9,-5,-12,-1,1,-1,3
1,-13,21,12,-2,-16,-7,-4
2,-2,-23,-7,5,11,4,3
-4,22,50,21,9,3,-5,-5
-21,-26,-16,-8,-4,-2,-1,-2
37,33,-7,-6,-2,9,10,11
-13,-14,-10,-3,-4,-4,-3,-3
-4,-9,-15,-10,-4,-4,-3,-4
17,16,18,12,-1,-14,-6,-2
-23,-15,-11,-9,3,12,7,-1
-1,7,23,10,6,9,5,7
5,-6,-25,-16,-12,-12,-4,-1
-6,-28,-1,6,1,5,-5,-4
-16,-1,-12,-4,-9,-20,-13,-11
18,7,-1,-3,11,13,9,6
4,5,8,7,8,21,12,8
7,8,6,6,0,-4,-2,1
-14,-19,-15,-13,-10,-27,-15,-10
-4,-16,-20,-6,-1,13,6,-4
7,39,37,14,5,7,6,3
-40,-58,-21,-10,-3,-5,-8,-10
36,12,-1,-4,-4,-3,3,5
-16,17,-3,-6,-7,-15,-14,-8
8,-19,-16,-5,4,4,2,2
14,31,24,13,11,27,17,8
-13,-10,1,1,3,-7,-5,1
9,3,2,-6,-10,-13,-3,-3
-3,-2,-22,-6,-7,-17,-9,-1
-6,-3,17,9,15,26,8,-1
14,8,-13,-7,-4,-4,-1,1
10,6,3,2,5,7,3,2
-11,4,-15,-13,-16,-21,-14,-11
15,12,6,11,12,5,8,9
-3,4,-16,-12,3,19,15,4
-11,-7,29,15,-1,4,5,-5
-3,-10,-9,-3,1,-8,-1,0
-1,5,-4,-3,-9,-29,-17,-5
-16,-3,-3,-3,-3,7,0,-5
-2,-3,-2,-4,-1,0,-3,-2
-9,-11,2,-1,1,5,4,-1
21,15,15,-1,-1,11,4,4
8,12,5,4,-4,-20,-18,-3
-17,-23,-20,-10,-8,-7,0,-7
2,-13,6,6,9,24,14,2
-8,3,-25,-13,-11,-24,-13,-3
10,15,20,6,3,5,8,6
7,4,-8,1,-1,-2,-6,-1
-9,-1,1,-4,0,5,-2,-7
8,8,-3,0,-3,-5,-1,1
-14,-14,-25,-18,-5,-1,-6,-4
5,-2,2,9,-3,-11,-12,-2
4,6,5,3,7,13,12,6
1,-5,-3,1,1,-8,2,2
-4,-18,-10,-6,-5,4,-10,-17
3,23,5,2,6,15,13,6
-9,-31,-8,-4,-9,-14,-12,-5
-2,28,44,12,-5,-12,-9,-6
-10,-7,-5,-14,-1,1,4,0
16,-5,-15,-2,1,0,-1,5
-14,-21,-6,-6,-2,1,1,-3
-4,4,-22,-18,-14,-15,-10,-5
-19,-31,-1,12,1,-25,-11,-7
15,42,45,23,9,15,-2,-3
-3,-24,-22,-13,3,18,15,3
5,-8,-6,0,-6,-14,-5,-1
0,23,13,7,10,8,-2,-2
-6,-19,-18,-14,-8,-6,-1,-1
-3,9,2,3,-8,-12,-9,-8
17,0,-5,-3,3,16,3,8
20,-1,3,6,3,0,7,4
-17,-2,-4,-3,0,6,1,-5
16,20,-6,-5,3,1,2,4
-14,24,29,15,-3,-6,-6,-2
0,-27,-19,-8,-8,-17,-10,5
1,15,12,16,19,41,30,5
-23,-21,-23,-8,-14,-20,-16,-8
3,-16,0,3,5,5,-2,-3
8,14,17,9,2,9,5,5
-19,-11,-1,-5,-11,-15,-8,-4
14,12,-3,-4,-9,-19,-17,-5
3,-20,-17,-14,-8,-13,-7,-5
-9,11,10,11,17,36,23,7
3,-20,-2,-8,4,0,-6,2
15,51,24,11,2,-1,5,0
-10,-18,-18,-6,-4,-3,-7,-4
-4,-20,-23,-26,-20,-9,-7,-1
-7,-5,7,2,-5,-9,-1,-3
-14,-7,4,0,0,-4,-12,-12
16,0,-21,-9,3,0,10,4
0,23,10,7,-2,-1,4,3
-6,-17,-5,-5,-11,-26,-17,-4
3,22,15,0,0,-2,3,1
4,-8,-11,-4,6,24,17,7
-10,-7,6,8,8,13,-1,-5
18,2,-11,-4,-3,-6,1,3
-11,-28,-7,1,2,-8,-10,-5
7,31,1,-10,-7,-6,-1,-2
-23,-32,-9,-1,-2,-5,-4,-9
9,2,-2,-3,-3,-5,-4,2
5,-3,4,6,3,4,0,4
-8,2,7,-9,-18,-33,-12,-3
18,29,0,-9,7,22,5,3
-13,-25,8,17,18,22,14,4
-5,-12,-5,-9,-12,-10,-6,1
8,0,-5,-2,-2,7,7,0
-4,-4,-5,3,-10,-17,-10,-10
0,19,6,-1,8,4,1,-1
-7,0,-2,-1,-2,-1,-1,-1
13,17,-9,-2,1,1,-7,-1
-12,-45,1,4,-2,-1,-1,-1
-12,-8,-12,-14,-12,-9,-1,1
0,32,26,2,7,19,11,-1
3,15,5,5,-3,-3,-7,-2
2,-24,-12,-7,-2,-3,3,6
1,9,17,1,-3,-6,-8,-4
-4,-21,-17,-3,-7,-9,-4,-1
-13,-27,-18,-5,7,24,20,4
11,34,47,24,-2,-28,-13,0
4,9,-24,-20,-10,-3,-7,-7
-4,0,21,13,8,9,6,4
1,10,-1,2,4,4,-4,-1
-1,-20,-14,-8,-7,4,13,2
-3,-9,-10,-5,-7,-17,-5,-3
2,2,3,2,0,-5,-3,-3
-9,-21,-14,-7,-6,-9,-10,-1
-11,9,-1,3,-6,-20,-15,-15
7,7,19,2,11,20,14,6
-3,-21,-7,0,7,17,13,6
-12,-2,9,4,3,9,4,-2
31,32,-6,-13,-16,-29,-22,-3
