4,8,8,3,2,1,2,0
-13,-21,0,1,2,2,-1,-4
-2,0,-16,-7,-6,-9,-5,-6
5,9,19,7,1,3,-1,-1
-9,-5,-14,-8,1,2,2,-1
1,-1,-4,-1,-3,-7,-3,1
-6,0,-8,-5,-5,-5,-3,-1
-1,-5,7,8,1,1,3,-3
-2,12,4,1,-2,-4,-2,-2
0,4,-1,-2,0,1,-1,-1
3,-11,-5,-5,-2,-2,-1,0
0,-6,-21,-10,-3,-1,-1,-2
-3,22,45,14,1,-1,-2,0
5,-5,-30,-11,-2,0,2,1
-5,4,8,3,-2,-5,-4,-4
1,-19,-13,-2,-2,1,2,1
-18,-2,-2,2,-4,-4,-6,-5
22,-2,-5,-6,-2,-3,-1,3
1,-4,-4,0,-1,3,-1,-1
-2,15,5,3,2,0,-1,1
9,-6,-1,-2,1,4,2,1
4,-9,6,0,-1,-1,1,1
-8,10,-18,-7,-1,-1,0,0
-3,-2,18,3,-1,-4,-3,-3
-13,-8,2,2,-2,-4,-3,-7
17,4,7,4,6,5,4,5
-11,-9,-13,-8,-7,-8,-7,-4
3,7,7,0,7,6,2,1
12,7,-10,-1,1,0,-1,3
-11,-13,7,5,-2,1,-2,-3
-13,2,-7,-6,-3,0,-4,-4
25,11,16,11,3,0,2,8
-12,-7,-14,-8,-6,-4,-5,-8
-14,-15,-16,-11,-4,-2,-2,-6
9,2,28,15,2,1,2,6
3,19,-14,-11,-4,-2,0,-2
-2,-4,-11,-2,-6,-7,-7,-4
0,7,0,5,5,6,6,6
-5,-5,-2,-2,0,1,1,-4
-11,-19,-12,-4,-5,-5,-7,-5
0,-4,-2,-2,-1,-2,-2,-3
5,26,13,5,2,1,2,5
20,-12,-5,-1,2,1,0,1
-9,-11,-1,3,3,1,0,-2
26,15,3,8,2,0,2,6
-16,-14,-13,-11,-5,-6,-3,-9
19,19,27,7,5,2,4,10
-6,-10,-11,-3,-3,-2,-4,-5
4,0,1,4,0,-1,-1,0
-14,-1,-6,-8,-7,-6,-4,-6
-4,-5,-7,1,-3,-5,-3,-2
-12,-13,-17,-22,-13,-7,-7,-8
-7,-2,32,15,6,3,2,2
6,9,-1,3,-3,-2,-5,-3
-30,-7,-8,-4,0,2,-2,-6
17,-10,-15,-2,-2,-5,0,5
-14,13,32,-1,7,5,4,1
5,-12,3,0,-3,-4,-3,0
4,5,-1,2,1,-3,0,0
-7,-6,-7,0,-1,-1,2,1
6,11,-7,-9,-2,2,4,1
-21,-6,-2,0,0,-3,-3,-6
9,8,5,4,4,6,4,6
-1,2,-5,-6,-4,-2,-2,-2
-7,-17,-19,-8,-8,-5,-3,-4
7,4,9,2,-2,1,-2,1
-18,-28,-36,-23,-11,-10,-8,-9
12,30,61,34,14,9,8,8
-4,-1,-15,-7,-2,0,-4,-4
3,-10,-12,-5,-5,0,-2,-2
-1,5,23,14,5,-1,1,-3
-12,-23,-14,-8,-6,-4,-3,-4
-6,-6,-5,-6,-3,-2,-3,0
-10,2,-3,-1,0,0,0,1
24,1,-14,-8,-4,-4,-1,1
-9,4,5,1,2,-1,2,1
3,-1,-7,3,0,-2,-1,2
2,0,-6,-9,-4,-4,-2,-2
-11,-12,2,6,2,4,3,-3
11,10,-3,-6,-5,-3,-4,-3
-1,0,-2,-4,0,0,-1,1
7,-9,4,1,1,-1,-1,2
-5,13,-1,-7,2,3,1,-3
-4,-10,0,-1,-4,-4,-4,-3
-11,-6,-12,-3,-4,-3,-4,-7
12,8,10,6,1,0,-1,2
-10,-2,-1,-2,-2,1,-4,-2
-1,-5,-18,-11,-6,-4,-5,-2
-28,-17,3,4,1,-1,-4,-8
39,13,-9,-5,-2,-4,-2,2
-11,8,7,2,-3,-6,-4,1
-1,-2,17,12,10,11,8,5
15,0,-6,-4,-4,-4,0,2
-21,-20,-27,-10,-2,1,-1,-5
4,6,20,7,4,3,-1,3
11,20,0,-4,-1,-2,-1,0
-13,-23,-14,-9,-3,0,0,-5
14,14,3,8,3,0,2,4
0,-4,-6,-3,-4,-3,-2,-3
-8,0,-8,-1,1,2,-1,-1
12,8,15,4,-2,-3,-4,0
1,9,20,7,2,0,1,1
-2,-9,-15,-5,0,3,-1,-3
-5,-6,8,3,0,0,0,-3
5,2,-20,-11,-2,-3,-2,-2
1,1,23,10,2,0,0,2
-6,-2,-13,-7,2,5,5,-1
-23,-10,19,3,-5,-3,-3,-8
10,12,10,4,4,4,4,4
-3,2,1,1,1,-3,-2,0
4,-3,0,1,-3,-3,-4,0
-2,-4,-22,-12,-7,-5,-4,-3
3,1,6,-1,-3,-2,1,1
-13,-15,-8,-12,-2,0,0,-3
-5,2,1,2,-2,-5,-3,-3
3,-2,2,6,5,2,-1,-1
-5,-12,0,8,6,6,3,2
3,14,3,-1,-4,-8,-9,-6
1,-3,-11,-12,-6,-2,0,4
9,15,6,8,-1,-1,-1,2
-6,-19,-15,-9,-7,-1,-4,-2
-14,-9,-1,-1,-2,0,1,-5
-1,-1,-5,-1,1,-1,0,-3
-15,-4,-3,-2,0,-1,-1,-1
18,16,6,1,-3,-1,2,5
-9,-8,-12,-3,-5,-5,-4,-5
-2,-1,10,4,-2,-1,1,0
8,-6,-10,-6,0,1,-1,-1
-5,2,3,-1,0,-2,-2,-2
-1,-5,-6,2,1,-1,-2,-2
1,4,13,1,-3,-4,-2,3
-22,-9,-14,-1,0,3,0,-3
33,1,-8,-1,-5,-6,-4,3
-4,1,4,-3,1,2,1,-2
-4,-3,-7,-4,-2,0,-1,-3
-8,-5,-1,-5,-1,-3,-3,-8
9,1,1,0,5,2,2,4
-14,-6,-10,-4,-1,0,0,-1
4,-4,6,2,-2,-3,-4,0
1,-9,-12,-3,-2,-2,-2,-1
-8,4,12,-2,-5,-4,-4,-7
4,9,29,11,7,5,5,4
-6,-5,-25,-11,-3,-1,0,-7
19,0,5,1,-1,-4,0,6
-9,4,4,-1,1,2,0,-3
1,0,-8,-4,-3,-3,-1,0
-2,2,8,3,-2,-2,-1,-2
-9,-10,-14,-9,-6,-5,-2,-5
-4,-13,-24,-10,-3,-2,-2,-1
2,12,26,13,2,1,0,0
1,7,5,4,-1,-2,0,2
10,6,-13,-6,-1,-1,-4,-4
-28,-4,5,7,2,4,3,-1
6,-13,-20,-6,-3,-5,-5,-2
-2,0,14,-2,1,-2,-4,-1
-4,0,0,-3,-3,-3,-4,-2
-3,1,4,2,-1,-1,-2,-2
3,1,-10,-4,3,7,5,5
-4,-7,-10,-5,1,2,1,-1
-8,-3,-1,0,-3,-10,-8,-5
5,0,3,-3,0,-2,-1,-1
-21,-12,-4,2,-3,-3,-3,-5
24,16,0,4,1,1,1,6
-5,2,3,-3,0,4,3,2
-13,-5,-12,-4,-1,-2,-1,-4
35,6,1,7,1,-2,-2,6
-9,-4,2,3,-1,1,1,-3
-17,-8,0,1,1,2,1,-1
7,-1,-11,-10,-7,-4,-2,0
10,6,1,-6,-2,0,-1,-1
-7,-5,-6,-3,-1,-2,-2,-6
13,13,14,11,4,-2,3,8
-33,-18,-5,-2,-1,-1,-4,-13
19,7,5,4,1,0,1,6
13,4,-4,-9,-6,-4,-4,0
5,3,-7,-4,2,5,4,4
-8,9,15,14,5,0,1,-1
-6,-4,-15,-3,-2,-1,-2,-4
-5,-3,9,8,5,-1,1,1
4,-4,-12,-9,-4,-2,-3,0
3,-7,0,0,-2,-1,-2,0
3,4,-9,-6,-5,-2,-3,-2
-39,-9,-13,-8,-1,0,-3,-8
35,8,12,3,-1,-4,1,6
2,-6,-19,-14,-2,1,1,0
-15,-5,15,1,1,-2,-2,0
-2,-3,-5,-3,-5,-2,-1,-1
-4,2,0,-2,-2,-1,2,-2
5,-3,-7,-4,-6,-6,-3,-2
-20,-26,-19,-9,-2,1,0,-6
-4,15,12,6,-1,-1,-3,-3
-12,-9,-3,-4,0,3,-1,-2
10,4,3,0,-2,-3,-3,2
-7,1,3,2,2,-1,0,-1
0,6,2,3,-2,-2,-2,0
-4,-10,-8,-5,-4,-4,-4,-2
12,7,3,3,2,5,4,3
-13,-7,-10,-7,-8,-7,-5,-5
18,-1,-6,-4,2,1,-2,2
-9,4,-6,-4,-6,-6,-6,-5
-7,-9,-9,-2,-2,-4,-1,-7
16,11,17,4,-1,-1,0,4
1,-10,1,6,3,2,2,1
3,-1,1,-2,-2,1,-1,-3
-2,-3,1,0,1,0,-2,0
3,7,-3,-2,-1,-2,2,1
1,-3,5,-2,-5,-6,-1,-3
-5,1,-10,-5,-3,2,1,3
4,18,34,11,1,-1,1,3
-33,-21,-9,-2,-2,-2,-5,-10
24,1,-5,-8,-2,3,3,6
-27,-8,2,3,0,-4,-4,-9
36,12,-9,-5,1,4,4,11
2,10,7,1,3,2,3,0
-15,-15,-8,-7,-7,-9,-8,-9
-1,-12,-3,-7,-3,2,0,-2
-16,1,-7,2,0,-3,-2,-1
2,-1,2,0,-1,-2,-2,-2
3,1,-26,-8,-2,2,2,3
2,0,29,15,4,2,3,1
7,2,-7,-1,-2,-5,-2,-1
4,7,7,3,2,0,1,3
-3,-8,-7,-3,-3,-1,-1,-3
5,2,-10,-8,-6,-4,-2,-2
-14,-15,0,-6,-4,1,-1,-4
-11,-8,-9,-2,-3,-6,-5,-3
5,8,17,7,2,0,-1,-1
-4,-4,-1,0,0,0,-1,-2
5,-2,1,0,-4,-3,-2,-3
-31,-9,-12,-9,-4,-2,-3,-9
29,7,7,0,-1,-2,0,6
1,7,9,1,5,4,2,3
-12,0,8,6,-4,-9,-7,-7
-3,2,-10,-11,-4,-1,-1,-2
-9,-4,9,8,0,-2,0,-3
10,3,-3,5,5,2,2,3
-22,-19,-12,-9,-2,-1,-3,-4
9,-18,-2,-1,2,3,4,2
-5,24,18,9,1,2,0,2
-2,-14,-23,-15,-8,-2,-1,-3
-1,7,9,10,7,3,2,1
13,1,-12,-7,-1,-2,-1,0
-1,-5,11,-1,0,-5,-4,-6
-6,0,-5,-3,-1,-5,-1,1
10,10,-11,-3,1,2,1,2
4,-4,10,3,-3,-4,-2,1
-8,-2,-7,-2,-2,1,1,0
-8,3,-3,3,-3,-3,-4,-5
5,-6,-6,-6,0,4,2,2
-2,-3,-8,0,0,1,1,0
-15,1,-8,-4,-2,-1,-3,-9
26,4,18,10,1,-1,-2,3
-7,-21,-18,-17,-10,-4,-4,-2
2,22,4,5,3,3,2,-3
-4,-6,-9,-4,-7,-5,-5,-3
14,3,17,2,-3,-4,-1,5
-11,-4,-3,1,-1,0,0,-2
4,-4,-10,-10,-7,-5,-5,-4
4,-7,1,6,7,3,3,2
-5,6,-6,-6,-1,1,-1,-2
1,2,1,0,-1,-2,-2,-2
-19,-11,8,4,-1,-2,-4,-6
14,12,-7,-2,1,1,4,12
1,6,0,-1,-3,-2,1,-2
-6,-8,11,8,5,4,3,-1
2,3,-2,1,-4,-5,-6,-1
-8,-15,-7,-19,-6,-2,-3,-3
-22,-14,-12,-7,-4,-1,-1,-8
42,35,10,2,-1,-1,1,11
-7,-1,10,12,0,1,3,0
-6,-7,-8,-2,1,0,-1,-4
9,-1,-7,-2,-1,-3,-2,2
-20,-14,-14,-10,-3,-3,-3,-7
32,7,4,4,2,-2,-2,6
-9,2,2,4,0,2,-1,-2
-9,-4,3,9,3,2,0,-5
10,-4,-14,-5,-2,-1,0,0
-11,-1,-4,-5,-4,-4,-4,-5
0,0,17,14,3,2,3,3
-2,-4,-3,1,1,0,-2,-1
-4,11,-3,-3,-1,0,-1,1
6,7,31,7,4,4,4,3
-9,-9,-16,-7,-1,0,-2,-8
0,-6,-9,-7,-7,-8,-4,0
3,-8,3,5,3,1,0,3
-4,1,-16,-11,-2,1,0,0
-9,-5,2,3,0,-2,-1,-1
9,6,-2,-1,-2,-2,-1,2
-17,-8,-5,-5,-5,-5,-4,-8
3,-1,6,1,0,3,3,1
-19,-3,1,-3,-4,-5,-4,-9
11,7,-6,-2,-1,-1,1,3
12,-3,2,3,-3,-5,-5,-3
-13,0,5,-2,-5,-2,-4,-8
-1,-8,-20,-10,0,1,0,6
-13,-3,21,16,7,4,2,-3
-1,10,10,-4,3,3,0,-2
2,-6,-11,-3,-4,-4,-4,0
9,1,-1,-4,1,2,4,4
-12,-10,0,-5,-4,-4,-5,-5
-1,-4,-9,-1,-2,-5,-2,-1
-5,-6,-13,-11,-3,1,2,2
6,9,-3,-3,-5,-6,-4,-1
-4,0,0,-1,1,1,-1,-1
-3,5,5,3,-1,-4,-3,-4
-21,-9,-10,-1,-2,-5,-3,-5
4,-7,-3,0,-3,-1,-2,-3
36,7,-5,-2,0,5,5,11
-2,12,15,5,-2,2,-3,-1
-11,-2,3,-3,-4,-3,-3,-5
2,-10,-5,5,6,1,1,3
-4,19,15,1,1,1,1,-2
-8,-9,-6,0,-3,-1,-1,-1
7,-3,-10,-5,-4,-1,1,-1
5,8,8,4,3,1,-2,0
1,-9,-12,-9,0,0,-1,0
-14,4,11,4,0,1,-1,-5
10,-6,-10,-6,-3,-3,-2,-2
-5,9,36,11,4,3,3,1
-2,2,-9,-3,0,1,1,3
-28,-14,-6,0,-1,0,-2,-6
29,6,-4,4,5,3,3,6
-9,-8,-4,-2,-1,0,-2,0
-7,-7,-6,-8,-4,-4,-5,-7
15,13,-1,1,0,-2,3,5
-10,-6,3,-4,-4,-4,-3,-6
-1,2,-14,-9,-7,-9,-5,-5
-20,-19,12,5,0,2,1,-5
11,0,-7,-7,-3,1,2,2
-15,-10,2,5,2,2,1,-2
13,0,-20,-7,-4,-1,1,-1
-3,11,12,6,1,-2,-3,-3
1,-5,2,-3,1,-2,-3,-1
19,21,3,-5,-3,-2,-1,5
-26,-16,-10,-3,-4,-2,-3,-5
9,-2,-14,-7,-3,-2,-2,-1
11,-2,-3,-2,1,-2,-1,1
-5,3,10,11,1,-3,-2,0
1,0,1,-7,-8,-5,-4,1
-12,-8,0,-3,-6,-3,-5,-7
3,2,-1,2,2,4,2,2
-1,-7,-5,-4,-1,-3,-1,-4
0,-4,-5,-2,-1,0,-1,2
-2,11,18,3,1,-1,1,-2
-7,-10,-1,-1,-4,-6,-5,-5
-23,-5,-2,1,2,0,1,-4
21,21,8,1,-4,-2,1,2
2,-8,-9,-5,-3,-3,-2,-1
-2,-10,-12,-6,-4,-3,-2,-2
-9,-7,-1,-4,0,1,0,-2
4,-2,6,8,0,-3,-1,3
-4,-13,-21,-10,-3,0,-1,-1
2,12,19,8,0,-1,-1,0
2,0,-3,-1,-5,-3,-4,-4
13,0,-12,-9,-1,2,1,2
9,7,2,-2,-2,-3,-2,1
-11,-18,-12,-2,4,3,5,1
-2,0,-6,-10,-4,-1,-1,0
4,6,8,6,2,1,1,-2
-9,-2,1,2,2,-4,0,0
-4,1,-12,-10,-4,-2,-3,-2
10,14,8,5,-1,-2,0,4
-13,-19,-6,-1,-3,-3,-3,-5
-8,-11,-15,-5,-2,-3,-3,-5
-7,10,16,4,-3,-3,-1,-3
29,13,6,3,0,-1,3,6
-17,-9,1,-1,-2,-1,-2,-4
17,8,0,5,2,1,3,5
7,-3,-14,-6,0,2,2,4
-13,-4,8,5,0,0,-1,-3
-8,-5,4,4,0,-1,-3,-3
-4,-2,-4,1,-1,-2,-1,-3
3,8,3,-5,-2,2,0,0
-4,0,2,1,1,3,-2,-2
19,-18,-18,-2,-2,-1,-2,4
-11,18,12,1,1,1,-2,-4
14,2,1,2,0,-4,-2,2
-6,-4,-5,-5,-3,-2,-2,-5
-7,0,3,-1,0,0,1,-3
11,-1,1,2,2,1,2,5
-9,-6,-11,-5,2,0,-1,-4
-8,-11,-9,-10,-6,-3,-4,-4
11,14,12,9,3,2,0,2
-13,-6,-9,-9,-5,-1,-1,-3
2,4,-7,-5,-3,-2,0,-1
-5,-22,-8,-7,-3,-1,-1,-2
-7,1,-3,-5,-3,-5,-3,-3
-23,-2,7,4,-1,0,-2,-8
21,-2,-2,3,-3,-1,-1,6
6,12,-2,-6,-1,-2,-2,0
-3,-4,6,-2,0,-2,-3,-2
0,-11,-13,-5,-3,-2,-1,-1
-9,2,21,10,-1,0,-1,-1
0,-2,5,4,-4,-4,-4,-1
-8,0,-3,-5,-4,-2,-3,-3
2,-2,-3,-4,-3,-2,-2,0
-6,-6,-19,-5,-2,1,1,-2
-6,6,18,16,3,-1,-2,-2
8,-2,-5,-10,-2,-2,-1,-1
0,-4,-6,-1,-2,-1,-1,-2
-2,-4,-2,-3,-1,2,-1,-3
-18,-9,-14,-4,-3,-3,-3,-6
-1,-11,-8,-5,0,-1,2,-2
10,17,17,7,2,3,1,5
2,-11,-6,-3,-7,-11,-7,-5
-6,-6,-10,-5,-3,-2,-2,-2
-13,0,-4,0,-2,-3,-2,-3
-5,-10,-14,-5,2,3,2,1
5,4,14,5,-2,0,-3,1
8,15,12,9,6,6,2,6
5,8,-7,-4,3,4,3,3
-5,-16,13,4,0,0,-1,-1
-13,1,-7,-5,-2,-5,-3,-7
9,-6,-12,-10,-6,-3,0,1
2,17,6,-4,-5,0,-1,-2
3,-11,-3,4,0,-1,0,2
-8,-6,-10,-1,-2,-4,-2,-2
3,3,17,7,5,2,1,-2
-2,-1,2,3,2,3,1,-3
6,5,-3,-2,-7,-8,-5,-4
1,-4,-1,-5,-3,-1,-2,1
-6,-4,-2,1,-1,-4,-2,-5
4,-4,-20,-8,-6,-4,-3,0
-2,-2,3,2,0,-2,-2,-6
8,14,24,7,5,1,0,2
11,3,-8,-3,-4,0,1,6
-2,-9,2,2,-2,-3,-3,-2
-4,-3,2,-2,-6,-3,-3,-2
-22,-12,-21,-8,-8,-5,-6,-11
2,6,4,0,5,5,2,2
-6,-2,1,0,-4,-5,-4,-4
1,7,2,0,-2,-1,1,5
-10,-16,-10,-4,-2,-3,-2,-4
0,-2,-7,-6,-4,-3,-2,-1
-10,-4,-2,1,2,2,0,-2
13,19,11,-2,-3,-4,-1,0
5,3,-3,0,2,3,2,2
12,-9,0,2,-1,-1,2,4
8,8,7,6,2,1,2,4
-10,3,-1,-6,1,3,-2,-6
