-11,-8,-2,-7,-2,15,45,9
-16,-16,-19,-9,-3,-7,-21,-21
12,8,7,-2,-4,-4,12,8
15,12,7,15,8,-1,-3,8
-5,-1,-4,-8,-10,-7,-38,-1
10,5,-3,-4,5,22,28,9
-24,-27,-8,-2,-2,-11,-18,-30
-12,-14,-10,-7,-5,0,-5,-16
12,19,15,11,2,-8,-5,11
1,-2,4,1,1,-5,-19,-10
2,8,5,-1,7,2,-6,13
-16,-15,-10,-3,-9,-9,-15,-15
-6,-12,-11,-5,3,7,17,14
7,20,13,-3,1,-1,-3,13
2,-15,-11,15,17,5,4,10
-14,-9,-4,-8,-8,-1,4,-14
-1,2,7,9,2,1,5,19
22,5,-2,-1,11,11,12,7
-13,-7,-4,-8,-7,-7,4,-9
11,9,3,-3,-6,3,-6,0
-12,-7,-8,0,-1,-3,0,-21
7,-1,3,-2,-4,-10,-12,4
2,-1,-1,5,-4,2,4,2
-6,4,-2,-9,-1,3,-12,-16
7,13,14,-5,0,0,5,8
-9,-3,-5,11,2,2,-2,-3
7,5,-2,-6,-1,-7,-3,8
-4,-7,5,0,-2,0,2,3
5,1,-8,-3,-7,-8,-5,-4
-1,-1,2,-1,-4,-2,-6,-1
6,8,2,4,7,1,-5,-8
-6,3,7,7,-3,0,10,4
-4,-9,-14,-7,7,5,-1,-7
-7,7,7,4,-5,-18,-8,-1
6,6,5,0,-5,9,6,4
10,-3,-10,-20,5,-4,-2,5
-3,0,-2,3,-3,-6,-3,2
-18,-15,-9,-5,-13,-3,-23,-28
1,5,2,-2,-6,-4,-3,-1
8,4,-1,3,3,6,7,3
-10,-9,3,9,3,-3,-5,-15
-10,-8,-8,-15,-6,-7,-11,-3
-4,-7,-5,-4,-5,-4,-4,-7
20,16,2,1,-2,1,6,5
9,-4,3,-3,4,1,3,14
-3,-2,-1,7,1,0,1,-10
-9,2,2,-6,-4,-10,-8,-13
1,-3,0,7,5,16,9,0
18,10,5,7,10,-2,7,11
-6,1,-1,-1,-11,-9,-2,3
14,4,-1,2,5,2,17,17
-20,-15,-16,-15,-9,-15,-8,0
-14,-6,2,-8,-8,2,-4,-10
17,6,1,7,11,5,11,12
-16,-3,1,-1,-4,-3,-21,-26
4,3,-1,3,-1,0,1,3
7,6,3,0,1,1,-6,-2
1,-8,-5,-4,3,-1,3,8
-19,-7,2,3,-5,-2,6,-2
2,-2,-1,-9,-4,-1,-1,-1
0,3,1,3,-1,-4,-1,-3
6,0,0,-4,-3,7,5,13
10,5,-1,-2,-3,-2,-4,0
-18,-14,-2,5,0,-8,-7,-10
2,-2,1,-13,-8,2,5,1
-1,7,8,2,1,4,1,2
10,-1,-7,-1,3,6,8,10
2,12,6,3,-11,-29,-18,-10
-13,-7,-2,1,-3,10,-5,-2
12,3,-6,-5,4,16,5,-4
-12,-8,-1,-4,-3,-7,-5,-4
7,3,1,0,8,14,26,10
-3,1,-2,2,-1,-4,-2,-1
-4,-5,3,-1,0,-11,-8,3
-7,-7,-8,-5,-4,4,-2,-9
7,7,-2,-2,1,-5,-8,-1
1,-8,-2,0,-4,-5,-2,-3
-2,0,-7,6,6,8,12,0
-1,-1,-2,-11,-4,-10,-6,0
4,1,9,9,0,-2,6,8
-17,-7,-11,-5,-6,-8,1,-14
-1,-9,-8,-4,-5,-14,-11,3
9,8,6,2,-2,8,6,6
-2,-4,2,2,0,15,10,-6
3,5,1,5,6,-9,-12,1
-4,2,3,-3,-19,-3,6,2
-9,-6,-7,-9,-6,3,0,-7
-1,2,-1,-3,3,-2,-10,2
7,4,4,2,1,1,7,5
-14,-7,-9,-2,1,0,-3,-13
3,-3,3,5,3,-2,-5,1
-7,-2,1,3,-9,-8,-10,-8
7,3,-2,-10,-7,4,1,2
-9,-6,-4,-3,-2,4,-3,-3
1,-1,2,-1,8,4,5,-1
-4,-1,3,2,-1,-8,-8,-5
-9,-4,-10,-2,1,4,8,1
12,2,-3,-2,-9,-1,11,11
-9,-2,-4,0,0,-2,-6,-9
-4,-7,1,0,4,6,-6,-1
7,10,6,3,-1,-4,0,1
-11,-6,4,1,-2,-1,-6,0
21,7,-4,-8,-3,-3,6,5
-17,-10,-6,-6,-1,-2,-5,-8
5,-3,-2,0,1,0,-3,-3
0,7,7,5,9,-1,0,-2
1,2,-5,-3,-2,-6,-6,1
-1,1,0,3,2,4,2,-1
1,-5,-1,0,-9,-3,3,3
-2,-3,-2,1,-3,-3,-3,-5
0,0,0,3,2,-7,-9,-2
8,5,-1,-4,-13,5,9,5
-15,-7,1,1,-1,-1,-7,-7
-9,-7,-3,-5,-5,-6,-1,-5
22,11,4,0,-1,5,8,11
1,3,0,5,6,-6,-5,-3
-19,-11,-4,0,2,-6,-9,-11
-1,-7,-10,-5,-6,-2,-4,-3
0,-2,2,-2,0,0,-2,2
-3,5,-1,0,-1,3,7,4
-7,-1,-4,-1,-1,6,-2,1
18,15,10,2,10,-3,5,10
-21,-15,-11,-1,-5,2,-8,-9
9,-2,-5,-6,-3,-6,-1,-1
2,3,4,6,-1,2,-1,2
-18,-13,-11,-5,1,-1,8,-7
21,13,4,3,3,2,4,9
-9,-6,-1,-8,-5,-4,-14,-8
14,3,1,-2,3,6,6,7
-2,-3,0,2,-4,-5,-10,-7
-14,-5,-5,-5,-5,-8,-6,-8
1,-5,-5,-2,-1,2,5,2
-4,-4,-1,0,2,-1,-3,-3
5,-3,-1,0,-3,2,0,2
-15,-9,-5,-7,-4,5,2,-3
1,-4,-10,-6,-6,-3,-11,-6
-2,4,4,-8,0,6,10,1
-1,-1,-5,-6,-8,-7,-10,-11
-1,5,10,11,11,-3,-5,-4
2,-9,-14,-4,-5,-2,8,1
1,5,7,1,0,-6,-9,-3
6,7,5,4,-1,2,-1,0
0,1,4,-1,0,-7,-4,-1
-10,-3,-1,-4,-3,0,-3,-5
-12,-7,-7,-6,-4,0,1,-5
1,-2,-3,3,12,7,-1,1
4,6,3,2,-3,-6,0,4
5,1,5,5,9,9,2,7
5,0,-7,-7,-2,2,8,-1
5,10,8,2,2,-6,-2,4
0,1,-3,1,4,9,4,0
1,1,2,6,-4,-10,-8,-3
-11,-10,-7,-6,-7,-8,-8,-8
-5,-7,-4,0,3,2,4,-1
-3,-3,-4,1,-4,5,-1,1
0,8,4,-5,0,-7,-7,-1
16,5,0,5,6,4,6,10
-25,-14,-5,-10,-7,0,-3,-18
10,0,-2,-1,-6,-2,1,-1
2,8,7,3,9,5,5,1
10,4,0,3,3,-2,0,2
-7,-8,-5,-5,-2,0,-3,4
-10,-14,-3,-3,-4,3,2,-2
-7,2,4,1,-5,-6,-2,-7
-5,-9,-11,-5,-4,-2,-7,-4
17,8,-2,0,2,7,11,10
-3,7,-2,-5,-4,-7,-5,-4
-7,-8,-6,0,8,7,1,0
5,8,10,-1,-2,-5,-2,-2
-2,-6,-2,3,2,1,-3,0
-2,-9,-4,2,0,-4,-1,-4
-11,-6,-2,-4,-3,-4,0,1
-2,-3,-2,-3,-1,-5,-3,-2
-10,-6,2,-3,-5,0,3,0
2,-2,-3,-2,1,-1,-2,-2
10,1,-2,-1,-1,-2,-2,2
-3,6,6,4,2,0,-1,0
-3,-1,6,-3,-16,-9,-1,-2
-6,-3,-6,-6,-9,0,4,-2
-9,-9,-2,-7,0,2,-5,-4
7,-2,-8,1,1,-3,-4,0
14,13,-2,1,0,0,2,-1
4,3,-1,2,1,-1,-1,1
-2,-4,9,4,3,0,-1,-1
-9,-11,-9,0,0,1,5,2
-2,-4,-2,-4,1,-2,-2,-1
-5,-1,-1,-7,-6,-5,-3,-3
-2,0,1,-4,-1,-1,4,2
3,-1,0,1,-4,-3,-5,-3
-2,-2,-4,-8,0,0,-7,-5
7,2,-1,-1,-2,-3,1,2
-6,-4,-2,3,-2,2,3,2
0,2,2,-2,-4,-6,0,-1
-1,2,-4,-4,-7,-5,-13,-8
-10,0,1,5,5,9,9,4
0,-14,-8,-2,5,3,-3,-1
-5,3,7,5,-6,-3,6,-2
-2,-6,-2,-6,-4,-4,1,0
6,7,1,0,-4,-4,-5,-1
-11,-7,-7,1,-2,-2,-2,-9
9,-2,0,-3,-7,-3,-1,9
-13,-6,0,1,10,-5,-10,-6
9,0,-4,-11,-9,-4,4,0
8,5,-4,-1,0,2,6,5
-5,-2,-1,-9,-5,1,-3,-5
-10,-8,-2,10,6,0,0,0
0,-3,-8,-1,-2,-7,-8,-6
-1,0,2,-1,0,-4,-3,-4
-6,-4,-5,-2,2,1,-1,-3
6,6,5,1,-5,-1,3,1
-6,1,8,8,2,3,0,0
12,9,-1,-3,-6,-3,-3,3
-7,-3,-1,-3,0,2,0,-5
2,-5,-6,-3,-4,-1,0,5
-8,-8,-1,3,3,-1,-1,-7
11,5,-2,-3,-6,-5,-1,5
-5,-2,0,-2,3,0,-6,-2
-6,-2,-3,1,-2,-3,-1,-4
-7,-1,3,-2,4,7,-1,-2
9,3,-3,-5,-5,-1,-2,-1
3,-3,1,4,-1,0,1,2
8,11,0,-1,6,0,2,4
-18,-15,-8,-4,-5,-6,-9,-10
-9,-7,-3,2,-4,-9,-2,-2
5,2,-3,-1,-2,3,2,4
8,3,2,4,9,6,3,5
-5,-2,-1,-1,-4,-4,-8,0
-3,0,4,0,-3,-3,2,-1
-9,-6,-5,1,-3,3,3,-3
7,4,-1,-4,-3,-2,-1,-2
3,1,-1,0,2,3,5,2
3,-2,-3,4,-1,-6,-9,-3
-1,1,4,-3,-2,-4,-1,-2
-10,-8,-2,1,-2,8,5,-4
2,-2,-6,-4,3,-5,-5,-2
-5,2,3,-9,-8,-2,-2,-4
-4,-2,-5,1,4,-5,-5,0
10,5,2,2,-1,-6,-6,3
-11,-9,-7,-8,-3,2,-2,-3
1,-2,2,2,-5,5,9,5
-3,-2,-3,-5,-5,-4,-7,-7
-3,-5,-4,-4,-2,-4,-3,-4
1,3,4,1,0,1,0,1
3,8,14,8,4,-3,-5,-1
-8,-9,-15,-9,-3,5,9,-5
10,5,0,2,2,1,0,3
-4,-3,-3,-6,-2,-5,-1,-1
-2,-5,-2,-3,0,1,-5,-2
0,0,-1,5,1,-6,-6,-3
2,5,6,-5,-3,-1,-3,-1
-7,1,8,7,4,6,3,-4
-9,-4,-9,-4,1,-3,-2,-2
6,-1,-4,-11,0,-2,-5,0
-1,-1,0,3,1,0,0,1
-6,-3,4,6,-3,-2,1,0
13,5,-3,2,6,5,2,-1
-8,-4,0,1,-1,-4,-5,-1
-2,4,-2,-1,-3,-2,0,5
0,-2,-1,-7,-9,-2,8,2
26,17,3,-1,2,-1,-3,5
5,9,8,1,-1,-2,-1,0
-10,-11,-7,0,-3,-2,-4,-7
4,1,-5,2,1,-4,-3,-1
-8,-7,-6,-2,1,-1,1,-4
9,11,10,7,-1,6,3,5
-7,-11,-2,-8,-1,0,2,0
4,3,1,0,-3,-4,-5,-2
-7,-8,-4,-4,-1,2,-1,-4
-17,-12,-3,3,-2,0,-4,-7
3,3,-1,2,-6,-6,5,3
18,5,-1,-7,-3,-7,-1,2
-27,-16,-3,-2,-2,-3,-7,-8
5,4,3,2,-2,-3,0,-1
2,1,-2,-2,-1,0,-3,-3
-8,-8,-2,5,7,4,-1,-2
-3,3,-1,0,-8,-15,-1,-4
-13,-14,-5,-1,1,2,-5,-5
11,11,4,2,-1,4,6,9
27,11,4,3,8,4,1,7
-20,-12,-7,-6,1,-3,-3,-6
3,2,-6,-2,-3,-8,-10,-11
-7,-8,-1,-4,1,-5,-2,-4
-8,-1,8,10,7,12,9,7
7,2,-3,-9,-18,-3,-1,4
13,10,7,-1,6,0,4,5
-9,-2,-1,8,7,5,-3,-7
2,-2,-5,-8,0,-4,-3,1
0,-2,2,6,5,5,1,-4
-11,-7,-4,-1,-2,-7,-7,-7
1,2,-3,-1,-1,2,8,4
-9,-13,-9,-6,-3,-2,-1,0
8,8,6,5,0,3,6,11
8,3,0,-5,-5,0,3,8
-3,0,-1,1,5,-4,-5,-4
-6,-4,-3,0,-11,3,2,-5
-8,-14,-15,-8,3,-5,-13,-13
-2,-2,-2,-1,4,5,2,2
2,2,3,-3,-1,-9,-9,-1
7,4,-3,-3,-19,-5,-5,-4
2,2,2,5,13,9,11,4
0,-5,-6,-1,-3,3,4,3
-5,-3,4,-5,-6,0,-2,0
-3,-2,-6,0,6,-4,-9,-3
7,10,8,2,3,0,-3,2
-6,-5,-3,0,-7,-3,-1,-5
-6,-6,-6,-3,-4,-1,-3,-4
6,6,5,-1,6,-1,-2,-1
3,-4,0,0,-3,5,2,0
0,2,-1,-1,-2,-10,-5,1
-1,-4,-3,-3,-5,-2,-4,-5
2,3,1,-3,-8,-5,0,-2
-3,-6,-6,7,10,6,5,4
-11,-13,-5,-8,-5,-5,-4,-3
12,11,3,3,-5,-2,0,-2
-9,-1,-3,-3,3,-3,-7,-9
1,1,-2,-8,-6,0,3,2
1,-3,-3,-1,-5,-3,0,4
-19,-7,-1,4,0,-1,1,-12
4,0,-6,-4,2,-1,-3,7
3,9,10,1,-6,-5,-6,-8
-8,-9,-10,-12,-4,-2,-1,-2
1,-6,-5,1,7,3,2,5
-13,-9,-2,1,-4,-6,-1,-9
9,9,3,3,-1,0,-4,2
1,2,0,-1,4,5,0,-5
-2,-6,-4,-5,-7,-3,0,1
-5,-4,-1,-2,4,2,-1,-2
-4,-1,-4,-1,-2,-11,-7,-4
6,5,7,6,4,3,1,4
0,0,2,-3,-4,-2,-2,-4
-11,-6,-5,-4,1,1,2,-2
3,3,0,-2,-6,0,2,5
1,3,3,3,3,-1,-1,0
5,2,0,1,-1,3,0,8
7,10,2,-2,-2,-4,-4,-3
-10,-13,-9,-6,-1,-7,-5,-4
1,-2,-2,-2,-1,-2,1,-4
2,4,1,4,1,8,2,0
4,-2,0,2,1,5,4,4
-5,4,10,1,-1,-6,-4,-6
-6,-8,-10,-2,0,-2,-1,-4
-9,-4,-1,-7,-3,-6,1,-2
12,5,1,2,-1,-1,-1,3
1,-4,-7,-5,-3,1,2,-1
-3,-5,1,2,-2,-3,-1,4
-2,4,8,1,3,-3,-5,-10
1,-3,-8,-6,-5,-4,-1,0
-3,0,0,-6,-3,2,3,1
2,3,-1,4,5,-2,-3,0
-8,-15,-15,-9,-2,5,-2,-4
-10,-2,3,1,3,-8,-8,-6
4,6,-1,1,4,0,0,0
-1,-3,-1,-6,-6,0,-2,-1
-13,-7,-5,0,2,2,-1,-3
4,-2,2,4,2,0,-1,6
8,5,0,0,-2,-3,-5,-1
-21,-14,-4,-2,-1,-1,0,-10
24,12,2,0,-5,-9,1,7
4,5,3,0,-3,-2,-1,-1
-9,-10,-11,-3,-4,-2,-2,-6
0,3,11,2,9,4,1,0
0,-1,-4,-2,0,-3,-4,-2
-6,-4,-4,-4,-12,-5,2,0
11,3,3,-1,7,2,0,3
6,2,-2,7,15,4,2,7
-12,-2,-1,0,-10,-2,3,-2
1,2,2,-2,0,9,8,1
-3,-4,3,-3,0,-3,-7,-2
9,12,-2,-4,-3,0,-3,-5
13,2,1,1,0,3,0,8
-17,-14,-7,-1,2,-1,-3,-11
-2,1,-1,3,-4,2,3,-1
7,9,1,-2,1,-2,-1,-1
2,-2,-2,0,2,-1,0,3
0,1,-1,-2,1,0,0,1
0,-5,0,-2,-2,-5,-1,1
-15,-19,-7,0,-11,-5,-7,-6
-14,-13,-10,-5,0,-3,-5,-10
4,4,7,0,8,4,0,3
8,8,3,6,-1,-1,-1,4
9,10,1,-9,-8,1,2,2
-10,-14,0,2,1,-1,-2,-6
-8,-5,-5,2,-1,-3,-1,0
-9,-6,-1,1,2,4,3,-3
4,7,0,2,-6,-6,-4,-3
5,0,-4,-7,-1,-1,-1,3
0,5,8,-2,-2,-1,-6,0
-8,-8,-8,-5,-6,-3,-2,-6
-5,-8,-3,-2,0,-3,-1,-2
-12,-2,-1,2,2,-1,-2,-5
13,4,-3,-3,-7,-4,-1,3
2,4,3,0,9,4,-1,1
1,2,4,1,-7,-2,0,4
19,15,7,8,-3,-2,-1,4
-9,-8,-6,-8,-1,-5,-6,-7
-8,-7,-4,-1,-4,1,1,-4
3,1,4,1,0,-1,0,0
-11,-4,3,3,-3,1,-5,-3
-1,1,-6,-6,-8,-10,-3,-2
6,-2,-1,0,2,2,1,1
4,4,-5,-2,1,-3,1,1
5,4,1,-4,-2,1,-2,-3
-6,-1,1,4,-1,-1,-2,-1
-3,1,1,-2,0,1,2,5
6,0,-6,-3,-1,-5,-3,-2
-1,-7,-5,-2,-4,-2,-2,-2
-22,-16,-4,-5,-12,-6,-4,-9
3,3,-2,1,3,4,5,4
0,-4,-1,-3,-9,-2,-3,2
1,8,0,-3,5,-5,-7,-10
2,-2,0,-1,1,7,3,4
-19,-12,-3,-1,-5,1,-1,-4
2,-1,0,1,1,0,-2,1
1,-1,-1,0,-3,-2,3,3
-4,-4,-2,-1,-1,2,-4,-5
11,8,2,0,-4,-5,1,3
-1,2,-2,-3,-2,3,4,2
-15,-10,3,-1,-2,-3,-2,-5
4,-1,-8,-2,-2,0,-3,1
8,2,0,-3,-2,-2,-2,-3
-6,-1,-1,3,-2,0,5,0
-1,1,0,0,4,-1,-2,1
8,0,1,-1,-5,-3,0,3
-18,-12,-4,-6,-5,-4,-5,-9
12,9,-1,0,-2,-5,-5,0
-5,-2,-1,-1,0,2,1,0
-1,10,2,1,2,4,1,-2
-8,-22,-12,-3,-2,-3,-6,-8
-3,-1,2,-4,-7,-3,0,1
17,1,-4,-5,-4,0,6,16
8,8,2,2,6,8,6,-2
-2,7,9,0,-4,-5,-10,-3
-15,-12,-4,3,9,13,9,-6
5,-1,-5,-2,-1,-5,-4,3
16,9,6,7,1,1,7,10
-10,-3,-7,3,6,-6,-8,-7
-4,-3,6,-1,0,-6,-1,-1
0,7,-2,-1,6,11,7,-1
-13,-13,-4,-9,-13,-13,-12,-2
19,11,3,3,3,3,9,8
-1,-4,4,0,1,8,2,-2
-2,0,1,-1,-2,-5,0,-3
-8,-1,-1,-3,0,-4,-2,-8
-1,-2,-2,-3,0,-3,-6,-2
0,-3,-6,-3,-2,3,-1,-2
-5,-2,3,-4,1,1,0,1
-6,-1,3,1,-1,2,-3,-4
0,-1,-5,-7,-13,-8,2,3
0,-3,-4,-2,7,3,0,-2
-10,-6,-4,-1,-10,-7,-6,-11
14,2,-4,4,1,0,2,6
6,6,2,-2,-1,0,2,4
-16,-11,-6,-3,-4,-6,-8,-9
-9,-7,-1,-2,-3,-2,-7,-7
7,6,-3,2,8,0,2,2
2,-6,-6,-2,-5,3,2,-1
1,9,1,2,-1,-3,-2,-3
-3,-8,7,2,-3,-1,-1,1
5,6,-3,4,5,1,1,1
-2,-5,1,-6,1,2,3,7
5,6,-3,-2,9,-5,-8,-1
2,0,-4,-2,-9,-2,0,-3
-24,-16,-2,-3,-4,5,1,-8
11,12,5,3,4,2,-3,1
-4,-7,-6,-6,-2,0,-3,-3
-1,-4,-7,0,-1,-8,-3,2
-12,-9,-1,-4,-4,-4,-3,-5
-5,-1,-3,-3,-2,2,-5,-7
4,-2,3,2,1,3,7,7
8,6,4,3,10,-1,-6,-2
2,1,3,3,-12,-4,1,1
-8,-4,1,-13,-10,-2,0,-4
-2,-1,-1,7,3,-8,-6,-5
9,4,-1,0,2,3,5,6
3,4,-7,1,16,3,-4,3
-3,-1,6,-2,-9,-4,1,2
-6,-9,-7,-5,-8,-5,-3,-5
-4,0,2,1,5,-3,-2,0
6,3,4,0,0,2,1,-5
-10,-6,-6,0,4,1,1,2
16,12,4,-1,-3,-6,-3,6
-20,-18,-12,-6,2,5,6,-2
-2,-6,1,-2,-3,-3,-1,0
15,15,2,4,4,0,-2,-3
-14,-7,1,0,-2,1,-1,-7
-1,2,1,-3,-1,-1,-8,-4
7,1,-1,1,-6,-1,6,12
-11,-9,-7,-6,2,1,-1,-9
4,0,-1,1,-9,-6,-4,4
1,-2,-3,-1,-1,-1,5,-1
-3,7,0,-5,-2,0,-4,-5
-6,-8,4,7,4,-1,-4,2
5,3,-2,-3,-5,-1,0,-4
-5,-3,-5,-3,-3,-2,-3,-4
-5,-6,-1,0,0,-3,-3,-2
2,6,2,2,0,-3,1,2
2,-2,-3,-3,0,-2,-4,0
-8,-7,-1,0,0,-1,-1,-4
4,-3,-5,-3,1,-1,0,3
-4,-2,-3,0,-1,-1,-6,-4
-9,-3,-2,-3,-2,2,3,-1
10,-2,-3,-5,-12,3,6,7
-10,-6,-4,-5,-4,-4,-4,-10
-6,-7,-9,-6,-4,4,2,-1
0,4,7,6,-2,-16,-3,0
8,13,7,2,4,8,-3,-3
6,0,-1,-1,1,1,7,6
-8,-3,-1,2,0,-2,-6,-3
3,3,-3,-2,-7,1,1,0
-19,-12,0,-2,-2,0,1,-7
2,-3,-1,-1,0,-1,-4,0
-11,-2,2,3,1,-4,-3,-3
10,1,-1,-2,3,3,0,1
3,5,2,4,-5,-8,-2,5
-4,-6,-13,-12,-4,6,-1,-4
9,1,2,-1,2,0,1,2
-15,-13,-1,0,-4,6,2,-3
6,14,4,1,-2,-3,-2,-3
-1,-2,-1,0,-1,-6,-1,3
9,8,5,2,2,-2,1,9
-9,-5,-6,-3,-4,1,-3,-9
7,3,2,-2,-1,-6,-4,-3
-9,-3,-2,-1,10,0,-5,1
0,-5,0,-1,0,-1,-2,-1
-5,2,0,-1,-3,4,0,-2
7,1,-5,-5,-4,-6,0,5
-2,1,5,1,-5,-9,-4,-8
-18,-4,-4,-5,-5,1,-2,-9
-1,-7,-5,2,12,-3,-10,-3
-4,-5,-7,-2,-3,-1,5,-1
8,6,8,3,1,-2,-1,5
-3,-3,-7,-2,-3,-1,1,-7
