9,26,9,-10,-7,-6,-4,6
-19,-18,12,5,-4,-3,-1,-23
-2,-40,-18,-4,-6,-5,-8,-2
4,-2,-16,-4,-1,-4,-8,-3
14,23,22,-3,-4,-3,-1,20
-20,-11,3,5,0,1,-3,-25
-9,-19,-39,-24,-6,-5,-4,-2
14,51,17,5,-3,-3,3,15
-9,-40,-7,5,-1,-7,-3,-19
16,11,-10,-9,9,16,6,25
-19,-23,-4,-5,-15,-10,-5,-10
-4,5,-7,-6,3,-1,-1,-8
11,6,0,8,8,11,6,-8
-14,-13,-21,-19,-14,-10,-8,-5
0,48,17,5,1,-5,-7,-22
9,-25,-23,-3,0,-2,0,15
-2,6,16,-4,-11,-8,1,-6
1,0,-2,4,2,0,-4,-3
10,2,-4,-5,1,3,4,11
-9,3,-9,-5,0,0,-9,-5
-10,-65,-23,6,7,13,21,22
-4,42,34,15,-5,-8,-1,-11
15,33,16,-2,-12,-14,-5,-2
-7,-25,-18,0,16,14,2,-6
3,3,2,-3,-3,-5,-5,-12
-2,-4,0,-14,-11,-7,-3,5
-8,-20,-19,0,1,-5,-1,-1
3,31,42,10,-1,0,2,-3
-2,-6,-1,4,1,0,-2,5
-9,-36,-20,-13,-2,-4,-4,-6
1,-15,-13,-10,0,0,-6,-6
15,44,22,9,-8,2,4,6
-18,-10,21,10,-7,-15,-14,-22
27,14,-9,-7,-7,3,9,35
-41,-36,-15,-1,0,-3,-14,-49
3,-2,-13,-12,-6,0,10,22
-10,20,9,6,0,1,-8,-8
-1,1,-10,-6,-12,-19,-9,-5
21,-6,15,11,4,6,8,23
-13,-22,-3,0,-1,-3,-3,-3
-9,-2,-6,-11,-5,-5,3,-17
17,14,-2,-4,5,1,-1,5
-10,12,2,2,1,0,-6,-17
10,4,11,16,3,-3,-3,9
-2,-3,-15,-17,-9,-4,-14,0
-9,-19,-8,-6,-9,3,14,-19
7,7,20,4,3,0,6,20
8,9,2,-3,6,6,-3,-2
0,-3,-12,-12,-3,5,-5,-2
12,-4,-4,11,11,3,13,15
4,-1,-21,-15,-14,-16,-14,-33
12,24,21,8,2,-3,12,32
-33,-46,-28,-2,6,8,3,-3
34,53,14,5,0,-8,-17,-8
-14,-8,3,-1,-8,1,0,19
-15,-1,-10,-14,-4,-7,-10,-17
8,-2,4,1,-13,-2,2,-3
-3,3,-2,1,-10,-18,-5,4
5,5,-9,-8,12,14,4,6
15,-24,-11,-3,0,1,-2,7
-20,19,4,11,25,20,11,-8
0,-16,-2,0,-1,1,0,9
13,25,8,8,8,1,0,7
5,3,-2,-12,-14,-6,1,3
9,1,0,8,5,0,2,5
-32,6,-6,-8,-6,1,-9,-25
0,-3,16,18,6,1,4,7
-15,-36,-28,-23,-12,-6,-3,-13
28,7,23,22,31,29,21,28
7,9,5,-1,-4,2,-2,-2
14,22,13,5,7,2,6,16
-24,-31,-25,-2,-1,-1,-1,-19
4,10,18,7,-8,-24,-10,5
-9,-7,-11,-21,-4,2,-3,-9
4,-8,-8,-5,-5,-2,-3,0
-27,-10,2,-8,-7,-7,-10,-23
3,-21,-23,-14,-7,-10,-1,15
3,34,13,8,-5,-9,-10,-5
1,-6,6,-2,6,11,5,0
-11,1,-8,-4,6,5,2,-16
9,-11,-7,-10,-11,-7,-6,-3
5,19,17,15,1,-5,-5,9
-15,-42,-42,-13,-8,-1,5,-7
9,20,30,25,20,7,0,4
15,30,3,-11,-7,2,0,5
-17,-19,0,2,4,7,-6,-21
12,3,-21,1,0,1,6,24
-13,-4,8,-8,-23,-22,-16,-18
-10,-16,-19,-11,0,6,11,10
2,-8,-2,4,6,-1,-3,5
18,18,24,14,0,-2,2,12
-34,-45,-40,-25,-16,-14,-16,-23
11,26,28,13,-3,-6,-4,8
-10,-41,-25,-4,13,20,16,9
-8,34,22,11,1,-12,-15,-20
40,26,24,11,-2,-4,2,20
-17,-20,-28,-8,0,-9,-7,-31
17,50,19,7,15,16,15,24
-22,-42,-17,-9,-15,-14,-15,-21
7,22,-12,-7,-1,1,-5,-11
-15,-11,0,-5,-7,-6,-4,-3
-1,-34,-22,-9,-7,-9,-5,-2
-9,1,-5,1,0,0,0,3
15,-1,5,2,10,13,10,19
0,-18,-18,-6,-18,-12,-10,-12
7,23,22,-11,-8,-6,-2,-4
-17,13,29,9,7,1,3,-5
-3,-25,-19,-10,-12,-6,0,13
12,44,13,15,20,11,11,2
4,-4,-11,-11,-14,-13,-11,-4
-16,-39,-7,-1,12,11,-5,-16
-6,-8,-4,6,13,19,13,19
19,25,-2,-1,-4,-2,0,11
-33,-41,-9,2,-3,-4,-12,-43
0,35,10,-18,-13,-9,3,21
-5,0,15,14,10,3,6,-15
-4,-17,-6,-11,-2,4,0,19
15,12,-9,-1,-2,-5,-7,4
26,13,5,1,-1,3,-1,14
-24,8,2,6,4,-2,-5,-19
-8,-6,2,-6,-2,-1,-3,-28
2,-16,-18,-3,-9,-9,-2,6
-10,-11,-22,-12,-17,-14,-9,-9
18,24,28,13,22,23,16,13
6,-19,-7,6,6,10,0,-7
-23,-10,6,3,3,-3,-1,-6
-3,-7,-5,-7,-7,1,10,5
37,63,16,-2,-11,-10,-4,11
-17,-18,-2,6,-12,-14,-7,-7
18,8,8,-3,4,10,11,11
-12,-32,-18,-7,-6,-4,-5,-28
-9,-7,-7,-1,-11,-16,-15,-4
-4,20,5,-4,-2,1,9,-2
-3,-10,-3,2,4,4,0,4
17,-21,-20,-6,11,4,-1,3
-43,-34,-11,-6,0,2,0,-5
24,55,12,-4,-7,-10,-12,-10
-22,-4,-5,4,-5,-6,0,-17
17,22,31,24,13,9,4,15
-4,-36,-10,-6,1,5,10,-3
1,-26,-23,3,-4,-7,-8,-5
-16,-6,-7,-14,-12,-10,-5,6
26,37,8,6,7,1,-3,1
1,-20,-5,2,-3,-1,-3,-3
-21,0,-1,-7,0,0,-1,-3
1,1,-6,1,-1,0,-5,0
-10,8,0,-7,-1,-4,-6,-23
17,-18,-4,-4,-8,-6,-4,5
28,39,9,-3,-11,-5,1,26
-24,-19,-3,5,18,14,7,-14
-16,-12,4,-2,-7,-1,-6,-5
18,9,-9,-3,-7,-5,2,12
6,-20,3,-1,-1,-4,-2,-3
13,15,9,1,5,3,3,18
-8,18,12,4,-1,-3,0,-23
8,-8,-23,-11,-1,-2,-4,12
-13,-3,8,-6,-3,-7,-7,-18
16,17,25,15,9,11,9,16
-8,-22,-16,-11,-3,-2,-3,-7
8,4,-2,1,-5,-2,-2,3
-20,-20,-3,0,1,5,7,28
1,-2,2,9,-6,-5,-1,2
13,17,3,-8,-11,-10,-6,7
-31,1,1,3,15,24,13,-25
0,-4,-3,-1,0,2,-5,-10
5,-11,-4,-5,-5,-3,-1,10
-10,-15,-10,8,1,-7,2,8
8,6,-1,-15,-21,-13,-6,0
-8,8,-7,-4,8,4,-7,-26
17,16,20,10,-5,-5,9,25
-8,3,0,-8,2,9,0,-10
-5,5,-17,-8,-10,-9,-9,-9
-9,-46,-16,5,4,6,-2,8
17,35,16,-8,-1,-2,1,-3
-10,-13,6,14,0,-5,-5,-10
-16,-27,-6,12,16,5,6,-1
0,29,3,-21,-8,-5,-1,4
3,-6,-6,2,1,-2,-1,-10
3,-17,-9,-4,0,8,2,8
23,3,-3,-11,-7,-11,-8,25
-31,-12,6,9,3,4,3,-17
-1,8,-14,-4,2,3,-6,-30
8,14,9,8,1,0,3,18
0,5,-2,-16,-7,-4,0,4
2,4,-8,6,3,3,-4,-18
7,-3,12,5,-4,-5,1,12
-26,-28,-19,3,1,-10,-12,-21
4,25,8,-5,-12,-5,1,-12
16,-10,7,6,11,5,16,36
2,-1,-15,-8,-4,3,-10,-17
17,0,16,14,8,9,11,21
-17,-20,-19,-3,-4,-6,-7,-21
22,50,41,1,-2,-3,-4,7
2,-14,-11,-6,-8,-13,-5,10
-13,-11,-11,-12,-3,9,6,-8
-6,-5,3,8,6,-2,-4,-13
14,-1,-21,-5,-4,-1,-2,16
-10,12,3,3,-2,-5,0,1
-8,5,-7,-11,-11,-7,-10,-18
-3,-4,18,16,6,3,13,34
-22,-24,-29,-20,-13,-10,-10,-30
4,-9,1,-7,-7,-8,-2,0
-12,-20,-12,4,27,12,1,5
8,6,-4,-16,-6,-1,-8,-11
-19,-10,8,13,0,1,-1,2
-16,1,21,10,4,1,3,5
26,17,2,0,-17,-16,-4,8
-12,14,10,3,3,3,-7,-21
13,-19,-14,-12,-3,-3,-3,2
-16,26,-11,-6,-8,-5,-5,-14
-1,-28,-10,-10,-4,-2,3,12
1,-7,19,20,0,-8,-9,-8
-2,3,-3,-5,10,9,5,-8
10,-7,-9,-4,-1,4,2,23
-9,22,15,1,-2,6,0,-6
-14,-25,-17,-3,-3,2,2,-19
-4,7,10,-1,-2,-3,2,2
-4,-21,-34,-14,-6,-2,-6,-6
17,28,11,5,5,1,6,6
-6,-17,14,6,10,14,1,-6
0,1,-7,5,-1,-6,-1,18
-7,-5,4,1,6,2,7,-15
-6,4,8,-1,-8,-9,-6,-4
11,4,-7,-4,0,-2,-8,11
12,7,-1,4,3,8,12,0
-2,-13,-12,-6,-5,2,-5,-2
-5,-13,-6,4,-7,-5,-2,4
3,17,-29,-19,0,-5,-5,-4
-7,-4,42,26,4,0,3,10
14,-3,26,7,6,-2,-6,-5
-17,-1,-4,-6,0,4,6,-11
7,12,-1,-8,-2,-4,3,23
-3,-26,-17,-4,-8,-8,-4,4
-18,19,-8,-6,-8,-6,-12,-31
-7,-29,-6,-4,-2,4,4,7
14,13,10,8,-10,1,1,8
-22,-6,-2,5,24,12,-4,-31
6,-9,-8,-6,-4,-4,5,12
5,16,8,-5,-1,-8,-8,-20
7,-17,-14,-1,-5,-5,4,31
-25,10,11,-3,-10,0,-11,-37
1,-23,-5,10,6,1,-1,2
15,29,-16,-16,5,9,3,7
-29,5,24,6,-1,-4,0,-31
12,6,-4,4,-13,-19,-15,-2
1,-2,0,2,0,0,1,-1
8,-3,-1,2,-6,-3,1,24
-8,-8,-4,4,4,-3,-6,-9
16,6,1,-2,-7,-5,-3,9
-39,-17,-14,-14,-3,0,-4,-36
12,1,0,-2,1,-5,-7,0
-10,-15,-19,-8,-3,-2,7,6
8,15,30,12,1,-3,-5,2
9,-9,-6,-5,-5,-3,-3,21
-27,-3,9,3,-6,-1,-9,-32
9,2,-3,4,5,0,4,16
-9,-12,-17,-9,-8,-8,-6,-3
10,15,3,0,10,10,8,16
-4,-6,-4,1,-7,-5,1,3
4,4,26,9,0,0,-3,-13
0,-2,-13,-2,7,6,0,2
-10,-2,-5,-22,-11,-5,-9,-9
8,-5,-12,-6,-4,-12,-6,2
-5,4,2,-4,-5,-2,-6,-19
-1,-1,-1,0,4,8,22,35
8,-4,-6,6,-4,-8,-10,0
-26,7,2,3,4,9,7,-24
1,-6,-8,-6,-5,-9,-15,-15
14,15,20,4,4,7,6,14
-5,-19,-2,1,-7,-4,-3,2
18,0,-10,-12,-8,-5,1,6
10,24,2,8,10,9,5,21
-16,-16,-9,-13,-12,-12,-5,-26
12,6,-4,5,18,17,13,26
2,-2,10,7,-10,-6,-6,0
-14,-20,9,4,14,9,2,-15
-5,-13,-28,-17,-10,-13,-10,-4
3,20,26,15,11,11,1,-7
24,-12,-19,-5,-6,-9,-9,10
-16,-12,26,6,3,4,6,12
-12,18,-4,0,-3,-3,-3,-6
18,-5,-11,-12,-4,-6,4,14
-20,-6,19,19,15,8,0,-21
3,2,-18,-9,-9,-9,-10,-11
9,-6,3,-3,8,7,10,21
-20,7,4,6,-12,-4,-5,-22
20,27,2,4,24,25,11,11
2,-19,-12,0,-13,-11,-9,2
-19,-25,-2,4,4,1,-5,-25
15,32,-2,-15,-7,-5,2,-3
10,2,-5,-5,-3,-7,-3,14
-10,-19,-8,-1,-1,-1,-1,-10
20,9,-18,-10,-9,-7,-2,11
-1,-6,12,3,6,5,4,5
-21,-1,20,3,-6,-4,0,-9
-7,1,-10,-10,-5,-2,-3,-8
9,-10,-18,-7,-8,-5,-9,7
-14,-23,8,12,4,-2,-2,-1
0,1,2,-2,4,2,2,7
-6,0,-4,-7,-11,-11,-2,-9
2,8,-4,0,11,13,5,-6
-3,4,0,3,4,-3,1,-3
19,-13,-3,2,-13,-17,-3,27
2,23,10,13,27,24,7,-21
-17,-17,-4,-8,-9,-5,-5,-8
10,10,-8,1,-1,-1,1,2
-19,1,30,14,-3,-9,-2,-6
19,12,-11,-6,-13,-8,-5,13
3,-3,13,15,18,14,-1,-12
9,-27,-10,-2,-4,-4,0,37
-34,-19,-30,-12,-6,-6,-14,-54
23,28,7,-12,-1,6,11,21
-4,-7,2,-1,-9,-8,-8,-11
-5,-5,-17,-13,-13,-7,-5,5
-4,-11,-2,4,4,6,5,0
-2,20,6,-3,-9,-11,-2,5
6,-5,2,2,-3,-8,-2,8
-1,6,3,1,4,1,0,-8
-12,-12,-22,-14,-5,-3,-4,-13
-1,-9,-7,0,-3,-1,1,15
15,35,31,9,-1,-5,-3,-1
-16,-26,-8,-3,-1,0,-5,-20
10,2,-5,-2,2,7,4,24
1,9,-2,3,-1,-3,-4,-2
0,-1,-7,-9,-8,-4,-1,3
9,12,17,16,3,4,3,-6
-7,-12,-22,-18,-7,-6,-11,-14
3,-2,-1,-4,7,10,14,21
-17,-37,-15,-6,-10,-3,-2,1
-3,11,24,13,12,3,-3,-13
13,-2,-8,-11,-6,-2,5,15
-13,-18,-11,2,4,-8,-3,-7
12,0,-6,-14,1,15,6,-9
13,40,19,3,-2,-3,2,17
7,-6,1,9,-3,-5,1,3
-22,4,-3,-4,16,13,-3,-36
-4,-16,-17,-4,-9,-10,-1,8
-7,-14,-11,-5,-7,-3,-1,-11
-6,12,-1,-14,-6,-1,2,3
19,-12,14,7,-1,-6,0,16
2,27,7,9,10,4,-2,-1
-29,-19,-10,-8,-8,-3,-5,-14
-2,6,15,4,-4,-10,-13,5
-19,-41,-21,-8,-6,0,8,-20
9,44,30,4,4,-1,0,0
10,8,0,-2,-6,-8,-3,-4
-1,-8,-9,1,5,12,8,22
16,17,15,5,-13,-8,-14,0
-19,-13,-1,-10,-1,3,8,0
1,0,-3,2,6,9,5,-6
9,4,16,14,8,3,-3,-5
-3,-7,-3,-7,-16,-14,-9,-7
17,12,0,6,6,0,4,22
-30,-16,-21,-11,12,7,-10,-30
13,1,-3,-2,11,7,8,2
10,12,8,4,0,-3,-2,3
-1,-21,-33,-20,-15,-10,3,13
2,-2,0,1,1,6,1,1
-13,-5,15,13,5,-4,-12,-20
-2,-9,-14,-4,-5,1,6,11
4,15,-3,7,2,1,-5,-8
5,-7,-12,-8,-12,-9,-3,0
-9,2,4,-3,-8,-5,-3,-11
2,0,-2,-3,-2,-3,0,9
7,-14,1,6,2,1,0,-6
-13,-14,5,-3,-3,-7,-3,1
14,11,-7,-15,-14,-8,-4,2
-3,-1,5,8,6,5,5,-14
-11,-4,-1,5,7,0,-2,-1
7,16,-5,-4,-4,-2,2,8
-14,-13,-3,0,-8,-8,-7,-8
6,9,40,19,12,7,-1,9
2,6,-5,-3,-3,-3,0,-17
8,-9,-3,-1,2,8,7,26
-7,13,-2,-7,-7,-2,4,2
-25,-25,-27,-19,-13,-6,-12,-21
0,-5,16,6,12,8,7,7
12,18,15,8,1,-8,1,14
8,-22,-13,-1,3,8,4,-2
5,22,-24,-14,-1,-1,-2,-1
-20,-3,13,1,-11,-9,-5,-9
-2,-24,-12,1,4,2,-6,-9
12,10,-2,-9,-3,-6,-1,10
-9,-15,-11,-5,-6,1,-3,-13
5,11,20,6,1,0,-1,9
13,12,-6,-9,-4,-4,2,8
12,8,17,10,3,-1,1,3
-12,-8,-5,-3,-6,-4,0,9
-13,-9,-20,-12,-4,0,-4,-15
4,2,10,10,-5,-4,-1,3
0,0,-7,-11,-2,-2,-4,-2
8,-4,15,11,14,6,8,13
9,21,6,7,4,1,-5,4
-6,11,2,-3,-1,2,2,-4
-18,-10,-11,-5,-5,-4,-11,-36
10,-5,7,10,0,-2,1,14
-21,-20,-15,-10,-3,2,0,15
-7,3,-10,-8,1,1,-5,-15
-9,-5,14,7,-4,-1,7,11
-4,-1,-13,-12,3,4,-5,-4
8,5,18,16,2,0,2,-28
15,-1,-9,-12,-8,-2,4,30
-15,10,17,21,10,4,-2,-26
11,-8,-12,-19,-10,-4,6,20
-6,-15,-16,-8,-6,-6,-5,-1
-4,-17,-2,2,-8,-5,-1,-4
9,24,7,2,-3,-7,-6,4
3,22,10,7,7,4,1,-10
4,12,-6,-7,-2,7,3,6
-24,-36,-13,-3,-5,-7,-8,-17
3,-8,5,-2,-3,0,4,15
0,9,1,4,-1,-3,-7,0
-34,-25,-15,-8,-10,-12,-11,-41
3,15,-1,0,10,9,2,-7
26,16,12,11,7,2,7,39
-26,-10,2,-8,-9,-7,-9,-21
-1,-2,5,4,-1,-6,-3,-4
12,-1,-9,-9,-10,-5,0,13
-18,-15,-17,-9,4,3,-3,-20
-4,0,-1,-4,-7,-10,-1,3
6,12,-2,5,17,13,-2,-10
-18,-23,2,-2,-11,-7,-9,-26
13,4,-8,-10,-5,-1,10,26
-8,-22,-7,10,4,3,3,-1
6,15,7,-7,-8,-4,-4,2
12,19,-1,1,1,-2,-1,13
-4,-16,2,6,-4,-9,0,-7
2,-15,14,10,5,8,2,10
2,10,-17,-13,-7,-2,-1,6
-14,-4,-6,-3,-2,0,-2,-13
3,0,-9,-10,-7,-3,-8,0
-15,-6,-7,-3,-7,-6,-2,-18
16,-11,-2,-2,6,5,6,23
9,1,11,7,7,5,3,0
-5,0,-7,-8,-6,-1,2,0
37,13,-1,1,-1,-2,3,30
-25,-6,-6,-1,4,0,-9,-21
5,4,4,0,-4,-1,1,-2
-1,-12,-2,2,7,10,0,-9
7,13,-4,-10,-15,-12,-1,4
7,10,10,-1,2,3,3,12
-2,18,1,6,3,2,2,-4
-10,-24,-7,0,3,1,-4,-4
-15,-4,-4,-2,-3,-5,-12,-25
-1,-1,1,-2,-9,-11,1,-2
-1,5,-1,-5,-4,-4,-6,-13
7,15,-13,-5,-5,-4,-1,3
-3,17,32,18,11,11,0,-15
8,-7,-3,1,1,-5,-2,18
17,22,9,8,1,-1,3,-1
-20,-13,-9,-8,-4,2,2,0
0,-27,-17,-8,-7,-10,-4,2
-8,-3,-9,-5,-2,-3,-7,-14
19,6,22,14,5,2,3,16
-21,-8,-8,-14,-3,7,-2,-18
-14,12,0,0,-2,0,-1,-16
9,2,-2,2,-1,1,1,8
-30,-52,-28,-12,-4,-10,-12,-14
12,17,4,4,0,-6,2,16
18,19,2,1,7,9,9,8
-4,-10,-6,6,-2,-4,0,1
-5,8,2,-15,-12,-10,-4,-6
-10,-9,-3,8,13,14,3,-2
11,-6,-20,-14,-11,-4,-4,4
-1,11,46,24,4,2,-2,-7
8,12,-4,-1,-7,-7,-4,16
-10,-14,-1,0,3,1,1,5
-8,8,-2,1,-5,-3,-2,-7
-8,-22,-24,-15,-14,-11,-12,-10
-11,-2,8,7,2,2,5,3
12,19,4,-7,-3,-3,1,3
-4,-11,-16,-6,1,-4,-9,-7
14,4,16,9,-2,-4,5,11
-11,6,5,0,6,9,1,-13
12,-1,-9,-3,-11,-10,-6,-4
-19,-18,6,7,9,5,0,5
3,3,-8,-7,2,10,6,8
-29,-6,-5,4,0,-3,-4,-27
-1,-10,-7,-5,-3,0,0,2
2,-2,-11,-11,-9,-12,-7,1
1,-4,22,7,-1,-3,-3,2
7,-1,5,6,2,-1,-2,3
-3,2,-8,-8,-1,0,-2,-8
14,4,0,-3,4,4,5,8
-22,-4,-16,-5,-6,-8,-6,-18
4,-12,-1,-3,-4,3,0,7
3,-6,-8,-5,-3,1,-9,-17
-10,-6,11,1,3,-2,5,16
-11,5,2,-7,1,3,8,-3
5,4,-9,-11,-4,-2,-8,-6
-2,3,8,13,4,3,2,1
1,-7,-5,-13,-14,-9,-8,-8
3,-6,-3,2,-2,-1,0,4
3,2,9,-2,-1,-4,-3,1
-4,3,-5,-3,-8,-7,-4,-6
13,25,5,18,8,4,8,15
-4,-29,-19,-22,-7,0,-3,-3
-3,11,2,-2,4,7,1,2
6,-2,2,-5,-6,-5,0,-12
9,13,3,8,13,3,-2,3
4,-14,-21,-5,-3,-2,0,1
-14,-23,3,-1,-5,-5,-1,-1
-10,10,9,4,4,-1,0,0
5,20,6,-6,-1,-2,-4,-11
0,-2,-1,9,4,2,1,2
11,-17,-16,-8,-2,1,-2,16
-32,-5,-2,1,-4,-7,-10,-30
-5,-9,7,-4,-8,1,3,-10
13,25,4,7,6,6,0,9
3,-12,-10,-8,-3,-7,-2,-2
14,25,18,10,18,12,6,18
-17,-18,-28,-10,-10,-7,-11,-11
-8,-3,31,10,-12,-9,-8,-7
-10,-18,-9,-3,16,15,6,-5
10,20,3,1,-10,-10,-2,3
5,-11,-17,-12,-5,-1,-3,3
0,25,22,6,-7,-9,0,-16
3,-13,-7,2,6,4,1,8
1,-2,7,3,7,1,-6,-5
-6,-7,-2,-3,0,0,1,-1
8,-12,-13,-7,-5,-6,-2,8
