-33,-81,-24,12,4,3,-1,-8
10,80,-23,-7,-5,-1,-1,2
-31,-29,37,14,7,2,1,-3
2,79,-6,-2,0,-2,-6,-12
13,-7,-52,-6,0,0,2,4
-50,-56,71,11,1,0,-2,-8
38,56,23,3,-3,-5,-3,4
-44,-84,-65,-13,-4,-5,-3,-9
2,8,37,-3,-3,-5,-5,-6
-14,-44,-53,-6,2,2,-1,-4
21,-1,-55,-16,-5,-3,-1,5
21,72,127,31,7,6,8,14
-5,6,-39,-4,-3,-1,-2,-2
0,97,21,7,-3,-2,-3,-4
-34,-48,-25,-9,-3,-3,-6,-15
6,-41,-60,-12,-5,1,2,8
15,-44,31,-4,-6,-4,0,2
5,-9,19,-5,-4,-2,1,0
-3,-17,-79,-18,-5,-2,-2,2
-4,10,1,-3,3,-3,-5,-5
6,70,32,8,-1,-1,1,1
-11,-97,-36,-11,-5,-5,-4,-7
18,28,-5,-2,-1,-1,1,4
-42,-23,-19,0,2,-1,-1,-10
4,34,-51,-4,0,2,-1,-4
31,51,79,5,-1,1,2,6
-33,-128,-127,-14,-3,0,-5,-9
22,82,84,15,1,3,6,8
-36,-56,-66,-7,0,1,-2,-10
23,71,69,8,0,1,4,12
-17,-28,-35,5,4,3,1,-3
43,-25,-38,-2,2,1,0,7
0,-20,23,7,2,-3,-3,5
-10,-82,-93,-20,-8,-2,-3,-8
32,47,31,2,0,1,2,9
-45,-50,-9,-4,-3,-2,-4,-3
19,70,3,-12,-7,-4,0,-1
-30,-52,-21,6,1,-5,-3,-7
17,12,41,8,1,0,0,3
3,12,-14,-9,-3,-1,-4,-7
10,44,1,-9,-6,-3,-3,3
-21,-37,3,1,2,2,-1,-4
7,-68,11,-3,-1,0,2,5
5,14,20,4,0,-3,-4,0
-32,-41,0,-5,-1,0,0,-5
-23,15,-37,-2,-1,-3,-7,-9
-15,-5,2,-8,-5,-4,-2,-1
13,-14,68,-3,-3,-1,1,0
14,-31,-12,-4,-3,-6,-4,3
-23,-6,-31,-8,-3,1,0,-7
-20,-26,7,3,0,0,-1,-5
-5,-30,-56,-12,-7,-3,-2,-4
-15,80,106,26,3,-2,-3,-1
11,-52,-54,-3,6,5,5,8
1,63,49,5,-1,-4,-3,-5
9,-5,11,-1,-2,0,2,2
16,-21,-5,1,2,0,-1,2
-3,-6,-41,-18,-7,-6,-5,-2
14,59,74,25,7,4,8,15
-34,-86,-77,-12,-2,-2,-10,-21
-4,-14,-27,-17,-7,0,2,3
25,1,-32,-6,-1,1,1,4
18,2,-23,-3,0,-1,-1,0
-21,-65,-21,-12,-7,-3,-3,-3
6,42,-36,-9,-4,-4,-5,-3
-5,-15,43,10,5,4,5,3
-19,-91,-95,-20,-6,-6,-3,-4
20,63,77,21,8,2,4,5
-15,-37,65,10,5,2,-2,-9
10,25,-8,-5,-6,-5,7,25
-6,2,19,7,-4,-3,-12,-13
-14,0,-100,-27,-7,-3,2,-6
-1,-47,-55,11,0,0,-1,-8
15,44,11,-7,4,5,-4,-14
4,33,71,5,-3,0,6,14
5,-35,-100,-15,-7,-6,-5,-1
-22,-12,-2,14,11,3,1,-6
22,92,69,8,-3,-6,-5,5
2,49,81,31,14,9,5,2
14,-19,-31,-4,-4,-3,-4,3
-3,2,-36,-10,-3,-1,-2,-4
-5,-36,-68,-5,-2,-2,-1,-4
-9,60,65,-7,-6,-6,-10,-20
11,16,55,8,0,2,7,7
-56,-65,-59,-17,-2,-1,-4,-10
53,20,80,31,6,1,1,11
14,17,-77,-17,-4,-5,-7,-9
-36,-41,-50,3,4,0,2,3
14,68,5,-5,-4,-2,-4,-4
-24,-45,-27,-8,-4,0,-1,-5
-34,-34,-41,4,2,-1,0,0
38,125,127,24,5,4,2,4
10,-30,22,2,-1,-3,2,6
9,39,7,-2,-5,-6,-7,-3
19,-25,-67,-16,-3,0,2,4
-19,3,82,9,0,1,-1,-2
16,-27,-33,-16,-8,-4,-3,4
6,74,35,12,0,0,-3,0
-24,-81,-36,-5,-1,-1,0,1
8,-29,-18,-11,-6,-6,-3,-3
-38,-85,-87,-12,-2,-1,-2,-2
4,39,78,23,7,0,3,0
10,64,2,2,1,0,1,1
0,64,-18,-6,-6,-6,-7,-1
-12,-10,-20,-4,-2,-1,-3,-5
-25,-111,-103,-26,-5,-1,-2,-5
6,27,34,7,-2,-1,-1,-3
6,3,-7,-4,-1,3,5,4
17,12,43,-1,1,2,7,11
-30,-88,-53,-12,-5,-3,-7,-10
-2,-42,-49,-12,-3,0,-1,2
9,17,-19,0,0,-4,-9,-7
-5,-76,-74,-14,-5,-4,0,0
47,127,76,17,3,-2,4,9
-24,-91,-26,-10,-5,-6,-3,-2
-9,-1,-15,3,4,0,-3,-6
-1,53,-9,1,-2,1,2,-5
-26,-31,2,-6,-3,-1,-5,-9
-3,51,11,1,2,0,-2,-3
6,-22,-57,-14,-6,-3,-4,3
17,113,122,26,5,1,-1,-3
-21,-62,-31,-7,-6,-4,-5,-4
12,-2,2,-5,-2,-2,3,2
-6,-51,-39,8,6,2,3,7
0,4,-19,-7,-1,-4,-7,-8
-8,-24,33,5,3,0,2,4
6,109,107,25,2,0,-2,-4
6,-18,-8,-7,-6,-1,2,2
13,-6,-75,-11,-5,-4,-7,2
-25,-51,-33,-4,0,2,7,6
-10,-57,-79,-16,-6,-5,-11,-15
24,-7,19,-2,4,2,3,0
4,45,55,22,6,2,0,2
-5,-66,63,-2,1,4,2,3
-1,-19,49,18,3,1,2,7
34,17,14,2,-3,-1,1,8
-31,-72,-34,-5,0,0,-2,-8
3,21,-106,-22,-4,-3,-4,-5
-3,-30,-8,3,3,0,0,2
-26,-8,38,6,1,0,0,-7
15,-3,83,17,2,-1,-3,10
-27,13,-83,-8,-1,0,-1,-21
28,25,59,11,2,5,9,12
-19,4,-41,-5,1,-3,-8,-19
17,-31,-11,-9,-3,-1,3,4
14,83,18,-3,-2,-5,-5,2
-7,-19,-93,-12,-4,-8,-8,-5
-22,-4,37,17,0,4,2,-4
-19,-28,-75,-13,-2,-3,-3,-8
12,-17,-53,-1,7,5,-1,1
10,57,37,17,5,4,7,7
16,103,97,4,-9,-8,-12,2
-2,11,-20,-4,-2,-1,-2,-2
0,2,-29,-3,-4,-4,-5,-4
-12,-31,-57,-16,-7,-5,-1,-4
10,-34,-38,-13,-7,-4,-2,-1
11,127,85,19,8,6,1,-3
-4,-22,82,14,-5,-9,-2,2
-9,-65,-39,-20,-8,-1,-5,-5
15,16,-13,9,20,15,12,9
10,8,53,15,4,3,4,8
1,-13,20,2,-2,0,-4,-11
33,77,60,-2,-14,-12,-7,5
-42,-85,-65,-11,-5,-2,-4,-6
-25,-37,-55,-13,-6,-1,0,-5
15,-52,35,13,4,1,1,2
-17,39,-1,1,1,0,-2,-10
-15,-19,-45,0,-3,-8,-7,-10
14,30,99,15,-1,-1,3,15
-29,-51,-74,-26,-7,0,-8,-25
19,41,61,11,9,1,-2,0
10,-33,-7,0,-5,-4,3,10
1,-57,-52,-14,-8,-7,-2,1
25,45,-31,-5,-7,-5,0,13
-15,-27,-73,-17,-4,-3,-5,-9
-14,-59,-99,-17,-6,-6,-5,-5
10,43,96,19,15,10,6,3
6,-42,-22,-3,0,1,3,6
-9,-36,-109,-15,-2,0,-2,-6
10,-42,33,5,2,2,6,12
-14,-29,-65,-12,-10,-10,-9,-18
-16,-45,-52,-13,-5,-1,-4,-8
-27,-5,26,7,8,3,2,5
-32,12,6,6,-10,-4,-5,-14
20,15,36,-5,2,-3,-5,2
-8,-32,29,10,13,11,7,7
29,30,12,2,5,-6,-3,6
-6,19,-5,-1,-8,8,-1,-5
-1,48,-27,0,22,14,3,-5
-13,51,30,5,0,-5,-4,-6
-6,-33,-69,-6,0,2,1,-3
22,35,10,2,-1,-7,-1,8
-13,-45,41,3,-21,-13,0,2
7,5,4,-3,3,5,0,5
-7,-25,-35,-8,-13,-6,-1,-1
-22,10,-10,-12,8,2,-3,-15
15,-19,-28,0,-4,-5,1,8
1,4,12,7,10,3,2,2
-13,-95,-77,-13,-16,0,0,-2
24,98,97,26,21,14,8,10
-4,-29,-9,-8,-9,-5,-6,-4
14,1,-35,-11,-9,-11,-3,4
4,42,18,-1,-6,-9,-5,-6
-14,-21,44,9,1,0,-1,-5
3,-13,-38,-6,-2,0,-5,-4
12,12,-22,1,-7,-4,-1,5
-14,17,67,10,8,7,3,3
1,61,-62,-18,-8,-8,-6,-4
6,-22,40,12,1,-3,3,4
-4,30,-23,-5,-1,-3,-4,-6
-17,-86,-46,-5,5,4,0,0
23,49,44,6,-2,-3,-1,6
-16,-34,-44,-13,-9,2,-1,-6
-2,33,-9,3,-2,-2,-1,0
31,12,75,2,-3,-1,0,2
-6,-45,-82,-23,-10,-6,-2,-5
-19,-2,39,9,4,-4,-4,-8
4,-12,-18,-1,-2,4,-1,-4
16,12,34,3,-4,-6,5,7
-29,-6,-53,-15,-2,1,-7,-17
14,93,79,20,13,7,3,6
-7,-15,-50,-13,-7,-6,-2,-3
7,-12,16,10,6,4,1,0
14,46,67,8,0,-3,0,0
8,-13,-128,-27,-16,-11,-6,-3
-27,-32,78,5,-1,0,-1,-2
26,54,-32,-2,-3,-4,-2,9
-14,-72,-8,-8,1,3,5,6
13,-4,19,13,6,2,-2,5
4,-31,15,1,-3,-2,5,5
10,-11,-40,-10,0,-1,-4,-6
-22,-64,-25,5,0,-4,-1,3
-5,-9,-28,-8,-3,-1,0,-6
13,40,10,3,-2,-2,-2,-3
13,39,5,5,9,8,3,4
25,-12,23,6,-2,-8,-6,2
-1,-44,-32,-8,-12,-4,1,2
-14,11,31,3,9,11,2,-5
-4,3,19,4,-1,-2,-2,-4
-7,-16,-31,-11,-2,-3,-4,-4
-3,1,9,-10,-9,-8,-6,-3
-13,-65,-88,-10,-6,-4,1,0
23,44,43,3,-1,-2,-5,6
-11,-22,-15,-5,-3,-1,-6,-7
-18,-12,8,3,3,-2,-1,-5
-5,-13,-16,-5,-2,2,-1,-2
-26,-27,1,2,-4,1,2,-4
20,45,37,4,-9,-7,0,6
-10,-48,-47,-7,8,10,3,-3
29,35,49,9,4,1,0,6
-16,3,-20,-1,3,0,1,-5
-11,9,24,10,5,4,2,-1
4,13,40,-3,-4,-1,2,2
-26,-25,-43,-18,-13,-11,-4,-11
-12,6,37,10,1,0,2,0
14,20,-8,1,3,2,-3,0
-7,-38,-40,-16,-5,-3,-6,-6
27,95,31,11,3,-2,-1,7
-1,-19,11,0,-3,-2,-3,0
-29,-73,-39,-11,-3,-3,-4,-5
11,51,6,1,-5,-2,-2,0
3,-12,15,2,5,3,-1,-2
-4,-40,-36,-6,6,6,2,0
-11,25,20,4,3,3,1,-2
7,21,29,4,4,0,4,2
9,20,36,2,-4,-1,0,1
-7,15,3,-2,-8,-5,-4,-4
14,-14,-16,4,10,4,2,5
-18,1,6,-1,1,-2,-4,-3
-4,-61,-16,-3,-8,-8,-3,-2
5,17,16,4,14,11,5,7
-3,5,-35,-7,-6,-3,-2,-7
33,62,58,12,2,-1,1,10
12,17,7,3,4,-2,-2,3
-15,-46,-47,-14,-8,-5,2,-2
-21,0,13,0,-2,-4,-2,-8
-8,-57,-14,-2,6,3,-1,1
16,60,54,4,-6,-3,0,4
7,25,-11,-10,-15,-6,-5,-3
10,-3,-26,-9,8,12,5,5
18,65,14,10,7,1,-5,-3
-78,-79,-58,-7,-2,-2,-3,-16
-16,-19,10,10,4,-4,-3,-5
-8,-47,-12,-7,-13,-8,-2,1
-38,-7,-15,-9,-6,-3,-1,-12
21,-9,-5,0,13,6,2,6
27,48,49,3,-4,-2,-1,1
3,31,22,4,-4,-4,-4,2
-34,-86,-103,-12,-4,2,-3,-8
34,6,72,7,-6,-5,-1,7
-9,-22,-22,-2,-4,-2,-1,-4
29,33,56,4,1,0,2,6
16,7,-27,-13,-29,-25,-4,3
13,36,3,16,60,49,14,3
-32,-38,-32,-13,-4,1,-2,-3
4,-70,-42,-3,-2,-8,-5,-4
0,90,55,8,5,3,-3,-6
-41,-84,-40,-9,-22,-20,-7,-8
23,79,32,12,14,10,2,2
-3,46,-1,-1,4,0,2,0
20,43,24,2,-9,-6,-1,1
18,29,-20,-8,-18,-14,-4,2
3,12,14,6,6,1,-1,-3
3,20,9,-2,-14,-6,-5,-3
22,-6,-8,-7,1,7,4,7
-20,-19,-18,-1,-4,-10,-4,-6
17,-23,-25,-7,-12,-18,1,8
13,35,20,-2,-6,2,-2,0
-31,-120,-48,-13,-6,-3,-3,-5
-5,-26,-15,3,10,19,4,1
0,7,52,-1,-10,-16,-5,-5
14,5,7,9,26,19,4,4
-1,38,-15,-4,-1,-6,-5,-2
33,-23,22,3,-12,-6,-4,2
-37,-39,-33,-1,-5,-4,-10,-14
-17,-10,20,1,-9,-4,0,-3
-26,-25,-2,-10,-2,-1,-5,-16
-8,19,-43,-9,-6,-8,-3,-2
19,72,12,7,16,13,5,6
18,37,20,6,-3,-6,-4,2
-8,-56,-2,7,6,3,5,7
23,64,4,-5,-10,-9,-6,-2
-22,-42,22,9,3,4,2,-2
15,-9,-29,-7,-3,-4,-1,3
-1,0,24,5,9,9,2,0
-6,7,3,-6,-6,-3,0,1
-23,-28,-22,-12,-16,-8,-7,-8
-6,-14,-25,3,25,22,11,6
40,9,24,4,-2,-3,-1,6
-3,-12,35,4,-1,-6,0,-2
-7,78,3,-2,-6,-3,-6,-14
-30,-43,-14,-9,-16,-8,-1,-2
-15,-22,-26,-4,-2,5,-2,-4
-1,23,14,4,0,0,-2,-1
-16,-101,-62,-24,-8,-7,-2,-6
8,81,62,9,-4,-7,-3,-7
-12,-46,12,10,7,0,2,3
7,34,19,1,-9,-2,1,4
-10,-19,-24,-4,7,11,0,0
-17,-68,-42,-10,2,4,0,-4
17,-39,-23,-7,-4,-6,-3,5
23,66,41,16,10,6,2,2
-16,-42,-14,-7,-7,-7,-1,-1
16,-25,-8,-2,4,6,2,5
-29,28,-4,-1,-1,-2,-5,-10
10,-5,1,-4,-9,-2,-2,4
25,42,0,2,0,2,-1,6
-44,-17,-11,-4,-7,-10,-5,-17
26,60,19,1,-5,-6,-1,3
-18,-10,-8,2,15,7,3,-2
-11,-7,5,-3,-3,-2,-2,-2
7,-2,-22,-5,-6,-5,-1,1
3,81,11,1,5,1,-2,-5
9,42,0,-8,-8,-6,-3,3
11,1,-20,-4,-7,-9,0,2
4,0,37,13,17,15,3,6
-16,-71,-43,-12,-8,-2,-1,-4
24,87,59,3,-1,-2,0,2
-48,-107,-65,-11,-1,0,0,-8
28,59,13,-4,-19,-18,-11,-5
8,-53,-29,-7,-10,3,3,2
6,35,-17,-5,-2,-5,-4,-7
28,83,75,13,9,8,3,6
5,-78,6,6,3,-1,-3,1
-8,-15,6,5,5,3,-1,-3
-18,-25,-33,-10,-12,-7,-6,-10
0,-23,-4,-3,-3,-2,-1,1
18,61,2,-5,-14,-5,0,5
-1,19,32,11,13,2,1,-1
-20,-91,-12,-5,7,12,3,-2
29,66,8,5,8,-5,-1,8
-19,-19,19,-6,-13,-6,-6,-11
-29,-104,-65,-12,-18,-5,0,-3
-13,-93,-38,-8,-10,-5,6,5
-10,7,35,9,4,8,-2,-9
-9,-44,15,-8,-30,-32,-8,-5
-7,22,15,6,20,22,4,1
-47,-20,-15,-2,8,3,-4,-14
19,-18,-29,-7,-12,-7,1,7
18,29,-29,-1,14,9,3,4
-3,10,24,-1,-14,-13,-7,-9
10,30,13,2,2,0,2,7
-35,-81,-61,-18,1,3,0,-8
-4,97,38,13,-1,-6,-7,-3
27,28,-3,-5,-4,-3,0,7
-38,-68,-48,2,3,3,-1,-9
13,102,39,5,-3,-5,-5,-2
-18,-29,-30,-5,3,9,4,-4
33,61,10,-6,-10,-9,-4,4
5,12,10,5,3,2,0,2
16,-53,0,-1,0,0,-1,4
-64,-96,-75,-5,11,5,1,-17
54,52,81,9,-7,-15,-1,11
12,36,19,2,2,4,-3,-2
11,-44,-50,-1,6,14,7,5
19,54,38,-2,7,6,1,4
2,41,73,17,3,-5,-4,-2
-2,-20,-16,-7,-14,-14,-4,-2
-4,-38,-50,-13,-6,1,-3,-7
7,-21,-16,3,9,6,0,6
-23,32,22,-2,-5,-3,-4,-10
29,18,-18,-5,-10,-12,-6,-1
-9,6,54,6,7,3,4,1
4,-56,-68,-7,-4,-3,2,1
-31,12,-13,4,10,8,-1,-9
-34,-85,-44,-11,-4,-3,-4,-6
43,92,12,-3,-13,-15,-7,3
-8,-1,16,1,9,10,-1,-3
-10,-55,-17,2,14,11,4,0
-8,26,4,-4,-6,-5,-5,-6
-59,-83,-30,-5,-2,0,1,-6
11,-38,44,16,4,-6,-5,0
6,1,-38,-8,-3,3,2,0
-11,-9,11,0,0,-1,-1,-7
-31,-57,-19,-6,0,0,0,-5
6,17,10,-3,-8,-4,2,4
-51,-81,-59,-17,-2,1,1,-8
37,7,24,10,4,0,2,12
37,44,48,9,0,-2,-2,3
-14,-24,-13,-5,-3,2,2,9
15,26,-9,-1,-1,0,-1,0
-12,11,16,-2,-3,-2,-2,-1
7,23,8,1,0,0,2,1
1,2,0,-1,-5,-4,0,1
-9,41,7,2,6,3,2,0
16,11,-28,-4,-4,-6,-6,2
0,24,55,14,8,4,3,-2
-9,3,-2,-2,3,3,3,-7
15,-41,-13,2,-4,-1,-2,8
-28,-50,-43,-2,11,7,6,-6
43,62,78,15,13,9,5,10
-9,24,-6,1,-8,-9,-5,-7
22,-32,-22,-10,-12,-11,-3,6
28,40,20,1,2,6,0,4
-12,-42,-63,-16,-9,-5,-5,-4
-12,-14,-1,2,-2,0,1,-3
24,69,41,1,-4,-4,-3,1
11,30,15,-1,-7,-4,-1,-5
-41,-16,-33,-8,-2,-3,-2,-2
8,7,-7,-7,-3,-5,-5,-4
12,-1,-18,-5,-8,-8,-3,3
-5,21,26,2,7,3,1,1
14,66,1,1,5,3,-3,-6
-12,-39,-17,-9,-9,-5,-4,-3
10,12,-7,-2,-1,2,-2,0
14,49,26,0,-18,-10,-4,0
-23,-56,-74,-15,0,0,-5,-9
16,25,2,-1,0,0,6,7
13,64,51,4,-7,-7,-2,-1
-55,-105,-46,-2,-1,-7,-2,-11
28,84,35,6,-11,-3,-1,5
-2,-5,-8,2,4,2,0,-1
-20,-38,-3,-10,-3,1,-2,-12
-3,3,6,-1,-8,-5,-4,-1
2,-53,-6,0,-9,-3,-2,0
17,68,29,7,2,1,1,1
-3,9,21,7,4,0,1,0
22,70,52,5,4,2,-2,3
11,-5,-2,-3,3,-1,1,0
19,10,14,-1,-2,1,-2,5
-55,-65,-75,-11,2,1,-5,-17
1,45,21,2,-2,0,0,0
0,-22,-21,-1,-2,-6,-4,-4
-21,-35,-14,-5,-3,-3,-2,-1
1,-5,21,0,-3,-2,2,4
-26,-60,-17,-7,-2,0,1,-6
2,-28,1,3,2,-4,-3,-2
-25,-19,-40,-7,-2,5,0,-8
-5,19,30,13,8,2,0,-2
35,39,22,5,-1,-2,1,7
-22,-6,17,2,-7,-6,-4,-2
-5,-5,-9,-6,-5,-4,-2,-4
-10,-58,-57,-17,-8,-10,-6,-7
-18,-3,7,0,4,15,2,-4
7,9,-28,-6,-6,-2,0,7
0,5,41,7,0,-6,-5,-5
21,36,2,4,4,6,1,10
-21,-70,-33,-6,-5,-6,-1,-5
-5,-34,-1,-6,2,2,2,0
32,37,4,12,2,0,1,7
-23,-14,-4,8,2,1,0,-6
5,-5,-5,-6,-4,-5,-2,-6
7,-6,24,4,7,5,3,6
36,33,6,-1,-1,-3,-3,3
-1,-35,-19,-4,-1,2,0,2
15,46,28,4,2,1,0,4
-12,5,-19,-2,-6,-6,-11,-11
-39,-61,-13,-9,-4,2,4,-11
3,8,0,-6,0,1,0,-2
19,42,-8,3,-1,-4,-1,5
-4,-33,-14,-3,0,3,-1,-1
6,-27,21,9,3,-5,-6,3
-3,6,0,3,0,4,1,-3
-4,-16,-35,-7,-3,-3,1,3
11,71,59,6,-4,-5,-1,1
-10,13,-6,-5,3,7,1,1
22,22,6,3,-2,-5,-2,1
-23,-4,1,4,3,5,2,3
-22,-17,0,3,4,2,1,-8
-20,-61,-44,-12,-4,-3,0,-4
5,43,15,-1,0,0,0,2
1,-52,-35,-9,-2,-1,-2,-1
-4,29,12,10,13,5,4,1
-6,16,21,-5,-4,-5,-4,-3
-16,-22,-16,-4,1,2,-1,-4
22,1,-5,-6,0,0,-1,-1
42,52,9,3,-10,-7,-1,11
14,6,-7,-2,2,-1,-3,3
9,13,1,-6,-9,-10,5,4
-20,-15,12,1,8,10,0,-5
-2,-33,-37,-9,-5,-3,-3,-3
-1,44,45,5,-4,-1,-1,1
-2,-11,1,-3,-4,-2,-3,-3
-15,-63,-22,-2,-2,-4,1,-3
11,25,13,1,6,2,2,4
-6,1,10,-1,-1,0,-3,-7
21,-26,-33,-13,-6,-2,3,6
24,67,41,24,12,1,-1,2
-37,-13,-3,1,1,3,-2,-10
14,-1,-34,-7,-1,2,4,4
-4,45,72,15,3,1,-2,1
-8,-36,-21,-13,-13,-5,-3,0
-12,-42,-8,4,8,4,-2,-5
-20,-38,-29,-4,-1,0,0,-4
20,43,30,4,-6,-2,0,5
-5,-43,-2,-4,4,1,-1,-1
0,-13,-2,-4,-9,-4,-1,1
-2,-10,-8,-8,-8,-10,-2,-1
2,-19,-33,-6,0,-1,-3,-3
35,73,28,9,7,4,3,8
-16,-54,-25,-7,-7,-4,-2,-8
-1,13,0,-1,-1,-4,-2,-5
-16,-60,-38,-5,-2,-3,-4,-6
-15,-6,12,-1,0,0,2,-1
12,-10,-7,-5,-9,-5,-1,3
-8,5,1,3,-1,-1,-1,-2
-16,-32,-11,1,6,5,1,0
-22,-19,-45,-15,-9,-7,-7,-13
7,-13,14,1,1,-3,0,3
14,48,28,2,-4,-2,-1,0
8,-15,-39,-7,0,2,4,3
2,48,31,15,0,-5,-4,-1
14,24,16,0,-4,-3,0,1
11,5,-5,-1,-3,0,-3,0
-8,-34,-33,-9,11,5,-1,0
8,60,50,4,-3,1,-2,-3
-18,9,-13,-6,1,1,0,-7
-3,-13,12,5,2,-3,-2,2
-27,-13,-4,0,-1,0,1,-5
2,-40,-14,-7,0,-5,1,3
-9,46,29,5,-3,-6,-4,-4
40,6,-7,-4,4,7,4,7
-16,19,20,4,-7,-6,-3,-8
-37,-47,-24,-10,-6,-3,-4,-15
-21,-85,-29,-6,-5,2,-3,-5
-14,-13,-13,6,2,0,-2,0
-9,-6,8,-1,4,-1,-4,-6
21,-14,-11,-7,-7,-6,-3,2
10,65,9,-2,-3,-3,-1,4
-18,-52,-27,-3,-2,2,1,-1
-6,3,44,7,-1,-4,-2,-6
8,76,11,0,0,2,1,4
-22,-46,-4,-3,3,1,-2,-7
4,-36,-33,-9,-5,-4,-4,-3
14,34,19,8,-1,0,1,6
-6,-2,-13,-7,-9,-9,-1,-1
4,31,32,12,9,6,1,-1
-9,16,-17,-9,0,-1,-1,-4
-12,-10,16,6,2,1,0,3
4,-16,-5,-1,4,2,-4,0
-7,-7,-8,-6,-13,-10,-6,-7
-34,-28,7,5,15,7,0,-9
28,30,-10,-5,-6,-1,0,6
-14,-87,-35,-8,1,3,2,0
-6,59,24,7,2,-5,-2,-3
6,0,-27,-8,-4,2,0,0
-25,-85,-3,3,-1,-3,-1,-7
22,33,22,2,0,-2,1,4
0,-35,-39,-5,-2,-1,0,2
0,4,32,3,-6,-6,-2,-1
8,3,-10,-5,1,4,0,1
-8,-68,-39,-6,1,-3,-3,-5
-9,12,24,0,-12,-4,0,-1
-17,6,-4,2,5,-3,-3,-9
27,33,-3,-2,8,3,-2,8
-15,19,60,3,-9,-7,-4,-8
14,-2,-33,-8,4,6,1,-2
1,-17,11,1,-3,-2,2,5
-17,7,-14,-5,-3,-5,-4,-11
-18,-58,-46,-6,0,-2,-1,-3
0,-4,-2,0,-3,-5,-4,0
-2,28,23,-2,-10,-6,0,2
8,-4,-13,1,6,7,2,7
-13,20,21,12,11,5,2,-1
-18,-76,-28,-11,-4,0,-2,-6
14,69,41,5,-3,-3,-4,2
-25,-27,-12,-8,-10,-6,-4,-9
24,11,0,4,-2,1,0,7
5,-28,-13,-3,0,3,2,2
4,1,-15,-6,-2,-2,-2,-1
-15,-40,-18,-12,-6,-6,-2,-5
-15,-15,13,1,-2,2,0,-4
34,77,28,9,9,4,1,9
18,-24,-25,-8,-3,-2,-2,2
-5,45,-6,-1,-2,-4,-4,-8
9,-37,-5,2,0,1,1,10
-4,-13,2,-2,-4,-2,0,1
3,-6,-3,0,1,-2,-4,-7
-16,-8,7,0,1,-1,0,-6
2,47,8,2,-3,-4,-4,-8
-8,-19,26,7,2,2,1,0
5,59,16,-3,-7,-2,-1,-1
