-21,27,29,0,5,5,-20,-13
33,-10,-13,8,5,1,-8,4
-22,-3,5,-6,-1,3,9,-6
44,32,-4,-9,-5,-6,1,30
-5,-58,-57,-2,-1,-1,9,7
-17,33,44,-6,-14,-12,-17,-16
-1,3,-9,-3,-2,1,0,8
-12,-18,-33,-17,-9,-3,0,-8
9,9,17,7,0,-4,-8,-7
-24,-35,-43,-7,-1,0,-1,0
39,45,3,1,1,2,7,20
-2,53,79,18,10,8,-6,-26
22,37,20,3,-2,0,1,0
-32,-13,-25,-16,-6,-4,5,-3
31,-16,-17,5,4,1,1,-1
-19,-38,-20,-9,-4,-4,-2,-2
17,1,6,5,7,8,13,12
-8,15,-18,-1,-1,5,8,6
-29,-51,-48,-21,-8,-1,-7,-16
12,56,58,7,-1,-16,6,28
20,-8,-12,3,1,6,-6,-27
-6,1,2,-4,-7,-5,-6,2
-15,-29,-6,-2,-3,6,1,-1
-22,-19,-26,3,2,1,-2,-5
-2,5,2,-3,-5,-12,-5,3
16,8,-21,-4,-5,2,-1,-6
31,10,-8,-5,-2,0,4,8
-36,-43,7,-7,-3,1,-18,-41
4,91,64,21,8,1,-3,19
-6,-60,-32,-3,1,4,14,-5
8,38,43,10,0,-4,0,3
-5,-13,-21,-1,0,1,0,1
-16,-42,-38,-23,-11,-4,-1,4
13,38,36,-2,-3,-5,-6,-3
-20,-29,-41,1,6,7,14,9
13,21,43,6,-2,-7,0,17
-5,-32,-15,-3,1,9,9,0
1,38,31,8,4,-1,2,9
-30,-27,2,-4,-3,-6,-10,-18
19,-13,-38,-8,-2,3,3,9
23,29,28,6,1,-5,4,13
4,13,26,-2,-2,-1,1,-7
-5,7,9,10,4,2,3,6
-8,5,-26,-5,-4,-5,-11,-23
-38,-77,-38,-12,-7,-8,-8,-17
13,43,31,9,7,3,6,3
12,43,22,-5,-4,-8,-15,-13
16,5,10,11,4,7,11,16
-14,-29,-27,-7,-5,-7,-10,-15
-11,-15,-6,-1,0,1,7,5
22,8,-21,-7,-2,-5,-10,-25
-5,-13,14,0,-1,2,1,3
13,-5,-8,-9,-5,-2,6,12
-15,6,-8,-1,-3,-8,-33,-47
-7,-9,10,-1,-2,-2,-4,3
-3,14,12,8,1,0,11,-1
-4,7,8,7,5,4,7,2
3,-31,-34,2,2,-2,7,3
11,26,8,-1,-5,-2,-4,10
18,2,-14,-6,-1,1,2,5
-7,12,8,0,2,1,-6,3
9,-33,-48,-4,-1,2,9,23
-33,1,42,5,1,-1,4,-13
0,-22,-34,-6,-4,-3,0,8
7,30,-2,-3,2,1,2,-2
9,-13,7,2,-1,0,-12,3
-6,-24,-24,-11,-8,-2,21,20
-12,20,18,3,1,1,-5,-23
5,20,-2,-8,-2,1,-6,-16
1,-15,-24,2,-2,-9,-10,-13
-13,15,70,11,7,11,11,13
6,25,12,5,1,4,9,4
-13,-35,-26,-18,-8,-2,2,-1
-5,7,19,5,1,-4,3,3
-11,-40,-59,-6,-2,-2,-5,-11
-22,-40,-14,-4,-3,-2,-9,-3
28,-5,1,-8,-5,0,-4,2
14,51,22,-1,-2,-1,0,9
2,-19,16,7,-2,-4,-1,6
2,11,10,-4,0,2,0,-17
-16,0,-28,2,-1,-3,-18,-15
-8,-19,-29,-7,-1,3,1,-5
11,-5,-11,-4,-3,-6,-13,4
-11,-26,-35,-10,-3,-1,0,-10
15,14,46,7,0,-7,5,13
-16,6,21,-5,-6,-2,-5,-20
-2,3,10,3,2,2,-2,-12
-9,-23,-32,-5,-3,-5,-2,13
1,15,9,1,-3,1,1,2
-8,-60,-52,-6,-1,2,1,2
3,60,50,3,1,0,-1,5
5,9,-2,5,2,-4,0,4
1,-5,6,-2,-5,-7,3,2
6,11,-3,0,7,6,6,6
-32,-63,-68,-10,-3,0,-10,-20
5,38,55,-4,-1,-1,-2,5
11,21,6,13,4,-4,-4,5
-6,-11,-4,-11,-11,-8,-7,-18
-1,-2,-14,-5,-6,-8,-14,-8
7,-31,-31,3,5,3,11,12
-16,-4,7,-2,-3,1,1,4
-5,21,23,-1,-2,-2,6,-28
12,-1,-12,-10,-1,6,10,22
11,9,-10,-3,-4,-4,-1,8
2,-26,-10,-6,-6,-5,1,-7
-21,57,53,8,2,-5,-4,11
13,7,-8,1,4,3,6,-6
-4,1,29,5,0,2,-1,-5
6,-6,-19,2,4,2,2,4
-22,-42,-33,-7,-6,-2,-5,-1
-5,29,31,3,-4,-1,-4,-12
-7,-20,-26,-13,-8,-2,-7,8
-15,12,10,2,-1,-4,-3,-5
27,4,-5,4,3,4,8,33
-26,-36,-23,0,2,-2,-8,-25
14,29,5,5,3,-1,-3,-14
-7,-19,5,-2,-1,2,1,-11
18,-19,-16,-10,-6,-3,0,12
9,0,-46,0,-1,-4,3,10
-29,22,58,2,-5,-1,-1,-8
7,-2,-2,2,-1,0,-2,1
0,-3,8,3,0,0,-4,-4
-18,-17,-8,4,3,-3,-5,-7
6,-22,-17,-2,2,0,-3,-1
-5,9,3,-8,-6,0,3,-4
6,36,30,12,6,5,7,11
-17,-21,-3,-5,-3,2,-8,-6
0,-1,-11,1,1,0,3,5
-9,-11,18,2,0,-6,-6,4
14,-17,-40,-9,1,8,6,-5
4,31,69,2,-5,-7,-2,8
-10,-14,-20,8,7,5,1,-2
-18,-20,-20,-8,-6,-7,0,0
11,0,0,-1,1,-5,7,-9
-7,2,3,-4,1,5,-3,1
21,0,-33,-5,-4,-7,0,12
-12,-18,-20,-7,-7,-4,-2,2
-6,27,50,14,3,-1,-8,-2
9,-16,-24,-3,-2,-1,4,-1
20,51,33,0,-1,-1,0,5
-40,-20,-24,1,4,-3,-6,-26
26,12,10,2,0,3,5,-7
16,0,-12,-11,-4,-2,1,-1
-13,-11,-25,2,3,1,-6,-2
4,11,25,1,-1,0,7,4
-6,-6,-11,0,0,-4,-7,-5
3,4,2,-3,-4,0,5,7
-9,-22,-27,-13,-3,-2,-2,-8
12,-2,-18,-6,-2,0,-2,3
-5,24,48,8,-2,-2,-5,5
-3,-21,-11,-2,-2,-3,-1,13
-7,17,9,4,-1,1,-1,16
30,30,18,8,2,3,-7,-6
-16,-25,-10,-6,5,2,-19,-5
7,8,0,5,4,7,23,4
-14,-43,-20,-8,-4,-1,-3,-9
13,13,20,2,-2,-3,2,7
10,17,-21,-5,-2,0,-1,7
-50,-64,-34,-3,-3,-5,-21,-35
10,-3,31,-2,-1,-2,2,1
13,34,6,4,4,5,2,-6
-19,-9,-2,-10,-9,-6,-3,-1
8,7,-18,-3,2,3,11,4
-15,-18,0,-3,-7,-7,-11,-14
-5,15,15,5,7,5,5,0
-1,-25,-13,5,3,-3,-1,-2
2,4,1,-7,-5,0,-8,13
31,33,26,5,5,1,-3,5
-16,-13,-4,-3,1,9,8,-4
-5,-24,-31,-3,-3,-3,4,14
-11,-2,7,-4,-1,-5,-17,-52
-6,0,-5,-9,-6,-5,-2,-3
-15,-58,-32,-3,-2,-2,-8,-7
5,48,55,-1,-5,-9,2,-1
7,-11,-22,12,9,-1,-4,4
-13,13,7,-2,-5,2,9,-4
-6,-34,-27,-12,-4,-2,1,-2
-6,-1,3,8,1,4,0,5
-7,7,15,-7,-6,-10,-4,2
18,36,23,3,1,2,-3,-2
2,0,-10,-2,-1,-2,2,9
-3,-10,-7,-3,0,0,2,-6
-1,11,8,-4,-6,-4,-4,-1
26,10,-9,2,1,4,22,26
-24,-44,-12,-3,-6,-9,-19,-35
-5,27,24,5,1,5,-3,-5
10,-1,-4,2,1,1,7,9
9,9,7,1,-2,-4,2,11
-9,1,0,1,1,1,-9,-11
18,19,4,4,5,2,2,2
-2,7,-11,-6,-5,-5,-3,1
-18,-31,-3,3,-4,-5,-8,-16
22,23,-16,-6,-1,2,8,18
-30,-63,-45,0,1,-1,-6,-12
6,33,27,-1,-4,0,-4,0
-2,-9,-15,2,4,-8,-19,-9
1,6,-7,-4,-2,4,23,15
37,43,31,-2,-4,-3,2,9
-3,-19,-14,-2,-1,-3,11,16
-13,-29,-21,2,3,0,-20,-32
-9,20,18,1,-3,-5,-12,-16
11,-13,-9,-5,-1,1,1,-10
14,24,26,12,5,4,3,6
-6,-25,-27,-6,-3,1,9,9
-5,-9,-19,-6,0,-3,-5,4
-27,-15,24,-1,-7,-4,-4,-17
17,14,1,-2,0,-1,-6,4
-11,10,-4,-3,-4,-1,-1,-3
3,14,7,-3,-2,-2,-3,-3
-1,-36,-52,-8,-4,-7,-2,14
0,-7,20,9,6,7,7,-9
-5,-6,-5,-3,-1,-1,4,0
6,-4,-2,6,6,4,-6,-13
7,6,-12,-9,-4,1,2,12
17,43,18,3,-1,-3,-13,-10
-34,-26,-5,5,2,2,4,8
15,19,4,-2,-3,-5,-2,-2
-21,-23,-1,-13,-9,-4,-9,-34
-3,31,26,8,3,1,2,2
12,11,-10,-4,1,4,2,8
7,10,12,9,3,-2,2,13
-15,-22,-24,-2,0,1,-3,3
25,24,11,-5,-8,-6,-4,2
1,-12,2,1,-1,0,3,-11
-3,-7,-12,6,1,0,0,11
-6,10,8,0,0,-4,-3,-2
-37,-29,-18,-7,-3,-1,-3,-5
48,28,7,-3,-7,-12,-9,-2
-6,-12,-3,-1,0,11,10,5
-11,-10,-5,1,1,-2,-9,-14
-12,-10,-12,-2,2,-1,1,2
0,1,-2,-4,-4,-6,-2,2
-15,-15,-17,-5,-7,-4,-1,-16
25,17,10,1,-2,-1,1,4
3,-11,-3,-1,2,2,3,8
3,41,34,8,3,1,0,-3
-3,-4,15,-7,-12,-8,-5,20
-3,7,-4,7,4,5,1,-25
-4,-42,-37,-7,0,-1,0,2
-15,8,9,-9,-8,-6,-2,8
1,-10,7,2,2,-4,1,-1
3,14,4,2,2,3,8,14
1,-3,-8,-4,-5,-1,-2,-4
2,-14,-13,-4,-2,-1,-5,-1
-4,2,11,4,4,0,-1,1
4,23,19,0,-1,-3,-3,1
2,-4,-18,0,-3,-2,2,6
-12,-5,1,2,3,4,-1,-10
4,-1,-13,-12,-6,-4,-8,-6
0,-19,-9,2,1,0,7,14
7,1,16,4,1,-5,-7,7
-7,-3,-18,-3,-1,6,3,-3
8,14,16,-1,-2,-6,-3,5
7,1,-2,0,-2,0,0,5
-1,-6,5,-1,-2,-1,-3,-4
-14,-40,-26,-3,-3,-1,1,-4
4,-2,9,-1,0,-1,-5,1
-6,7,12,5,2,0,2,7
-21,-19,-3,-11,-8,-9,-12,-11
3,-9,-14,1,2,7,9,0
7,9,-2,2,-2,-2,6,11
-5,-6,-3,1,2,1,-13,-19
-4,10,6,-6,-3,-1,0,-7
-2,-12,11,4,3,0,-1,6
11,21,-4,-2,0,-1,2,2
-2,-13,12,4,-1,-3,2,6
-11,6,-12,3,2,1,-10,-14
-9,-20,-14,-2,3,4,2,-2
5,20,30,3,-3,-1,8,2
23,-1,-3,-5,2,1,-1,15
8,18,15,3,2,5,17,8
-6,-30,-29,-6,-1,-6,-9,-6
-8,19,12,-4,-8,-4,-7,-7
-40,-23,-7,-2,-5,-3,2,1
24,-11,-6,-2,2,-3,4,5
-4,27,30,-2,-5,-5,-3,-3
-14,-22,-12,2,1,-2,-5,-8
7,8,-8,-9,-5,-2,-1,1
-20,-12,-4,1,0,-1,-3,1
21,28,7,3,-2,-1,0,3
2,-30,3,9,3,0,-5,-15
3,24,14,-3,0,0,2,-4
5,-11,-19,-2,-7,0,3,22
-3,16,21,-1,-1,-1,0,-18
23,20,0,-7,-7,-2,-1,7
-35,-35,-4,5,3,0,2,-14
41,5,8,-2,-3,-5,2,16
-4,2,-20,7,7,5,-1,7
9,28,11,-13,-5,-3,-2,4
-15,-27,-17,2,2,-2,-5,-6
-21,-18,10,4,1,1,-3,-10
24,29,12,-6,-5,-4,-10,6
-23,-41,-33,-5,-1,1,-3,-14
-9,-5,-31,-6,-5,-4,6,29
-7,12,-5,3,8,8,-4,-31
-3,-32,-21,0,-1,0,0,4
-4,-5,-3,-1,-1,0,1,7
13,19,16,-4,-3,-4,-7,1
-6,-13,-11,5,-1,-5,9,3
-15,-18,-9,-10,-4,-5,-6,-9
-2,15,16,5,1,-3,-1,-2
11,2,-16,-5,-6,-4,-5,-1
9,29,27,-1,-2,1,-7,-4
-12,-35,-11,-5,-5,-4,2,-5
0,-19,-14,-5,-1,1,-1,-1
-1,31,9,12,4,1,-12,-16
-2,4,-7,-2,-3,0,6,8
-7,28,32,6,-2,-4,-6,-8
-9,-26,-28,-5,-1,2,7,0
24,11,2,-6,-6,-4,0,-7
-24,-34,-24,-2,2,1,-3,-11
4,24,-15,0,3,-1,1,4
15,35,17,5,3,1,-5,2
12,-10,-2,-7,-4,2,3,3
-10,5,6,-4,-5,-4,-6,-7
10,7,27,6,4,5,6,9
-18,-22,-2,8,1,-3,-11,-10
5,19,7,-6,2,2,13,21
-5,-2,1,-11,-9,-7,-11,-22
3,3,0,-7,-4,-1,-1,2
-8,12,17,7,4,0,-6,-2
-19,-35,-12,-3,-5,-2,5,15
11,22,9,-1,6,4,-5,-24
-31,-47,-3,-2,-3,-1,-4,-9
39,28,-11,4,2,0,5,11
3,2,-8,-1,-1,-3,0,-8
15,47,54,6,-3,1,4,20
2,-15,-13,3,-2,1,0,3
-20,-33,-16,-18,-7,-2,1,-4
-4,-8,-5,5,3,0,1,-3
-12,20,4,3,-1,-3,-3,1
20,13,10,4,0,-3,2,8
-8,-16,-16,-4,1,-2,1,-1
15,36,21,-4,-3,-2,2,7
-18,-18,-7,-3,-3,-5,-3,-7
5,5,1,-5,1,0,-1,1
-4,-14,-19,0,1,2,0,-4
-4,-5,12,-7,-6,-3,-5,-12
13,-4,-24,0,-2,-5,1,13
-9,-9,-1,1,-3,-3,-1,-5
5,-22,-41,-6,-1,-1,-2,-3
9,47,48,2,-5,1,0,3
-1,-15,-14,6,-4,-1,-2,6
-2,-11,-5,-5,-4,-4,-3,-2
-29,-1,8,3,3,0,0,-4
-9,-23,-17,-4,-2,-5,-7,-10
27,0,-9,-7,-2,-1,1,9
8,10,3,3,1,2,3,1
-18,-17,3,-3,-2,-2,-2,-9
6,20,2,3,3,2,-1,4
-15,-8,10,-1,-1,-2,-2,-2
1,-17,-12,-3,-5,-2,-1,-5
10,23,13,-3,-5,-4,1,9
8,8,0,-2,-4,-1,1,1
-13,-22,-6,-1,2,3,1,-3
4,-12,-11,-5,-4,-1,5,7
-14,4,0,-5,-2,-3,0,-9
22,16,3,12,5,0,0,-2
1,-3,-5,-5,-1,1,1,8
-18,-16,-13,0,-1,3,6,1
8,-10,-9,-3,-2,-3,-11,13
-22,-3,1,-3,-3,-1,-6,-28
-3,3,3,-3,-1,-2,-6,-18
15,10,-8,1,3,1,-2,4
5,18,24,10,1,0,-7,2
-17,-56,-40,-3,4,-1,-2,-5
11,25,25,3,5,-1,5,17
9,25,26,4,-1,-5,-7,-1
-8,-30,-11,-8,-5,-1,11,2
-4,4,9,9,-4,-7,-16,-9
-6,-17,-19,-2,0,8,16,8
-13,7,14,8,6,2,-5,-6
22,13,-10,0,-3,-2,1,-2
-8,-17,-3,-9,-3,-1,4,6
1,1,-7,0,-2,-4,-7,-3
-14,-17,-14,-7,-4,-5,-6,-12
6,17,22,-1,-1,-1,4,5
-7,-19,-20,-5,0,0,0,-1
-11,2,8,-4,-3,-5,-7,-13
-4,-3,8,-1,-3,-6,-4,-3
2,0,10,2,1,1,5,11
0,-18,-34,-11,-6,-4,-4,6
-2,-3,0,-6,-2,3,2,-10
-1,26,6,2,-1,0,0,7
4,8,13,8,2,2,0,1
28,26,15,-6,-3,0,7,14
-17,-16,-2,2,2,-4,0,-14
11,-20,-38,-11,-3,-1,-4,4
13,13,11,4,1,3,5,16
-26,-15,4,12,6,3,1,-6
-8,-17,-18,3,2,-1,-4,2
7,12,12,-5,-3,0,-6,-11
-21,-20,-12,-7,-5,-4,-10,-13
-6,13,-14,0,3,2,3,-1
-4,-18,0,0,-6,-1,0,8
11,10,-8,-8,-6,-5,-6,4
-21,7,8,2,-3,-7,-6,-22
33,26,37,-3,0,1,3,5
-4,-17,-16,1,5,1,-1,-8
-5,24,24,6,4,-1,6,15
-13,-21,-17,-3,-4,-7,-15,-35
14,-2,8,0,-2,2,6,9
7,10,-6,-1,-2,0,-6,-8
10,-17,-13,-7,1,2,3,2
-6,12,-2,-1,3,5,5,4
-4,1,4,4,-2,-2,-10,-18
-16,-14,-1,-2,-5,-1,-3,1
-21,-38,-8,0,-1,-1,-2,-10
7,50,18,5,1,0,1,1
-7,11,-16,-7,-1,-4,-5,-1
4,-10,-2,-3,-3,0,-1,3
7,24,34,10,3,2,0,-5
-3,-27,-11,-5,0,1,1,6
-7,-2,11,3,2,-3,2,-3
-4,-2,-15,1,4,-1,-4,3
4,-4,-10,-12,-6,0,0,3
3,-23,-19,12,6,4,7,7
-4,33,18,7,1,-1,-6,-5
15,0,3,-3,-5,-3,3,9
-8,-7,-9,2,-2,-2,-2,-5
13,5,-5,-10,-7,-6,5,13
-33,-40,-25,-3,2,-1,-19,-37
6,26,33,2,-3,-2,0,-1
-3,2,-19,2,-4,-6,-1,-3
5,0,-2,-2,-3,-1,-10,-7
-13,-36,-20,-6,-5,-2,5,12
6,9,3,-4,-2,-5,-5,-2
-15,-17,-11,-3,-2,-2,-4,-14
5,13,20,3,-2,-3,-7,9
-1,-9,-16,-1,0,1,7,3
-4,-8,2,2,4,-1,-1,-1
-4,-3,-5,-4,1,1,2,6
14,6,-7,-6,-1,-2,-2,8
20,17,23,-1,-1,2,8,27
0,2,-13,-4,-2,-3,0,-14
-9,12,34,3,0,1,7,1
-3,-17,-27,7,8,5,4,-3
-12,-13,-3,1,-4,-3,-6,2
22,30,13,1,0,3,-5,-13
0,-20,-16,-10,-3,-1,-2,3
-23,-15,-3,-5,-4,-1,-10,-6
2,0,-5,-4,3,1,0,-33
-7,-5,-10,2,3,-4,0,9
-4,-7,0,2,1,1,-2,-12
-8,-2,10,-2,-3,-5,-7,-14
1,-2,-5,2,-4,-5,1,10
12,3,8,-2,-3,-1,-5,2
0,-17,-26,-7,-4,-7,-10,-1
16,30,19,2,6,8,18,2
-2,-15,-7,-6,-1,-3,3,-3
-4,21,12,2,-2,2,6,9
-8,-19,-7,2,-3,-6,2,11
16,16,-5,-1,-3,-3,-7,-13
-9,-5,-1,-4,-8,-1,-2,-12
-5,-17,-25,-7,-5,-3,-3,1
-9,-11,3,-3,-3,3,0,3
-3,33,25,8,2,-1,-2,-3
7,-1,-23,-9,-1,-2,-1,3
-29,-39,-16,-3,-3,-3,-4,-10
8,-1,-5,0,1,-2,-3,-4
11,-18,-17,-9,-1,4,6,7
-7,4,9,0,-4,-1,-7,3
-14,-25,-30,-5,-3,0,-1,-3
0,5,15,4,5,2,7,4
1,23,17,-1,-5,-5,-5,-15
-1,-6,-2,5,5,5,2,25
22,17,2,-4,-2,-5,3,-3
-5,2,9,2,1,1,-8,-20
-14,-27,-18,-3,-2,-4,-11,-18
-7,-9,-3,-3,-4,-6,-1,2
-2,-15,-6,-5,-4,-2,-8,3
5,53,24,3,1,-3,2,3
23,-3,-11,-1,-2,-5,3,20
-34,-35,-8,6,8,6,-7,-18
-4,0,-15,-7,-6,-2,0,-1
44,26,21,-1,1,-3,-7,-3
-11,-20,-1,-1,-5,-8,4,33
1,17,6,0,-3,-3,-3,-33
-2,-4,-4,-6,0,7,7,1
-10,1,21,12,2,4,3,2
-7,5,3,2,-2,-1,-3,1
15,-23,-17,1,-2,-4,3,14
-8,34,7,-6,-6,-5,-8,-14
-4,-35,-17,-9,-6,-1,7,9
1,33,20,2,5,1,3,-16
6,-22,-12,-10,-3,-7,-3,8
-13,-15,1,6,4,-2,-10,-9
0,9,0,-2,-3,5,14,17
-16,-16,-10,-9,-8,1,7,4
6,15,17,0,-5,-1,-10,-23
7,12,22,13,2,-2,10,10
-10,-7,-19,-4,-1,-2,-10,-11
-5,-33,-25,-6,0,1,-2,2
20,44,23,3,0,1,10,20
-5,-17,10,1,0,-2,-20,-24
-5,3,-10,4,3,1,4,10
-11,17,35,3,2,2,-11,-41
-15,-17,-21,-4,-2,2,-4,4
6,0,-10,-1,-1,-1,3,8
-10,-8,-3,-5,-5,-4,-9,-9
30,11,-31,-4,-1,-3,0,11
-18,-18,11,2,-2,-2,-2,-2
6,34,4,3,3,-2,4,-1
-8,-20,-4,-1,1,-2,-6,-1
6,-1,1,-1,4,4,2,13
15,33,-3,-2,-4,-3,-3,2
-5,7,16,3,0,0,5,-3
19,19,4,7,0,-1,-3,0
-17,-18,-8,-10,-3,2,-1,-3
7,-5,-3,5,4,2,14,28
-3,-2,5,-3,-1,-1,-1,-46
7,12,4,1,-6,-3,5,3
-25,-27,-11,-2,-5,-5,-7,-10
8,13,4,-3,-1,-2,-1,7
-3,-17,-11,-2,3,2,1,19
-20,0,-4,-3,1,2,-1,-11
4,-8,-5,6,5,-1,0,5
-10,7,7,0,-1,2,4,-7
5,10,11,4,-2,-2,0,13
5,0,-5,0,5,1,-1,-7
-6,-23,-11,3,0,-4,-6,2
-5,-1,6,0,2,0,10,-1
-7,-17,-17,-6,-1,1,-13,-12
-8,-11,-9,-7,-4,-6,0,10
16,28,20,1,-3,-5,-5,5
-6,-21,-4,2,4,3,6,-7
1,-11,-10,-3,-5,-1,3,23
10,-17,-20,-5,-5,-1,-8,5
-4,30,34,8,-2,0,-5,-18
4,14,-4,1,-2,-4,-10,-4
-15,-19,-3,-9,-5,-2,4,2
-2,7,3,-3,-3,-10,-4,-10
12,-3,1,-2,-2,5,12,9
-15,-3,8,-2,-4,-1,-9,-14
6,-3,-11,0,1,3,6,13
-4,-5,14,4,0,-1,-10,-20
-9,-16,-14,-6,-7,-4,-7,-3
24,39,29,6,0,0,9,5
-8,-32,-20,2,1,-3,1,4
0,26,12,-2,1,-2,-16,-20
4,-4,3,3,6,0,3,8
-11,-14,-14,-1,3,5,-15,-21
5,9,3,-6,-4,-5,-3,-3
-7,-12,-5,5,3,0,13,12
-4,-1,-9,-4,0,-2,2,0
-7,-9,-13,-9,-4,-6,-9,-8
-1,2,-7,-8,-12,-3,2,10
-7,-24,-1,3,2,4,8,3
14,23,-1,0,-2,4,-1,-12
1,-17,4,4,-4,-5,-3,6
-13,-5,-9,-9,-4,-3,-9,-4
-4,-1,-8,0,-1,3,2,2
-14,-16,-5,-2,-3,-9,-8,-3
4,-15,-17,-4,-2,2,21,16
-4,16,19,8,6,3,-8,-15
