6,1596,44,30,26,27,33,-40,-129,-220
-9,1399,24,15,34,25,48,3,28,-143
-22,969,9,22,26,23,51,12,80,-62
-32,277,8,22,3,22,33,-17,16,-21
-30,-639,1,3,-31,9,9,-22,-31,7
-15,-1441,4,12,-7,3,24,-14,-8,-6
-22,-2942,44,43,53,26,53,-15,-43,-105
0,-3228,25,17,20,-4,32,-22,-85,-100
18,-3177,-1,0,-32,-10,16,-5,-132,-71
-8,-2838,-31,-11,-29,-3,33,21,-30,-50
-46,-1696,-45,-14,-26,-26,-5,48,75,21
-37,-947,-23,1,-5,-12,1,46,56,46
1,-80,-16,13,22,-11,20,47,84,45
8,856,-13,13,23,-6,18,28,56,29
-10,1541,-13,-1,17,-1,0,17,25,26
-12,1861,-18,0,-9,-2,-34,4,-29,13
2,1873,-14,14,20,5,-21,-2,-3,7
7,1691,-18,-7,12,-1,9,4,23,40
12,1192,-45,-30,-18,-29,37,8,43,123
65,608,-71,-19,-14,-50,38,8,79,204
83,74,-24,-7,0,-35,42,-6,54,177
55,-439,-5,-1,-1,-20,53,-2,-2,106
48,-890,9,3,-12,-10,28,-7,-75,27
59,-1076,34,26,23,-20,27,0,-49,-97
11,-1011,41,30,40,-17,26,-6,-25,-169
-20,-853,48,53,23,-5,21,-2,-15,-178
-48,-573,39,64,3,0,8,1,-82,-175
-44,-144,40,39,-16,14,-16,0,-106,-122
-48,337,24,29,0,13,-1,8,-12,-68
-89,906,0,12,-1,9,-25,28,12,-42
-106,1473,-27,-10,-11,14,-35,31,-20,-33
-64,1829,-47,-25,-6,17,-32,39,31,24
16,1789,-31,-34,-22,-10,-59,30,65,107
97,1409,-8,-5,-11,-22,-86,-4,-9,113
97,775,-21,11,15,-9,-62,-9,-13,86
57,148,14,4,-5,-12,-41,-11,-3,64
66,-535,-2,-21,-36,-38,-56,-2,18,81
95,-1143,14,-16,-36,-44,-66,-17,7,52
40,-1616,43,10,-10,-17,-15,-11,-43,7
8,-1884,31,8,11,0,34,18,32,34
32,-1970,12,-19,-14,-20,29,23,97,132
47,-1849,-3,-47,-41,-24,-7,25,91,224
37,-1459,-20,-58,-77,-16,-32,15,32,284
74,-776,-20,-36,-42,-15,-27,-7,68,266
81,-155,12,-4,1,-9,-34,-15,39,129
13,459,7,-1,15,-9,-34,-15,-33,-122
-91,1224,-16,-7,21,1,-39,-18,-57,-249
-81,2034,-39,-16,32,5,-34,-15,10,-101
-25,2535,-121,-44,16,3,-20,6,73,47
30,2711,-197,-56,-9,1,-19,29,48,121
35,2646,-204,-57,-38,-3,-35,27,-22,152
-12,2321,-179,-27,-18,-2,-20,27,16,100
-66,1840,-20,0,-8,-7,-2,-3,0,-41
-18,1468,46,29,-4,0,-14,-23,-86,-55
-26,1205,68,71,39,27,-10,-28,-114,1
-36,1121,77,68,50,41,35,18,-35,76
57,1438,91,43,36,21,35,25,19,196
115,886,109,46,22,9,40,-3,-39,224
52,-4477,90,4,-51,-9,45,-23,-86,156
-54,-10274,61,-51,-120,-31,49,-29,-64,-145
-156,-10799,42,-78,-148,-23,50,3,-128,-558
-147,-9453,6,-69,-91,-16,32,8,-143,-573
-64,-4169,-26,-45,-42,-11,0,-9,-132,-231
-24,982,-84,-64,-27,0,2,23,-62,-7
-61,-128,-144,-98,-57,4,32,62,10,66
-70,-2425,-80,-99,-66,-23,-8,16,7,20
-30,-798,33,2,11,-16,-75,-50,-92,-178
13,3002,119,101,101,26,-62,-79,-195,-294
34,1628,79,42,70,22,-39,-49,-151,-117
-15,-3504,24,-63,8,-16,-28,0,-11,176
-70,-2506,23,-48,7,-13,-16,21,59,379
-79,2245,37,-11,19,17,-7,27,54,478
-100,3884,26,9,8,28,0,31,61,460
-114,3533,2,0,-13,0,0,28,79,172
-114,3793,38,4,-12,-18,-11,-11,18,-320
-166,5638,49,27,12,15,3,-23,-48,-600
-83,8016,41,38,16,15,-11,-42,-42,-451
-15,8847,-10,-5,-11,-18,-36,-79,-40,-294
1,8265,-34,-27,-8,-11,-8,-62,-20,-188
15,8431,-48,3,26,56,39,0,-6,-38
55,8600,-102,36,48,60,26,-16,-39,18
33,8030,-34,47,35,26,-17,-61,-50,-12
18,6957,44,40,9,13,16,-34,-6,-41
-50,6482,54,38,6,28,48,15,-17,-126
-103,6193,8,20,5,34,86,26,-27,-130
-79,5722,-27,28,4,27,85,22,0,-51
-5,5299,-8,45,-1,-6,3,-29,-16,-38
10,4928,45,23,-22,-44,-41,-63,-41,-88
-20,4471,4,-20,-43,-50,-24,-32,-5,-89
4,3930,-15,-33,-56,-36,-14,-1,39,12
27,3386,43,14,-10,-11,-16,-22,22,71
-23,2334,81,69,44,22,-1,-25,-11,25
-120,571,61,62,65,40,32,7,20,-21
-176,-1231,-51,3,35,28,43,38,89,-18
-131,-2433,-126,-81,-40,-10,27,55,191,84
3,-1835,-123,-135,-61,-25,-5,41,211,289
95,471,-85,-91,-19,0,-6,25,137,327
112,2720,12,2,11,5,-21,-36,24,167
80,3091,51,44,34,-8,-35,-75,3,76
124,1931,37,23,19,-37,-67,-66,19,138
147,-231,47,4,9,-45,-63,-43,44,165
86,-3231,81,16,15,-17,-34,-27,-12,111
-5,-5486,64,22,25,0,-13,-22,-65,-17
-49,-6485,15,2,24,12,40,14,-26,-88
31,-7046,-54,-40,2,2,40,45,76,134
80,-7338,-104,-72,-7,26,64,64,127,325
98,-7884,-135,-124,-47,-4,67,59,159,393
195,-9062,-167,-136,-71,-89,-18,30,181,310
257,-10652,-48,-44,33,-65,-47,-15,97,48
180,-12023,18,17,120,-16,-26,-60,9,-121
53,-12142,-1,2,119,-22,-47,-101,-23,-76
71,-11483,-83,-79,63,-64,-119,-118,28,160
127,-10783,-24,-59,29,-67,-137,-133,15,158
54,-10128,118,65,37,29,-34,-91,-114,-104
-76,-9511,128,80,-16,78,82,44,-49,-228
-87,-8965,111,75,-73,56,76,86,62,-196
-33,-8438,92,58,-160,8,65,110,148,-112
28,-7933,100,34,-174,15,85,108,127,-86
-3,-7465,69,-12,-121,22,73,89,118,-35
-5,-7022,37,-24,-70,0,43,18,78,19
1,-6601,25,-15,-62,-33,-2,-51,27,0
54,-6215,-57,7,-35,-17,38,-38,16,-23
126,-5863,-8,31,5,29,105,2,14,-7
172,-5509,17,12,-6,31,88,25,62,96
152,-5178,-21,0,-14,27,75,48,98,214
5,-4872,-72,-31,-30,12,69,53,114,206
-171,-4568,-11,-8,8,19,49,-3,22,-4
-274,-4290,66,66,78,79,64,-12,-63,-218
-260,-4027,49,55,37,60,10,0,-2,-133
-240,-3782,7,18,12,38,-16,-5,42,-52
-129,-3554,-44,-37,-37,9,-43,-12,68,102
-41,-3339,-70,-65,-57,0,-40,16,124,175
75,-3142,-108,-60,-15,61,35,114,184,140
385,-2955,57,45,55,83,29,59,64,22
451,-2792,236,148,89,33,-46,-86,-150,-161
154,-2632,273,176,109,28,-43,-128,-261,-366
-139,-2472,186,123,89,34,5,-54,-156,-360
-187,-2318,99,47,31,4,17,4,-13,-133
-132,-2181,40,20,17,25,29,20,0,-34
-19,-2059,-58,-24,-15,22,24,27,35,20
46,-1945,-232,-128,-87,-19,56,81,162,180
52,-1826,-249,-107,-63,-21,68,83,154,164
26,-1704,54,82,86,9,-5,-64,-1,3
-71,-1592,168,173,151,17,-59,-150,-70,-9
-190,-1485,103,146,136,48,-10,-69,-16,-14
-238,-1387,68,147,152,107,61,-28,-72,-204
-116,-1301,26,90,83,79,53,-41,-87,-180
41,-1220,15,25,-5,25,33,-36,-20,-39
-13,-1142,20,-3,-36,2,33,-15,8,-75
-77,-1079,3,-6,-38,7,-8,-31,-26,-17
-64,-1027,-44,5,-2,61,13,-20,-35,152
-21,-977,-94,-31,-38,12,-12,-25,29,311
33,-925,3,3,-54,-69,-84,-83,-39,117
-188,-877,41,131,58,20,0,-62,-204,-426
-335,-837,-7,126,91,94,98,-4,-221,-544
-223,-796,69,106,74,77,99,23,-132,-342
-182,-744,93,89,58,53,91,48,-29,-214
-214,-689,80,64,65,67,130,92,65,-162
-128,-630,57,36,23,51,105,95,73,-49
35,-598,47,20,-14,-17,-31,-8,-17,84
72,-571,56,27,-14,-47,-74,-76,-96,69
80,-533,52,43,3,-19,-53,-57,-90,23
91,-501,10,29,-3,-17,-45,-38,-39,51
-3,-452,-87,21,10,4,-14,-37,-57,-16
-60,-426,-60,36,37,37,2,-39,-123,-78
-29,-403,-29,-8,16,15,-8,-29,-122,-55
45,-379,-67,-71,-25,-12,19,9,-78,-25
85,-363,-105,-84,-18,-6,46,21,-113,17
221,-343,-96,-87,-30,-23,14,-23,-73,190
320,-335,-19,-69,-58,-78,-64,-60,1,262
99,-326,66,2,4,-43,-39,-69,-35,69
-200,-309,95,49,33,4,41,17,-20,-116
-303,-299,18,39,21,-10,56,65,-2,-201
-90,-278,-98,9,22,-19,51,54,-23,-57
0,-266,-47,15,34,-11,43,46,-7,40
-71,-256,-26,-10,21,-19,10,32,-34,-55
-101,-248,-36,-20,32,-1,19,57,0,-75
46,-229,1,-10,24,-7,-7,40,42,80
127,-214,17,24,13,-11,-22,18,3,119
92,-206,-21,76,42,22,-2,32,-54,56
8,-189,-34,71,44,10,-58,-14,-128,-53
-77,-178,-88,61,41,1,-75,-38,-144,-128
-96,-157,-64,26,40,0,-38,10,-60,-93
-33,-123,-40,2,28,-2,-55,27,-60,-23
42,-118,-3,12,0,-35,-96,-9,-97,42
70,-114,-23,-14,-7,-42,-52,5,-86,110
111,-104,-21,-12,3,-38,-19,3,-90,104
126,-110,-23,-47,-48,-81,-42,-9,-90,93
131,-96,-39,-61,-45,-74,-22,3,-79,104
76,-94,5,-11,24,-23,6,-3,-114,0
23,-97,38,-15,0,-61,-47,-14,-35,-67
38,-89,-45,-61,-60,-102,-84,23,48,-15
106,-88,-132,-141,-99,-79,-6,107,130,162
231,-87,-168,-188,-138,-114,-49,78,164,379
281,-70,-5,-81,-73,-123,-124,-46,10,267
267,-64,104,24,-4,-89,-123,-93,-131,37
237,-55,45,28,5,-64,-96,-65,-98,-9
170,-44,-40,-44,-24,-35,-7,48,69,55
23,-37,-217,-138,-33,19,91,166,144,128
23,-23,-319,-163,-47,19,69,117,96,253
-71,-18,-168,-75,-31,-24,-22,2,19,141
-268,-25,32,20,30,0,-11,17,20,-90
-230,-28,187,121,110,50,3,-34,-99,-264
-142,-30,205,124,103,30,-9,-72,-172,-285
-99,-34,67,14,30,4,25,-2,-70,-159
58,-28,-59,-71,-39,-38,32,18,70,48
178,-22,-41,-6,8,-23,44,-31,-14,61
185,-14,16,9,33,22,107,22,-23,94
257,-6,-91,-119,-83,-51,87,84,114,366
273,7,-192,-195,-132,-76,84,126,172,414
325,33,-89,-130,-123,-148,-89,-28,27,248
231,20,85,17,0,-90,-121,-183,-284,-98
63,31,124,54,37,-60,-87,-149,-239,-200
-35,159,-18,-18,17,-9,3,41,89,17
-28,1389,-65,-5,2,-40,-34,0,87,-4
-257,3852,-31,82,78,4,11,-21,-67,-279
-245,4702,-34,73,72,43,64,35,-50,-254
-18,4678,-49,-9,7,22,55,69,24,-26
106,4284,145,90,43,-21,-43,-53,-73,-3
-13,3229,278,181,117,20,15,-70,-130,-149
-113,2942,59,15,13,5,92,76,27,-39
-150,3052,-183,-150,-93,-12,123,219,228,100
-33,3269,-170,-130,-106,-56,2,76,97,97
108,3364,42,8,-7,-29,-38,-52,-64,48
25,3190,52,25,37,43,65,47,41,67
-134,3541,118,85,85,96,100,21,-118,-176
-180,3458,107,89,63,46,67,-10,-156,-309
-199,3590,93,98,79,14,12,-62,-169,-334
-203,5046,106,117,111,49,9,-62,-182,-391
-129,4583,16,29,37,36,38,21,-81,-291
12,3420,-128,-112,-75,-47,-5,78,67,-32
240,3224,-67,-88,-98,-115,-91,-41,12,130
283,1625,103,50,15,-84,-127,-196,-140,93
71,924,99,105,76,-24,-64,-144,-56,176
-204,1920,-7,72,77,18,-2,-5,41,61
-300,67,-180,-15,52,29,70,107,86,-37
-295,-3228,-174,-67,-3,-35,38,69,-1,-150
-280,-4003,-95,-12,39,-29,22,-9,-58,-248
-38,-3789,-55,70,67,-42,-52,-120,-135,-104
141,-3562,-12,60,38,-48,-74,-111,-116,-5
113,-3347,47,62,38,-34,-30,-58,-158,-103
156,-3154,-12,46,16,-71,-53,-30,-112,-62
48,-2971,14,8,0,-71,-41,-14,-65,-64
-66,-2803,4,-16,-14,-56,-37,12,-2,-13
31,-2645,-72,-64,-33,-42,-8,71,135,212
146,-2511,-79,-76,-67,-86,-40,18,93,237
91,-2355,-123,-70,-4,-1,88,102,81,95
318,-2218,-69,-55,-20,-39,35,33,13,119
357,-2095,85,11,-34,-134,-77,-108,-67,61
63,-1962,53,-14,-60,-145,-69,-70,18,12
-145,-1846,-133,-123,-108,-103,18,64,137,91
-211,-1736,-283,-179,-101,-18,142,149,157,143
-167,-1625,-89,-78,-50,-51,49,33,34,37
-193,-1526,144,98,33,-64,-61,-96,-82,-196
-79,-1427,119,170,82,1,-29,-86,-69,-184
-57,-1330,83,162,98,55,58,12,-56,-183
-41,-1258,94,117,52,23,55,33,-38,-112
83,-1177,0,24,-39,-31,36,75,130,95
165,-1101,-78,-43,-89,-68,-4,96,204,228
36,-1013,-50,-11,-40,0,19,98,98,68
-137,-936,-9,31,-1,51,79,91,43,-62
-159,-863,-136,-29,16,111,192,169,122,4
-12,-793,-265,-157,-98,18,128,163,191,163
128,-724,1,-33,-97,-103,-87,-85,-29,39
71,-659,208,151,42,-4,-63,-171,-220,-163
89,-588,152,111,20,-11,-59,-164,-261,-117
123,-526,114,65,-59,-91,-114,-151,-180,-41
-82,-517,-28,2,-70,-40,6,14,-10,-108
-30,-488,-31,8,-64,-50,-12,-26,-89,-106
78,-355,81,74,-25,-66,-95,-113,-179,-50
95,335,65,42,-48,-82,-102,-101,-110,18
116,2119,35,4,-63,-87,-83,-48,23,116
141,4021,37,30,-24,-41,-11,7,102,117
186,5027,-27,-1,-24,-12,21,84,272,229
182,8234,0,60,35,81,64,133,305,217
90,13251,15,63,15,110,64,125,244,143
12,15266,61,74,1,37,-10,-3,109,95
-56,14918,-68,-2,-56,-9,1,54,164,266
-155,15289,-407,-157,-110,30,133,254,346,468
-104,15542,-251,-68,-51,32,50,86,146,340
-127,14799,31,131,61,38,-30,-87,-50,13
-175,13923,149,185,116,44,-8,-112,-161,-354
-39,13087,242,197,92,-47,-113,-201,-200,-489
-52,12301,189,153,68,-40,-88,-135,-71,-184
-62,11564,86,95,49,-7,-29,-77,-63,26
-121,10869,101,89,30,-20,-32,-73,-107,-75
-279,10214,32,47,19,-7,55,24,26,-180
-277,9620,-6,10,-24,-10,71,60,11,-232
-207,9058,-7,21,-29,-7,62,45,-28,-206
-80,8503,12,66,16,48,99,48,-42,-124
6,7985,-5,8,-34,19,105,62,6,-48
-86,7500,-202,-135,-103,9,149,162,90,9
1,7063,-137,-120,-97,-56,5,-15,-74,-45
48,6646,55,8,-11,-34,-61,-119,-115,-77
119,6252,39,33,42,37,-5,-86,-57,33
115,5874,-46,-13,-12,-4,-37,-84,-43,84
219,5528,-180,-125,-94,-77,-87,-45,121,286
417,5208,-76,-100,-80,-89,-132,-67,102,384
252,4891,17,-36,-12,-32,-83,-28,-13,151
-47,4592,-14,-44,-11,-20,-38,24,7,4
30,4316,100,43,49,0,-57,-65,-104,-36
248,4059,151,59,8,-103,-167,-156,-95,55
90,3810,46,-18,-53,-126,-124,-49,116,157
-167,3578,-41,-56,-41,-45,-6,72,234,71
-271,3363,-108,-36,0,-4,34,54,127,-121
-279,3155,-41,-6,21,0,26,-31,-64,-262
-126,2959,63,4,4,-34,-42,-92,-69,-173
-6,2783,45,14,-1,-25,-32,-57,12,-8
93,2633,50,51,28,28,4,-15,28,24
159,2482,0,24,58,109,106,113,111,99
2,2341,-235,-106,8,134,191,239,231,138
-1,2195,-121,-95,-51,-2,5,35,57,51
-3,2061,81,6,-25,-53,-83,-85,-79,-21
-20,1931,-52,-65,-39,-11,-32,13,78,161
66,1808,22,-20,2,19,-58,-31,-32,105
-121,1698,142,70,55,26,-55,-70,-149,-235
-230,1601,30,32,40,77,20,17,-50,-255
-28,1512,31,31,39,110,10,-3,-47,-94
94,1428,92,69,40,74,-32,-65,-114,-33
113,1339,99,46,2,-10,-60,-96,-109,23
93,1258,70,21,-15,-48,-71,-64,-35,89
86,1187,10,-31,-37,-52,-54,-25,8,144
154,1104,-64,-42,-35,-25,-45,-54,-21,155
150,1027,2,-18,-27,-23,-54,-59,-97,-13
225,969,-111,-83,-91,-72,-71,-40,-45,71
312,907,-55,-74,-91,-90,-103,-67,5,180
53,854,6,-29,-27,-6,-20,19,44,12
-107,812,79,52,36,34,-15,-25,-93,-191
-247,768,-3,51,77,109,72,-8,-169,-275
-341,718,-139,-61,9,90,124,90,-2,-192
-227,674,-123,-87,-17,60,136,138,120,-39
20,633,-151,-125,-43,36,132,142,124,102
235,597,-83,-110,-73,-43,40,45,56,171
327,553,171,83,4,-122,-153,-238,-193,44
212,509,191,156,43,-101,-133,-220,-159,-32
46,483,26,8,-32,-57,20,1,95,110
15,455,-76,-66,-47,-23,78,52,150,203
-59,431,32,38,43,44,71,-30,-44,24
-123,396,174,105,71,45,8,-85,-148,-127
-141,369,68,2,27,46,55,19,-60,-102
72,336,95,-24,-19,-36,-21,-2,-20,-7
73,319,115,-4,-3,-45,-58,-29,-59,-40
7,310,11,-19,1,-20,-46,-30,-53,-57
-20,288,-32,-57,-16,-17,-38,-25,11,30
-105,274,-130,-106,-17,34,28,59,158,155
-80,258,-195,-132,-28,46,44,75,122,115
-46,243,-381,-221,-115,-12,42,176,258,201
-269,235,-567,-279,-111,83,204,371,412,139
-175,231,-124,-64,-14,39,14,53,-2,-118
-28,211,179,60,39,-7,-118,-137,-182,-122
101,179,243,96,69,4,-108,-149,-198,-115
149,162,338,156,94,-7,-136,-166,-197,-153
36,155,238,88,74,0,-67,-63,-28,-59
-129,151,56,-10,42,15,6,14,64,60
-127,139,33,-30,21,-1,4,-7,-7,4
-43,120,93,-1,15,-17,-24,-30,-12,-37
-28,105,18,-46,-19,-6,-8,31,55,18
25,115,28,-36,-4,-11,-21,-7,-9,-9
117,111,65,-4,27,10,-5,-38,-58,24
298,103,22,-52,-20,-29,-38,-44,-30,233
270,96,-61,-111,-66,-60,-63,-27,-4,320
40,79,-87,-111,-67,-37,-34,3,-2,251
-114,65,-108,-73,-13,38,51,62,0,110
-4,68,-30,-29,-6,-14,-32,-52,-108,9
-81,68,42,-16,-21,-53,-35,-46,-4,-24
-225,61,-18,-30,-4,-3,72,92,174,-96
-73,35,-24,-24,5,-4,75,116,215,-69
-103,-52,107,86,81,24,32,-9,33,-201
-188,-301,93,102,99,62,57,-5,-14,-239
-179,-530,-28,17,30,53,66,70,79,-82
-139,-857,-177,-120,-87,-6,55,141,213,84
14,-1336,-245,-185,-116,-28,54,150,208,152
344,-1346,-121,-121,-100,-55,-17,42,83,180
474,-962,1,-61,-112,-113,-138,-81,-22,67
294,-563,-127,-112,-92,-50,-101,-35,12,105
157,-244,-12,-25,8,22,-71,-64,-60,72
-126,-35,288,177,165,104,-26,-71,-122,-113
-235,206,285,175,169,97,-3,-55,-92,-134
-128,368,83,39,78,45,-20,-41,-59,-38
70,386,96,38,45,-2,-79,-85,-110,-42
119,374,123,76,91,46,-22,-40,-65,-82
28,339,36,49,122,120,124,75,8,-77
-139,308,-48,-20,69,95,158,110,34,-19
-173,262,-33,-53,0,25,73,55,0,34
-193,117,-130,-87,-18,55,145,144,62,42
-180,-157,-322,-195,-81,64,220,239,160,130
-5,-413,-186,-147,-138,-74,-1,17,-20,97
141,-681,53,30,-72,-145,-155,-152,-92,28
-69,-804,111,65,29,-36,-44,-66,-37,-141
-250,-653,186,136,134,85,30,-22,-24,-240
-192,-362,204,138,132,83,2,-37,-26,-203
-48,-44,105,49,59,28,-20,-26,-64,-126
67,197,5,-15,14,6,17,16,-9,-29
94,330,-38,-51,0,28,51,54,11,10
9,400,-117,-74,-12,25,27,46,4,0
-51,402,-208,-119,-69,-28,-20,42,29,31
24,380,-161,-130,-90,-51,-42,36,33,122
-64,362,-177,-108,-20,37,59,105,43,123
-231,342,-122,-52,49,108,118,90,-67,-75
-149,298,145,87,92,56,-12,-52,-186,-188
-142,184,116,64,40,20,-12,7,-13,-118
17,-33,39,11,0,-10,-17,13,111,49
295,-278,96,27,-16,-54,-91,-82,50,187
325,-489,46,-13,-28,-52,-75,-83,-22,136
148,-751,54,0,-35,-68,-106,-68,14,84
-157,-1248,133,99,59,51,-22,-27,-46,-204
-139,-980,66,33,5,30,-9,-15,-4,-142
-146,-307,48,27,-1,40,2,-10,-31,-141
-57,-82,20,0,-29,33,3,8,-23,-102
-26,-29,-84,-72,-84,26,28,79,64,12
23,97,-107,-85,-88,33,26,57,47,102
92,351,-20,-42,-56,23,-33,-44,-46,93
42,374,-32,-62,-82,-7,-41,-20,0,89
-77,171,-163,-125,-101,1,21,88,142,109
-176,-120,-349,-149,-22,157,240,294,266,115
18,-621,-170,-40,-13,87,153,204,190,139
115,-1475,116,152,5,-82,-109,-46,22,94
-24,-2221,148,256,106,-28,-97,-70,-54,-38
62,-3094,128,216,123,24,-19,-46,-68,-93
261,-3750,239,216,105,-4,-84,-158,-199,-106
317,-4286,243,141,45,-58,-152,-182,-179,3
169,-4755,149,49,4,-53,-116,-114,-101,13
-52,-4046,-62,-62,-11,-6,-41,-28,-22,-71
-249,-3109,-206,-93,-4,46,22,36,2,-160
-379,-2722,-236,-48,49,128,88,86,-2,-229
-183,-2156,-188,-13,39,91,42,38,-25,-94
56,-1495,28,2,-3,-33,-103,-125,-122,-12
-38,-1081,39,-3,14,14,-15,-16,-19,-66
89,-731,-53,-45,-21,-29,-33,-32,4,2
124,679,-28,-66,25,-51,-63,-97,-82,16
-119,593,-65,-72,101,19,19,-14,-5,-79
-216,-317,-135,-83,134,84,74,63,44,-58
-212,-1401,-215,-92,100,45,70,67,62,-27
-95,-2412,-131,-88,14,-41,-8,27,97,66
43,-2905,-11,-12,9,19,3,-5,8,84
94,-3104,49,31,-14,76,70,-6,-77,11
15,-3506,172,126,13,52,33,-64,-150,-104
-16,-3600,182,126,-9,13,5,-67,-133,-73
67,-3245,141,72,-111,-54,-20,-38,-48,49
161,-2346,66,-10,-152,-80,-30,-1,85,172
229,259,24,-82,-164,-68,-34,51,210,291
151,1152,0,-64,-113,-14,4,75,182,210
-4,1239,-34,-15,-26,36,34,61,102,60
120,1681,-3,30,-7,-15,-71,-68,-77,22
122,2133,83,60,-3,-33,-92,-112,-178,-34
-13,2175,64,36,15,54,24,1,-155,30
