-61,2092,-12,-2,0,26,26,-24,-128,-271
-55,2497,-12,-3,-13,19,3,-30,-70,-169
-50,2479,-27,-19,-29,6,-31,-12,23,-99
-43,2223,-9,-6,-8,14,-32,-9,32,-79
-29,1704,10,5,17,22,-20,-9,-8,-42
-21,947,21,6,22,8,-26,1,-28,14
5,267,19,-3,12,-20,-41,32,40,81
15,-348,-56,-2,0,-47,-50,67,116,125
6,-871,-29,-7,-23,-45,-44,55,95,116
0,-1198,32,-16,-46,-40,-16,47,59,61
-39,-1231,24,-23,-51,-33,7,28,19,-11
-37,-1024,-39,-18,-37,-12,22,5,-6,-54
10,-638,-26,-4,-24,23,47,-5,-28,-50
18,-51,18,-2,-26,20,61,-9,-15,4
8,574,16,-6,-22,7,36,-13,-1,25
9,1265,19,-8,-24,-8,7,-15,-15,22
3,1999,16,6,-18,-26,-24,-19,-33,24
-16,2577,23,9,-12,-18,-30,-21,-44,-2
-25,2768,16,5,-20,-20,-20,-22,-35,-2
-23,2565,10,12,-20,-29,-13,-15,-15,3
-14,2129,17,3,-14,-31,-7,-12,-6,10
0,1387,2,8,-3,-22,6,4,7,0
20,528,-6,5,1,0,42,11,12,-5
15,-219,4,2,-1,1,82,39,-19,19
2,-851,10,9,-14,-7,70,40,-34,25
49,-1345,9,-3,-33,-27,13,19,-45,21
91,-1642,-5,-7,-41,-34,-36,12,-24,42
65,-1635,0,-15,-29,-13,-32,19,8,39
5,-1450,-9,-13,-17,-12,16,10,-12,-2
-18,-1022,-61,-15,-15,13,69,11,-3,2
-3,-429,-4,-3,4,37,66,13,15,11
-1,171,12,0,19,14,-17,3,2,-7
-13,879,16,0,28,-11,-66,-7,-9,0
-20,1586,32,19,24,-37,-83,-15,-19,-6
-23,2098,17,19,27,-34,-82,-15,-2,-21
-25,2228,-41,12,32,-4,-68,-7,4,-21
-10,1965,17,5,27,15,-64,-14,-4,-26
9,1363,24,4,25,31,-45,-24,-31,-32
28,537,23,0,17,49,-6,-21,-47,-21
36,-214,48,-6,21,32,17,-10,-19,11
32,-860,41,-7,12,-11,26,28,57,33
49,-1440,38,-6,17,-45,22,41,65,57
74,-1905,46,8,19,-77,-23,-5,9,60
67,-2032,42,9,16,-105,-98,-45,21,64
51,-1880,22,3,3,-109,-85,-45,46,141
44,-1591,13,-3,0,-83,-43,-26,61,215
8,-1091,-5,-14,6,-33,-9,-34,38,199
-27,-475,-33,-29,-13,-4,8,-44,38,169
-33,186,-48,-27,-10,28,-8,-50,27,87
-32,892,-49,4,23,128,20,-51,-30,-151
-26,1514,40,33,48,202,118,-41,-106,-339
2,1843,49,14,26,155,182,-24,-62,-237
44,1749,37,-5,-10,52,163,-7,-27,-43
50,1410,18,-10,-16,-19,121,-7,-29,53
16,783,-76,-15,-10,-25,89,-15,-57,33
-29,-48,-47,-4,6,-12,77,-16,-88,-60
-48,-792,17,0,25,14,61,-18,-113,-171
-29,-1408,26,0,28,14,14,-23,-76,-176
15,-1897,30,-13,11,-24,-27,-38,-28,-77
26,-2210,-6,-17,-17,-44,-46,-7,36,-32
39,-2222,26,-17,-18,-37,-28,40,79,-22
34,-2026,50,-6,-3,-29,9,37,81,-15
10,-1630,31,2,2,-16,0,-4,74,-3
8,-1010,25,-3,20,7,-20,-16,79,18
9,-373,15,6,26,22,-18,-9,60,15
-5,332,-5,0,19,4,-33,-21,35,-24
-25,1094,16,-10,-2,-2,-20,-32,0,-53
-18,1699,16,-12,-8,-10,-16,-42,0,-39
19,1913,32,21,-3,-14,-7,-57,4,-11
32,1771,39,37,0,4,-6,-58,-18,0
25,1380,36,24,0,-10,-5,-55,-25,11
38,687,13,9,-16,-31,-23,-40,11,13
50,-81,-1,2,-21,-27,-36,-16,38,36
52,-750,5,3,-14,-15,-37,-9,26,45
0,-1342,19,0,-5,1,-16,-19,12,21
-71,-1832,0,-11,-26,-3,-7,-15,0,-17
-75,-2059,-15,-26,-37,-11,-5,22,15,-15
-31,-1937,-17,-15,-28,-14,16,32,40,12
14,-1637,-33,-12,-23,-13,-7,28,59,46
53,-1144,-4,-7,-13,-14,-47,24,50,50
52,-533,20,5,3,-2,-59,4,13,47
21,91,5,5,15,12,-46,-7,7,57
-9,825,-55,15,20,23,-45,-5,46,126
-31,1539,-82,5,20,11,-30,-10,90,193
-62,1963,-37,-17,-19,-11,8,-18,30,139
-67,1966,-50,-32,-44,-10,4,-40,-28,75
-32,1723,-39,-40,-48,-21,-16,-63,-32,77
-23,1238,-25,-36,-39,-22,-47,-66,-17,67
-23,449,-19,-16,-27,-17,-36,-40,42,36
-15,-303,0,0,-19,-18,-14,5,95,15
-18,-914,27,11,-3,-19,0,43,78,0
-33,-1440,28,21,4,-17,5,70,22,-63
-39,-1792,23,10,10,-13,22,114,-6,-168
-43,-1825,14,8,9,-13,25,122,-22,-224
-41,-1597,17,8,1,0,12,77,-48,-204
-27,-1210,21,12,17,13,0,20,-59,-136
-6,-626,9,22,21,12,-29,-36,-48,-78
4,10,16,24,21,6,-49,-40,-6,-40
-12,706,31,14,21,-8,-23,-27,2,-18
-45,1485,32,17,18,-2,-19,-22,-8,-8
-60,2121,-36,27,14,6,-42,-17,-9,-10
-67,2413,-64,32,10,11,-63,-28,-9,0
-48,2297,-21,8,-4,21,-39,-21,12,31
-28,1966,-21,-6,-17,25,12,0,26,24
6,1330,-12,0,-9,12,46,6,50,20
38,534,-3,7,-12,-8,66,13,83,61
36,-189,-12,-4,-36,-27,36,26,46,69
31,-842,-11,-10,-39,-23,0,26,8,20
35,-1368,-50,2,-32,-12,-11,42,2,-24
28,-1695,-122,6,-27,-12,-23,38,17,26
24,-1685,-43,8,-24,-9,-51,8,8,128
22,-1480,-84,-2,-34,17,-43,4,-15,157
34,-1066,-48,-4,-20,59,31,27,-73,72
49,-453,64,18,11,112,110,34,-124,-54
32,175,86,34,33,118,85,5,-157,-101
-18,873,83,33,52,78,34,-17,-143,-100
-63,1580,57,44,46,51,-5,-21,-128,-83
-90,2106,37,43,32,34,-7,5,-31,-51
-89,2211,35,30,30,27,-12,34,30,-29
-70,1998,17,8,29,21,-15,47,19,-17
-49,1582,-19,10,20,8,-34,36,-11,-11
-34,853,14,10,13,-9,-47,16,0,-2
-27,73,50,6,13,-7,-21,-4,8,12
-24,-625,39,7,16,12,8,-6,-5,4
8,-1263,3,4,0,22,-5,-13,-25,-1
27,-1770,-37,-13,-13,25,5,-17,-32,10
5,-1964,7,-9,-23,32,36,-8,-16,29
-3,-1862,17,-6,-8,24,7,-2,-4,63
-1,-1613,-42,-6,-2,1,-45,-5,8,82
-6,-1127,-104,-8,-15,-32,-93,-10,12,90
-24,-498,-31,-18,-25,-50,-99,7,47,117
-25,163,5,-23,-10,-34,-63,40,88,88
-15,867,29,7,14,-6,-26,52,67,-32
-19,1517,28,16,27,-5,-34,38,28,-58
3,1893,55,30,38,-21,-64,20,2,-80
46,1819,90,42,46,-32,-84,-4,-40,-133
30,1474,73,36,34,-58,-119,-35,-47,-111
8,854,39,31,11,-76,-136,-53,-44,-69
-1,13,17,2,4,-37,-99,-48,-48,-44
0,-750,11,0,-1,26,-41,-53,-55,-46
-9,-1403,-5,10,0,48,9,-52,-60,-56
0,-1956,0,11,0,78,35,-56,-64,-49
18,-2294,7,0,-5,104,96,-11,-15,-21
21,-2301,-1,-8,1,113,162,28,37,-1
18,-2061,9,-14,4,79,168,1,-25,-16
23,-1617,26,4,3,13,111,-15,-44,-7
29,-957,4,2,1,-4,69,3,4,33
9,-276,-40,-24,-2,-5,36,19,42,27
-18,452,-19,-46,-11,-14,13,34,41,22
-10,1259,-8,-47,-18,-15,2,41,48,48
-1,1965,8,-31,-8,-2,-4,35,44,76
19,2312,9,-18,3,-1,-7,4,7,141
45,2250,20,-6,1,3,-12,-24,-4,186
28,1938,-1,-20,-14,-20,-16,-5,27,159
1,1292,-43,-40,-21,-57,-18,-2,44,86
-3,533,-116,-39,-10,-60,-31,-14,11,-28
16,-132,-83,-22,0,-58,-36,-4,-9,-83
34,-716,-9,-9,9,-55,-27,13,53,-28
48,-1153,-27,-14,3,-47,-4,50,132,28
40,-1421,15,-5,15,-13,13,42,114,23
35,-1372,22,0,22,26,15,14,52,3
46,-1131,27,5,19,29,27,12,26,34
55,-699,-1,-12,-16,4,53,35,9,84
63,-116,-36,-39,-53,-33,65,53,32,136
58,450,-44,-46,-47,-19,111,32,46,164
34,1086,-39,-37,-29,3,115,-4,40,160
-2,1758,-40,-34,-15,-1,30,-18,35,134
-45,2208,-28,-27,-3,-12,6,-19,29,80
-48,2211,-18,-22,15,-14,7,2,43,14
-7,1915,-2,7,31,2,31,24,18,-64
21,1387,11,32,52,20,51,2,-45,-101
27,568,20,35,54,20,29,-14,-65,-97
13,-243,13,32,25,0,25,-7,-49,-97
18,-946,-7,22,24,-10,21,-28,-50,-133
23,-1551,-21,8,17,-7,5,-35,-69,-126
28,-2031,-79,-3,6,-9,-10,-48,-68,-43
33,-2197,-110,2,0,-24,-13,-35,-18,36
35,-2044,-23,-14,-2,-27,-30,-27,26,68
23,-1747,-7,-21,4,-25,-45,-52,9,13
-5,-1273,-3,-6,1,-9,-27,-66,-19,-45
-46,-657,-3,14,15,13,-6,-27,20,-86
-92,39,15,30,41,32,21,38,9,-98
-89,814,21,30,48,34,22,94,7,-90
-69,1508,8,18,27,28,16,144,7,-52
-47,1934,14,28,17,36,19,134,11,15
-17,1905,1,18,4,25,12,74,30,36
-11,1626,-27,10,-10,9,-1,11,44,-8
-27,1058,0,2,-12,-12,-13,-31,39,-68
-17,250,3,10,8,-11,-15,-45,23,-76
15,-470,-4,4,19,-11,-2,-47,8,-40
19,-1111,23,-7,5,-14,4,-35,20,-28
15,-1653,7,-6,-18,-30,-2,-38,24,-12
15,-2012,-16,-19,-31,-43,-17,-36,4,23
16,-2050,-12,-25,-54,-34,-26,2,14,64
18,-1857,-8,-23,-57,-36,-19,32,48,76
43,-1464,12,-7,-15,-10,2,25,32,52
48,-859,12,4,3,15,37,19,31,10
-1,2163,-5,12,-3,-20,-9,-26,-12,183
-30,1995,26,48,35,4,-30,-29,-47,-132
17,1641,79,86,83,35,-13,-19,-37,-299
41,968,74,65,64,31,-9,-37,-58,-218
2,184,32,25,29,52,42,-51,-68,-137
-4,-487,11,5,20,62,78,-47,-96,-75
-8,-1036,-44,1,5,37,54,-51,-91,-14
-8,-1494,-140,-5,-20,-1,23,-51,-1,35
16,-1703,-137,-7,-19,-24,33,-18,72,57
39,-1581,-43,-3,0,-24,68,2,43,52
39,-1282,33,-2,-3,-14,59,-15,6,42
49,-778,16,-22,-13,-4,45,-34,-3,50
46,-77,-19,-9,0,24,48,-36,-33,48
4,765,-14,9,24,32,21,-30,-50,22
-43,1568,-82,1,22,29,17,-12,-39,-7
-56,2205,-115,-9,-3,17,17,31,-24,1
-49,2572,-51,-8,6,13,-16,34,-14,7
-44,2584,46,-13,13,-7,-21,12,-15,-1
-52,2307,59,-1,-4,-26,-23,4,1,-5
-56,1729,56,-7,-8,-34,-16,2,18,17
-53,879,-4,-4,-9,-16,4,8,3,13
-66,50,-9,4,-10,-3,19,1,-6,-23
-67,-670,40,1,-14,14,75,2,-11,-38
-53,-1285,53,2,-12,53,128,4,-21,-34
-29,-1777,59,0,1,37,79,0,-45,-38
35,-1930,53,11,10,-6,0,-27,-54,-20
66,-1800,61,7,4,-58,-69,-22,-31,24
62,-1521,61,-2,-7,-103,-98,-9,20,48
58,-1029,36,-3,12,-103,-96,-15,82,50
46,-474,11,-16,18,-79,-93,-15,70,61
29,117,7,-12,0,-48,-121,-15,59,74
9,776,6,-19,-15,-3,-130,-23,38,62
7,1334,-2,-29,-26,63,-56,-16,17,47
24,1575,-16,-49,-55,107,31,7,-31,21
28,1424,-3,-49,-57,119,64,19,-60,40
25,1062,22,-23,-27,102,100,34,-60,76
42,389,20,-12,-16,61,111,38,-31,77
60,-472,25,-17,-15,12,130,42,6,45
47,-1232,50,0,-2,-29,102,53,7,-33
20,-1871,65,18,11,-47,39,54,-6,-83
0,-2402,50,8,18,-50,10,37,11,-31
-43,-2735,42,11,16,-47,-2,12,2,-15
-58,-2698,22,5,12,-25,11,5,-32,-44
-56,-2429,4,-5,13,-6,32,7,-34,-53
-51,-1963,15,-2,4,-15,25,-27,-57,-65
-26,-1286,29,-18,-8,-49,-33,-23,-17,23
-16,-556,11,-27,-31,-60,-62,-9,43,122
-45,197,-23,-38,-31,-2,-56,-24,0,115
-49,982,-85,-48,-21,45,-30,-27,-32,51
-42,1618,-44,-42,-21,61,16,-9,-4,-1
-41,1891,-15,-34,-19,58,30,9,11,-72
-2,1760,-20,2,11,35,6,5,-22,-182
23,1378,-5,33,27,24,-8,4,-35,-183
27,740,8,18,9,14,-10,20,21,-83
35,121,15,4,-3,-12,-12,30,53,-19
38,-500,29,8,9,-24,-7,25,55,13
47,-1068,27,9,9,-14,-2,18,59,28
65,-1495,34,18,10,-6,0,-7,16,4
49,-1662,46,18,17,4,-6,-35,-37,-44
30,-1531,35,0,15,-8,-21,-38,-29,-36
19,-1238,17,-3,11,-8,-24,-27,-7,-11
-7,-730,-2,1,38,7,-20,-44,4,-28
4,-91,1,7,28,-15,-58,-37,69,-8
23,555,12,4,-12,-40,-97,-2,108,35
14,1281,1,5,-25,-33,-95,-1,55,40
22,1991,2,4,-11,-24,-90,2,28,49
33,2427,25,15,1,-8,-53,1,-11,37
57,2418,38,25,21,21,47,-11,-72,10
72,2150,49,39,43,27,81,-53,-101,-12
34,1589,39,24,25,7,46,-91,-94,-27
-23,793,-18,-14,-6,-25,5,-89,-53,1
-26,51,-43,-32,-18,-43,-7,-66,-13,28
-2,-595,-32,-39,-16,-35,12,-61,-12,37
0,-1152,-32,-38,-15,-18,-12,-70,-41,26
0,-1549,-70,-23,-8,-5,-7,-26,-7,18
12,-1607,-32,-23,-12,12,24,54,72,59
-6,-1427,6,-13,-10,31,39,91,38,95
-35,-1068,4,-1,-2,45,40,117,5,92
-37,-486,-59,-7,-8,32,22,127,17,94
-50,121,-170,-21,-22,0,2,115,86,124
-62,772,-180,-31,-22,-12,-12,80,163,87
-51,1516,-149,-9,-15,-9,-9,13,134,-4
-28,2149,-60,-4,-9,3,-14,-21,89,-42
-16,2412,39,0,8,23,-4,-14,65,-71
12,2281,82,33,41,35,19,4,18,-172
23,1921,100,33,46,24,18,7,-7,-207
-21,1220,59,4,17,13,18,-21,-28,-140
-42,413,2,0,16,50,58,-25,-46,-73
-7,-256,-60,16,31,66,67,-14,-72,-29
19,-837,19,15,21,33,31,-23,-96,-23
15,-1340,72,-3,10,4,17,-17,-79,-42
-6,-1624,63,-1,6,-4,27,-16,-55,-54
-34,-1547,59,4,6,12,34,-26,-38,-51
-30,-1296,49,-6,6,12,39,-11,-41,-25
-16,-839,30,-12,-13,-2,52,37,-32,4
-22,-190,0,-6,-17,0,11,33,-49,-8
-22,482,-83,-9,-11,-3,10,5,-81,-28
-43,1219,-9,-7,-3,8,18,0,-79,-37
-86,1968,34,-4,5,5,-2,-16,-50,-46
-105,2521,42,-2,9,-4,-11,-23,-4,-23
-77,2648,52,20,8,3,-38,-30,-19,-39
-37,2466,56,20,7,6,-42,-11,38,-14
12,2043,50,6,7,0,-15,29,158,18
39,1315,53,6,-12,1,4,18,152,54
30,574,37,3,-33,4,-3,5,78,87
26,-94,30,6,-32,-8,-19,7,42,101
45,-674,44,9,-19,-25,-4,0,43,108
56,-1134,43,3,-16,-22,-4,-7,24,104
58,-1319,44,0,-11,-18,-12,0,6,67
60,-1221,32,5,-6,-20,-6,6,10,21
46,-975,26,16,1,0,-9,27,-3,-6
37,-515,26,27,18,4,-14,25,-25,-4
45,77,41,30,34,9,-26,11,-15,-13
44,677,48,27,27,9,-46,20,2,-4
-1,1325,28,13,22,-2,-26,6,0,-26
-45,1916,5,-6,16,14,-23,-39,-46,-55
-49,2209,4,1,21,23,-10,-48,-47,-61
-34,2067,-5,-9,13,16,13,-31,-41,-38
-25,1639,-32,-17,1,14,10,-10,-38,0
-35,185,16,1,16,-17,6,16,17,65
-29,-590,7,-16,8,-43,-15,20,-17,82
1,-1266,13,-19,-8,-58,-24,19,22,72
-8,-1851,-1,-19,-20,-54,-17,9,33,2
-21,-2253,-16,-39,-28,-41,22,9,38,-69
-14,-2327,-13,-47,-22,-35,43,21,56,-70
-3,-2174,-43,-35,-16,-32,4,14,66,-32
-12,-1830,-152,-34,-22,-47,-48,9,70,7
-22,-1280,-161,-38,-22,-66,-72,-10,46,14
-37,-709,-67,-41,-17,-50,-30,-30,14,-13
-28,-63,-8,-17,-6,-48,-29,-40,38,-7
-14,626,14,5,0,-81,-123,-49,14,4
1,1140,25,4,-1,-87,-168,-56,-13,17
30,1211,-7,-8,-4,-48,-131,-54,6,28
19,976,-82,-14,-15,31,-58,-45,2,14
-9,539,-17,-17,-17,135,21,-35,-7,-8
-32,-199,19,-16,-17,180,114,-26,-42,-35
-8,-1003,15,-17,-24,132,142,-5,-56,-9
37,-1660,39,-10,-39,53,138,45,9,66
80,-2209,66,0,-37,-16,157,104,67,119
111,-2657,95,18,-15,-44,155,123,75,104
88,-2868,70,23,2,-40,83,111,87,38
23,-2804,-45,10,-17,-40,25,79,64,7
-13,-2538,-63,-20,-39,-24,29,42,52,-37
-28,-2049,2,-37,-32,-6,34,32,28,-87
-43,-1386,29,-27,-17,4,32,23,-12,-89
-42,-670,21,-15,-17,6,23,6,-43,-98
3,144,-1,-15,-24,10,-7,-42,-70,-57
44,932,6,-21,-13,32,-15,-55,-54,19
45,1478,0,-22,-9,41,-2,2,-2,70
53,1572,-13,-22,-21,28,-3,39,43,115
44,1369,-31,-11,-20,17,-2,24,30,116
33,922,-7,5,-1,0,3,20,25,78
9,180,28,22,-7,-11,15,41,45,-10
7,-512,58,36,-12,-11,25,44,24,-114
23,-1121,34,38,0,-1,23,24,14,-124
33,-1631,-16,17,-3,0,17,8,9,-70
15,-2004,33,-10,-9,21,41,-10,0,-51
-9,-2097,11,-12,-20,49,87,-31,-51,-68
6,-1901,2,-11,-38,35,70,-31,-34,0
38,-1524,0,-9,-46,2,21,-13,52,90
30,-948,7,-17,-45,1,-24,-20,14,112
5,-326,-23,-31,-40,-8,-71,-30,-41,82
12,359,-12,-44,-45,-23,-92,-36,-60,72
-13,1130,-21,-55,-76,-44,-76,-19,-72,14
-34,1809,-25,-27,-56,-40,-57,17,-76,-31
-39,2157,2,-3,-6,-12,-45,60,-95,-39
-36,2081,20,14,20,11,-23,85,-127,-32
-17,1772,25,23,8,18,3,71,-102,-36
6,1180,47,31,3,28,14,41,-81,-85
19,419,57,32,16,49,10,-7,-49,-119
54,-848,25,13,-4,25,4,-67,95,54
62,-1757,19,22,14,22,54,14,-42,30
31,-1712,16,27,31,16,0,9,28,5
0,-1468,6,13,16,8,-41,25,159,29
-12,-1033,13,9,13,1,-58,36,189,90
-53,292,-96,29,13,29,20,12,-15,53
-27,1057,-57,29,30,22,-20,5,6,30
-26,1849,19,35,43,22,-36,8,39,-24
-30,2444,33,34,46,37,-36,4,12,-94
-12,2624,25,24,38,35,-20,0,1,-98
-8,2462,11,-2,18,19,22,-5,9,-80
7,2072,0,-3,-2,5,24,-16,-10,-31
40,1354,-1,10,11,-9,13,-14,-28,8
58,580,-27,26,25,-7,20,-5,-41,-4
60,-107,-31,54,37,9,51,13,-5,-12
27,-702,0,35,30,5,47,33,30,-20
31,-1168,0,24,11,1,28,40,41,-52
18,-1375,-14,15,8,-9,34,22,25,-70
-27,-1284,-22,7,21,-7,22,6,5,-68
-67,-1008,-12,10,15,-6,-5,-5,-27,-66
-81,-501,-5,2,3,-17,-29,-16,-21,-73
-70,152,5,-9,8,-21,-31,-15,-54,-60
-40,815,10,-22,-2,-30,-22,-16,-95,-10
-21,1560,3,-17,-2,-37,-21,-10,-31,39
-31,2252,-9,-17,3,-37,-37,16,47,68
-34,2679,-35,-7,16,-18,-55,-3,45,55
-24,2677,-21,6,18,-14,-56,-23,-4,45
-24,2405,1,10,25,-3,-53,-27,-74,2
-26,1849,13,27,48,6,-12,-20,-87,-82
-21,1058,12,22,27,1,-13,0,-80,-80
22,-329,-8,1,-11,-39,-18,15,103,12
16,-881,-6,-2,-12,-22,-14,13,104,-18
26,-1316,-9,-6,-18,-26,-20,0,68,-53
25,-1451,-15,-17,-26,-38,-12,-11,48,-43
26,-1320,-21,-21,-27,-28,18,-26,50,15
39,-1042,-43,-32,-34,-17,14,-14,30,107
47,-519,-62,-20,-7,-7,13,9,4,128
35,67,15,28,36,23,30,1,-44,56
32,691,15,50,49,45,19,-14,-62,-4
13,1387,-2,31,42,42,-25,-20,-52,-15
-9,1967,1,3,27,17,-81,-25,-63,2
-18,2184,-6,-18,0,-5,-95,-23,-62,21
-16,2020,-5,-28,-3,-2,-82,-26,-63,27
-14,1657,-22,-17,1,24,-51,-28,-61,8
-5,984,-34,-10,-9,28,-3,-14,-66,21
13,157,-13,-16,-22,24,47,-3,-69,3
27,-558,0,-19,-26,22,77,-7,-80,-1
38,-1182,1,0,-9,15,70,3,-59,45
27,-1698,0,4,-12,1,43,33,27,80
11,-1990,5,-7,-22,-31,-3,39,59,71
-19,-1946,6,7,-18,-65,-60,-5,-6,46
-25,-1684,-8,11,-11,-103,-98,-28,-21,15
-11,-1264,-65,18,-15,-136,-124,-17,25,-23
-3,-658,-60,30,8,-86,-124,-37,-10,-59
3,-34,-44,28,26,-36,-104,-71,-49,-53
21,657,15,21,13,15,-85,-84,-1,-3
22,1347,-9,-8,-3,96,-43,-59,30,29
-6,1845,-102,-8,-11,143,30,-35,13,34
18,1931,-77,7,1,96,84,-18,25,44
58,1699,42,8,11,33,121,4,68,71
63,1218,78,9,13,5,130,30,69,67
33,430,73,18,2,-11,99,35,46,58
13,-376,53,6,-11,-13,77,27,31,74
-4,-1060,46,2,1,-16,59,12,40,41
-22,-1647,25,1,21,-8,40,1,17,18
0,-2131,24,0,19,3,38,0,4,16
