6,12,7,85,41,0,14,3
-3,-10,-8,-10,25,-4,-6,8
-25,0,-12,2,21,-4,-4,-12
22,13,-10,-75,11,-10,11,22
-8,28,15,-6,-78,-3,-1,-12
-7,-49,-9,-91,-38,-10,0,-1
26,36,21,111,-40,22,44,22
-53,-13,-23,-65,23,-3,-20,-34
34,16,23,39,-47,-13,-8,25
5,3,5,-29,13,9,18,25
-10,-1,-6,-26,-46,-28,-43,-12
41,1,8,-39,67,26,26,-14
-25,11,0,31,-72,-11,-32,-16
-2,-8,-16,-75,7,0,35,18
5,-4,9,94,-1,4,-45,-4
-21,-4,-11,-1,-16,-9,-20,-18
-15,-11,-21,-94,16,-10,22,9
23,13,13,105,7,2,29,20
-23,-27,-25,-69,4,-6,-10,5
11,35,17,23,-3,-5,5,33
21,-41,-3,-34,10,6,8,29
-12,-6,1,18,-13,-14,-18,-11
0,24,1,-36,28,1,8,1
10,-4,15,58,76,-15,-62,13
-20,19,4,-25,-47,1,46,33
11,-14,-1,8,21,17,-2,-20
0,3,-6,-14,60,8,-39,-21
-26,11,-5,-11,-39,-13,14,-19
14,-5,0,13,69,-3,-28,-36
-15,-3,-3,-41,-37,-4,9,14
10,0,5,32,-12,0,-14,22
-28,9,13,-12,-57,-3,0,-21
5,8,-12,9,-4,6,-19,-31
1,-26,-6,10,33,18,41,15
-20,12,-6,-41,26,-6,-1,-25
19,6,0,-19,-49,-15,20,35
4,-9,2,8,25,6,23,14
-3,18,4,18,10,-7,-54,-31
6,-11,0,14,-38,2,66,33
-8,8,-6,-97,2,6,14,9
21,-4,20,87,26,23,-16,-18
9,23,-15,-46,-13,-4,13,16
12,10,23,54,3,-7,-30,0
-2,-17,-15,-48,-12,1,6,5
-21,-13,-20,-55,-17,-12,7,-4
5,6,25,90,69,20,-17,-17
8,-9,-7,-14,-26,4,29,9
-2,3,1,11,8,0,-12,-4
-18,-25,-6,-18,0,6,31,27
6,13,33,51,25,-10,-21,-40
12,-1,-7,-29,27,-15,-17,4
8,-9,1,47,-10,17,41,19
-10,14,2,-52,19,3,-30,-19
5,-19,-5,-7,-47,-10,23,14
-16,15,5,13,32,15,7,-16
21,-9,-9,-67,2,-20,-62,-6
2,-5,6,123,21,26,34,19
-6,12,-11,-75,-66,-14,-60,-13
-15,-4,-2,21,-8,-12,13,-14
6,17,20,1,83,5,13,21
13,9,-1,-29,-15,-13,-7,11
-4,-23,-15,-3,-28,-8,8,14
23,3,7,-61,-14,16,16,27
-10,8,14,88,-45,3,-5,-9
-4,4,-8,-29,1,-21,-31,-29
-26,-5,-20,0,42,12,19,-5
28,9,1,26,7,-2,-5,51
1,13,6,-6,-17,-21,-4,-23
8,-45,-8,-16,41,22,34,12
-1,21,17,41,-57,-6,27,2
-11,-33,1,-44,2,4,-1,-11
-13,18,-5,40,0,8,-3,-16
0,15,-9,-31,-59,-23,-33,-16
-9,6,-7,-50,1,-15,-29,-31
-1,-10,-2,7,-22,-10,19,9
-6,14,8,40,-25,12,7,-28
-18,-2,1,6,-6,-9,-14,-18
14,-19,-2,57,68,17,-13,-20
-25,-2,-15,-13,15,-5,49,-10
-6,-19,-17,-58,24,-6,-15,-1
8,13,7,-2,32,-2,37,21
-8,3,2,-2,-50,8,49,18
-6,-2,3,-5,26,0,-26,-15
-1,-8,-20,-115,3,-4,-7,2
14,19,24,108,-52,20,10,14
-6,-64,-10,31,-7,3,12,34
1,23,3,-10,-16,-9,-20,-6
-8,-19,-9,9,41,10,29,4
-3,5,6,-46,8,-10,-74,-9
-8,52,11,45,-26,-5,-36,-13
-16,-27,-21,-31,-10,-16,-27,-9
2,-8,0,74,-46,1,-15,2
6,-18,-16,-86,82,9,-22,-2
40,18,37,73,53,37,66,69
0,15,11,-70,15,-7,15,-4
-17,7,-10,-66,4,-5,-18,0
-10,14,-12,-23,-13,-10,-15,4
4,-21,-5,-12,-6,-7,-6,14
-3,-5,-7,26,2,9,-3,-2
-15,-22,-4,18,42,-1,7,-14
10,-9,11,11,19,-7,6,-2
-3,36,-13,-88,36,-8,1,-10
19,2,15,35,-7,7,-11,24
-24,1,-7,47,-40,3,-9,0
-16,-6,-11,16,-66,-12,71,-8
-25,-44,-30,-22,-48,-21,-66,-22
2,1,-13,-55,69,17,52,2
6,-15,16,60,5,3,-5,-7
-15,8,8,-8,-10,-6,-35,10
-6,-27,-22,-24,-48,-11,28,-4
-21,3,-4,69,5,-6,-35,-51
20,36,8,-20,11,-2,10,-9
-22,-31,-20,3,27,-9,-7,-9
2,15,-8,-92,26,-14,-7,4
17,16,18,79,-53,6,17,28
40,1,12,-69,-45,-15,-3,43
-13,17,12,81,1,14,7,-32
1,18,-4,-68,7,-13,15,3
-3,-9,-7,-59,4,-11,-21,5
-5,7,0,-6,-66,-6,9,13
18,18,13,21,39,13,2,8
1,-20,-3,-29,3,10,-2,9
-1,10,9,51,-1,-1,-20,-2
-6,-9,-15,34,-26,-9,-7,-4
-11,20,-17,-41,17,-9,42,-4
-6,-5,-4,54,24,-6,-24,-18
-10,-16,-4,-37,-38,1,20,-1
1,11,-22,-100,7,-3,-18,-1
34,-35,24,110,20,29,12,29
-17,27,4,-26,14,-8,-8,-14
6,-26,-25,-45,31,2,-4,5
-20,3,16,14,-19,-11,-22,-8
-2,-3,-14,-21,57,5,26,0
-5,0,-8,-1,-18,-2,-6,-18
-8,-7,3,4,8,2,-28,-22
16,2,10,35,-14,-4,26,27
-24,-18,-27,-64,-5,5,25,-14
-13,-3,3,35,23,-15,-54,-24
22,20,2,0,-28,9,28,8
-17,-49,-15,54,22,12,3,-10
-4,30,7,16,-52,-17,-37,-26
3,-43,-24,-90,7,-2,14,46
1,10,17,103,-106,4,-13,2
-2,4,-7,-6,43,-1,2,-26
3,-15,-14,-38,-51,-6,-12,29
-2,24,21,56,-20,4,2,-30
-36,-8,-18,-52,-11,-26,-74,-29
23,1,1,-8,12,15,78,43
-6,-19,6,8,-50,-5,-13,-1
10,2,2,-8,17,7,8,4
-11,6,1,-68,12,-5,13,8
2,24,23,90,-39,-3,-60,-14
-14,-24,-12,-37,38,-8,13,-12
3,-2,-13,-61,-92,-9,3,14
20,8,16,93,29,21,26,2
-20,4,10,-13,4,1,-18,-9
11,-3,5,-13,16,-16,-34,9
-5,4,6,18,51,17,22,15
0,-8,-16,-58,10,-1,18,8
-4,-1,2,-5,-8,-5,-7,-4
7,26,-2,-80,-27,-4,-52,-9
-15,33,30,113,13,11,18,-19
10,-21,-5,0,37,-3,-5,4
8,-5,-9,-39,32,-4,27,41
3,16,2,-14,-31,-15,-16,-9
-1,4,5,-11,-24,-1,-11,8
-5,-18,-12,-18,31,2,-10,-4
-6,3,-1,-25,-7,-5,38,1
-10,-1,-2,63,36,6,11,-9
18,-9,-8,-12,11,2,-4,7
-5,-11,-9,34,-18,-2,45,27
1,-22,0,-67,12,-10,-48,-11
-3,-23,-14,-12,-11,-3,-23,4
-11,11,-5,93,-65,-2,45,7
-12,-6,-4,-17,-29,-13,-49,-28
4,7,14,49,58,12,-6,-9
-10,9,11,-16,10,-2,16,13
-5,-31,-6,-29,7,-5,-36,-14
29,17,-9,-68,-24,0,50,53
-14,-55,-33,47,-29,-3,-16,4
9,23,16,-30,14,31,29,-7
-2,-7,0,-3,-13,-6,-32,-19
7,11,5,-8,51,5,-26,5
-10,14,-7,68,2,-9,17,-25
0,-16,-35,-103,6,-13,6,13
24,9,20,-10,-69,6,14,23
-20,-13,7,-9,-8,-9,-5,-9
13,32,20,87,11,32,7,-1
-14,-28,-3,88,-82,-30,-9,-11
4,19,13,-23,32,15,-24,-17
-13,-16,-26,31,-48,-35,-30,-19
-13,16,5,-54,47,20,10,-32
13,15,5,-67,-8,-8,7,5
2,-22,-7,38,25,6,-1,32
-7,-30,-17,-56,-42,-30,7,16
-6,11,-13,-128,83,26,-8,-14
17,42,52,127,-49,27,1,8
-15,-18,6,-84,-33,-21,-11,-10
37,7,11,29,104,46,69,32
10,18,13,-51,-44,-23,-5,67
6,-4,5,-10,6,4,12,-2
10,20,13,-22,74,24,-32,-46
-24,0,-5,14,-23,-14,40,41
-3,-2,-3,-73,-92,-27,-6,-7
8,7,10,73,43,20,16,-27
-24,-13,-19,-72,29,-19,11,16
11,15,17,115,-36,14,-29,-12
8,8,0,-6,19,-13,-30,-12
-8,-33,-9,-61,20,-11,5,19
-9,0,-14,35,-29,-18,-14,-23
-16,-13,8,-6,-22,5,10,1
17,-30,-1,35,21,9,15,4
9,6,4,-5,32,14,-3,-2
-5,2,-11,3,-2,-5,12,3
-9,18,-3,-72,10,-23,-56,-30
2,4,11,97,54,31,14,-2
-23,-10,-23,-86,25,-34,-15,8
38,3,3,82,62,25,22,22
-12,5,-3,-29,13,6,-14,-11
-10,-17,-8,-9,-34,-19,-4,8
-3,23,1,-66,-44,-10,-29,-22
-1,-15,-6,54,30,10,26,5
-16,27,21,38,17,-1,-1,-32
0,-24,-22,-17,-1,16,36,19
-13,0,-11,-34,-34,-4,-11,-15
-20,-5,3,30,13,-12,-17,0
27,-21,-21,-33,-6,9,7,24
-8,25,9,-1,-67,-13,7,-18
9,8,-4,24,34,3,24,27
7,-28,-6,3,69,11,-17,-9
-15,23,1,-30,32,-7,-3,-21
3,-35,-19,-87,6,-3,14,20
5,42,16,79,-25,3,-29,-12
-14,-2,3,76,-91,-24,-22,-21
-21,-11,-6,-42,-4,11,5,11
17,21,2,-24,-26,-22,-26,-2
-13,-28,-7,-104,-15,-8,-18,-11
-3,35,22,59,-55,1,-18,-4
0,-13,-2,33,-44,1,-6,4
-32,-7,-20,2,-10,-7,7,-19
12,9,1,-4,19,8,4,-12
-6,3,-12,-42,7,-19,-9,-5
22,-5,-2,-20,6,5,-1,15
-8,-3,1,24,10,-4,-48,-31
-11,1,-8,2,-22,-9,42,23
11,-45,-3,-112,-40,9,20,34
13,40,10,62,6,5,-15,3
-12,-5,19,38,45,6,2,0
19,0,-5,-52,21,-1,0,31
-10,5,-5,52,16,12,18,4
2,13,7,26,-15,-2,-22,10
6,-5,-3,-19,-38,-10,-11,1
2,-29,10,70,59,13,-10,-16
-1,12,-9,-53,3,-2,16,12
-7,-22,4,11,9,-16,-1,8
10,17,4,-27,37,8,0,-5
-10,-29,2,64,-66,2,-3,0
11,1,-18,-33,18,-4,-55,-26
-14,11,-4,-46,-15,-4,81,-7
17,-23,5,39,-22,2,-4,6
-21,14,-19,15,-2,-7,-13,-21
-5,-18,-1,3,-15,2,6,-2
4,11,7,-18,16,4,-20,-23
2,-5,-5,-6,0,-8,0,14
-3,-64,-19,26,-8,6,12,2
-20,13,-6,-32,25,-8,4,-14
23,-8,0,72,-36,15,6,-4
-17,18,4,-38,-5,-5,-20,-7
16,36,22,16,2,-12,-35,0
7,-22,-9,37,-57,5,51,28
-43,2,2,-53,30,-10,-24,-23
5,-13,-5,31,7,4,2,-4
7,21,0,-5,30,-1,-14,-1
1,4,0,-50,-2,-13,7,-8
6,-3,-8,1,75,14,20,-8
10,-7,-7,36,-27,-1,-18,12
-41,-19,-25,-42,21,1,36,-6
-2,-13,-6,4,-26,-7,-10,-5
18,-34,4,31,-33,4,9,32
-11,9,9,-31,1,3,-4,3
10,17,3,16,7,5,2,-12
1,5,-3,-85,16,1,22,8
-5,14,18,81,-45,0,-26,-15
-2,-10,-18,-26,0,-7,-3,7
-26,12,8,-5,-19,-19,-27,-17
26,4,3,-11,38,7,-13,-2
-4,8,-17,-65,69,7,-22,5
-1,-5,-2,44,7,0,78,20
0,-20,-8,-51,-40,4,-17,-19
-9,10,6,26,46,-2,1,-6
7,-4,8,-4,-33,-21,6,16
-15,12,5,0,32,7,-13,0
13,5,-10,-108,-15,-4,-13,16
2,-5,26,103,-15,8,25,41
20,7,5,7,-21,-19,-17,-1
-5,-2,-8,-28,11,-8,-75,-36
-19,-8,0,-19,-12,17,110,24
9,32,8,-34,8,8,-17,7
-10,-10,6,50,-72,-16,-17,-5
8,-18,-5,-3,-25,8,8,-6
-4,15,6,39,11,13,-21,-22
14,-21,-2,-59,82,5,14,-8
-7,-8,-18,27,29,2,8,6
-7,-8,-5,11,-12,-6,9,-2
19,30,12,45,13,15,-20,-16
-25,-32,-20,-50,-21,-12,32,17
7,12,1,-48,-14,-2,-9,-8
12,-8,7,6,6,3,9,-12
0,-22,-19,34,9,-11,-17,19
17,16,1,-14,-21,-3,-13,-5
-31,-5,-6,-21,-8,5,-8,5
6,31,8,22,-26,-8,59,24
11,-11,-2,4,25,-2,-14,21
-18,14,4,23,-67,-2,-15,-13
16,-35,-18,-41,67,15,9,11
-8,18,-4,-1,-27,-14,0,8
-4,-11,7,-17,7,3,-7,-4
17,30,17,64,-7,-2,7,-9
-13,3,-8,-31,7,-7,3,16
16,3,10,8,-13,-2,-19,-7
-9,16,0,-46,21,-7,-29,-18
2,-17,-8,58,-30,-11,11,28
-8,-1,6,-36,14,1,-8,-38
6,-1,-3,19,-8,0,10,31
-11,-12,-4,43,15,5,17,-4
13,1,-5,-39,11,7,10,-15
3,9,4,-96,-45,-15,-4,3
-8,-26,-2,98,-16,2,-21,6
-10,20,-7,13,-23,-7,9,-11
-8,24,-2,-48,2,-10,-28,-7
7,-23,-14,3,7,9,11,-9
-13,-2,-4,-47,0,-7,-5,5
18,9,17,43,14,9,4,15
-13,-16,-9,3,-2,-2,-10,1
-6,3,5,1,8,-2,-1,-14
-2,-2,5,-8,18,-7,-29,-21
8,8,6,1,-49,-7,39,17
-6,-8,-5,16,-6,-9,-12,14
4,-6,-7,3,-21,17,5,-7
-10,-6,14,20,9,-11,-52,-24
4,2,1,-17,-6,-3,14,5
-15,-26,-18,-3,-17,-3,-12,-23
-7,14,0,48,-18,-1,7,-9
3,6,-6,-38,8,-3,-13,-6
-2,-47,-24,-46,17,-1,-8,8
-11,24,21,53,-28,-3,-9,-16
16,-48,-25,10,7,-3,0,10
-6,25,0,-20,7,4,33,-5
0,10,2,0,0,-8,-16,3
-24,-37,-12,3,16,3,1,8
9,-1,-9,-47,4,-1,-7,-12
-17,12,-26,-15,-1,2,27,-3
-8,-17,7,17,-16,-3,-5,-1
11,10,3,-5,15,-4,-15,11
-9,11,4,14,-12,-4,2,5
-8,-37,-17,1,-5,-7,14,15
-1,37,8,-7,36,1,-31,-25
8,8,4,-37,-16,6,24,-1
5,-37,-2,12,-9,-16,-23,4
8,-22,12,22,33,25,49,15
-7,-27,-8,9,5,2,-6,-13
-2,18,0,-25,-1,-6,-20,-11
-9,37,7,-3,12,2,3,0
-1,-17,-4,-4,-36,-2,-18,-7
4,25,16,-1,-42,-4,7,0
-7,-58,-17,24,35,11,2,2
-6,18,4,-13,-8,0,5,2
-1,18,5,-6,-3,-3,-16,-7
-14,-5,-6,3,-18,-7,-9,4
4,12,1,-19,-12,-11,2,-4
7,17,21,49,84,19,4,-18
1,-25,-9,-2,2,-6,-29,-11
-5,3,-1,15,-6,8,35,-8
-19,10,3,-44,-11,-8,-14,-9
2,8,1,20,1,-2,-2,6
2,-6,-5,7,-17,-2,-12,1
-7,-3,1,3,26,2,-6,-18
16,-14,-3,8,22,4,17,14
-4,-5,2,-27,-19,-6,-2,-4
7,13,-8,-17,9,10,8,4
-17,-29,-9,17,-14,-11,-13,3
17,10,-2,-4,-37,-4,2,-6
-3,1,-2,1,-8,2,-14,-14
-10,12,4,-13,0,-6,9,6
10,-24,-16,12,1,2,-33,3
