-34,-1,-4,-5,-54,-13,-4,-95
28,-4,-7,-3,0,-7,2,57
-28,-6,3,1,16,16,-4,57
16,5,0,-4,-49,71,4,-68
63,5,1,3,17,12,5,111
-29,1,3,3,-8,-75,-40,-5
-14,-5,-1,0,19,31,31,1
-20,-3,0,-3,16,-102,-99,36
6,6,4,9,-37,43,94,53
-60,-4,-1,0,59,21,25,-5
9,0,-4,-9,-14,-75,-26,-18
-1,-9,-7,-4,18,110,52,51
-34,-3,3,2,1,-104,-58,-22
-53,-10,-7,5,-15,44,14,-44
53,-3,-5,-8,-15,-86,-18,38
1,3,0,-6,-17,33,-14,29
-15,-6,-7,-12,34,54,10,36
52,5,7,3,15,-90,-75,-31
-61,-11,-6,-5,-36,38,68,-106
78,9,4,5,41,-22,-29,55
-64,2,6,5,0,20,71,-5
-13,-9,-8,-9,-31,16,-1,23
-28,11,7,-1,18,-52,-22,-48
85,14,4,11,-30,-15,23,22
-3,2,5,-2,8,6,-111,44
35,-8,-10,-30,-30,-69,-16,42
-61,-6,2,12,11,127,41,-36
-19,1,1,12,-82,-44,-16,-37
30,-5,-9,-12,20,-1,-51,-18
-47,-4,4,6,-7,-37,62,-60
40,-5,-9,-17,-12,19,14,57
-21,-3,5,-1,67,-128,-77,10
-10,2,3,16,0,98,99,-64
5,-8,-3,-8,-21,34,-33,-29
-1,40,15,2,-24,3,41,60
-46,-15,-12,-10,-8,57,-5,-65
46,6,4,12,31,-52,7,45
-28,0,7,16,-11,66,43,22
8,-6,-1,5,19,-41,-33,-26
8,-4,-7,-3,15,-38,-17,37
-4,-5,-2,-31,-18,29,42,-12
64,10,7,29,11,3,57,0
-19,-3,-7,-1,15,17,11,23
2,-17,-4,0,18,1,50,-25
-70,-28,-18,-17,-18,-53,-67,-42
69,20,4,1,-16,48,2,65
55,5,-2,-8,-2,-31,-33,52
1,-18,-9,-9,24,-38,-16,126
-68,27,4,-4,-48,-96,-78,58
3,-6,-1,4,29,115,11,36
-41,-15,-5,3,5,-38,-15,-42
11,25,18,16,31,-42,18,4
35,1,-3,-1,3,8,-8,52
-49,-7,-7,-19,-24,-30,34,-17
28,4,8,0,-20,26,39,37
-64,-17,-12,-27,-24,-125,-75,-37
57,2,3,26,45,117,112,59
-1,2,5,12,6,-38,1,45
-7,-8,-2,0,1,5,-6,-74
47,0,-3,-1,9,57,3,-32
9,7,7,7,11,-12,7,3
-4,-7,-4,-2,-15,29,22,38
48,0,2,12,33,28,3,-13
-54,-15,-11,-11,-13,15,24,73
13,-4,-11,-13,-4,-15,-12,-30
36,7,9,4,-1,-14,49,17
-66,-9,-8,-23,-23,-36,21,-24
52,-19,-11,21,-36,95,-31,6
-10,23,21,24,19,83,86,-37
56,5,-4,-8,16,-19,9,-3
7,0,-8,-3,-33,12,17,67
31,1,2,-7,-7,-46,55,30
-29,-27,-9,-11,-30,-36,-65,75
26,28,9,12,9,4,14,-53
7,-8,2,1,1,25,-20,1
-65,-2,-2,-5,49,37,7,21
47,-7,-4,-5,8,-10,-9,18
-31,-1,0,0,6,14,-16,46
-17,11,0,-1,0,-94,-61,9
-8,-10,1,3,-4,57,10,50
99,23,7,10,2,17,-33,-54
-54,-10,-2,-2,11,11,-68,62
95,6,-4,-7,9,-26,7,47
-85,-8,0,4,-57,28,7,-30
47,-7,1,6,31,-35,8,42
-48,-9,-4,-7,-4,-34,-44,-34
-49,-10,0,4,2,-15,31,-99
124,25,5,0,0,-56,24,6
-73,-12,-4,-7,-22,40,11,-30
-49,-10,-8,1,-6,2,9,-107
-19,-2,6,15,43,-73,-22,18
-17,-9,-3,-10,-22,75,63,-8
63,17,8,2,25,38,88,28
2,-2,-3,-6,1,-63,-65,4
-27,-13,-12,-7,4,23,20,-70
-24,5,6,2,0,-1,12,8
-5,1,-2,-7,-19,-13,-10,-5
16,-18,-13,-20,6,11,-5,39
47,11,5,14,-9,-65,43,34
-11,-10,-2,3,28,50,99,6
-14,-8,-5,-3,-20,6,-30,0
54,9,7,13,9,22,-17,-14
-17,12,-1,-14,-21,-30,-39,36
-29,-10,-2,2,13,-1,24,18
50,-2,-3,6,28,31,0,-21
-36,-9,-4,-9,-14,0,8,23
47,1,2,-1,-9,-32,23,59
-50,-1,-2,-4,-48,-128,5,-20
52,8,1,-2,77,72,26,-17
13,5,-1,8,-12,-68,-44,42
43,22,13,8,16,69,36,25
-90,-13,-5,-2,-53,-32,-21,-7
9,-8,-5,-8,-10,-54,-21,80
-44,6,3,5,14,19,10,-79
-31,-14,-8,-8,10,-28,-110,11
85,-1,-5,-4,8,65,15,33
-64,1,-1,-13,7,1,-1,-34
63,2,-3,0,11,6,21,16
-45,-8,-4,2,-7,-81,18,-41
61,1,3,6,3,77,12,-22
-102,-23,-11,-5,-9,-43,-40,52
-36,10,6,-6,-11,46,40,9
79,1,-2,-9,0,-29,-9,22
-71,-4,2,5,7,-14,-5,7
30,11,0,4,-5,-29,-5,11
-31,-9,-7,-5,-23,-26,-24,15
-61,-15,-6,-7,-29,9,39,55
19,3,1,10,-10,-38,7,-6
-4,3,3,6,10,7,67,44
-24,-11,-3,7,1,0,-2,38
-22,4,1,-11,-16,29,-20,-67
-34,-4,0,6,-26,-40,-28,35
-50,-14,-10,-13,25,-73,-86,-22
-1,2,3,6,7,58,29,55
42,5,2,-1,2,1,17,17
21,-12,-7,-10,-30,-81,-7,-59
-54,-9,3,1,-3,30,5,24
67,17,3,-4,11,28,28,-29
34,-12,-3,6,11,12,11,16
-62,8,-1,-13,-85,-35,-17,-14
-69,-10,-3,7,-5,-24,-17,9
97,10,-2,-6,11,-97,2,11
-60,-6,-2,4,-28,27,-37,-18
32,3,-1,-3,12,76,83,10
1,6,0,0,-10,-5,12,-8
-128,-13,-4,-2,8,21,16,-38
1,7,-3,-6,-9,34,95,54
23,8,3,3,41,18,-22,47
-47,-2,4,10,-4,-6,-4,16
-34,6,0,-4,-54,9,-9,-11
-113,-18,-4,7,33,-35,-10,-46
56,-6,3,5,16,96,9,24
0,8,-5,-10,-35,-1,-12,-32
19,3,-8,-17,-47,-11,53,-26
90,4,0,2,20,82,32,-6
-10,-4,-5,-4,8,-118,-5,-20
-45,7,8,5,-81,41,-4,-21
-51,-27,-9,-4,7,-14,-54,-10
7,22,15,8,18,27,33,-30
4,0,-2,-1,0,-46,-33,-30
54,-7,-11,-14,-5,28,-2,29
21,6,6,3,10,-3,8,-52
-85,-17,-10,-5,-11,9,4,-13
-10,-10,-3,-3,20,35,-2,-4
74,23,7,4,-6,-47,25,41
-40,-5,-4,1,-17,25,-10,-24
-4,-3,-1,1,51,27,17,-14
-119,-10,3,3,-15,-112,-110,-95
78,-4,-6,-10,2,20,45,70
-22,-5,-3,-18,-33,-43,-19,-15
52,28,8,15,7,-1,-5,51
-32,-5,0,4,18,19,-9,54
-38,-8,-4,-5,9,-28,6,-81
13,11,0,-10,20,38,4,-14
-25,-25,-10,-3,-27,-29,-1,83
88,6,3,3,6,115,36,16
-57,2,2,9,47,28,-12,14
27,5,2,2,-27,-4,8,90
4,2,3,-5,-8,7,17,-6
-11,1,-5,-1,2,1,1,-65
-59,-14,0,-10,-29,-31,-10,64
-105,-3,0,19,23,-13,-53,-116
-5,-4,3,2,2,-18,-19,63
112,5,-4,0,-11,-14,3,27
-44,-1,0,-4,5,15,17,-76
-11,-14,-8,-14,-40,-28,23,13
-49,-10,-8,-9,8,2,-27,-10
-66,-7,-2,6,-2,31,40,63
109,15,-2,-7,-9,-92,-67,39
21,-6,-4,8,24,99,25,18
-92,-7,4,-1,-82,-58,-39,-1
-22,9,2,0,27,61,37,-16
-38,-8,-2,2,-14,-60,-21,-31
63,9,-3,-8,-4,-23,7,45
22,-5,0,9,-47,6,0,24
-82,-7,-1,1,41,-36,-37,-25
71,1,0,6,10,20,54,-11
-39,-1,4,9,-12,-12,6,-29
23,-4,-13,-26,36,68,-17,-41
-20,-4,-4,-11,-31,-54,-23,-5
-120,-15,-3,5,19,31,16,-68
79,32,12,4,5,-50,11,50
-24,0,-5,1,6,20,23,-1
36,-15,1,-2,-21,-38,-40,50
67,19,5,7,25,58,50,79
-67,-19,-8,-8,16,-49,-62,-46
-9,1,-2,-1,17,38,66,-28
4,6,1,-1,-2,-22,17,16
-79,-14,-9,-12,-42,11,-72,-59
35,7,4,4,-5,-11,3,-9
-72,-6,0,-26,-3,-18,-7,1
16,2,-3,21,3,-11,-35,-4
55,1,2,8,32,-31,25,25
-4,1,-5,-9,19,37,51,-15
-64,-11,-3,3,-4,-12,-47,-20
86,16,3,-8,-13,19,22,-59
-100,-3,2,6,-5,-23,-10,-25
14,-8,-2,-4,-9,46,-1,-2
95,19,5,0,11,-38,-6,23
-20,-10,-7,-7,-5,6,12,-16
15,6,2,9,15,26,15,-57
-39,-9,-7,-9,-12,0,7,64
-5,-6,-7,2,-14,-33,-18,-17
15,-3,-5,-4,-2,87,76,4
-35,-3,-1,-5,-2,37,-43,58
16,-5,0,12,41,67,1,34
-8,-6,-1,1,-2,2,5,13
45,16,7,5,32,29,44,-7
29,-11,-4,-14,-51,-30,3,30
-31,-1,-3,0,-5,-31,-19,-31
34,-12,-3,8,-42,2,29,-86
77,23,13,2,-12,-55,10,72
-17,3,2,7,47,17,49,-19
50,-12,-10,-4,-29,-64,-19,36
-92,-9,-1,3,29,45,-2,50
58,16,2,-5,-16,-22,-15,65
4,-1,-3,-4,-1,-13,9,-1
87,-15,-7,-13,-34,-30,-9,84
34,2,-3,-4,7,41,76,31
44,8,7,12,18,-36,-59,12
-33,0,0,-3,11,17,7,12
-43,-3,1,-12,5,13,6,15
12,0,1,9,-23,-20,-37,-56
-39,-11,-2,2,15,9,17,44
-27,4,-2,-8,-31,-2,-29,-63
6,5,4,3,-10,-14,7,-59
48,9,1,-1,30,-23,-32,11
-34,-9,-2,-8,-8,-38,-12,-10
-34,-2,5,14,-49,51,30,65
-18,3,-2,4,28,12,30,-12
1,0,-1,1,21,-2,-22,-3
-34,-5,-8,-9,-37,-3,-11,11
25,-8,-6,-9,-6,-28,1,23
-29,-4,-2,1,-15,24,14,-26
76,2,-5,-10,-8,-3,-13,55
4,5,7,4,17,32,1,-33
-53,-4,-6,-5,-10,-34,-17,5
-70,0,3,7,-14,31,-22,28
5,2,3,-8,26,-11,7,-69
-88,-21,-11,-2,4,-7,-13,14
127,6,0,2,23,6,-1,52
-5,-4,-5,-4,-12,39,19,35
-43,-7,-1,-2,-1,-28,-70,5
-10,-8,-6,-2,-7,29,7,-18
-24,0,-1,0,23,52,30,-41
-88,-19,-11,-15,-33,-14,34,-11
89,26,10,13,37,15,-13,13
-34,-13,-1,-10,-46,15,26,18
11,-8,-4,2,15,-40,-3,25
-44,8,2,4,-22,60,13,-20
11,1,4,3,8,21,15,21
29,-2,-2,-13,1,-28,-21,38
6,-2,0,8,12,-31,-15,24
105,21,8,2,11,-22,-20,31
-2,-7,0,2,-21,-30,57,57
-55,-11,-7,-9,18,-38,-42,-29
-3,-14,-8,-7,-26,59,53,-9
90,5,-2,0,45,-15,6,-5
-42,3,-1,1,-13,-14,-47,-19
-3,1,0,-1,-5,-3,10,-2
5,0,-6,-8,0,-40,-20,2
-106,-23,-9,-3,-12,-30,-40,30
36,-2,-6,-9,3,9,14,17
-16,9,-1,-3,21,-11,19,-121
-9,2,5,5,-28,17,-16,-14
-19,6,4,11,29,20,6,18
-25,-7,-3,0,-42,-56,3,-3
36,7,0,9,58,36,-13,34
-64,1,6,1,16,-20,-22,-69
-22,-13,-7,-19,-36,-28,-12,-54
63,13,1,4,8,32,53,61
-19,-3,4,18,9,4,8,13
-15,-3,-8,-8,-6,7,6,7
-47,-8,-3,-3,7,-10,-5,31
-102,-17,-4,-5,5,-18,-22,-119
88,4,-1,-5,-30,49,64,35
-28,8,4,-1,15,-5,59,4
11,0,-3,2,7,-7,14,-49
-15,-3,0,-10,-13,1,-16,-62
-10,-1,5,9,-18,-61,21,90
14,-3,-1,6,39,-7,-84,-43
42,5,3,9,-4,0,0,-3
-71,-5,-6,-7,-14,34,18,28
1,3,5,-4,-15,-8,-4,-47
-14,-3,-2,-2,0,-30,-15,-14
-46,-8,0,-2,5,25,8,-33
48,3,-4,-1,19,72,-7,40
11,-2,-5,-4,-8,-11,-45,-24
-6,6,1,0,-14,45,30,24
-18,11,6,-2,-12,-30,-9,25
-39,-22,-5,-2,-16,-38,12,-19
39,-1,-3,-3,-2,38,-30,6
15,2,-4,2,-2,-19,-22,-8
16,1,5,-5,-1,-21,26,35
-60,-14,-10,1,14,-51,-23,-8
-10,-6,-4,5,26,29,16,22
-29,1,-1,-12,-22,-74,-24,-26
65,15,5,4,50,60,-1,-26
-14,2,5,6,-2,-77,-33,-29
-33,-4,-1,1,2,79,22,-29
-13,-3,-3,-9,-28,-1,0,7
-6,-1,2,4,20,13,-54,-60
-48,-7,-6,-8,-9,-34,-29,55
-10,12,7,4,9,-9,39,36
87,4,-1,-2,-3,80,20,7
-72,-11,-3,-4,-38,-26,-7,-14
36,13,5,4,4,43,21,18
18,-3,-2,-4,-10,-14,-35,29
6,-4,-3,-11,-2,-13,10,95
50,9,6,24,10,-13,29,22
9,-4,-5,-19,23,39,5,-1
-41,-6,-7,-1,-17,-19,3,-6
-4,-10,2,5,39,-25,-10,-6
111,2,-4,-5,-44,-55,30,90
-8,0,2,12,14,56,1,-33
-5,3,-2,-7,17,15,0,2
-11,-6,-3,-2,11,-10,-12,50
-43,-1,-4,-8,-16,-2,-12,24
57,13,5,5,-18,13,49,99
-27,-20,-7,-8,8,50,47,-50
-9,16,3,9,-12,-61,-69,1
35,-8,-9,-8,17,27,7,-23
-17,-4,-1,-4,-21,-24,-2,1
-31,-15,-9,-4,2,3,-7,-5
76,21,8,4,9,1,18,14
-65,-16,-9,-13,-51,-17,-18,-111
31,12,0,8,22,16,29,38
-28,-12,-3,0,-27,-4,-17,-12
-47,1,-2,-1,-4,17,16,-50
16,0,-2,-5,-1,6,-6,51
-9,-21,-7,-10,-44,4,6,-53
6,18,12,6,47,-65,-33,-7
-18,6,3,-1,-58,39,26,-32
17,4,0,8,11,7,3,-5
-59,-3,-2,1,-8,25,16,-76
-3,-4,-8,-7,-20,-43,4,27
3,-12,-4,-16,0,-18,6,-12
-29,-6,-5,0,-33,55,63,-30
-20,11,7,5,20,-57,-6,-58
31,10,6,1,-8,1,19,8
-51,-11,-1,-10,4,6,4,-7
70,10,1,7,-4,10,12,38
7,-7,-4,-6,0,-6,-21,-64
-6,-1,-4,-8,-6,3,-14,-10
-35,-3,3,6,17,21,10,-16
35,13,5,-4,23,-32,-35,-8
-1,-4,0,1,-25,-16,-12,38
-25,-9,-6,-2,-8,-11,-10,33
60,3,-3,5,8,-11,62,101
-77,-4,-2,-1,19,42,12,-32
5,2,1,-2,8,-2,-4,32
-16,-1,-2,9,5,10,10,8
-26,-9,-3,-3,36,-1,4,26
-10,-5,0,2,17,-35,0,20
50,0,0,-6,8,47,-2,63
-35,-8,-3,-8,-12,-32,-17,-24
0,1,1,7,12,8,5,-73
14,-1,2,-4,-11,-75,-19,15
-3,-9,-5,-3,12,33,28,-50
49,9,5,3,-34,-11,13,24
8,2,0,5,18,8,-68,-12
-24,-3,-4,-7,2,-9,-1,-3
-37,-7,-3,-2,-17,-10,-14,87
73,7,-3,1,34,24,13,68
-54,-5,1,1,-38,-20,0,5
24,0,-2,-1,8,-13,-15,-4
15,6,-1,-3,-10,-2,2,-45
-24,8,3,-4,-13,-99,-47,-86
-24,-8,-2,2,-4,75,3,-15
46,4,0,-14,19,12,7,17
-1,9,2,20,-26,-18,-11,37
-47,-1,0,-8,3,-16,-3,-88
53,-2,-3,-2,-12,-17,59,9
-30,-17,-8,-3,1,46,12,-33
58,12,8,5,27,-3,20,-26
18,1,-2,-5,-6,27,1,-22
71,3,-1,4,21,-68,9,-24
-35,-4,-2,-5,-11,38,80,3
4,-3,-3,-7,12,-3,6,54
-24,-10,2,7,-1,25,0,53
5,5,-9,-11,-29,-13,-45,30
-26,-6,-1,2,-12,-68,-31,14
-5,-7,-4,-5,-15,-8,-26,-2
-34,-1,-2,-5,-7,21,16,10
16,4,5,-3,-12,-70,-35,-33
2,-2,-3,-2,-7,42,-7,-19
-13,-2,-3,-3,9,17,8,3
-31,-2,0,3,-20,12,-27,33
-17,-4,0,2,7,-18,-8,16
3,-11,-6,-5,-4,-18,-16,61
6,12,6,-12,5,3,-5,-78
-33,-1,-1,5,0,17,13,1
53,0,2,20,28,27,12,43
-31,0,-1,1,1,2,-12,22
43,-4,-4,5,38,33,37,47
-60,2,3,-8,-17,-60,-29,-9
11,-3,-2,-7,4,17,-25,2
-1,-2,-2,9,8,17,-12,2
-21,-5,-2,-2,-6,-88,12,103
4,8,4,3,6,78,37,39
-35,-3,1,0,-1,-9,-3,2
-2,4,-1,2,32,10,-18,25
-25,-1,4,0,-17,-12,-12,-41
103,7,-4,0,6,49,78,-25
-71,-10,-7,-5,-21,11,38,8
106,16,8,1,-12,-11,49,9
-72,-10,-3,0,-45,2,-6,-67
27,-8,-8,3,14,8,-9,37
-14,2,-1,-9,3,15,-4,-43
-32,-1,-4,1,-12,-10,-5,-21
72,3,0,-3,7,2,12,32
-9,-9,-4,-10,-19,-1,-32,-18
55,2,0,6,-6,7,11,46
-56,-6,4,1,3,-16,-25,-56
15,-2,-4,-2,-21,5,3,2
-41,-5,-3,-7,-4,-20,-32,27
10,-5,-6,-9,29,-13,-2,-17
-40,-3,3,4,-29,14,5,7
3,6,-6,-13,14,-1,-25,14
28,-8,-2,7,-12,-23,2,-9
1,0,5,2,22,27,-16,-18
1,6,6,6,-4,-25,17,-27
-45,-6,-3,-5,11,11,-11,-27
26,-6,-3,-6,-4,-61,-52,-12
-41,0,0,-9,-15,0,-12,-40
6,-9,-8,-4,-14,51,4,22
-43,8,9,11,14,-22,1,6
76,21,7,7,26,41,49,-27
-38,-5,-6,-2,-18,37,26,-76
-3,-5,-4,-8,3,-84,-83,-16
-15,-1,0,-5,-11,40,15,-12
-44,-11,-5,0,0,-1,-8,46
16,5,4,-2,1,-5,2,57
-14,1,0,-9,-9,20,11,35
-9,-9,-4,11,-32,-26,-6,21
0,15,6,9,53,-43,1,-30
40,2,-4,-5,4,85,18,29
12,2,4,1,10,-7,3,-57
-74,-13,-3,-8,-34,2,-10,12
24,0,4,2,23,27,25,-14
17,8,2,4,-9,-20,-1,-93
-56,3,0,-1,1,-9,11,-5
77,3,-2,1,31,24,11,14
-51,-13,-7,-10,-50,-6,0,-55
-17,1,-2,-4,-1,-18,3,56
5,-3,1,3,9,0,3,0
28,-4,-5,-5,-4,-15,-43,29
8,6,2,-2,3,-32,18,9
-35,-8,-1,-3,-16,-2,-9,-63
100,3,2,-14,-7,14,8,34
-100,-7,-1,19,15,-10,-6,-20
39,4,4,-7,-50,20,11,8
-62,-9,-5,4,4,-35,-24,-51
96,9,0,1,6,12,6,34
-8,-2,-1,-7,-7,-15,3,-9
-70,-7,-5,-3,10,-22,-50,-39
60,8,1,1,-14,-42,0,35
-19,-10,-5,0,-7,44,17,-36
10,1,3,0,47,17,-14,35
53,8,-1,2,-6,-5,30,38
-62,-11,-1,-6,7,-9,-58,25
49,5,-6,-3,-1,-21,-3,15
-55,3,3,-1,-13,12,16,21
49,-4,4,4,-13,-16,-2,31
-11,-3,1,6,-1,15,23,41
27,7,2,4,9,-2,8,15
53,11,-1,-4,1,24,16,-26
-56,-11,-10,-8,-3,-42,13,-32
-17,-4,-1,-1,-10,-2,49,-13
-21,-2,-5,-1,-6,9,7,-52
26,3,0,-10,2,-16,-1,-12
-10,-4,1,11,-8,30,-15,9
-46,3,4,0,21,7,-6,-46
35,-2,-1,-6,7,-26,20,28
-2,1,6,2,-1,32,7,12
-10,-3,-4,-7,-4,4,-9,-25
7,-3,-4,-4,-12,-74,26,-18
-19,0,3,10,11,25,10,-45
3,-7,-10,-5,-41,-10,22,-12
-3,3,4,6,12,14,-14,-3
64,4,-1,-1,7,-11,-19,32
-34,-8,-5,-7,-1,-14,-7,59
46,-5,-5,-1,-13,-7,14,15
-5,-8,-5,-2,32,20,-20,-52
-36,6,-6,-3,-60,8,11,64
-3,-2,4,-3,20,-26,-18,-7
-46,-4,0,14,41,22,-44,-8
52,0,-3,-6,-16,4,-7,16
0,-9,2,-2,6,0,-9,3
-42,-3,3,6,-7,-8,-17,4
21,6,-1,-2,-6,-10,19,-80
-59,-13,-5,2,12,3,-19,-8
77,3,-5,-10,6,22,0,25
-44,-9,-3,-1,-11,-8,-19,39
46,3,1,-3,7,-17,7,-7
20,-1,-3,0,7,4,-6,62
-34,6,0,-3,-17,14,29,-53
-46,-4,-5,-10,11,0,-23,-15
-14,-11,-1,5,-12,-21,-22,23
95,12,2,-4,-14,18,16,75
13,-1,0,3,14,-1,16,31
-6,3,-2,7,34,22,4,-32
-52,-6,-4,-15,-26,-6,1,-22
-4,-10,-6,2,12,17,-2,-22
18,7,10,10,-7,-20,-14,25
10,-1,-5,-1,-33,45,67,30
-5,0,-2,-4,15,-3,16,-30
-55,1,2,-1,-3,-10,11,9
-18,1,-4,-4,13,11,-2,6
28,2,1,-1,-39,-5,8,34
45,-7,-5,2,-3,-7,-12,21
56,14,8,-4,-4,-11,38,47
13,-2,-4,2,-3,26,-18,-16
-51,-9,-1,-4,-18,-49,-56,-21
-11,5,0,2,3,14,-5,-4
13,10,-2,-11,2,-9,19,29
24,-13,-1,2,18,18,-5,38
-55,-12,-8,4,12,-15,-12,-22
60,24,10,5,13,17,21,52
-57,-11,-2,1,2,-9,-13,-21
-17,-6,-7,-18,-8,-16,-7,-25
-7,-7,2,8,2,-3,-48,22
67,-4,-5,-4,-31,10,2,66
-37,-1,-2,-1,27,-12,-23,-1
-17,3,3,10,-28,10,15,26
44,5,-2,0,11,-14,-1,-9
-54,-10,-6,-10,8,-36,-3,-8
-11,-1,2,1,-10,-2,-60,-53
7,-3,0,-6,-4,-6,-14,-6
-12,-2,-6,-5,-4,-7,16,34
-27,7,-5,-3,-13,-40,-13,-8
-34,0,2,-2,-9,36,24,-52
-14,-1,-5,1,2,-18,-18,19
-1,0,4,4,-4,11,-2,-2
19,-8,-4,-2,11,11,-1,16
-19,-3,-2,1,-1,-25,-17,-24
9,-3,-1,5,14,11,10,27
-9,-1,-7,-18,-58,-1,-4,22
45,-6,-3,17,59,-2,41,-34
-57,0,8,6,-2,-50,-61,6
22,14,5,7,16,18,16,-5
30,-2,-3,-10,12,67,3,-29
-58,-5,-2,-7,-61,-40,-17,4
-6,-5,-5,-3,-20,15,5,-30
19,-13,-11,-10,11,-11,-5,68
6,14,7,4,9,-18,4,-5
-28,-9,2,-5,-3,17,-25,9
121,5,-5,0,9,18,32,86
-2,5,6,1,-14,-6,1,25
-56,-5,-3,3,7,-1,22,-15
4,-2,3,2,15,14,-3,33
-7,-2,-4,-3,-15,-5,-3,40
-46,-10,-3,-2,-13,26,2,-15
-6,5,5,4,28,-1,6,-50
10,4,4,4,-7,2,7,6
4,1,-6,-27,-36,26,-3,-13
-34,-1,2,13,10,23,13,-94
-8,11,4,-2,-14,-15,-2,12
10,-4,1,9,21,4,-11,8
19,-4,-8,-1,9,26,53,-40
-6,-3,-3,-7,-19,-47,-19,-15
31,-2,-4,-5,1,0,3,-6
4,-4,-1,-6,3,5,-4,64
-41,-3,2,2,-25,3,16,10
2,3,0,2,34,-5,-4,-25
50,0,-6,-4,-13,-75,-10,62
-14,0,3,6,38,59,7,8
5,1,0,4,18,-1,0,12
-57,2,2,-7,-19,-2,-6,-17
5,-12,-7,-2,6,4,6,-55
-27,-7,-7,-15,-27,0,13,-40
31,2,2,6,-7,-24,-21,13
38,-4,-1,-12,2,2,-11,-43
-9,0,1,11,-24,-3,-10,32
-21,5,4,6,30,-7,5,-65
-49,-14,-6,-3,2,-9,-19,-2
46,4,-4,-3,1,-44,20,43
-35,-3,9,4,-2,42,-61,-19
5,2,-3,4,-51,-2,4,-8
-38,-10,-2,1,8,-37,-11,-64
79,13,-4,-3,-14,27,75,36
-38,5,0,-8,-9,-14,33,5
7,5,4,1,29,30,0,-22
22,-5,-6,-1,-7,-22,-5,-6
4,-9,-6,-2,-5,23,-20,25
-10,-4,-1,-2,-4,8,11,-60
-3,3,0,-6,-18,-18,-25,1
-44,4,0,2,19,38,26,31
-5,-3,4,3,7,-4,-28,22
29,-2,1,5,15,-2,-1,20
-13,-8,-6,-6,18,19,-24,-11
4,1,-3,-6,-3,-14,0,37
12,4,7,6,4,-4,29,-21
32,1,0,-2,10,21,-7,9
3,2,-6,0,-13,1,30,-40
89,10,7,5,-1,-11,-28,49
-65,-3,-5,-2,6,-30,-38,3
-1,-6,-5,-1,-12,24,22,34
48,1,-1,-5,4,-5,14,30
-11,-1,0,-3,-3,-2,3,-11
6,-9,-7,2,-25,-21,-32,0
6,5,1,-8,3,-8,17,9
-27,-7,-3,5,0,-31,-16,-11
-24,-2,-1,-4,-5,56,6,6
33,6,4,3,3,35,15,9
17,-7,-7,-8,4,-24,13,22
-18,-5,-4,-7,-17,-38,-15,-49
-55,-8,3,2,-4,16,32,-13
