14,-1,13,-32,-83,65,51,13
-32,-18,-6,5,50,0,31,-30
2,-12,7,-6,-36,-17,11,-22
-1,15,-4,2,-7,37,86,1
32,-26,3,-7,4,-49,-23,-7
-16,5,7,10,-39,-37,-1,-8
-11,-18,4,-6,68,79,-45,7
25,3,18,-15,-10,80,39,22
-10,-24,-11,-22,27,-59,70,23
17,59,25,35,41,99,29,18
-22,-28,-27,36,-35,-5,-14,-7
3,4,11,1,22,-69,74,26
-23,-30,-4,-12,25,107,-30,-23
3,65,25,11,-41,-42,-54,23
17,17,-11,6,52,-115,-10,-43
5,17,-12,-19,-23,-95,18,17
7,-16,10,22,-49,75,50,0
-32,-14,3,96,119,-103,-40,-43
-1,14,-6,-7,-29,-51,7,-29
-22,7,-10,-15,-26,-19,5,11
19,-18,3,-31,13,-127,11,31
11,-67,-15,-31,-42,127,24,-34
24,20,5,4,-36,-49,74,116
-38,-30,6,4,98,-55,-128,-102
8,8,-14,-7,-14,3,69,62
-3,-24,-44,-7,11,72,53,-32
-44,-50,-9,-50,1,21,-17,-85
-16,-1,-5,42,45,127,-3,-23
43,23,-16,-20,-68,123,98,70
-31,-18,3,-37,-41,-69,-98,31
52,54,13,-33,-24,127,51,-11
-34,-76,-38,-10,-82,-108,32,-43
-6,46,17,66,76,17,41,-34
8,-2,-25,-99,-128,27,7,63
26,39,-19,18,43,46,124,-13
16,-13,-12,13,-32,111,87,54
-6,6,35,61,103,-97,-93,-8
-23,-13,-16,-58,-15,-30,34,-48
27,1,28,49,-35,77,46,72
18,57,28,20,-8,29,89,16
-41,-5,-15,-46,-48,-124,7,32
17,8,25,38,123,-58,-70,-78
-18,4,55,35,127,53,-20,-60
-10,-16,-23,-45,-50,79,7,56
-82,-31,-22,-50,-89,38,17,-29
41,25,37,75,82,-88,50,-73
6,-31,-19,-18,-119,-59,66,-12
9,8,-11,42,61,-53,-54,-23
-36,-43,-40,-4,-6,112,-24,-55
-45,14,-8,-3,-63,-58,67,47
-40,-6,9,24,29,-99,-68,-46
26,-16,4,-32,-24,-52,30,-25
26,12,1,15,34,-128,-59,24
-2,-55,-20,-50,-50,3,-29,-2
-16,-28,-6,-1,-21,53,-56,39
18,61,25,-44,53,79,-10,-12
3,39,-26,-3,10,-87,-35,-15
32,-58,15,18,-26,127,85,9
-34,20,-9,-29,25,-48,-3,-1
7,7,15,-47,-15,106,98,27
-8,38,23,34,34,-2,49,1
29,-15,14,13,-50,-10,-11,34
11,25,-10,-26,-73,-19,-16,49
35,30,-6,-11,41,-23,-34,-19
-27,-39,-5,9,-24,122,4,-33
11,10,-3,-60,10,-89,-32,75
-20,-45,-4,-2,72,-19,-72,-47
11,29,-18,-11,-124,-84,-1,62
-5,9,-10,44,-6,-87,-45,-61
30,-5,25,19,74,58,65,13
-4,15,-6,-5,-79,-27,30,83
-6,-33,-10,1,43,-106,-20,-43
-17,-1,5,-5,47,80,-52,-49
0,-47,-16,13,-21,-17,-12,-3
11,23,-6,-7,4,-88,-32,-49
-25,-11,7,18,-4,91,-123,-17
5,-9,-1,8,-65,71,95,34
-43,-13,-1,17,10,-29,-41,-57
12,-18,-9,-35,3,20,48,31
-12,-15,-3,12,-25,-27,-53,-53
23,18,-2,-22,3,-53,-17,-41
6,47,-9,-22,-1,84,62,121
19,-12,2,23,-61,52,33,49
-22,-13,-17,14,-21,106,-15,-24
20,14,29,15,79,68,70,-9
-29,36,4,22,6,-56,68,16
14,9,-18,0,-23,100,67,-1
7,-47,2,23,75,-118,53,49
22,1,-17,-4,24,49,-1,-44
-18,-16,-27,-38,-27,125,80,-9
31,61,11,-12,24,-26,28,3
-34,-11,-1,19,44,4,-13,12
24,-16,7,-12,-41,66,8,-8
-1,5,2,8,2,-100,-16,-10
-20,42,-6,-16,21,-40,-19,-30
14,-14,6,-13,-59,-88,12,46
-5,-2,17,20,42,-74,-30,-30
18,55,-1,-2,-30,4,-22,-38
-27,-46,1,18,57,-30,-53,-45
7,33,-4,2,12,-26,19,18
-17,-14,-12,-19,-41,42,59,48
-10,-20,-13,-47,-80,-128,-34,-13
11,-8,1,-8,0,19,46,-38
-10,-20,-1,16,8,-57,48,2
-1,-6,-7,-18,-5,70,46,-9
-3,37,1,22,57,-73,-31,-4
-5,-25,-28,-29,-41,-56,-36,16
0,8,17,20,21,-88,-71,-50
-6,5,5,-8,-48,-39,20,33
33,72,22,31,18,-12,-10,-36
-31,-44,2,22,36,-28,-4,-21
13,12,4,1,2,92,20,5
-22,-14,-23,-55,-55,-112,-107,-34
1,-35,13,45,41,53,-14,0
-36,0,-21,-22,-44,16,-11,-37
-18,4,-7,-8,-21,110,-30,-35
34,-8,-8,-14,-5,-2,34,57
0,36,-20,-30,-58,-2,20,25
9,-12,18,28,45,127,49,-15
-23,-16,-12,-17,-26,-2,12,31
-25,-7,-10,5,-27,15,12,-18
10,-22,15,16,16,68,26,24
35,56,17,0,-33,-22,-38,9
13,-3,-13,5,-29,71,22,2
-24,8,9,8,-2,-47,-32,-23
14,-61,5,-2,4,72,-34,-27
-16,-7,9,15,15,-3,37,19
5,7,5,-13,13,-17,3,1
-9,-9,3,12,-12,-59,-46,-25
8,39,-17,-8,-15,14,53,27
21,-9,4,18,38,-108,-80,-4
3,20,-4,6,-12,60,78,23
13,-40,13,6,-50,-50,41,45
-16,17,1,4,42,67,17,-28
-37,6,-3,-35,-31,-27,31,6
8,-51,2,-2,-5,-49,-4,-11
9,15,-23,0,-29,7,-19,-13
-20,-33,-1,6,31,37,-31,-12
-15,-10,-11,-19,-32,8,52,29
-27,-11,8,13,25,-118,31,-6
34,-36,-12,-22,-53,5,-28,-21
-25,-1,1,9,-7,56,70,-23
16,-12,12,-15,-8,29,34,53
16,29,11,-9,14,-29,-50,-11
4,-31,3,-11,48,-13,-5,25
-32,-7,1,2,-23,-70,-16,-3
26,-2,0,-33,6,55,46,30
8,10,21,43,65,-11,12,3
-1,-4,-5,-8,-10,77,-20,-4
5,3,1,-21,9,97,46,11
-58,-17,-7,33,-22,42,29,-37
11,-1,-1,-2,-32,30,-27,2
-24,75,4,2,15,-9,18,25
29,-5,-5,18,5,-103,-31,-8
0,7,-6,19,-37,-48,-55,-25
4,-14,-9,-56,6,-93,7,-9
-4,13,11,21,13,103,75,-10
-10,-17,-14,-33,-44,-42,-35,-49
9,12,2,16,69,77,69,7
-14,21,-3,8,-41,45,0,-6
22,-19,-9,-11,50,28,9,5
5,-28,-4,-11,-57,23,-14,35
28,-5,-2,16,72,50,-73,-25
-8,6,-22,-57,-61,127,13,-8
18,20,10,29,48,127,38,35
-19,-27,-2,13,4,-18,37,44
16,3,13,3,-7,-54,41,-10
-45,-11,-17,-22,-53,-60,-40,-34
6,-17,-11,-7,6,-128,-11,-10
-11,9,14,13,46,60,8,-20
38,19,8,7,-27,-79,-30,26
-8,-36,-14,-4,25,-60,48,15
9,16,11,5,21,31,30,-9
-21,-25,-1,7,1,-71,52,-11
-7,41,4,3,22,-20,-18,-23
33,26,9,8,4,27,55,26
-29,-67,-7,-46,-49,-30,-14,-18
25,55,13,37,78,41,-39,-27
-61,-28,-8,-16,-95,-14,-6,-18
51,-4,-9,42,22,47,6,14
-19,44,2,-3,-1,-104,-2,-28
-11,-17,-10,-27,-37,-74,-40,-4
2,-18,-7,-2,-5,47,28,17
-12,26,25,37,54,-36,-40,-40
-1,-4,-28,-35,-92,92,-30,27
-16,21,-5,32,45,96,10,-42
7,19,6,11,26,-3,-7,-11
-11,-14,4,-16,-33,7,-15,2
7,18,0,-2,-8,38,55,40
33,23,3,8,-13,-70,-4,-5
-22,-14,-12,-9,-2,30,2,-12
-8,22,4,-6,2,66,40,-8
2,-41,-1,4,-6,48,4,-25
-5,-19,-11,-31,-26,-12,-13,-22
10,13,6,2,-18,36,33,-10
-45,2,-4,1,0,-55,-13,-14
28,10,-1,-11,30,25,-83,-27
-4,-13,-17,-24,-52,32,13,22
-2,15,-4,-6,2,-49,-18,-10
11,-32,-1,8,0,5,-5,27
15,8,-4,-6,-15,79,34,8
8,-16,-13,-22,-4,103,99,53
-8,-23,3,18,-8,17,71,20
0,-14,-17,-7,-22,63,40,10
22,31,4,6,56,0,71,36
-8,11,7,24,39,-46,20,-5
3,-16,12,19,7,10,63,-2
-5,42,0,-14,16,-18,-41,-19
-33,-83,-1,32,-23,-109,36,28
52,9,10,-28,-3,14,61,-8
14,35,2,-11,32,-45,-26,-5
-5,-25,-19,7,-33,89,41,-7
-14,11,5,0,3,37,83,18
7,14,6,15,7,-113,4,30
-1,-43,-17,-10,-9,44,-20,-5
15,5,-1,-3,29,8,1,-5
6,9,3,17,12,-42,-96,-48
-28,10,-11,-6,-31,61,-31,-13
3,-34,-14,-10,-15,106,78,62
7,36,26,12,49,14,71,-2
7,20,-9,-7,-20,11,47,32
-5,-56,16,15,16,-27,-8,-2
9,32,9,-15,-33,45,1,6
-7,-13,-7,-16,-48,12,1,8
5,14,3,14,22,52,-20,-41
-27,-8,-16,-14,-24,66,-27,-15
-10,-12,-5,-7,8,18,26,-5
-1,-34,-5,-14,-60,-121,-95,-7
-21,-10,11,7,14,-65,-71,-69
5,37,4,-4,-10,-6,-35,-11
14,1,5,11,16,-20,-24,-9
-28,0,-13,34,-51,-23,-30,-57
-22,5,6,13,20,45,15,-9
9,-8,5,-8,4,-4,0,-27
-7,2,-9,14,-11,-52,-6,3
20,-7,6,-19,75,23,11,4
-13,3,2,1,10,-17,10,12
16,18,-8,3,11,42,28,11
26,31,6,5,30,88,42,16
-11,-32,-4,-11,-11,-54,68,11
-18,1,-1,-5,8,32,31,15
18,20,14,-12,-42,-59,-19,21
-17,-13,10,2,56,23,-24,-31
13,-27,-4,20,-14,10,4,5
9,17,-6,-18,-44,-40,-24,-16
-64,-21,-3,-1,27,-13,-34,-30
29,-13,-9,-34,-35,-51,-3,3
20,21,6,-10,24,-20,-34,7
-18,-20,-5,-5,-21,-118,-41,-54
-18,-12,-5,-12,15,12,-18,-29
-4,10,-8,-16,-17,33,22,-4
-36,52,0,9,43,-7,-5,9
52,-68,2,-6,-58,46,-15,16
-27,-5,-27,9,46,12,-55,-27
1,-7,-13,9,-9,12,-23,-8
-2,15,-10,-21,-49,-54,-16,-1
-6,14,0,7,6,5,-20,-31
31,13,-1,-2,-20,47,60,17
-7,-26,0,20,4,-35,8,9
34,17,14,15,36,-49,2,-8
-8,14,8,-1,31,86,-46,-18
17,49,14,-18,25,56,60,48
-24,-58,-8,16,-64,-107,-92,-33
-15,-9,13,-15,9,79,8,-19
23,21,-12,18,30,81,68,19
-3,-7,9,9,-8,-3,8,7
3,4,-10,-40,-51,25,-11,0
-11,-19,0,-6,-15,22,-10,12
-16,10,-3,-3,27,-117,-16,21
-28,-41,-13,10,-27,37,-6,13
20,21,13,-7,66,-43,23,-2
-3,-2,6,-1,31,127,77,-16
-18,-16,-7,16,2,19,31,17
7,3,-4,-15,-77,-87,-28,6
8,40,22,24,74,90,12,13
10,-19,7,27,2,-12,71,7
-24,-4,-1,-12,-7,-31,7,13
-4,-21,-1,16,13,24,-62,-23
3,22,5,-3,-21,-38,15,6
-3,9,-5,-8,1,-107,-74,-5
6,-9,-3,-6,-8,-12,-51,-17
14,25,1,5,8,55,50,23
-17,-36,-4,-6,27,-83,-40,-18
9,3,-4,-17,-25,127,86,19
-22,-20,-1,3,5,-78,2,-10
11,15,4,0,18,-66,2,-7
-3,18,9,7,9,111,58,4
8,-14,-19,-31,-3,32,-21,13
25,10,7,-10,15,79,10,24
-17,-42,3,10,5,126,105,24
0,32,-2,-8,-18,-102,40,17
10,2,5,-12,-37,-103,11,47
-1,1,0,10,63,17,30,-36
19,-7,-6,0,-26,-102,10,1
-9,-13,-6,0,8,-26,-48,-21
-15,-19,-10,-6,-29,-3,-20,2
6,5,9,12,23,80,7,-10
-2,0,7,-10,-8,32,21,5
22,58,9,8,-9,12,18,8
-6,18,4,10,0,-69,-50,2
-13,-7,-6,-10,-46,-55,-22,-36
2,-16,-4,0,13,87,64,-18
2,-10,1,10,3,75,92,27
32,13,23,-5,76,122,83,31
-3,45,17,6,9,-16,59,43
-3,-11,0,3,7,14,-33,-32
6,-5,-5,-13,10,62,27,8
-17,-11,-5,4,-15,-76,-64,-25
6,19,8,4,-6,56,47,38
-6,-9,-5,-17,-6,14,-62,-41
-13,-29,-16,5,-20,127,0,-34
6,22,-11,1,13,100,-6,11
-5,-10,-7,-14,-21,14,-24,-10
20,5,-13,-10,-22,-57,-37,21
-23,-12,-10,-3,-24,10,-13,31
11,-7,7,22,48,-105,-29,-21
24,0,-5,-4,-11,97,83,2
17,24,-3,-31,-5,126,68,21
-47,-22,8,23,-32,-106,9,1
29,22,7,-5,-9,-18,7,-16
16,-7,-3,-30,-13,53,22,49
-14,-8,3,31,9,-57,-33,-3
-44,4,7,-19,-16,-13,-25,-20
-4,-3,-13,0,-15,16,6,-25
-5,-6,-1,-3,-23,-82,-14,-9
-11,-6,-16,-20,-47,-80,-58,-48
-4,-12,-13,-15,-34,65,43,-10
-20,-10,-10,-6,-30,127,105,0
4,8,6,12,33,-113,-78,-19
-31,-13,-7,-1,-16,-29,-44,-18
27,-12,-30,-7,81,-85,-37,19
-31,-64,5,11,-46,25,-60,-24
-4,17,-8,0,-18,83,30,-29
-39,29,2,-9,-4,-18,-3,-7
16,23,2,18,-49,7,-18,-13
-9,1,-14,-15,15,29,13,-6
-22,-14,-12,-18,-9,-27,-45,-24
9,-34,2,14,39,24,-37,-5
15,12,13,5,-11,-49,-21,7
-2,-14,-12,-13,31,-16,55,5
-1,-18,9,27,7,104,91,7
14,39,2,0,9,10,53,12
-1,-32,-2,-9,-12,3,-28,8
26,29,14,8,5,-5,14,16
18,-7,-5,1,44,90,49,35
-2,8,7,-10,28,105,61,2
-18,14,8,24,-25,58,71,30
16,25,4,9,-11,-128,20,10
32,-4,13,-1,-100,-55,-9,61
18,70,49,65,90,40,28,-33
-10,-23,-8,-8,-48,68,44,-12
-20,-9,2,14,-30,64,23,73
3,23,27,11,49,101,46,-72
11,-38,-15,-12,-30,59,23,15
16,14,0,-3,79,-15,-43,-19
-41,-36,-7,0,-32,5,-21,5
16,10,-9,-19,-34,-125,-32,12
-25,-65,-29,-37,-64,-128,-68,-24
-16,-4,2,12,33,-21,-34,-43
-22,-17,-15,-6,-43,4,-57,-20
-14,23,-16,-24,-6,2,21,5
-4,-18,-12,-26,-62,-116,-50,-22
-3,-29,-19,-23,-12,5,-48,4
16,-6,11,3,24,120,38,-13
-64,-45,-37,-2,-27,-48,-13,-26
64,74,13,19,11,51,79,78
2,-80,0,-2,6,95,59,37
-13,11,-2,10,-15,-111,-66,-32
6,20,11,15,64,40,21,26
-37,-28,-9,-2,15,109,98,12
8,31,-7,-40,-78,-73,-12,1
16,34,36,22,82,-37,-10,-36
2,3,-30,-6,-19,-81,-12,35
-77,-80,-4,18,-3,16,14,-26
73,54,20,-14,8,-58,34,-52
1,-26,-7,-14,27,-4,58,-1
-12,-10,-5,-35,-40,-27,-4,-17
8,12,19,44,50,127,68,17
-24,23,6,-13,-28,-60,-16,17
-8,-13,-17,-25,-24,-66,-58,-8
2,-9,8,22,55,127,101,-4
-7,-17,3,-4,-20,-42,59,20
48,85,16,0,10,1,42,53
7,27,-7,4,11,127,127,27
-36,-66,11,18,-8,-66,-42,-6
44,-14,1,4,40,33,70,25
-26,5,2,13,75,127,90,-11
-28,8,-6,-6,-40,-66,-44,-28
31,37,1,-20,-12,3,46,19
-14,-54,-30,-61,-63,-108,-46,11
-22,-11,21,37,-14,-52,-14,-39
-15,26,-3,4,76,127,62,24
15,-9,-8,-32,-60,-16,-30,-18
8,12,-11,5,-29,-33,-7,0
5,-28,-8,25,61,-29,-75,-39
-21,46,16,-9,-27,76,-25,-9
-13,1,-18,5,14,34,-52,-35
-6,16,1,-18,-51,-17,-66,-13
-15,-39,-14,-10,-22,-40,-13,-20
13,5,-1,3,-10,15,-38,-3
37,-5,3,-1,-7,-58,-29,-15
0,17,-4,23,-11,33,-31,-12
-1,-14,5,1,3,35,-15,-34
2,28,-3,-3,-9,-19,33,42
-5,14,4,14,19,41,16,-8
39,24,9,13,29,-82,-49,-10
16,-11,-7,-6,-15,110,9,-1
31,-15,12,8,-12,35,58,28
-10,44,21,26,20,-52,42,-24
-22,19,-8,-41,11,50,52,-22
-7,-28,-15,-2,8,105,57,55
-8,1,-4,-12,-37,-22,-46,-22
-10,-37,-7,8,-34,5,-21,-15
16,17,-16,-51,-26,-125,-57,-41
8,0,2,33,44,-61,44,-6
-22,-59,-19,-19,-15,-45,-12,-41
-29,7,28,24,16,19,12,31
15,-32,-20,-18,-32,-76,17,-26
-38,4,-7,-31,-34,62,26,-19
32,0,-1,28,-9,90,-14,-1
-31,-21,-3,-8,11,-63,25,4
-13,9,18,37,12,59,25,4
-23,-16,-8,-12,-23,-72,12,-14
-4,-5,14,5,-9,-81,-7,-14
16,-10,-14,-22,33,-18,2,-6
-30,-17,-1,8,-15,84,35,17
46,1,9,-17,-27,51,3,21
-25,-37,-7,-27,-49,51,15,0
2,9,-12,7,46,61,1,-10
10,28,12,13,30,3,-8,17
-30,-13,-9,0,-42,82,62,28
28,18,-9,-17,27,-91,-2,22
1,-19,2,0,-35,40,0,-11
-15,-9,2,17,-9,50,-25,-22
-23,31,-4,3,-18,48,-6,4
15,-24,6,13,42,-76,25,-5
-48,-37,-4,0,-28,89,14,-10
51,49,-10,-19,7,72,60,12
15,-3,15,19,34,-128,-66,21
-1,59,-1,-11,-20,67,45,4
-9,-37,-14,2,14,-52,-15,4
-5,-29,-11,-38,-75,71,73,60
21,33,12,22,72,5,93,-29
-5,-4,1,7,6,8,26,2
6,-6,-5,-12,-38,13,14,15
3,-2,8,13,18,-123,-41,8
0,29,2,-3,-27,59,16,-12
4,-55,-21,-4,-9,-28,-20,-23
55,47,9,19,9,-14,-4,14
-31,-14,-4,-19,5,34,28,-12
18,26,2,28,-1,5,9,19
-8,-36,2,-1,-7,-13,-8,-4
17,20,4,-37,14,92,-85,-36
-16,11,0,9,26,65,48,-16
-12,-4,-7,-5,6,67,26,7
-14,-35,-1,9,-9,127,49,24
49,-5,-1,2,16,40,105,62
4,23,24,27,70,-29,38,9
-21,-48,-16,-26,-27,13,-1,-9
0,-4,-3,-1,-28,-60,-27,-6
-22,-6,-4,-6,-6,53,26,24
-52,30,-7,24,14,-12,-23,4
41,-47,-27,-29,-2,-128,-98,-37
18,81,17,14,13,57,18,10
5,-24,-10,0,36,-93,-35,-13
-5,-23,6,21,-21,69,55,25
-12,14,19,21,27,33,-10,-41
-14,-4,-17,-20,-30,15,18,6
-27,-5,-5,-3,-36,-54,-41,-29
18,0,15,-1,2,47,-38,-38
-20,9,-3,-13,-11,-16,-11,21
15,-4,-1,8,-9,-29,13,-1
-8,12,10,5,-16,69,20,-3
-5,-1,-4,0,40,-17,8,13
-1,-10,-4,-12,-44,-6,10,2
-24,-16,-21,-4,53,12,-22,-34
5,-43,-4,4,-23,36,23,19
30,42,-4,-62,-60,-90,-24,-10
-11,41,10,59,35,-34,-44,-41
14,-31,-10,-8,1,55,19,-13
-3,-3,4,1,-1,-14,6,-3
-1,-32,-12,2,-3,-75,-64,-17
-10,6,10,-25,-15,82,16,3
-2,2,7,-4,-13,-102,-26,0
9,48,14,24,-5,-76,-41,-10
10,-11,-1,8,16,43,-7,-9
-1,-18,-22,-33,-26,55,13,6
-7,19,23,31,42,3,0,6
-17,22,-16,-29,-29,-67,-33,-16
-1,-72,0,10,72,84,-26,-44
-43,-10,-1,7,-52,-44,-9,24
17,2,1,12,-7,-85,-32,-16
-18,2,1,-2,2,78,63,-2
23,21,9,11,-4,43,48,23
2,-1,-12,-23,27,2,37,-6
11,-26,-5,-19,-14,13,37,10
5,6,5,23,-7,33,17,13
-8,8,7,-3,-25,-50,-8,5
17,-6,5,-8,1,-39,52,11
1,27,-1,3,22,68,81,4
9,6,-1,-3,-25,109,39,20
15,-18,-15,9,-10,43,9,-11
9,29,6,-33,-42,-62,8,24
-3,-6,15,30,3,-20,-10,7
4,-8,-1,-1,-11,-47,22,12
9,43,16,20,89,-96,-21,-7
-31,-17,-6,-6,11,106,-9,-12
7,3,-14,-20,-40,-84,-26,10
-8,10,13,17,61,90,-16,-43
-79,-13,-8,-19,-86,-70,-25,17
39,-52,-17,14,46,-48,-28,-34
-5,47,-1,-26,-14,-24,-2,47
15,8,13,-5,-13,-84,-10,6
-11,-15,1,9,-11,-3,-20,-12
-5,17,4,1,34,2,-26,13
-25,-23,-10,-11,-38,63,21,-7
-10,-21,-15,-4,-2,-86,14,45
26,-3,13,20,28,127,89,-3
-16,19,-2,0,1,-99,29,-21
22,-22,0,12,-26,3,-24,-4
-27,7,-4,-12,-26,-35,-14,-12
14,22,-13,-22,13,-14,5,2
52,42,-5,9,-32,65,59,44
-78,-22,6,-6,30,-58,-37,-16
38,-7,-9,-7,9,-29,-32,-85
-13,-7,-11,-8,-16,-52,-54,27
-15,-29,9,6,-13,-3,-25,15
29,-10,-6,-12,10,-5,50,13
-6,-8,2,16,0,19,58,5
22,24,2,-18,8,15,32,1
2,-16,-6,-4,18,-44,-40,-31
-24,-3,-3,-4,-51,108,30,-2
22,-39,-31,-12,75,-39,-56,-11
2,-1,11,20,-20,-103,-14,-10
-25,-21,-5,8,-33,73,14,1
44,27,5,-33,24,105,45,6
-40,4,11,16,14,8,55,25
55,3,-7,-9,-9,36,50,6
-10,-5,2,19,0,-72,22,22
7,26,3,-14,12,69,45,-17
0,-14,-9,-10,-16,71,13,32
-18,-5,6,11,6,60,57,-17
-3,-14,-3,-9,-10,-25,-31,0
-19,12,3,15,4,-18,-71,-55
20,23,-10,-57,-39,-58,44,58
-23,-2,9,31,-13,57,-8,-51
27,10,-30,-50,-17,24,19,-22
-16,-19,-2,44,29,-64,-13,-13
-13,17,10,18,-21,-29,6,-21
-1,4,-9,-23,-39,-57,-55,-10
-7,15,5,-33,60,27,31,7
34,21,5,19,-9,-37,19,45
-27,-33,4,5,-9,127,29,-21
40,-7,-17,-21,-6,-120,-32,24
-2,-3,25,23,64,110,-12,-16
-8,5,1,-7,-5,-4,2,0
-13,-2,-4,3,4,-44,-30,-15
8,6,-2,-11,-16,30,-4,23
-58,-38,11,23,10,-30,-12,-23
86,15,10,5,81,83,44,16
-27,-1,2,3,-21,-8,-29,-7
-26,9,-4,-10,-11,47,20,-4
-7,-37,-6,11,-52,-106,11,-14
-18,7,-15,-3,-3,-74,-14,18
2,-8,15,23,46,-16,14,-32
6,-14,-6,4,-5,11,19,16
0,13,-5,-16,-37,-33,52,34
-19,-19,-1,-9,18,-26,-20,-21
8,2,1,10,-48,-61,-35,2
-4,0,-5,-3,0,-22,-7,-18
-11,5,-5,-7,-4,47,-62,-41
-6,-2,1,-15,-30,29,-20,4
-8,-2,5,-7,10,5,-27,-10
-66,-38,3,14,-14,-79,5,2
61,74,5,-27,22,86,-11,-27
-4,-24,-8,-1,-12,65,43,9
-9,31,0,-14,4,58,15,-4
8,-3,-7,-18,-27,9,-20,-1
-15,-26,-21,-7,-20,71,22,27
-2,13,8,8,38,-6,32,8
-5,-17,-1,-6,7,98,23,-14
4,-12,-3,1,5,105,61,14
25,-4,3,10,-2,-2,9,21
-13,-1,7,-4,-54,-94,-54,-22
-9,-4,3,1,42,65,11,0
0,-13,-4,2,-11,-13,-43,-5
8,16,8,-2,-17,-32,14,1
16,15,9,8,56,37,45,13
3,5,0,4,-9,-84,-46,-9
-10,20,4,17,46,-53,-46,-33
-22,24,3,1,-11,-112,3,-5
13,-29,-1,-10,9,97,9,-28
25,23,-19,6,-1,-84,-4,33
-15,-28,9,3,-10,114,30,-4
-6,32,-4,25,-2,-55,-17,1
-2,-10,-19,-12,8,-28,14,7
-7,-16,-4,1,15,-26,10,-5
-10,-6,2,-15,-2,-33,-4,-4
18,-18,11,-3,5,41,-30,12
-30,-3,0,-7,-27,90,16,-9
1,35,12,26,-20,-4,5,6
45,-12,-7,-40,-19,-87,-4,27
3,21,9,61,31,63,-7,-13
0,-8,-21,-23,-38,-23,5,21
9,-38,9,1,-11,13,-29,-14
-40,34,4,5,69,-47,12,0
22,-47,-8,7,-39,-3,-1,3
-10,10,4,-10,-56,47,9,6
34,11,3,0,82,15,73,15
-32,7,-3,0,-25,-37,-37,-38
-11,-13,-7,-10,18,20,2,-3
-33,-15,-13,12,-4,6,20,-8
10,-4,-11,0,15,-85,5,9
15,3,0,0,18,87,-8,-41
-18,8,-6,-34,-15,-55,15,2
-15,-20,-8,23,-2,-32,-22,-1
13,30,2,-5,-41,18,-42,-13
-8,-7,-8,2,-2,57,-12,23
-11,-21,3,-12,-30,-27,-24,-15
-5,-17,-1,1,20,10,-47,-43
1,9,-9,0,1,90,28,-6
34,-3,1,20,24,-19,102,36
-19,-14,2,-5,-12,-34,11,-9
23,40,11,-8,8,-50,-19,10
-21,-14,-2,-8,-41,91,37,26
-1,9,-4,-4,11,-11,87,-16
-11,-9,-11,3,-7,-36,4,2
6,-12,9,14,9,64,43,10
3,17,2,-10,39,-128,-52,5
-6,-20,-8,-15,0,65,-14,-4
-43,-40,0,17,-24,37,30,8
3,0,-6,12,11,-12,-11,-4
-13,-31,-18,-36,-60,54,83,16
-18,-8,9,22,12,88,9,-28
8,46,12,-4,1,71,4,-15
-30,-19,-9,-19,-61,-75,-36,-15
13,-13,-21,-1,10,-34,-31,-17
0,29,5,-11,-42,16,-19,1
-6,3,-1,-3,28,24,-31,5
48,11,4,5,-26,42,17,-6
12,-12,6,-7,0,-27,-32,-6
