-6,-15,0,6,1,-4,-2,-3
29,12,-2,-7,-2,5,3,-9
11,4,7,4,0,3,2,5
-29,-7,-10,-4,-3,0,-5,-43
30,-9,0,-3,-2,-3,2,8
-76,5,3,0,0,0,-10,-37
21,-10,0,-5,-6,-5,0,8
-29,18,6,-8,-7,-5,-6,-11
61,-22,-18,1,8,4,-1,-23
6,-30,2,4,3,3,8,33
18,13,7,6,-8,-2,-2,-4
24,14,1,-3,6,5,7,5
-42,19,11,0,1,-4,-6,-34
-33,-18,-10,-2,-2,-4,-3,17
-54,-16,-14,-8,-2,-2,5,17
67,-6,5,0,-8,-5,-2,-7
11,8,-3,-5,-7,-4,-6,11
-28,-20,0,4,0,0,-1,-14
-7,2,3,-1,-10,-11,-8,4
-17,8,-8,-8,1,-2,-1,14
39,25,13,15,3,3,8,6
-25,-31,-6,-3,-5,-1,0,10
-7,5,-2,2,1,0,-5,-24
-3,-5,-1,-2,-5,0,-1,-8
-48,15,4,-3,2,1,-2,4
-52,5,-1,-5,-4,-4,-4,-9
2,-22,-11,-5,-5,-2,-4,-1
-40,-3,-1,4,1,1,-1,6
16,9,1,-3,-3,2,2,5
-9,6,1,-1,1,-5,-4,10
-15,-16,-7,-9,-7,0,0,15
-12,-1,-1,4,3,-3,-3,-4
-23,8,6,1,3,-1,-1,-5
80,11,-1,-3,-13,0,-1,8
-69,1,4,4,3,-1,-2,-8
1,-6,-5,-5,0,-2,0,15
-31,2,-6,-4,6,-3,-4,2
39,-13,3,2,7,-1,6,27
-17,11,1,-1,-14,-6,-6,-2
10,-10,-2,5,-3,-1,1,5
3,-3,-7,-7,-3,-3,-3,10
-1,24,2,-3,-6,-4,-3,-2
30,-1,2,3,5,2,0,3
7,-14,-5,-3,2,1,0,5
7,-8,-3,-3,-7,-2,2,11
-25,2,-6,-9,7,-5,-6,-16
68,-12,8,10,-4,-2,-1,-3
-15,4,-3,0,-3,0,2,3
-17,-1,3,-1,-4,-1,-2,-4
-89,-12,-4,-4,1,-3,1,10
66,-4,-1,1,5,5,2,-3
62,11,3,-3,-2,0,-4,-2
-41,-19,-3,11,0,0,0,10
7,23,5,6,5,2,-1,3
-63,4,-4,-5,1,-3,-4,-25
57,-15,-3,-6,-4,1,9,48
-18,-15,-7,-6,-11,-5,0,5
-21,7,-1,3,9,-5,-4,-23
-13,3,-3,-1,-7,-1,-3,-5
54,1,2,4,12,2,2,0
-9,1,3,-2,-11,-7,-6,-1
9,-2,-9,-3,-3,-1,1,-2
-10,-5,2,-1,4,-1,-1,-3
-36,5,0,-1,-1,-3,-3,-6
-9,0,-1,-2,-1,-1,0,10
-7,-15,-4,0,-10,-2,-5,-16
71,16,-1,1,8,3,7,29
-123,-17,-3,-2,-5,-2,-7,-21
98,23,9,4,3,3,9,5
75,16,0,1,8,-1,-3,-3
-57,-25,-7,2,7,1,0,8
-2,-2,-1,-5,-9,-1,2,2
-28,2,-1,-1,5,0,-6,-17
-38,-12,-2,-3,-3,-2,-1,1
17,10,1,-6,-2,-1,-3,-7
82,10,2,-2,0,3,7,9
-40,-7,-1,6,4,-1,-6,-11
18,0,-1,0,1,2,5,22
-65,5,-2,-5,1,-3,-9,-28
-27,-9,-2,-6,-7,-4,-4,-17
18,3,-2,-2,-8,1,-1,2
-46,-18,-2,2,-4,-2,-4,-16
88,8,5,1,3,1,6,30
32,26,3,-1,3,-3,-4,0
-17,-14,-6,-7,-2,-3,-2,-2
15,4,3,3,-3,0,-2,-14
-47,-9,-3,-6,-3,-3,-2,-9
30,-16,-9,7,9,3,2,7
-57,2,-3,-10,-6,-4,-4,-14
-11,-10,1,3,6,2,3,17
10,13,1,-5,-7,-4,-5,-13
0,-4,-1,-1,-9,-2,0,19
-3,3,-6,-5,-8,-3,-3,-8
-9,-9,1,-1,-1,0,-4,-13
1,-2,-1,3,-9,1,2,0
-32,3,-1,-3,-2,-6,-4,-20
11,-3,-3,-2,-2,0,-3,2
3,4,3,-6,-13,-2,1,16
9,4,1,0,-2,0,1,-1
8,-8,-6,-8,-6,-2,-3,-3
16,12,11,10,13,2,4,16
0,2,-7,0,4,-1,-4,3
-10,-8,-4,0,1,-2,-1,-11
-12,3,1,-2,6,2,-3,13
2,-7,1,-1,-5,-5,-2,15
-19,-6,2,-1,1,0,-5,3
43,14,4,-8,-3,1,9,65
-44,-6,-5,7,-3,0,-7,-25
34,-5,1,-4,2,-1,-3,4
9,-2,-5,-1,-3,1,-1,10
-42,-11,-6,-1,-10,-5,-1,21
17,-2,0,1,-3,-4,-2,1
-17,-4,-5,-1,-3,-2,0,17
6,-1,0,5,0,-1,0,-5
-51,18,-1,-5,2,-4,-7,-22
37,13,14,8,2,1,4,15
-15,-18,-6,-2,3,0,-2,4
44,1,-2,0,-3,3,6,4
0,0,-1,0,1,2,-2,-18
-91,7,-4,-5,0,-5,-9,-15
66,-1,-3,-9,-6,0,8,12
-89,-20,-2,4,-5,-1,-4,-24
82,-4,2,4,9,1,3,13
-30,6,1,1,-6,-2,-6,-14
-32,-10,-2,-3,3,1,0,17
88,13,0,-4,0,1,6,16
-91,-10,-4,-4,1,-3,-9,-31
65,-14,-9,-2,4,1,3,11
10,20,6,-8,0,0,0,7
3,-1,3,15,-5,-6,-5,-18
-27,-18,-8,-1,-4,-1,-1,-11
23,2,-1,-4,2,-2,1,15
-41,-11,-6,2,7,1,-6,-21
20,7,-4,-3,-12,-4,-4,-10
23,-3,1,1,-3,-1,-2,9
-28,-7,-5,-7,-10,-1,1,-11
-21,18,4,0,-12,-6,-7,-20
31,4,-2,-8,-4,-3,1,20
-44,-4,3,1,0,-4,-7,-18
49,-14,-4,3,-6,2,4,0
-21,-4,-2,9,4,4,2,-10
-17,2,-1,-12,-1,-2,-4,-3
-29,-7,-5,-2,-2,0,-1,-15
-4,7,4,5,4,-1,5,22
39,-2,1,5,16,4,0,-6
-65,-2,1,-2,-3,-4,-6,-21
46,-3,-10,-18,-7,1,4,23
-17,-15,0,6,-3,-3,-6,-30
47,9,7,9,9,2,4,22
-14,-16,-4,-8,4,-1,0,-1
-14,23,2,-2,-1,-2,-4,-33
-5,0,-4,-5,1,-2,-3,-2
-33,-17,-4,2,-4,-1,1,-3
62,3,-7,-5,-6,-2,0,9
-63,-24,1,12,1,0,0,0
20,19,5,-2,4,3,1,8
-61,-3,-1,-3,-5,-3,-2,-8
-26,-18,-6,2,8,2,1,0
37,-7,-6,-8,-19,2,3,13
42,-5,-3,-2,0,-3,0,10
-23,0,-2,3,-7,-2,-7,-8
10,3,-1,-2,5,1,-1,11
2,11,6,2,1,0,3,5
-54,-5,-3,-5,1,-3,-6,-9
-15,-24,-12,-10,-5,-4,3,18
-106,3,0,0,-8,-5,-11,-24
119,25,11,4,-3,1,9,11
-9,-2,0,1,1,-2,-10,5
-1,8,-1,-2,3,-2,-1,1
-53,-13,-3,-4,-5,-1,-2,2
83,16,1,4,10,-3,2,22
-36,-8,-2,-3,-3,-1,3,-12
28,21,-5,-5,2,2,1,1
-5,-19,4,2,-18,-3,0,-9
-32,1,-4,-1,5,-2,-5,2
1,-4,1,7,3,4,5,6
75,18,1,-5,-5,-2,3,8
43,5,1,-6,15,5,3,17
-31,3,6,8,2,-2,-3,-3
-61,-15,-9,-3,-3,-1,-1,-1
26,-8,4,-2,-3,-3,1,3
40,17,1,2,5,-1,0,17
5,-13,-4,-1,-2,-1,-1,5
12,8,0,0,1,-1,0,5
-29,0,1,-5,-9,-3,-3,8
57,-6,-7,-1,-6,-2,1,15
-72,-4,1,5,6,-1,-8,-14
43,-4,-7,-6,-7,0,2,2
5,-2,0,1,-4,2,-1,-1
-14,0,3,-1,-12,-2,-4,-3
4,16,-1,-2,-1,-3,-4,-28
-54,-26,3,3,3,1,1,8
-45,-5,-1,1,-9,-4,-7,-20
77,7,-3,-1,1,-2,5,3
7,-6,-5,-5,-3,-3,-6,-6
-16,10,-1,-2,-5,0,-2,-6
-26,-11,-6,1,-4,-2,-2,-1
-34,-15,-2,-2,1,1,7,14
-49,-3,-3,-3,0,-3,-7,-13
79,12,3,0,-14,-1,6,-8
16,-8,-5,-14,7,1,-1,6
-27,13,7,17,0,-3,-1,-1
15,-13,-6,-1,5,0,2,13
-16,2,1,-1,3,-1,-3,-6
3,-2,-2,2,0,-2,-3,-9
-18,0,-3,-13,-10,-4,-4,-14
7,-7,1,0,-4,-2,-1,-1
16,7,0,3,4,-1,-1,8
-12,-8,-3,-2,1,-1,-3,-5
-26,-10,-5,1,5,-1,-5,-9
-25,-5,-1,-2,-2,-1,3,6
64,0,-5,-5,2,-3,-1,13
-5,14,6,2,1,-1,-2,-7
-14,-1,-2,-4,-1,-2,-3,2
-6,-5,-7,-6,-7,-1,-1,-13
-16,-10,-4,2,3,-2,-6,-8
-36,-1,-1,1,-1,-5,-2,12
67,1,2,4,5,2,2,0
-55,-2,-4,-13,-13,-3,-7,-7
14,20,11,5,3,2,7,2
-58,-20,-10,-8,-5,-6,-7,-10
-18,-8,2,-2,15,5,4,-6
81,14,4,4,-3,-1,1,3
-25,8,3,-3,-3,-1,-5,-19
48,8,-1,4,3,4,3,9
-21,-43,-9,-3,-4,-1,-1,2
-6,-6,2,-1,4,0,-1,-2
-8,6,-4,-5,0,0,0,2
12,10,5,7,-6,-1,0,14
2,15,-1,1,2,-2,-2,0
2,-13,-3,4,2,-1,-2,5
-14,-10,-4,-4,-8,-4,0,-3
-7,-2,-4,-5,-1,-3,-3,-4
-55,11,5,-6,-11,1,-1,-13
42,1,-1,8,3,1,-1,7
-46,3,0,-4,1,-1,3,20
35,-8,-2,-7,-4,0,0,-2
20,36,3,12,0,0,1,12
21,6,6,-4,6,0,1,-13
3,-14,-3,-2,-10,-4,-9,-11
3,-6,0,-2,-1,0,2,17
8,-6,-3,-4,1,-1,-2,12
-69,-13,-5,-3,-2,-2,-3,-23
41,-13,-9,5,10,1,2,25
7,3,3,-2,-3,2,-1,-10
11,3,-1,-4,3,-1,-3,-11
-29,2,-1,-6,-11,0,0,5
0,-9,-4,-2,-1,-2,-2,6
-44,-8,-1,1,3,-5,-3,-16
42,9,0,-5,-9,-3,-1,15
-4,4,-1,-10,-1,-3,3,8
-37,-9,2,10,6,1,1,-6
43,4,2,3,4,2,2,7
11,-4,-2,-1,-1,-3,-6,-1
-16,-4,-2,-7,-2,-2,-2,0
1,17,1,-4,-1,1,1,7
11,10,0,2,1,-3,-3,12
-30,-12,-5,-1,-4,-2,-1,6
-5,4,-3,-9,3,-1,-3,19
-4,-2,-6,0,-6,0,2,6
-23,-18,-1,2,1,0,-2,2
18,11,1,-3,3,-1,0,4
11,16,-2,1,-3,-2,0,10
-16,-8,0,-9,11,0,0,2
25,0,0,3,-3,0,0,-9
-22,-6,-4,-1,-2,-1,3,17
-34,-4,0,8,-14,-4,-2,1
62,-3,-2,-9,5,-2,-5,-12
17,5,-2,-1,-2,-2,-1,0
-23,-13,-1,3,4,0,1,-2
-20,-9,-5,-1,-1,-1,-4,-4
-6,0,-2,0,-7,-3,-3,-14
-28,-6,-4,-11,1,-1,-1,2
24,3,1,8,4,-1,-4,-12
2,-10,-4,-3,-7,-4,0,18
-36,13,-1,-2,-6,-3,-5,-22
-10,-14,2,5,3,1,2,-2
-4,-2,-1,-4,-1,0,0,-2
-12,-4,-4,-5,3,2,2,4
-3,3,0,-5,-2,-6,-4,4
56,14,0,5,-3,3,2,5
-19,-6,-1,0,-3,0,-4,-14
21,-4,0,1,7,2,1,-1
4,11,-1,-6,-14,-3,2,8
-14,-16,-3,-6,-2,-2,0,0
-29,0,0,2,-2,-3,-2,-9
28,12,4,7,8,3,1,0
1,-5,1,5,2,1,2,-4
-21,3,-2,2,-9,-2,-1,3
-5,3,-1,-8,-8,-2,-4,-7
-9,-6,-4,-2,4,-1,-1,-5
-8,-11,-1,0,8,2,-2,3
4,1,-1,0,1,-4,0,19
5,11,1,-3,0,-3,-1,-8
-12,-12,1,2,-6,-1,0,-9
-11,-7,-1,2,2,-2,-3,-1
-25,4,-3,-7,-2,-1,-3,-2
24,3,3,-3,-3,0,-1,17
-4,-9,-3,-4,0,-1,-1,-5
-15,10,3,15,7,1,-1,-6
-6,-8,-1,-7,-5,-7,-5,-19
-8,-6,-6,-4,-6,-2,-1,-2
51,11,1,-4,-2,0,4,9
-23,-9,-3,5,-8,-2,-3,-6
-20,4,-1,3,0,1,1,-12
-25,-1,0,-3,-3,-1,1,8
59,0,5,-3,-7,-6,-6,10
-6,0,-1,0,-6,-2,-3,-9
0,-3,-3,2,3,0,0,-3
1,-9,-3,-4,-6,0,1,-1
-21,4,-2,0,1,-4,-2,-3
-16,-3,-1,-5,-2,-1,1,1
11,9,4,-1,-3,-1,-3,8
14,-7,-6,-6,5,3,0,3
-52,4,0,7,2,0,-4,-13
93,13,0,-2,-4,-1,1,8
-24,-15,-1,1,-9,1,0,9
-1,21,4,-7,1,-1,-3,-21
-27,-25,-4,10,4,1,0,-2
40,6,0,-9,-10,-3,2,14
-52,-22,-7,-1,11,1,-2,3
89,19,5,1,-6,-2,-1,9
-3,4,1,-4,-3,0,-5,-13
-72,-10,-3,-4,-1,0,-2,-17
47,-4,-3,-2,2,-1,1,10
-15,-7,-2,-1,3,0,1,1
-5,25,-1,-6,-7,-1,-3,-5
3,-18,3,-1,-8,-2,-2,21
-9,4,-2,-1,-2,0,-4,-10
-43,-6,-2,-3,-5,-2,1,10
9,-3,1,2,1,0,1,11
18,9,2,2,2,1,6,17
36,7,-3,-2,-3,-1,-1,-3
11,8,6,4,5,2,1,12
-36,-16,-2,-7,-1,-3,-4,-8
-22,-12,-7,-1,0,2,1,1
67,16,6,1,0,3,5,9
13,-3,-9,2,4,-1,-1,-1
-39,1,-2,-1,-4,-5,1,9
-38,-14,-4,1,13,1,-4,-3
57,14,3,-6,-15,-4,-1,19
12,-7,1,6,0,1,-1,-17
-52,-18,-3,-6,-11,-2,0,6
52,2,0,1,-3,-3,-3,-21
-35,10,3,0,1,-1,0,24
-8,-3,-4,-7,-6,-5,-3,2
44,-18,-6,3,1,1,-2,-15
-10,1,-1,-2,1,2,2,16
-48,-3,0,-2,2,0,-3,-9
36,7,3,2,-10,1,3,7
-63,-6,3,8,5,-3,-5,-3
85,9,-3,-5,-3,-2,5,40
-58,11,0,0,1,-1,-7,-34
-45,-21,-4,-2,0,-2,2,11
-10,3,-4,-1,1,0,0,-14
81,17,3,-6,1,0,3,10
-11,-5,-4,-3,-2,-5,-4,-2
-86,-17,-4,3,0,-3,-7,-17
45,7,1,-2,0,-2,-2,-4
-25,22,5,3,1,1,0,-13
-22,-29,-10,-6,-2,-1,1,2
-41,-6,-2,-3,1,0,-2,-4
25,-9,-5,6,0,2,2,-23
66,30,10,5,12,5,6,30
-11,-6,-6,-8,-9,-7,-9,-19
1,-7,-1,0,-4,-3,-6,-10
47,4,-2,-9,1,0,5,24
-86,-23,-8,-2,-3,-3,-8,-20
40,5,0,1,0,1,4,4
27,-11,-5,-9,6,-1,2,7
-16,4,4,2,-7,-3,-8,-5
-126,-30,-14,-4,-4,-4,-8,-31
97,16,5,-3,3,0,6,25
-35,-10,-3,5,2,-1,-4,10
-30,2,-2,-2,8,2,3,12
-10,-6,4,0,-10,-4,-6,-17
-55,-4,-2,1,4,1,-1,-13
35,7,-3,-4,1,0,2,-2
-22,9,4,-1,1,1,2,22
19,3,-1,-2,-4,-3,-3,-14
5,-11,-2,-3,-2,-4,-1,1
-62,13,6,1,0,0,1,4
78,18,3,1,0,4,4,-11
7,-10,-3,2,-10,-4,3,35
-59,0,1,-4,0,-2,-4,-9
-57,-7,-4,2,-5,-2,-1,-3
-2,-6,-1,-10,-17,-6,-9,-24
-1,12,1,-4,6,2,0,-6
6,6,-1,9,3,-1,-2,0
17,-26,-7,-11,-1,-1,-4,0
-28,7,-1,-3,-5,-5,-4,8
68,7,4,4,3,-2,-1,-8
-78,-19,-6,-3,-5,-2,-2,7
76,6,2,1,-1,2,2,-3
-27,-3,-2,7,-5,-3,-3,-13
-70,-19,-5,-1,0,-1,-6,-14
45,2,1,-1,14,3,5,11
14,23,4,-9,-13,-6,1,11
4,0,-2,-4,2,1,0,0
-15,-18,-11,-5,-5,-4,-8,-8
25,2,1,-1,-3,-2,1,8
12,9,2,5,6,1,-1,-8
-17,-6,0,0,-6,0,-1,12
15,5,-2,-3,-6,1,2,2
-37,-7,-1,2,2,1,-6,-27
-24,-1,-1,2,4,-2,-2,16
12,4,-3,-1,14,3,0,7
7,-4,-5,-2,-7,-5,-2,-1
-4,-13,7,6,-1,2,1,15
-16,3,0,0,-3,-2,-4,-14
61,4,-2,-2,4,-1,0,4
-18,-7,-5,-4,2,2,2,16
-25,-1,-5,-5,-6,-4,-1,2
21,14,5,5,2,2,4,-4
-3,-22,-6,-3,-4,-1,1,8
7,12,-3,-13,-6,0,-1,-4
47,8,3,10,-7,-4,-1,-5
-60,-16,-6,4,11,-1,-3,-7
42,6,3,1,2,4,4,1
8,2,4,2,-2,-1,2,9
-23,0,-2,-7,1,3,0,-11
-1,-2,0,-3,0,-1,-1,-3
-8,-10,-5,-1,-8,-3,1,8
-27,12,7,9,13,5,-2,-24
-42,5,-6,-4,-8,-3,-5,-2
53,-27,-6,-5,0,-1,2,14
-60,-4,3,1,-2,-1,-1,2
-43,-9,-8,-3,-2,-6,-9,-19
38,9,3,-1,-3,-3,6,48
-17,4,1,-1,-3,-1,-5,-17
14,2,-1,-2,2,-2,0,-6
-23,1,3,3,-1,-1,-3,4
-87,-6,-2,-1,6,1,1,-7
66,17,-1,-6,-11,-3,-1,8
-21,-11,-4,0,3,-1,-3,1
91,2,1,2,-2,0,1,7
-91,-11,-3,-3,-9,-2,-10,-46
43,10,5,1,-10,2,2,3
-10,-4,-7,-6,-3,-4,-3,-3
-38,-1,5,6,12,4,6,4
76,-1,-3,-2,-6,-1,-3,0
-8,-8,-6,-1,0,-3,-3,-5
-49,-5,2,-3,-6,-2,-4,-8
28,20,6,-4,-1,2,4,17
73,-12,-4,-3,2,2,3,11
-91,-11,-2,1,-2,-4,-7,-32
110,-4,-9,-10,-6,-2,5,26
-115,-2,3,7,-5,-2,-7,-43
65,13,3,8,5,-1,1,13
-32,-6,-8,-4,-4,-1,-1,6
-34,-8,-6,-4,-4,-5,-4,-13
-2,-20,-2,-4,4,-3,-5,-2
28,11,1,-8,-9,0,0,-10
-7,1,-2,0,10,4,5,22
20,15,10,7,2,-1,-3,0
-69,-3,-8,-12,-10,-5,-7,6
44,3,0,6,4,-2,4,22
-33,-9,-2,-7,-1,-3,-4,-8
12,-11,0,7,6,2,2,1
51,-16,-6,-3,-7,-2,-2,6
-103,-13,-7,-7,-3,-3,-7,-7
15,9,3,-2,-9,-4,-3,-12
1,15,5,5,7,2,0,-6
6,-24,-6,-2,-5,0,3,21
-22,4,3,-6,-4,-2,-5,-19
66,6,-2,3,0,1,2,19
-59,-4,4,7,-9,-4,-5,-15
-15,7,-1,-3,2,0,2,4
-83,-16,-5,0,10,2,-3,-7
88,13,2,-8,-15,-8,1,32
-5,-8,-5,6,4,2,-4,-11
10,-6,-5,1,-3,0,2,-11
-15,-22,-5,-9,-6,-7,-3,30
-51,3,2,5,6,-1,-8,-26
-56,-2,-1,-2,0,-3,-7,5
65,15,0,0,-6,-1,9,22
-1,-6,-2,0,-9,-2,-4,-13
-27,-3,-5,-2,1,0,0,0
-19,-10,-2,0,-1,2,0,0
67,18,7,2,3,0,1,13
68,15,-2,-1,-1,-1,2,16
-32,-7,2,-13,-11,-7,-8,-2
45,9,5,12,2,-2,1,6
-67,-18,-8,-5,-4,-4,-5,17
-2,10,3,4,5,4,6,9
31,0,-1,-2,-1,0,-2,4
-14,-6,1,-4,-1,-3,-1,9
-1,19,4,1,0,-1,-3,-12
70,-3,-2,4,-4,-3,-1,20
-39,5,0,1,5,2,0,4
-9,2,-4,-13,-2,-2,0,-11
-17,12,3,1,0,1,-2,-3
-1,-9,-1,2,0,-2,-1,-1
-15,-13,-3,1,1,2,2,-1
-7,-4,-9,-11,5,3,2,3
52,5,7,9,-1,1,-1,-12
-94,-5,-2,-4,-2,-5,-10,-16
127,10,-2,-1,-2,-2,12,61
-42,8,2,-1,-3,-1,3,-3
-28,-21,-10,-7,1,-1,-3,-9
-21,3,3,0,1,2,-1,-3
-77,-8,0,4,2,-1,-5,-24
45,1,-3,-2,-1,-2,-2,10
-1,6,1,-5,2,1,1,9
2,-1,-2,6,-2,0,2,-2
12,12,4,-2,1,-1,-2,-4
51,12,2,-1,-2,1,2,-9
-28,-17,-7,3,-1,-3,-3,-13
-35,-2,-2,-7,-7,-4,-4,-5
53,-1,2,5,5,4,2,-6
6,-8,1,-1,-3,1,-3,-6
15,3,2,-2,-2,0,2,34
-23,19,-5,-7,-5,-2,-2,-14
-57,-34,-6,-2,0,-4,-6,-15
91,8,4,10,2,3,9,22
-5,-4,-3,-3,0,-3,-4,-4
-61,-3,-1,0,-6,-2,-3,-18
64,13,-1,-5,4,0,1,8
-107,-4,-5,-9,-10,-4,-5,-21
36,0,0,0,2,-1,1,-5
8,-6,-2,2,-2,-3,1,5
-61,4,0,1,2,-1,-2,-18
-23,-12,-2,1,-17,-1,-1,-8
51,13,0,-2,0,0,4,10
49,0,3,-4,0,-2,-4,-7
-18,-15,-7,-1,-1,-1,-7,-20
-21,17,4,-3,0,-2,0,17
-31,-12,-8,-6,-6,-2,-7,-1
52,7,5,2,-12,0,6,14
-3,-2,-4,-1,-7,-1,3,7
-40,-3,-3,3,9,-2,-8,-18
-28,-32,-2,-4,-4,-2,-2,-9
96,-1,-3,5,12,1,0,14
-23,11,4,2,3,1,-2,-11
10,-7,-5,-5,-3,-2,-2,7
-66,18,-2,-5,-5,-5,-8,-23
-1,-24,-8,-3,1,0,3,26
