-1,4,-1,-1,-1,-4,-1,18
6,-18,-8,1,1,1,3,-2
-2,8,-3,1,0,1,0,-6
-27,-9,-1,0,-1,-1,-7,-8
0,-8,-1,-2,0,0,-3,-3
3,18,1,-2,-2,-4,0,12
-40,-11,-3,-3,-1,-3,-6,-13
101,5,-13,-4,1,2,8,13
-108,19,7,-5,-6,-7,-14,-12
60,-6,-12,0,-1,-3,5,26
-26,-21,-13,9,6,4,3,-9
1,23,18,-3,-7,-10,-10,5
-11,-41,-39,2,4,4,1,1
-24,-43,4,-3,2,1,-1,-22
-28,10,3,-5,0,1,-1,9
8,-56,-2,1,-1,-2,-3,-3
24,-22,1,1,-4,-3,0,4
-3,18,0,-4,-4,-1,-9,-17
-57,-58,-5,-6,-6,-5,-10,-18
-79,-9,-12,-2,2,1,-1,-24
90,-6,22,3,0,-1,3,20
-25,-69,-5,-1,-3,-3,-5,-6
53,42,12,4,1,0,1,-3
-82,-9,-2,-1,-3,-2,-6,10
-50,-36,-17,1,0,0,1,-8
16,69,13,-6,0,0,0,5
10,82,0,-2,0,2,2,-5
14,59,30,-4,-10,-10,-4,19
55,-17,-20,4,8,7,7,0
-81,-6,10,2,0,-3,2,27
52,-17,-16,2,-6,-1,1,12
-65,-53,-16,-10,1,3,-9,-36
60,88,9,-1,-5,-5,-2,1
65,81,12,0,5,6,8,-21
22,-31,24,1,-6,-9,-3,34
-4,6,-27,3,7,5,5,-18
8,81,11,0,-6,1,5,22
-18,-36,8,-5,-7,-7,-11,4
2,2,-12,-8,-2,-2,-5,-21
91,18,14,7,4,5,17,71
-87,13,6,-2,-1,-4,-8,-2
-4,-11,-19,-2,1,-1,0,9
-50,44,-2,1,-7,-1,-3,18
52,78,14,10,8,5,6,-21
-61,-71,-9,-19,-11,-9,-9,3
-67,35,-18,-10,-11,-10,-19,-44
73,-45,-12,5,7,4,0,-16
-49,25,-34,-1,0,2,1,3
66,-26,-24,21,15,15,5,-23
-37,15,-12,-13,0,6,2,5
-18,-63,14,3,-3,-5,6,22
19,64,41,-8,-13,-7,-1,9
-51,-65,-29,-12,11,-3,-1,13
-24,5,13,-4,-16,-10,-4,-13
19,-39,11,16,-51,2,1,20
32,-37,-21,-10,58,10,7,-1
-13,30,84,5,-7,-8,0,55
82,-71,29,3,-1,-4,-14,-30
27,-26,-21,-10,3,-17,-14,-11
0,-61,-15,-6,-40,-4,-5,2
46,-53,2,3,6,-2,3,19
-11,53,-11,-8,10,-6,-2,3
1,77,-5,2,13,-3,0,9
-34,-28,-63,-20,-38,-2,-12,-18
-98,-47,18,10,18,5,-12,-55
83,42,-15,17,-5,2,9,25
-34,-65,-43,-17,19,-10,-4,-17
-110,-16,22,15,12,-7,-4,37
-58,52,-37,-29,-37,-8,-8,-44
-18,93,46,57,34,16,7,22
34,-29,-7,11,-6,-3,-14,-30
42,-56,-19,-34,-29,-8,-4,-25
31,-75,-33,26,-3,9,10,14
-54,-70,16,1,5,1,-3,-6
3,48,-31,-38,-7,-12,-9,-16
-28,-46,22,27,16,-8,-16,-21
-12,27,-19,-17,-8,-5,0,4
-51,-62,-44,-16,-57,5,1,-36
58,-31,13,-1,73,19,19,43
59,127,48,-6,0,-13,-17,-12
-14,-21,-33,0,-6,-10,-20,-17
-76,-18,-31,-10,8,0,1,-27
80,11,51,3,-19,-3,-2,16
-35,97,-20,-13,-4,0,4,-8
15,-14,-30,4,15,3,7,-6
94,-17,-22,2,-6,6,15,30
4,41,60,-19,4,13,18,35
71,-98,35,32,9,6,10,20
-12,-6,34,-4,-14,-3,-2,-9
-41,-66,-7,-6,21,-7,-13,-26
-44,7,19,0,-66,-8,-4,-12
14,-62,-29,18,61,7,6,15
-35,16,21,-12,-19,-5,-5,-2
-5,-5,-10,-10,20,-4,2,45
-8,77,30,-1,-5,-6,-5,-18
-42,4,26,8,-17,-7,-11,25
118,-8,-26,-4,-3,-8,1,12
-63,72,-1,-7,0,3,-1,2
-84,94,60,26,6,2,10,70
8,-106,-43,-10,-1,4,-1,-28
-10,-23,8,1,13,4,8,-4
82,-16,35,-6,-14,-2,5,43
-3,67,-31,8,16,2,9,1
13,-61,31,8,-13,1,-4,-23
-18,20,8,2,30,2,3,10
-38,12,8,0,-15,-1,1,9
-128,-128,-61,-3,-4,2,-13,-64
69,60,52,10,15,8,16,44
-16,-43,6,-8,-14,-7,-13,-18
-50,-74,-6,6,-17,-3,-7,-13
-64,-57,-16,10,26,7,-1,-55
2,47,4,-8,-33,2,15,25
-26,30,21,29,8,-2,-5,19
54,-36,32,-5,11,1,5,-1
78,-25,-37,4,-42,-2,-9,-13
-55,-22,-9,-10,39,2,2,-18
-41,26,-4,2,-1,4,4,1
81,96,4,-7,12,5,8,6
41,-102,1,0,-3,-10,0,53
29,-74,-17,-4,-16,0,5,20
103,124,30,-3,2,2,18,72
-38,-90,-43,-6,-2,-8,-5,18
26,39,-2,-12,-1,2,6,45
-26,-30,-13,0,-10,-4,1,53
1,3,-1,-2,-3,-3,2,31
0,-26,12,-10,-8,-6,-5,25
100,-15,-8,11,15,9,13,43
-83,-2,-21,-5,4,-6,-4,40
-68,8,-2,-5,-6,2,3,19
-53,2,-9,-2,-5,-6,-6,16
28,-26,-14,-7,12,-4,-4,-2
-19,-41,-33,6,-41,3,-3,-1
-26,-25,16,-12,27,-2,-1,10
38,4,21,12,2,3,8,46
12,-7,-9,-7,-2,-2,-1,9
29,60,3,-8,-11,-7,5,43
9,-85,-14,-3,-10,6,6,9
40,79,30,7,8,3,8,15
-94,3,11,-11,8,-3,-5,13
97,-47,-13,5,6,5,11,30
67,10,33,8,-2,3,9,27
-36,54,1,0,-4,-11,0,22
-70,-40,-7,3,-12,6,9,23
-25,31,12,-12,-32,-4,-3,-7
28,79,1,8,15,5,1,28
29,-42,-31,1,-7,-5,-5,12
-68,-26,-8,-7,2,-4,-4,-11
-56,-15,2,6,10,5,5,21
87,72,-2,-30,-26,-4,9,6
4,-70,13,14,4,0,-10,-16
1,-4,-14,3,11,-2,6,24
-38,-86,-23,-15,13,-3,4,-10
27,67,42,-24,-75,-9,4,64
-48,-58,-27,8,60,6,-8,-9
-38,-2,-6,-3,-14,-3,5,23
1,-14,-8,2,21,-1,2,9
-22,-82,16,0,-53,-9,-10,2
0,21,-11,-21,27,5,11,9
59,79,40,0,-10,-2,0,26
-45,92,23,-4,2,-13,-8,34
-59,-93,-60,-6,12,-5,-10,-30
45,-15,-5,2,-19,4,8,-2
-5,-51,-26,-17,-8,-4,-2,-18
83,22,-21,-12,2,-3,-5,-7
-7,-27,-1,7,8,-8,-7,5
8,-26,-1,-11,-18,-1,-2,-3
-23,-44,-28,-16,9,-1,-3,-20
47,71,41,16,-6,4,1,-12
-23,-54,-14,8,21,7,2,-18
-9,-17,-11,-10,-7,-6,4,20
52,41,34,24,3,10,10,6
16,-12,1,-17,-1,4,5,9
-40,-23,-14,7,20,4,1,-24
16,22,23,-1,-10,0,-4,-21
-15,-52,-10,11,8,4,-8,-49
-80,-20,3,5,-5,-5,-5,-28
76,12,1,-3,14,2,2,-10
6,-20,-7,-4,-39,-5,-7,-28
-10,65,-13,-5,6,-3,-8,-31
-28,19,-8,6,6,0,-17,-63
-25,-37,-16,4,11,2,-5,-54
-44,20,5,-5,-2,-2,6,-19
86,-44,56,26,22,12,7,0
-57,-5,-14,-6,-27,-7,-10,-45
-52,19,-29,-22,0,-3,-5,-31
3,-51,-8,11,23,14,0,-60
37,-6,-6,-19,-31,-10,-2,-10
19,-37,-18,0,20,-3,-1,-6
-42,-69,-16,3,-4,4,-4,-28
-22,58,14,5,-3,-3,-1,8
-18,15,-6,-18,-1,-4,-5,-5
-8,66,12,7,0,-2,2,10
37,-13,16,4,-5,-4,3,9
5,25,-1,-1,-1,-2,1,-11
28,3,-2,11,-25,0,6,27
3,-60,-8,6,18,2,0,-10
-5,113,15,10,38,8,7,-7
27,-58,-13,-5,-20,-9,-6,24
-38,11,-10,-5,5,-5,-8,-17
-18,26,3,-7,-14,-4,2,-5
-5,-20,12,7,-4,4,2,5
23,82,-31,0,5,-2,7,22
-37,-83,-30,11,12,5,-14,-42
70,22,-7,-3,-13,-7,2,16
74,23,-9,-25,1,0,4,13
-22,32,-13,-16,-9,-7,-9,4
-42,-6,7,5,-5,-7,-9,-12
-2,-20,-11,-3,12,3,3,-16
6,-34,-22,-4,-54,-7,-8,-15
-1,-60,1,14,60,12,1,-5
14,8,-6,-10,-2,-7,-3,-3
31,-25,27,-2,-4,0,-3,-18
-11,-1,-7,1,-3,-10,-2,6
-103,-51,-11,-1,-16,2,-8,-30
81,-50,8,3,10,5,5,7
30,62,-5,-1,1,-2,-7,-13
-49,-39,-3,3,-3,-1,-3,-2
-26,3,2,1,2,-3,-6,-27
-19,50,1,-5,-4,0,7,6
-5,-40,-22,-6,-6,4,1,-14
91,48,14,5,26,7,4,0
21,61,-20,-12,-17,-6,0,-1
-52,4,-44,-1,5,2,-5,-17
0,-76,-12,-14,-19,2,-7,-43
-26,7,-12,9,38,-1,-4,-20
20,6,9,-19,-3,-2,3,4
-30,-4,0,-5,-17,-5,-1,-2
-53,7,6,18,6,-1,-2,-9
5,10,12,-2,-2,0,-8,-18
64,-35,0,1,-33,4,8,21
-63,23,19,1,35,-1,-3,-8
-4,24,23,5,-2,0,-2,2
-59,-69,-2,-3,-7,-3,-4,-14
56,81,15,8,2,-3,-2,-3
24,13,8,0,-22,1,-7,-39
-28,-25,-7,3,-3,-3,0,10
-25,11,0,5,11,0,-3,-20
-75,-100,-13,-7,-26,-8,-7,-21
93,54,58,5,16,1,2,18
-13,34,2,-18,-23,-15,-14,-4
-8,-12,-1,5,-11,-2,-8,-4
-19,-10,-8,-1,-5,-4,-5,-26
25,-45,7,12,2,3,6,14
43,51,5,-36,6,4,5,-1
-27,-3,-17,-47,-31,-20,-20,-21
24,-63,-23,10,8,-4,-22,-34
-8,-9,-19,-3,-8,-1,3,0
-10,1,14,3,11,1,-2,-1
-22,24,-6,16,4,9,12,8
61,28,20,2,6,4,0,0
-25,-13,-15,-8,-2,-3,-6,-11
-46,-53,-15,9,2,2,-4,-26
30,21,-4,1,-44,-2,-3,-21
-37,-27,22,12,47,-3,-4,10
-21,-17,-15,-2,-8,-4,-8,-15
-17,44,-12,-9,-6,-4,1,5
-76,-84,-3,15,12,-4,-16,-28
57,37,4,5,-18,1,4,10
27,9,-1,3,9,-1,-4,10
-19,-12,-8,8,4,-5,-5,5
-37,-11,-7,-8,-2,-2,3,19
-18,24,3,-3,-18,-3,4,24
45,50,30,-11,22,8,11,26
-13,-3,-4,11,10,-1,-4,28
-20,-12,-2,4,1,2,5,16
-1,-32,4,3,0,-4,7,49
-42,21,-2,8,-11,0,5,35
75,-39,15,5,0,1,5,28
-21,0,2,5,0,1,4,36
-33,0,-4,-8,9,0,4,32
-30,22,-4,-10,-15,-4,0,35
37,-29,-7,14,7,8,12,48
32,10,2,-4,3,-4,-1,44
-5,-6,-6,-4,-14,-1,3,25
-15,40,12,1,-8,-3,6,34
-16,-4,-11,-6,0,-3,0,17
39,31,18,1,-3,2,11,45
-37,-14,-3,-5,6,-2,0,26
-20,51,-27,-19,3,-6,2,46
46,-99,0,5,3,-1,-2,3
12,22,1,10,-14,4,7,52
-5,19,7,5,18,3,6,30
-52,-17,-23,-3,-11,-6,1,14
-31,44,12,-5,-8,-4,4,25
59,-17,-6,-5,14,5,10,23
-22,-36,-6,4,-10,-5,-4,16
79,-27,2,4,-12,1,2,11
-24,29,3,-2,6,5,14,47
53,20,8,4,12,0,-3,-8
-11,-8,-8,-15,-3,2,4,-3
49,12,6,0,0,3,5,-5
-73,-25,-6,-3,-5,-2,-9,-25
35,15,9,4,13,1,-3,-30
-14,-34,-29,-2,-41,2,4,-11
8,-10,12,22,9,2,-16,-48
-2,-17,13,7,12,4,-3,-40
7,5,-7,-7,12,-3,0,-21
26,20,10,2,-1,2,-2,-19
-56,0,-4,-3,-26,-3,-2,-18
7,19,-18,-1,-5,-4,-13,-44
-41,-48,-10,-2,-6,0,-10,-56
89,102,51,-1,14,-2,1,-18
-3,-34,-8,2,-5,-4,-10,-19
-25,-22,-2,5,10,2,1,-30
12,-17,-4,-10,-40,-3,-3,-23
-89,-52,-24,0,25,2,-9,-46
-13,-8,9,-4,10,3,-3,-37
39,-10,-28,-11,-18,-7,-11,-32
-27,-46,-17,4,-7,-1,-15,-39
-18,25,10,5,-1,-2,-10,-40
-9,-9,-4,-5,3,-5,-5,-10
24,18,-3,-8,-19,-3,2,-6
3,18,9,1,23,0,-1,-20
27,27,5,-15,8,7,4,-12
-35,-61,-6,5,14,-3,-5,-13
-18,79,13,-15,-46,2,4,-9
43,-12,7,6,17,-6,-10,-35
-18,79,13,-15,-46,2,4,-9
43,-12,7,6,17,-6,-10,-35
46,-99,0,5,3,-1,-2,3
12,22,1,10,-14,4,7,52
-89,-52,-24,0,25,2,-9,-46
-13,-8,9,-4,10,3,-3,-37
39,-10,-28,-11,-18,-7,-11,-32
-27,-46,-17,4,-7,-1,-15,-39
-18,25,10,5,-1,-2,-10,-40
-9,-9,-4,-5,3,-5,-5,-10
24,18,-3,-8,-19,-3,2,-6
3,18,9,1,23,0,-1,-20
27,27,5,-15,8,7,4,-12
-35,-61,-6,5,14,-3,-5,-13
63,-46,-6,6,38,7,5,-1
-90,44,3,4,5,1,0,5
-11,-12,-7,2,-11,-1,6,15
57,-27,10,6,15,3,-4,-14
-22,-10,-8,-4,-2,-10,-2,6
11,32,15,-10,-41,2,1,1
-6,-46,-18,6,55,5,3,-20
-28,-5,4,-8,-10,-4,-1,-4
-98,-5,26,11,9,1,-5,-9
68,-11,-8,8,1,1,4,11
1,17,-10,-5,-29,-3,-2,2
-71,-18,0,1,4,4,5,10
66,16,9,-3,11,-5,-11,-27
-5,-8,-18,-5,2,2,7,19
38,1,-6,-5,-15,-2,-5,-6
-54,16,-3,2,11,0,-8,-33
54,-10,-3,2,-16,-1,7,20
-73,-16,-10,-19,8,-5,-3,-10
10,-2,5,18,-30,3,2,10
-17,-34,-17,-15,-1,-4,-2,23
39,45,-5,-5,-3,1,8,52
3,54,12,3,29,6,12,62
22,35,24,-7,-33,-6,6,65
46,-3,-10,4,-4,2,5,38
-32,-13,-7,2,13,3,3,25
6,8,-8,5,9,3,10,57
-16,15,2,-11,-3,-3,4,30
33,15,-1,3,-4,0,5,44
23,9,6,-7,-7,2,3,18
-1,13,0,0,3,1,5,40
-41,-18,-6,3,19,-3,-4,4
18,0,-1,-3,-34,-2,2,28
-18,-27,-11,-1,40,3,6,15
-16,37,1,-8,-9,-6,1,26
3,-66,-13,-2,0,4,7,40
13,58,1,0,0,2,6,17
-2,-6,0,-7,-12,-4,-1,17
44,23,3,-5,-8,-2,-1,17
-18,-9,-4,-2,12,0,8,27
3,-46,10,2,14,8,13,18
-30,2,9,4,-22,0,2,18
15,17,8,8,15,2,1,-15
37,23,23,-2,-13,-7,-3,4
-41,-84,-14,-5,5,1,1,-21
87,78,10,2,19,0,3,-7
18,-48,-7,-6,-91,-4,-3,-23
-3,28,1,10,53,10,4,-29
34,-43,-2,-8,-7,-3,-6,-37
-24,7,9,0,9,-6,-4,-15
-27,-17,4,1,1,-4,-7,-37
-23,-5,-7,-3,-8,-1,0,-35
14,20,-7,-4,8,-1,-3,-21
-6,32,-16,1,-11,-5,-10,-47
21,-18,-1,-23,11,-3,-4,-7
2,-12,2,9,-17,-3,-11,-36
-49,-33,-31,-15,12,-5,-12,-46
-2,49,23,5,-5,-3,-3,-21
26,6,-9,4,6,-1,-4,-18
4,-34,-9,-2,-4,-4,-7,-24
-5,-27,8,-1,-4,-4,-7,-31
12,0,3,9,-6,-3,0,3
-21,-57,-5,3,13,2,-1,-16
-17,-13,6,-17,-34,-9,-6,6
-5,-10,-2,9,18,-2,-7,-19
-26,5,-6,-5,-16,2,-1,-7
-20,-16,16,8,29,6,9,21
8,24,1,-7,-2,-2,4,10
4,62,5,-6,-26,-2,4,11
-53,-46,-24,-3,17,4,-4,-12
-4,-5,-2,5,-3,1,-1,-9
-13,-19,-7,-4,5,0,-2,-9
-6,59,8,-4,-6,-5,0,14
23,-51,-6,1,9,6,2,-7
29,65,-9,-3,-6,-7,-7,-6
-96,51,-13,-10,-5,-6,-11,-20
1,-53,11,6,11,4,-1,-22
-33,-18,-1,5,-23,-1,-1,2
-56,-2,-5,-3,4,-6,-8,-22
41,-49,-21,3,13,6,-1,-9
-39,-12,4,0,-2,-2,2,12
5,11,7,-9,-9,-3,-8,-1
3,-40,-11,4,7,1,-2,-6
3,-39,-4,3,-2,2,2,-7
68,62,-3,-1,-14,-1,2,8
-14,-52,1,-1,2,1,-5,-12
-44,16,4,3,1,-4,-2,0
25,12,9,-1,-5,-2,0,6
-29,16,2,-4,3,-2,-2,-1
45,64,-13,-7,2,-2,4,12
9,-4,9,8,5,4,-2,-6
6,-10,12,7,-4,-1,1,4
-65,19,-10,-20,-4,-2,1,8
67,-50,2,12,4,-1,-1,-2
-29,-40,-6,-16,-3,-2,-2,2
34,23,-3,-4,-9,-5,-5,-1
-37,-41,-5,3,-2,-3,1,-10
28,50,-7,5,-25,4,4,10
16,-16,-20,10,35,3,-1,-7
-16,-20,2,-7,3,0,-7,-13
30,87,14,-7,-6,-4,-2,-1
-33,-42,-5,-6,-1,-6,1,13
-4,14,6,5,-11,-6,-6,-2
-25,17,-1,3,4,4,7,4
54,28,-4,5,8,1,2,0
50,-67,-1,-1,1,-2,-1,-4
-3,67,6,-8,-19,2,7,3
31,-27,-5,1,8,-3,-9,-18
50,-15,0,12,-3,-1,-5,-10
-56,-34,5,-26,-4,-7,-6,2
71,0,-9,-8,-5,0,2,3
-11,16,-1,-1,-1,0,0,-4
-21,-70,-25,1,-10,-2,-1,-1
57,-2,23,6,9,0,-6,-4
-29,-35,1,11,6,-5,-6,-4
-39,2,-11,-4,-9,3,7,16
13,17,1,-6,19,-2,-6,-18
-39,25,-4,-3,-6,0,3,18
-33,-11,12,4,2,0,-1,2
55,8,7,3,-1,-5,-3,0
-33,-2,-10,-1,-8,-3,-2,-5
-45,8,-9,-7,2,-1,1,-9
77,-17,13,6,-11,0,1,14
-12,26,-1,-2,1,-4,-3,-5
28,-30,6,3,-4,3,3,6
-37,21,4,-10,8,2,-3,-9
-7,4,-17,-1,2,-2,1,2
15,7,2,0,-3,0,3,9
17,-8,9,10,7,4,1,-2
-31,-55,-21,-5,-3,-4,-2,-7
-24,19,0,-5,3,1,-2,-10
30,13,18,-4,-33,0,2,15
-5,11,1,9,48,2,0,4
-6,5,-6,-2,-24,-1,1,0
-52,-24,4,-5,9,-2,-3,1
64,28,4,0,2,0,-2,-10
18,-41,12,0,-4,3,-1,-4
-1,31,17,12,-3,-2,1,1
7,-17,-14,-7,-2,-4,1,0
2,68,4,3,8,-1,-1,4
-12,-43,0,-5,-11,-3,-1,14
-6,8,-9,4,8,-3,-5,-15
-28,-61,-9,-4,-14,-3,-5,-17
-61,18,-2,1,8,0,-5,-12
107,33,13,-3,-11,-1,1,20
-60,5,-1,-1,-2,-4,-4,-5
19,-4,1,7,0,-1,-2,-3
-50,-16,-13,-27,-4,-2,2,0
18,-20,-13,-3,-2,-2,-4,-4
1,-7,3,2,0,-1,-4,3
-6,9,-9,4,2,0,-1,-6
-33,-48,-3,5,7,-2,-2,-8
4,18,7,-2,-7,3,9,23
29,18,4,-5,1,-3,-3,2
-75,-47,-1,-1,-6,-1,-3,-6
116,55,26,14,15,1,5,10
-97,-14,-11,-13,-22,-6,-7,1
39,-3,-2,5,7,3,7,6
-29,6,-18,-4,12,3,1,-11
89,31,22,5,-9,-2,4,25
-29,15,-6,4,3,-2,-4,-16
-56,-61,-11,-7,-4,-1,1,-2
112,127,26,-5,-2,0,7,26
-94,-79,-23,-2,-13,-3,-6,-12
-17,13,0,-10,-3,-1,0,1
3,15,-2,-4,15,4,4,5
26,43,21,-4,-3,-2,7,23
-32,-59,-19,1,-5,-4,-3,-13
-9,44,22,10,7,1,2,5
-10,-4,-10,-4,-4,-3,-1,0
-33,-19,-9,1,-15,-4,-4,-5
30,-13,-2,-12,30,2,-7,-13
-9,-12,-8,-2,-4,-4,-1,1
20,11,-7,-2,-5,-2,2,5
-31,-19,-5,0,4,0,-6,-11
-31,30,-5,2,-8,-5,1,13
27,54,-18,-2,5,4,5,-3
-71,-59,-2,9,-1,4,-10,-30
113,36,-5,1,0,-7,-1,2
-59,-47,-9,3,-17,-1,-1,-16
-11,63,0,3,16,6,3,7
2,15,2,-7,-14,-7,-10,-11
10,-39,-16,3,-1,0,-3,-16
7,15,0,-4,8,-2,0,1
1,-37,13,0,-24,-9,-10,-12
10,-28,-5,3,31,5,3,0
62,63,8,-8,-3,0,3,10
56,-19,7,0,-14,-1,1,18
-64,1,-4,-1,-11,-6,-6,-6
-8,-10,-4,-6,-7,-2,2,5
-9,-31,8,10,1,5,0,-7
-31,10,-13,2,10,-5,-5,-11
31,-51,-23,-4,-11,-4,-8,-22
16,-3,-13,-2,-3,0,3,17
-25,8,16,0,-3,-2,-4,-9
-28,5,-1,-7,-16,-3,-3,-3
12,20,11,6,14,4,3,6
36,19,3,0,20,0,3,-2
-42,-14,-5,-10,-50,-5,-5,-15
10,63,3,1,36,11,10,9
28,2,-6,-22,1,-12,-12,-7
21,-2,4,1,-18,-9,-7,0
-17,-11,-1,3,13,-3,-6,-7
5,-44,-1,-5,-15,-2,0,-2
-13,4,0,1,-6,-1,6,5
-17,62,11,5,8,2,-2,-13
-8,9,9,-4,1,1,5,24
-9,-9,-11,5,-4,0,-7,-14
-58,-24,8,-3,5,-3,0,2
-4,6,-6,-4,-17,-6,-4,-13
-35,-68,-20,5,7,3,-2,-17
9,7,4,-2,0,-3,-5,-4
9,36,-2,4,1,-4,-2,1
31,-37,3,2,-33,4,0,11
-11,14,3,-1,1,2,-3,-5
-6,-31,-10,7,17,-4,-2,-1
28,-64,-18,-28,-6,-3,-3,-3
-23,-10,-1,13,-5,-4,-7,9
2,-17,-2,-13,3,-3,-2,-4
45,17,8,6,-5,1,0,1
-5,-15,3,7,-7,0,-2,-1
8,9,3,-7,6,0,2,4
-70,-22,5,7,2,0,-2,3
3,6,0,-3,-3,-4,-4,-19
-47,-14,-6,5,-20,2,1,1
5,3,-6,-6,19,1,1,-5
-1,-6,0,-2,2,-3,-8,-7
14,-24,1,-2,-14,-4,1,7
-4,2,10,6,7,-1,-3,-7
-24,7,-8,-3,-1,-6,-5,-23
25,7,-11,-12,-13,-1,0,-9
30,35,-2,2,26,1,2,36
12,-24,-9,-3,1,-2,-5,-6
5,-7,1,-2,-8,0,0,-2
3,-29,-3,12,19,-1,-1,-14
-42,5,-3,-19,-11,0,1,4
12,51,6,5,2,1,2,1
-11,21,-1,2,5,0,5,11
34,19,12,3,-3,2,2,-7
-58,-53,-9,7,-6,0,0,0
59,24,2,-1,7,2,2,13
-29,10,3,-2,-14,-4,-5,-4
0,-11,-5,0,13,2,1,11
-13,32,2,-6,-11,-6,-5,-8
-27,-20,-8,1,5,2,1,2
38,5,2,1,-13,-2,-1,0
-20,-18,-28,-13,4,-8,-8,1
16,-39,-3,-3,-48,-7,-11,-15
-57,-32,-3,1,27,0,-2,-9
40,41,6,-8,-4,-3,0,25
20,-6,-7,-1,-12,-4,-2,4
11,-74,-4,-8,-1,-5,0,1
-12,2,-8,11,-1,-1,-3,-10
6,-1,-3,-6,-5,-3,0,1
13,33,6,-11,-11,2,4,11
-43,-2,-1,6,19,3,1,-2
1,20,8,-5,-13,-4,-3,-4
45,40,-1,-2,20,-2,-2,-6
-24,-17,-8,0,-33,-10,-9,-9
-3,0,-1,0,35,5,-1,-6
16,-27,1,-2,-2,-1,-1,-4
-13,-16,-7,-6,-10,-1,-1,-9
26,38,12,4,9,-2,-1,18
-35,-11,-7,4,-5,-2,-4,-4
11,-22,6,-7,-7,-1,3,12
-43,14,5,-6,1,-1,3,3
-27,-33,0,2,15,5,5,8
48,24,-1,4,-28,0,3,1
37,67,17,2,25,1,1,8
-60,-97,-12,-5,-12,-2,-7,-28
18,11,-5,3,7,-2,6,8
-17,54,9,2,0,-2,-1,-1
32,-21,-14,-3,-14,-1,2,-11
23,17,12,0,3,2,0,5
24,4,-9,0,1,-3,-6,-8
-18,-20,-6,-17,-3,-6,-1,2
0,-2,2,2,-10,-1,0,-5
2,-54,-17,12,18,3,1,-3
-54,-45,-9,-11,-17,-1,-5,-10
64,34,1,-15,6,1,-1,-17
-30,-29,5,8,2,-1,-4,15
11,2,-3,-1,-7,-4,-2,2
20,63,7,3,5,-1,5,11
13,-94,-1,13,4,2,-3,-13
-16,6,-4,-8,6,-4,-6,-15
-25,-16,9,1,-25,2,5,2
-14,100,26,7,37,5,1,-5
29,-32,-8,-3,-2,-4,-6,-9
-28,31,-6,-5,-13,-6,-8,-4
1,-9,-4,7,5,1,-7,-11
-23,22,-3,-5,-13,-6,-5,-10
3,-21,-4,-7,-7,-2,-2,1
-36,-52,-5,-1,5,0,2,8
65,-11,32,14,-19,1,3,6
-4,-38,-4,7,27,6,1,-8
-16,23,9,5,0,-1,2,23
-6,10,-4,-3,-7,0,1,-5
-24,43,9,1,10,-2,-1,2
27,-49,-1,-4,-12,-5,-5,-15
17,18,1,3,-25,1,0,-2
-23,-10,-3,-1,7,-1,-4,-17
16,63,12,-7,-4,-7,-2,16
-13,-27,5,-1,3,2,-3,-24
6,127,5,-6,-2,-8,-1,11
