-28,7,-20,-19,-38,-12,-7,-38
56,5,8,-17,-70,-54,17,51
-22,14,15,37,58,13,-39,-48
13,-41,-17,-6,-19,-19,-13,3
1,19,9,8,-10,28,23,39
-51,28,2,-2,24,-41,-23,-25
25,-13,-6,-18,5,17,17,25
26,14,16,20,41,14,6,30
-35,-27,-30,-28,-5,-5,-2,5
-38,-16,-17,-21,-56,-6,-15,-12
0,-8,-4,6,59,-26,-4,-18
0,-1,-8,10,14,26,-21,-18
2,3,35,37,65,38,56,4
18,46,-4,-22,-74,-32,-13,11
31,-21,-1,25,9,1,4,34
-7,9,2,-24,13,-8,-18,-14
6,-40,-30,3,17,51,2,-29
-17,3,8,40,27,4,0,4
80,-10,-5,-43,-31,2,-14,-26
119,44,28,35,36,-34,39,82
-40,5,-15,-65,-9,7,-24,3
17,2,34,57,-46,14,69,47
-63,5,-10,-32,-25,-20,37,21
-63,0,12,77,-29,40,20,-45
23,7,10,27,89,-7,-20,-12
-28,-15,-21,-58,-73,-36,-35,-27
26,-6,-3,2,28,0,-18,17
-6,22,-4,-90,-80,-32,-10,17
-38,3,15,2,-35,-23,-20,-72
17,-54,-28,36,51,58,67,14
-23,-7,10,46,-18,-28,3,22
25,15,5,-33,102,53,-7,9
15,1,6,93,-52,-40,-7,14
-25,-15,-17,-12,75,-34,-65,-36
12,3,16,20,-33,30,51,-8
-22,-3,-14,-31,-27,35,48,-25
-6,-49,-16,-36,-79,-57,-109,17
-37,30,4,13,-43,31,75,-42
-7,31,14,0,-14,-63,-85,-30
-25,-67,-55,-56,72,-35,-19,-22
66,3,11,-44,-90,37,50,30
-7,19,10,-66,-41,-46,17,15
-23,46,53,93,13,114,52,-17
-33,10,-2,63,-122,-105,-82,-30
-22,21,14,-108,62,44,-72,-51
26,-48,-22,-89,-84,-9,55,37
-28,11,6,40,41,19,-11,32
4,-40,-27,-61,-20,-17,-22,-25
-12,30,31,127,-60,-31,17,46
24,28,-32,-108,24,24,-77,-92
11,-17,2,37,60,32,-43,36
-23,-6,-8,46,-118,17,72,15
9,-45,-21,107,119,-42,-70,-42
-15,61,-11,-70,27,-5,28,-52
12,-30,-28,21,-77,13,82,63
-28,46,16,12,76,61,8,-73
-18,10,-13,-43,-36,-9,64,17
8,-24,8,70,-75,-79,-128,-2
10,0,37,44,52,58,60,-2
-2,-10,16,20,-97,-63,47,38
25,39,35,33,58,67,37,18
3,-27,11,47,-79,-32,-119,2
-24,-14,-62,-128,-123,-87,-45,-43
-26,17,8,46,79,21,-87,-58
23,1,-50,-83,8,7,77,40
2,23,42,127,-11,70,-102,-64
-33,-41,-19,-5,-77,-114,-21,55
8,16,45,97,-70,21,-43,-40
-60,-23,-41,-6,-47,-124,-105,-11
0,15,-7,-84,62,98,127,43
24,-32,-1,-32,33,14,-10,-30
19,7,-1,-124,36,-16,39,56
55,-25,52,80,-86,8,55,94
-4,-18,-3,-18,7,-38,-106,-13
-21,25,-12,-113,64,-17,52,-5
20,-57,-48,-115,-4,6,22,18
-13,13,-34,-62,77,36,33,-38
-16,28,17,106,19,-32,-42,-24
49,-58,-31,81,-29,12,-20,8
-35,36,3,-45,63,-14,-41,-18
23,-2,15,-1,-12,13,-45,9
-41,1,3,-75,37,1,66,13
-41,8,-6,-41,-12,27,-2,-34
53,-1,25,99,-34,-11,26,43
-37,-9,-9,-5,13,-10,-62,-42
26,-35,-38,-75,63,-69,60,89
-31,43,9,109,-104,-37,-65,-28
-4,-29,-36,-123,86,-22,3,31
54,8,73,112,39,34,31,56
9,-2,-7,-87,84,-14,-27,-8
13,-1,7,-68,-96,-18,36,62
-34,29,9,-15,92,-2,-41,-55
-30,-5,-18,-67,-70,-27,-15,-45
12,-11,1,72,28,42,62,37
-9,-8,2,-50,67,45,-3,-49
-6,18,10,-3,1,1,-88,-14
-33,7,6,62,-41,17,71,4
12,17,8,52,-6,-9,-67,-52
-32,11,4,-35,53,-10,-17,-21
46,-5,0,38,-90,-18,11,20
-19,-48,-56,-32,81,4,-23,-29
17,19,7,5,-36,16,33,51
-4,18,11,-15,-40,-21,-51,-38
17,-34,-2,-12,75,23,58,36
12,29,23,61,-34,14,-21,-21
-48,0,-3,6,10,-11,-10,-7
33,-12,-5,-34,73,2,29,34
-27,-20,-14,0,-37,-21,-40,-25
1,4,-14,-78,47,0,53,20
44,-20,-1,-71,36,10,1,37
-6,-8,6,114,-87,-6,-6,13
-6,17,-11,-3,35,13,43,-17
1,-18,-36,-89,-29,-38,-53,-13
17,57,12,55,-53,0,-11,-24
-20,-9,-16,-47,25,-5,-22,-26
-8,-4,4,42,-69,6,14,5
4,-7,1,-6,-46,-13,-37,-13
-29,-25,-11,-1,40,23,26,-12
9,11,-3,-36,25,-12,-41,-47
10,-4,5,33,-17,-1,6,16
-19,9,8,-19,13,-13,-20,-12
11,-17,5,53,-61,-9,6,14
-15,10,4,-16,-12,-2,24,29
32,6,5,-2,-26,11,-13,-37
36,6,-10,-99,25,-12,8,47
-9,-11,23,92,-13,43,49,3
1,19,9,40,9,13,9,-5
-10,-15,-7,4,-53,-27,-16,7
6,1,7,-11,44,38,52,14
2,0,-6,-21,-30,-13,-22,6
-32,-17,-13,-35,19,10,-7,-17
-10,8,2,-3,7,7,-8,-21
73,-6,-6,12,51,-2,-2,6
-35,13,7,-18,-5,-16,-21,-7
13,-9,-4,45,25,-5,13,-2
-39,-9,-9,-31,-4,-25,-23,1
-23,12,38,124,-20,39,-50,-38
33,-21,-33,-62,39,-8,27,-25
-38,14,1,-36,-14,-7,-35,-9
47,30,25,12,2,-14,-5,-15
-43,-35,-34,-47,-10,-14,3,11
-18,32,18,11,-11,2,-32,-31
-5,-14,-7,-73,1,-6,-7,-22
-12,-2,-1,77,-3,26,13,6
8,4,6,-26,-59,-33,1,13
-2,-6,-4,11,32,-6,3,1
-19,-5,2,-22,12,9,15,20
41,9,7,-9,-75,-1,2,9
-53,11,4,-3,-1,-11,32,5
-8,-38,-7,-2,-46,-43,-10,33
40,39,13,-29,12,-5,-38,-10
-10,-24,-18,-15,-3,9,49,41
7,14,1,30,4,18,16,5
19,-9,-11,-27,21,4,-21,13
9,21,21,-21,17,17,11,-11
-17,-15,-16,52,52,-7,-18,11
54,14,5,-48,3,-23,-7,4
-4,-24,-6,55,-45,23,8,21
15,-3,-16,-5,-73,-11,-5,-5
-15,0,-14,-117,71,1,4,-4
-6,-2,18,92,38,36,5,31
23,-1,-2,-19,-51,-3,-7,-2
-38,-17,7,39,45,8,-26,-3
-2,-13,-16,-19,-8,4,92,31
-9,3,-20,-49,-21,-19,-27,-27
-20,-7,24,34,40,18,20,8
44,-10,-8,2,-31,-2,7,17
19,-9,9,-4,25,-6,-19,6
-24,27,16,48,5,29,15,-9
19,-18,-4,8,24,0,6,6
-5,-8,1,12,-44,-20,-30,-13
-5,9,8,9,36,17,2,-27
-39,-27,-13,-2,41,-21,-19,6
16,20,4,-27,-26,15,5,4
-16,-16,-9,3,2,7,29,3
3,1,5,26,-24,-2,-28,-13
-26,-3,1,-53,-21,-2,7,-9
-13,13,-9,18,-36,-10,-20,-16
19,-12,-14,-15,51,11,75,36
-21,-14,-6,17,-15,-10,-8,-25
14,14,2,33,-71,-3,-20,-4
-28,-2,-22,-37,41,-7,12,-14
19,5,2,12,3,-8,-32,-9
-20,-8,3,10,-2,3,-18,-7
10,-1,-7,-26,10,5,16,9
3,-7,6,-35,10,-6,-17,-7
-16,4,-2,15,-41,-11,-28,-17
-13,20,8,28,-60,7,28,-14
-5,-3,-2,-7,-10,-17,-10,-10
0,10,20,-4,16,7,4,-5
-29,-15,-8,29,22,21,2,10
24,-9,3,-7,-12,-3,-18,-12
51,2,-7,-2,-29,2,8,13
-38,16,10,4,51,10,10,-10
8,5,2,-9,7,-12,-39,-20
-18,3,-3,-4,-35,10,12,20
-14,-14,2,-7,-27,-18,-8,-9
10,-2,-11,48,-27,-4,15,0
-35,3,-3,-10,109,4,-67,-12
17,27,3,22,-37,3,17,1
1,-20,0,-24,56,5,-6,-20
-20,2,-4,-48,5,-21,-18,-9
-16,0,-4,-1,-36,-1,18,24
36,4,-4,11,-13,-2,-4,-14
-2,3,-13,-32,26,-3,-7,-5
-20,-7,-3,13,11,-14,-73,-34
-9,-11,-16,11,3,18,84,0
5,-7,7,1,15,-9,-38,0
1,16,18,36,-67,3,25,7
-27,-18,-27,-31,7,8,15,-32
24,30,5,-58,-27,-28,-25,-7
-18,-25,-3,55,-66,4,0,-13
10,11,7,-1,33,-12,-20,-26
2,-6,-15,-6,47,19,12,10
20,-6,8,-26,48,-10,5,-12
-6,17,16,38,-65,-2,-38,27
-55,-5,-6,11,9,-6,10,-22
12,-12,-3,-35,2,-7,-13,5
42,-2,-2,28,53,30,37,12
-22,2,-3,-67,73,-10,-30,-12
-10,-22,-4,83,-85,-8,2,17
9,-17,-23,23,22,4,21,42
-8,13,4,7,9,-6,-48,-11
-3,24,11,-42,-76,-11,11,-8
-10,-1,-3,-28,96,28,5,14
8,8,4,-47,48,0,18,2
11,-15,-3,-49,11,-29,-12,53
-12,5,15,97,-50,-3,16,16
-18,13,-9,-41,78,-21,-18,-22
19,-29,6,23,78,14,-7,12
-23,-21,-25,-30,-60,5,19,21
43,2,-11,-64,61,6,13,-4
8,7,3,2,-41,-3,-7,19
-21,2,13,60,-123,-10,-29,3
29,-5,-4,10,-24,-6,41,2
-16,-19,-12,-11,100,1,-57,6
-36,6,0,-15,-3,18,54,16
72,-8,8,-10,16,6,3,24
-36,-7,-18,-10,28,8,3,7
3,22,14,44,-27,-16,-31,-28
15,-15,-6,-16,-5,-4,-16,12
-14,20,5,-23,-1,-14,20,14
1,5,15,48,-21,10,-4,-14
11,-17,-18,-21,38,-5,15,13
-17,7,10,21,2,-3,19,-8
9,4,-11,-24,-17,0,1,-16
-12,0,15,29,-11,-4,1,-9
-9,4,-15,-25,-10,-4,2,9
-2,-18,-3,-32,18,4,-2,-5
14,16,2,19,-33,-1,-14,7
-5,8,1,-9,22,-3,11,20
38,-37,-5,37,-75,10,16,12
8,23,-4,-30,-17,-15,-13,-8
2,6,12,12,22,0,-68,-36
-10,-24,-15,11,3,-1,67,40
-34,-8,-18,-31,38,2,18,-11
23,8,5,11,26,-6,-22,-9
-23,15,-3,-40,-1,12,13,1
16,11,5,-29,-40,-26,-40,-11
-34,1,16,40,-20,-1,-13,-29
12,-6,-2,1,-10,6,-6,-9
-5,-2,-1,-33,18,-30,-26,-9
3,5,11,39,-53,24,39,6
-4,11,-2,-43,25,-6,8,0
17,-10,-14,-23,-13,-3,-13,-15
-7,-4,-11,-8,48,9,16,16
30,7,10,50,-81,-25,-25,5
-10,9,-11,-11,21,8,-8,-24
-24,-23,-4,16,30,2,-9,-1
-3,19,-1,-27,-44,-4,23,-5
-13,1,-1,-4,-3,-6,-41,-19
21,-23,-5,-40,41,-4,20,18
13,10,8,28,-42,-7,-21,-9
-10,-16,-1,18,-5,-3,36,19
-22,8,6,22,-55,2,-24,-32
-6,-12,-1,-5,41,11,-7,0
7,-15,-9,0,16,-6,17,13
-6,9,9,17,-31,-6,-2,1
0,-29,-22,-13,70,9,-3,-4
-18,7,8,-4,-26,-7,11,6
13,7,2,-33,-33,-11,-12,17
-19,10,16,42,-28,-2,7,-9
15,7,-6,-17,27,4,-11,-5
5,-10,-1,-42,-2,-8,-8,7
-21,37,12,38,2,2,-19,-29
39,-20,-17,-4,-63,0,30,36
-11,23,15,-11,-7,-15,-40,-41
-35,4,3,4,53,16,6,-4
35,-2,2,-23,-103,-16,-13,12
5,-9,-20,10,16,9,15,0
-12,-1,-9,-12,-32,-3,8,2
-7,6,-2,5,33,-10,-26,-37
-31,-2,-6,-4,-50,-21,-3,-20
-18,-17,-17,-72,127,3,-37,-18
19,-24,4,64,-84,3,17,33
0,-3,-6,-9,-58,-13,30,10
-22,21,11,17,104,31,24,19
5,-20,-12,-29,14,-30,-24,33
-11,9,19,-5,-47,9,56,7
-32,-10,-15,25,-34,-4,-1,47
42,-17,-28,-44,69,6,1,2
15,7,14,51,-128,-11,8,10
-30,4,0,-31,92,7,-14,-14
20,-2,-6,3,-18,-31,-32,-9
-40,-25,-7,-1,19,31,52,54
-13,23,9,-9,10,9,-10,-23
-23,-6,-7,-14,2,-5,-23,-2
46,0,17,10,58,6,3,-5
-22,28,1,-33,-67,21,32,-28
3,7,16,29,5,-7,1,8
14,-8,-10,-31,-7,-23,4,15
7,16,6,26,-14,15,-1,0
4,-10,11,34,97,20,-19,-19
38,-21,4,-4,11,22,48,37
-3,24,12,38,-107,-12,-25,-27
11,-9,-6,-26,41,11,28,1
33,7,5,-3,-77,-46,-28,-7
-58,10,6,41,3,29,-9,-20
15,-16,-17,-28,122,6,-34,-39
30,23,-7,-22,-99,-4,47,55
-18,-30,-1,19,38,-6,-12,11
18,15,-13,-13,-53,-29,7,13
15,3,-9,-37,24,8,14,11
-52,14,14,13,13,3,-30,-39
33,-11,-12,-8,-26,-5,12,-2
2,-17,-11,-7,53,13,3,31
1,-2,-4,-26,2,2,27,16
-2,-4,-3,25,22,1,-3,7
-1,9,1,-7,-29,-9,-27,-10
1,-11,0,-1,75,8,16,-17
23,21,16,4,-16,12,-11,-8
-23,-48,-28,-1,50,26,13,-12
-20,23,-3,-12,63,1,-15,-21
26,-15,-3,-17,9,-12,-11,1
-9,3,-5,5,-3,9,13,17
14,-19,-14,-21,-34,-14,-8,3
-6,4,0,-18,73,5,-1,13
-8,16,7,-25,-62,-16,-25,5
-24,-3,0,31,-16,-21,-21,-25
-3,5,7,-13,18,-11,-27,-19
0,-43,-11,25,36,27,35,25
-28,14,2,22,12,8,11,-11
5,-11,-1,-29,55,-4,-3,6
-11,0,1,-20,-83,-3,3,17
25,-9,-4,-30,-103,-18,-35,-20
-48,4,15,94,-2,0,-4,-13
18,-5,-15,-24,79,-10,2,-28
-6,3,3,-1,-7,-13,-2,-7
-12,11,1,-11,-3,-17,-60,-26
-5,-10,1,16,-66,4,14,-22
-12,11,-5,-42,-97,-9,2,25
6,1,2,30,-67,-11,-51,-21
14,-16,-18,-59,-14,-10,19,20
-2,9,13,51,-94,-8,-17,26
29,-5,-6,-2,50,11,-5,4
-30,-10,-7,-34,24,5,-6,-30
-22,22,9,17,-26,-2,16,10
41,-18,-9,-53,4,-26,-1,10
-20,-1,2,24,-55,-2,14,13
6,19,26,-7,-11,-17,-33,-23
-34,9,-9,-7,9,-7,11,-23
-28,-14,-14,5,75,8,-9,-12
19,-1,0,4,18,-4,-7,-7
25,-13,-9,-7,56,1,-28,-8
-12,19,5,-6,-37,-19,9,8
17,-9,2,-3,25,29,15,22
-20,-4,4,-50,76,-1,-3,-6
-3,12,-6,36,-38,-5,-11,-19
1,-2,2,31,21,3,5,9
6,-44,-26,-35,34,-10,-12,5
-11,12,17,91,-72,-3,-37,-37
-3,25,5,-31,66,13,48,11
48,4,14,2,-9,-8,-8,38
5,9,-6,-28,-65,9,26,-1
-23,-7,-4,-91,42,13,1,-25
-19,18,9,105,-63,-5,-12,-24
12,-27,-12,31,-5,5,10,1
-22,26,-1,-4,39,-6,-43,-28
-5,-3,-8,-43,15,-2,46,24
2,-7,8,30,5,8,25,33
1,-11,-18,-27,-11,-2,-5,8
-7,2,13,24,49,-13,-19,-23
-13,4,1,19,16,-13,-11,22
-1,7,-14,-43,-15,-8,14,12
-16,-27,1,17,6,10,17,-11
29,5,-6,-20,-5,-34,-59,-23
-13,-5,1,63,52,79,67,-8
4,-1,3,-38,-23,-10,-9,4
25,-14,-20,0,52,11,3,11
-45,12,6,-52,0,-5,-9,-38
34,-23,-3,64,-58,-8,8,39
-25,18,21,19,93,8,-7,-12
19,4,1,-13,16,10,-1,-15
-3,8,5,28,-14,7,35,18
-1,-5,-3,-35,28,-18,-63,18
-26,1,3,3,-98,7,39,8
-20,-4,-3,6,-8,-24,-29,-27
38,7,11,1,-2,10,19,29
16,-4,6,3,38,-7,-5,-2
-12,-10,-7,-9,-17,2,-16,-14
-12,22,30,5,-112,-11,-17,4
2,-6,1,31,19,14,23,-18
-29,-3,-11,-13,-17,-20,-11,-15
29,15,18,0,-13,10,9,3
13,-11,-7,20,-34,-4,8,16
-13,-9,9,-22,101,8,12,3
12,-7,0,49,-111,-1,-5,0
0,-22,-20,-32,33,-1,-2,-19
-10,11,5,30,-14,14,3,-4
-19,3,-4,-17,-71,-9,-12,-3
15,14,-1,-20,13,-6,-15,-24
32,-1,-7,-21,-26,-12,-48,-9
-23,-36,-22,-19,80,14,25,10
3,18,-7,29,-14,14,46,8
16,12,6,4,-40,-4,-3,-16
15,-7,-4,2,73,4,-7,-16
-12,25,23,-18,19,-24,-36,-22
11,-20,-21,-20,37,-5,-8,5
-26,-15,-13,16,-85,0,12,5
-17,6,-12,3,-19,-18,-12,-10
25,-34,-16,11,21,21,21,17
-25,15,10,5,-8,-9,-12,19
-2,2,-3,-28,-28,-13,-19,-4
-4,-8,12,7,23,0,-17,-10
-19,5,-13,-26,-40,-33,9,0
-12,-2,1,30,-40,22,3,-19
0,16,14,14,-58,-6,-16,-4
-7,-26,-17,-16,42,3,8,12
19,23,13,11,-11,-6,-13,-8
8,7,9,-23,-4,-11,-9,-5
-14,-34,-18,-1,74,13,18,11
-3,17,5,40,-48,2,4,-18
-24,-5,8,2,-5,-11,-12,-21
31,-40,-26,-13,39,10,27,48
-28,5,-7,5,-15,-6,-21,-16
-33,-16,-10,-19,9,8,8,17
57,42,20,0,-44,4,4,-11
-15,-4,0,-11,64,-21,-40,13
16,-6,-5,29,-24,24,16,-10
-6,5,-3,8,-23,-13,2,18
-14,-1,-3,-20,36,4,-2,1
1,-1,8,31,-92,-1,-9,14
-10,11,6,2,62,-7,-16,-20
3,-18,-6,-20,1,-6,51,33
-22,3,-2,6,35,30,3,1
18,-2,-10,-37,30,-9,-25,8
-7,10,13,-10,-37,-7,6,-4
17,-9,-4,20,-20,8,-6,6
-22,-23,-19,-13,14,-6,13,12
-19,29,7,10,-39,-3,-12,-34
3,4,3,-18,113,-5,-20,-4
14,-15,-4,9,45,12,18,20
10,2,11,19,20,14,9,16
-12,37,11,-13,-19,-5,-10,-7
7,-23,-26,-8,-15,-9,-4,9
-59,36,17,-8,1,-10,-13,-30
56,-15,5,4,-19,2,-16,-6
17,-25,-8,7,38,16,60,49
6,26,16,-9,-3,-9,-8,-6
-4,-18,-11,-22,63,1,-17,-21
-18,-1,-3,41,14,-1,0,-3
5,0,-7,-5,-54,8,24,8
-11,-22,9,18,-19,2,-12,-19
13,0,-2,5,-6,-11,0,15
-22,3,-7,-12,20,-3,-8,-19
-32,-12,1,-4,-14,-16,-17,-18
28,2,-9,-1,18,7,34,28
3,1,10,-29,23,15,7,-14
8,1,-3,-5,-59,-11,-6,5
-9,2,0,18,11,-13,-28,-23
1,-6,-5,-24,10,4,42,7
0,-7,-15,24,-51,-2,-14,17
9,-11,-10,-5,-83,-16,13,32
1,7,-1,-10,9,10,-16,-20
-6,26,14,12,15,-7,-30,-33
32,-14,-15,-23,7,-3,31,46
-21,-4,-4,-7,20,2,13,4
-9,-7,7,1,-9,0,-18,-11
7,8,5,13,-39,-5,19,38
11,-53,-25,9,63,13,26,24
-19,14,-2,-83,8,-9,-15,-15
26,-5,12,60,-33,-6,-4,23
-1,-9,0,-3,-32,-1,-11,-13
-15,24,19,7,-13,2,-32,-53
0,-19,1,21,39,3,13,26
9,10,-11,-34,21,-2,4,-8
-30,-28,-12,-8,-44,-11,-3,14
-10,20,11,-1,-8,1,-32,-26
30,-15,-12,12,34,13,15,-5
3,9,-3,-1,-13,6,30,0
2,-2,0,10,14,-7,-15,12
6,4,1,-26,30,0,14,-5
-2,16,5,-5,-49,-2,-8,7
-5,5,11,21,-43,-10,-15,4
9,-49,-27,9,84,15,9,2
-5,16,6,14,-27,-6,10,-5
-7,15,2,-1,29,-9,-17,-12
4,-1,-7,-68,5,-4,13,10
-15,9,3,2,-22,-12,-21,-11
-19,-22,-14,24,-13,-4,-16,0
7,23,5,-1,29,0,7,-6
0,-3,11,12,-40,-1,-11,2
-8,10,-9,-32,53,-3,-18,-30
1,16,13,-14,-17,6,8,-5
-11,-8,2,24,-40,-6,2,4
-2,-20,-21,-20,28,0,-3,3
-9,30,15,1,-65,-2,-3,-18
21,2,8,16,-44,-2,-4,7
-14,0,3,8,47,1,-10,-27
-13,13,9,-3,27,-6,-20,-11
27,-3,-5,-17,-24,1,54,41
-14,2,0,21,-92,-2,-18,-19
-9,11,17,4,-18,-13,-16,-2
-11,-44,-31,-12,45,19,14,17
-3,8,6,33,-4,4,-19,-24
4,-9,-8,-17,-13,-9,12,23
-8,12,1,-2,12,0,-24,-9
0,-8,0,29,-46,-17,0,-6
-18,4,-3,-47,21,-2,0,-33
5,19,6,19,11,3,-7,-20
-25,-13,-5,28,-89,1,9,6
28,-5,-5,-21,25,-5,4,-2
-15,19,8,-7,-69,-17,-15,13
-14,-17,2,-6,32,-4,-10,-24
7,-10,-11,-48,-7,3,2,9
1,17,6,31,-31,-6,0,7
-4,-16,-4,0,6,-2,6,33
39,1,-6,-8,4,-4,-15,8
-6,-11,-2,5,-10,-10,16,8
-9,7,15,-20,-14,2,-31,-16
-17,-12,-34,-6,24,12,38,7
-15,-8,-6,-3,49,-4,1,21
-7,34,9,29,-53,10,-1,0
-7,-12,-11,-4,51,-6,-18,-6
0,-4,-5,-43,3,-10,-7,-5
-20,15,6,-4,-33,-6,-11,-12
15,-9,-10,1,32,6,10,11
-8,11,3,-8,6,-7,-1,-2
4,5,9,14,-5,2,-9,16
7,-8,-8,-19,3,-6,22,-2
10,-3,7,-24,12,-9,-16,6
0,-35,-12,43,38,14,18,-4
-22,7,23,78,25,19,-14,-24
-5,8,-5,7,31,7,-5,-17
14,5,6,-13,-17,-18,-5,3
-3,16,5,-14,-22,-6,-6,-12
-3,-4,-14,-21,9,-2,-17,-9
25,7,4,-2,0,5,2,11
-18,-20,-7,31,24,9,6,-4
3,13,-7,-33,-9,-19,-4,-4
21,-9,12,14,27,29,-4,-4
-23,-15,-13,-8,-15,-3,3,-10
1,3,-8,-11,18,1,-5,-14
0,-3,10,10,37,10,4,5
0,-6,-15,-57,-11,-11,16,8
19,6,14,35,63,7,15,4
5,-11,2,6,6,8,-5,15
10,-13,-5,5,26,2,7,13
-6,15,2,-4,-54,-14,-15,-7
-11,-39,-24,-18,36,-7,-11,3
-2,16,4,-23,-6,-2,-9,-23
-14,11,-1,10,-41,-3,2,12
5,-14,-6,-4,16,-1,15,13
-1,11,6,-19,-70,-3,-10,-6
-17,-7,3,32,31,-4,-9,1
-19,12,2,-34,-56,-14,-12,-10
17,-18,-15,44,65,7,9,7
29,-4,-9,5,-31,5,17,28
-26,10,0,-29,-31,-6,-15,-22
-2,-9,17,52,13,7,17,-11
-10,-2,11,-22,25,-5,-24,-8
-6,33,10,13,-57,-5,-4,-39
11,-17,-5,23,43,12,11,11
-4,6,-1,-11,47,-2,-5,-3
-21,-2,17,9,-72,-16,-36,-12
11,5,3,1,-39,-8,42,-3
-7,10,7,-28,64,12,-21,-20
20,-13,-12,1,-75,-13,20,15
22,8,9,36,48,17,3,-6
-14,12,17,-5,-28,-9,-9,1
27,-57,-37,10,-34,4,22,41
-18,24,0,-38,24,5,-10,-5
1,12,-10,-44,-23,-6,33,-3
-5,-23,-17,-6,41,-6,-20,2
7,23,7,14,-1,-8,-6,-9
-9,-2,-8,22,78,18,2,-9
-20,-29,-17,-16,-3,-3,12,11
13,24,17,-22,29,4,-11,-9
-12,8,2,-22,-4,-1,-6,-9
-3,-19,-12,1,-45,-7,-21,-36
0,17,10,30,-54,-12,-22,-9
-10,-16,-9,-22,17,0,27,6
-16,8,12,15,-88,-6,-11,-3
3,5,-2,-29,41,9,25,-1
