-49,-75,-7,12,-38,-60,8,-35,-199,-154
-39,-79,13,10,-16,-47,22,-24,-193,-124
-25,-43,0,12,-19,-63,3,-1,-143,-88
-11,-20,9,5,-21,-77,-22,4,-104,-56
2,-43,-13,-28,-32,-71,7,15,-48,-19
19,-44,-56,-52,-45,-70,43,48,16,16
-10,-31,-61,20,-8,-87,17,51,25,21
-17,-13,9,77,32,-79,-10,41,42,7
-11,-6,7,43,-4,-60,25,47,81,27
-12,-6,-8,23,-10,-36,63,31,85,33
6,6,-9,22,10,-28,44,-7,84,38
-2,-3,0,19,12,-36,27,-39,57,44
-9,-6,2,18,3,-54,1,-48,28,32
-14,-21,1,25,-7,-40,-20,-48,11,24
-37,-48,-12,0,-20,-27,1,-20,13,12
-45,-58,-28,-27,-33,-47,16,24,18,28
-20,-49,-39,-46,-37,-59,-8,27,20,40
49,20,-40,-48,-16,-49,-1,30,47,40
145,137,-67,-56,4,-45,20,20,99,50
153,107,-38,-49,0,-18,23,-15,10,28
95,21,8,-30,8,-6,14,-48,-99,7
91,15,-62,-24,12,-8,10,-74,-108,17
99,16,-55,-21,12,-9,1,-84,-87,40
36,-14,24,-9,16,4,6,-66,-86,16
-16,-25,47,-5,19,26,9,-32,-65,10
-11,0,36,-14,-3,61,15,-4,-39,12
-23,-36,-39,-81,-52,140,22,9,-28,23
-62,-67,-50,-111,-12,148,37,28,-4,29
-89,-73,22,19,72,1,-26,-14,-45,-25
-45,-55,48,90,20,-73,-61,-39,-45,-39
-12,-43,41,49,-6,-40,-53,-15,-21,-13
-10,-44,30,18,-4,-8,-38,-2,-5,6
17,30,10,2,10,8,-37,14,34,15
60,133,-19,-3,28,27,-26,24,87,18
34,63,-17,7,20,36,15,16,64,16
-17,-45,5,13,4,43,30,13,7,16
-22,-63,-6,2,1,49,22,16,-7,18
-4,-62,-5,2,-1,55,40,12,17,36
16,-48,9,4,0,60,23,23,21,51
36,-17,21,0,-7,51,21,21,22,55
49,5,15,-7,-1,45,28,36,54,102
39,-32,7,-11,3,42,12,44,36,151
60,-46,-3,-19,-5,50,25,33,25,160
67,-42,-10,-25,-11,55,20,36,18,134
51,-33,-7,-28,-2,75,14,51,20,83
14,-29,-12,-31,1,74,8,82,51,36
11,-33,-25,-34,-7,79,1,88,88,20
37,-5,-14,-21,-13,85,22,91,115,26
56,0,12,9,-21,82,33,82,87,35
58,-23,23,10,-36,75,2,71,47,30
40,-23,34,11,-37,83,1,41,23,-16
27,-10,32,5,-35,78,2,7,27,-30
5,5,25,13,-36,72,-17,11,26,-10
-1,24,25,9,-33,60,-48,11,10,16
-24,61,29,19,-7,63,-56,3,9,54
0,177,51,11,28,80,-36,15,61,53
-13,187,37,-11,27,92,-12,18,60,7
-58,63,3,-28,3,71,-29,-16,-28,-41
-58,26,-9,-4,-2,46,-36,-44,-77,-55
-36,32,32,22,7,51,-18,-60,-98,-59
-25,18,-57,26,8,55,19,-64,-112,-77
-28,7,-25,15,5,43,25,-76,-119,-80
-15,33,34,9,15,38,-10,-76,-115,-63
-28,32,14,23,26,47,5,-84,-125,-71
-62,15,41,27,27,33,39,-79,-127,-79
-66,-2,52,18,25,14,9,-60,-115,-71
-57,-9,31,0,31,-4,5,-39,-86,-61
-47,-9,15,-12,34,-33,33,-38,-52,-32
-33,-1,-25,-23,29,-56,39,-43,-47,-4
-14,7,-96,-11,34,-44,33,-44,-21,11
2,20,-5,0,48,-33,7,-42,5,69
-9,2,19,-7,28,-44,15,-35,-10,203
5,-13,-5,-14,4,-67,6,-32,5,201
5,-29,-3,-16,-6,-87,-18,-37,6,119
-10,-37,-4,-4,0,-95,-23,-27,29,74
-26,-34,-10,-2,0,-87,2,-12,73,76
-22,-14,-17,0,9,-66,0,-7,88,70
67,100,-22,0,16,-34,-11,7,146,60
139,212,-4,-9,18,-25,6,29,226,25
75,116,-2,0,14,-26,16,32,166,-32
4,-6,12,19,3,-28,9,22,80,-75
-11,-15,-14,27,14,-25,26,21,68,-103
-21,-16,-93,23,19,-26,17,27,58,-107
-42,-39,-26,8,6,-25,17,12,28,-113
-43,-42,0,-8,-5,-11,37,0,3,-93
-36,-19,-3,6,-8,-10,21,-26,-47,-84
-22,-45,2,14,-12,-2,10,-52,-116,-76
53,-44,1,14,-9,-12,-9,-71,-156,-72
116,-44,-11,10,9,-22,9,-60,-157,-63
110,-20,4,15,30,-9,44,-43,-133,-50
87,18,33,38,42,12,35,-39,-99,-41
37,21,40,34,39,16,58,-32,-36,-14
-14,38,2,14,41,22,74,-7,58,20
-89,7,10,15,32,31,71,14,63,24
-93,-38,17,5,27,29,63,22,59,38
-46,-32,3,-13,10,15,52,26,97,75
-19,-18,-13,-30,-2,17,41,34,118,110
-21,-16,-5,10,22,27,26,44,87,126
-26,-24,-46,61,45,22,-13,37,44,82
3,22,2,30,19,18,-20,48,65,33
83,140,22,-8,-4,13,-20,86,134,-17
28,72,10,-18,-18,10,1,79,22,-85
-56,-2,-5,-34,-34,9,19,39,-83,-136
-90,-34,-8,-43,-33,5,24,1,-130,-142
-69,-22,4,-20,-17,4,9,-45,-185,-136
-45,-18,9,-6,-3,34,-4,-62,-216,-128
-43,-21,-3,-6,16,58,-24,-61,-201,-112
-12,10,-3,-12,16,49,-33,-37,-139,-90
-9,0,8,-8,-1,42,-13,-31,-103,-66
-18,-20,7,-12,-17,42,-27,-29,-88,-47
-8,-20,2,-25,-22,33,-76,-31,-77,-37
48,10,-3,-28,-22,23,-77,-37,-82,-27
81,23,-20,-23,-22,19,-35,-42,-91,-32
56,14,-18,-19,-13,28,-14,-35,-91,-45
22,49,8,-8,10,43,-31,-1,-47,-24
29,148,41,21,34,66,-36,42,46,5
10,94,33,20,36,71,5,44,58,19
-47,-65,-12,12,7,57,6,30,4,20
-36,-73,-12,6,-11,44,-32,37,-10,11
-41,-39,36,15,0,27,-24,32,5,-12
-46,-16,52,9,-2,22,4,47,44,-12
-45,-23,22,-11,-31,26,-5,59,95,46
-43,-17,2,-20,-37,42,-13,59,127,106
-74,-50,-3,-16,-9,49,-8,63,100,117
-97,-60,-2,5,13,37,-34,48,70,91
-77,-52,17,19,18,40,-45,33,66,47
-70,-45,20,12,10,31,-46,36,61,14
-59,-44,24,1,2,28,-31,21,44,4
-35,-38,20,3,-12,27,-17,8,38,-12
0,-7,14,2,-3,33,-30,2,28,-29
12,23,17,6,-8,37,-38,10,11,-41
2,-7,9,-17,-34,50,-11,11,-17,-35
6,-7,-1,-15,-30,65,19,11,-12,-23
2,-2,40,81,25,43,-17,-28,-28,-32
11,-6,57,101,37,26,-18,-40,-26,-29
21,-15,15,34,-13,28,0,-20,7,-2
22,-8,-5,1,-33,24,23,-4,70,8
64,102,-9,-9,-15,18,22,25,148,24
107,205,-36,-18,-12,25,42,45,207,64
64,78,-30,-3,-27,35,49,51,165,114
59,-22,-1,20,-28,41,50,75,129,175
91,-26,10,17,-13,34,63,100,129,200
84,-29,-4,19,-9,39,69,114,118,164
64,-34,-11,17,-32,34,50,127,95,81
25,-4,-18,10,-28,32,25,131,72,12
-44,-12,-11,13,5,64,14,100,48,-44
-93,-44,9,23,14,86,27,54,-21,-78
-115,-66,-2,30,13,76,-18,-6,-83,-98
-111,-73,5,39,6,65,-45,-76,-117,-101
-85,-39,36,51,17,70,-41,-145,-135,-89
-55,-15,45,41,25,57,-43,-187,-119,-87
-43,-10,26,37,24,56,-58,-177,-116,-90
-53,-18,30,34,33,69,-44,-130,-114,-87
-47,-16,-5,35,25,64,-47,-107,-110,-82
-30,-3,-28,29,17,64,-30,-103,-109,-84
-19,5,17,19,14,58,1,-100,-114,-70
-15,15,31,11,1,49,3,-90,-98,-52
0,12,28,6,-7,38,-17,-78,-97,-36
9,8,24,0,-6,35,-6,-71,-100,-36
32,65,31,-5,13,42,8,-48,-46,-51
92,195,33,-10,41,50,24,-32,35,-53
78,159,17,-19,43,36,43,-31,13,-49
-2,21,9,-16,19,14,27,-29,-58,-39
-23,-31,2,1,4,10,35,-6,-32,-15
-30,-45,13,4,1,-3,45,16,21,5
-4,-19,19,6,4,-17,45,30,40,16
42,19,26,-3,-11,-26,29,31,57,23
82,66,12,-11,-24,-27,17,60,84,31
33,8,-19,-13,-29,-17,25,84,110,41
11,-2,-13,6,-5,0,35,83,109,25
-4,6,9,30,27,9,32,79,105,17
-34,-31,-10,15,19,21,41,94,118,31
-37,-76,-59,-3,7,20,39,97,107,44
-10,-76,-154,-6,8,20,40,75,71,55
20,-8,-170,-8,13,17,31,48,68,74
43,112,-45,-15,18,17,23,25,95,52
-2,72,9,-16,-8,11,29,0,34,21
-34,-18,-8,-36,-34,8,19,-35,-58,11
-8,-17,0,-35,-34,8,-28,-80,-95,-10
-6,-4,9,-18,-21,6,-29,-88,-110,-43
-29,-10,17,-6,-10,1,-28,-63,-96,-48
-16,2,3,-38,-34,26,-39,-43,-71,-39
27,35,-21,-110,-68,84,-2,-11,-26,-28
19,22,-29,-95,-6,82,2,9,-26,-30
-3,7,-45,64,87,-66,-49,-22,-55,-62
3,8,-10,102,29,-139,-44,-37,-60,-66
28,15,9,37,-19,-116,-20,-21,-18,-45
37,30,0,20,-34,-102,-33,7,19,-20
49,35,25,21,-24,-86,-19,29,56,13
34,12,44,25,-8,-60,9,64,103,51
-17,-42,36,16,-1,-42,30,102,117,89
-6,-75,27,28,6,-22,65,100,73,119
30,-38,27,31,12,-8,70,69,42,102
18,-34,22,24,16,2,39,59,30,57
2,-28,21,17,18,19,23,49,5,-3
-6,-11,40,18,19,18,-3,26,-49,-62
0,11,58,9,20,30,1,9,-54,-67
72,123,38,-68,21,60,3,1,-17,-45
102,164,18,-111,28,102,-4,-28,1,-28
43,42,14,-56,17,70,-16,-43,-29,-23
9,-1,57,120,-8,-55,-63,-47,-65,-34
43,14,54,135,-52,-88,-79,-32,-39,-12
79,19,30,59,-56,-66,-59,-8,-26,2
75,27,38,35,-34,-44,-40,-9,-54,-13
57,21,29,19,-29,-31,-18,2,-41,12
42,14,-2,0,-33,-20,-30,22,-41,36
23,12,2,1,-21,-14,-36,18,-58,49
25,3,7,2,-2,-4,-8,7,-85,42
1,12,13,14,18,17,-2,-3,-101,26
-27,11,-9,18,29,38,-9,-1,-101,24
-41,-11,-100,3,16,35,-1,-1,-74,50
-28,-11,-127,-10,0,13,-11,-3,-41,102
57,132,-99,-23,5,3,-34,1,58,138
68,122,-5,-20,2,-10,-25,15,79,142
27,-10,-3,-21,-21,-17,11,29,36,91
15,-30,-53,-24,-29,-25,-2,42,61,42
2,-36,-143,-15,-23,-12,-22,44,54,-5
-1,-43,-127,-11,-19,7,-7,28,54,-47
-9,-27,-94,-12,-14,9,-8,27,49,-70
24,64,-114,-22,-7,7,-25,36,78,-63
77,161,-16,-12,6,6,-19,38,105,-60
7,20,-20,-4,-7,8,4,23,5,-66
-27,-38,27,-2,-8,12,2,23,-30,-66
-31,-41,34,-2,-18,7,23,20,-50,-66
-30,-33,26,7,-12,14,33,7,-47,-57
-24,-31,19,12,-10,11,26,-12,-43,-47
0,-16,9,1,-10,6,16,-31,-34,-44
56,30,17,-1,1,-1,-14,-21,-11,-29
55,-1,23,3,8,3,14,6,-5,-5
24,-33,15,2,16,9,31,27,28,38
0,-45,19,-4,12,4,18,44,58,105
-14,-37,22,1,7,-4,24,44,61,136
-47,-24,-14,27,18,4,8,19,52,126
-50,-37,20,37,26,7,25,-1,51,97
-19,23,12,21,24,7,12,2,124,77
39,99,12,8,24,2,-18,3,185,76
-19,1,-8,-19,-10,-7,3,-8,84,67
-31,-52,-50,-63,-46,3,24,-12,18,57
0,-68,-56,-75,-44,-8,20,-30,-24,43
15,-62,-1,12,15,-35,-14,-79,-91,9
27,-42,8,29,36,-53,-27,-78,-106,13
36,0,1,9,19,-54,-6,-65,-78,47
76,157,18,1,33,-43,2,-69,-5,39
57,183,28,-2,37,-39,6,-60,12,28
-51,8,20,1,20,-28,29,-51,-47,4
-84,-68,-1,-5,0,-28,31,-42,-73,-17
-79,-54,3,-10,-8,-25,36,-49,-60,-40
-64,-47,-7,-6,-11,-22,26,-54,-59,-56
-62,-48,-30,-5,-12,-17,24,-38,-66,-82
-59,-2,1,-5,-6,3,5,-34,-46,-77
-80,-3,14,-7,7,22,22,-40,-39,-62
-91,-30,5,-11,20,27,19,-57,-48,-48
-77,-35,-14,-14,9,17,13,-64,-52,-23
-59,-38,-49,-5,1,12,7,-59,-43,-5
-54,-44,-11,-10,-2,19,10,-50,-37,7
-54,-54,-5,-14,-12,8,9,-27,-29,26
-35,-34,2,4,-6,-5,6,-4,-7,23
17,81,9,8,8,1,36,23,52,3
17,95,3,9,17,0,41,44,55,-11
-48,-43,-24,10,0,-5,7,53,-22,-6
-79,-97,-27,13,-11,-2,-7,48,-43,-2
-76,-74,-6,22,-4,4,-9,10,-48,-20
-73,-45,5,35,4,-11,-30,-29,-61,-40
-65,-46,-29,36,12,-28,-13,-26,-27,-24
-44,-47,-138,22,7,-34,-27,1,26,2
-33,-57,-122,8,0,-39,-46,6,29,-4
-33,-56,-18,11,-2,-37,-14,-2,5,-9
-45,-41,7,19,-9,-46,8,10,19,-2
-43,-28,5,21,-20,-47,8,5,17,1
-29,-9,-7,25,-31,-43,13,6,4,1
-26,-1,2,18,-14,-46,0,4,-12,-7
-7,30,26,24,6,-36,31,5,2,-14
76,157,28,19,32,-30,39,12,92,7
49,103,20,18,28,-36,33,16,94,16
-5,2,13,38,7,-32,18,12,61,13
3,-11,-2,49,1,-32,10,22,85,28
18,-29,-44,33,0,-18,11,49,95,45
27,-34,-15,17,-7,-18,21,63,100,52
27,-20,24,27,-9,-26,17,68,117,56
68,78,35,19,-9,-25,12,67,155,51
26,58,17,4,-8,0,14,87,148,57
-19,-27,13,-6,-7,15,31,76,104,65
-22,-37,11,-1,-16,16,45,61,58,61
-48,-43,0,-7,-20,8,48,47,22,55
-39,-49,-51,1,-8,5,45,29,-24,37
-22,-31,-148,3,-26,2,29,10,-46,25
-2,-1,-146,-11,-51,-8,16,0,-37,18
6,18,-43,-23,-37,-3,0,-8,-28,17
-5,-11,-27,-22,-46,-4,-22,-15,-59,15
3,-26,-28,-29,-51,-13,-21,-30,-65,5
26,-26,-18,-43,-53,-28,-51,-38,-71,7
42,-18,-3,-45,-54,-35,-60,-60,-85,0
57,-5,3,-37,-37,-27,-43,-74,-90,-21
69,15,7,-19,-21,-20,-49,-90,-86,-27
99,112,14,-3,-4,-14,-30,-84,-34,-14
120,211,41,9,14,-4,-14,-61,37,-10
45,95,65,11,15,7,-30,-54,-42,-22
-19,-47,20,4,-1,14,-45,-49,-121,-26
-6,-87,-28,-12,-7,12,-32,-55,-133,-27
41,-68,-44,-11,-15,3,-24,-65,-152,-22
99,-11,-23,7,-24,-4,-18,-64,-134,1
142,33,44,19,-12,-35,-16,-49,-72,48
138,9,42,4,-13,-38,-28,9,11,107
43,-61,33,4,-6,-18,-41,69,42,128
-31,-64,37,27,17,-9,-29,89,66,123
-93,-111,26,24,10,-17,-10,112,98,132
-125,-124,3,6,3,-29,-15,118,127,112
-126,-107,-28,-2,10,-24,7,109,137,43
-93,-95,-16,-5,12,-18,9,79,136,-10
-50,-63,2,-13,20,-5,-7,58,127,-45
-38,-63,14,4,25,2,-6,26,73,-80
-38,-62,28,20,19,-1,11,9,18,-110
-35,-45,43,23,12,-1,30,-8,-26,-136
-43,-47,51,20,-6,4,17,-42,-72,-161
-40,-41,61,23,-14,0,-35,-53,-115,-196
-39,-29,59,25,-10,-8,-35,-51,-138,-196
19,8,42,13,2,-9,-18,-37,-98,-164
112,105,33,-1,26,3,-25,-20,9,-98
109,97,15,1,33,6,-17,-29,19,-51
41,-16,8,13,14,0,15,-49,-89,-22
16,-47,30,29,21,11,-2,-77,-131,-11
24,-38,59,33,45,16,-9,-96,-116,1
54,-45,46,20,35,7,-4,-75,-72,20
65,-56,14,-3,26,7,-3,-25,-25,25
63,-33,8,-19,32,18,7,10,39,33
41,-48,16,-27,36,26,9,22,48,124
-6,-61,6,-31,29,18,-15,42,31,204
-48,-48,6,-35,25,10,9,63,42,125
-57,-49,21,-18,26,7,52,62,50,38
-13,-64,6,-21,3,7,58,58,55,10
6,-47,-18,-43,-16,4,47,69,78,25
35,12,-32,-65,-35,-17,14,87,141,32
104,140,-49,-67,-18,-18,-42,75,204,35
74,77,21,-24,0,-6,-52,6,128,6
9,-4,50,-2,7,1,-34,-25,47,-42
-48,-1,60,-9,12,-6,-9,-21,19,-82
-57,16,39,-17,10,-2,-19,-36,-9,-110
-40,4,40,-16,-5,-3,-21,-44,-30,-110
-61,-9,34,-11,-9,-1,-5,-59,-69,-94
-40,44,-5,-6,18,22,-13,-65,-84,-93
-46,4,-30,-13,28,35,-12,-61,-107,-84
-40,-46,-77,-42,-19,5,0,-57,-99,-53
-24,-40,-58,-50,-44,-9,-22,-54,-82,-37
-42,-49,-26,-47,-47,-5,-43,-64,-88,-52
-46,-49,-31,-93,-97,43,-35,-71,-83,-28
-12,-10,-32,-133,-116,113,19,-53,-41,44
3,47,-2,-58,0,72,2,-56,-15,85
-43,41,41,86,60,-63,-55,-75,-20,86
-68,0,48,103,-3,-61,-17,-40,0,125
-34,4,33,58,-12,-11,30,-11,43,125
-5,6,14,31,-10,1,13,11,68,88
17,28,-1,29,0,4,28,32,87,57
21,29,-36,24,7,13,20,38,84,17
16,17,19,12,14,26,23,31,76,-3
71,109,13,0,35,35,19,32,126,-16
109,189,-63,0,49,27,6,32,133,-31
52,59,-30,-9,28,13,21,19,29,-37
22,-30,8,-22,5,15,12,4,-31,-28
18,-30,-67,-65,-29,32,36,10,-29,-6
17,-15,-178,-88,-58,52,53,17,-39,-11
-14,1,-117,16,11,68,26,-27,-107,-75
-38,5,30,114,59,66,-17,-61,-149,-122
-19,-5,43,40,1,53,12,-5,-102,-87
-17,-9,23,-1,-23,47,31,26,-44,-34
-13,-7,35,16,-3,44,15,47,-6,-10
-9,-3,9,16,0,37,17,46,25,10
-6,-9,-68,4,3,31,2,38,45,20
-1,-3,-35,-1,8,19,17,39,85,38
14,16,4,4,15,20,14,28,123,62
44,27,35,-3,17,27,33,24,166,87
41,3,30,-6,0,18,48,36,163,111
19,-8,22,-5,-3,14,24,33,127,112
5,-14,-12,-9,-3,8,-27,25,77,115
-13,-12,-47,-22,-9,8,-26,24,46,106
-25,-17,-7,-27,0,6,-27,14,-10,74
-26,-28,-14,-31,12,0,-47,6,-53,53
-5,29,-110,-42,9,0,-43,24,-55,26
66,155,-140,-42,13,-2,-16,26,2,-16
52,111,-103,-30,10,6,-8,0,-60,-68
-38,-16,0,-17,-17,16,-6,-21,-180,-113
-51,-25,43,-14,-33,28,7,-42,-193,-125
-47,-17,42,-11,-27,29,-6,-56,-193,-123
-37,-6,44,-13,-19,34,5,-63,-196,-118
-11,7,47,-7,-17,40,31,-64,-181,-117
2,40,51,-16,-11,45,38,-59,-127,-96
-12,14,43,-15,-16,41,26,-48,-105,-82
-23,-3,44,3,-21,33,24,-26,-93,-61
-43,-5,59,25,-19,33,11,-8,-68,-39
-53,-2,35,17,-23,20,-6,-7,-46,-27
-40,7,-11,1,-34,17,-9,-3,-40,-19
-42,-13,10,-14,-37,31,8,9,-28,-19
-17,23,19,-14,-25,35,60,27,10,3
50,130,34,-5,-15,31,55,35,67,20
6,27,-20,2,-28,25,14,14,22,17
-25,-30,-55,-2,-29,24,-7,-15,-18,32
-13,-30,23,-11,-27,15,-31,-23,-34,25
-21,-16,-40,-1,-23,7,-53,-22,-41,1
-10,-15,-125,-10,-33,-11,-44,0,-4,7
36,-14,-120,-29,-35,-24,-19,30,41,56
100,36,-67,-25,-18,-20,-26,40,89,129
74,-6,-10,-21,-14,-18,-17,31,67,171
40,-37,51,-11,-1,-10,4,27,67,163
22,-43,49,0,9,-1,14,44,79,125
14,-47,31,-6,-6,-3,38,55,88,91
-8,-52,28,3,-22,-4,61,54,103,61
-23,-40,52,24,-7,-7,50,37,95,13
-22,-9,58,25,22,5,29,38,109,-4
-20,-8,45,10,32,24,25,36,120,3
-6,-15,31,4,35,21,11,22,64,0
15,1,16,13,36,29,1,5,52,-8
10,8,65,30,41,43,14,-1,59,17
4,18,69,34,47,41,0,-16,47,35
-7,16,59,22,39,26,3,-2,46,43
-19,-10,52,6,17,13,0,28,70,42
46,104,62,9,22,7,-8,32,114,14
89,179,61,9,20,1,-18,9,115,0
16,44,24,-5,-6,-17,-24,-20,38,1
-23,-46,0,-26,-26,-37,-10,-29,-4,2
-18,-58,2,-31,-36,-39,-24,-28,-7,5
-19,-67,-2,-17,-35,-51,-24,-18,-14,-3
9,-67,-14,-22,-36,-74,-21,-15,-26,-7
35,-47,-14,-23,-30,-65,-41,-33,-44,-26
43,-26,7,-10,-17,-51,-47,-48,-76,-47
36,0,7,-1,-17,-36,-33,-46,-87,-71
45,17,-10,-10,-12,-8,-22,-23,-85,-55
65,7,-18,-26,7,7,-32,-7,-66,-22
97,4,-49,-18,14,0,-31,10,-49,0
66,52,-44,21,26,-19,-18,10,-42,-13
-13,98,-16,64,48,-27,-24,25,-14,-33
-110,35,-7,45,50,3,-1,84,55,-28
-177,-65,-67,20,41,17,35,118,86,3
-186,-125,-102,-2,24,4,54,122,108,22
-143,-105,-38,-6,13,-15,62,100,119,34
-94,-67,-16,0,8,-14,65,80,108,25
-78,-56,-19,-2,8,-7,37,45,76,21
-53,-58,-22,-11,3,-9,25,9,41,18
-3,9,-19,-17,21,-30,-6,-23,51,5
88,153,-3,-27,30,-41,-21,-28,122,14
82,92,-22,-25,19,-47,-36,-31,71,16
10,-47,-53,-7,8,-46,-47,-64,-75,0
-2,-75,-31,0,9,-36,-18,-112,-135,-35
-15,-84,-17,-8,10,-47,-17,-120,-148,-50
-19,-83,-12,-16,-12,-53,-40,-117,-161,-50
-17,-63,-12,-15,-20,-48,-56,-117,-165,-66
8,-13,-4,1,-8,-46,-59,-88,-152,-66
2,-30,-28,3,-4,-43,-20,-66,-148,-66
8,-29,-38,10,6,-20,-5,-48,-135,-61
13,-22,15,19,11,-5,-8,-27,-113,-44
14,-23,-24,6,10,-9,7,-13,-93,-20
30,-25,-32,-14,0,-8,7,2,-65,11
39,-26,-12,-21,-9,-7,4,-4,-37,22
55,-7,-26,-25,-6,-3,5,-7,18,41
75,44,-16,-18,2,-15,-9,0,106,52
20,-8,22,-15,0,-44,-4,-7,82,58
7,-5,29,-16,-5,-47,4,-2,97,86
4,6,10,-13,-8,-40,-9,10,117,115
-9,-4,-4,-5,-5,-34,-3,19,124,101
-28,-17,-33,-1,13,-17,5,28,138,80
-7,-11,-54,-2,25,-14,-17,24,140,60
47,32,-11,-9,41,-8,-31,34,170,79
30,-23,-10,-16,37,0,-4,32,104,122
40,-28,4,-9,25,-2,0,15,48,129
37,-12,0,-8,10,-13,-15,9,34,107
19,7,-1,-19,0,-18,4,24,22,49
14,17,8,-21,3,-8,4,14,-7,0
8,4,2,-23,3,16,13,0,-29,-28
26,39,7,-18,17,24,24,-2,-13,-58
31,54,2,-13,23,22,4,0,-22,-67
13,27,-68,0,18,13,5,-6,-32,-70
0,22,-131,13,19,17,7,-10,-34,-65
8,26,-131,-5,10,3,20,-22,-44,-34
25,36,-51,0,12,-6,41,-34,-65,-22
18,35,52,6,17,-9,10,-36,-97,-39
24,62,71,12,16,5,-1,-40,-80,-43
70,176,87,14,22,31,-20,-23,-1,-21
56,187,82,3,23,45,-19,-10,18,-6
-16,44,51,0,-2,43,12,-14,-33,-31
-47,-9,37,21,-7,27,2,-22,-74,-67
-49,4,40,8,-8,33,1,-23,-81,-98
-28,6,35,3,-14,30,12,-21,-69,-95
-12,1,23,-4,-25,10,3,-11,-42,-71
19,34,-1,-13,-21,-4,13,6,6,-48
43,48,-1,-6,-10,7,-6,17,20,-35
34,25,18,-3,9,3,5,29,13,-29
16,12,26,-1,13,0,18,43,12,-36
-10,-13,-34,-11,6,-23,21,48,15,-30
-75,-44,-77,-10,1,-41,30,45,30,-19
