-24,-11,37,20,11,-4,-17,-64,43,-12
-40,-28,21,13,-7,2,-2,-65,29,5
-42,-21,9,7,-28,-2,32,-42,46,52
-24,-19,2,6,-29,-28,40,-15,69,88
-3,-17,22,9,-12,-33,46,1,58,106
8,-1,33,14,-5,-20,47,0,32,106
30,37,41,10,-4,-26,63,2,37,82
39,45,40,-9,-1,-41,45,14,34,47
0,-9,36,-10,4,-46,13,11,1,-30
-33,-10,27,-11,6,-27,-4,4,-12,-103
-66,-10,28,-3,22,-8,-4,-10,-20,-115
-74,-3,35,5,40,0,-24,-21,-29,-106
-66,4,23,14,40,25,-40,-27,-45,-105
-55,15,6,4,22,43,-36,-25,-66,-110
8,133,30,-6,18,32,-30,-6,-19,-95
56,186,29,-18,17,23,-27,3,3,-74
6,29,-24,-7,-1,24,-19,7,-46,-59
-30,-60,-46,0,-16,5,-4,16,-74,-51
-23,-77,-17,-9,-19,2,6,15,-82,-57
-9,-84,-51,-19,-11,10,6,16,-108,-53
-13,-97,-11,-21,-19,7,-1,12,-94,-26
-26,-64,-3,-33,-30,-18,-9,19,-30,11
-32,-1,3,-33,-32,-18,-18,5,16,40
-36,12,-76,-25,-24,-19,-27,-16,11,72
-24,-22,-126,-16,-13,-30,-37,-24,13,78
-10,-39,-30,-16,-15,-42,-31,-33,17,70
-16,-34,22,-12,-29,-63,-19,-49,0,44
-20,-28,9,-33,-44,-72,-22,-42,0,7
-20,-18,-11,-50,-50,-65,-10,-26,29,-20
48,85,-4,-53,-27,-35,2,-1,115,-67
84,141,8,-45,12,-7,9,10,141,-104
5,36,8,-25,31,30,20,14,49,-117
-12,-3,24,-1,53,69,20,34,5,-101
-2,-5,40,10,87,106,57,26,-7,-96
-20,-23,28,10,84,114,71,-5,-48,-101
-31,-38,16,7,59,85,22,-32,-86,-90
-28,-54,15,3,47,58,-9,-47,-80,-63
-27,-78,18,1,62,50,-18,-53,-71,-31
-37,-149,32,19,78,51,-24,-65,-93,-29
-10,-142,39,26,77,36,-35,-70,-121,-53
16,-40,33,8,62,17,-56,-68,-146,-79
23,35,19,-5,40,20,-62,-54,-148,-77
11,-15,-21,-9,35,12,-45,-32,-133,-43
-13,-76,-25,-14,30,14,-21,-18,-108,13
-15,-8,-9,-27,22,26,-8,-8,-53,144
-5,134,8,-39,3,19,-6,7,-12,266
15,163,14,-35,-10,18,-16,10,9,193
26,60,-5,-24,-18,3,-40,15,25,79
34,15,-11,-23,-12,-10,-82,28,60,17
44,10,3,-29,-9,-14,-63,55,94,-8
50,6,8,-31,-7,0,-34,61,107,-10
66,50,-29,-28,-1,30,-2,56,165,-9
103,118,-107,-26,15,55,37,64,206,-17
69,74,-14,-24,35,65,49,59,125,-42
16,-2,17,-22,32,74,16,42,0,-58
7,-19,10,-23,13,66,0,47,-25,-82
0,-36,8,-28,13,73,4,53,-33,-102
-14,-51,9,-21,22,82,2,52,-55,-110
-17,-40,-17,-13,18,81,-6,33,-70,-112
1,-11,-79,-10,25,73,-16,-5,-78,-83
-9,-34,0,4,23,68,-19,-20,-90,-32
-7,-45,32,0,20,55,8,-1,-61,-13
-23,-52,24,-3,15,56,50,29,-40,-20
-40,-50,19,-18,4,51,67,33,-15,-6
-34,-31,-44,-25,1,42,68,26,10,-1
-34,-24,-47,-23,5,40,49,36,44,-6
-23,-1,23,-32,9,39,69,50,98,7
-15,-9,27,-32,2,29,77,48,126,25
-20,-39,12,-33,-10,7,19,38,125,47
-9,-40,11,-32,-28,-9,-16,26,101,61
-9,-38,8,-27,-25,-6,-19,13,74,58
-20,-39,-33,-25,-22,-12,-8,5,36,52
-23,-33,-30,-25,-19,-21,-11,-18,20,47
-15,12,-43,-21,-20,-19,-20,-40,11,32
27,131,-87,-34,-4,-18,-20,-30,51,30
50,156,-10,-45,-5,-17,-17,-22,46,24
-4,17,5,-43,-27,-11,-7,-25,-18,0
-39,-54,-12,-49,-19,4,0,-17,-43,-19
-59,-49,-29,-55,-17,16,-6,-8,-45,-41
-66,-51,-46,-54,-20,22,-7,-15,-46,-58
-54,-69,-66,-60,-31,5,-19,-17,-57,-28
-24,-56,-75,-62,-35,0,-41,-14,-42,13
-12,-50,-56,-44,-30,-4,-40,-9,-29,38
-16,-40,-23,-19,-19,11,-14,15,-24,90
7,-15,-25,1,-15,22,4,47,19,135
38,13,-4,16,-13,-48,0,79,81,161
43,10,15,26,-6,-52,-13,64,91,150
37,12,18,23,-15,-22,-22,30,71,101
63,47,23,5,-25,-20,-30,5,80,47
143,174,41,1,3,-7,-41,-14,124,0
94,110,38,11,13,-2,-64,-40,44,-48
14,-26,20,8,18,18,-66,-39,-28,-59
7,-39,-3,17,6,31,-42,-24,-44,-45
7,-22,6,-6,-8,11,-6,-13,-40,-13
19,-7,-12,-26,-15,-7,24,22,-4,1
15,-7,3,-14,-14,-6,54,63,4,0
30,43,17,-13,2,-7,56,72,22,-3
21,14,8,-31,-6,-1,77,61,27,-14
-22,-39,19,-16,-20,-1,73,49,7,-23
-39,-38,36,-4,-17,-7,48,45,8,-27
-34,-41,28,1,-21,-20,30,43,21,12
-41,-44,10,6,-32,-25,42,22,34,42
-47,-43,12,-1,-39,-23,35,4,38,57
-23,-23,27,-6,-26,-36,13,5,45,80
-4,6,38,0,-4,-32,-2,19,46,84
-28,-27,26,-9,14,-22,-22,27,26,57
-33,-52,11,-20,9,-5,-14,25,15,26
-31,-54,-36,-18,-1,-10,-9,14,1,7
-22,-57,-133,-26,-14,-26,-14,2,-13,-21
-7,-52,-60,-39,-9,-33,-20,-23,-29,-39
18,-39,-15,-45,-20,-44,-27,-47,-48,-26
59,44,-1,-31,-21,-47,-44,-59,-19,21
70,122,-37,-30,-16,-32,-68,-77,17,57
-35,11,-120,-36,-17,13,-80,-79,-68,15
-62,-108,-45,-25,-1,50,-49,-45,-121,-31
40,-122,6,6,19,18,-20,-14,-89,-52
144,-105,33,22,26,-45,-22,-17,-85,-94
154,-68,34,14,27,-39,-19,-42,-101,-141
89,59,50,3,24,-7,-5,-36,-51,-140
26,172,81,25,30,1,4,-11,46,-100
-92,107,16,24,32,17,15,8,102,-50
-115,32,-110,13,25,18,32,42,102,-18
-45,20,-46,19,11,11,47,38,74,3
7,26,82,30,6,6,17,8,21,11
16,22,78,21,-2,3,-5,-2,-29,11
28,24,65,0,-4,-2,-9,-14,-61,10
46,49,74,5,0,0,-3,-23,-66,7
26,17,73,8,6,18,-1,-34,-82,23
5,-13,48,8,13,29,4,-26,-103,28
-9,-17,25,9,3,41,5,-23,-107,10
-12,-11,14,16,0,67,12,-16,-76,-15
-12,-10,25,22,5,68,34,8,-51,-41
-17,-19,17,24,10,49,40,24,-24,-50
-19,-7,-3,10,13,22,48,35,-8,56
33,79,-13,-19,22,23,35,52,79,149
33,87,-20,-26,17,7,-1,62,115,84
-31,-5,-98,-13,13,-13,-23,53,63,4
-52,-29,-81,3,14,-13,-10,40,68,-12
-48,-19,-1,7,22,-6,-12,26,85,-2
-44,-12,5,16,40,-1,-7,15,92,3
-37,-9,-87,11,29,-8,-4,24,103,16
-10,27,-149,-13,26,-25,-5,34,115,22
-5,12,-141,-22,16,-37,-6,36,76,17
0,-5,-138,-21,10,-29,-2,35,7,0
13,-7,-147,-20,-9,-23,-2,17,-53,-27
6,-6,-117,-19,-21,-20,-2,-20,-94,-68
-4,2,-29,-23,-30,-22,6,-32,-103,-59
-6,1,77,-3,-39,-10,10,-32,-59,-24
20,56,106,13,-26,3,10,-23,-8,-6
90,197,96,28,-7,11,16,15,63,20
35,105,-17,32,-13,29,18,50,38,29
-19,-14,-15,46,-8,23,24,51,0,38
-31,-39,86,66,11,10,37,35,17,24
-28,-34,94,58,0,0,55,39,32,4
-28,-48,72,21,-12,-19,42,36,33,21
-17,-69,59,-1,-28,-45,0,31,35,25
16,-5,71,1,-35,-69,-19,14,40,30
1,-50,68,10,-32,-66,-9,-19,20,9
-25,-134,30,-6,-44,-81,12,-9,-2,-7
-46,-136,4,-31,-66,-83,14,8,-27,-13
-41,10,7,-45,-65,-49,27,6,-58,-2
-14,170,37,-20,-43,7,40,-14,-73,47
-5,123,49,-6,-19,36,34,-29,-82,88
19,78,31,-1,-1,23,-3,-10,-29,111
55,81,38,16,12,12,-11,-1,21,95
27,50,27,3,-6,10,15,-33,-1,28
7,34,27,-8,-16,11,19,-63,-25,-8
26,27,43,13,5,4,22,-70,-37,-40
35,37,44,26,13,0,30,-69,-32,-67
26,35,42,36,20,-9,25,-64,-35,-80
4,48,35,37,24,3,-1,-39,-28,-74
33,135,18,31,41,33,-28,-19,39,-72
85,194,-41,14,49,32,-41,-13,93,-86
27,66,-123,6,37,6,-45,-22,32,-89
-29,-34,-49,8,27,-4,-48,-31,3,-55
-38,-43,-6,2,19,0,-33,-21,20,-9
-27,-63,-12,-8,9,3,7,23,45,58
0,-84,-24,-15,19,17,82,97,69,127
24,-67,-44,-37,21,15,154,143,81,155
31,-54,-9,-25,38,-1,126,126,50,118
20,-69,16,27,30,-9,66,77,-14,56
6,-35,17,26,16,-19,29,32,-72,1
-1,33,20,6,14,-31,6,7,-80,-26
-8,55,31,23,26,-37,-13,1,-74,-30
-23,23,55,44,44,-24,-27,1,-58,-47
-19,9,64,54,43,-7,-30,12,-25,-33
11,34,44,43,32,-3,-40,19,10,3
-5,-6,-10,32,24,-14,-36,15,30,24
-8,-24,4,25,10,-35,-50,-7,43,49
15,15,-12,14,-16,-69,-53,-9,62,55
25,19,-14,-7,-38,-90,-40,-11,82,45
17,5,8,-20,-43,-75,-13,16,100,40
1,-10,-9,-22,-30,-51,-5,35,97,40
1,21,9,-7,0,-31,-35,-9,77,-1
