-117,-9,-90,31,19,-10,82,5,-51,-110
-108,-7,8,34,23,0,85,10,-51,-117
-109,-45,27,28,17,3,69,0,-92,-122
-67,-55,-8,9,-1,-7,65,-16,-104,-100
-8,-35,-25,-11,-13,-9,49,-35,-111,-90
-31,-17,-12,-15,-6,-2,25,-31,-77,-77
-55,-8,-4,-2,-12,-20,-4,-38,-52,-60
-35,-7,8,-10,-25,-31,-27,-36,-15,-39
-3,17,18,-7,-28,-26,-8,-38,46,-30
-2,8,25,-9,-32,-15,-14,-35,33,-28
-37,-39,-1,-27,-53,-40,-34,-33,-14,-37
-79,-41,-22,-45,-52,-81,-49,-46,-46,-51
-84,-46,-25,-56,-48,-94,-20,-47,-68,-49
-30,-33,-12,-51,-44,-78,6,-44,-48,-23
85,-4,30,-28,-32,-55,-1,-22,-34,-7
207,52,82,0,-3,-36,-6,-6,5,-9
238,142,64,9,43,-27,-7,0,105,-17
89,64,-27,19,49,-20,-6,1,94,-6
-85,-39,-11,22,41,-7,21,19,55,7
-170,-68,19,19,35,24,55,44,41,3
-142,-52,0,6,23,30,72,41,27,-11
-88,-48,-27,0,21,16,44,33,-10,-4
-56,-50,-9,-7,11,1,16,25,-24,-2
19,46,-10,-30,8,-12,-21,41,30,9
83,158,-14,-39,26,-14,-35,54,98,17
34,66,-16,-27,12,-18,-40,35,40,3
-18,-51,-5,-28,9,-21,-32,4,0,17
-13,-50,15,-11,14,-34,-33,-10,0,30
-8,-26,39,13,18,-39,-20,-21,-9,26
-10,-11,35,1,21,-40,13,-16,-14,8
9,20,32,0,35,-41,8,-10,-15,3
83,162,47,15,56,-43,-7,10,41,33
89,165,49,17,59,-42,3,28,42,40
31,30,42,22,30,-55,-8,6,-29,39
12,-18,15,11,5,-86,-26,-1,-56,61
20,-33,-73,5,-1,-95,-20,24,-12,99
25,-51,-94,-29,-16,-91,18,38,34,89
-14,-103,-109,-96,-68,-67,117,17,33,25
-15,-126,-137,-128,-81,-42,191,5,32,82
-13,-102,-106,-105,-43,-24,175,9,37,200
-55,-72,-67,-55,-23,13,185,52,41,154
-53,-50,-67,-12,0,49,119,77,86,81
-18,-27,-86,8,27,24,-9,97,141,92
-21,-47,-33,3,24,-11,-61,108,139,94
-68,-70,-11,0,17,-12,-77,84,93,41
-79,-20,5,15,33,-33,-117,40,92,-36
-25,21,14,29,42,-64,-211,-34,79,-70
-8,-10,15,35,21,-93,-256,-81,-6,-123
-17,-14,9,32,2,-105,-248,-78,-43,-147
-23,-8,-20,38,4,-105,-209,-73,-49,-138
-12,-22,-106,22,11,-76,-155,-61,-57,-99
-11,-37,-47,5,13,12,-88,-51,-77,-53
-20,-29,16,21,22,59,-2,-24,-83,-36
23,69,28,19,40,60,9,8,-46,-52
55,140,6,-13,40,65,-7,-1,-34,-54
8,31,-16,-16,11,50,-21,-20,-86,-52
-39,-71,-24,-20,-16,29,-59,-49,-143,-46
-41,-60,-46,-30,-5,51,-30,-25,-135,-60
-16,-40,-69,-14,9,96,56,9,-119,-66
0,-22,-80,2,16,109,94,15,-92,-59
-10,-4,-136,18,22,85,113,6,-79,-45
-22,4,-54,25,37,61,126,18,-74,-15
-6,-26,31,22,23,40,97,19,-75,50
26,-26,35,19,12,14,54,24,-44,117
37,-16,20,0,12,23,19,33,-22,124
14,-57,-10,-34,0,86,9,37,-22,61
-2,-70,-29,-51,-13,80,-22,47,31,21
29,-29,-8,-30,-18,-13,-101,52,112,16
76,82,32,3,-6,-30,-114,59,205,12
48,101,49,23,9,1,-86,52,212,12
-20,-8,33,11,4,27,-27,42,122,28
13,-18,9,-15,-13,34,17,42,100,37
37,1,0,-19,-11,38,31,39,87,38
46,13,10,-7,-6,45,22,11,44,34
43,37,30,12,-12,30,2,-23,-21,18
54,113,42,12,-17,19,-17,-35,-38,0
56,129,21,7,-11,37,-9,-14,-12,7
43,-12,-6,-1,-15,38,14,-13,-65,3
51,-50,-18,-7,-13,35,32,-23,-118,-18
19,-46,-65,-6,-3,26,27,-37,-145,-34
-22,-26,-152,-14,-12,5,20,-45,-146,-52
-74,-34,-73,-20,-24,-1,15,-50,-155,-85
-126,-44,7,-3,-16,-4,18,-57,-146,-113
-173,-22,-64,-5,-7,-9,12,-73,-127,-134
-233,-8,-67,-20,-20,-33,20,-106,-156,-149
-230,4,3,-10,-27,-26,25,-111,-142,-126
-157,-13,0,-12,-13,3,37,-76,-72,-54
-43,21,-17,-15,-8,15,72,-45,-28,6
100,76,11,4,8,22,98,-35,0,25
185,63,25,7,14,36,62,-17,-8,28
154,53,11,2,15,48,2,18,19,24
71,82,-40,11,52,45,-61,80,123,41
-80,21,-6,48,79,14,-118,122,160,67
-185,-77,34,86,73,-41,-133,113,96,57
-132,-87,7,76,61,-60,-96,91,47,26
-59,-68,-66,34,24,-57,-41,67,11,0
-17,-43,-94,8,-7,-76,-31,41,-10,-2
4,-6,-42,-4,-4,-79,-13,24,-35,0
3,31,19,14,7,-66,19,27,-19,-5
-37,7,-1,36,22,-45,42,30,-45,-17
-49,-5,62,41,30,-54,38,25,-37,-19
-45,-34,64,27,5,-67,9,50,16,-4
-43,-54,56,1,-16,-72,-14,60,49,2
-48,-50,42,-11,-30,-72,6,46,63,5
-62,-49,50,-13,-32,-70,32,25,76,43
-29,-15,57,-19,-23,-47,22,16,89,65
21,27,51,-8,-15,-37,-11,-10,73,72
21,19,-16,13,9,-30,-10,-35,44,62
18,13,-69,17,16,-15,-24,-20,36,56
33,12,-68,15,10,-7,-55,-2,33,43
51,16,56,31,19,-6,-57,-7,14,28
25,-2,95,17,11,-14,-19,-40,-39,-13
-3,-36,29,-13,-23,-30,31,-43,-74,-45
50,82,-33,-17,-3,-44,23,-9,-6,-11
100,157,39,-14,12,-48,1,-13,33,34
46,22,39,-29,-1,-30,33,-35,-11,42
22,-89,-8,-44,-16,-21,52,-40,-49,21
64,-56,-3,-42,-20,-21,32,-43,-62,11
64,-22,40,-30,-17,-9,10,-45,-63,-28
9,-13,59,-14,-29,4,24,-46,-60,-65
-41,-19,60,-8,-34,20,42,-29,-39,-86
-24,0,66,2,-20,20,14,12,0,63
-8,-18,32,11,-25,-34,-35,31,-6,230
-1,-20,31,4,-22,-72,-94,10,8,223
-7,-18,24,1,-26,-28,-101,7,30,139
-24,-35,-34,-8,-35,46,-32,-3,30,7
-23,-48,-13,-25,-49,46,0,-13,25,-70
-1,-35,-13,-31,-49,25,13,-7,55,-86
93,119,-62,-27,-23,23,24,23,150,-73
97,129,-34,3,-17,20,42,54,152,-35
49,27,22,16,-20,-7,25,69,63,-14
85,6,50,7,-25,-18,9,74,49,29
119,8,45,-5,-28,-33,4,80,52,74
104,20,53,-4,-22,-23,0,67,50,88
95,32,64,11,-15,-17,-14,37,48,90
80,74,59,26,0,-15,-27,35,69,80
48,71,45,34,22,9,-10,47,87,33
-8,-19,28,21,25,17,-2,40,82,-21
-50,-43,-44,1,19,18,13,56,134,-24
-25,-27,-143,-6,-11,3,13,84,144,-14
-6,-18,-149,-19,-43,-10,21,89,107,-32
8,0,-52,-38,-37,-19,-4,64,53,-67
21,26,0,-23,-11,-10,-39,-11,-40,-95
-4,47,46,17,19,10,-26,-90,-121,-144
-64,3,68,38,17,42,51,-108,-184,-182
-90,-9,84,50,36,62,52,-77,-175,-137
-106,-24,66,49,59,42,21,-75,-154,-63
-69,-31,61,38,43,14,16,-56,-117,2
-38,-11,49,10,31,8,24,-43,-74,44
-59,-21,25,-18,29,28,52,-33,-48,36
-14,37,30,-13,32,29,67,-38,-3,19
84,159,56,-14,28,18,48,-72,32,-3
49,106,49,-10,8,-1,17,-103,-44,-31
-34,-24,-15,-6,-5,3,3,-109,-130,-54
-46,-50,-26,-16,-7,12,17,-90,-114,-43
-39,-36,-92,-19,-11,9,38,-70,-103,-17
0,-26,-99,-19,-10,23,61,-65,-100,-5
21,-14,-14,-11,9,38,87,-36,-86,-12
15,27,51,16,51,47,39,-41,-97,-62
12,33,86,37,48,25,-64,-73,-133,-103
22,72,101,43,47,-37,-182,-82,-100,-67
-9,80,101,52,61,-68,-232,-69,-59,-15
-50,55,77,52,66,-77,-185,-50,-15,18
-67,2,-20,53,60,-53,-103,-23,7,7
-70,-46,-72,52,51,-2,-67,-8,0,-14
-39,-22,14,24,33,-8,-66,-12,-4,-10
-31,-27,38,4,7,-58,-71,-9,6,-7
-27,-56,33,-6,4,-49,-81,6,14,3
-4,-35,22,3,7,-23,-77,30,56,46
14,-3,21,8,-2,-31,-63,56,106,98
6,-10,9,-14,-36,-72,-3,53,116,99
-49,-58,-35,-53,-57,-58,88,51,111,44
-44,-46,-49,-33,-24,-15,89,54,107,8
44,83,-23,-21,0,-31,33,47,143,-1
66,132,-10,-16,-7,-61,24,30,116,-21
0,24,-6,-16,-18,-54,23,0,13,-55
-10,-28,-18,-17,-25,-30,29,-28,-41,-71
4,-30,-46,-6,-16,12,68,-30,-65,-59
22,-3,33,32,46,84,74,-19,-80,-30
41,20,63,45,66,88,32,-9,-60,-26
44,23,46,18,29,37,69,0,-35,-25
24,6,23,1,2,0,117,7,-50,-39
23,-13,11,-3,-18,-26,151,12,-60,-27
33,-28,-11,-11,-27,-42,156,18,-44,-5
22,-38,-32,-17,-21,-46,103,28,-44,12
16,-29,-24,1,-15,-62,65,40,-35,63
11,-13,16,27,-6,-71,42,48,-2,118
54,12,17,30,-12,-79,-13,60,45,146
173,137,-23,4,3,4,-58,69,115,105
138,67,-19,-47,-26,139,-60,57,75,22
86,-53,-37,-69,-51,131,-69,65,55,-4
111,-37,-20,-43,-27,32,-82,69,108,-12
71,-25,0,-3,-4,25,-124,58,162,61
4,-29,-14,-22,-29,-15,-100,71,187,196
-82,-45,-46,-63,-70,-29,-60,91,163,192
-73,27,-29,-66,-64,-21,-73,107,171,170
-58,27,-21,-56,-53,-39,-53,81,157,121
-91,-69,-29,-50,-58,-49,-45,41,87,72
-95,-72,-21,-37,-36,-38,-60,16,47,19
-82,-51,1,-5,-4,-23,-40,-14,24,-17
-16,-21,-5,7,5,-31,-46,-23,-5,-16
33,8,-42,2,-19,-49,-39,-29,-45,-18
14,7,-71,-8,-22,-21,-1,-34,-82,-56
-77,2,-46,-14,-26,21,65,-52,-112,-105
-141,-12,-29,-3,-9,41,103,-48,-156,-108
-128,-7,-75,10,30,44,63,-17,-145,-71
-37,-11,-167,10,42,25,-24,23,-107,-22
87,-45,-163,1,36,-14,-101,57,-88,-17
125,-52,-55,-1,40,-39,-198,23,-82,-49
74,-18,23,24,61,-62,-174,4,-49,-32
41,103,68,39,90,-42,47,18,60,5
-4,200,78,29,106,-16,101,6,137,-4
-113,52,25,-18,49,-13,-14,-38,43,-44
-130,-57,20,-15,8,7,-85,-109,-95,-68
-41,22,1,-5,15,21,-106,-126,-77,-26
63,74,-69,-15,10,-7,-38,-57,-30,31
120,65,-14,-20,-13,-109,-24,65,100,103
74,47,-31,-34,-32,-141,-58,104,157,106
53,79,-38,-18,-11,-112,-6,52,111,39
28,69,86,31,32,-26,-1,20,58,-15
7,22,106,43,47,38,-16,52,71,-34
-17,-34,88,35,41,65,85,98,118,-13
7,-40,106,70,52,49,88,94,129,18
-36,-111,24,60,17,-7,-39,35,51,7
-130,-174,-121,1,-23,5,-55,-27,-63,-46
-121,-106,-28,0,-6,40,-80,-36,-146,-50
-106,-71,2,-43,3,27,-146,-57,-199,-32
-122,-97,-101,-189,-53,16,-202,-87,-205,-51
-118,-112,-218,-318,-115,-8,-256,-109,-181,-90
-79,-63,-171,-189,-52,18,-175,-168,-209,-112
-15,-2,3,-11,35,104,291,-143,-190,-95
63,35,43,-90,47,204,699,25,-68,-3
48,72,74,152,107,74,287,-56,-90,-41
66,162,161,358,129,-23,-12,-184,-82,-84
70,137,108,200,65,-14,-7,-128,-48,-66
0,16,62,92,3,-23,38,-53,-115,-59
-16,-27,36,46,-29,-8,64,-30,-140,-57
-15,-29,18,36,-38,15,66,-42,-139,-42
-27,-31,16,41,-5,50,92,-38,-107,-13
-22,-43,30,48,18,61,98,-18,-65,16
23,-16,9,37,19,45,46,-21,-8,88
39,-6,14,39,2,14,-14,-44,15,163
38,-3,25,33,-4,5,-23,-25,43,188
32,-19,17,12,-16,7,18,2,86,166
52,-15,2,9,-30,-8,44,23,115,135
83,0,-8,3,-37,-17,37,48,138,105
84,15,3,-2,-35,-31,31,78,161,92
45,42,22,12,-5,-13,26,113,209,80
40,126,32,18,34,16,32,124,273,70
-3,37,36,28,34,4,32,108,249,83
-49,-50,39,35,24,0,36,101,235,94
3,-41,0,15,3,31,114,105,251,128
33,-26,-103,-18,-26,51,198,91,190,100
22,-29,-101,-33,-37,38,187,63,117,25
36,-21,-63,-39,-60,-11,124,39,64,-30
104,68,-53,-53,-93,-75,11,27,29,-54
83,44,-43,-51,-99,-103,-45,-9,-98,-98
-25,-40,-36,-13,-81,-108,-66,-44,-220,-193
-94,-59,-31,-17,-84,-116,-44,-50,-223,-196
-101,-53,-10,-18,-85,-112,7,-9,-169,-4
-76,-52,23,15,-70,-86,77,81,-81,130
23,-26,26,37,-66,-90,42,110,16,115
89,2,10,16,-55,-81,-151,47,45,61
76,18,2,5,-18,-54,-380,14,12,8
-15,-28,-6,3,14,-3,-263,23,-33,-51
-56,-2,15,15,54,2,155,74,-10,-74
-69,19,27,30,70,-12,176,59,16,-62
-78,8,0,20,51,-18,-23,-62,2,-55
-96,-33,-23,8,53,28,-29,-177,-40,-89
-128,-64,-35,0,34,68,44,-213,-77,-140
-91,17,-36,-30,17,61,59,-164,-14,-125
-31,107,-63,-54,18,61,64,-131,37,-73
-29,41,-78,-53,-16,37,56,-116,-42,-37
-76,-18,-15,-50,-37,36,50,-84,-84,-37
-96,-24,1,-45,-56,-14,97,-27,-81,-67
-64,-19,0,-46,-75,-70,179,88,-62,-72
-36,9,26,-22,-62,-79,123,135,-62,-65
-15,41,68,38,34,-40,-84,86,-90,-87
-29,58,112,106,118,-18,-266,-25,-141,-140
-48,29,129,132,137,0,-269,-114,-180,-153
-41,24,120,113,124,0,-153,-113,-151,-132
-21,11,85,61,84,-3,-63,-54,-87,-84
-12,3,41,9,30,-57,-18,14,-4,-24
1,17,33,-6,-13,-99,-36,35,29,1
19,41,60,13,-18,-102,-72,16,28,29
40,57,78,32,3,-104,-93,15,30,59
-31,-20,47,17,12,-65,-83,33,-5,45
-109,-79,7,-14,5,47,-49,7,-62,8
-84,-86,-26,-53,-33,81,54,-3,-48,23
10,-40,2,-50,-46,35,121,47,20,79
66,-2,30,-33,-50,-3,96,83,74,105
49,-14,-50,-50,-78,-42,-9,67,94,112
53,17,-148,-43,-45,-15,-93,22,104,117
83,122,-123,-5,60,80,-140,-48,113,64
77,135,-20,-16,85,85,-219,-120,93,0
-41,-24,-27,-75,-2,53,-287,-159,-27,-55
-115,-151,-64,-97,-54,64,-234,-165,-111,-68
-83,-119,-14,-37,0,97,-7,-118,-105,-64
-8,-61,50,24,68,111,556,-26,-58,-42
78,1,70,33,86,64,731,49,-23,-14
77,11,6,-47,19,-6,327,-13,-75,-71
-21,-86,-61,-136,-64,-22,74,-102,-154,-124
-153,-179,-133,-209,-126,26,79,-136,-212,-156
-211,-154,-134,-150,-88,149,151,-140,-250,-216
-157,-103,-71,5,19,186,166,-76,-185,-172
111,19,91,106,58,134,190,91,34,45
348,141,159,125,45,36,-24,167,194,202
335,173,125,81,18,-9,-229,102,199,160
191,208,93,37,5,29,-219,42,162,66
-58,96,79,48,41,112,-119,20,82,0
-170,20,75,70,71,123,-59,11,54,-2
-95,-9,4,24,-2,43,-7,76,112,112
-8,-39,-67,-26,-69,5,30,116,145,270
18,-60,-79,-52,-52,24,57,105,130,362
12,-62,-102,-96,-57,33,81,114,118,339
57,9,-158,-118,-65,30,44,89,130,228
29,-32,-106,-51,-26,35,2,34,83,117
-22,-88,-49,64,76,40,1,-11,49,54
-17,-58,-26,61,52,13,56,15,124,78
39,-37,-14,36,21,1,53,63,228,161
122,-14,-2,59,66,59,-33,41,305,220
215,62,-41,75,93,79,-178,-4,337,224
262,206,82,115,86,59,-284,31,375,140
199,257,185,119,21,-35,-329,84,317,-1
63,87,38,-17,-98,-118,-280,74,169,-162
-27,-38,-118,-141,-174,-57,-83,23,34,-264
-11,0,-146,-165,-176,4,402,-18,-128,-319
-73,1,-156,-175,-175,37,740,11,-237,-360
-165,-39,-132,-163,-169,23,461,1,-296,-344
-192,-54,-50,-88,-118,11,89,-127,-389,-328
-149,41,28,14,-7,30,-195,-297,-415,-296
-103,14,-3,69,85,89,-344,-381,-362,-233
-196,-196,-4,69,72,85,-342,-386,-339,-199
-249,-293,13,56,57,73,-221,-328,-319,-216
-203,-208,31,43,24,8,120,-130,-201,-163
-168,-107,-70,10,-3,9,627,24,-135,-164
-131,-123,-183,-55,-8,130,1086,91,-95,-197
-6,-131,-131,-111,-32,157,1152,261,80,-65
107,-96,-140,-108,-59,76,867,386,204,57
101,-25,13,-5,13,71,399,369,158,54
31,34,69,32,48,55,-90,311,117,13
-102,-45,-29,-29,14,9,-268,179,31,-70
-140,-79,5,-53,3,-138,-628,-11,-36,-87
-172,-114,-23,-93,-84,-352,-1092,-149,-94,-110
-279,-268,-155,-217,-239,-475,-1382,-337,-249,-231
-242,-317,-226,-272,-272,-374,-1229,-437,-316,-243
-45,-102,-6,-72,-78,-87,-252,-210,-125,55
104,118,205,90,38,-25,590,44,118,381
100,104,171,63,5,39,409,-6,151,355
65,3,78,-13,20,457,572,0,146,208
79,-39,55,0,93,727,826,140,209,161
177,41,136,111,175,574,118,118,223,189
309,168,129,94,136,241,-433,86,266,200
461,400,158,76,102,-6,-529,149,403,249
348,333,142,87,121,-21,-511,81,240,130
147,133,109,95,132,55,-446,17,12,22
63,92,128,120,168,114,-381,-46,-85,-19
0,76,169,167,184,121,-299,-147,-175,-56
-40,12,184,186,194,114,-279,-256,-220,-78
-34,-17,156,162,173,87,-217,-263,-202,-62
10,12,149,129,140,39,-126,-228,-168,-24
-48,-53,143,128,123,7,-107,-222,-152,-27
-135,-141,81,92,76,-11,-53,-120,-112,-41
-119,-170,-17,21,0,-16,112,13,-53,-34
8,-76,-45,-55,-75,-59,222,121,29,40
96,148,9,-22,-64,-84,154,98,49,82
77,201,68,38,-3,-67,79,47,36,42
-10,96,7,15,10,-34,102,46,41,-33
-109,3,-116,-70,-39,-27,205,76,62,-102
-165,-75,-157,-113,-114,-94,220,101,18,-83
-107,-51,-129,-115,-173,-186,209,124,34,-39
-44,-7,-85,-86,-149,-204,155,94,26,-16
-7,-1,-116,-70,-88,-133,104,49,-18,-18
15,-10,-106,-60,-13,-34,96,34,-21,-5
88,42,-44,18,113,39,-18,-19,-27,24
158,95,-28,77,211,59,-113,-52,35,33
141,55,-16,72,158,-39,-151,-17,57,83
101,112,99,87,101,-137,-258,-86,21,106
59,121,147,95,74,-156,-308,-178,-19,82
27,89,120,82,76,-124,-122,-145,12,89
-17,22,39,18,51,-116,136,-63,31,92
2,-4,-23,-38,0,-147,135,16,47,118
29,19,-32,-63,-31,-163,99,102,106,131
10,10,-54,-101,-79,-210,120,149,155,108
-7,-14,-95,-199,-247,-351,234,247,234,111
-36,-68,-192,-295,-365,-401,400,395,306,88
-106,-168,-377,-377,-311,-251,551,520,323,29
-202,-261,-464,-495,-87,178,651,482,229,-72
-180,-242,-356,-595,147,637,590,361,193,-61
-22,-43,-89,-346,110,376,307,247,213,10
60,160,132,221,-39,-493,-197,-21,90,-74
-17,28,71,292,-64,-690,-287,-79,-31,-160
-81,-121,13,123,-24,-325,-214,-48,-78,-162
-65,-85,18,198,-41,-291,-338,-112,-140,-143
-80,-106,-80,250,-42,-253,-348,-98,-166,-120
-22,-116,-2,197,46,-71,-281,3,-85,-30
6,-120,115,228,80,-19,-292,-15,-91,-5
3,-96,102,224,117,-4,-309,-13,-41,-29
62,115,108,169,89,-61,-322,35,63,62
63,349,153,189,140,-24,-308,-55,-20,104
122,331,176,190,150,-4,-250,-133,-69,87
189,182,99,71,18,-76,-139,-128,12,146
194,120,0,-55,-144,-200,-113,-169,143,209
133,54,-69,-111,-203,-235,-66,-97,186,218
79,-53,-158,-184,-225,-225,19,43,185,178
32,-160,-262,-261,-232,-176,251,179,120,63
-79,-231,-275,-260,-190,-40,619,179,-39,-80
-111,-146,-172,-203,-171,58,605,-68,-195,-143
-175,-117,-139,-154,-136,211,373,-344,-369,-195
-201,-112,-81,-45,-15,325,511,-244,-317,-113
-140,-68,-46,3,36,339,1001,212,-109,19
-14,45,57,67,94,334,728,498,97,90
124,248,240,203,234,249,96,281,307,209
132,373,261,244,272,64,-236,-125,369,220
78,241,165,169,160,-87,-709,-480,110,56
35,87,151,130,100,-73,-625,-503,-42,-13
55,93,192,182,152,-36,-457,-287,48,15
108,136,223,207,165,-140,-572,-184,112,77
155,135,157,113,25,-183,-406,-162,114,112
151,111,75,20,-72,-53,-93,-97,116,107
162,112,44,-18,-124,-14,-55,12,146,117
139,69,30,-46,-141,-43,222,139,179,116
70,29,27,-4,-55,21,427,96,120,13
-18,-44,2,59,99,113,47,-195,-112,-173
105,0,15,62,148,87,-264,-302,-125,-102
262,81,51,70,133,33,-357,-299,-72,-4
187,130,77,86,152,34,-384,-370,-183,-115
46,136,45,32,91,29,-222,-288,-146,-181
-139,29,-41,-53,22,21,79,-54,18,-155
-315,-139,-84,-72,-22,-19,483,81,0,-104
-291,-150,-69,-38,-1,-77,682,68,-42,-42
-205,-113,-64,-35,-24,-167,299,-45,-106,-3
-159,-103,-105,-99,-89,-195,72,-193,-228,-79
-75,-100,-151,-182,-186,-140,244,-190,-284,-139
-9,-86,-242,-262,-278,-74,-61,-93,-221,-162
73,46,-199,-272,-322,-121,-616,22,-72,-118
202,172,2,-134,-253,-144,-453,74,-19,3
339,233,90,-12,-111,13,551,135,48,120
269,97,33,88,142,303,676,74,-36,70
168,30,24,173,315,407,-42,-126,-186,-35
1,35,73,189,260,187,-453,-183,-181,-22
-125,23,85,133,123,-28,-417,-22,-71,51
-195,3,59,104,77,1,-11,97,-23,72
-212,-2,231,250,249,207,77,41,-63,23
-248,-100,275,300,321,206,-137,32,-85,-56
-213,-296,172,196,191,53,-148,138,36,-9
-144,-374,28,108,119,12,-100,177,90,29
-117,-305,-19,108,104,-41,-94,93,27,-26
-170,-291,29,54,46,-85,-30,50,-18,-97
-193,-215,-21,-51,-45,-104,59,79,-15,-128
-168,133,-46,-82,-6,-22,130,124,23,-150
-208,106,-58,-48,88,72,125,144,30,-121
-170,-123,-31,17,146,114,62,120,53,-15
-55,-45,56,106,174,59,-109,-19,-14,16
37,80,128,149,149,-56,-252,-144,-95,4
77,62,41,89,63,-126,-205,-105,-76,30
89,35,37,22,25,-97,-99,-12,-42,38
161,218,43,-22,21,-74,-58,72,21,12
165,185,-3,-79,-36,-123,-31,196,52,6
96,47,-62,-127,-103,-156,254,314,48,-15
4,1,-69,-103,-87,-138,628,361,25,-51
-114,-3,-47,-79,-54,-138,612,352,14,-56
-151,6,-28,-101,-48,-128,408,320,33,-34
-128,-10,-45,-173,-85,-47,293,176,13,-13
-123,-15,-45,-158,-87,-32,144,-100,-15,12
-118,31,55,49,9,-178,-105,-281,-54,10
-64,35,60,63,-55,-317,-240,-190,0,26
13,-1,-57,-180,-232,-284,-179,4,150,88
35,-55,-182,-494,-277,-40,-1,180,304,170
-50,-159,-249,-630,77,503,68,173,274,114
-46,-141,-174,-512,266,554,8,86,193,65
68,19,54,-42,68,-73,-167,-35,104,64
4,89,206,555,135,-455,-353,-204,-75,-124
-42,44,112,513,100,-415,-270,-167,-79,-186
-12,-87,38,317,40,-253,-181,-84,-36,-66
55,-157,27,263,40,-179,-184,-74,-41,42
69,-146,84,252,66,-165,-193,-141,-123,6
12,-242,-2,131,-10,-145,-62,-102,-133,-58
-31,-302,-150,48,-56,-123,-23,-91,-124,-91
-15,-93,-149,91,7,-111,-104,-136,-154,-94
60,357,-82,92,31,-104,-77,-105,-80,-27
68,371,-68,-14,-74,-151,38,8,-3,32
32,73,-38,-100,-168,-197,139,111,25,47
-1,-18,-52,-163,-267,-261,228,195,54,51
-38,-39,-61,-167,-298,-258,294,241,36,15
-62,-66,-74,-122,-205,-161,183,175,2,-11
24,16,-18,-51,-98,-114,-38,105,21,43
145,124,-58,-133,-117,-141,-7,281,206,110
186,130,-114,-246,-203,-160,68,577,318,136
65,10,-55,-199,-43,92,-35,609,149,73
42,-33,-80,-345,108,620,-50,566,147,76
7,-147,-262,-621,312,680,9,488,273,124
