-164,-169,34,4,7,84,111,-3,-24,-64
-77,-34,44,-5,2,64,96,1,9,-34
33,126,62,-2,20,59,78,10,88,-11
55,121,58,-11,22,45,69,-1,76,-13
-5,-17,25,-23,-18,30,37,0,-27,-25
-25,-56,-42,-64,-46,42,64,19,-59,-25
-50,-82,-33,-72,-39,47,95,13,-78,-42
-72,-88,8,6,-1,27,83,-36,-140,-97
-50,-61,0,-64,-42,108,119,-25,-136,-85
24,0,-75,-317,-162,295,231,75,-37,-7
15,-20,-152,-305,-32,272,256,85,-26,-5
-71,-80,-46,120,197,-62,80,-48,-142,-89
-53,-64,47,286,91,-157,-43,-77,-132,-107
41,15,25,190,14,-128,-121,-32,-67,-35
169,167,58,122,-16,-168,-270,-54,-52,17
244,281,18,61,-54,-194,-324,-65,-44,15
189,296,8,-4,-72,-146,-240,-37,-25,-10
131,291,-1,-30,-90,-95,-163,-36,-23,0
74,188,37,-14,-72,-105,-185,-21,-5,56
17,75,73,13,-41,-109,-227,-25,11,123
-56,-81,75,28,3,-51,-185,1,43,144
-137,-237,113,78,48,-13,-99,60,117,182
-166,-272,116,95,48,-18,-84,60,143,165
-114,-188,82,76,50,36,-63,17,85,94
-41,-46,49,33,57,80,-17,-14,93,49
22,54,22,-36,18,43,34,-15,121,32
-21,-23,-3,-47,-33,25,79,-21,41,0
-61,-92,-8,-22,-39,33,57,-25,-20,-9
-52,-101,-7,-7,-18,33,29,-10,-20,-2
-37,-84,-9,0,-9,15,19,0,-16,5
-25,-62,-15,-12,-12,-3,7,-1,-18,6
7,-17,-13,-6,-3,-2,12,-22,-10,-16
19,14,-18,-11,0,-2,26,-33,-4,-31
-8,-9,-20,-21,2,-11,20,-39,-33,-25
11,9,-17,-23,5,-17,13,-47,-49,-16
35,56,-26,-28,-4,-25,18,-40,-47,-14
41,69,-27,-40,-32,21,47,-23,-14,-6
68,53,-44,-116,-99,130,118,-2,23,6
79,39,-51,-109,-39,148,141,28,56,15
57,40,1,52,85,2,74,11,43,-3
-32,-32,4,106,26,-53,39,14,32,-1
-87,-118,-88,55,-10,-15,42,60,58,43
-36,-150,-96,0,-40,-21,52,80,92,115
17,-159,-32,-25,-66,-14,93,90,102,177
47,-137,-6,-11,-47,6,100,91,106,195
80,-86,22,26,4,-22,78,91,122,172
50,-61,12,49,67,-13,60,76,131,85
62,79,6,16,78,-9,52,73,196,38
40,256,10,-13,24,-54,45,77,192,133
-25,230,6,-29,-26,-98,0,57,106,159
-28,185,-6,-44,-63,-124,-52,0,70,61
-5,128,4,-31,-59,-73,-124,-90,23,-28
6,67,16,-18,-14,-34,-164,-134,20,-47
-30,12,-31,-51,5,-68,-87,-64,59,-46
-91,-17,-75,-85,-20,-93,1,13,88,-42
-106,-49,-67,-88,-60,-110,24,17,66,0
-34,-41,-37,-64,-61,-44,35,-18,16,23
98,-13,-21,-32,-31,39,48,-49,-24,-1
207,17,-15,-47,-5,59,73,-57,-84,-43
212,39,-41,-167,-10,138,111,-58,-127,-75
97,35,-67,-271,0,235,181,-40,-137,-89
-55,81,-9,16,97,113,175,-41,-118,-133
-76,194,72,302,121,-34,171,-39,-61,-184
-121,84,118,232,71,13,215,25,-76,-172
-138,0,100,150,42,59,176,69,-83,-137
-105,-2,96,125,60,118,143,45,-95,-127
-81,-10,78,126,90,193,57,15,-102,-127
-36,29,5,116,67,126,-72,-8,-105,-111
-6,82,7,101,22,15,-149,-37,-105,-87
56,146,92,51,14,5,-165,-42,-61,-18
60,64,47,-21,-15,42,-154,-56,-101,20
41,-1,26,-9,-24,26,-159,-70,-127,26
12,-5,42,74,9,1,-159,-86,-116,6
-12,-2,-9,75,2,-10,-147,-67,-61,-10
-12,6,34,46,1,-13,-102,-35,-19,-29
2,26,40,19,16,-2,-61,-37,3,-41
52,96,-40,-8,7,-12,-82,-72,27,-38
49,126,-33,-43,-39,-49,-117,-90,50,-19
20,100,0,-46,-56,-78,-114,-86,27,-1
-1,54,-15,-67,-60,-90,-72,-36,30,38
-25,-4,-26,-92,-73,-82,-11,9,42,81
-49,-90,-13,-77,-71,-51,6,27,48,98
-61,-161,24,-12,0,9,18,47,86,143
-50,-167,35,21,36,13,66,107,119,155
49,-30,30,0,24,7,111,142,167,109
146,132,-30,-31,19,25,72,103,193,66
135,97,-137,-38,24,21,25,64,115,16
55,-26,-66,-20,23,9,5,43,9,-22
91,3,15,-28,5,-3,-3,27,-31,-41
173,133,13,-76,-34,-15,3,21,-46,-45
210,249,-1,-103,-60,-3,-15,-9,-56,-57
159,286,-7,-94,-4,101,-35,-58,-79,-103
37,174,-16,-84,178,264,-8,-37,-77,-93
-57,28,2,33,127,30,-59,-80,-123,-95
-86,-91,5,91,-113,-234,-121,-90,-123,-80
-110,-224,59,59,-108,-124,-31,-21,-73,-42
-173,-314,53,52,-19,-8,52,24,-50,-46
-167,-275,56,27,-3,19,89,21,-53,-48
-126,-203,31,5,-21,5,58,12,-57,-45
-73,-130,20,-4,-23,-11,28,11,-43,-42
-43,-99,10,-15,-23,-11,17,4,-45,-35
-9,-74,14,-16,-17,7,20,13,-28,-29
28,-44,27,-14,-20,1,11,26,-4,-22
60,-24,23,-17,-20,-19,-18,20,-6,-20
53,-4,7,-27,-27,-36,-31,11,-1,-7
65,33,-12,-41,-35,-51,-22,-2,0,27
139,115,-92,-71,-40,-52,12,3,3,85
250,199,-75,-98,-27,-43,79,24,68,143
235,120,-46,-94,-35,-20,172,51,76,144
127,5,-41,-79,-32,45,292,72,34,78
77,6,4,-71,-27,114,345,102,57,22
-52,-41,2,-183,-99,237,291,183,130,18
-244,-142,-60,-313,-104,333,248,259,203,4
-301,-164,-36,-73,164,88,-11,153,152,-66
-205,-66,95,282,233,-239,-338,28,112,-67
-107,-14,156,355,131,-294,-416,10,114,-12
-48,0,115,194,50,-171,-316,3,95,9
-10,-5,18,19,-32,-4,-163,4,61,26
-18,-30,-65,-32,0,48,-70,-12,29,48
-45,-30,16,103,108,-94,-130,-94,-49,30
-51,-22,43,146,40,-175,-158,-131,-105,16
-29,35,33,94,-2,-137,-133,-106,-69,16
18,136,13,52,-7,-110,-100,-72,-11,24
-34,21,-35,21,-35,-112,-83,-63,-44,9
-58,-42,-77,-2,-48,-86,-81,-62,-43,-4
-34,-20,-16,-14,-57,-62,-37,-58,-27,-5
-3,-15,-24,-49,-68,-50,9,-51,-4,20
16,-28,-25,-56,-58,-32,38,-14,33,60
33,0,-5,-52,-50,-12,48,10,76,77
64,56,-10,-58,-48,-13,54,18,158,91
-13,15,-20,-71,-70,-30,30,34,160,101
-50,-3,-21,-58,-61,-23,-13,51,162,98
0,-12,-8,-17,-28,-9,-41,59,150,104
107,2,-1,-28,-33,4,-37,30,86,69
187,41,9,-31,-51,8,-22,-6,2,7
159,86,79,44,5,13,-33,-40,-68,-61
39,100,99,84,56,23,-20,-44,-87,-110
-102,40,41,50,28,3,28,-7,-61,-83
-134,-16,9,0,0,-9,41,-16,-75,-60
-94,-57,-17,-109,11,60,61,-28,-100,-74
-108,-117,-65,-234,57,189,117,15,-91,-112
-112,-103,6,22,158,70,56,-38,-133,-159
-123,-89,82,316,134,-141,-16,-71,-166,-98
-76,-42,21,169,22,-142,40,38,-103,35
47,165,2,34,1,-76,41,80,-17,11
98,223,-1,-8,3,-31,7,41,2,-59
44,61,-46,-18,-21,0,-6,2,-47,-75
55,0,-25,3,-9,60,52,6,-37,-24
97,9,55,33,32,111,74,32,-15,8
59,-23,32,14,18,78,63,41,-25,-10
22,-53,2,-3,12,42,85,41,-28,-16
12,-9,29,-2,0,3,67,30,-27,8
-19,-25,-12,-29,-40,-18,57,24,-21,45
-27,-58,-135,-63,-59,-19,76,2,-37,78
-4,-39,-124,-65,-30,5,53,-61,-89,51
4,16,12,-29,16,39,15,-120,-113,14
-6,48,25,-27,27,51,-29,-136,-116,-50
3,12,-75,-79,-25,-12,-39,-91,-60,-55
-22,-39,-123,-36,-25,-52,-8,-59,-32,-65
-62,-71,-59,-6,-20,-38,71,-8,-23,-106
-91,-88,-54,-40,-30,27,146,20,-50,-140
-129,-81,-115,-16,35,139,135,-4,-67,-149
-94,-40,-47,35,75,67,59,-7,-46,-91
-57,-30,63,38,59,28,93,23,-33,-60
-41,-34,61,9,33,76,144,34,-50,-35
22,-4,67,14,35,101,53,7,-63,-5
111,100,91,23,51,46,-103,5,6,46
179,214,87,15,83,22,-166,33,103,59
132,119,51,-26,61,8,-195,30,24,58
48,-28,-25,-63,10,13,-141,24,-57,70
11,-54,-23,-29,23,12,-77,-2,11,65
-12,-56,54,61,49,-13,-145,-66,-13,32
-5,-49,51,53,16,-41,-184,-54,15,41
17,-51,7,-21,-24,-25,-161,-20,49,50
34,-55,-69,-128,10,131,-88,-13,43,58
31,-86,-69,-130,145,245,-2,15,61,116
22,-109,3,42,72,-52,-4,1,62,124
34,-130,25,87,-168,-272,6,14,50,122
38,-154,6,21,-161,-143,86,43,43,90
35,-74,-6,9,-85,-43,121,28,26,38
36,157,-6,-1,-61,-16,114,21,12,-9
74,247,0,-4,-44,-7,96,51,36,-34
121,240,19,-10,-36,-37,19,92,81,-11
56,139,17,-7,-61,-64,-31,89,30,17
41,123,16,-9,-79,-80,-37,102,16,40
110,177,-14,-66,-117,-2,-31,136,43,55
219,299,-77,-221,-210,131,2,142,64,66
266,392,-111,-190,-108,79,-56,61,37,8
149,361,-53,112,122,-168,-188,-142,-89,-126
115,328,1,144,66,-145,-162,-253,-138,-163
38,130,19,91,6,-61,-143,-282,-214,-153
-77,-118,16,82,30,-6,-100,-229,-183,-136
-230,-386,38,101,72,45,-21,-105,-82,-103
-305,-481,61,111,69,63,77,-13,4,-68
-250,-403,45,91,59,76,110,8,29,-36
-152,-272,34,75,53,53,76,-2,12,16
-60,-172,-17,62,40,28,65,-9,22,72
59,-152,-8,40,37,31,51,-11,18,93
132,-161,-37,8,16,41,40,7,11,98
171,-123,-89,-18,-15,20,32,29,37,90
166,-52,-35,-15,-25,-10,11,47,68,58
50,11,7,-32,-21,26,39,68,101,20
-84,23,22,-76,-45,145,78,99,136,11
-173,-12,-4,-103,32,204,102,121,190,32
-161,40,-44,-66,120,75,49,102,232,27
-117,55,-133,-61,1,-30,11,90,193,28
-138,-45,-54,78,-68,-115,-15,47,79,27
-110,-71,39,150,-86,-127,-23,11,22,26
-95,-69,16,88,-61,-35,-15,-3,5,9
-123,-61,0,37,-25,-12,-27,-46,-19,-12
-104,-23,17,15,-16,-58,-41,-74,-58,-26
-35,5,24,12,-28,-53,-15,-75,-75,-51
24,-21,-5,18,-1,22,13,-72,-117,-92
127,-22,7,27,25,49,36,-66,-158,-103
167,-19,-5,27,7,4,62,-40,-141,-90
113,8,-80,3,-37,-22,58,-6,-102,-82
1,45,-21,-25,-46,1,70,-5,-81,-96
-124,18,-7,-37,-31,77,96,0,-61,-121
-158,-1,10,-12,8,141,106,1,-46,-153
-106,65,84,71,84,145,61,-1,-32,-130
-56,75,108,86,85,92,29,49,-27,-75
-20,86,108,48,65,40,-45,87,-9,-41
-13,82,123,35,67,-7,-155,69,0,-22
-1,48,82,32,52,-36,-141,40,-3,-4
27,0,-50,37,31,-38,-62,33,-11,15
47,-11,-62,27,29,-35,-42,32,-10,26
126,105,37,-17,24,-46,-63,29,72,28
147,181,18,-70,23,-7,-14,27,161,29
52,34,-28,-100,-8,12,39,12,121,12
19,-64,-37,-84,-19,-13,36,-34,50,25
14,-56,-73,-68,-25,-36,45,-76,8,46
-21,-62,-166,-76,-39,-31,64,-62,-11,47
-47,-67,-94,-111,0,72,37,-59,-33,24
-11,-31,-53,-240,-15,174,13,-18,-3,62
74,3,-82,-309,-28,150,35,30,46,98
77,-26,9,56,43,-71,-35,-26,-9,25
83,-33,84,236,4,-211,-106,-55,-25,43
35,-50,61,104,-28,-133,-83,-41,-28,150
-64,-77,15,24,-27,-64,-78,-62,-44,105
-75,-74,-14,-13,-45,-83,-108,-70,-63,2
-55,-89,-54,-58,-55,-61,-104,-101,-132,-100
32,2,-40,-51,-28,-31,-117,-116,-84,-98
142,127,37,3,5,-70,-185,-75,16,-28
127,137,58,40,14,-46,-146,-25,2,-2
90,119,39,50,20,3,-62,3,14,15
-24,-6,49,37,26,26,20,36,33,17
-104,-77,43,31,36,37,51,46,37,-4
-106,-84,35,22,38,49,22,44,35,-15
-41,-11,10,-33,28,42,-14,30,49,-15
44,73,-1,-65,-2,12,-10,30,57,-13
4,-14,22,17,4,-5,15,11,-11,-42
-8,-32,8,42,28,-12,32,13,-34,-57
0,-22,-11,0,10,-20,63,41,-24,-46
1,-17,-1,-5,0,-23,110,77,-13,-31
0,-26,10,-53,-31,-7,157,91,2,-23
10,-49,17,-172,-27,131,197,116,37,-7
49,-10,22,-171,134,274,261,160,109,39
27,-36,54,85,112,-12,178,75,54,12
2,-91,-17,150,-101,-232,122,19,18,0
-3,-148,-110,-16,-152,-109,227,86,48,18
0,-159,-218,-99,-117,-20,293,121,61,40
70,35,-154,-99,-59,1,167,109,62,59
108,342,-21,-87,-18,71,38,67,38,59
116,439,48,-87,-37,71,-41,10,16,34
166,436,19,-94,-58,1,-102,0,66,19
154,283,-94,-102,-70,-84,-220,-19,79,29
50,34,-120,-71,-64,-114,-362,-70,35,18
15,-98,-36,-28,-7,-98,-383,-51,77,9
-30,-204,127,19,65,-15,-216,15,159,53
8,-126,397,89,123,32,-85,24,199,129
120,128,361,120,122,-28,-151,5,225,178
125,232,118,63,81,-120,-218,-26,180,153
18,132,-121,1,9,-187,-179,-17,115,108
-9,72,-140,14,-15,-154,-114,11,118,99
34,3,55,73,18,-30,-13,34,123,98
46,-115,13,55,71,95,87,41,70,64
16,-214,-127,27,96,154,85,25,25,67
-168,-323,-86,3,70,177,156,2,-57,0
-321,-326,-39,-13,32,181,229,2,-115,-70
-292,-201,-2,12,41,169,170,-5,-120,-83
-179,-154,6,35,57,160,97,-39,-156,-95
-44,-94,25,35,53,117,54,-31,-147,-80
20,-56,1,2,27,50,50,-25,-107,-59
35,-38,-21,-39,8,24,79,-29,-88,-50
50,-37,-11,-42,25,57,73,-40,-89,-64
50,-25,29,2,43,74,61,-55,-98,-63
104,103,44,11,24,48,39,-70,-78,-48
135,240,51,-6,2,22,0,-89,-70,-61
-19,122,62,7,-12,12,-5,-98,-144,-137
-155,-13,47,14,-6,39,23,-74,-176,-193
-164,-28,35,9,13,19,44,-63,-133,-171
-110,-24,40,6,2,-39,11,-58,-90,-96
-70,-8,30,-2,-12,-66,1,-25,-47,-39
-5,28,12,-13,-9,-53,56,9,-12,-18
36,44,-9,-10,-22,-40,111,19,-8,-5
21,17,-27,-35,-50,-17,133,12,-33,6
-21,-12,-22,-40,-61,8,126,-14,-64,-11
-57,-29,-11,-29,-56,24,63,-23,-49,-11
-23,19,20,16,-2,28,-3,-7,-31,8
-10,39,-9,57,82,-1,-35,13,-1,41
-15,41,-110,55,92,-58,-32,-5,-6,53
79,126,-76,16,43,-89,-67,-32,51,65
61,99,5,-5,5,-82,-58,-31,57,53
-30,-26,3,-2,-13,-62,-16,-28,-43,12
-47,-44,-7,-9,-36,-58,7,-24,-65,0
-49,-44,-24,-12,-44,-33,42,-11,-66,-16
-41,-23,-14,-6,-36,-26,15,-22,-73,-33
-19,15,17,22,9,-52,-28,-30,-76,-46
39,69,24,15,12,-72,-55,-14,-66,-81
89,83,15,-10,-3,-65,-39,-5,-50,-79
61,-7,27,5,-7,-52,-26,-17,-70,-65
50,-10,61,40,4,-20,16,10,-29,-47
0,-23,55,35,-3,17,43,37,11,-47
-51,-70,-5,6,-9,39,68,45,33,-53
-31,-86,-77,-17,-24,21,34,49,35,-42
57,-35,-46,-14,-24,-3,-15,17,8,-27
130,97,-5,-10,-28,-13,-17,-4,-15,-22
104,126,21,-12,-44,-17,-1,-2,-27,-9
49,69,4,-13,-61,-9,-6,-7,-24,-6
2,23,-65,-25,-66,-16,-27,-3,-8,-4
-31,15,-32,-39,-74,-32,0,40,34,-1
-72,3,5,-36,-58,-24,68,78,47,-12
-138,-69,-6,-24,-26,15,155,89,32,-51
-131,-109,-45,-63,-30,121,225,77,43,-73
18,-74,-189,-281,-178,288,326,118,144,13
120,-64,-366,-401,-188,307,387,177,217,111
-12,-178,-301,-21,181,-28,223,35,38,-6
-142,-266,-242,26,86,-151,93,-77,-119,-117
-122,-200,-122,-206,-55,65,69,-41,-82,-91
-118,-46,231,123,-5,-32,-150,-80,-84,-100
-77,166,398,511,-27,-263,-427,-143,-85,-62
88,413,306,372,-16,-228,-560,-66,74,156
124,316,122,256,41,-225,-635,-49,129,335
63,98,-90,150,8,-217,-510,-19,122,450
-12,-8,-150,45,-13,-170,-198,69,99,379
-32,-36,-42,2,-22,-108,56,136,101,222
14,10,205,41,18,-54,92,142,151,153
52,36,231,38,22,-62,73,128,206,135
41,25,152,-1,-1,-13,83,124,205,70
27,3,-9,-106,-43,165,104,119,175,-11
20,-73,-207,-216,-76,261,65,73,122,-88
26,-95,-320,-173,-32,294,37,-16,49,-161
45,-35,-310,-59,4,189,-27,-105,-47,-191
35,-26,-413,-120,-62,-42,-48,-114,-99,-156
-31,5,-297,-154,-83,-109,-89,-147,-167,-144
-62,231,217,41,-1,-59,-139,-190,-220,-122
27,448,569,210,27,-136,-41,-130,-108,-26
95,291,307,145,19,-132,127,8,42,98
-15,-174,-18,73,100,130,325,151,73,120
-97,-312,-40,63,146,252,363,199,45,59
-57,-174,2,49,99,109,216,124,-15,20
-37,-109,16,9,22,-35,164,62,-80,-35
-49,-97,193,-25,12,-66,192,3,-156,-101
0,-38,271,-43,-5,-98,124,-52,-179,-126
32,34,243,-31,-30,-104,64,-63,-142,-114
15,39,182,28,-17,-59,47,-64,-126,-116
-26,41,137,134,75,98,34,-66,-114,-141
-28,39,-52,165,153,163,-22,-60,-91,-115
59,23,-193,115,138,41,-172,-13,-5,-16
121,29,-139,90,101,-73,-318,16,67,82
148,50,20,91,63,-141,-335,21,68,124
198,198,111,95,54,-133,-249,12,101,92
43,176,104,96,83,-46,-77,-41,-1,-7
-179,-52,-44,44,97,125,164,-86,-135,-81
-225,-107,-140,24,75,125,236,-106,-144,-113
-221,-130,-92,-43,-22,-47,204,-130,-165,-134
-231,-180,-175,-145,-132,-157,225,-152,-219,-172
-216,-188,-258,-170,-138,-58,136,-134,-206,-182
-114,-77,-151,-145,-89,115,-44,-90,-105,-116
50,58,13,-62,-13,387,-103,-20,1,0
167,131,150,39,20,253,-174,97,114,130
223,195,246,110,41,-38,-288,199,190,201
133,120,146,79,45,-8,-245,159,131,127
-10,-6,-24,9,24,7,-83,53,30,11
-28,-4,8,13,22,-118,-112,-33,-20,0
-23,80,238,43,-4,-163,-213,-111,-57,23
-1,145,483,47,-99,-225,-220,-131,-65,34
65,146,481,21,-190,-316,-181,-115,-64,55
155,118,252,-13,-182,-263,-76,-79,-65,37
96,15,-117,-71,-75,-5,-18,-97,-108,-67
0,-21,-416,-54,82,95,-136,-140,-115,-78
-71,20,-447,-8,128,-30,-192,-135,-69,-5
-137,4,-281,27,74,-65,-89,-92,-38,30
-119,7,-16,39,35,-15,12,-70,0,10
15,69,68,-51,43,69,46,-19,109,43
86,51,-206,-157,35,30,39,62,155,134
62,16,-272,-140,-45,-98,-26,49,108,150
55,73,42,8,-82,-141,-68,41,96,133
76,9,295,144,-17,-70,-6,117,155,177
5,-151,160,129,47,129,201,168,173,134
-85,-242,-164,-39,75,301,374,177,125,37
-60,-158,-230,-62,125,245,327,111,103,10
3,-73,-121,-28,93,103,243,36,47,40
85,60,-9,-14,24,-5,154,-14,17,44
123,140,37,17,-2,-85,49,-7,19,39
112,129,36,16,-15,-106,-42,12,19,24
48,31,-19,-53,2,94,-51,23,0,2
13,-74,-51,-140,97,351,-50,20,0,10
36,-93,-12,-79,180,252,-86,-3,47,65
-10,-167,-13,76,-17,-215,-203,-96,24,77
-63,-247,-102,-22,-223,-327,-102,-23,63,92
-131,-239,-317,-182,-204,-133,45,47,43,23
-162,-85,-515,-234,-132,-21,44,-30,-55,-62
-136,7,-298,-120,-65,25,-34,-107,-110,-107
-47,-7,167,146,15,-33,-193,-155,-114,-77
16,7,299,199,56,-64,-198,-183,-109,-59
8,33,475,5,-6,67,-38,-178,-75,-117
-46,8,610,10,-21,186,57,-129,-68,-156
-130,-8,443,76,-17,149,35,-123,-150,-172
-87,84,268,36,-35,49,4,-123,-155,-122
-55,39,118,-22,-87,-104,-68,-128,-153,-110
-36,-65,102,-63,-81,-97,-3,-27,-82,-84
55,-45,71,-6,-32,-70,79,122,63,49
154,102,-156,143,-10,-99,153,192,148,136
159,152,-28,152,-2,-46,259,182,110,127
148,-33,-220,29,-10,48,255,159,101,142
143,-136,-109,26,-4,42,156,133,119,149
123,-153,39,50,29,22,160,223,171,131
88,-175,-76,16,73,72,136,265,184,112
52,-197,-127,-5,104,145,50,154,117,69
8,-165,-125,-25,119,171,40,17,36,-14
32,67,-45,-8,105,53,17,-23,55,-22
34,306,34,44,42,-102,-34,28,82,38
96,254,32,47,2,-136,-77,75,120,97
180,89,-40,13,5,-49,-145,50,110,102
222,49,-190,-38,5,31,-144,21,84,82
243,44,-319,-92,-35,35,-51,-2,58,57
120,-38,-306,-180,-128,-31,53,-50,-22,-22
-54,0,-20,-161,-161,-134,0,-138,-110,-171
-176,171,519,30,-131,-267,-63,-226,-187,-284
-194,221,665,189,-40,-322,5,-137,-156,-199
-163,136,470,91,9,-177,133,28,-8,-22
-75,104,219,-55,-30,108,156,109,88,93
91,185,156,-122,-95,-9,31,118,104,160
169,212,1,-153,-130,-198,-106,50,44,123
137,72,-417,-131,-99,-74,-139,-26,-13,19
111,-80,-591,8,-28,5,-119,-45,-25,-22
110,-134,-281,113,-8,88,-22,23,21,39
138,-61,-193,-5,-56,147,-129,1,63,107
77,-27,-138,-181,-93,406,-250,-85,35,90
-93,-82,-28,-254,-54,739,-197,-95,13,37
-333,-171,122,115,247,435,-338,-153,-71,-97
-350,-153,194,399,310,119,-370,-198,-120,-135
-147,18,120,275,178,249,-44,-36,29,-41
-50,72,-111,96,133,288,211,84,141,-27
-136,-82,-304,-15,74,122,208,160,140,-33
-238,-147,59,3,13,-18,127,152,54,-64
-251,-104,530,3,-63,-62,147,72,-42,-120
-187,-46,816,27,-42,27,142,2,-55,-95
-55,38,945,137,75,132,89,33,29,5
52,77,647,133,92,135,110,105,123,94
66,30,-313,-39,40,151,139,112,121,88
37,-63,-834,-133,17,186,154,84,75,65
24,-51,-500,-112,-8,165,96,1,15,38
11,-41,-254,-62,-24,132,43,-27,-24,15
-16,-55,-170,-44,-20,92,14,-9,-24,15
-33,-48,-101,-23,-4,28,-52,-28,-64,-4
-15,-23,-40,4,22,-8,-97,-11,-77,0
17,26,3,34,65,0,-106,4,-45,26
27,4,-14,28,72,-6,-79,-27,-27,65
16,-81,-110,-18,41,8,-21,-44,-19,90
28,-140,-220,-60,8,49,-6,-35,7,86
12,-191,-180,-47,-11,32,-94,-42,12,48
1,-253,-16,21,-23,16,-191,-88,-16,12
45,-262,120,77,-21,82,-228,-74,0,35
30,-264,38,34,-2,268,-179,-47,-8,23
18,-18,-7,-87,-1,473,-21,0,11,-34
-26,511,-131,-262,-92,552,141,45,-8,-46
-105,416,-623,-427,-216,505,212,48,-81,-33
-89,17,-885,-550,-293,617,310,62,-92,-15
-33,-52,-309,-457,-205,832,309,-8,-142,-65
18,-33,777,36,102,733,216,-99,-206,-150
69,25,972,344,155,628,192,-92,-195,-148
111,107,584,314,48,663,148,-13,-86,-55
26,71,377,299,116,786,164,105,5,13
-17,21,-42,235,222,887,131,189,86,83
76,64,-239,78,203,903,-23,193,141,142
157,115,-127,-29,170,969,-85,128,115,144
167,153,-85,-109,148,1004,-56,29,46,79
89,194,-139,-21,19,742,-155,-115,-89,-46
58,269,-11,107,-105,570,-188,-168,-125,-96
133,284,50,-113,-131,699,-123,-55,10,5
91,59,-15,-353,-130,864,-78,27,62,78
-67,-151,168,-49,7,878,-72,-29,-18,0
-260,-283,304,498,132,729,-163,-171,-149,-151
-245,-234,138,420,85,756,-122,-107,-82,-127
-101,-123,-30,184,60,769,-60,25,37,24
-22,-112,-130,89,48,615,-59,44,38,91
42,-34,-95,46,-25,449,-5,69,48,110
54,18,-24,49,-46,380,95,149,179,91
50,-21,14,32,-35,329,74,153,138,67
42,9,59,-17,-61,295,17,63,50,35
-59,4,26,-33,-125,214,-87,-105,-92,-76
-170,-156,-170,-81,-131,191,-118,-242,-249,-248
-151,-246,6,-177,-29,339,86,-202,-245,-275
-91,-232,515,-103,52,339,231,-121,-173,-209
-163,-246,1094,144,-191,-14,46,-229,-224,-257
