20,-42,-100,-22,-37,-54,-10,27,12,44
17,-62,-66,-39,-33,-53,8,29,23,52
-3,-67,-2,-33,-24,-51,-1,39,35,38
-14,-55,-27,-30,-13,-48,-14,40,28,45
38,13,2,-33,-5,-70,-21,12,33,49
24,51,26,-6,0,-95,-36,1,13,58
-19,-8,18,14,0,-110,-60,21,3,53
-25,-31,37,14,2,-112,-60,12,0,15
-45,-6,56,5,0,-109,-34,-7,19,0
-47,-6,34,-12,-2,-114,-9,-10,33,-10
-40,-26,-7,-31,2,-107,-17,-15,17,-27
-38,-4,-6,-40,6,-93,-30,-3,27,2
32,169,-18,-38,17,-95,-59,4,122,87
6,182,11,-25,1,-93,-63,-10,82,5
-107,-26,4,-31,-36,-90,-59,-24,-43,-103
-115,-84,-26,-40,-50,-85,-43,-22,-46,-122
-92,-62,-14,-43,-49,-71,-6,-7,-19,-105
-60,-26,15,-1,-26,-47,1,1,-25,-68
-50,-18,18,29,8,-27,24,13,-28,-37
-15,31,29,15,29,-19,27,25,4,-31
6,25,36,15,18,-37,11,15,0,-28
6,8,30,14,-6,-65,6,-1,-4,-25
0,10,23,12,-10,-95,14,6,18,-14
10,-5,20,21,-12,-101,20,23,27,-7
3,-5,18,16,-15,-92,15,26,41,-7
-14,-28,4,-3,-32,-74,15,21,72,10
-19,-10,-50,-19,-30,-51,16,22,88,52
69,165,-25,-17,11,-44,-16,6,117,101
64,51,-1,-11,5,-40,-42,-15,20,112
76,-68,-35,-13,-5,-51,-31,-17,-66,93
122,-62,-94,-16,-3,-41,-20,-24,-97,54
118,-43,-68,-14,-11,-32,-29,-45,-128,0
2,-23,16,-6,-16,-25,-63,-51,-146,-69
-149,-1,50,6,-8,-5,-70,-51,-143,-153
-132,84,67,22,30,34,-47,-25,-71,-154
-123,10,61,19,42,48,-29,-3,-69,-117
-81,-93,33,22,23,47,-11,1,-98,-91
48,-86,6,14,4,36,11,4,-70,-72
135,-52,0,0,-10,-1,17,20,-38,-42
111,-28,-18,-11,-29,-32,12,40,-16,-1
12,-29,-20,-14,-32,-37,21,63,16,12
-23,-19,-2,-5,-20,-31,16,76,53,14
14,13,2,-5,-27,-49,-14,62,68,-4
-33,-23,2,-10,-16,-37,-10,61,54,-19
-91,-36,-16,-1,4,2,21,52,68,-35
-141,-43,-30,-6,-3,19,45,34,65,-29
-132,-47,-15,-6,-9,11,24,3,47,-19
-71,-23,-8,-6,1,16,12,-18,16,-7
-2,-12,-10,-24,0,45,36,-16,13,24
85,131,1,-28,9,67,40,-10,67,59
122,178,22,-10,1,64,0,-42,46,66
17,32,40,13,-13,40,-35,-72,-57,52
-30,-19,-12,7,-14,25,-50,-71,-66,53
-19,-67,-150,-20,-38,10,-47,-55,-36,58
8,-77,-193,-31,-52,4,-51,-24,-3,43
6,-80,-190,-30,-47,-4,-52,-15,-1,23
38,-10,-140,-19,-27,-15,-12,-37,11,18
58,58,7,-6,-5,-6,16,-43,16,-3
-1,-24,55,11,-15,3,36,-30,-75,-28
-5,-34,45,2,-18,16,39,-10,-93,-29
-23,-36,39,-4,-32,21,39,2,-77,-39
-27,-49,26,-16,-28,27,54,10,-40,-31
-17,-46,7,-27,-16,28,58,13,-22,3
-13,-24,21,-19,-11,39,49,23,10,53
16,25,35,-17,-6,58,28,26,86,95
14,1,38,-11,-14,76,11,29,100,98
8,-12,-8,-14,-28,98,-4,27,77,74
-7,-28,-36,-20,-48,103,28,41,61,41
-31,-37,18,-34,-51,95,40,53,54,9
-43,-40,26,-27,-35,80,37,54,36,-13
-33,-33,24,-17,-21,64,19,51,11,-24
29,60,33,-25,-19,47,13,44,39,-21
142,243,4,-30,0,46,11,28,130,-14
126,205,-21,-6,18,39,3,-4,77,-27
30,13,55,30,24,27,-11,-58,-67,-36
12,-23,71,29,30,33,-34,-67,-91,-39
13,-28,62,7,20,31,-49,-36,-45,-33
5,-36,46,-2,6,37,-38,-16,-17,-14
6,-9,39,10,5,56,-29,-17,-18,16
-8,42,23,21,30,82,-19,-15,4,35
-38,-12,-5,11,27,85,-15,-21,7,68
-24,-37,-38,14,23,74,-42,-14,6,96
-28,-37,30,6,18,83,-40,-17,0,76
-24,-37,34,-9,13,91,-23,-14,7,31
-31,-45,28,-10,10,102,-24,-2,20,-2
-38,-59,25,-10,19,96,-40,18,34,-19
0,-7,11,-10,33,72,-28,9,71,-28
83,112,-17,-7,40,70,-14,3,141,-10
10,5,6,-7,17,50,-18,-15,23,-16
-23,-40,24,-6,5,31,-27,-22,-49,-33
-14,-11,25,1,0,18,-11,-14,-50,-44
-9,-6,13,3,1,25,26,-21,-46,-56
-4,-26,-4,-3,5,20,25,-17,-48,-43
10,-12,-6,7,6,17,13,-14,-33,-37
67,109,-40,7,18,27,13,-9,58,-2
23,26,-10,0,0,13,14,-15,23,46
-18,-35,9,-9,-31,19,32,-15,-7,91
-31,-46,2,-28,-43,25,-1,-10,9,106
-49,-46,-4,-24,-39,69,-49,5,0,59
-65,-51,-43,-1,-16,114,-24,13,11,10
-77,-44,-58,17,3,109,4,12,25,-13
-56,-2,18,13,8,114,14,21,41,-14
-10,2,-21,3,11,108,23,27,36,0
28,-24,-18,0,0,96,-8,16,6,6
70,-9,-14,-3,1,81,-35,7,3,16
67,2,-51,2,0,61,-15,6,3,0
23,-1,26,25,8,54,18,5,-2,-13
-21,2,46,23,21,55,34,-3,-13,-16
-14,33,49,23,27,47,47,-14,-15,-37
56,197,54,30,51,50,56,-16,47,-50
15,154,46,31,54,47,45,-28,24,-44
-83,-40,0,27,32,49,32,-35,-61,-35
-63,-66,-82,24,9,44,1,-36,-65,-14
-20,-56,-62,1,-10,25,-2,-56,-68,-8
0,-49,-27,-7,-16,30,1,-65,-54,-21
-15,-29,-51,9,-9,43,-9,-49,-24,-37
-26,-4,14,42,3,49,15,-31,1,-54
-33,4,-2,44,13,60,29,-14,9,-59
-31,1,-3,34,18,73,30,4,-3,-34
-3,-10,1,18,10,71,37,27,-16,7
50,-33,-28,-48,-25,68,49,40,-19,29
93,-41,-62,-131,-66,117,60,56,2,49
79,-28,-99,-101,-3,74,44,33,-11,51
0,6,-33,77,51,-75,-2,-25,-49,-2
9,128,57,114,22,-74,6,-20,27,13
-47,65,47,63,-4,-54,21,-22,10,35
-62,33,35,31,-28,-44,20,-18,4,49
-42,0,4,-30,-45,-26,27,-2,46,69
-6,-13,-26,-81,-73,-1,51,22,78,63
0,-20,-38,-58,-55,15,58,26,36,19
-21,-25,8,41,8,32,25,-21,-12,-23
18,49,17,46,30,55,7,-18,46,-15
117,229,25,19,34,42,-7,18,150,9
78,154,12,3,19,33,-34,34,94,16
-22,-38,-3,0,-6,44,-61,25,-19,8
-14,-67,-7,1,1,44,-57,14,-56,92
-6,-83,-12,4,4,57,-30,19,-55,176
-5,-80,-12,-9,-2,46,-19,17,-32,113
9,-72,-16,-13,-7,23,-11,20,11,51
-9,-77,-53,-18,-19,-11,0,13,16,11
-66,-78,-39,-35,-28,-18,-35,7,-5,-16
-63,-66,-14,-31,-28,-2,-33,20,-4,-35
-10,-54,18,-10,-16,6,-1,37,26,-30
92,-14,-6,10,0,8,11,42,43,-36
203,0,-103,27,9,17,13,30,31,-50
217,-1,-106,22,25,45,13,28,34,-49
217,87,16,13,33,65,2,25,69,-49
162,209,59,1,37,56,-1,19,110,-47
-60,45,51,11,24,46,10,8,5,-39
-96,-24,32,17,20,45,0,-9,-50,-12
-21,-10,-69,-4,-6,48,-17,-25,-90,-5
32,5,-56,-72,-69,116,29,-4,-71,7
57,34,34,-172,-108,215,97,52,-2,30
34,46,65,-28,56,105,38,9,-36,-15
29,113,109,214,147,-145,-80,-99,-78,-95
2,11,77,161,18,-125,-30,-67,-102,-70
-4,-39,48,76,-14,-69,22,-17,-50,-20
-3,-35,32,31,-23,-48,33,17,-6,-4
27,-7,42,12,-36,-59,23,27,-12,-6
33,14,37,6,-38,-60,10,37,-11,2
-4,0,-15,-2,-36,-43,10,60,18,16
13,32,-105,-1,-13,-17,5,81,32,2
-7,12,-100,8,15,14,14,86,7,-17
-48,-32,7,18,21,41,16,52,-30,-26
-35,-28,50,18,21,50,0,0,-53,-31
-27,-23,50,18,30,61,-20,-20,-66,-49
-19,-22,-42,-12,34,78,-34,-17,-59,-64
-19,-23,-127,-33,20,75,-24,-21,-49,-80
-7,20,-80,-18,31,65,-16,-35,-41,-87
72,151,22,0,49,69,-16,-28,35,-77
47,86,-1,-8,31,62,-6,-19,-20,-59
30,-17,43,1,20,40,-22,-18,-82,-30
34,-17,87,19,25,14,-44,-17,-60,14
17,-48,62,-11,6,-28,-33,-21,-9,89
-15,-63,11,-48,-17,-41,-15,-31,-12,136
-5,-35,4,-47,-21,-19,-8,-36,-36,190
40,76,22,-23,-7,-13,0,-15,22,184
-15,47,31,2,0,9,30,10,28,99
-68,-52,36,9,12,47,45,8,-37,-27
-47,-68,-3,-116,16,128,90,32,-29,-76
6,-88,-85,-295,15,222,164,69,38,-49
15,-68,-50,-132,58,139,83,25,55,-58
-14,-28,83,261,57,-45,-58,-65,-7,-122
-7,44,118,205,-7,-31,-60,-58,-4,-121
-17,84,85,86,-14,25,-36,-11,62,-82
-45,-7,11,34,-21,29,-30,10,72,-43
0,-29,0,-1,-5,32,-64,-19,28,-19
32,-23,-101,-89,7,90,-40,-34,5,14
36,-15,-194,-139,9,86,13,-18,-19,25
1,-5,-126,34,20,-20,-5,-31,-51,5
-25,5,-1,164,-13,-111,-23,-38,-70,-11
22,117,72,84,-20,-81,0,-11,-1,0
81,255,71,16,8,-49,1,-2,74,0
9,120,32,1,1,-48,-10,-20,20,-19
-53,-47,-3,3,-29,-37,-3,-25,-69,-34
12,-42,15,-2,-38,-39,-2,-26,-70,-28
67,-33,24,10,-34,-42,7,-29,-36,13
43,-38,11,15,-29,-20,15,8,-23,54
10,-15,4,5,-30,-6,20,29,0,67
-26,14,19,19,-28,8,27,39,32,52
-71,-7,25,33,-34,2,24,45,21,33
-81,-22,17,21,-35,0,13,40,21,28
-73,-35,17,14,-30,-10,11,46,9,8
-31,-44,-5,-4,-30,-25,33,42,3,-12
-15,-20,-14,-9,-20,-39,27,27,-7,-12
-30,-15,4,0,-11,-68,30,34,-5,-1
25,113,43,5,6,-76,18,40,76,-5
91,189,55,4,8,-93,-19,29,127,14
1,-16,19,-12,-21,-106,1,7,15,27
-25,-66,-5,-2,-31,-88,9,-15,-28,22
-37,-68,0,1,-25,-77,-28,-29,-34,13
-26,-52,-16,-10,-16,-78,-24,-30,-31,29
-17,-49,-27,-12,-21,-68,-2,-28,-27,34
16,-4,-12,-31,-18,-55,-2,-20,11,31
58,91,-3,-30,2,-45,0,-1,64,32
-4,-19,-6,-12,-3,-50,-2,0,26,20
-21,-57,-21,-18,-13,-44,-4,1,24,7
-28,-63,-27,-33,-1,-23,-11,7,23,-13
-30,-60,-24,-32,11,-19,-16,16,33,-12
-27,-49,-16,-13,15,-30,-21,18,48,15
-38,-47,-10,9,25,-25,-8,18,52,46
-21,0,-16,16,36,-38,0,30,74,63
-12,-3,-8,6,24,-53,-2,51,61,52
-16,-19,-4,-9,10,-66,6,64,45,31
11,-12,-22,-63,-21,-28,26,67,32,23
61,-5,-55,-125,-47,40,55,67,37,41
67,0,-25,-55,21,11,10,18,-18,8
40,-1,34,111,55,-120,-56,-63,-98,-42
81,43,29,92,20,-112,-32,-76,-73,-38
174,222,52,44,22,-56,-11,-63,18,-28
49,92,38,43,20,-38,-6,-48,-29,-23
-45,-51,22,34,17,-7,-19,-44,-86,-26
-71,-74,5,30,23,30,-13,-37,-69,-36
-72,-75,-69,24,26,39,-5,-21,-22,-13
-47,-53,-149,11,13,31,-10,-24,19,11
-32,-21,-78,16,10,34,-12,-40,23,11
16,80,33,19,22,30,-15,-40,66,-4
-11,25,41,6,-14,16,2,-30,42,-9
-72,-70,34,0,-29,17,-17,-30,3,-18
-89,-78,15,-10,-22,16,-22,-14,28,-4
-80,-76,7,-21,-31,9,-11,-13,32,-2
-66,-69,-4,-33,-30,4,13,-14,21,-16
-56,-65,-11,-35,-42,11,21,-10,12,-19
-26,-38,-10,-22,-48,16,0,-6,14,-4
0,-9,11,-20,-29,23,-3,-9,14,-1
-10,-45,11,-22,-35,28,1,-18,-8,-10
-16,-46,20,-15,-30,37,27,-31,-22,-4
-15,-44,14,3,-8,71,42,-34,-37,-23
-20,-43,-8,3,11,119,26,-44,-49,-56
-10,-27,-60,7,15,133,-7,-58,-68,-55
9,-9,-161,-14,-3,125,-2,-59,-81,-47
103,94,-125,-57,-7,107,16,-43,8,-20
189,202,-60,-94,-9,100,11,-30,107,2
78,98,-2,-60,-10,93,10,-28,42,1
-47,-15,74,62,38,75,5,-49,-70,-11
-60,-22,88,73,47,68,5,-22,-52,30
-58,-20,70,31,34,62,28,11,10,64
-77,-24,32,22,30,54,29,19,29,37
-42,-9,22,6,33,53,23,46,39,0
-29,2,6,-6,24,48,19,42,46,-35
-60,-38,5,0,9,52,26,0,5,-42
-42,-27,6,0,8,44,24,-18,-6,-37
-43,-5,-16,9,9,43,13,7,-7,-28
-36,-3,6,6,6,41,8,31,-5,-20
-6,1,14,-3,-5,31,-6,10,-17,-11
18,8,19,7,-9,39,-43,-15,-28,-18
85,130,-13,-3,3,51,-59,-20,31,-27
90,155,-43,-7,16,54,-57,-19,48,-37
-25,-26,-14,-16,-11,35,-42,-30,-35,-38
-45,-80,-21,-28,-26,21,-3,-25,-2,-22
-20,-64,7,-9,-13,4,-1,-36,16,0
-15,-49,15,3,-3,-17,-4,-20,28,20
-38,-57,11,0,0,-30,9,1,40,26
-66,-3,-13,-14,4,-75,1,9,42,27
-47,61,-19,-21,12,-96,-13,19,43,15
-56,-49,-13,-11,-2,-101,-3,31,-7,6
12,-49,-50,-6,-6,-94,9,44,-28,-12
130,-53,-98,-5,0,-70,17,46,-75,-33
215,-78,-43,-12,7,-62,35,42,-105,-27
188,-82,-45,-8,10,-70,39,32,-88,-4
74,-45,-1,9,17,-66,32,29,-60,-3
-39,7,-10,30,28,-60,62,33,-26,-20
-108,-14,-48,14,11,-42,83,32,-41,-51
-119,-19,15,18,7,-33,49,-8,-75,-78
-88,-13,80,34,22,-26,-1,-53,-96,-63
-66,-18,78,39,25,-30,-18,-50,-89,-28
-61,-38,40,10,8,-45,-14,-23,-47,-20
-46,-50,11,-4,-8,-76,-31,-10,-23,-23
4,31,-8,-5,2,-94,-40,2,41,-17
87,180,16,-18,15,-100,-40,24,133,-7
0,34,-75,-17,-21,-126,-42,34,43,-5
-42,-48,-45,-20,-39,-121,-60,38,-11,5
-23,-55,3,-25,-41,-121,-46,24,-7,14
39,-33,13,-31,-34,-107,-25,18,6,24
153,-5,1,-28,-27,-90,-15,15,-6,31
206,15,3,-27,-23,-73,-6,2,-35,19
267,131,14,-38,-22,-53,-12,5,2,6
140,48,-30,-36,-28,-55,-4,7,-26,-17
-71,-42,-86,0,-17,-50,27,24,-31,-52
-180,-57,-19,19,-1,-20,38,24,-6,-59
-205,-84,33,-9,3,0,34,17,14,-34
-206,-104,35,-18,-1,0,-3,6,-3,-15
-173,-73,47,1,-5,-16,-13,-18,-24,-20
-95,38,81,20,-6,-33,-15,-39,-26,-34
-69,51,45,0,-11,-37,-10,-18,-1,-11
-73,-12,16,-8,-16,-43,-14,-7,5,25
-40,-3,47,0,-20,-57,-19,-14,-5,30
-26,-3,54,6,-25,-61,-25,-29,-28,25
-26,-16,31,5,-17,-57,-36,-8,-25,65
-28,-14,29,-7,-19,-64,-29,20,-8,117
-17,8,12,-20,-26,-68,-37,16,8,125
76,145,0,-22,-11,-55,-35,31,126,120
138,228,9,-15,2,-54,-35,48,224,91
59,67,1,-21,-13,-51,-33,46,151,65
25,-47,-14,-27,-24,-41,-11,35,76,53
45,-41,-15,-62,-11,9,12,38,42,56
47,-37,-61,-205,-25,105,73,61,36,55
41,-27,-81,-311,-9,174,140,98,41,41
6,25,28,14,54,17,55,37,-4,-28
-11,34,78,260,20,-143,-4,-34,-38,-57
-40,-21,-58,130,-45,-113,24,-7,-37,-38
-39,-4,-105,59,-45,-83,22,0,-42,-46
-35,7,12,60,-14,-70,8,-15,-28,-50
-47,-40,58,48,-10,-74,5,-21,-2,-44
-52,-84,15,7,-21,-64,1,-21,11,-39
-40,-67,9,-4,-17,-46,-22,-30,-5,-9
40,110,29,-6,10,-32,-13,-28,47,126
46,108,-45,-8,7,-28,-13,-51,17,198
-25,-53,-35,-1,-9,-28,4,-65,-40,153
-36,-64,27,-8,-8,-22,6,-51,-53,54
-17,-58,30,-14,-3,-18,7,-21,-36,-7
8,-70,24,-9,-6,-5,10,11,-16,-59
4,-56,22,-5,0,16,15,20,-13,-110
55,27,26,-11,14,47,6,29,40,-128
65,61,48,-4,15,56,-2,37,59,-127
-9,-5,62,5,3,39,-2,33,-9,-126
-10,4,70,15,18,22,0,20,-24,-126
-9,3,67,29,32,24,4,7,-44,-140
6,12,55,38,48,17,12,-15,-57,-147
16,9,25,26,43,-11,7,-19,-68,-116
8,9,34,10,30,-26,11,-24,-65,-88
6,51,9,16,37,-10,29,-22,-37,-85
-15,3,6,10,30,-7,36,-15,-54,-80
-11,-17,33,12,23,0,42,-1,-23,-30
-23,-8,11,20,20,18,18,10,2,31
-30,-4,-22,34,23,25,11,22,22,63
-34,0,34,48,36,38,22,37,42,35
-28,0,55,34,38,50,12,41,45,0
29,95,34,20,42,50,0,42,83,-3
62,200,30,3,49,59,-4,56,150,13
-26,23,19,7,20,66,14,39,30,8
-49,-43,9,-28,26,89,4,9,-54,-5
-53,-59,-24,-126,31,120,18,10,-48,-3
-51,-65,-104,-162,9,118,65,25,-18,18
-56,-71,-95,44,13,4,12,-10,-41,3
-38,-50,25,138,-10,-67,-33,-56,-50,-13
32,79,60,51,-1,-27,-19,-69,7,28
0,6,54,24,3,-6,-21,-89,-33,58
-16,-33,36,18,-2,-12,-21,-76,-62,59
-11,-10,0,21,-4,-4,-19,-44,-62,39
-1,-2,-74,32,-5,5,-15,-27,-52,21
4,-4,-16,27,-11,19,16,-16,-35,20
40,-3,22,16,3,30,13,-10,-31,22
82,14,30,18,10,33,5,-9,-4,20
58,0,20,12,-5,44,1,-13,6,16
0,-6,-4,12,-17,40,-16,-7,-9,10
-37,19,-23,17,-15,47,-25,-1,-10,4
-76,18,13,20,-16,38,-26,1,1,5
-85,2,-15,3,-30,22,-13,16,23,10
-80,-15,-39,-12,-28,21,-1,38,54,38
-55,8,-23,1,-24,28,4,50,102,61
