-19,2,23,63,33,31,-3,-40,-89,-143
-47,-14,-35,58,52,29,-14,-38,-108,-169
-74,-52,38,69,59,25,-11,-31,-87,-170
-69,-92,47,59,34,18,14,-31,-55,-140
0,6,47,30,12,12,-12,-7,6,-105
40,142,36,13,6,9,-17,3,51,-88
-17,225,-54,21,11,7,-9,-7,8,-75
-56,159,-72,19,18,39,-8,-22,-38,-36
-32,43,13,15,11,66,-1,-28,-44,-15
-12,-9,-9,15,5,69,4,-8,-42,-16
-6,-34,-48,21,17,43,11,22,-32,-19
-2,-28,-55,29,29,11,1,13,-32,-10
-7,-46,-13,37,34,8,5,8,-21,-17
-23,-111,13,29,33,16,29,19,13,-3
-15,-57,58,-8,-25,0,34,-8,67,40
44,101,19,-18,-31,0,28,-13,125,51
56,130,-11,-42,-37,-5,-12,-24,122,76
-11,8,-113,-54,-59,-21,-31,-42,32,125
12,28,-164,-36,-51,-11,-30,-25,31,155
36,41,-56,-22,-34,18,-38,-9,20,124
34,14,27,-40,-28,14,-36,13,6,54
47,0,-14,-51,-36,-8,-29,20,2,0
60,53,-68,-35,-24,-20,-8,35,14,-23
68,69,18,-15,-1,-18,17,33,28,-38
23,-29,35,-8,3,-44,31,27,-26,-34
21,-39,-1,9,5,-55,33,37,-25,-12
35,-26,29,7,5,-32,70,26,14,12
50,-2,26,-4,-13,-3,66,16,16,32
46,3,23,-6,-19,-10,14,30,36,51
26,9,46,10,2,6,2,63,84,54
47,49,66,32,41,9,-16,83,125,64
65,33,81,31,39,-24,-86,55,143,90
70,32,95,31,10,-87,-150,21,139,103
51,24,84,14,-12,-108,-170,-9,108,69
21,10,54,-14,-32,-101,-185,-15,62,15
0,-27,12,-55,-50,-116,-241,-20,42,-25
-44,-83,-52,-85,-83,-126,-351,-49,-5,-63
-69,-86,-126,-124,-80,-54,-304,-82,-46,-110
9,20,-96,-117,-13,141,154,-39,-3,-94
30,41,-32,-49,60,328,794,62,18,-44
-21,-39,-22,-34,56,270,585,59,-51,-23
-27,-49,-37,-44,9,147,179,26,-66,-6
-16,-28,-25,-29,-1,34,48,44,-49,13
0,-3,-2,-8,-6,-53,-15,75,-15,33
-5,2,2,-16,-14,-71,-14,98,14,26
39,47,7,-17,3,-50,-8,70,9,24
22,0,5,-13,10,-21,-9,20,-46,3
2,-26,-61,-9,19,4,-13,-10,-48,-19
11,-16,-137,0,31,-9,-22,-38,-32,-17
19,-6,-125,15,41,-11,-9,-83,-21,-9
-15,-32,-101,16,54,23,2,-92,-33,-22
-37,-45,-13,21,85,38,-7,-82,-55,-41
-3,-11,70,44,90,17,-29,-61,-16,-17
33,27,91,38,62,-13,-51,-51,11,5
42,30,81,7,12,-43,-59,-39,30,38
23,8,26,-20,-21,-42,-24,-29,16,34
-40,-64,-22,-50,-37,-5,19,-25,-33,-9
-39,-65,-14,-47,1,33,35,17,-19,5
21,-9,21,-25,16,10,34,40,21,59
24,-8,32,-4,40,43,65,0,-14,42
8,-8,28,19,82,83,59,-41,-47,0
2,31,52,37,60,21,-20,-52,-54,-15
9,7,58,39,29,-20,-18,-50,-30,-9
17,-65,36,21,0,-51,2,-25,0,4
14,-106,16,14,-4,-60,0,-16,-27,-27
-27,-177,-9,1,2,24,31,-32,-73,-88
-87,-242,-22,-6,25,127,64,-62,-106,-147
-70,-202,-35,8,49,59,-17,-85,-57,-168
4,8,-33,-1,34,-72,-102,-72,44,-150
5,271,-69,-3,4,-75,-66,-30,50,-86
-55,191,-126,24,13,60,29,-4,3,-23
-48,-57,-99,51,55,151,63,0,8,36
-11,-136,-98,15,22,55,26,15,31,99
25,-36,-36,-42,-52,-41,31,54,33,113
86,282,50,-61,-75,-54,127,67,16,148
155,502,92,-18,6,13,186,73,56,220
109,224,111,38,60,19,146,83,35,143
24,-33,91,50,28,-57,86,68,-38,0
29,-65,57,22,3,-117,-18,29,-52,-76
66,-51,37,11,-25,-182,-157,11,6,-31
85,-22,-59,-13,-61,-189,-212,29,97,64
71,131,-107,-21,-52,-125,-186,68,170,142
92,282,17,32,27,-68,-231,67,183,172
105,193,61,59,29,-98,-383,-8,127,108
94,76,-16,51,-14,-61,-469,-134,34,43
38,-2,11,14,-27,109,-152,-137,-7,-17
-117,-158,-50,-63,-43,317,338,-103,-113,-210
-216,-230,-147,-75,-2,475,396,-150,-225,-357
-169,-194,-123,-26,44,360,105,-178,-196,-295
-152,-190,-80,-23,73,256,0,-164,-130,-233
-170,-199,-146,-45,75,215,55,-146,-113,-235
-159,-199,-159,-38,54,175,174,-79,-105,-185
-66,-115,4,17,73,205,517,32,-53,-70
45,24,119,75,113,230,837,153,22,42
111,164,158,105,112,141,320,142,91,111
131,194,171,126,69,12,-208,107,129,154
105,143,164,118,33,-44,-422,76,118,169
94,150,131,77,18,19,-395,79,151,162
143,211,104,53,51,102,-164,120,247,158
105,115,112,72,80,159,32,115,202,141
19,-22,86,98,121,167,87,85,81,83
-19,-56,-32,88,138,139,23,71,49,15
-16,-67,-26,71,91,79,-34,71,56,-7
16,-79,-41,37,28,5,-43,79,60,-12
0,-127,-42,9,-3,-29,-11,85,35,-51
-41,-125,30,0,-7,-8,34,82,-2,-85
-83,-215,13,-9,-14,63,60,54,-52,-73
-90,-327,-3,-22,-18,101,64,38,-61,-16
-82,-406,-40,-52,-60,20,29,11,-72,44
-74,-263,-28,-92,-111,-20,-71,-11,-66,47
-19,322,58,-77,-116,-66,-174,-22,-25,64
19,624,122,-11,-44,-69,-203,-6,22,119
-6,307,126,45,36,91,-163,-43,26,116
-42,85,119,53,58,156,-123,-67,22,84
-15,30,93,20,5,58,-156,-54,22,80
12,45,59,-19,-52,27,-150,-47,9,63
20,44,30,-28,-61,62,-77,1,24,53
43,37,30,-6,-39,-20,-63,66,67,72
39,13,13,-17,-73,-76,-35,95,84,77
15,4,-17,-43,-112,-93,57,70,89,34
18,67,-33,-85,-121,-108,108,-6,91,-39
-84,8,-42,-134,-134,-142,76,-143,-53,-182
-228,-135,-17,-120,-127,-149,37,-253,-243,-258
-242,-177,-18,-106,-123,-166,19,-311,-307,-249
-252,-204,-95,-126,-116,9,277,-348,-374,-267
-239,-205,-148,-124,-68,194,650,-292,-370,-262
-204,-131,-121,-99,-50,254,740,-180,-315,-228
-113,0,-86,-60,-5,239,313,-92,-201,-148
-14,-8,-55,23,102,267,-36,18,-51,-11
112,49,117,160,233,185,-362,157,111,158
190,109,149,198,228,-68,-683,209,166,228
162,45,23,124,111,-219,-707,223,118,165
52,-78,-42,48,36,-144,-480,166,5,21
-40,-175,-71,32,63,30,-264,98,-75,-83
11,-193,-14,11,46,-56,-186,134,0,-21
101,-84,-2,-4,10,-202,-144,163,109,84
61,-130,-28,-29,-38,-264,-175,145,81,106
13,7,-93,-22,-27,-169,-123,87,-3,89
50,264,-65,56,47,-35,36,-38,-46,117
107,130,119,143,98,-17,111,-117,-69,131
94,-61,161,154,75,-49,158,-100,-77,65
65,-132,139,89,12,-75,153,-88,-51,4
87,12,153,74,-6,-74,77,-59,23,8
102,264,137,71,-6,-31,57,-71,86,62
107,321,119,70,28,19,80,-87,127,164
115,324,108,66,49,12,76,-57,182,268
101,226,99,57,24,-25,2,-72,174,259
62,64,69,36,-8,-26,-98,-94,131,139
-44,-75,-17,-34,-59,57,-174,-106,47,-39
-174,-191,-176,-145,-113,213,-229,-140,-72,-237
-219,-156,-348,-259,-211,298,-209,-146,-147,-348
-130,-63,-278,-291,-240,425,128,-41,-130,-286
-20,0,-57,-182,-71,538,814,110,-17,-174
-59,-25,29,46,106,400,734,85,-30,-193
-89,-40,45,137,80,104,315,6,-76,-175
21,51,133,164,76,-303,97,44,-30,-47
106,125,177,156,63,-474,-57,42,-18,17
144,193,163,116,46,-311,-79,19,-9,-4
160,206,112,41,-8,-198,-63,28,41,-16
48,-2,36,-15,-50,-124,-105,-16,-21,-50
-38,-168,14,-6,-39,-58,-190,-36,-74,-62
-34,-181,32,18,-36,-28,-228,-21,-67,-52
12,-52,3,-13,-113,-79,-212,-35,-71,-55
0,6,-86,-84,-182,63,40,-82,-77,-90
-35,-39,-73,-82,-134,381,253,-145,-102,-113
-52,-84,-61,-56,-60,495,143,-160,-102,-83
-68,-129,-65,-60,-62,421,46,-99,-81,-68
-93,-113,-97,-93,-56,248,2,14,-20,-72
-127,-133,-135,-115,-4,59,-71,205,45,-76
-62,-109,-84,-92,-8,-219,-153,366,154,4
89,100,63,-56,-165,-650,-278,468,286,154
95,233,100,-71,-266,-772,-253,523,287,146
34,227,69,-83,-229,-419,-115,476,234,74
58,153,86,-6,-136,-155,-22,376,199,114
86,22,55,44,-13,-7,44,199,172,161
105,-85,3,83,123,36,71,-24,113,171
71,-155,-40,68,147,-66,59,-66,100,142
24,-118,-31,42,79,-149,98,-4,127,111
33,-51,4,63,111,-31,168,-102,79,95
58,-3,-17,64,190,166,199,-334,-22,62
135,150,-72,72,201,253,250,-474,-24,6
110,150,14,58,146,301,268,-383,-35,-32
-45,-47,7,5,62,271,137,-268,-109,-80
-138,-156,-57,-33,38,205,19,-258,-146,-146
-152,-160,-62,-32,21,110,7,-232,-130,-104
-131,-137,-40,-23,-26,60,-3,-225,-121,60
-80,-101,-15,-2,-28,88,-53,-225,-128,90
-44,-41,6,9,-16,189,-66,-183,-107,25
-48,-57,-17,-9,-31,259,-57,-127,-102,-22
-50,-72,-11,3,-36,76,-34,-71,-72,-24
-52,-82,6,28,19,-50,-24,-60,-64,-45
-47,-54,-12,20,62,160,-52,-69,-63,-88
-2,-7,-13,1,17,271,-17,-36,-31,-56
-2,0,-21,-12,-40,152,-19,-32,-21,-36
12,53,-30,-31,-70,-13,-51,-41,5,-2
92,190,-3,-40,-80,-50,-69,-62,70,71
90,132,-29,-31,-138,-73,-27,-59,48,110
69,45,-79,-32,-184,-263,35,48,69,152
61,-10,-7,-20,-134,-355,97,174,147,175
23,-40,-28,-22,-70,-258,32,171,135,87
-8,-55,-54,-46,-27,-63,-63,86,60,-4
-30,-69,-54,-36,24,94,-89,42,8,-64
8,-16,-42,-21,38,119,-66,24,31,-87
-34,-63,-56,-27,39,66,-73,29,15,-108
-92,-170,-67,0,53,119,-5,41,-22,-139
-94,-256,-57,24,53,199,66,9,-46,-131
-88,-346,-54,21,47,206,110,-2,-49,-99
-67,-437,-36,24,35,130,172,48,-22,-58
-77,-538,-36,34,28,129,150,41,-41,-72
-82,-555,-38,38,50,228,19,-17,-77,-99
-68,-242,-19,42,70,211,-102,-77,-105,-98
9,633,16,35,24,70,-133,-26,-76,-18
140,927,102,39,-57,-235,-153,78,21,85
162,524,113,56,-82,-489,-138,133,50,109
87,262,56,51,-24,-380,-60,141,22,65
61,170,53,64,6,-224,31,131,24,31
92,190,88,81,25,-183,20,84,20,33
172,296,90,61,53,-123,-25,58,90,60
185,287,26,32,72,-18,16,71,148,93
60,76,-25,7,68,58,51,64,79,79
-15,-69,-50,2,28,54,61,55,26,53
-27,-129,-47,5,0,-23,56,62,56,64
-52,-254,-62,-13,-13,-19,59,78,70,60
-68,-396,-88,-27,-23,-7,81,96,95,53
-64,-517,-75,-3,-14,-30,60,90,109,70
-69,-617,-55,24,-10,-53,-16,58,87,49
-70,-636,-55,4,-56,-140,-78,0,48,-1
-71,-318,-54,-59,-123,-204,-64,-64,-38,-67
-88,237,-14,-63,-94,-81,-25,-122,-134,-123
-23,658,38,-33,-52,-18,-116,-160,-161,-95
24,796,45,-13,-44,-15,-218,-158,-161,-63
-2,445,-12,-11,-37,67,-263,-158,-163,-61
-17,207,-17,-24,-38,143,-307,-134,-106,-38
-45,83,-15,-22,-50,0,-379,-54,-77,2
-26,37,-18,-14,-77,-308,-416,62,-21,82
15,20,-7,-13,-71,-313,-108,182,42,136
49,28,34,21,14,-27,619,327,108,176
66,69,65,64,83,95,640,285,89,186
37,66,47,41,69,49,242,106,35,138
90,121,42,19,64,-18,102,-13,36,139
171,243,42,16,96,-80,102,-27,95,170
146,175,-31,17,82,-148,73,43,98,205
-15,-53,-98,-45,1,-132,-6,29,-58,108
-124,-139,-79,-101,-48,-51,-17,-2,-140,-44
-144,-146,-91,-110,-59,140,100,24,-113,-96
-98,-88,-52,-92,-39,318,190,106,-24,-61
-59,-51,-40,-69,-17,197,129,105,31,-40
-41,-36,-62,-53,2,137,92,80,78,-37
13,27,45,-3,0,-93,77,89,146,3
54,72,72,16,-18,-292,74,35,131,12
30,12,36,-18,-29,-205,130,38,46,-37
-27,-75,-18,-35,-17,-72,200,42,-48,-98
-70,-144,-50,-48,7,58,208,-10,-140,-149
-57,-175,-46,-43,21,44,142,-87,-153,-134
10,-69,12,-17,28,-110,58,-125,-126,-100
57,24,62,13,52,-197,-3,-92,-92,-66
107,56,72,66,30,-268,-116,24,-52,27
158,91,62,86,-24,-339,-225,125,54,99
139,61,112,49,-44,-318,-284,119,99,95
139,45,76,-29,-99,-313,-219,121,122,105
94,7,15,-90,-85,-250,-112,169,155,109
-12,-39,-14,-17,90,-125,-68,139,120,18
-23,58,0,85,144,-69,-52,30,89,-67
-15,90,28,70,86,-48,4,-39,42,-46
-64,-21,70,64,38,-78,-30,-75,-27,-24
-42,-13,134,46,-12,-163,-145,-62,-14,-3
-11,14,120,18,-28,-188,-221,-39,26,22
21,20,96,42,22,-109,-218,-17,56,60
32,60,75,47,24,-117,-218,-16,58,60
17,119,30,-10,-23,-173,-236,-53,40,22
-11,46,-75,-97,-83,-192,-266,-106,-18,-5
-59,-105,-103,-133,-141,-177,-234,-193,-120,-50
-103,-180,-93,-112,-94,44,-7,-222,-188,-127
-78,-137,-65,-77,16,354,430,-127,-186,-137
-41,-70,-35,-35,86,490,773,11,-137,-84
-27,-64,-23,-5,110,480,647,60,-93,-38
-36,-65,-24,-1,97,274,253,44,-89,-58
-51,13,-25,-5,126,112,-85,0,-100,-136
19,122,9,0,87,-177,-325,22,-29,-90
12,39,42,2,-2,-336,-455,25,-8,-16
-83,-122,-28,-35,-50,-137,-465,-78,-88,-61
-169,-225,-138,-95,-55,108,-410,-175,-183,-129
-169,-195,-114,-74,15,221,-172,-184,-199,-127
-22,-57,8,37,123,258,441,-64,-66,12
128,54,104,137,170,265,618,-9,54,119
131,37,131,125,131,151,282,-5,77,106
88,-17,49,80,39,-110,138,100,98,84
91,-36,62,53,-57,-384,121,164,139,100
37,-88,61,11,-83,-271,134,151,108,72
-36,-51,12,-4,-13,-72,102,104,33,-7
6,77,41,35,28,-191,72,152,92,38
92,-18,94,65,-33,-440,18,256,194,163
106,-123,95,49,-73,-433,-24,231,202,153
8,-246,46,18,-83,-248,-27,126,116,56
-60,-184,4,-10,-25,-10,-84,-3,27,-23
-46,301,17,2,61,178,-58,-59,9,-28
-34,556,7,16,56,253,0,-34,32,-13
-81,213,-36,0,16,160,-20,-51,5,-48
-101,20,-33,-5,-4,78,-36,-100,-33,-82
-69,73,-21,-29,-34,-7,-64,-86,-32,-119
-10,158,-37,-73,-61,-115,-69,-49,28,-132
-27,47,-58,-85,-102,-229,-28,-36,0,-120
-51,-92,-72,-80,-137,-223,82,17,-12,-77
-25,-39,-21,0,-41,3,179,5,-32,-76
32,72,57,77,45,104,61,-109,-88,-75
35,83,56,84,62,0,-101,-155,-108,-64
42,57,77,66,49,-42,-151,-139,-95,-33
89,60,68,37,5,-64,-160,-116,-56,17
62,20,43,-9,-15,-34,-146,-60,-29,37
34,-18,7,-40,-3,48,-62,-4,5,65
-1,-43,-23,-27,29,107,-12,0,-11,88
18,-14,-8,-16,49,52,-36,-21,-30,89
86,41,36,-4,9,-201,-85,32,4,126
127,73,69,-11,-59,-432,-166,89,57,163
105,51,4,-64,-86,-320,-152,65,57,159
36,-37,-78,-79,-101,-209,-68,55,31,142
-52,-145,-112,-55,-78,-63,2,84,-26,91
-80,-180,-120,-45,-55,81,59,109,-24,40
-108,-201,-123,-41,-39,89,72,87,-42,-45
-118,-191,-91,-28,-3,87,30,-57,-109,-143
-96,-134,-44,18,70,111,-59,-228,-162,-178
-39,-30,-48,48,106,107,-79,-278,-129,-173
53,137,-15,15,75,166,-43,-220,-19,-132
48,124,21,17,51,198,-1,-112,6,-87
44,37,54,47,64,52,2,0,22,-3
36,-10,26,34,60,38,16,27,16,20
-6,-38,1,32,63,80,4,0,-53,-5
-21,-54,7,49,94,110,-25,2,-73,-21
-13,-47,-7,43,110,234,13,52,-14,-19
7,-21,-30,13,101,377,86,100,69,6
44,16,-6,29,82,173,120,112,128,60
116,72,21,69,45,-316,63,89,146,142
166,68,-14,62,-14,-490,19,110,169,190
137,33,-101,13,-47,-330,-41,137,140,164
131,49,-12,4,-67,-247,-132,135,105,118
103,39,90,19,-65,-189,-211,90,62,83
63,8,66,5,-46,-38,-338,3,-20,38
38,49,-8,-87,-81,-32,-516,-102,-66,-35
-58,12,-105,-185,-113,-3,-457,-152,-119,-115
-84,-53,-81,-148,-50,153,157,-76,-114,-48
-6,-21,9,-35,16,161,923,32,-30,66
-21,-50,40,17,24,-23,628,-8,-43,45
-4,-29,65,44,0,-99,221,-13,-5,37
-31,9,33,9,-31,-7,119,-8,-4,-22
-47,18,-9,-4,-3,24,49,-28,-31,-94
-4,25,7,42,62,12,38,-28,-27,-80
54,42,13,81,84,-40,16,-11,-16,-29
67,27,58,100,72,-113,-29,13,-8,-14
75,43,100,90,28,-198,-34,67,21,20
51,-29,84,49,-17,-217,13,110,13,7
1,-163,26,7,-9,-61,91,125,-4,14
-4,-201,7,7,16,55,73,84,32,143
19,-297,-21,-1,-29,-32,-53,50,102,212
-16,-529,-90,-37,-107,-151,-114,13,102,129
-32,-317,-103,-78,-152,-216,-122,-20,108,41
-33,448,-61,-82,-160,-206,-136,-14,137,-6
-42,609,-5,-62,-114,-142,-102,42,132,-35
-63,242,7,-53,-95,-84,-28,110,94,-87
-82,96,1,-38,-57,-20,-13,90,19,-137
-59,120,-23,-43,17,60,-19,56,5,-150
48,212,35,-22,67,53,52,91,89,-78
74,127,68,30,66,67,118,60,49,-34
0,-62,-52,49,62,112,111,-67,-69,-65
-24,-199,-133,36,67,87,126,-124,-105,-82
-40,-285,-164,13,86,109,137,-135,-106,-72
-104,-389,-150,-51,67,231,117,-164,-162,-146
-198,-356,-165,-108,35,389,101,-189,-233,-247
-247,26,-154,-122,18,388,93,-138,-223,-258
-191,331,-67,-66,16,261,20,-54,-136,-158
-56,224,6,10,24,154,-64,1,-39,-23
-4,69,72,37,54,117,-106,-3,-8,32
-15,41,82,52,90,-32,-186,-62,-9,25
19,100,117,62,31,-268,-231,-35,56,69
31,133,116,40,-13,-267,-177,17,112,83
26,164,59,-6,-26,-190,-112,33,146,47
-33,36,-16,-35,-22,-48,-168,26,110,1
-11,-28,-9,-18,-7,-6,-369,34,96,31
41,13,45,2,-21,-86,-497,64,121,84
25,8,52,3,-24,-99,-491,118,126,92
-6,-7,35,-35,-54,-175,-547,19,45,57
-76,-74,-35,-115,-138,-339,-677,-164,-80,-2
