-40,16,-123,-17,-1,91,29,-27,-56,-98
51,150,-43,-33,11,126,65,-8,65,-33
104,156,7,-39,21,113,100,33,116,28
38,26,6,-26,18,113,106,36,66,61
5,-37,9,-15,2,73,45,17,44,60
5,-57,5,-15,-12,49,0,-7,38,65
1,-48,-5,-4,-15,52,6,-13,22,82
-14,-37,-31,-4,-4,51,6,-39,-17,60
-7,-7,-12,-9,-4,51,24,-45,-64,9
-26,-29,8,-7,0,47,38,-56,-108,-12
-48,-44,14,4,9,40,18,-69,-138,-48
-77,-28,11,8,17,38,6,-78,-173,-102
-91,-15,-6,14,14,19,-29,-84,-177,-137
-86,-20,-49,22,1,-4,-57,-76,-156,-115
-61,-24,20,17,-4,-56,-74,-55,-185,-78
-5,28,53,24,0,-98,-54,-31,-76,-26
38,61,53,16,-4,-117,-20,-17,-16,38
34,13,41,-5,-21,-103,62,1,-12,66
44,11,35,-6,-19,-84,147,40,7,65
31,-34,5,-19,-8,-48,151,51,28,54
10,-66,-47,-38,-14,23,22,-2,17,35
-7,-62,-63,-51,-16,107,-60,-30,-3,22
-52,-57,-50,-46,-11,131,-14,-16,-18,32
-58,0,-74,-66,-25,74,-47,-6,36,61
14,89,-75,-69,-18,-16,-121,-22,116,132
59,45,-81,-42,-23,-61,-189,-19,105,187
81,27,-18,-10,-17,-86,-228,-27,79,168
90,52,83,31,18,-73,-252,-34,66,143
39,-21,60,32,18,-31,-218,-21,28,107
-21,-81,19,-11,5,-18,-152,-11,22,88
-31,-64,8,-40,-2,-24,-114,-6,45,78
-15,-48,4,-55,-4,-57,-72,-7,49,40
-60,-89,-7,-51,-13,-71,-28,-2,31,-7
-90,-77,0,-38,-9,-54,-18,12,-4,-81
-52,-64,22,-43,0,-40,-53,11,-102,-106
-37,-36,40,-38,13,-30,-19,8,-23,-91
-37,-17,24,-32,-3,-44,0,-2,3,-108
-22,3,8,-30,-11,-58,-6,-7,-41,-138
19,82,-66,-22,5,-40,11,-4,-30,-140
-12,11,-86,-22,-1,-11,30,-3,-55,-149
-41,-34,4,-32,-23,-8,36,-15,-80,-159
-31,-23,32,-43,-24,-18,29,-1,-72,-130
-30,-21,32,-41,-13,-28,37,9,-44,-88
-17,-13,-19,-29,-5,-21,47,20,-20,-50
-8,1,-93,-12,-6,-36,46,13,-26,-17
8,50,-5,-17,-6,-47,24,-3,-21,-7
77,176,62,-13,9,-54,8,-6,13,-12
44,76,56,1,0,-41,0,-19,-10,-20
3,-16,17,-10,0,28,10,-26,-43,-33
-9,-40,10,-20,5,50,31,-23,-60,-46
-21,-46,34,-30,-18,-24,11,-43,-81,-83
-56,-55,13,-35,-34,-47,6,-47,-64,-46
-56,-78,-39,-44,-39,-57,-60,-69,-113,-20
-51,-120,-146,-61,-30,-63,-155,-57,-261,8
-58,-93,-149,-54,-20,-51,-89,-9,-57,49
-37,-67,-86,-39,-16,-36,-27,14,80,77
-14,-50,-40,-35,-12,-33,5,21,112,90
7,-42,23,-37,-13,-16,17,32,107,66
16,-40,9,-26,-18,-10,19,39,98,31
43,29,-95,-21,-14,0,16,36,126,78
113,172,-128,-32,-2,6,32,39,212,185
94,117,-79,-45,-12,2,24,27,165,118
11,-30,7,-42,-38,-11,28,22,87,19
-5,-53,32,-34,-49,-25,17,25,64,-26
7,-50,19,-45,-54,-38,7,35,56,-32
15,-45,-71,-44,-44,-37,25,48,52,-25
24,-22,-85,-22,-31,-16,31,59,31,-42
30,6,6,-16,-25,0,55,64,19,-50
7,-23,-23,-4,-26,0,127,52,-6,-36
0,-49,-114,7,-6,15,157,36,1,-46
-6,-60,-90,12,18,34,180,16,21,-73
0,-60,26,0,16,14,152,-19,62,-54
6,-44,68,0,11,-15,86,-29,21,-5
17,-36,74,11,16,-33,-23,-54,-57,28
26,-10,75,22,16,-52,-101,-76,8,27
-6,-22,42,16,12,-45,-102,-92,2,-2
-7,-35,38,23,7,-27,-74,-81,-14,-4
19,-25,58,12,6,-55,-118,-80,4,12
7,-29,-13,-10,-7,-79,-102,-80,6,1
-9,-18,-79,-27,-17,-74,-46,-47,19,0
-21,-7,37,0,-19,-74,-73,-16,36,18
-4,-2,86,5,-13,-71,-161,0,37,19
111,125,83,5,11,-36,-234,5,104,18
178,218,128,35,54,1,-215,25,178,31
90,93,133,48,54,36,-103,65,120,33
-17,-4,104,29,42,71,22,82,26,-14
-82,-37,83,25,25,85,47,44,-47,-73
-88,-43,63,11,4,47,18,-1,-91,-96
-75,-24,68,11,-10,25,15,-29,-99,-92
-57,10,64,20,-17,15,15,-39,-88,-76
-53,24,54,20,-13,17,19,-46,-101,-56
-81,-8,44,34,-6,28,31,-50,-105,-28
-69,-17,27,19,-9,41,24,-50,-130,-20
-63,-57,-12,-4,-17,75,-6,-77,-222,-69
-72,-47,-4,5,-9,72,10,-84,-143,-104
-72,-47,15,13,8,40,10,-44,-84,-91
-49,-54,18,3,0,16,8,-9,-54,-13
3,-71,-22,-27,-24,-1,31,-23,-44,141
8,-86,-33,-28,-22,19,124,-18,-26,145
22,-54,-38,-19,-12,37,146,-22,-36,87
7,-83,-69,-46,-10,22,44,-21,-243,12
-32,-121,-109,-56,-23,-4,40,3,-221,-7
2,-59,-61,-35,-35,-25,107,33,67,4
12,-59,-76,-42,-44,-44,57,42,82,-15
19,-70,-76,-48,-49,-50,-20,42,55,-41
61,-53,-98,-34,-51,-66,-80,27,49,-40
41,-10,12,13,-12,-24,-126,-11,26,-32
-38,-35,13,21,10,77,-66,-10,1,-81
-82,-48,9,22,22,73,-56,-24,-125,-105
-89,-74,7,2,9,10,-152,-54,-366,-122
11,116,22,0,8,0,-81,-46,-48,-113
93,196,18,-3,4,-3,-86,-52,9,-92
18,64,-9,10,-26,-23,-43,-55,-3,-65
-30,-16,-31,17,-43,-28,-6,-59,-32,-43
-28,-9,-1,17,-38,-13,4,-69,-38,-22
-29,-10,5,22,-27,-17,-16,-57,-71,-4
-28,-23,13,14,-22,-21,-24,-31,-56,4
28,59,4,-3,-14,-15,16,-11,93,-1
117,192,5,-7,-7,-5,5,-9,157,-15
87,120,-1,-3,-20,1,-20,-8,117,-27
11,-26,-3,2,-29,2,-16,2,64,-6
12,-48,-1,11,-21,6,14,38,65,23
12,-53,3,15,-17,17,23,60,48,38
2,-37,1,15,-12,18,18,60,8,29
-6,-28,-2,7,-13,5,14,55,-8,14
-12,-21,-2,6,-4,7,15,54,18,12
-33,-47,-17,15,-3,0,18,44,29,48
-21,-45,-31,11,-12,2,61,60,62,109
-13,-60,-113,0,-15,13,161,72,49,149
-3,-51,-56,-6,-25,14,218,64,52,186
-12,-64,-20,-12,-24,33,206,51,12,137
-16,-105,-110,-21,-15,59,142,48,-83,27
0,-53,-174,4,-4,67,94,64,17,-26
24,-30,-76,36,15,50,-18,67,29,-47
44,-15,35,64,52,27,-155,45,9,-18
87,8,81,86,63,1,-300,7,-58,13
94,33,104,105,60,-12,-273,-1,-29,3
58,40,95,84,39,-3,-129,19,35,-11
41,15,56,62,12,11,-28,22,34,-27
54,16,32,23,4,23,-6,11,-53,-56
111,160,47,2,29,57,23,-1,47,-97
114,194,39,13,30,71,33,-18,98,-101
2,38,11,1,-4,62,28,-39,-1,-79
-94,-51,-8,-16,-30,42,18,-54,-55,-58
-102,-59,-6,-14,-34,35,15,-58,-48,-55
-71,-35,4,-4,-23,43,28,-50,-40,-58
-26,-22,20,9,0,66,29,-47,-49,-79
65,3,25,17,13,77,17,-34,-58,-97
121,7,35,12,15,79,5,-19,-51,-87
89,-12,33,11,0,57,7,-12,-34,-60
13,-19,-15,5,-6,21,-18,-4,-67,-43
-88,-29,-20,-7,0,9,-21,23,-83,-35
-110,-25,9,-1,4,9,15,53,4,6
-70,-8,27,5,-4,-1,30,78,39,47
-28,30,50,24,6,-5,56,102,72,61
-4,47,48,30,7,15,47,82,89,66
-18,-6,18,13,-2,45,41,47,1,93
-27,-36,-18,-8,0,83,125,45,-13,190
-28,-30,-47,-6,34,139,193,30,59,344
-5,6,-8,16,51,107,129,-7,45,281
36,19,0,27,46,95,59,-8,68,119
45,0,17,12,38,144,65,4,120,9
91,81,-28,5,33,150,38,0,159,-37
126,168,-77,28,45,123,-35,-16,201,-62
19,47,16,50,32,84,-87,-41,116,-68
-3,-32,39,44,-1,61,-100,-51,66,-55
-12,-55,9,21,-20,68,-72,-41,34,-43
-4,-38,11,27,-22,65,-4,-30,-10,-61
4,2,55,40,-19,63,68,-33,-47,-90
18,44,47,28,-25,78,189,-25,-41,-82
110,175,-65,1,-28,71,222,12,-3,-52
144,190,-94,-22,-32,42,144,29,-2,-41
54,28,-8,-22,-45,9,105,16,-25,-48
-36,-64,-12,-29,-61,-4,74,12,-83,-82
-83,-78,-12,-27,-44,9,43,27,-70,-52
-94,-69,12,0,-4,60,-37,29,-63,-55
-59,-31,-15,53,35,41,-230,-9,-61,-74
30,121,-17,90,68,22,-62,33,51,2
77,265,9,94,116,104,185,96,157,49
-6,145,106,101,130,138,6,61,104,54
-25,40,170,104,103,60,-250,-7,25,73
-68,-14,100,44,39,-8,-258,-96,-53,26
-72,-61,52,10,18,35,-197,-136,-107,9
-6,-51,62,26,24,42,-173,-124,-102,54
39,-46,64,24,0,24,-146,-104,-82,78
41,-57,40,1,-20,20,-100,-88,-76,89
7,-33,31,-3,-25,14,-52,-67,-50,45
-29,-19,-24,-9,-15,18,-34,-46,2,4
-92,-38,-7,-16,2,55,-14,-27,35,22
-103,-61,-24,-11,13,89,21,2,32,48
-86,-60,-20,-22,19,83,42,28,2,88
-42,-28,35,-17,14,58,18,40,-28,102
35,82,63,-10,12,37,30,57,98,74
49,84,73,-10,-2,3,14,38,106,62
15,5,59,-4,-4,-1,14,27,42,57
-9,-45,6,-26,-3,28,22,0,0,13
-31,-52,-46,-61,-25,26,11,-31,-47,-39
-22,-40,-43,-61,-28,10,45,-36,-40,-18
-1,-44,-43,-55,-33,18,98,-19,9,44
21,0,-44,-61,-37,13,94,5,37,98
90,157,-93,-44,-4,29,105,27,95,131
87,184,-125,-16,20,36,97,35,84,111
10,43,-20,-9,17,33,73,16,4,55
-23,-22,31,-5,17,37,76,12,-34,1
-21,-3,35,1,25,37,57,7,-65,-57
-16,5,50,11,18,42,67,-2,-58,-98
-26,11,45,17,16,34,65,-10,-59,-118
1,34,31,-4,12,22,58,-8,-65,-131
-2,17,25,-16,12,18,29,-6,-88,-129
-23,-5,37,-10,-7,1,8,2,-76,-88
-9,-1,40,0,-8,-7,24,3,-108,-52
0,-3,36,-9,-1,-18,25,16,-142,-7
0,2,36,-1,16,-18,52,29,-18,28
15,0,36,20,44,-25,46,32,51,28
44,8,26,20,33,-40,-3,39,113,21
52,6,16,-4,13,-62,-41,49,174,79
41,-36,-3,-17,-14,-77,-11,68,202,180
18,-39,-16,-13,-24,-84,33,57,204,235
6,-36,-35,-9,-20,-87,25,44,177,191
14,-23,-50,-10,-31,-94,20,30,131,89
22,-14,-12,-16,-31,-97,17,16,92,-2
35,-14,-18,-8,-27,-93,-9,21,55,-50
117,102,-3,-15,-2,-108,-24,31,98,-57
179,220,16,-33,9,-128,-37,41,161,-58
101,103,2,-36,-25,-152,-32,41,84,-58
-23,-26,-11,-44,-55,-166,-2,23,-13,-52
-78,-56,-39,-50,-68,-140,29,0,-6,-19
-33,-55,-16,-22,-38,-111,63,-37,-12,0
66,-20,5,-2,12,-90,35,-33,-35,3
167,-21,12,7,39,-86,-44,-37,-194,-4
171,-82,-10,-11,14,-107,-111,-44,-358,-24
112,-27,9,6,3,-105,-11,-19,-95,-26
13,-2,15,27,8,-93,26,4,-23,-33
-64,-1,39,27,-1,-78,60,22,-17,-26
-66,-2,45,27,-9,-74,81,28,-22,-20
-8,26,49,28,-7,-81,109,32,0,-18
36,114,32,18,0,-69,101,34,47,-11
28,125,3,15,13,-50,79,30,68,1
-28,6,43,19,13,-51,72,17,28,4
-29,-16,48,11,16,-90,47,4,10,20
-27,-38,23,3,11,-121,-6,-4,1,17
-24,-38,4,-26,-10,-147,0,3,9,18
-18,-40,-14,-54,-37,-161,34,3,19,31
-21,-62,-25,-54,-39,-113,85,-11,8,20
-47,-83,-8,-26,0,6,179,-35,-40,-42
-47,-83,-6,0,23,85,241,-46,-79,-74
-39,-59,7,19,39,76,184,-42,-60,-31
-33,-1,0,42,54,42,67,-25,-24,-9
-24,40,-25,30,51,-9,-10,-13,-23,-5
4,45,38,20,41,-62,-141,-1,-72,6
53,89,86,56,53,-115,-254,6,-22,51
128,187,92,56,63,-134,-232,2,118,83
90,129,64,36,43,-117,-130,-5,93,92
48,65,41,25,22,-94,-82,-13,45,205
57,44,-2,-10,3,-93,-52,0,60,303
59,5,-100,-44,-23,-93,-19,15,81,236
48,-16,-117,-50,-45,-81,8,40,112,131
24,-12,-177,-41,-45,-68,32,56,140,68
33,37,-122,-15,-29,-53,-11,57,153,26
90,188,6,-14,-9,-46,-43,58,214,-9
84,176,11,-26,-19,-63,-47,88,241,-15
4,2,-35,-35,-53,-76,-10,124,182,-14
-23,-79,-43,-43,-71,-73,24,105,116,-42
-14,-90,-45,-55,-74,-83,21,36,62,-45
26,-58,-65,-56,-74,-106,-3,-19,16,-35
64,2,2,-37,-60,-112,-38,-59,-52,-56
64,29,19,-36,-42,-105,-73,-62,-49,-50
21,-15,19,-22,-25,-87,-60,-41,-38,-16
5,-18,32,8,0,-57,-18,-6,-29,6
-24,-45,39,22,12,-45,-5,-7,-102,-25
-77,-70,46,28,38,-21,12,14,-102,-48
-78,-79,27,28,39,-8,38,39,-6,-55
-54,-95,4,5,24,-8,47,47,0,-54
-16,-59,29,-9,11,-17,61,47,-23,-10
18,9,46,-6,6,-43,44,28,-60,5
8,34,53,12,12,-55,14,25,-89,0
-26,34,31,10,26,-50,27,21,-88,-24
-66,-22,-5,-18,25,-30,63,-7,-90,-85
-64,-39,-2,-16,13,-10,63,-31,-50,-102
-45,-18,23,4,3,-29,32,-28,0,-80
-46,0,11,7,16,-44,9,-35,5,-94
12,116,-1,5,30,-33,-19,-47,32,-101
81,187,-8,-6,32,-39,-20,-44,72,-67
11,42,-12,-6,9,-58,-3,-38,0,-27
-49,-51,-9,-6,-3,-66,-33,-54,-89,-29
-34,-43,-13,-15,-12,-67,-39,-75,-126,-26
-42,-48,-108,-21,-2,-41,-8,-88,-146,-28
-45,-52,-197,-16,13,-26,1,-72,-134,-14
-28,-17,-142,-12,9,-34,1,-37,-91,19
-28,-25,-136,-40,-24,-47,-13,-25,-114,32
-21,-82,-179,-68,-47,-66,-14,-20,-96,37
28,-82,-95,-65,-51,-74,19,4,24,64
50,-70,-64,-72,-67,-76,20,22,41,104
60,-43,-44,-74,-68,-81,-14,0,7,133
81,-5,-53,-70,-65,-79,-13,-6,-1,188
85,40,-56,-60,-70,-91,7,22,31,263
135,48,-7,-47,-60,-93,0,40,55,280
177,37,-8,-51,-34,-60,8,55,66,217
136,60,-11,-37,1,-7,34,56,58,114
72,123,25,-7,30,36,43,47,27,-1
-25,157,73,40,63,78,55,48,1,-90
-160,68,89,64,80,84,65,42,-31,-139
-255,-84,68,61,78,91,59,22,-54,-166
-224,-81,42,33,62,66,29,3,-25,-159
-45,51,41,6,43,29,-40,1,62,-116
3,35,17,-5,8,-3,-46,14,39,-87
-34,-41,0,-16,-23,-19,-16,28,-18,-59
-35,-17,14,-18,-30,-25,-19,39,-10,-28
-19,3,46,0,-22,-3,-41,48,-27,10
-5,-15,-7,15,-16,-23,-44,60,-48,58
-7,-45,-11,0,-27,-72,-48,67,-45,80
-14,-44,-28,-17,-28,-38,8,85,37,79
-69,-103,-67,-25,-6,49,64,75,4,57
-97,-114,-137,-27,9,107,84,37,-31,32
-91,-124,-75,-7,43,145,20,-24,-78,-23
-82,-114,26,30,56,90,-88,-97,-118,-50
-113,-125,97,90,78,60,-92,-95,-118,-90
-133,-121,94,129,80,60,-61,-61,-97,-96
-83,-31,67,125,78,48,-13,-19,-38,-64
39,229,149,121,102,67,10,35,62,0
51,265,190,128,129,101,-13,54,71,28
-20,31,117,125,109,106,-12,42,24,16
-31,-76,50,82,57,82,16,52,40,12
-43,-109,36,51,31,70,15,55,62,5
-59,-121,22,19,-2,53,3,42,78,-14
-50,-111,-11,-31,-49,28,-5,23,89,-15
-75,116,-190,-70,-58,34,-23,16,77,1
-51,144,-140,-40,-38,24,-41,3,55,20
-7,41,-3,-12,-9,0,-122,-46,-134,42
19,17,38,20,26,-7,-133,-68,-188,31
27,52,38,20,28,-1,-42,-48,0,23
15,37,7,-16,0,0,-35,-33,21,19
20,55,24,-30,-14,8,-22,-28,54,14
26,59,25,-35,-40,-17,-17,16,63,13
14,29,7,-9,-73,-45,-27,43,48,24
44,33,19,-13,-89,-86,2,64,76,70
95,62,-46,-60,-120,-106,22,70,71,124
87,60,-50,-87,-107,-59,7,59,35,132
41,32,-46,-65,-62,34,-3,12,-18,96
12,11,-35,5,2,96,-25,-45,-50,61
45,78,-73,21,-4,20,-71,-67,-10,24
50,104,-135,-22,-62,-85,-106,-88,-26,-52
9,2,-181,-85,-133,-144,-101,-109,-126,-124
17,-81,-228,-105,-155,-93,-15,-53,-132,-159
104,-100,36,-68,-93,55,79,-18,-116,-172
166,-42,379,37,86,205,46,-54,-135,-174
152,120,347,58,146,164,-54,-61,-99,-133
-6,202,197,-19,80,67,-45,-30,-47,-80
-167,93,96,-65,39,83,-34,-18,-87,-13
-217,-44,38,-76,37,132,-2,-17,-57,9
-121,-90,-48,-84,39,175,26,-23,-17,39
-48,-118,-153,-74,20,146,35,0,3,61
-24,-147,-117,-6,50,169,43,-12,7,39
-31,-141,-21,86,75,146,30,-16,19,6
-51,-136,-7,158,85,141,58,-28,10,-53
21,-5,33,215,135,159,38,-57,71,-75
41,26,94,271,189,132,32,-30,106,-27
4,-16,100,277,169,83,26,-23,59,18
-4,33,43,222,108,43,-21,-36,54,6
-6,88,-94,130,72,15,-55,-36,41,-12
28,39,-163,22,32,-36,-47,-4,42,-18
71,8,-90,-31,-11,-80,-31,34,43,-24
159,100,-54,-37,-27,-78,-37,36,78,-3
209,139,-16,-23,-9,-46,-20,42,110,36
146,28,8,19,24,-14,-6,40,56,41
62,-51,5,29,52,37,18,27,-2,-4
-64,-98,18,40,79,80,45,4,-16,-30
-181,-109,24,41,74,68,28,4,-16,-28
-250,-129,20,13,67,41,-10,17,-91,-39
-204,-81,27,0,42,15,18,12,-62,-41
-94,-7,36,-16,7,-1,47,9,-20,-51
-43,-26,41,-8,-9,-2,47,0,-48,-47
-11,-26,56,12,1,18,19,7,-41,-29
10,-17,50,20,31,43,-28,46,-39,-34
23,-15,35,23,65,77,-34,66,-34,-29
14,-20,-14,23,75,92,-30,33,-34,-21
3,-11,-54,2,56,56,-45,3,-39,-14
56,57,-38,-15,40,23,-60,-2,0,-13
125,128,15,-20,36,16,-56,5,69,-14
114,90,-6,-40,1,0,-27,8,48,3
86,36,-52,-46,-43,-12,-6,-4,-21,21
91,45,-65,-50,-55,-19,-19,-8,-31,15
96,67,-26,-46,-55,-38,-30,-3,-29,38
79,98,11,-66,-76,-77,-4,3,-5,50
-9,74,7,-111,-102,-104,49,14,14,40
-43,-1,-13,-112,-113,-101,52,48,50,39
-9,-81,-9,-64,-87,-81,49,80,35,38
55,-102,8,-19,-4,18,71,70,37,23
89,-131,15,1,46,86,34,36,-32,23
95,-100,3,2,40,52,-11,-5,-35,17
123,0,-21,-34,-13,-39,-57,-37,-7,9
164,140,-20,-72,-88,-115,-101,-62,-8,7
148,223,0,-90,-113,-140,-90,-60,31,32
143,211,-22,-94,-137,-162,-88,-73,32,29
140,143,-55,-105,-149,-181,-61,-34,48,41
118,19,-50,-90,-130,-195,-18,38,125,100
32,-127,-45,-67,-115,-213,27,84,176,131
-72,-237,-45,-48,-151,-243,73,114,184,174
-177,-238,-2,-10,-134,-154,148,92,151,196
-241,-167,0,-11,-95,-48,163,66,142,215
-240,-100,-68,-7,-8,52,110,69,186,180
-268,-83,-90,56,138,121,48,28,142,54
-293,-174,-6,56,145,67,-2,-24,13,-41
-335,-271,-142,-102,-57,-122,-108,-136,-125,-113
-336,-243,-176,-358,-464,-514,-386,-380,-351,-182
73,95,-212,-378,-464,-451,-263,-248,-245,-87
772,528,-194,-348,-405,-323,-131,-145,-206,-29
1500,449,-217,-324,-324,-157,-187,-178,-559,-58
1709,196,-207,-291,-295,-154,-267,-218,-555,-36
1104,149,-77,-114,-102,-87,-80,-150,-114,-13
32,86,20,19,94,-4,27,-43,-5,-21
-590,196,167,98,134,34,106,40,82,-7
-517,232,183,164,170,110,165,60,80,-51
-151,35,103,234,263,155,125,58,92,-41
-121,-166,204,337,370,190,113,77,193,28
-368,-269,415,387,367,168,95,66,154,14
-600,-298,547,383,307,173,125,56,74,-54
-721,-258,271,313,230,114,117,73,89,-57
-709,-212,83,205,137,0,99,96,129,-21
-417,-59,76,111,21,-92,104,125,137,4
-48,80,59,50,-22,-68,122,94,77,-13
19,215,91,91,72,7,95,44,46,-47
-156,194,215,137,93,-19,91,45,21,-63
-300,146,179,123,79,36,98,-21,-64,-112
-367,-1,57,63,63,71,8,-97,-127,-151
-406,-199,-17,17,57,55,-38,-40,-83,-116
-394,-174,59,17,80,98,11,22,-38,-51
-267,-119,92,36,77,67,2,34,-52,39
-124,-156,50,45,45,33,4,51,33,80
-31,-140,7,10,-19,0,53,88,107,106
87,-40,-58,-84,-110,-27,41,64,60,100
307,116,-103,-122,-103,22,-19,0,-8,36
466,221,-113,-106,-70,44,-72,-43,-51,1
590,275,-127,-112,-82,37,-28,0,-3,54
582,228,-112,-103,-82,37,45,78,62,102
367,139,-47,-57,-41,53,73,117,93,98
68,120,29,29,39,81,41,67,123,31
-262,89,86,128,146,90,-16,29,159,-4
-681,-209,28,189,227,64,-37,71,130,50
-808,-428,-1,140,184,31,14,77,71,50
-567,-366,-8,69,113,64,75,26,31,38
-230,-233,0,43,77,61,38,-29,1,67
84,-151,-1,17,34,0,59,-9,11,66
299,-93,0,2,29,-18,69,27,51,36
266,-31,35,18,56,0,60,45,97,35
-34,-24,59,53,96,55,67,19,62,29
-127,-12,52,37,48,-24,41,4,32,32
-31,-18,36,-17,-41,-129,6,17,-52,42
42,-11,9,-74,-98,-140,25,72,21,74
26,-27,-5,-89,-90,-119,60,137,81,65
-5,-57,-69,-52,-26,-75,34,130,33,15
5,-27,-142,-50,-17,-66,30,96,15,-18
8,-20,-78,-36,-12,-40,37,41,-4,-32
24,-18,-3,-23,10,-82,-18,0,-5,-18
56,-37,-21,-46,-4,-150,-53,-24,-6,-32
71,-61,-36,-50,-6,-112,-43,-105,-52,-54
88,-33,3,-21,9,-94,-65,-221,-111,-42
101,30,52,8,7,-113,-148,-263,-170,-62
63,80,87,25,-2,-116,-122,-219,-183,-107
27,90,97,22,-17,-120,-74,-139,-142,-122
10,60,67,21,-31,-110,-41,-63,-51,-46
32,36,46,10,-46,-118,-34,-54,-30,15
62,35,45,-3,-48,-126,-67,-79,-43,5
52,26,-29,-5,-29,-104,-57,-92,-38,-8
65,31,13,-8,-36,-90,-57,-95,-41,0
107,110,9,-31,-34,-51,-72,-95,-43,-20
159,147,-7,-73,-40,-41,-130,-65,-190,-29
80,58,-12,-73,-75,-41,-20,-29,-94,-15
-80,-43,-27,-63,-91,-44,47,-26,0,-47
-158,-94,-45,-72,-96,-21,34,-40,-46,-79
-94,-104,-19,-47,-69,18,54,-44,-53,-66
5,-115,-17,-29,-43,42,64,-29,-37,-37
124,-70,-18,-46,-44,50,105,11,10,-16
167,12,-19,-58,-68,21,125,61,73,4
50,-22,-1,-65,-114,-39,92,54,36,28
-93,8,11,-57,-109,-64,48,25,8,31
-135,13,10,-6,-62,-43,12,39,7,27
-48,15,24,28,1,-68,-46,62,17,36
12,14,35,33,26,-70,-48,60,27,22
17,6,31,25,25,-30,-21,56,21,-8
91,167,32,21,49,-29,-5,38,61,-30
183,311,-16,-1,19,-58,-48,-1,30,-49
222,284,-73,-40,-70,-134,-88,-46,-52,-50
235,332,-93,-122,-160,-182,-159,-126,-101,-52
197,258,-153,-187,-207,-178,-196,-159,-143,-61
314,181,-130,-155,-177,-138,-125,-85,-124,-14
508,70,-45,-80,-83,-47,-72,0,-123,40
541,-66,34,11,26,59,48,94,44,67
211,-186,69,78,92,134,118,139,100,0
-276,-321,85,128,135,158,169,174,104,-43
-594,-338,43,145,158,133,169,181,102,-36
-641,-244,-68,114,137,58,130,148,95,-22
-447,-171,-109,26,4,-76,86,135,117,25
-283,-90,-109,-63,-101,-167,64,106,111,56
-67,40,-90,-112,-119,-158,82,105,106,43
157,180,-63,-83,-29,-37,98,101,165,-8
384,265,-15,-39,43,31,72,94,248,-1
413,116,2,-11,41,-14,57,111,186,20
217,-20,30,38,70,53,31,50,84,6
-130,-100,77,81,115,80,8,41,98,23
-384,-215,87,64,94,1,11,102,135,65
-283,-216,57,34,77,-12,54,106,108,78
-98,-83,48,20,66,-35,26,10,33,35
3,16,-29,-46,-17,-115,-7,-39,-27,-28
34,53,-92,-123,-103,-224,-66,-79,-84,-60
-9,32,-109,-159,-149,-272,-127,-127,-160,-82
-191,-24,-199,-245,-226,-291,-236,-240,-359,-186
-115,-87,-196,-189,-124,-144,-167,-262,-313,-192
