-82,-21,-11,1,-8,-2,-55,-35,-72,-54
-5,-1,-68,2,2,13,-24,-15,-68,-21
128,14,-71,-10,3,28,12,0,-46,6
245,44,19,-14,1,31,26,9,-12,17
277,164,27,-2,17,27,11,23,79,21
221,257,43,11,32,32,38,57,174,29
6,125,18,28,32,38,37,62,114,45
-101,6,-15,32,34,43,19,41,40,71
-50,-9,31,27,28,46,-13,20,28,100
-5,-32,25,14,8,32,-27,11,14,129
12,-36,-3,-4,-9,14,-33,5,13,149
12,-13,-5,-24,-29,2,-53,4,27,109
11,7,13,-17,-23,-15,-49,1,29,43
-27,-13,0,0,-15,-18,-2,-18,-29,-19
-41,-23,-16,13,-3,-18,17,-21,-39,-23
-29,-22,-37,19,-7,-33,32,-12,-12,-1
-35,-17,-80,-2,-23,-45,39,4,10,1
-40,-20,-61,-37,-38,-56,32,15,47,-16
-32,-19,-11,-68,-43,-4,61,10,82,-45
-23,12,-1,-52,-43,72,107,10,76,-93
-50,4,-51,-21,-31,68,100,7,22,-127
-66,0,-109,4,-19,30,81,-4,-10,-124
-62,-4,-107,1,-21,10,55,-17,-34,-93
-49,-6,-68,-6,-15,24,21,-33,-55,-64
-15,9,46,6,-12,35,17,-40,-64,-52
4,4,22,-4,-14,13,8,-23,-67,-5
35,35,-39,-14,-18,2,-10,-15,-59,139
107,142,48,-21,-5,11,-35,-22,-15,185
88,112,62,-3,20,22,-29,-54,-64,93
0,-10,46,0,8,4,-31,-78,-158,34
-12,-52,37,-13,-20,-12,-55,-64,-126,47
-7,-55,30,-13,-31,-10,-54,-31,-62,35
-11,-54,31,-14,-22,16,-53,8,-19,10
-14,-39,42,-8,-6,25,-74,31,-49,-25
25,42,64,10,12,11,-18,42,64,-43
-2,12,58,2,14,15,26,47,64,-45
8,5,65,-4,19,23,31,53,39,-36
46,27,52,11,4,20,17,58,3,-17
39,5,25,9,-6,4,-13,56,-71,-21
2,-5,-45,4,-12,-3,26,57,17,-33
-30,-21,-52,-14,-9,-23,0,59,66,-51
-18,7,4,-23,3,-27,6,63,127,-28
42,29,5,-25,7,-8,2,62,158,3
55,-43,3,-34,-4,-9,12,51,80,30
64,-44,8,-35,1,0,34,22,22,33
46,-23,30,-15,15,9,32,-21,-32,-2
9,9,50,21,31,19,34,-32,-49,-62
-41,32,53,34,31,7,26,-26,-45,-101
-74,15,36,26,27,5,51,-27,-38,-111
-37,87,31,3,28,10,84,-28,0,-122
-54,83,4,-5,30,23,122,-40,10,-128
-97,-31,-19,12,18,55,184,-41,-47,-101
-87,-50,-24,12,9,71,224,-31,-45,-63
-77,-67,-47,-3,-2,67,185,-8,-19,-26
-75,-57,-8,-12,-26,54,99,12,14,6
-72,-21,19,1,-22,26,-19,31,22,34
-25,19,18,23,-5,-9,-137,38,32,53
0,29,-55,36,4,-44,-217,27,10,56
-14,-10,-108,34,16,-51,-222,-14,-49,28
-26,-27,-127,12,23,-24,-188,-65,-103,-22
-20,-21,-122,9,12,-24,-155,-72,-147,-70
-20,-15,-43,9,1,-32,-112,-62,-150,-81
-26,-15,5,1,-8,-49,-51,-37,-108,-77
-6,0,52,-15,-11,-59,5,0,-46,-58
58,122,51,-31,1,-50,1,22,76,-27
101,188,50,-39,8,-48,-20,32,161,-4
31,64,63,-18,10,-22,-25,5,105,1
-24,-13,66,8,32,56,-4,-35,52,16
0,10,56,41,48,91,-32,-1,64,65
37,36,83,49,54,64,-78,36,83,118
15,20,84,26,45,58,-70,31,63,99
2,5,56,2,32,61,-11,44,73,43
-19,-6,41,-19,12,37,22,62,86,18
-48,-31,45,-31,-7,17,2,64,62,-7
-53,-20,58,-18,-6,-5,4,29,12,-37
-45,-20,54,-12,0,-17,7,18,-22,-41
-30,-40,35,-8,3,-8,5,28,-20,-38
-30,-57,9,-5,18,21,49,22,-22,-32
-31,-51,17,-11,18,17,49,-4,-21,-2
1,-10,39,-1,16,17,46,-40,-16,8
-14,-14,38,13,15,77,49,-67,-61,5
-34,-23,-18,2,26,111,38,-64,-67,4
-13,-23,-46,-12,7,72,2,-54,-61,15
1,-39,6,-16,0,31,19,-49,-49,15
9,-39,10,-13,-1,16,24,-50,-34,13
27,-12,23,-5,-4,14,14,-40,-2,15
56,56,30,-15,6,1,3,-9,92,21
123,180,39,-30,29,0,-33,13,223,35
111,126,22,-23,38,1,-33,18,228,45
29,-12,6,-16,10,-8,-19,18,137,59
13,-34,4,-26,-11,-16,-24,15,89,70
21,-31,26,-11,-8,-20,-26,26,57,77
36,-28,24,-11,-8,-12,3,25,10,98
60,-15,18,-18,-7,-19,0,0,0,126
78,15,-18,-15,-14,-36,-31,-13,19,147
30,-17,-69,0,-9,-36,-20,-3,-7,108
-1,-29,-71,19,6,-44,6,0,-24,38
-25,-30,25,17,1,-45,-4,-11,-39,-36
-56,-52,37,-1,-4,-40,22,-4,-35,-58
-74,-52,21,-14,-13,-44,36,0,-46,-81
-74,-40,16,-16,-7,-46,46,-1,-87,-108
-46,-22,18,-15,4,-10,103,0,-89,-108
-35,0,-1,11,10,39,139,-1,-82,-110
-33,-28,-42,16,9,57,133,-29,-80,-110
-47,-58,11,-1,12,38,129,-46,-77,-89
-50,-62,13,-1,11,27,124,-61,-74,-59
-46,-54,-81,-14,-6,10,136,-61,-36,-28
-60,-41,-48,-20,-28,-11,125,-24,21,30
-55,-38,-6,-22,-31,-22,79,14,79,135
53,42,-9,-37,-17,-32,-11,11,143,214
88,74,-12,-33,-7,-53,-116,-6,152,295
50,-11,0,-10,-11,-84,-206,-24,52,377
66,-39,11,9,-13,-112,-227,-40,-12,319
77,-25,15,14,-11,-99,-181,-36,-37,166
64,-35,1,-14,-32,-74,-110,-32,-46,54
45,-51,-18,-33,-41,-55,-63,-30,-39,26
56,-35,-36,-32,-25,-29,-31,-17,-22,-12
48,-22,-73,-12,-12,-11,-14,-11,-26,-90
13,-32,-18,12,0,9,-6,-11,-36,-143
1,-15,16,10,11,23,16,0,-38,-164
-19,2,26,15,23,46,40,2,-45,-186
-58,0,36,23,17,61,39,-6,-85,-203
-56,14,39,42,9,51,0,-11,-112,-199
-11,45,47,41,10,35,-34,7,-96,-157
68,176,44,19,27,36,-23,14,-10,-110
54,134,36,13,24,28,-4,23,-9,-66
-3,8,39,20,3,22,-9,8,-74,-25
-4,0,41,14,-5,22,5,13,-57,-17
-4,-11,19,-5,-25,28,23,27,-20,-4
5,-6,-2,-65,-90,76,66,66,23,29
15,-6,-25,-123,-81,102,104,106,52,40
25,37,-9,-33,43,3,73,77,70,14
-17,34,6,94,42,-148,12,30,60,-17
-58,-23,-32,75,-15,-139,-4,31,53,-19
-64,-37,-35,40,-8,-97,-1,36,81,2
-72,-48,-16,15,-10,-69,-10,33,102,13
-56,-55,-7,8,-11,-58,-29,9,89,52
-14,-39,6,22,5,-39,-7,-14,55,102
8,-23,14,14,-4,-34,-9,-18,24,99
15,11,34,12,-14,-24,-23,-24,23,66
-25,3,6,16,1,-21,-23,-39,-21,-12
-38,-4,-103,17,0,-32,-10,-39,-45,-80
-38,-17,-106,9,-10,-31,12,-27,-67,-117
-10,-4,0,3,-22,-17,36,-19,-76,-109
37,0,19,-6,-27,-21,50,-5,-74,-65
79,-2,-1,-19,-31,-24,18,-2,-61,-5
139,95,7,-14,-14,-5,15,6,-1,25
198,240,40,8,22,16,15,17,84,42
139,183,59,36,37,30,11,41,83,61
27,37,61,34,32,20,3,47,26,47
-22,-15,50,11,25,-9,11,30,10,19
-42,-28,33,-3,16,-31,0,6,2,-7
-37,-15,44,-2,4,-33,3,10,9,0
-3,3,37,-9,-3,-26,0,26,23,8
26,40,37,-15,-13,-26,0,25,12,-5
-1,2,31,-18,-29,-51,-21,27,0,-25
-26,-7,23,-18,-23,-69,-54,35,23,-18
-10,-13,19,-22,-26,-72,-39,29,23,35
24,-13,27,-12,-16,-69,-21,19,-18,74
36,-14,41,-4,2,-49,-21,-5,-81,79
6,-18,46,8,15,-4,-6,-36,-141,17
5,0,28,8,16,63,10,-44,-136,-40
-18,-43,14,6,29,121,32,-27,-107,-65
3,-39,36,24,34,74,1,-19,-61,-46
27,-4,8,24,17,21,-3,3,24,1
0,-28,-48,6,2,16,67,27,71,12
-30,-62,-107,-32,-34,30,129,49,61,-18
-37,-66,-95,-41,-46,53,163,46,-1,-60
-21,-26,-21,-15,-33,41,150,13,-34,-69
67,116,9,-8,3,47,139,3,50,-68
89,146,29,7,16,63,116,14,78,-65
4,15,19,14,8,49,31,7,-34,-55
-20,-38,9,7,4,22,-70,-5,-92,-49
14,-25,13,29,4,-8,-192,-30,-107,-37
47,-2,34,39,14,-48,-237,-56,-119,-27
43,-1,15,30,17,-39,-162,-56,-118,-39
36,12,-5,7,3,-8,-98,-26,-82,-25
1,-3,3,5,-8,1,-64,-15,-44,21
-29,-23,-4,20,-11,0,-69,-17,-52,30
-19,-36,-12,25,-11,3,-44,-25,-47,42
-20,-44,0,26,-10,-4,-18,-11,-27,96
-6,-39,-8,20,-13,-12,-25,-2,-5,165
-3,-25,-28,9,-18,-30,-34,-3,16,191
34,16,-2,16,3,-32,-15,-7,36,139
122,137,9,11,35,-15,-1,5,105,57
132,149,15,23,37,5,10,32,133,40
54,10,28,29,24,7,53,45,86,37
13,-40,20,14,15,4,54,34,55,-6
8,-43,12,9,24,10,52,26,38,-31
25,-45,12,-6,21,-11,44,22,39,-22
31,-29,1,-17,5,-47,-6,46,58,6
60,7,-73,-32,-3,-53,-22,58,117,26
46,-7,-179,-41,-18,-42,1,56,110,38
6,-61,-189,-36,-34,-53,-10,60,86,48
-23,-68,-167,-24,-45,-51,7,59,99,40
-64,-69,-148,-27,-46,-35,11,40,75,-5
-68,-76,-44,-44,-37,-20,24,36,54,-20
-58,-63,14,-48,-15,-23,7,21,30,-22
-53,-34,26,-33,17,0,-35,-39,-20,-27
-40,0,9,-7,24,19,-22,-88,-85,-34
-44,-19,-21,2,22,4,-13,-87,-128,-17
-35,-29,12,-6,33,-9,0,-68,-118,-12
-29,-34,14,-9,24,-10,28,-46,-85,-28
-23,-39,16,-1,24,-8,37,-34,-33,-38
-28,-43,10,-2,23,7,28,-32,-25,-59
-36,-24,-45,-3,20,6,-4,-29,-37,-28
25,90,-129,-8,21,-1,-11,-23,14,114
80,185,-137,-21,18,-6,-13,-14,82,176
26,50,-84,-43,-17,-23,-7,-16,25,106
-22,-74,-27,-58,-55,-48,-21,-28,-19,52
-44,-88,-31,-75,-75,-72,-40,-35,1,31
-67,-87,-68,-74,-67,-78,-21,-19,42,23
-53,-61,-43,-43,-52,-71,12,3,80,48
-13,-3,-5,-15,-39,-61,21,6,92,96
4,24,-45,-9,-9,-47,51,32,130,110
-21,-25,23,-11,9,-43,66,46,138,53
-21,-35,46,1,15,-29,85,34,114,-6
-30,-35,49,0,23,-18,128,28,86,-35
-36,-41,42,5,30,-28,124,36,48,-106
-27,-26,23,19,37,-25,142,40,11,-149
-28,-16,-30,21,49,-21,171,42,-10,-159
-18,2,-36,9,45,-3,169,42,-5,-164
-34,-19,5,-17,12,-8,122,36,-21,-150
-58,-16,0,-25,4,-23,14,6,-49,-142
-42,5,20,-3,33,-24,-113,-22,-64,-118
-28,38,70,21,47,-24,-116,-44,-59,-89
6,56,86,43,49,-22,-103,-40,-42,-61
17,54,46,56,65,19,-84,-51,-67,-59
21,63,-56,49,70,74,-71,-53,-88,-74
126,195,-52,31,69,27,-106,-33,17,-49
185,269,56,16,58,-25,-144,-36,68,-16
134,129,83,12,25,-43,-125,-52,-17,-6
61,3,70,13,8,-30,-81,-52,-97,-15
22,-28,69,11,12,-5,-19,-46,-118,-53
2,-31,62,9,13,-6,-4,-27,-99,-41
-14,-22,52,2,13,-11,-19,-10,-67,-22
-27,22,52,-8,13,-11,-28,-1,-20,-15
-70,9,48,-5,7,-19,-29,25,-8,-6
-118,-49,24,-13,-8,-18,-16,51,18,22
-112,-58,15,-14,-16,-16,2,57,78,68
-97,-60,6,-34,-24,-28,-5,58,154,155
-56,-67,-12,-37,-41,-42,0,68,232,234
-21,-65,-27,-48,-51,-50,-7,90,252,292
21,-23,-68,-69,-52,-63,-10,103,262,282
84,77,-165,-73,-42,-57,4,111,295,227
57,18,-124,-59,-52,-59,4,91,223,158
26,-31,-58,-57,-50,-50,43,72,148,99
13,-5,-17,-54,-34,-44,49,39,55,46
2,19,15,-11,-8,-33,34,-7,-55,0
-29,9,23,20,12,0,5,-62,-161,-46
-65,-1,11,21,28,32,0,-83,-220,-82
-31,51,-14,28,41,34,-8,-90,-175,-99
-54,17,1,44,28,13,-18,-87,-194,-109
-65,-9,34,50,24,2,-41,-92,-208,-102
-16,-4,-50,59,24,0,-59,-88,-178,-66
-1,0,-58,57,31,-6,-86,-94,-152,-57
7,-7,46,46,38,-12,-98,-80,-133,-61
15,-1,52,43,22,-11,-81,-55,-110,-58
23,29,52,25,10,-2,-68,-34,-91,-78
16,24,45,11,-2,9,-47,-17,-78,-92
-30,-29,23,-6,-12,-7,0,-24,-108,-107
-41,-34,24,-11,-5,-9,23,-54,-153,-124
-24,-4,36,2,3,13,13,-93,-172,-118
-3,19,41,12,7,16,5,-100,-134,-79
7,15,39,16,5,8,-6,-77,-78,-33
19,29,17,17,1,1,-7,-41,-12,12
64,143,18,18,20,5,-5,-13,73,26
91,210,39,10,33,14,15,17,127,17
44,66,22,-4,5,4,63,56,86,21
12,-54,1,-17,-13,-7,51,75,62,31
16,-77,-12,-20,-12,-1,33,48,47,19
-9,-79,-13,-18,-11,15,75,32,34,-8
-44,-86,-2,-8,-2,29,134,23,39,-10
-11,-56,-16,-11,-10,35,183,21,47,33
0,-27,-6,-19,-43,33,150,41,43,77
-30,-51,14,-16,-46,25,78,48,39,74
-48,-57,18,-2,-36,16,0,47,61,44
-11,-41,27,12,-2,4,-101,58,82,11
24,-4,47,37,12,-15,-175,64,110,28
40,2,34,-10,-47,13,-159,56,131,45
45,-9,-50,-99,-79,68,-62,62,136,52
37,-10,-84,-61,7,23,-24,45,118,10
-24,-48,-15,78,36,-101,-71,-15,28,-61
-26,-47,8,74,-18,-100,-68,-34,-19,-67
-6,-26,7,38,-14,-65,-66,-41,-53,-58
-2,-22,8,37,-5,-39,-76,-55,-81,-57
-4,-17,8,44,-15,-28,-81,-82,-105,-62
10,-19,-20,39,-24,-29,-72,-76,-103,-56
46,44,0,26,-23,-38,-68,-61,-40,-34
123,194,-4,4,4,-32,-64,-29,63,8
111,135,-73,-12,8,55,-2,7,69,45
37,-34,-45,-25,-18,94,48,24,2,57
9,-70,-39,-34,-25,63,39,31,-1,47
5,-62,-44,-31,-22,37,54,24,17,33
10,-65,-16,-30,-29,15,54,32,49,75
29,-65,-12,-47,-33,11,47,35,70,242
85,-30,-13,-54,-27,8,11,23,78,297
83,-23,-64,-54,-44,-10,0,18,73,197
50,-16,-109,-43,-47,-19,10,13,85,73
13,-22,-35,-39,-28,-6,25,29,113,0
10,-22,-15,-35,-11,-13,39,65,121,0
18,-24,3,-25,-4,-40,25,93,115,10
26,-2,26,-6,-4,-68,25,82,71,23
66,84,65,10,-6,-84,9,63,54,12
79,153,68,-22,-14,-83,37,74,129,30
-2,31,43,-47,-44,-64,62,76,71,41
-18,-10,43,-18,-24,-24,30,29,-12,24
-21,-5,-53,-6,-7,18,22,-35,-63,-4
-6,-12,-109,-10,-2,89,97,-77,-98,-59
20,4,17,12,27,137,137,-65,-93,-93
1,24,81,50,66,121,44,-72,-114,-171
43,130,72,57,88,91,-12,-87,-79,-222
35,124,85,39,66,53,-70,-99,-103,-224
-33,4,78,24,32,28,-68,-114,-194,-206
-7,-31,56,13,24,14,-47,-112,-183,-172
32,-29,-15,10,18,-9,-13,-79,-133,-124
32,-17,-43,4,7,-27,-14,-52,-121,-100
7,8,48,20,12,-31,-12,-39,-88,-88
-14,34,64,27,14,-25,14,-30,-68,-81
-44,18,43,29,11,-9,15,-16,-61,-68
-56,-27,27,21,0,-8,38,0,-61,-54
-37,-30,29,14,-11,-13,38,12,-50,-36
-33,-19,44,4,4,-9,32,14,-40,-23
-47,-27,37,10,18,3,12,32,-7,0
-48,-36,30,18,22,19,50,55,28,18
-39,-13,10,13,26,19,81,66,59,33
16,103,12,11,25,18,69,77,149,62
33,143,24,12,14,5,74,86,215,101
-30,21,9,4,-6,-20,59,89,192,119
-63,-44,-4,-13,-42,-38,49,72,158,117
-67,-51,-24,-34,-60,-49,53,66,157,116
-60,-58,-39,-47,-60,-61,59,77,140,106
-40,-67,-43,-52,-52,-54,71,46,81,71
-23,-46,-46,-53,-38,-29,67,6,33,33
-28,-32,-43,-22,-26,0,83,-24,-36,-4
-52,-47,-28,-17,-35,21,99,-28,-108,-46
-60,-40,-24,-21,-36,21,83,-25,-124,-63
-47,-43,-33,-28,-34,14,4,-41,-135,-75
-31,-42,-31,-21,-29,18,-36,-39,-146,-99
-25,-14,0,12,-10,3,-125,-50,-168,-101
-3,24,28,40,7,-35,-191,-84,-171,-85
26,51,33,52,7,-42,-149,-92,-152,-55
-1,13,-18,40,-2,-10,-81,-80,-178,-46
-11,-5,15,25,-2,13,-53,-55,-148,-10
-17,-16,31,17,7,31,-14,-51,-123,21
-10,-22,16,8,4,38,-21,-44,-92,40
-29,-36,3,-6,-2,27,-19,-25,-48,64
-45,-30,-42,-11,-12,26,-4,-14,-30,50
12,47,-53,-6,-7,30,-15,-23,4,18
94,174,11,-4,3,30,-26,-27,84,5
65,93,7,-1,-23,27,-48,-25,66,-14
31,-42,-8,-9,-38,31,-43,-8,13,-28
55,-58,-8,-3,-28,18,-38,9,-51,-12
61,-44,4,8,-20,31,2,47,-11,25
22,-29,-10,9,-4,39,41,64,59,60
11,-9,-38,-5,-5,40,17,46,71,77
-14,3,-3,-13,-1,53,17,48,91,74
-72,-62,-12,-13,0,43,-2,60,18,96
-67,-63,-21,-3,-2,25,25,71,78,150
-68,-32,-98,9,-9,9,50,74,132,130
-57,-42,-86,5,-16,8,76,94,132,98
-58,-61,0,-2,0,11,72,85,131,58
-62,-47,19,13,12,15,41,75,101,5
-30,29,17,11,32,69,27,53,125,-33
40,121,-22,-3,43,105,10,38,164,-49
-7,28,-75,8,36,48,-19,17,75,-45
-10,-11,12,21,44,16,-58,-4,17,-59
-5,-7,25,26,33,15,-76,-39,-49,-76
-13,-1,27,25,21,4,-61,-73,-97,-71
-20,-4,29,15,26,4,-18,-82,-118,-52
-9,16,15,-7,26,13,-7,-70,-111,-26
24,74,14,-28,22,16,6,-47,-58,-14
-38,-8,8,-14,12,10,-18,-45,-90,-31
-71,-46,0,0,8,-2,-29,-54,-102,-60
-61,-54,-13,7,1,-10,-25,-56,-85,-79
-39,-44,-90,2,-13,-3,-39,-50,-41,-54
-14,-34,-143,-9,-22,-8,-11,-40,6,13
9,-27,-52,-10,-26,-17,18,-30,44,112
30,2,10,-14,-22,-23,18,-2,91,270
13,-17,17,-13,-4,-13,14,0,88,415
0,-62,-14,-23,-5,-16,18,4,72,331
14,-75,-54,-55,-44,-36,44,18,71,151
-4,-71,-46,-59,-68,-47,100,30,73,36
-46,-69,-54,-31,-58,-34,145,41,65,-30
-34,-44,-52,-14,-44,-31,140,42,59,-56
0,-4,30,14,-29,-42,85,73,118,-28
78,102,48,31,10,-31,3,97,210,-24
84,105,-30,20,29,-1,-64,85,188,-37
5,1,-114,23,24,17,-123,82,67,-45
19,1,-86,62,37,-40,-209,89,37,-29
40,44,16,69,38,-77,-250,53,17,-25
-4,15,79,46,24,-36,-170,-25,-71,-75
-42,-8,73,26,29,21,-109,-99,-128,-110
-25,28,67,27,23,26,-108,-92,-71,-76
-37,7,5,23,7,20,-115,-60,-43,-65
-62,-31,-62,15,14,35,-84,-67,-58,-99
-53,-24,12,21,31,69,5,-79,-56,-108
-36,6,64,54,51,94,80,-42,-17,-98
-28,34,97,72,67,76,37,-23,7,-93
-26,33,47,57,58,45,-38,-29,12,-77
-7,24,5,23,33,17,-48,-29,26,-45
37,23,46,7,11,14,-12,-15,22,14
54,-21,51,19,3,22,5,-3,-21,42
54,-28,44,28,13,30,-12,-9,-66,49
37,-7,33,32,26,31,-4,-16,-81,77
8,10,14,40,24,48,23,0,-65,115
-21,-3,-11,39,20,68,17,16,-37,163
-13,-17,-12,16,13,68,17,26,1,188
45,59,12,0,10,61,23,35,77,186
97,155,-61,-8,13,57,13,35,149,130
40,69,-103,0,5,54,28,44,136,32
-14,-21,-114,14,-3,43,37,39,91,-39
-17,-37,-80,4,-12,53,54,28,56,-94
-29,-48,23,-4,-17,53,81,43,15,-140
-51,-42,-11,-4,-22,48,107,73,-27,-160
-38,-33,4,-11,-19,40,102,55,-51,-158
-19,-20,67,-6,-15,44,79,16,-59,-124
-26,-43,32,-10,-20,34,54,-12,-100,-104
5,-25,51,-14,-27,12,11,-48,-135,-96
17,-6,75,0,-20,0,-42,-65,-137,-64
-8,-14,60,-16,-33,22,-67,-73,-121,-34
14,-3,53,-82,-70,77,-33,-64,-100,-1
31,2,37,-94,-17,126,21,-60,-79,45
48,76,49,49,107,52,5,-96,-62,22
50,137,59,101,67,-22,-13,-91,-40,-12
-28,9,44,53,9,-12,-40,-70,-100,-27
-37,-30,31,9,6,10,-49,-54,-93,-60
-3,-40,-11,-18,2,-1,-1,-50,-51,-69
23,-47,-24,-22,-7,-3,56,-33,-11,-58
32,-46,-2,-28,-17,-16,95,-7,9,-53
-1,-8,0,-32,-19,-20,114,22,36,-47
0,56,0,-36,-24,-20,131,49,60,-31
-40,-12,-8,-45,-41,-28,118,56,40,-1
-65,-76,-37,-52,-32,-19,77,82,73,54
-69,-114,-109,-40,-18,-11,37,87,79,102
-30,-69,-89,-1,10,-15,-39,52,64,148
24,-13,-4,38,50,-37,-119,26,50,191
49,14,-10,49,75,-48,-141,12,21,175
53,33,17,28,62,-34,-99,6,9,104
32,16,58,12,49,-25,-53,3,-30,22
27,12,70,12,35,-28,-53,-18,-81,-52
20,7,81,9,18,-24,-30,-39,-106,-118
1,2,79,4,16,-17,10,-29,-107,-144
4,9,58,-8,12,-10,48,-23,-103,-121
6,18,35,-26,4,-16,50,-26,-85,-62
34,55,15,-21,-4,-36,28,-24,-48,-1
119,171,25,-13,5,-47,-8,-10,62,50
94,154,1,-17,4,-51,-23,0,72,68
8,14,-7,-20,-13,-70,-34,9,10,71
8,-23,-104,-29,-21,-82,-66,28,2,50
25,-18,-112,-13,-19,-96,-86,35,28,27
6,-26,-10,-3,-16,-73,-74,24,39,-2
-5,-22,29,-4,-14,-36,-17,11,38,-35
28,10,30,-8,-9,-30,21,17,71,-49
54,-2,27,-11,-15,-30,16,35,60,-49
65,-16,17,-11,-30,-34,32,51,45,-58
66,-21,8,-29,-41,-43,49,69,37,-49
43,-27,3,-28,-38,-39,70,82,20,-47
-24,-53,-16,-33,-36,-64,39,56,-6,-70
-77,-79,-33,-57,-48,-89,-19,34,-1,-78
-40,-76,-57,-54,-39,-78,-20,45,37,-52
5,-61,-58,-43,-10,-54,1,42,88,-37
88,-57,-12,-36,14,-22,-12,23,86,-48
138,-42,13,-31,29,-3,-5,-14,72,-68
84,-26,38,-18,43,7,9,-25,65,-77
-9,-10,65,22,65,21,14,-7,62,-68
-96,6,68,37,73,26,8,8,59,-21
-125,7,23,23,46,4,-1,4,27,-7
-26,66,35,-3,20,-17,-3,-21,19,-5
73,136,26,-11,7,-18,-24,-35,2,12
44,61,22,0,2,-10,-22,-29,-107,10
-8,-5,27,11,7,18,-5,-42,-165,-8
-5,0,39,20,12,37,-2,-61,-162,-8
-5,-8,25,0,6,21,8,-55,-126,8
7,-19,2,-17,-1,4,0,-33,-102,19
18,-4,-2,-11,-10,-1,-15,-26,-71,45
14,24,9,-19,-4,1,-12,-49,-52,38
0,0,17,2,0,14,-22,-68,-64,28
10,-11,9,6,-3,21,-12,-47,-46,84
11,-9,16,4,-6,25,-3,-12,-22,212
