64,46,-8,3,5,16,-33,2,-83,-48
93,50,-34,-7,-17,-13,-60,-8,-60,-11
86,44,-38,-22,-30,-27,-58,0,-10,53
100,56,-34,-33,-42,-39,-71,-11,-2,125
148,117,-2,-36,-68,-62,-106,-52,-39,150
153,172,0,-67,-88,-91,-137,-99,-79,75
128,185,9,-87,-87,-97,-161,-134,-123,14
85,176,40,-62,-76,-93,-144,-148,-142,-26
62,131,37,-23,-57,-64,-104,-125,-128,-52
75,72,11,-3,-26,-25,-51,-71,-101,-29
26,-32,8,22,29,30,17,12,-22,27
-53,-174,-9,50,70,101,99,110,87,88
-75,-220,-21,42,78,119,135,153,128,90
-53,-125,-3,7,40,71,124,142,112,38
-52,-52,-40,-16,-9,20,86,125,93,2
-71,-70,-89,-27,-16,20,61,86,72,8
-53,-72,-31,-25,-6,37,35,66,50,-10
-10,-45,9,-9,1,33,10,61,42,-26
19,-33,32,-26,-13,3,-14,37,10,-6
30,-16,12,-41,-24,-6,-24,9,17,16
45,7,5,-28,-1,-1,-26,-7,-4,1
51,23,12,-18,0,-14,-30,-37,-35,-16
21,37,31,-20,-26,-36,-50,-47,-28,15
-14,56,18,-21,-45,-47,-72,-38,-31,-4
-53,93,-4,-24,-49,-44,-67,-36,-67,-56
-81,123,-56,-74,-92,-86,-94,-71,-113,-98
-83,163,-44,-108,-135,-135,-140,-122,-168,-131
-56,177,-37,-101,-144,-147,-147,-131,-169,-134
-54,164,-29,-52,-105,-103,-116,-82,-119,-124
-18,83,28,-6,-45,-61,-80,-54,-113,-115
12,-59,39,46,36,37,26,17,-53,-57
24,-236,28,120,138,172,204,165,45,25
101,-269,35,143,166,220,264,225,85,75
87,-212,42,132,145,194,230,184,25,56
70,-152,50,97,125,145,177,130,-14,40
108,-85,37,79,106,108,137,115,29,67
67,-81,15,78,95,97,108,108,42,115
45,-68,-10,59,63,76,80,67,58,151
20,-7,21,51,40,42,19,11,30,129
-83,42,28,39,13,-11,-48,-63,26,109
-147,49,-7,15,0,-50,-94,-95,43,113
-100,35,20,-4,-29,-57,-74,-58,80,92
-40,33,5,2,-31,-37,-36,-13,75,47
-39,0,-25,-11,-26,-22,-19,15,75,-4
-86,-78,-3,-4,-9,9,13,48,42,-83
-93,-133,21,19,21,49,47,94,77,-59
-75,-132,43,19,20,33,12,82,73,-9
-109,-104,34,20,8,-12,-13,37,41,-24
-143,-83,24,39,9,1,-11,29,0,-60
-211,-105,28,67,44,47,5,42,10,-50
-180,-55,52,75,70,68,18,65,52,-29
54,100,46,31,27,23,-21,25,11,-8
181,151,22,3,-9,-14,-65,-61,-65,-16
131,100,-21,-7,-15,-29,-64,-86,-40,-32
67,59,-24,-19,-29,-33,-54,-75,-29,-11
54,56,-1,-7,-28,-22,-60,-64,-47,-17
42,43,-12,-7,-36,-14,-50,-46,-45,-8
-6,-10,5,-25,-35,-7,-43,-19,8,11
-34,-43,14,-8,-23,-5,-41,-13,2,25
-29,-63,20,25,-7,-2,-37,-24,-19,8
-14,-69,15,30,1,14,-20,-16,-20,-2
19,-41,-86,13,-26,-11,-42,-44,-57,-33
37,-6,-96,-3,-66,-44,-60,-55,-72,-49
57,60,4,0,-62,-47,-37,-50,-52,-29
151,152,62,31,-38,-38,-13,-48,-45,7
123,183,97,77,-3,-1,15,-36,-34,26
39,136,99,85,25,30,18,-46,-62,-14
42,84,74,45,37,41,25,-35,-63,-16
26,13,31,-5,31,61,54,0,-7,48
20,-4,-21,-26,28,68,49,26,20,119
28,20,-32,-44,20,64,21,16,-9,146
34,11,-77,-65,-17,37,11,15,27,196
67,12,-180,-68,-24,34,24,26,54,217
87,43,-162,-65,-12,48,41,39,19,146
63,41,-49,-58,-22,45,51,36,-33,1
36,-34,-3,-44,-25,23,34,-6,-92,-160
53,-74,-40,-46,-37,6,25,-42,-65,-193
32,-37,7,-35,-31,10,31,-31,-6,-153
-46,-3,17,-55,-58,-15,-16,-33,62,-56
-108,26,-2,-83,-89,-48,-56,-61,61,55
-163,64,3,-92,-107,-77,-51,-75,41,46
-291,39,16,-81,-107,-111,-79,-87,30,-57
-341,41,29,-74,-116,-137,-133,-109,-33,-106
-288,84,17,-76,-138,-152,-172,-149,-104,-185
-238,48,-69,-74,-96,-115,-131,-114,-89,-222
-142,-85,-99,-43,3,-14,-20,4,9,-156
129,-53,-16,-23,33,26,42,48,82,-31
388,92,-6,-40,6,12,56,36,101,59
387,82,-6,-20,40,34,98,79,117,79
219,-23,-13,34,91,87,130,103,104,60
151,-69,38,42,98,121,125,118,96,65
38,-95,28,33,86,109,105,120,95,43
-20,-62,12,18,63,73,60,89,54,0
-18,-34,6,-20,22,19,17,67,21,-12
-10,-26,-9,-57,-14,-1,16,47,34,-8
-13,-39,-14,-45,-6,-8,43,48,47,0
-22,-77,-76,-26,11,-6,65,55,10,16
-20,-68,-85,-22,12,-10,32,22,-5,5
6,-9,2,-17,0,-21,-20,-23,-44,-13
22,0,50,20,26,7,-19,-55,-57,-7
45,-19,51,50,69,44,14,-34,-15,56
96,-8,51,35,49,41,16,-18,29,113
75,12,69,23,42,21,9,-21,25,107
42,-3,53,14,42,29,11,-12,0,96
-8,-3,52,39,42,50,6,-15,9,75
-57,3,32,52,52,50,24,-11,0,64
-63,0,-70,28,42,40,59,14,25,83
-14,30,-61,-5,1,1,46,26,28,91
-2,20,18,-27,-16,-18,26,22,-9,61
-44,11,29,-30,-7,2,35,21,-17,19
-86,36,29,-27,5,18,29,44,12,-25
-88,58,24,-8,0,19,0,49,56,-72
-58,72,26,-3,-15,4,-26,3,26,-77
-43,58,45,20,5,-5,-51,-68,-44,-83
-32,68,60,47,24,-19,-44,-95,-44,-83
-3,56,39,39,17,-20,-20,-88,-16,-37
-15,27,38,29,11,-19,-38,-80,-36,-39
-23,30,41,28,7,-30,-46,-86,-55,-67
2,37,27,7,-4,-32,-32,-80,-52,-41
78,15,-2,-11,-38,-33,-38,-75,-63,8
111,16,-18,-21,-56,-40,-40,-74,-62,18
91,0,-38,-39,-57,-48,-33,-71,-53,-2
74,-22,-67,-46,-47,-35,-21,-59,-27,12
84,-39,-117,-53,-41,-32,-11,-63,0,52
44,-73,-147,-48,-25,-25,5,-31,15,63
-57,-103,-43,-16,0,4,44,25,70,40
-139,-113,-61,25,40,41,64,59,80,5
-161,-56,20,66,67,47,43,50,56,-4
-19,58,99,64,16,-18,-31,-32,-31,-15
24,95,69,44,-29,-74,-90,-100,-89,-38
-60,37,2,24,-27,-67,-87,-105,-102,-44
-7,25,-19,-6,-45,-72,-89,-117,-103,-56
150,95,17,-29,-61,-87,-85,-111,-113,-71
302,197,54,-25,-31,-78,-77,-82,-107,-77
221,250,81,19,13,-41,-52,-80,-105,-78
-301,144,30,78,76,24,9,-37,-62,-62
-534,-17,75,116,112,102,89,56,21,12
-247,-117,72,65,81,112,110,102,102,148
-16,-88,1,-31,7,54,68,78,105,130
37,-14,-93,-77,-45,-3,14,33,83,61
31,6,-99,-65,-42,-13,6,20,74,7
47,-15,2,0,27,38,63,53,38,-56
19,-57,9,29,72,80,120,92,65,-48
-13,-83,-1,10,72,89,122,87,70,-20
-40,-119,-21,-11,53,81,103,94,80,39
-29,-165,-41,-22,24,90,91,147,150,100
30,-139,-32,-39,3,63,64,124,128,104
68,-51,-15,-40,-17,11,22,56,75,63
75,38,-30,-33,-42,-28,-4,30,57,36
76,29,-94,-40,-30,-30,-21,-6,35,22
68,16,-110,-23,-15,-25,-29,-15,13,15
78,2,-3,-24,-32,-27,-46,-40,-9,31
63,-4,46,-17,-34,-24,-49,-65,-21,28
51,-5,41,-10,-14,-8,-15,-52,-22,29
69,12,39,-7,-11,0,-1,-39,-8,40
52,38,34,-4,-20,-5,4,-10,6,24
47,10,-2,-23,-27,0,3,4,27,27
59,3,-13,-41,-41,-18,-26,-11,9,16
45,7,-11,-41,-55,-27,-68,-27,-20,-11
26,23,-5,-37,-67,-23,-56,-28,-24,-16
32,38,-34,-37,-67,-24,-41,-24,-26,3
24,64,-79,-29,-69,-38,-49,-24,-41,-10
-14,34,2,-6,-52,-29,-42,-7,-31,-40
-11,-34,35,14,-17,-10,-22,7,-2,-32
29,-46,30,34,12,5,-22,11,24,-6
29,-28,41,59,30,6,-18,-13,-16,-17
-51,-11,-22,86,61,14,-12,-46,-84,-86
-94,1,-96,72,70,22,-20,-43,-125,-130
-81,6,-49,48,45,20,-21,-37,-131,-131
-82,22,45,56,36,23,-18,-46,-146,-130
-61,61,78,62,40,14,-13,-35,-84,-40
-13,51,74,41,8,0,-22,-23,3,86
8,3,56,36,-10,11,-13,-7,77,132
-10,-43,44,23,-2,22,6,8,99,130
-60,-94,18,16,2,29,21,0,79,119
-40,-87,-64,29,16,49,48,-4,11,83
39,-39,-83,33,28,42,52,-4,-45,15
180,34,33,13,11,7,26,-12,-74,-1
204,52,69,13,-3,2,32,-1,-33,46
89,10,58,14,4,6,21,-24,-76,20
-25,10,31,1,5,2,-6,-50,-126,-84
-90,67,26,-19,-24,-22,-33,-52,-73,-115
-104,86,23,-41,-48,-44,-45,-37,-7,-96
-77,86,39,-27,-34,-27,-32,-40,-27,-183
25,139,21,-40,-66,-62,-57,-59,-10,-167
121,167,-14,-34,-79,-75,-72,-51,12,-150
42,25,-16,-8,-37,-24,-12,-2,22,-102
-26,-105,-22,5,-9,28,31,48,68,-7
-40,-119,-21,8,0,33,30,33,33,-31
-50,-96,-28,-12,-15,-5,-4,19,45,-113
-59,-54,-55,-39,-25,-30,-38,16,36,-129
-35,-17,-56,-37,-17,-32,-37,10,11,-104
61,54,-7,-45,-35,-47,-47,-14,14,-61
131,127,-3,-65,-73,-73,-96,-27,47,-4
101,53,-20,-87,-103,-91,-121,-58,1,48
81,5,-18,-87,-106,-91,-87,-70,-41,44
115,28,-11,-71,-101,-80,-58,-59,-56,42
88,-11,-14,-62,-67,-58,-23,-24,-35,29
-14,-92,-38,-34,-19,0,30,52,27,28
-58,-187,-61,5,32,75,88,124,111,108
-33,-179,-21,25,59,95,119,164,148,132
-64,-118,-9,39,52,78,109,134,111,43
-99,-89,2,56,38,45,44,54,40,-17
-45,-46,-37,63,43,27,-16,-34,-26,-7
84,23,-21,52,39,36,-36,-76,-59,5
81,29,28,37,24,36,-26,-45,-3,8
24,0,47,27,29,25,-26,-24,24,38
-1,-26,41,2,32,6,-31,-10,42,59
-21,-49,4,-24,11,-10,-36,-3,30,33
5,-36,-6,-58,-15,-18,-36,-4,0,29
35,-19,-16,-91,-38,-27,-31,-16,8,48
50,-1,-24,-88,-36,-38,-25,-18,0,40
63,25,-22,-56,-20,-31,-15,-14,-12,0
56,47,-11,-29,-13,-23,7,-24,-46,-46
35,73,18,-8,2,-14,28,-31,-62,-52
9,102,32,16,30,11,43,-4,-27,-39
33,93,1,17,24,6,30,-6,-13,-14
16,14,-85,5,-4,-11,25,-46,-38,11
3,-32,-127,-13,-39,-34,0,-70,-55,20
-14,-25,-43,-11,-42,-43,-5,-73,-80,-27
-57,-24,28,11,6,-11,7,-45,-61,-28
-161,-49,22,15,41,14,-12,-29,-50,-33
-260,-32,2,-18,16,7,-24,-16,-67,-54
-237,12,-12,-41,-13,-27,-41,-26,-83,-33
-222,-31,-39,-56,-27,-45,-27,-27,-51,-18
-246,-128,-67,-58,-20,-20,18,24,-1,18
-100,-143,-34,-59,5,9,59,67,-6,7
179,-115,8,-13,64,53,114,111,38,45
360,-104,27,20,80,75,150,147,114,142
120,-50,48,34,91,100,159,138,117,173
-115,30,59,49,108,127,188,159,116,151
10,128,37,4,53,60,133,94,106,183
116,145,29,-23,-2,-16,42,-18,-7,101
120,145,74,3,24,-4,27,-81,-160,-177
149,101,68,13,18,20,54,-57,-169,-262
250,47,12,-24,-22,21,35,-37,-103,-35
346,41,-4,-44,-27,13,1,-36,-71,128
336,56,-35,-81,-73,-15,-12,-1,38,187
9,15,-158,-106,-109,-44,-23,57,191,249
-330,-85,-102,-27,-18,-24,-55,31,215,221
-318,-67,0,50,72,-34,-113,-33,207,172
-170,-8,-17,30,28,-79,-144,-72,178,128
-123,15,8,30,14,-75,-116,-80,97,-126
-140,-7,47,61,57,-5,-43,-34,36,-402
-87,-52,51,88,92,47,-5,8,33,-411
0,-19,39,53,48,13,-31,-6,46,-297
50,34,45,15,-7,-45,-66,-38,26,-207
127,54,39,-2,-20,-55,-39,-50,-11,-133
50,59,-44,5,-9,-42,-21,-46,-27,-98
56,80,-157,-14,-18,-61,-54,-65,-68,-90
62,101,-166,-25,-28,-70,-103,-76,-90,-88
5,80,-54,5,-8,-53,-96,-55,-86,-75
18,39,38,31,40,-3,-25,26,-18,-2
-19,4,47,35,61,27,52,82,37,26
-195,-58,-5,37,63,39,75,74,45,-13
-311,-100,-96,42,57,45,66,68,46,-18
-254,-77,-56,32,47,38,38,49,7,-15
-124,-43,8,31,31,30,7,31,10,4
-14,-16,51,26,30,27,21,38,31,33
41,13,60,4,5,-7,4,19,-3,52
-13,42,45,-1,-10,-31,-29,-18,-34,42
-51,44,52,-8,-3,-25,-34,-47,-59,22
19,74,83,-27,16,-9,-21,-46,-67,24
39,66,78,-18,35,19,9,-36,-78,14
27,4,63,-17,47,47,50,7,-33,26
3,-69,19,-31,36,38,61,80,57,50
-63,-117,15,8,80,63,74,73,17,-1
-75,-106,17,20,89,81,101,72,-4,-1
-40,-73,-19,-4,26,57,60,70,11,27
23,-10,-64,-10,-15,22,5,27,-10,30
51,24,-4,-18,-54,0,0,27,62,47
12,22,26,-23,-57,3,13,50,105,59
-37,19,22,-23,-45,6,28,68,76,19
-72,0,6,-2,-10,8,7,43,30,-15
-35,41,29,75,36,4,-41,-28,-43,-11
16,119,49,116,44,-32,-84,-86,-56,-5
-2,95,25,89,9,-51,-76,-99,-76,-8
-19,38,16,48,-23,-81,-59,-108,-79,-11
-41,-25,-10,44,-19,-94,-85,-121,-62,-11
-85,-107,-86,62,25,-45,-36,-88,-36,1
18,-110,-88,75,65,4,21,-25,25,46
141,-43,-18,50,49,12,28,2,23,40
149,16,-31,11,15,-5,21,10,25,44
146,46,7,-35,-19,-16,35,12,28,57
85,21,5,-80,-47,-4,53,37,16,71
46,2,-7,-70,-40,11,37,42,34,68
30,-6,13,-27,-1,28,23,20,-1,45
75,5,-21,-15,1,16,26,-11,-58,30
149,60,-5,-30,-25,-1,-9,-37,-95,25
124,82,65,-22,-23,-4,-39,-33,-93,19
75,87,69,-14,-13,-4,-30,5,-40,47
41,59,47,-19,-25,2,2,28,-26,72
20,41,55,-10,-47,-4,16,5,-50,35
32,60,69,-9,-62,-24,-1,-21,-68,-1
61,81,53,-19,-62,-37,-4,-16,-67,-37
50,84,16,-26,-50,-34,12,-6,-84,-102
-4,76,-97,-54,-48,-44,8,-12,-118,-117
-46,83,-161,-75,-58,-45,2,5,-68,-118
-81,47,-93,-76,-75,-48,-15,30,59,-76
-146,-69,-66,-40,-67,-49,-47,7,113,-22
-146,-106,-89,3,-35,-49,-80,-28,122,-1
-97,-136,-91,53,2,-12,-41,-14,130,21
-50,-169,-94,129,50,63,14,38,111,6
-31,-161,22,185,56,70,29,52,89,22
-30,-119,72,188,32,43,27,32,63,34
3,-52,66,101,-2,21,19,24,46,55
10,-29,71,-70,-35,19,17,28,1,62
-14,-1,41,-201,-56,18,21,42,28,58
-56,21,47,-160,-59,3,-9,22,6,13
-81,17,60,-68,-26,10,-7,10,-49,-62
-18,25,-14,-59,-24,14,2,19,-55,-58
101,95,-47,-76,-68,-29,-39,-15,-79,-15
84,87,9,-33,-46,-11,-40,-6,-47,9
-45,-24,-61,47,60,81,46,70,55,40
-79,-132,-59,78,96,123,95,116,104,109
62,-68,25,26,22,62,23,36,53,115
181,78,61,-13,-46,-23,-94,-73,-60,57
125,70,68,-8,-46,-32,-108,-96,-115,33
73,8,11,-15,-42,-22,-87,-61,-88,53
94,-2,-63,-17,-38,-15,-74,-34,-40,30
64,-19,5,-14,-25,-12,-55,-30,-26,-60
89,-17,29,-19,-19,-14,-40,-18,-9,-77
94,7,25,-13,-15,-5,0,24,43,-39
127,43,-19,-1,-21,-2,28,55,67,-2
116,51,25,6,-27,-5,41,56,31,14
21,52,74,10,-36,-7,35,37,19,22
53,92,55,1,-68,-38,29,-8,-16,11
78,150,36,-26,-107,-76,-13,-34,-62,-57
97,170,37,-40,-100,-93,-57,-54,-119,-139
126,155,46,-49,-80,-98,-71,-66,-140,-154
83,90,38,-43,-86,-99,-78,-57,-86,-99
13,-32,20,-59,-84,-89,-54,-35,-53,-15
-54,-199,39,1,-2,42,38,60,47,144
-93,-220,33,25,35,80,77,115,92,145
-22,-115,-27,29,28,77,83,135,91,105
196,-24,-81,25,16,80,79,111,34,33
214,-16,-91,68,70,119,130,112,20,-28
-194,-83,-26,102,116,141,144,119,65,30
-389,-95,60,82,85,88,86,52,34,67
-238,-44,70,47,36,17,27,2,-9,13
-119,-15,71,55,35,-2,27,5,-44,-5
-114,-15,77,102,57,22,53,26,-74,-36
-183,-67,65,107,75,34,96,51,-65,-90
-191,-78,53,86,61,13,83,42,-59,-142
-104,27,69,69,29,-22,27,-32,-104,-182
-51,123,69,41,13,-47,-21,-113,-140,-150
-89,86,43,13,12,-57,-27,-112,-46,-71
-117,17,-17,-25,-11,-58,-31,-55,80,-83
-156,-1,-119,-70,-38,-61,-37,-58,40,-89
-174,-2,-69,-105,-26,-17,40,8,71,-38
-127,-67,-34,-127,-31,26,112,105,131,35
-69,-151,-18,-74,-22,34,101,107,114,68
18,-136,4,8,27,31,66,62,96,73
148,8,6,3,-3,-9,7,6,60,55
256,117,-17,-23,-33,-23,-10,-28,0,35
293,149,-7,-24,-24,-34,-51,-50,14,104
239,134,34,-8,-10,-38,-114,-91,-7,173
151,46,32,2,6,-23,-128,-107,-49,152
101,-11,-35,16,45,7,-73,-66,-23,124
79,-43,-17,24,60,47,3,15,53,115
89,-42,36,7,32,58,21,57,110,94
130,9,47,-28,-4,34,2,33,85,104
89,30,40,-31,-32,4,-40,-13,26,1
31,24,-27,-3,-20,-2,-73,-45,-38,-153
-14,14,-12,4,0,-5,-89,-64,-59,-187
-36,-5,-61,-10,-23,-14,-86,-63,-44,-117
-12,0,-74,-12,-45,-4,-67,-32,-28,-45
9,16,-11,-8,-51,-8,-51,-27,-60,-48
-18,1,-1,-20,-45,-5,-57,-41,-94,-8
-110,-72,0,0,-9,22,-47,-26,-62,12
-168,-142,2,32,24,70,3,27,1,35
-166,-113,16,55,30,96,61,88,74,52
-110,-28,30,31,22,68,65,112,98,42
-84,-43,1,0,-20,27,49,99,109,-7
-66,-113,-29,9,-22,17,24,63,96,-7
-15,-77,-11,37,4,10,27,46,70,-27
6,-22,5,52,6,-8,25,17,27,-56
-86,-10,5,60,16,-20,-15,-29,-62,-89
-54,96,25,27,-23,-63,-59,-96,-153,-62
93,205,29,-2,-58,-94,-81,-130,-192,-17
163,205,20,-10,-63,-92,-88,-118,-166,24
158,123,8,-3,-32,-52,-48,-52,-80,140
202,31,-16,6,11,0,-7,12,16,267
326,6,-20,16,22,28,41,37,39,261
267,21,-3,13,0,7,39,10,81,133
106,12,-1,-7,-27,-18,23,20,108,-11
17,20,11,-13,-30,-12,56,36,91,-98
-15,-13,11,9,6,7,28,14,64,-79
-11,-31,-31,28,18,14,21,23,80,-89
-22,-47,-149,16,22,12,22,33,83,-63
-46,-48,-151,38,42,3,-18,-10,32,-12
-78,-32,-28,68,53,-8,-23,-45,-23,-26
-91,-4,101,76,71,-7,10,-57,-55,-82
-93,29,120,67,62,22,59,-31,-43,-112
-70,50,83,53,51,36,85,11,23,-62
-73,-14,-36,55,32,25,89,19,6,-11
-76,-46,-63,41,12,12,86,13,15,9
-69,-46,15,5,-6,4,46,7,41,34
-66,-43,45,13,5,6,-2,-2,0,11
-86,-42,19,46,37,2,-7,-22,-38,-85
-88,-47,-24,32,39,-12,-6,-46,-56,-94
-73,-30,40,-9,0,-30,-42,-70,-66,-54
-58,-5,34,-18,-36,-46,-75,-83,-74,-40
-60,-21,21,-22,-42,-51,-100,-82,-63,-34
