-453,-199,-59,68,70,88,82,104,97,-53
-321,-170,-44,61,91,114,117,120,83,-30
-238,-121,21,62,87,115,127,106,67,-5
-248,-85,27,57,78,101,117,109,54,16
-150,0,25,12,37,67,72,67,32,36
-27,67,-2,-29,-20,14,38,7,-12,64
17,63,-19,-65,-78,-37,-2,-39,-46,86
17,45,-83,-90,-102,-61,-53,-65,-59,87
190,67,-175,-106,-121,-81,-92,-98,-96,23
422,98,-135,-126,-135,-118,-115,-145,-97,11
543,131,-64,-139,-152,-149,-154,-155,-56,87
633,137,-49,-163,-172,-168,-196,-138,25,163
547,128,-20,-143,-155,-153,-178,-121,89,208
356,93,27,-88,-114,-116,-146,-103,45,190
351,60,41,-76,-114,-114,-145,-115,-39,118
508,86,65,-66,-108,-108,-123,-108,-85,43
217,50,91,0,-25,-14,-9,-25,-25,-3
-348,-62,81,70,68,98,103,73,35,-30
-577,-133,65,97,103,143,135,91,23,-60
-451,-142,66,127,152,190,181,128,29,-101
-58,-50,66,128,172,208,184,158,48,-94
319,61,39,61,80,129,120,116,110,-21
177,8,-20,16,24,62,53,64,103,-6
-196,-84,-23,40,60,83,82,71,90,-29
-305,-59,-65,49,60,87,83,55,39,-56
-166,-3,-57,35,24,46,50,-5,-33,-132
-290,-67,6,20,28,39,44,-19,-59,-183
-498,-120,-7,-2,43,47,66,14,-7,-199
-596,-132,-3,11,62,75,78,50,-10,-221
-501,-74,31,42,85,107,94,72,-2,-228
-163,0,23,34,65,78,19,27,-48,-203
-44,15,3,6,4,-10,-84,-48,-92,-196
-105,77,4,-4,-17,-47,-102,-64,-97,-208
-268,140,51,26,5,-21,-77,-29,-82,-206
-231,178,60,44,9,-14,-63,-17,-41,-226
-142,132,-14,3,-17,-45,-69,-20,-3,-207
-96,27,-53,-38,-54,-74,-81,-44,-57,-106
-85,9,-64,-29,-47,-61,-46,-61,-114,-90
-149,86,-40,34,14,4,20,-13,-70,-30
-208,71,1,66,50,44,57,34,62,111
-40,30,33,36,14,4,27,16,122,179
120,35,-19,-23,-57,-70,-56,-58,69,135
112,-9,-4,-39,-73,-84,-75,-96,13,61
102,-104,4,-9,-41,-54,-49,-85,10,30
138,-87,20,8,-8,-38,-36,-56,36,40
102,-38,52,14,9,-25,-24,-28,55,49
-2,-21,43,14,-8,-28,-22,-17,32,35
-92,48,14,-11,-49,-64,-42,-35,-3,0
-125,95,-1,-34,-53,-61,-38,-23,3,-29
-106,129,-50,-8,-24,-21,-11,13,27,-40
-59,181,-4,16,0,-2,-25,27,18,-47
-84,125,48,11,7,2,-17,37,4,-60
-57,55,20,5,17,10,0,49,-2,-33
21,4,19,7,31,22,17,56,15,20
28,-96,30,55,75,71,91,109,55,63
-9,-231,48,110,135,142,145,179,126,100
-95,-285,64,117,147,163,141,181,138,95
-92,-175,66,92,115,114,116,152,74,55
-50,-76,58,73,84,83,90,126,43,27
0,-58,40,65,54,59,52,92,-26,31
74,-26,31,42,29,48,50,71,-83,80
162,9,20,11,17,46,63,68,-85,171
206,37,-2,-7,10,38,50,50,-64,278
179,38,-35,-22,-6,2,22,19,-39,327
98,7,-44,-78,-41,-57,-37,-36,35,355
-8,-37,-72,-116,-87,-103,-83,-83,85,208
-66,-37,-71,-116,-115,-115,-87,-100,84,-70
-18,40,-55,-98,-111,-113,-69,-94,31,-255
56,59,-150,-99,-97,-112,-62,-90,-5,-265
81,16,-189,-103,-87,-108,-51,-69,-4,-188
144,9,-89,-72,-62,-87,-42,-63,-3,-78
251,34,-15,-56,-52,-70,-22,-45,18,-4
305,86,7,-47,-40,-41,5,-8,78,40
67,65,42,-17,-8,-18,2,1,51,30
-251,-3,63,10,30,17,-13,6,6,-26
-233,-21,39,10,24,23,-3,21,7,-38
-94,-31,17,-4,-7,15,-13,23,1,0
-25,-43,-2,-25,-11,4,-19,22,13,27
-3,-27,5,-28,-8,0,-25,30,21,49
70,-19,15,-22,1,2,3,67,85,92
267,9,12,-18,3,4,13,62,75,73
341,39,8,-25,-18,-19,-20,6,0,-8
266,53,-32,-37,-46,-62,-52,-23,-12,-12
119,18,-41,-35,-54,-69,-52,-25,-9,8
73,-31,-8,-25,-48,-57,-36,-9,4,-13
166,-24,-32,-24,-57,-65,-40,-15,3,-29
78,32,-32,-38,-73,-75,-65,-50,-56,-82
-151,113,16,-9,-52,-68,-67,-74,-82,-111
-251,190,64,28,-26,-39,-63,-83,-93,-103
-155,224,33,40,-11,-24,-65,-77,-79,-51
-87,169,31,40,2,-19,-59,-50,-59,-14
-99,108,73,44,14,-2,-20,-38,-60,-8
-126,91,97,79,53,42,30,-12,-100,-12
-74,44,19,97,88,84,108,40,-134,-2
0,-26,-113,83,108,112,167,109,-105,67
57,9,-129,77,90,106,157,130,-91,125
42,17,-110,65,54,67,81,95,-57,162
60,-26,-76,19,3,17,14,51,-9,233
89,-26,-123,-14,-26,-28,-38,3,11,231
25,-24,-45,-3,-26,-42,-43,-18,69,111
-110,-100,28,-5,-31,-64,-91,-31,161,-70
-111,-125,-6,-52,-86,-120,-147,-48,272,-105
-32,-66,-15,-62,-84,-115,-132,-54,208,-49
-76,-41,-4,-39,-56,-87,-91,-43,110,-102
-139,-56,1,-41,-25,-56,-36,-9,105,-74
-156,-95,-5,-43,-13,-30,-8,19,109,-23
-147,-81,0,-24,-17,-30,-23,4,68,-13
-97,-43,6,-18,-44,-57,-57,-31,28,-17
44,-49,-17,-40,-75,-97,-102,-76,-7,-3
119,-35,-35,-20,-85,-108,-106,-90,-17,11
-18,-20,1,32,-41,-61,-52,-59,-5,52
38,-31,8,63,12,-2,21,0,30,89
234,-27,9,56,16,13,81,38,51,66
331,114,84,63,19,-1,74,9,-11,-8
196,216,128,89,54,28,94,20,-30,-56
-16,158,68,107,100,68,128,54,-11,-81
95,120,-5,83,80,53,115,60,-6,-84
301,117,25,-2,18,2,102,44,21,-32
160,49,48,-42,-20,-24,62,14,19,6
-80,-68,49,-28,-17,-20,20,-4,-14,-8
-177,-111,14,-25,-22,-8,6,-1,-23,1
-167,-105,-88,-20,-16,-6,-1,3,-1,51
-213,-156,-71,2,19,35,31,45,38,52
-278,-194,9,38,68,106,91,102,80,25
-241,-51,44,26,63,91,66,54,47,-5
-61,123,33,-6,4,16,-23,-41,-58,-41
33,164,26,-35,-55,-39,-75,-82,-108,-51
33,155,7,-72,-107,-90,-122,-111,-137,-40
72,162,-5,-75,-113,-110,-142,-134,-151,-7
302,215,2,-66,-99,-92,-130,-113,-120,27
471,247,10,-58,-91,-86,-108,-87,-104,26
413,214,35,-38,-60,-80,-92,-76,-102,15
266,129,48,-16,-25,-41,-65,-29,-53,34
107,-9,37,12,24,8,1,44,17,97
-79,-143,10,42,73,77,88,127,88,153
-386,-305,21,95,142,173,177,207,107,159
-513,-380,67,134,191,254,250,256,11,80
-427,-336,70,153,221,277,282,258,-64,10
-182,-135,56,141,183,215,222,203,-134,19
109,116,42,83,105,139,147,104,-178,94
199,184,38,36,51,78,88,26,-179,194
129,79,30,22,25,46,13,-26,-66,266
-15,-40,-9,10,9,4,-56,-36,130,199
-190,-101,-78,-12,-5,-33,-79,-25,238,-60
-248,-118,-36,-41,-27,-59,-107,-45,223,-266
-205,-96,18,-15,-7,-30,-93,-42,150,-271
-150,-49,32,18,5,-1,-56,-41,68,-146
-115,-19,30,17,-3,-11,-61,-56,42,-77
-99,-41,7,-13,-36,-58,-105,-106,12,-38
-44,-17,-45,12,-39,-75,-123,-132,-23,-81
3,20,-19,34,-36,-80,-120,-129,-44,-156
41,36,26,0,-59,-94,-115,-103,-27,-160
58,42,0,-25,-48,-77,-82,-69,-14,-137
55,37,-44,-73,-52,-44,-33,-24,11,-75
43,48,26,-91,-50,-12,7,23,65,-13
-2,24,7,-64,-39,19,37,34,101,-9
-34,-20,-18,-53,-24,40,57,23,54,-36
-5,-15,-21,-62,-1,52,42,-4,-1,-44
50,5,-15,-68,15,55,22,-26,-36,-22
98,-11,-15,-72,7,33,16,-24,-24,9
94,-67,-21,-66,-11,5,2,-15,-3,42
60,-107,10,-30,-13,6,-10,-8,-3,63
40,-138,37,1,-2,10,6,28,12,72
43,-136,23,8,1,19,35,49,6,61
40,-115,0,0,19,30,31,24,-33,35
11,-96,3,4,44,43,23,1,-40,-14
21,-52,10,9,57,41,23,5,-39,-33
66,14,10,10,36,30,25,7,-51,-28
70,49,21,23,18,10,43,12,-75,-62
49,69,19,31,35,5,42,14,-83,-85
20,51,-9,20,46,11,38,3,-113,-61
20,21,-23,3,43,23,40,20,-99,-20
97,27,-34,-3,49,44,47,24,-88,30
153,39,-33,-16,52,47,70,19,-71,95
125,31,-19,-25,48,46,76,36,-27,147
90,25,-4,-35,33,33,55,35,16,156
24,26,20,-10,52,51,54,34,21,65
13,41,28,2,69,78,70,62,40,37
24,42,-33,-23,42,55,57,67,125,69
29,11,-132,-49,2,11,0,43,157,104
37,-3,-102,-76,-57,-45,-52,-3,136,119
51,31,-31,-68,-70,-75,-65,-35,76,92
61,81,-15,-45,-49,-85,-72,-57,49,29
43,94,-67,-46,-71,-114,-119,-91,14,-18
-17,83,-15,-50,-69,-109,-140,-106,3,-33
-81,26,15,-58,-72,-90,-104,-92,-9,-56
-100,-4,-7,-95,-89,-98,-91,-65,-27,-84
-57,26,-17,-112,-110,-120,-131,-87,-60,-64
79,54,-7,-111,-121,-132,-145,-97,-69,-36
242,-16,10,-75,-86,-94,-106,-60,-34,-22
308,-59,16,-50,-62,-64,-76,-40,-29,-12
363,21,16,-42,-65,-74,-70,-57,-37,-16
86,17,34,3,-37,-53,-36,-19,-19,-25
-300,-156,25,93,80,71,96,112,52,30
-189,-248,-16,124,158,170,220,221,124,110
-195,-181,-9,121,162,175,222,203,82,46
-270,-9,33,136,146,139,181,148,15,-46
-48,180,13,101,90,62,92,86,-29,-61
93,186,1,49,46,9,20,49,-64,-29
120,123,0,29,56,17,21,62,-19,6
180,74,3,19,58,15,19,47,30,86
131,1,18,31,44,4,-12,21,36,176
0,-46,37,33,40,19,10,15,29,217
-16,-51,80,61,59,59,41,12,15,185
-7,-74,108,92,82,83,72,16,9,98
-48,-79,101,76,76,67,65,4,-7,21
-141,-94,69,80,63,73,66,11,0,-47
-230,-125,31,78,84,88,60,49,44,-94
-244,-100,24,71,99,85,26,50,8,-152
-194,-65,39,58,77,70,12,31,-40,-234
-111,-43,31,49,40,44,-8,15,-74,-229
-39,-28,8,26,5,9,-34,2,-49,-66
-9,-20,-24,-8,-26,-27,-62,-8,13,68
0,-17,-63,-41,-65,-55,-79,-32,59,123
-12,1,-72,-69,-105,-82,-96,-38,86,140
-13,26,-26,-60,-103,-92,-105,-63,8,-10
12,12,-9,-51,-78,-91,-109,-67,-39,-86
97,-8,-31,-34,-49,-88,-85,-35,-12,-12
279,-19,11,0,-15,-56,-29,7,5,27
276,-30,30,33,15,-20,26,16,-29,-2
108,-3,42,52,36,2,17,-8,-67,-13
-39,27,54,83,55,27,34,13,-78,-23
-97,69,62,102,77,68,105,77,-74,-26
-67,98,59,94,58,114,138,114,-81,41
-87,45,-14,53,36,144,131,119,-61,95
-234,-52,-54,39,40,203,162,132,-35,112
-262,-120,-16,63,39,196,171,121,12,132
-143,-137,-19,66,17,113,97,74,66,177
-72,-84,-57,0,-46,-2,-26,-39,110,122
-25,-35,-95,-91,-147,-133,-143,-186,130,61
-14,-25,-48,-117,-162,-146,-165,-237,60,15
-75,-29,0,-86,-103,-54,-79,-164,-11,-165
-144,-97,0,-55,-72,-1,-4,-73,11,-210
-30,-122,-20,-42,-58,-4,5,-68,-20,-175
65,-96,-59,-65,-93,-42,-41,-106,-45,-103
-17,-69,-137,-63,-95,-52,-63,-103,-21,-24
-77,-45,-176,-67,-67,-21,-28,-52,19,5
11,42,-119,-56,-36,5,21,-7,89,15
178,120,-73,-42,-42,-12,-12,-39,69,7
386,155,37,-28,-47,-27,-41,-83,-15,2
272,172,103,13,7,23,-21,-49,-40,-20
-207,197,86,53,56,73,6,-3,-39,-47
-196,226,29,14,19,30,-37,-54,-92,-85
3,215,29,-19,-23,-17,-82,-108,-148,-112
52,173,48,-30,-31,-15,-40,-88,-165,-133
160,163,41,-39,-39,-15,15,-46,-137,-71
291,171,9,-56,-44,-19,36,-15,-132,94
345,180,10,-47,-35,-9,33,-16,-151,218
276,140,33,-30,-19,2,42,-4,-154,235
50,61,63,-21,-23,-11,23,-18,-108,174
-223,-16,85,26,-1,-9,14,-50,-54,-12
-393,-111,63,37,26,-10,4,-59,40,-60
-495,-207,29,21,21,-17,1,-33,121,33
-508,-224,25,60,60,26,44,13,117,-114
-322,-144,42,103,120,80,78,52,132,-222
-7,-48,35,102,126,70,68,40,150,-115
95,-54,25,99,113,77,63,26,130,-89
-24,-101,4,69,75,62,24,23,139,-151
-66,-85,30,70,70,43,6,26,141,-134
-73,-45,74,101,88,43,10,39,83,-145
-70,-41,92,131,91,33,-2,46,66,-157
2,-26,92,156,63,3,-36,28,45,-72
71,4,59,160,0,-36,-59,25,78,17
76,-1,-7,123,-39,-63,-49,33,115,56
74,32,26,44,-27,-43,-16,31,86,46
85,53,31,-127,-14,-11,12,37,54,41
80,54,17,-209,-8,47,48,51,53,44
41,36,3,-133,3,75,52,46,43,40
12,0,-10,-51,5,53,3,-11,-35,24
65,13,-15,-38,3,29,-30,-41,-22,56
98,27,-19,-60,-15,2,-22,-24,10,100
76,26,-25,-58,-24,-11,-18,-25,-7,83
39,14,-61,-23,-24,-11,-31,-41,-28,54
25,1,-35,0,-11,11,-19,-23,-13,34
18,6,-46,-29,-13,53,32,8,10,33
31,-8,-86,-94,-42,55,45,18,-9,27
138,-21,-86,-166,-77,2,4,-26,-47,52
250,13,-70,-169,-114,-60,-53,-76,-78,68
308,85,-50,-149,-139,-104,-108,-124,-126,36
282,132,-53,-145,-143,-109,-122,-152,-171,-12
93,134,-65,-99,-115,-74,-93,-114,-141,-26
-109,119,-36,-56,-65,-24,-41,-57,-97,-29
-197,92,-17,-26,-20,-20,-20,16,-16,-13
-194,13,-30,-17,-19,-53,-22,52,28,4
-196,-37,-26,2,-23,-66,-34,29,-20,1
-172,-102,-17,25,-6,-31,-11,47,-13,23
-107,-150,-31,40,29,18,47,103,43,75
57,-105,-46,26,22,44,94,122,74,103
258,-3,-53,6,13,70,103,110,91,117
242,6,-65,30,54,149,130,96,25,59
121,-25,-64,50,105,235,173,107,1,5
46,-50,-16,53,81,239,168,133,26,18
25,-59,-3,55,64,185,98,127,-12,25
85,-41,2,57,55,131,80,107,-34,60
66,-25,0,53,44,103,71,93,-12,141
-41,-10,7,62,48,71,50,66,-6,169
-48,39,28,52,37,0,18,19,11,79
-31,85,41,41,34,-23,8,3,33,-4
-37,84,59,57,59,14,45,0,-38,-140
-42,39,43,61,74,54,69,19,-75,-203
-63,-3,25,50,56,65,49,44,-97,-136
-71,-11,0,23,25,44,30,50,-131,-26
-55,19,-77,6,-5,12,15,55,-110,53
-44,48,-108,-52,-59,-56,-35,48,-17,146
-55,103,-40,-89,-80,-99,-76,4,42,100
-133,76,-46,-126,-117,-155,-143,-65,67,-16
-168,49,-120,-162,-193,-224,-235,-169,59,-8
-161,92,-145,-144,-182,-225,-245,-184,29,-129
-187,56,-43,-112,-138,-179,-190,-144,11,-310
-139,-2,0,-66,-102,-136,-143,-139,14,-303
-60,-18,3,-35,-83,-119,-119,-144,5,-233
23,-12,15,-5,-60,-114,-112,-155,-13,-114
138,-44,26,54,-1,-53,-48,-90,8,15
205,-148,21,98,66,26,31,0,76,140
234,-157,26,98,68,44,49,41,128,182
179,-103,54,86,40,23,13,25,105,150
144,-28,93,93,22,2,-12,-29,20,101
121,-1,92,76,7,-9,-14,-20,-1,75
48,-12,47,49,3,-4,0,14,27,48
-23,12,63,45,19,2,8,6,15,-7
-81,-4,66,35,56,40,29,-9,-18,-44
-91,-42,-64,5,54,82,42,3,-41,-56
-94,-51,-55,-8,33,110,73,41,-35,-65
-91,-65,12,4,41,116,79,38,-61,-67
-59,-71,4,32,33,98,68,12,-88,-22
-42,-80,-5,72,6,61,65,31,-50,54
-16,-44,-5,120,-28,37,60,49,-5,136
-9,41,45,183,-33,14,56,7,-51,119
-54,103,77,174,-35,-3,39,-42,-121,19
-114,167,80,48,-47,-17,6,-65,-141,-70
-141,173,55,-157,-72,-47,-2,-58,-95,-126
-82,159,27,-212,-72,-56,-30,-88,-77,-206
-72,75,6,-77,25,-30,-59,-109,-109,-258
-66,-74,-95,-1,106,10,-18,-40,-42,-186
28,-145,-174,-6,110,49,69,95,133,9
108,-182,-124,16,107,90,110,166,193,214
124,-231,-38,19,70,92,117,186,165,287
122,-179,-12,0,28,46,67,133,55,218
233,-128,41,3,16,8,32,71,-20,135
291,-109,36,9,19,7,66,55,-35,74
156,-116,-53,9,44,32,112,71,-41,17
23,-111,-37,-18,30,48,107,111,5,12
50,-56,-19,-65,-30,26,83,128,21,77
156,3,-23,-109,-112,-30,55,105,-22,121
135,48,-25,-151,-163,-89,3,61,-63,69
-140,-4,-2,-84,-84,-52,-20,-11,-97,-81
-395,-67,40,26,34,12,-6,-37,-69,-140
-245,15,33,2,0,-38,-49,-80,-20,-94
-93,66,11,0,10,-37,-90,-110,17,-103
-2,99,53,35,45,-36,-89,-87,114,-74
55,143,42,-16,-27,-72,-105,-51,117,-7
134,129,63,-26,-59,-143,-161,-117,12,-123
44,55,47,-25,-66,-147,-186,-155,-62,-165
-30,-31,20,-38,-61,-101,-129,-110,-53,-113
54,-18,40,-26,-45,-90,-109,-89,-19,-23
228,43,36,-9,-26,-68,-88,-98,-3,40
400,71,12,-18,-26,-46,-64,-70,25,58
228,37,42,13,23,-1,-16,-16,34,58
-269,10,88,87,100,80,54,40,17,-29
-369,69,98,81,71,53,38,0,-60,-83
-344,100,59,9,-27,-58,-59,-101,-184,-83
-390,15,0,-25,-84,-87,-82,-101,-230,-52
-278,-58,-34,-50,-74,-25,36,6,-164,-23
126,61,-48,-91,-92,0,84,45,-155,0
329,161,-54,-109,-110,-25,61,26,-169,48
111,15,-3,-31,-9,43,127,96,-58,137
-54,-248,39,127,167,193,247,231,174,291
78,-306,28,173,214,203,207,245,372,422
305,-114,24,64,55,39,60,102,366,334
306,111,64,0,-76,-86,-75,-103,145,32
115,192,96,6,-69,-90,-78,-157,-45,-212
-75,122,50,-15,-41,-65,-52,-114,-132,-300
-167,20,-4,-37,-49,-70,-41,-57,-114,-286
-243,-101,-51,-4,19,3,-2,-5,-66,-218
-285,-236,-25,91,190,132,49,30,0,-89
-342,-267,-24,97,224,173,137,146,136,82
-424,-136,37,79,149,156,172,192,179,153
-361,28,112,114,162,159,137,99,74,70
-322,76,109,126,185,142,109,28,-4,-88
-236,23,39,72,125,98,71,-8,-66,-182
-150,-9,-96,14,53,47,37,9,-70,-127
20,28,-147,-17,20,24,15,34,-16,-56
179,66,-61,-14,21,11,-9,-16,-78,-60
277,145,-31,-24,-3,-21,-43,-63,-200,-12
338,235,-22,-50,-34,-24,-16,-35,-288,-12
334,242,-19,-43,-15,-8,-24,-47,-271,6
315,204,2,-19,-4,-30,-81,-80,-253,15
243,175,11,-10,-7,-24,-76,-76,-227,17
97,73,-49,-50,-31,-31,-54,-54,-106,159
-57,6,-81,-48,-16,-22,-70,-51,23,57
-128,-19,-89,-45,-29,-51,-114,-28,242,1
46,-23,-97,-77,-89,-119,-160,-13,256,83
380,-15,-54,-49,-89,-130,-133,-4,119,62
472,-5,-7,-19,-86,-126,-73,-7,61,33
377,-75,-9,25,-75,-113,-59,-47,0,127
283,-155,1,118,-22,-47,1,-27,62,182
121,-254,13,225,49,18,23,7,189,63
-114,-327,-54,172,19,-36,-60,-13,327,48
-599,-254,35,48,14,-33,-32,22,325,-189
-1020,-168,147,-36,121,122,114,117,176,-497
-853,-137,61,-97,103,153,152,145,56,-510
-422,-25,-13,-109,-4,48,63,45,-58,-383
-185,75,10,-78,-56,-22,0,-35,-77,-228
45,141,11,-94,-127,-57,-9,-30,-37,-48
238,163,18,-89,-128,-42,26,-3,-62,33
117,123,44,-6,-39,21,54,19,-94,83
2,55,43,68,27,65,67,75,-63,180
86,1,20,69,20,41,59,63,-62,218
114,-16,1,33,-15,-9,34,-5,-73,136
37,0,-43,8,-68,-73,-74,-159,-171,16
-78,55,-127,1,-131,-167,-180,-283,-212,-56
-234,24,-150,38,-138,-174,-144,-216,-129,-48
-300,-53,-142,97,-70,-121,-80,-118,-54,-54
-267,-197,-73,145,12,-54,-31,-59,-36,0
-136,-271,12,212,130,68,64,30,0,199
142,-154,90,263,222,172,145,129,71,314
334,-5,110,193,231,198,140,115,70,294
197,-36,96,139,214,172,98,40,42,110
58,-54,111,102,166,105,26,-53,61,31
-68,-97,108,88,148,78,-15,-93,93,5
-180,-125,3,0,101,54,-10,-43,179,-88
-212,-25,-184,-176,-19,5,-20,-16,132,-292
-65,138,-193,-315,-147,-62,-50,-44,6,-415
213,286,-159,-387,-262,-123,-69,-44,-1,-230
444,393,-164,-399,-325,-162,-82,-58,-9,-60
420,286,-146,-298,-263,-127,-82,-71,-41,-32
239,82,-138,-165,-142,-40,-4,-17,-20,12
85,-83,-86,-93,-99,27,142,107,61,80
23,-237,15,-51,-55,61,201,167,113,85
61,-166,75,28,45,58,71,21,-20,-31
124,-36,103,73,114,46,-19,-56,-122,-57
145,-4,66,36,82,26,23,-25,-140,45
81,65,69,14,31,-27,14,-40,-147,133
20,73,49,13,-14,-83,-29,-61,-131,219
5,99,37,16,-41,-93,-59,-92,-156,141
10,60,5,-1,-55,-108,-101,-112,-165,150
-53,-92,-40,-10,-32,-73,-77,-75,-119,194
-76,-203,40,27,29,9,27,74,0,161
-100,-299,80,80,118,132,198,276,193,222
-30,-234,76,102,159,195,269,323,200,232
455,-58,36,38,72,125,189,251,179,273
1008,-52,-17,-29,-12,37,98,179,204,192
967,-145,-85,-100,-103,-85,-80,23,184,138
790,-128,-74,-111,-124,-146,-197,-137,-7,56
702,-9,-18,-81,-109,-143,-207,-190,-155,42
489,68,3,-80,-115,-148,-203,-162,-130,50
63,4,10,-70,-95,-138,-180,-127,-26,1
-384,13,32,-51,-106,-133,-179,-112,55,-46
-685,160,72,22,-31,-52,-92,-52,68,-212
-874,248,176,121,70,53,18,16,28,-402
-996,248,195,115,54,61,34,32,35,-374
-836,202,162,86,30,33,6,10,-22,-407
-503,138,101,53,24,42,24,42,-8,-367
-289,33,40,34,45,79,64,90,35,-227
-204,-151,-6,31,65,118,122,124,48,-130
-265,-194,4,50,69,155,179,156,34,-98
-371,-107,48,57,66,153,218,205,15,-85
-240,-24,95,91,127,155,234,228,54,5
-73,-9,134,173,213,154,162,122,3,22
-39,-6,159,184,242,96,38,10,-73,-50
-18,48,136,122,183,46,18,13,-102,-118
9,20,65,60,73,-5,21,56,-94,-23
44,0,32,48,43,-26,29,63,-95,38
49,10,22,60,71,-9,29,28,-149,-26
69,3,-7,49,69,-11,5,2,-108,67
145,55,-33,0,19,-80,-81,-85,-58,162
125,120,-57,-48,-48,-184,-234,-296,-105,2
90,161,-61,-104,-121,-275,-316,-381,-96,-68
114,176,-94,-113,-144,-262,-261,-289,-31,34
84,177,-142,-104,-115,-202,-207,-205,-4,46
-2,185,-37,-91,-124,-175,-189,-198,-30,-21
2,170,42,-43,-100,-110,-121,-165,-47,-79
72,120,65,8,-41,-54,-51,-128,-59,-95
88,40,46,31,-28,-33,-18,-99,-43,2
85,-69,-27,21,-21,-8,-7,-44,7,119
16,-251,-75,29,37,62,80,46,104,155
81,-349,-110,-4,42,81,143,123,205,213
258,-241,-130,-39,16,17,45,58,149,268
325,-128,-173,-80,-18,-72,-70,-28,99,320
196,-154,-227,-110,-28,-63,-52,-6,143,316
145,-79,-188,-82,-13,-49,-22,-7,88,163
211,186,-56,-17,-49,-80,-45,-70,-28,-78
139,302,70,42,-74,-85,-47,-89,-103,-243
-11,263,188,50,-63,-35,8,-16,-67,-387
-58,40,204,-11,0,67,98,133,118,-196
-41,-110,159,-102,114,204,211,251,233,25
-86,-69,169,-70,164,241,257,251,214,26
-176,-71,114,10,130,179,183,175,138,-20
-206,-101,61,4,67,125,113,121,92,-108
-157,-69,59,0,24,90,96,109,53,-149
-41,-41,43,-15,-3,71,101,143,83,-57
23,-64,-10,-30,-34,47,96,151,45,-11
45,-52,-50,-30,-20,21,81,106,-3,-26
31,-14,-55,-26,-27,-3,51,67,-61,-75
38,55,-8,-9,-54,-39,-23,-5,-139,-134
32,82,1,10,-91,-83,-107,-58,-133,-128
-20,16,-31,13,-89,-87,-95,-38,-58,-45
23,-54,-64,5,-40,-42,-52,-11,-23,53
123,-61,-57,15,4,-15,-1,-12,-34,77
286,-29,-67,-2,-22,-43,-11,-29,-46,130
374,-51,-165,-31,-53,-50,-5,1,-47,148
294,-34,-124,0,-18,-29,-25,-17,-99,107
225,41,72,95,70,8,-62,-76,-135,46
124,113,96,86,79,28,-52,-81,-139,-80
-23,266,71,-10,-2,-17,-61,-80,-92,-191
-60,358,61,-72,-88,-86,-104,-86,-20,-200
49,195,17,-108,-115,-91,-93,-21,69,-55
453,48,-11,-94,-100,-74,-47,20,88,103
565,-8,-26,-101,-117,-82,-37,0,69,102
251,-82,-47,-125,-128,-75,-36,-19,12,37
-56,-38,-79,-151,-161,-99,-85,-78,-58,-41
-221,56,-76,-139,-149,-118,-122,-125,-155,-112
-186,56,-58,-56,-28,-58,-118,-99,-177,-93
-105,47,-113,4,46,6,-34,5,-60,27
-229,-17,-14,74,102,86,75,88,10,107
-577,-40,131,169,180,156,147,111,-12,-4
-760,-67,156,197,189,169,177,131,-40,-165
-489,-183,122,167,157,157,177,169,64,-93
-195,-220,92,172,175,190,214,226,125,7
-188,-207,18,171,165,192,237,271,165,71
